t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
661.2,102.8228362,6.209950504,-3.03934939,128.6381866,5.152448306,-2.763357985,15.9,9.915350400000014,1.057502198
661.3000000000001,103.4285851,5.9061143,-3.036918875,129.1372867,4.880728743,-2.67054759,15.9,9.808701599999997,1.025385557
661.4000000000001,104.0039603,5.602475564,-3.03175341,129.6096783,4.618301784,-2.577626179,15.9,9.70571800000001,0.9841737799999999
661.5,104.5489815,5.299034298,-3.021118046,130.0562924,4.365181304,-2.484621508,15.9,9.607310899999993,0.9338529939999995
661.6,105.0636684,4.996063995,-3.002277832,130.4780599,4.121370081,-2.391561329,15.9,9.514391500000007,0.8746939139999999
661.7,105.5480408,4.694932131,-2.97249782,130.8759118,3.886868113,-2.298473397,15.9,9.427871000000016,0.808064018
661.8000000000001,106.0021185,4.397279677,-2.929043058,131.2507789,3.661675402,-2.205380839,15.9,9.348660400000005,0.735604275
661.9000000000001,106.4259212,4.1047476,-2.869634423,131.6035923,3.445791946,-2.112288281,15.9,9.277671099999997,0.6589556539999997
662.0,106.8196874,3.818976872,-2.79381609,131.9352827,3.239217745,-2.019195723,15.9,9.21559529999998,0.579759127
662.1,107.1845308,3.541608463,-2.702043883,132.2467812,3.041952801,-1.926103165,15.9,9.162250399999982,0.49965566200000033
662.2,107.521784,3.274283341,-2.596596927,132.5390186,2.853997112,-1.833010607,15.9,9.117234599999994,0.4202862289999998
662.3000000000001,107.8327796,3.018642478,-2.480210172,132.812926,2.67535068,-1.739918049,15.9,9.08014640000001,0.34329179799999965
662.4000000000001,108.1188499,2.776053347,-2.355618568,133.0694341,2.506013503,-1.646825491,15.9,9.050584199999994,0.2700398439999998
662.5,108.3813276,2.546789444,-2.225557064,133.309474,2.345985581,-1.553942485,15.9,9.028146399999988,0.20080386299999997
662.6,108.6215452,2.330850769,-2.092760611,133.5339766,2.195266916,-1.462316788,15.9,9.012431399999988,0.13558385299999998
662.7,108.8408352,2.128237322,-1.959508332,133.7438728,2.053857506,-1.373205711,15.9,9.00303759999999,0.07437981599999999
662.8000000000001,109.04053,1.938949102,-1.826256054,133.9400935,1.921631622,-1.287866563,15.9,8.999563499999985,0.017317479999999996
662.9000000000001,109.2219624,1.762986111,-1.693003776,134.1235696,1.797960607,-1.207556654,15.9,9.0016072,-0.03497449600000002
663.0,109.3864646,1.600348347,-1.559751497,134.2952322,1.682090076,-1.133533294,15.9,9.00876759999999,-0.08174172899999999
663.1,109.5353694,1.451035812,-1.426499219,134.456012,1.573265644,-1.066844241,15.9,9.020642599999993,-0.12222983199999993
663.2,109.6700092,1.315048504,-1.293246941,134.6067394,1.470732924,-1.007699046,15.9,9.036730200000013,-0.15568442000000005
663.3000000000001,109.7917165,1.192386423,-1.159994662,134.7478425,1.37373753,-0.955888158,15.9,9.056125999999983,-0.181351107
663.4000000000001,109.9018239,1.083049571,-1.027204336,134.8796487,1.281525077,-0.910363819,15.9,9.077824799999993,-0.19847550599999986
663.5,110.0016638,0.987037947,-0.897185724,135.0024853,1.193341179,-0.869868718,15.9,9.100821499999986,-0.2063032319999999
663.6,110.0925688,0.90435155,-0.772710539,135.1166798,1.108557181,-0.833145547,15.9,9.12411099999999,-0.2042056309999999
663.7,110.1758715,0.83471321,-0.656550497,135.2225597,1.027047352,-0.798936996,15.9,9.146688200000005,-0.1923341420000001
663.8000000000001,110.2529043,0.776737069,-0.551477309,135.3204522,0.948811693,-0.765985754,15.9,9.167547900000008,-0.17207462400000006
663.9000000000001,110.3249998,0.7287601,-0.460262691,135.4106849,0.873850202,-0.733244064,15.9,9.185685100000006,-0.14509010199999994
664.0,110.3934904,0.689119273,-0.385216404,135.4935852,0.80216288,-0.700502374,15.9,9.200094800000008,-0.11304360700000005
664.1,110.4594871,0.656151561,-0.3268004,135.5694804,0.733749727,-0.667760684,15.9,9.209993299999999,-0.07759816599999991
664.2,110.5232135,0.628193935,-0.284552727,135.638698,0.668610743,-0.635018994,15.9,9.215484500000008,-0.040416808000000026
664.3000000000001,110.5846719,0.603583367,-0.256163624,135.7015655,0.606745928,-0.602277303,15.9,9.216893599999983,-0.003162561000000008
664.4000000000001,110.6438643,0.580656829,-0.238861376,135.7584101,0.548155282,-0.569535613,15.9,9.214545799999987,0.032501547000000075
664.5,110.7007927,0.558028463,-0.229874269,135.8095594,0.492838805,-0.536793923,15.9,9.208766700000018,0.06518965799999998
664.6,110.7554594,0.535421099,-0.226430591,135.8553408,0.440796498,-0.504096813,15.9,9.199881399999986,0.09462460100000003
664.7,110.8078665,0.512834736,-0.225758626,135.8960817,0.392028359,-0.471667179,15.9,9.188215199999993,0.12080637699999996
664.8000000000001,110.8580159,0.490269374,-0.225548613,135.9321094,0.346534389,-0.439772501,15.9,9.174093500000003,0.14373498499999998
664.9000000000001,110.9059098,0.467725013,-0.225338601,135.9637515,0.304287841,-0.408680255,15.9,9.157841699999997,0.16343717200000002
665.0,110.9515504,0.445201654,-0.225128588,135.9913352,0.265154975,-0.378657918,15.9,9.139784800000006,0.180046679
665.1,110.9949397,0.422699295,-0.224918576,136.0151882,0.228975305,-0.349972969,15.9,9.120248500000008,0.19372398999999998
665.2,111.0360798,0.400217938,-0.224708563,136.0356376,0.195588345,-0.322848304,15.9,9.099557800000005,0.204629593
665.3000000000001,111.0749728,0.377757583,-0.224498551,136.0529897,0.164833608,-0.297328504,15.9,9.078016900000014,0.21292397500000002
665.4000000000001,111.1116208,0.355318228,-0.22424293,136.0674648,0.136550608,-0.272076181,15.9,9.055844000000013,0.21876762000000002
665.5,111.1460259,0.332899875,-0.223713658,136.0792619,0.110578858,-0.246958807,15.9,9.033236000000008,0.222321017
665.6,111.1781902,0.310502523,-0.222637084,136.0885801,0.086757872,-0.219912293,15.9,9.010389899999998,0.22374465099999996
665.7,111.2081159,0.288153537,-0.220739556,136.0956183,0.065287346,-0.191820886,15.9,8.987502400000016,0.22286619100000002
665.8000000000001,111.235805,0.265989744,-0.217747425,136.1005757,0.047413061,-0.162059958,15.9,8.964770700000008,0.21857668299999997
665.9000000000001,111.2612596,0.244175332,-0.213387038,136.1036512,0.032886232,-0.133092052,15.9,8.942391599999999,0.2112891
666.0,111.2844818,0.222874494,-0.207430353,136.1050439,0.021458076,-0.103349255,15.9,8.920562100000003,0.201416418
666.1,111.3054956,0.20225142,-0.199831762,136.1052196,0.012879807,-0.076094304,15.9,8.899723999999997,0.189371613
666.2,111.3244126,0.1824703,-0.190636873,136.1053952,0.006902641,-0.051882923,15.9,8.880982600000001,0.17556765900000001
666.3000000000001,111.3413662,0.163695325,-0.180073729,136.1055709,0.003277793,-0.032835996,15.9,8.864204700000007,0.160417532
666.4000000000001,111.3564898,0.146090686,-0.168415981,136.1057465,0.001756478,-0.018538882,15.9,8.849256700000003,0.144334208
666.5,111.369917,0.129793208,-0.155937279,136.1059222,0.001756478,-0.008576938,15.9,8.836005200000008,0.12803673
666.6,111.3817812,0.114830257,-0.142911276,136.1060978,0.001756478,-0.002535525,15.9,8.82431659999998,0.113073779
666.7,111.3922158,0.101201832,-0.129611621,136.1062735,0.001756478,-3.02e-12,15.9,8.814057699999983,0.099445354
666.8000000000001,111.4013543,0.088907933,-0.116266358,136.1064491,0.001756478,-1.21e-12,15.9,8.805094799999997,0.08715145499999999
666.9000000000001,111.4093302,0.07794856,-0.102921095,136.1066248,0.001756478,-3.08e-13,15.9,8.797294599999992,0.076192082
667.0,111.4162768,0.068323714,-0.089575831,136.1068004,0.001756478,0.0,15.9,8.790523599999991,0.06656723599999999
667.1,111.4223276,0.060033394,-0.076230568,136.1069761,0.001756478,4.0264088359739e-13,15.9,8.784648499999994,0.058276916
667.2,111.4276162,0.0530776,-0.062885305,136.1071517,0.001756478,4.0264088359739e-13,15.9,8.7795355,0.051321122000000004
667.3000000000001,111.4322759,0.047456333,-0.049540042,136.1073274,0.001756478,5.03300743096013e-13,15.9,8.775051500000009,0.045699855000000005
667.4000000000001,111.4364402,0.043169592,-0.036194779,136.107503,0.001756478,6.71067657461351e-13,15.9,8.771062800000001,0.041413114
667.5,111.4402425,0.040217377,-0.022845192,136.1076787,0.001756478,1.56911484673616e-12,15.9,8.767436200000011,0.038460899
667.6,111.4438164,0.038599689,-0.009469665,136.1078543,0.001756478,2.41584530158434e-12,15.9,8.76403790000001,0.036843211
667.7,111.4472952,0.038316527,0.003957744,136.10803,0.001756478,0.028101271,15.9,8.760734800000014,0.036560049000000004
667.8000000000001,111.4508124,0.039370485,0.017462974,136.1082056,0.001756478,0.060134501,15.9,8.757393199999987,0.037614007
667.9000000000001,111.4545015,0.041774534,0.031071967,136.1083813,0.001756478,0.096248136,15.9,8.753879799999984,0.040018056
668.0,111.4584959,0.045544238,0.044810663,136.1085569,0.018617241,0.142237783,15.9,8.750060999999993,0.026926997
668.1,111.4629291,0.050695161,0.058700679,136.1087326,0.037837179,0.189650378,15.9,8.7458035,0.012857982000000004
668.2,111.4679366,0.057242869,0.072746339,136.1089082,0.05950536,0.229368345,15.9,8.7409716,-0.0022624909999999984
668.3000000000001,111.4736622,0.065202924,0.086943319,136.1090838,0.083710848,0.256374296,15.9,8.7354216,-0.01850792400000001
668.4000000000001,111.4802518,0.074590892,0.101270003,136.1227481,0.115546705,0.280114501,15.9,8.74249629999999,-0.040955812999999994
668.5,111.4878513,0.085422337,0.115700448,136.1382997,0.141275754,0.280206726,15.9,8.750448400000002,-0.055853417
668.6,111.4966067,0.097710229,0.130208716,136.1558099,0.172441818,0.277653497,15.9,8.759203200000007,-0.074731589
668.7,111.5066639,0.111457163,0.144768865,136.1753499,0.20590588,0.266541234,15.9,8.76868599999998,-0.09444871700000002
668.8000000000001,111.5181687,0.126663138,0.159354955,136.1969911,0.227629395,0.255400877,15.9,8.778822399999987,-0.100966257
668.9000000000001,111.531267,0.143328154,0.173945368,136.2208046,0.250302946,0.245709314,15.9,8.789537600000008,-0.10697479200000001
669.0,111.5461048,0.161452211,0.188535781,136.2468617,0.273865592,0.233204446,15.9,8.800756900000016,-0.11241338099999998
669.1,111.5628279,0.18103531,0.203126194,136.2752336,0.296943836,0.230009076,15.9,8.812405700000005,-0.11590852600000001
669.2,111.5815823,0.20207745,0.217716607,136.3059917,0.319867407,0.22518288,15.9,8.824409399999999,-0.117789957
669.3000000000001,111.6025139,0.224578631,0.23230702,136.3392071,0.342678376,0.21812504,15.9,8.836693200000004,-0.118099745
669.4000000000001,111.6257685,0.248538854,0.246897433,136.3749024,0.364603379,0.208796202,15.9,8.84913389999999,-0.116064525
669.5,111.6514921,0.273958118,0.26141312,136.412905,0.385412674,0.196138974,15.9,8.861412899999996,-0.11145455600000004
669.6,111.6798306,0.300836423,0.27548045,136.4529937,0.404740616,0.179981671,15.9,8.873163100000005,-0.10390419299999998
669.7,111.7109299,0.32917377,0.288651067,136.4949473,0.422221557,0.161613232,15.9,8.88401740000001,-0.09304778700000005
669.8000000000001,111.7449358,0.358925322,0.300476615,136.5385444,0.437550791,0.141416559,15.9,8.893608600000013,-0.078625469
669.9000000000001,111.7819944,0.389866901,0.310867916,136.5835637,0.450667378,0.120001065,15.9,8.901569300000011,-0.06080047700000002
670.0,111.8222514,0.421729494,0.318299075,136.6297842,0.461571318,0.097976158,15.9,8.90753279999999,-0.039841824000000026
670.1,111.8658529,0.454244087,0.323474,136.6769843,0.47026261,0.075849684,15.9,8.911131399999993,-0.016018523000000007
670.2,111.9129088,0.487357173,0.325958786,136.724943,0.476741255,0.053723209,15.9,8.912034199999999,0.010615918000000002
670.3000000000001,111.9633856,0.520153215,0.325828159,136.7734389,0.481007252,0.031596734,15.9,8.910053300000007,0.039145963000000006
670.4000000000001,112.0172142,0.553009722,0.323455749,136.8222508,0.483060601,0.009470259,15.9,8.905036600000008,0.069949121
670.5,112.0743252,0.585442173,0.318930733,136.8711573,0.482901304,-0.012656215,15.9,8.896832099999989,0.10254086900000003
670.6,112.1346492,0.61722639,0.313779007,136.9199374,0.480529358,-0.03478269,15.9,8.88528820000001,0.136697032
670.7,112.198117,0.648317536,0.307371388,136.9683695,0.475944766,-0.056909165,15.9,8.870252499999998,0.17237276999999995
670.8000000000001,112.2646592,0.678715613,0.300515412,137.0162326,0.469147525,-0.078596996,15.9,8.851573399999998,0.20956808800000004
670.9000000000001,112.3342066,0.708420619,0.293584711,137.0633054,0.460137638,-0.094739163,15.9,8.829098799999988,0.24828298099999996
671.0,112.4066899,0.737432555,0.286654009,137.1093665,0.448915102,-0.111445227,15.9,8.80267659999999,0.28851745300000003
671.1,112.4820397,0.765751421,0.279723307,137.1541947,0.435743106,-0.117341908,15.9,8.772155000000003,0.33000831500000005
671.2,112.5601867,0.793377216,0.272792606,137.1975688,0.42368586,-0.112711157,15.9,8.737382099999996,0.36969135599999997
671.3000000000001,112.6410617,0.820309942,0.265861904,137.2392675,0.40907763,-0.094921114,15.9,8.698205800000016,0.41123231199999993
671.4000000000001,112.7245952,0.846549597,0.258931202,137.2790694,0.39874238,-0.061778564,15.9,8.654474200000001,0.447807217
671.5,112.8107181,0.872096182,0.252000501,137.316964,0.392510944,-0.01575867,15.9,8.60624590000001,0.4795852380000001
671.6,112.899361,0.896949697,0.246417436,137.3537827,0.391962434,0.051441343,15.9,8.554421700000011,0.5049872630000001
671.7,112.9904546,0.921110142,0.24102689,137.3905675,0.398675967,0.128886842,15.9,8.500112899999996,0.5224341749999999
671.8000000000001,113.0839296,0.944577517,0.23835971,137.4283604,0.414230658,0.216859773,15.9,8.444430799999997,0.530346859
671.9000000000001,113.1797166,0.968160403,0.241228956,137.4682035,0.439942436,0.31272828,15.9,8.38848689999998,0.528217967
672.0,113.2777465,0.991165731,0.250454926,137.5111387,0.476074485,0.413860503,15.9,8.333392199999997,0.5150912460000001
672.1,113.3779498,1.015112008,0.267626801,137.5582082,0.522626808,0.517624585,15.9,8.2802584,0.49248519999999996
672.2,113.4802572,1.041687071,0.292986124,137.610454,0.579599402,0.62182731,15.9,8.230196800000007,0.46208766899999987
672.3000000000001,113.5847267,1.071383098,0.329277193,137.668918,0.646992269,0.726030034,15.9,8.184191299999986,0.42439082900000014
672.4000000000001,113.6919245,1.105153597,0.375293479,137.7346423,0.724805409,0.830232759,15.9,8.142717799999991,0.3803481879999999
672.5,113.8025442,1.143952077,0.428486786,137.8086689,0.813038821,0.934435484,15.9,8.106124699999986,0.330913256
672.6,113.9172792,1.188732047,0.488036816,137.8920399,0.911692506,1.038638208,15.9,8.07476069999999,0.27703954100000006
672.7,114.0368231,1.240288096,0.552354388,137.9857973,1.020766463,1.142840933,15.9,8.048974199999995,0.21952163300000005
672.8000000000001,114.1618693,1.298779143,0.619850322,138.0909831,1.140260693,1.247043658,15.9,8.029113799999982,0.15851844999999987
672.9000000000001,114.2931114,1.364205187,0.688935436,138.2086393,1.270175195,1.351187791,15.9,8.015527899999986,0.09402999200000006
673.0,114.4312429,1.43656623,0.758285414,138.339808,1.410509969,1.454980373,15.9,8.008565100000004,0.026056260999999914
673.1,114.5769572,1.51586227,0.827635392,138.4855311,1.561265016,1.558069855,15.9,8.008573900000007,-0.04540274599999994
673.2,114.7309478,1.602093308,0.896985371,138.6468508,1.72240518,1.660104686,15.9,8.015903000000014,-0.12031187200000004
673.3000000000001,114.8939083,1.695259344,0.966335349,138.8248091,1.893754687,1.760733315,15.9,8.030900800000003,-0.19849534300000005
673.4000000000001,115.0665322,1.795360378,1.035685327,139.0204479,2.075102606,1.859604192,15.9,8.053915699999996,-0.27974222800000015
673.5,115.2495129,1.90239641,1.105035305,139.2348093,2.266238006,1.956424359,15.9,8.085296399999995,-0.3638415960000001
673.6,115.443544,2.016367439,1.174308976,139.4689072,2.466949958,2.051135223,15.9,8.125363199999986,-0.4505825189999997
673.7,115.6493189,2.137273466,1.2431248,139.723643,2.677027531,2.143795377,15.9,8.174324100000012,-0.5397540649999999
673.8000000000001,115.8675312,2.265114491,1.311024934,139.9998901,2.896259796,2.234697779,15.9,8.232358899999985,-0.631145305
673.9000000000001,116.0988743,2.39984473,1.377551531,140.2985216,3.124435821,2.324193979,15.9,8.29964729999998,-0.7245910910000002
674.0,116.3440418,2.541235258,1.442246745,140.6204108,3.361379832,2.412635529,15.9,8.376369000000002,-0.820144574
674.1,116.6037271,2.68901137,1.504652731,140.9664311,3.607056674,2.500373977,15.9,8.462703999999993,-0.9180453040000001
674.2,116.8786238,2.842898358,1.56438795,141.3374557,3.861466346,2.587760875,15.9,8.558831899999992,-1.018567988
674.3000000000001,117.1693887,3.002621513,1.621376096,141.734358,4.124608849,2.675089181,15.9,8.664969299999987,-1.1219873360000006
674.4000000000001,117.4765322,3.16790613,1.675693475,142.1580111,4.396484182,2.762417488,15.9,8.781478900000016,-1.228578052
674.5,117.800528,3.3384775,1.727721626,142.6092884,4.677092346,2.849745794,15.9,8.908760399999997,-1.338614846
674.6,118.1418499,3.514060916,1.777918395,143.0890631,4.966433341,2.9370741,15.9,9.047213200000007,-1.452372425
674.7,118.5009715,3.694427455,1.826741626,143.5982086,5.264507166,3.024402407,15.9,9.197237099999986,-1.5700797109999995
674.8000000000001,118.8783667,3.879531333,1.874649166,144.1375982,5.571313822,3.111730713,15.9,9.359231500000012,-1.6917824889999995
674.9000000000001,119.2745091,4.06937255,1.922098861,144.708105,5.886853309,3.198165208,15.9,9.533595899999986,-1.8174807590000004
675.0,119.6898725,4.263951105,1.969472248,145.3106024,6.211125626,3.279236832,15.9,9.720729899999986,-1.947174521
675.1,120.1249307,4.463266999,2.016845635,145.9459637,6.544130774,3.347201136,15.9,9.921033,-2.080863775
675.2,120.5801573,4.667320232,2.064219022,146.6150621,6.885332465,3.403839988,15.9,10.134904799999992,-2.2180122330000005
675.3000000000001,121.056026,4.876110804,2.111592409,147.318771,7.232049265,3.436645779,15.9,10.362744999999995,-2.355938461
675.4000000000001,121.5530107,5.089638714,2.158965796,148.0579636,7.579634504,3.442637218,15.9,10.604952899999992,-2.48999579
675.5,122.0715851,5.307903963,2.206339183,148.8335133,7.929157302,3.417345247,15.9,10.8619282,-2.621253339
675.6,122.6122229,5.530906551,2.25371257,149.6458641,8.273113093,3.359876053,15.9,11.133641200000005,-2.742206541999999
675.7,123.1753978,5.758646477,2.300633382,150.4937444,8.609713105,3.273505028,15.9,11.418346599999998,-2.8510666280000008
675.8000000000001,123.7615835,5.991123742,2.344838749,151.3754532,8.935739613,3.155556494,15.9,11.713869700000009,-2.9446158710000008
675.9000000000001,124.3712538,6.228338346,2.383397733,152.2892895,9.247974897,3.018538056,15.9,12.01803569999999,-3.0196365510000005
676.0,125.0048825,6.470018743,2.414241361,153.2335526,9.543737521,2.865431008,15.9,12.328670100000002,-3.073718778000001
676.1,125.6629432,6.714807212,2.434007714,154.2065415,9.822491198,2.701598219,15.9,12.643598299999985,-3.1076839859999996
676.2,126.3459097,6.96094519,2.440196837,155.2065553,10.08423593,2.53240256,15.9,12.960645599999983,-3.12329074
676.3000000000001,127.0542558,7.207191293,2.430545859,156.2318932,10.32897171,2.362313089,15.9,13.277637399999994,-3.121780416999999
676.4000000000001,127.7882379,7.45152837,2.404602206,157.2808541,10.55669854,2.192223618,15.9,13.5926162,-3.105170169999999
676.5,128.5472435,7.692456448,2.363033941,158.3517374,10.76741643,2.022134147,15.9,13.904493899999983,-3.074959982000001
676.6,129.3304431,7.928346259,2.307457466,159.4428419,10.96112537,1.852044676,15.9,14.212398799999994,-3.032779111
676.7,130.1370069,8.157568536,2.241234697,160.5524669,11.13782537,1.681955204,15.9,14.515460000000024,-2.9802568340000004
676.8000000000001,130.9661052,8.378765555,2.16686559,161.6789114,11.29751642,1.511865733,15.9,14.812806200000017,-2.918750865
676.9000000000001,131.8169084,8.591665773,2.087065592,162.8204747,11.44019851,1.341776262,15.9,15.103566300000017,-2.8485327369999993
677.0,132.6885867,8.796269188,2.004550148,163.9754556,11.56587167,1.172253492,15.9,15.386868900000001,-2.769602482
677.1,133.5803106,8.992575802,1.921582129,165.1421535,11.67453587,1.006130927,15.9,15.661842900000016,-2.6819600680000004
677.2,134.4912503,9.180585614,1.83861411,166.3188673,11.76619113,0.846808772,15.9,15.927617000000003,-2.5856055159999993
677.3000000000001,135.4205761,9.360298624,1.755646091,167.5038962,11.84117746,0.697687232,15.9,16.18332010000001,-2.4808788360000005
677.4000000000001,136.3674584,9.531714832,1.672678073,168.6955392,11.90119497,0.562166512,15.9,16.42808080000001,-2.369480138
677.5,137.3310675,9.694834239,1.589710054,169.8920956,11.94828378,0.443646818,15.9,16.661028100000017,-2.253449541
677.6,138.3105737,9.849656843,1.506742035,171.0918644,11.98448401,0.344961653,15.9,16.8812907,-2.134827166999999
677.7,139.3051473,9.996182646,1.423941048,172.2934166,12.01183578,0.266677718,15.9,17.088269300000015,-2.015653134000001
677.8000000000001,140.3139586,10.13441165,1.342142251,173.4964116,12.03237922,0.208228313,15.9,17.282452999999983,-1.8979675699999987
677.9000000000001,141.336178,10.26434385,1.262347834,174.7007805,12.04815446,0.166779933,15.9,17.46460250000002,-1.7838106099999997
678.0,142.3709758,10.38607946,1.185559987,175.9064545,12.0612016,0.138932373,15.9,17.6354787,-1.675122140000001
678.1,143.4175223,10.50011959,1.112780901,177.1133648,12.07322077,0.121285429,15.9,17.7958425,-1.57310118
678.2,144.4749878,10.60706554,1.045012764,178.3214426,12.08455197,0.110438894,15.9,17.946454800000005,-1.477486429999999
678.3000000000001,145.5425426,10.70751864,0.983090736,179.5306192,12.0951952,0.102992565,15.9,18.0880766,-1.3876765599999992
678.4000000000001,146.6194373,10.80208019,0.927181847,180.7408256,12.10515048,0.096112936,15.9,18.221388300000008,-1.3030702900000009
678.5,147.7052429,10.8913515,0.877119068,181.9519932,12.11441779,0.089233308,15.9,18.346750300000004,-1.2230662899999984
678.6,148.799611,10.9759339,0.832067238,183.1640532,12.12299714,0.082353679,15.9,18.464442200000015,-1.1470632400000014
678.7,149.9021929,11.0564287,0.791024168,184.3769366,12.13088853,0.075474051,15.9,18.574743700000006,-1.0744598300000003
678.8000000000001,151.0126399,11.13333698,0.752987669,185.5905749,12.13809195,0.068594422,15.9,18.677934999999998,-1.0047549700000005
678.9000000000001,152.1306035,11.20675898,0.716955549,186.804899,12.14460741,0.061714793,15.9,18.7742955,-0.9378484300000007
679.0,153.2557349,11.27669469,0.68192562,188.0198403,12.15043491,0.054835165,15.9,18.864105400000007,-0.8737402200000002
679.1,154.3876855,11.34314411,0.647062722,189.23533,12.15557444,0.049293242,15.9,18.947644500000003,-0.8124303299999998
679.2,155.5261068,11.40610723,0.612199824,190.4512992,12.16002602,0.04394242,15.9,19.025192399999987,-0.7539187900000002
679.3000000000001,156.6706501,11.46558407,0.577336926,191.6676792,12.16378963,0.04009136,15.9,19.09702910000002,-0.6982055599999999
679.4000000000001,157.8209668,11.52157462,0.542474029,192.8844011,12.1676679,0.041290175,15.9,19.163434299999984,-0.6460932799999988
679.5,158.9767082,11.57407888,0.507611131,194.1013962,12.17097286,0.047729062,15.9,19.22468800000002,-0.596893979999999
679.6,160.1375257,11.62309684,0.472748233,195.3185957,12.17448973,0.060718038,15.9,19.281070000000007,-0.5513928899999989
679.7,161.3030707,11.66862852,0.437885335,196.5359307,12.18034855,0.080229416,15.9,19.33285999999999,-0.5117200299999993
