t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
595.3000000000001,226.1046026,17.66454558,-0.278739723,277.0192753,16.30028173,-1.122683777,12.4,38.51467270000001,1.3642638500000004
595.4,227.8697877,17.63642312,-0.283709552,278.6461691,16.18029994,-1.192697971,12.4,38.37638140000002,1.4561231799999987
595.5,229.6321357,17.60780367,-0.28867938,280.2604764,16.05349834,-1.235134071,12.4,38.228340700000025,1.5543053299999983
595.6,231.3915969,17.57868724,-0.293649209,281.8611443,15.92529469,-1.246655946,12.4,38.06954739999998,1.6533925500000013
595.7,233.1481217,17.54907383,-0.298619038,283.4471198,15.7942746,-1.222111224,12.4,37.89899810000001,1.7547992300000015
595.8000000000001,234.9016602,17.51896343,-0.303588866,285.0178446,15.66927187,-1.160469432,12.4,37.71618439999998,1.8496915600000001
595.9,236.6521628,17.48835606,-0.308558695,286.5747388,15.55228816,-1.065607757,12.4,37.522575999999965,1.9360679000000012
596.0,238.3995799,17.4572517,-0.313528524,288.1197174,15.4470332,-0.934138429,12.4,37.32013750000002,2.0102185000000006
596.1,240.1438617,17.42565035,-0.318547944,289.654695,15.35721668,-0.780784435,12.4,37.1108333,2.068433670000001
596.2,241.8849585,17.39355203,-0.323864914,291.1815866,15.28593004,-0.608881905,12.4,36.896628099999994,2.1076219899999984
596.3000000000001,243.6228206,17.36095672,-0.329776982,292.702307,15.23379154,-0.424613685,12.4,36.67948640000001,2.1271651800000004
596.4,245.3573983,17.32783467,-0.336581698,294.2187709,15.20080121,-0.23416262,12.4,36.46137259999998,2.1270334600000016
596.5,247.0886419,17.29403711,-0.344576612,295.7328931,15.18695902,-0.042681081,12.4,36.244251200000015,2.1070780900000017
596.6,248.8165018,17.25938551,-0.354059272,297.2465886,15.19226499,0.148800458,12.4,36.0300868,2.0671205200000013
596.7,250.5409282,17.22370133,-0.365277637,298.761772,15.21671911,0.340281997,12.4,35.82084380000001,2.006982220000001
596.8000000000001,252.2618476,17.18680606,-0.378281297,300.2803583,15.26032139,0.531763536,12.4,35.61851069999998,1.926484669999999
596.9,253.9790914,17.14852115,-0.393020663,301.8042622,15.32307182,0.723245075,12.4,35.4251708,1.8254493300000014
597.0,255.6924669,17.10866809,-0.409247775,303.3353986,15.4049704,0.914726615,12.4,35.24293170000002,1.7036976899999985
597.1,257.4017816,17.06706833,-0.426665084,304.8756823,15.50601714,1.106208154,12.4,35.0739007,1.5610511900000006
597.2,259.1068431,17.02357311,-0.444975041,306.427028,15.62621203,1.296671709,12.4,34.92018490000002,1.3973610800000014
597.3000000000001,260.8074589,16.97815267,-0.463880097,307.9913506,15.76555508,1.481027359,12.4,34.783891700000005,1.2125975899999997
597.4,262.5034363,16.93080701,-0.483082702,309.5705649,15.92404628,1.653167201,12.4,34.66712860000005,1.006760729999998
597.5,264.1945829,16.88153613,-0.502334899,311.1665858,16.10107484,1.806983329,12.4,34.57200290000001,0.7804612900000016
597.6,265.8807061,16.83034003,-0.521587096,312.781328,16.29358682,1.939515352,12.4,34.50062189999998,0.536753209999997
597.7,267.5616135,16.77721871,-0.540839293,314.4167063,16.49791746,2.035212825,12.4,34.45509279999997,0.2793012499999996
597.8000000000001,269.2371125,16.72217217,-0.56009149,316.0746356,16.71040203,2.098428368,12.4,34.4375231,0.01177013999999943
597.9,270.9070105,16.66520041,-0.579343687,317.7565421,16.92926429,2.124996485,12.4,34.44953159999998,-0.26406387999999836
598.0,272.5711152,16.60630343,-0.598595884,319.4618974,17.14517398,2.115935158,12.4,34.49078219999999,-0.5388705499999986
598.1,274.2292338,16.54548123,-0.614104598,321.1896846,17.36013187,2.076334308,12.4,34.56045080000005,-0.81465064
598.2,275.881174,16.48273382,-0.629078529,322.9388865,17.56858471,2.009154326,12.4,34.65771250000004,-1.0858508899999997
598.3000000000001,277.5267432,16.41806118,-0.640253848,324.7084864,17.76747856,1.929945658,12.4,34.78174320000003,-1.349417380000002
598.4,279.1657489,16.35370941,-0.637444964,326.4974671,17.95620262,1.835373667,12.4,34.93171820000001,-1.6024932099999987
598.5,280.7979985,16.28775329,-0.62032619,328.3048118,18.13475689,1.734693772,12.4,35.10681329999998,-1.8470035999999972
598.6,282.4232995,16.22215112,-0.585320053,330.1295034,18.30314137,1.632995893,12.4,35.30620389999999,-2.0809902499999993
598.7,284.0414595,16.16301426,-0.532592564,331.970525,18.46135607,1.531298013,12.4,35.52906550000004,-2.29834181
598.8000000000001,285.652572,16.1105381,-0.455357551,333.8268595,18.60940097,1.429600134,12.4,35.77428749999999,-2.49886287
598.9,287.2578756,16.06686915,-0.353897614,335.6974901,18.74727609,1.327902254,12.4,36.039614500000006,-2.680406940000001
599.0,288.8588949,16.03415387,-0.237802099,337.5813996,18.87498142,1.226204375,12.4,36.3225047,-2.84082755
599.1,290.4571546,16.01453876,-0.107396695,339.4775712,18.99251697,1.124506496,12.4,36.62041659999998,-2.97797821
599.2,292.0541793,16.00981256,0.033741127,341.3849879,19.09988272,1.02318045,12.4,36.93080860000001,-3.09007016
599.3000000000001,293.6514938,16.020333,0.182033894,343.3026327,19.19707869,0.924085407,12.4,37.25113889999998,-3.1767456900000006
599.4,295.2506226,16.04610008,0.333904134,345.2294885,19.28410487,0.829452369,12.4,37.57886590000002,-3.2380047900000015
599.5,296.8530905,16.08711382,0.486370619,347.1645385,19.36118436,0.741512339,12.4,37.911447999999986,-3.2740705400000003
599.6,298.4604221,16.14337421,0.638837104,349.1067657,19.42943267,0.662496319,12.4,38.24634359999997,-3.2860584599999996
599.7,300.074142,16.21488124,0.791303589,351.055153,19.49018839,0.594635312,12.4,38.581011000000025,-3.2753071499999997
599.8000000000001,301.695775,16.30163493,0.943770074,353.0086835,19.54479013,0.538363573,12.4,38.91290849999999,-3.2431552000000003
599.9,303.3268457,16.40363526,1.096236559,354.9665187,19.59457648,0.497531871,12.4,39.23967300000002,-3.190941219999999
600.0,304.9688787,16.52088224,1.248703044,356.9285341,19.64088606,0.46988105,12.4,39.559655399999976,-3.120003820000001
600.1,306.6233988,16.65337587,1.401169529,358.8947834,19.68420251,0.452589435,12.4,39.87138459999998,-3.0308266399999972
600.2,308.2919306,16.80111614,1.552659401,360.8653207,19.72795179,0.44422183,12.4,40.173390099999985,-2.9268356499999975
600.3000000000001,309.9759987,16.96410307,1.698289594,362.8401997,19.77211702,0.442547233,12.4,40.46420100000004,-2.8080139499999994
600.4,311.6771279,17.14233664,1.83220043,364.8194745,19.81634379,0.446759556,12.4,40.7423466,-2.6740071500000013
600.5,313.3968427,17.3352309,1.948532228,366.803199,19.86110958,0.451148858,12.4,41.00635630000003,-2.5258786800000017
600.6,315.1366679,17.53985599,2.041425311,368.7914269,19.9064144,0.455743297,12.4,41.25475899999996,-2.3665584099999997
600.7,316.8981281,17.75269612,2.10502,370.7842123,19.95225824,0.461133541,12.4,41.48608419999997,-2.1995621199999995
600.8000000000001,318.682748,17.97023548,2.134433229,372.7816091,19.99864111,0.466523786,12.4,41.69886110000002,-2.0284056300000017
600.9,320.4915835,18.18895826,2.128688385,374.7836711,20.045563,0.471914031,12.4,41.8920876,-1.8566047400000016
601.0,322.3238154,18.40534864,2.08876208,376.7904522,20.09302391,0.477304275,12.4,42.066636800000005,-1.6876752699999997
601.1,324.1781556,18.61589084,2.019537381,378.8020063,20.14102385,0.48269452,12.4,42.22385069999999,-1.5251330100000011
601.2,326.0533162,18.81706903,1.926873967,380.8183874,20.18956282,0.488084764,12.4,42.365071200000024,-1.37249379
601.3000000000001,327.9480093,19.00595337,1.816631515,382.8396494,20.2386408,0.4934863,12.4,42.49164009999996,-1.2326874299999986
601.4,329.8609468,19.18195791,1.694669707,384.8658461,20.28825782,0.49895558,12.4,42.60489929999998,-1.106299909999997
601.5,331.7908408,19.34508264,1.566848219,386.8970314,20.33841386,0.504560349,12.4,42.70619059999999,-0.9933312199999982
601.6,333.7364032,19.49532755,1.438050118,388.9332593,20.38911569,0.510368352,12.4,42.79685609999999,-0.8937881400000016
601.7,335.6963462,19.63269266,1.309252017,390.9745837,20.4403972,0.516447333,12.4,42.87823749999999,-0.8077045399999996
601.8000000000001,337.6693817,19.75717796,1.180453916,393.0210584,20.49229903,0.522865038,12.4,42.95167670000004,-0.7351210700000017
601.9,339.6542217,19.86878344,1.051655816,395.0727374,20.54486182,0.529677919,12.4,43.0185157,-0.6760783799999999
602.0,341.6495783,19.96750912,0.922857715,397.12968,20.59812622,0.536897268,12.4,43.080101700000036,-0.630617100000002
602.1,343.6541634,20.05335499,0.794059614,399.1919671,20.65213288,0.544511793,12.4,43.137803699999985,-0.5987778900000009
602.2,345.6666892,20.12632104,0.665845805,401.2596853,20.70692244,0.552465042,12.4,43.192996099999995,-0.580601399999999
602.3000000000001,347.6858675,20.18640729,0.541137747,403.3329209,20.76253556,0.560689269,12.4,43.247053400000006,-0.5761282700000017
602.4,349.7104105,20.23361373,0.423441192,405.4117603,20.8190061,0.56911673,12.4,43.301349800000004,-0.585392370000001
602.5,351.7390302,20.26829093,0.31626189,407.49629,20.87634084,0.57767968,12.4,43.35725979999999,-0.6080499100000019
602.6,353.7704385,20.29219177,0.222432325,409.5865964,20.93453978,0.586310374,12.4,43.41615790000001,-0.6423480100000027
602.7,355.8033475,20.3074197,0.146605378,411.6827659,20.99360292,0.59495236,12.4,43.47941840000002,-0.6861832200000002
602.8000000000001,357.8364693,20.31607818,0.092300724,413.7848849,21.05353025,0.603594345,12.4,43.548415600000034,-0.7374520699999998
602.9,359.8687962,20.31986668,0.058157905,415.8930398,21.11432179,0.612236331,12.4,43.62424359999998,-0.7944551100000012
603.0,361.9004426,20.32157695,0.044465301,418.0073171,21.17597752,0.620878316,12.4,43.706874500000005,-0.8544005699999992
603.1,363.9318033,20.32367136,0.048301452,420.1278032,21.23849745,0.629520301,12.4,43.795999900000005,-0.9148260900000018
603.2,365.9632731,20.32708651,0.066833876,422.2545845,21.30188158,0.638162287,12.4,43.89131140000004,-0.974795069999999
603.3000000000001,367.9952467,20.33409888,0.095409691,424.3877474,21.36612991,0.646701994,12.4,43.99250070000003,-1.0320310300000024
603.4,370.028119,20.34505905,0.12992493,426.5273784,21.43124243,0.654628032,12.4,44.09925939999997,-1.0861833800000014
603.5,372.0622846,20.35996701,0.168818593,428.6735638,21.49721916,0.661003025,12.4,44.211279200000014,-1.137252150000002
603.6,374.0981385,20.37882277,0.208296548,430.8263901,21.56399871,0.666184421,12.4,44.32825160000002,-1.1851759400000006
603.7,376.1360753,20.40162632,0.247774503,432.9859437,21.63127427,0.668587434,12.4,44.44986839999999,-1.2296479500000004
603.8000000000001,378.1764898,20.42837767,0.287252458,435.1523111,21.69848339,0.6679221,12.4,44.57582130000001,-1.27010572
603.9,380.2197769,20.45907681,0.326730413,437.3255785,21.76584056,0.663677028,12.4,44.70580160000001,-1.3067637500000018
604.0,382.2663313,20.49372375,0.366208368,439.5057835,21.83239489,0.655749939,12.4,44.83945220000002,-1.3386711399999989
604.1,384.3165478,20.53231848,0.405686323,441.6927668,21.89797242,0.644566819,12.4,44.97621899999999,-1.3656539399999978
604.2,386.3708211,20.57486101,0.445164278,443.8863205,21.96220493,0.629667939,12.4,45.11549940000001,-1.3873439199999993
604.3000000000001,388.4295461,20.62135134,0.484532682,446.0862363,22.02472423,0.612638087,12.4,45.256690200000016,-1.40337289
604.4,390.4931175,20.67178946,0.523243783,448.292306,22.08522348,0.593767228,12.4,45.399188500000015,-1.4134340200000004
604.5,392.5619301,20.72617538,0.560640277,450.5043217,22.14364132,0.573669029,12.4,45.54239160000001,-1.4174659399999996
604.6,394.6363786,20.78444336,0.596064859,452.722075,22.19997775,0.552957161,12.4,45.68569640000002,-1.4155343899999977
604.7,396.716858,20.84626475,0.628860227,454.9453579,22.25423275,0.532143015,12.4,45.828499899999976,-1.4079680000000003
604.8000000000001,398.8037629,20.91124518,0.658369076,457.1739623,22.30640635,0.511328869,12.4,45.97019940000005,-1.395161169999998
604.9,400.8974881,20.97899026,0.684043655,459.4076799,22.35649853,0.490514723,12.4,46.11019180000003,-1.3775082699999999
605.0,402.9983758,21.0491056,0.705774411,461.6463027,22.40450929,0.469700576,12.4,46.24792689999996,-1.3554036899999993
605.1,405.1065579,21.12119682,0.723670896,463.8896225,22.45043864,0.44888643,12.4,46.38306459999999,-1.32924182
605.2,407.2221136,21.19486955,0.738280863,466.1374311,22.49428658,0.428072284,12.4,46.515317500000016,-1.2994170300000008
605.3000000000001,409.3451223,21.2697294,0.750261615,468.3895205,22.5360531,0.407274146,12.4,46.64439819999999,-1.266323700000001
605.4,411.4756631,21.34544772,0.760270456,470.6456824,22.57573821,0.38657206,12.4,46.77001929999998,-1.2302904900000016
605.5,413.6138154,21.42195877,0.76896469,472.9057088,22.6133419,0.366062076,12.4,46.891893399999994,-1.191383130000002
605.6,415.7596585,21.49926257,0.77700162,475.1693915,22.64887378,0.345840246,12.4,47.00973300000002,-1.1496112099999998
605.7,417.9132716,21.5773591,0.784928999,477.4365224,22.68238188,0.32600262,12.4,47.12325080000003,-1.1050227800000023
605.8000000000001,420.074734,21.65624837,0.792856379,479.7068932,22.71392382,0.306645251,12.4,47.23215920000005,-1.0576754500000014
605.9,422.2441249,21.73593037,0.800783759,481.980296,22.74355725,0.287848181,12.4,47.33617110000004,-1.0076268800000001
606.0,424.4215237,21.81640512,0.808711138,484.2565301,22.77133978,0.269627418,12.4,47.4350064,-0.9549346600000028
606.1,426.6070095,21.8976726,0.816638518,486.535426,22.79732905,0.251966954,12.4,47.52841649999997,-0.8996564499999984
606.2,428.8006618,21.97973282,0.824565897,488.8168215,22.82158269,0.234786746,12.4,47.616159700000004,-0.8418498700000008
606.3000000000001,431.0025597,22.06258578,0.832355218,491.1005546,22.84415833,0.217990743,12.4,47.697994900000005,-0.7815725499999999
606.4,433.2127826,22.14623148,0.838695143,493.3864634,22.865104,0.201482893,12.4,47.7736808,-0.7188725199999979
606.5,435.4314097,22.23066991,0.844620448,495.6743856,22.88442929,0.185167146,12.4,47.84297589999998,-0.6537593800000003
606.6,437.6585202,22.31581825,0.847439652,497.9641594,22.90213422,0.168947451,12.4,47.90563920000003,-0.5863159700000011
606.7,439.8941935,22.40088969,0.846945444,500.2556226,22.91821878,0.152743764,12.4,47.96142910000001,-0.5173290900000005
606.8000000000001,442.1385088,22.48650509,0.842309472,502.5486133,22.93268298,0.136540076,12.4,48.01010449999999,-0.44617788999999775
606.9,444.3915455,22.57104957,0.832841442,504.8429694,22.9455268,0.120336389,12.4,48.05142390000001,-0.3744772300000001
607.0,446.6533164,22.65439874,0.819024337,507.1385289,22.95675025,0.104132702,12.4,48.08521249999999,-0.3023515099999976
607.1,448.9235696,22.73605559,0.799133089,509.4351297,22.96635334,0.087929015,12.4,48.1115601,-0.23029775000000186
607.2,451.2019867,22.81552311,0.775721119,511.7326097,22.97433606,0.071725328,12.4,48.13062299999999,-0.15881294999999795
607.3000000000001,453.4882493,22.89230429,0.748995738,514.0308071,22.98069841,0.055521641,12.4,48.14255779999994,-0.08839412000000024
607.4,455.7820392,22.96598494,0.719785298,516.3295596,22.98544039,0.039066288,12.4,48.147520400000055,-0.019455450000002372
607.5,458.083038,23.03648224,0.688918152,518.6287053,22.988562,0.021100941,12.4,48.14566729999999,0.047920239999999836
607.6,460.3909273,23.10379619,0.657222654,520.9280822,22.99006324,0.000115607,12.4,48.13715489999996,0.11373294999999928
607.7,462.7053889,23.16792677,0.625389097,523.2275282,22.98979311,-0.025399709,12.4,48.12213930000005,0.1781336600000003
607.8000000000001,465.0261044,23.228874,0.59355554,525.5268812,22.98699662,-0.056955001,12.4,48.10077680000004,0.2418773800000018
607.9,467.3527554,23.28663788,0.561721982,527.8259793,22.98076777,-0.096060261,12.4,48.073223899999995,0.30587011000000075
608.0,469.6850236,23.3412184,0.529888425,530.1246603,22.97020056,-0.14397382,12.4,48.03963669999994,0.3710178400000004
608.1,472.0225907,23.39261557,0.498054868,532.4226416,22.954389,-0.200947341,12.4,48.0000509,0.4382265700000012
608.2,474.3651384,23.44082937,0.466221311,534.7191569,22.93242708,-0.266729161,12.4,47.95401850000005,0.5084022899999994
608.3000000000001,476.7123483,23.48585983,0.434387754,537.0133195,22.90340882,-0.340060949,12.4,47.900971199999994,0.5824510099999998
608.4,479.0639021,23.52770693,0.402537915,539.3042426,22.86642822,-0.419432713,12.4,47.84034049999995,0.6612787100000013
608.5,481.4194814,23.56637067,0.370590388,541.5910394,22.82073027,-0.503334459,12.4,47.771558000000006,0.7456404000000028
608.6,483.7787679,23.60185105,0.338447484,543.8728229,22.76616399,-0.590256192,12.4,47.69405499999997,0.8356870600000015
