t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
424.70000000000005,127.7280994,25.02749615,-0.72526688,184.8081071,20.63081298,1.030879328,16.8,40.2800077,4.396683169999999
424.8,130.2263605,24.95668816,-0.690437056,186.8769883,20.7352093,1.018760629,16.8,39.8506278,4.221478859999998
424.90000000000003,132.7177133,24.8893277,-0.654999406,188.9567826,20.83778923,0.994887327,16.8,39.439069299999986,4.051538470000001
425.0,135.2025023,24.82544515,-0.618650017,191.0469455,20.93734372,0.960938652,16.8,39.0444432,3.888101429999999
425.1,137.6810725,24.76519248,-0.581084977,193.1469328,21.03266373,0.918929676,16.8,38.665860300000006,3.73252875
425.20000000000005,140.1537684,24.70875203,-0.542000372,195.2562,21.12274171,0.870875477,16.8,38.30243160000002,3.5860103199999998
425.3,142.620935,24.65630614,-0.501142942,197.3742029,21.20737618,0.818791128,16.8,37.9532679,3.448929960000001
425.40000000000003,145.0829412,24.60803718,-0.458462035,199.500397,21.28656711,0.764691704,16.8,37.6174558,3.32147007
425.5,147.5402534,24.56412748,-0.414008303,201.6342381,21.36031452,0.710256434,16.8,37.293984699999996,3.2038129600000005
425.6,149.9933622,24.52475939,-0.368035006,203.7751817,21.4286184,0.655821164,16.8,36.981819499999986,3.0961409899999985
425.70000000000005,152.4427582,24.49011526,-0.320846058,205.9226835,21.49147875,0.601385894,16.8,36.67992530000002,2.9986365100000008
425.8,154.8889321,24.46034705,-0.272745371,208.0761992,21.54889557,0.546950624,16.8,36.38726709999999,2.91145148
425.90000000000003,157.3323744,24.43548514,-0.224036859,210.2351844,21.60086887,0.492515354,16.8,36.10281000000002,2.8346162700000015
426.0,159.7735759,24.41552954,-0.175024434,212.3990947,21.64739865,0.438080085,16.8,35.82551880000001,2.768130890000002
426.1,162.2130272,24.40048025,-0.125961356,214.5673859,21.68848489,0.383505304,16.8,35.55435870000001,2.7119953599999995
426.20000000000005,164.6512188,24.39033727,-0.076898279,216.7395135,21.72412761,0.328093455,16.8,35.28829469999998,2.66620966
426.3,167.0886415,24.3851006,-0.027835201,218.9149332,21.7543268,0.271007472,16.8,35.026291700000016,2.6307738
426.40000000000003,169.5257858,24.38477023,0.021227876,221.0931006,21.77899876,0.211410288,16.8,34.76731480000002,2.6057714700000005
426.5,171.9631424,24.38934617,0.070290954,223.2734714,21.79772495,0.148464834,16.8,34.510329,2.5916212200000004
426.6,174.4012019,24.39882842,0.119354031,225.4555013,21.81000313,0.081334044,16.8,34.25429940000002,2.5888252900000026
426.70000000000005,176.8404549,24.41321698,0.168417109,227.6386458,21.81533106,0.009320362,16.8,33.99819090000001,2.597885920000003
426.8,179.2813921,24.43251184,0.216909284,229.8222937,21.81320651,-0.067715723,16.8,33.74090159999999,2.6193053299999995
426.90000000000003,181.7245041,24.45671302,0.261976046,232.0055658,21.80312723,-0.149634701,16.8,33.48106170000001,2.6535857899999975
427.0,184.1702816,24.4858205,0.298110178,234.187516,21.78459097,-0.235739016,16.8,33.21723439999998,2.701229529999999
427.1,186.6192151,24.51949174,0.328131674,236.367198,21.75709551,-0.325191599,16.8,32.947982900000014,2.7623962300000002
427.20000000000005,189.0717953,24.55601405,0.342369714,238.5436658,21.72022231,-0.417155384,16.8,32.671870500000026,2.8357917400000012
427.3,191.5285128,24.59208309,0.339480687,240.7159732,21.67388765,-0.510793304,16.8,32.38746040000002,2.918195439999998
427.40000000000003,193.9898583,24.62939085,0.31661008,242.8831741,21.61809155,-0.60526829,16.8,32.093315799999985,3.011299300000001
427.5,196.4560483,24.66213485,0.273186992,245.0443222,21.552834,-0.699882788,16.8,31.788273900000018,3.1093008500000003
427.6,198.9262034,24.68950891,0.211864128,247.1984716,21.47811499,-0.794497286,16.8,31.472268200000013,3.211393919999999
427.70000000000005,201.3991699,24.70945779,0.129250591,249.344676,21.39393454,-0.889111784,16.8,31.145506099999988,3.3155232499999983
427.8,203.8737943,24.71992625,0.035017203,251.4819892,21.30029264,-0.983726282,16.8,30.8081949,3.4196336100000018
427.90000000000003,206.348923,24.71920156,-0.069492426,253.6094652,21.19718928,-1.07834078,16.8,30.460542199999974,3.5220122799999984
428.0,208.8234024,24.7069412,-0.180852882,255.7261578,21.08462448,-1.172955278,16.8,30.102755400000017,3.6223167200000006
428.1,211.296079,24.68314517,-0.295638752,257.8311208,20.96259823,-1.267569776,16.8,29.735041800000015,3.7205469399999984
428.20000000000005,213.7657993,24.64781345,-0.410995524,259.9234082,20.83111052,-1.360781019,16.8,29.357608899999985,3.8167029300000017
428.3,216.2314096,24.60094606,-0.526352296,262.0020737,20.69016137,-1.443296231,16.8,28.970664099999976,3.91078469
428.40000000000003,218.6917563,24.54254299,-0.641709068,264.0661712,20.53975077,-1.511990563,16.8,28.574414899999976,4.00279222
428.5,221.145686,24.47260425,-0.75706584,266.1147546,20.38072067,-1.55621945,16.8,28.169068600000013,4.091883580000001
428.6,223.592045,24.39112983,-0.872422611,268.1468776,20.21864674,-1.565235395,16.8,27.75483259999997,4.17248309
428.70000000000005,226.0296798,24.29811973,-0.987779383,270.1615943,20.05540389,-1.53215369,16.8,27.331914499999993,4.242715839999999
428.8,228.4574368,24.19357395,-1.102100858,272.1579584,19.89737885,-1.449958062,16.8,26.900521599999973,4.296195100000002
428.90000000000003,230.8741624,24.0774925,-1.210210547,274.1356974,19.75102013,-1.319521756,16.8,26.461535000000037,4.326472370000001
429.0,233.2787031,23.94987536,-1.305896665,276.0972328,19.62045856,-1.136953346,16.8,26.01852969999997,4.329416800000001
429.1,235.6699053,23.81134373,-1.382947426,278.0456601,19.51074583,-0.911494142,16.8,25.57575480000001,4.3005979
429.20000000000005,238.0466155,23.6650035,-1.435151046,279.9840743,19.42693369,-0.653891642,16.8,25.137458799999973,4.2380698100000025
429.3,240.40768,23.51458173,-1.456295739,281.9155707,19.37323188,-0.371030552,16.8,24.70789069999999,4.141349850000001
429.40000000000003,242.7519453,23.36380549,-1.441205017,283.8432445,19.35048237,-0.071330403,16.8,24.291299200000037,4.013323119999999
429.5,245.0787548,23.21640187,-1.388843582,285.770191,19.35868515,0.236789276,16.8,23.891436199999998,3.857716719999999
429.6,247.3894396,23.07609792,-1.300246732,287.6995054,19.39784022,0.54631221,16.8,23.510065800000017,3.6782576999999996
429.70000000000005,249.6858278,22.94662072,-1.180590955,289.6342829,19.46794759,0.855835145,16.8,23.148455100000017,3.478673129999997
429.8,251.9697475,22.83169735,-1.036088037,291.5776187,19.56900725,1.165358079,16.8,22.807871200000005,3.2626901000000004
429.90000000000003,254.2430268,22.73443369,-0.872949762,293.5326082,19.70101921,1.474881013,16.8,22.48958140000003,3.033414480000001
430.0,256.5074938,22.65545092,-0.697387916,295.5023464,19.86398346,1.784403947,16.8,22.1948526,2.79146746
430.1,258.7649766,22.59474905,-0.515614285,297.4899287,20.0579,2.093926881,16.8,21.924952099999995,2.5368490500000007
430.20000000000005,261.0173032,22.55232806,-0.332805356,299.4984503,20.28276883,2.40086504,16.8,21.681147099999986,2.2695592300000023
430.3,263.2663017,22.52818797,-0.149996427,301.5310064,20.53858996,2.692294548,16.8,21.464704700000038,1.9895980100000017
430.40000000000003,265.5138003,22.52232878,0.032812502,303.5906921,20.82536338,2.952706755,16.8,21.276891799999998,1.6969653999999998
430.5,267.7616271,22.53475047,0.215621431,305.6806029,21.14153823,3.166593009,16.8,21.118975799999998,1.3932122400000004
430.6,270.01161,22.56545306,0.39843036,307.8038338,21.47936018,3.318444661,16.8,20.992223799999987,1.086092879999999
430.70000000000005,272.2655772,22.61443655,0.581239289,309.9634802,21.82952405,3.392753058,16.8,20.897902999999996,0.7849125000000008
430.8,274.5253569,22.68170092,0.762722342,312.1626371,22.18272464,3.376594326,16.8,20.837280199999963,0.4989762800000008
430.90000000000003,276.792777,22.76724619,0.936250145,314.4031593,22.52965676,3.26738369,16.8,20.810382300000025,0.23758942999999988
431.0,279.0696656,22.87107235,1.093867447,316.6819384,22.86101522,3.067705924,16.8,20.81227279999997,0.010057129999999859
431.1,281.357851,22.99238388,1.227618997,318.9946256,23.16749483,2.790484904,16.8,20.836774600000023,-0.17511095000000054
431.20000000000005,283.6591611,23.12720315,1.329549544,321.3368718,23.4397904,2.451229281,16.8,20.877710699999977,-0.31258725
431.3,285.975424,23.27075702,1.391703838,323.7043283,23.6701476,2.065447706,16.8,20.92890430000001,-0.3993905799999986
431.40000000000003,288.3084679,23.41827232,1.407452503,326.092646,23.85701558,1.64864883,16.8,20.98417810000002,-0.43874325999999897
431.5,290.6594843,23.56497592,1.375469665,328.497476,24.00039433,1.216341302,16.8,21.03799170000003,-0.4354184100000005
431.6,293.0271194,23.70609465,1.297081197,330.9144695,24.10028384,0.781449,16.8,21.08735009999999,-0.39418918999999875
431.70000000000005,295.4093826,23.83685538,1.178916476,333.3392774,24.15668413,0.346556697,16.8,21.1298948,-0.3198287499999992
431.8,297.8042835,23.95248495,1.028930753,335.7675509,24.16959518,-0.088335605,16.8,21.163267400000006,-0.21711023000000296
431.90000000000003,300.2098317,24.04900573,0.855079278,338.1949411,24.139017,-0.523227908,16.8,21.185109399999998,-0.09001126999999798
432.0,302.6240368,24.12562221,0.665317301,340.6170989,24.0649496,-0.95812021,16.8,21.193062099999974,0.060672610000001015
432.1,305.0449083,24.18233437,0.467600074,343.0296756,23.94739296,-1.393012513,16.8,21.184767300000043,0.23494141000000113
432.20000000000005,307.4704558,24.21914222,0.268556971,345.4283221,23.7863471,-1.825876153,16.8,21.157866299999977,0.432795119999998
432.3,309.8986889,24.23604576,0.069513869,347.8086896,23.581812,-2.246567822,16.8,21.110000699999954,0.6542337600000003
432.40000000000003,312.3276171,24.23304499,-0.129529234,350.1664291,23.33378767,-2.642915547,16.8,21.038812000000018,0.8992573200000002
432.5,314.7552501,24.21013992,-0.328572336,352.4971918,23.04349131,-3.002747357,16.8,20.941941699999983,1.1666486099999993
432.6,317.1795973,24.16733053,-0.527615439,354.7966286,22.7170089,-3.321351716,16.8,20.817031300000007,1.4503216300000012
432.70000000000005,319.5986683,24.10461683,-0.726658541,357.0603907,22.36164363,-3.564175342,16.8,20.66172240000004,1.7429732000000016
432.8,322.0104728,24.02199882,-0.925112339,359.2841291,21.98469868,-3.743456236,16.8,20.47365629999997,2.0373001399999993
432.90000000000003,324.4130202,23.9194765,-1.12003031,361.4644686,21.58900097,-3.849705299,16.8,20.25144839999997,2.3304755299999975
433.0,326.8043203,23.79704987,-1.307876627,363.6019293,21.19528247,-3.884951193,16.8,19.997609000000022,2.6017674
433.1,329.1823824,23.65507251,-1.485115463,365.6980045,20.79741757,-3.859337228,16.8,19.71562210000003,2.8576549399999998
433.20000000000005,331.5452162,23.49531234,-1.648210992,367.7541881,20.40718573,-3.777574938,16.8,19.408971899999994,3.0881266100000033
433.3,333.8908313,23.31989085,-1.793627386,369.7719736,20.03067292,-3.674217607,16.8,19.08114230000002,3.2892179299999995
433.40000000000003,336.2172372,23.13092954,-1.918418122,371.7528546,19.66909634,-3.539055896,16.8,18.735617399999978,3.461833200000001
433.5,338.5227263,22.9305499,-2.021993897,373.6983247,19.32245601,-3.391722212,16.8,18.375598400000012,3.6080938899999992
433.6,340.8067227,22.72087344,-2.104944015,375.6098776,18.9907519,-3.242359867,16.8,18.00315489999998,3.730121539999999
433.70000000000005,343.0689329,22.50402164,-2.170214998,377.489007,18.67398403,-3.092997521,16.8,17.62007410000002,3.8300376100000015
433.8,345.3090639,22.282116,-2.221342673,379.3372063,18.3721524,-2.943635176,16.8,17.228142399999978,3.9099635999999975
433.90000000000003,347.5268223,22.05692444,-2.261862867,381.1559693,18.085257,-2.79427283,16.8,16.82914699999999,3.971667440000001
434.0,349.7219149,21.82880054,-2.295311408,382.9467896,17.81329783,-2.644910485,16.8,16.424874699999986,4.01550271
434.1,351.8940486,21.5977443,-2.325224121,384.7111608,17.5562749,-2.495548139,16.8,16.017112199999996,4.0414694
434.20000000000005,354.04293,21.36375572,-2.35454753,386.4505765,17.3141882,-2.346185794,16.8,15.607646499999998,4.04956752
434.3,356.1682659,21.12683479,-2.383870939,388.1665303,17.08703774,-2.19756114,16.8,15.198264399999982,4.039797050000001
434.40000000000003,358.2697631,20.88698153,-2.413194348,389.8605159,16.87482351,-2.053362636,16.8,14.790752800000018,4.012158020000001
434.5,360.3471284,20.64419592,-2.442517757,391.5340269,16.67754552,-1.918016431,16.8,14.38689850000004,3.9666504000000025
434.6,362.4000685,20.39847798,-2.471841166,393.1885569,16.49476115,-1.795948674,16.8,13.988488400000005,3.9037168300000005
434.70000000000005,364.4282901,20.14982769,-2.501164575,394.8255995,16.32425732,-1.688996861,16.8,13.597309399999983,3.8255703699999977
434.8,366.4315002,19.89824506,-2.530540603,396.4466484,16.16337835,-1.609353106,16.8,13.215148199999998,3.734866710000002
434.90000000000003,368.4094053,19.64373009,-2.560232341,398.0531972,16.00946854,-1.552939902,16.8,12.843791899999996,3.634261549999998
435.0,370.3617124,19.38628278,-2.590555501,399.6463854,15.8614254,-1.523083595,16.8,12.484672999999997,3.5248573799999985
435.1,372.288128,19.12587156,-2.621825792,401.2259362,15.71193366,-1.519046494,16.8,12.137808200000006,3.4139379000000005
435.20000000000005,374.1883592,18.86233857,-2.654358927,402.7912186,15.56299721,-1.537140141,16.8,11.8028594,3.299341359999998
435.3,376.0621124,18.59549439,-2.688470615,404.3416017,15.41040716,-1.575527041,16.8,11.479489300000022,3.185087229999999
435.40000000000003,377.9090947,18.32514959,-2.724423948,405.8764547,15.25195045,-1.62201508,16.8,11.167359999999984,3.073199139999998
435.5,379.7289874,18.05111474,-2.762271546,407.3951465,15.08718445,-1.679944074,16.8,10.866159100000015,2.9639302899999986
435.6,381.521371,17.77320042,-2.80196079,408.8970462,14.91610917,-1.742299216,16.8,10.575675199999989,2.857091249999998
435.70000000000005,383.2858008,17.49121719,-2.843228588,410.3815229,14.73872461,-1.805392051,16.8,10.295722099999988,2.75249258
435.8,385.021832,17.20497565,-2.885759228,411.8479458,14.55503076,-1.868484885,16.8,10.026113799999973,2.649944890000002
435.90000000000003,386.7290198,16.91431792,-2.929237,413.2956837,14.36502763,-1.931577719,16.8,9.76666389999998,2.5492902899999983
436.0,388.4069195,16.61921244,-2.973346193,414.7241059,14.16871522,-1.994670554,16.8,9.517186399999968,2.450497219999999
436.1,390.0550862,16.3196592,-3.017771098,416.1325814,13.96609352,-2.057763388,16.8,9.277495199999986,2.353565680000001
436.20000000000005,391.6730752,16.01565822,-3.062248621,417.5204793,13.75716254,-2.120856223,16.8,9.047404099999948,2.2584956799999993
436.3,393.2604417,15.70720948,-3.106726143,418.8871686,13.54192228,-2.183485818,16.8,8.826726899999993,2.1652872
436.40000000000003,394.816741,15.39431299,-3.151203666,420.2320184,13.32037273,-2.243335976,16.8,8.615277400000036,2.0739402599999988
436.5,396.3415282,15.07696874,-3.195681189,421.5543977,13.0925139,-2.297627261,16.8,8.412869499999953,1.9844548399999997
436.6,397.8343586,14.75517675,-3.240158712,422.8536758,12.85862373,-2.343580237,16.8,8.219317200000045,1.8965530200000007
436.70000000000005,399.2947874,14.428937,-3.284636234,424.1292215,12.62009194,-2.378415466,16.8,8.03443410000001,1.8088450599999994
436.8,400.7223699,14.0982495,-3.329113757,425.3804041,12.37858618,-2.399353513,16.8,7.858034200000031,1.7196633200000004
436.90000000000003,402.1166612,13.76311425,-3.372976035,426.6065925,12.13577414,-2.40407818,16.8,7.689931299999966,1.6273401099999987
437.0,403.4772166,13.42353125,-3.413146842,427.8073782,11.89332345,-2.392126227,16.8,7.530161599999996,1.5302077999999995
437.1,404.8035913,13.07950049,-3.444014024,428.9832421,11.65290179,-2.363960895,16.8,7.37965079999999,1.4265986999999996
437.20000000000005,406.0953406,12.73139113,-3.467648163,430.1348873,11.41617682,-2.321898379,16.8,7.239546700000016,1.31521431
437.3,407.3520196,12.3810489,-3.474595735,431.2630171,11.1848162,-2.268718118,16.8,7.110997500000007,1.1962326999999995
437.40000000000003,408.5731836,12.03184109,-3.463085955,432.3683345,10.96020965,-2.207199547,16.8,6.995150900000009,1.0716314400000009
437.5,409.7583878,11.68252535,-3.430042597,433.451543,10.74263511,-2.140122102,16.8,6.8931552000000345,0.9398902400000004
437.6,410.9074828,11.33877381,-3.374850415,434.5133456,10.53209258,-2.070265222,16.8,6.805862799999954,0.8066812299999988
437.70000000000005,412.0215003,11.00164892,-3.300045339,435.5544455,10.32858206,-1.999945101,16.8,6.732945199999971,0.6730668599999987
437.8,413.1017675,10.67336557,-3.202941543,436.575546,10.13210356,-1.929624981,16.8,6.67377849999998,0.5412620100000005
437.90000000000003,414.1496116,10.35613865,-3.092992549,437.5773502,9.942657067,-1.859304861,16.8,6.627738599999997,0.4134815829999994
438.0,415.1663596,10.05181388,-2.971969143,438.5605614,9.760242587,-1.788984741,16.8,6.594201799999961,0.29157129299999873
438.1,416.1533387,9.760760427,-2.843562796,439.5258827,9.584860119,-1.71866462,16.8,6.572544000000004,0.17590030799999923
438.20000000000005,417.1118761,9.482978276,-2.711464979,440.4740174,9.416509663,-1.6483445,16.8,6.562141299999961,0.0664686130000014
438.3,418.0432987,9.218467432,-2.578751916,441.4056686,9.255191219,-1.577904611,16.8,6.562369900000032,-0.036723786999999675
438.40000000000003,418.9489339,8.967227893,-2.446038854,442.3215396,9.100904787,-1.506746109,16.8,6.5726057000000075,-0.13367689399999882
438.5,419.8301087,8.729259661,-2.313325791,443.2223336,8.953650367,-1.434150382,16.8,6.59222490000003,-0.22439070599999944
438.6,420.6881502,8.504562735,-2.180612729,444.1087537,8.813499821,-1.359398817,16.8,6.620603500000026,-0.30893708600000025
438.70000000000005,421.5243855,8.293137115,-2.047899666,444.9815032,8.680812454,-1.2817728,16.8,6.6571177000000255,-0.3876753389999994
438.8,422.3401419,8.094982802,-1.915186604,445.8412852,8.556019434,-1.20055372,16.8,6.701143300000023,-0.461036631999999
438.90000000000003,423.1367465,7.910099794,-1.782576299,446.688803,8.439551929,-1.115142733,16.8,6.752056499999991,-0.5294521350000005
439.0,423.9155262,7.738488093,-1.650582543,447.5248172,8.331841107,-1.025420069,16.8,6.809290999999984,-0.5933530140000007
439.1,424.6778084,7.580147699,-1.519821884,448.3503186,8.233318135,-0.931505497,16.8,6.872510199999976,-0.653170435999999
439.20000000000005,425.4249201,7.435016955,-1.390910871,449.1663552,8.144414181,-0.833997862,16.8,6.941435099999989,-0.7093972260000001
439.3,426.1581885,7.302787589,-1.264466052,449.9739751,8.065560412,-0.733615776,16.8,7.015786600000023,-0.7627728229999997
439.40000000000003,426.8789406,7.183089671,-1.141103975,450.7742266,7.997116135,-0.631077852,16.8,7.095285999999998,-0.8140264639999995
439.5,427.5885037,7.075553272,-1.021338432,451.5681577,7.939153212,-0.527102702,16.8,7.1796539999999816,-0.8635999400000003
439.6,428.2881555,6.979808462,-0.905272179,452.3568165,7.891671641,-0.42240894,16.8,7.2686609999999625,-0.911863179
439.70000000000005,428.9789765,6.895485313,-0.79280246,453.1412513,7.854671424,-0.317595409,16.8,7.3622748000000335,-0.9591861110000002
439.8,429.661998,6.822213896,-0.683415483,453.9225102,7.82815256,-0.212781877,16.8,7.460512199999993,-1.0059386640000003
439.90000000000003,430.338251,6.759624282,-0.5764947,454.7016412,7.812115048,-0.107968346,16.8,7.563390199999969,-1.052490766
440.0,431.0087669,6.707408195,-0.471423563,455.4796925,7.80655889,-0.003154815,16.8,7.670925599999986,-1.0991506949999996
440.1,431.6745767,6.665503982,-0.367585523,456.2577123,7.811484085,0.101658716,16.8,7.783135599999991,-1.1459801030000003
440.20000000000005,432.3367118,6.633911642,-0.264364031,457.0367486,7.826890634,0.206472248,16.8,7.90003680000002,-1.1929789919999996
440.3,432.9962031,6.612631176,-0.161245297,457.8178497,7.852778535,0.311285779,16.8,8.021646600000008,-1.2401473589999998
440.40000000000003,433.6540821,6.601662583,-0.058126564,458.6020637,7.889147789,0.415682517,16.8,8.14798159999999,-1.2874852059999995
440.5,434.3113797,6.601005863,0.04499217,459.3904386,7.935998397,0.517578497,16.8,8.279058900000006,-1.3349925339999995
440.6,434.9691273,6.610661017,0.148110904,460.1840227,7.993330358,0.614472961,16.8,8.414895399999988,-1.3826693409999997
440.70000000000005,435.628356,6.630628044,0.251229637,460.983864,8.060893596,0.703865151,16.8,8.555507999999985,-1.4302655519999998
440.8,436.290097,6.660906944,0.354348371,461.7910107,8.137437732,0.783254309,16.8,8.700913700000012,-1.4765307880000007
440.90000000000003,436.9553814,6.701497718,0.457146616,462.606511,8.221462312,0.852002347,16.8,8.85112959999999,-1.5199645940000002
441.0,437.6252406,6.752400365,0.558021932,463.4314129,8.31146688,0.903308927,16.8,9.006172300000014,-1.5590665149999996
441.1,438.3007056,6.813614886,0.655051388,464.2665646,8.405950982,0.939730352,16.8,9.165858999999966,-1.5923360960000004
441.20000000000005,438.9828076,6.884948986,0.746312054,465.1120138,8.504531766,0.962435661,16.8,9.329206199999998,-1.6195827799999991
441.3,439.6725779,6.965441203,0.829881001,465.9676084,8.602878952,0.972637179,16.8,9.495030499999995,-1.6374377489999992
441.40000000000003,440.3710476,7.053937777,0.9038353,466.8331962,8.701275943,0.972835666,16.8,9.662148599999977,-1.6473381660000008
441.5,441.0792479,7.14928495,0.966572508,467.7086248,8.798923708,0.963669206,16.8,9.82937690000001,-1.649638758
441.6,441.7980562,7.250328966,1.017772137,468.5937421,8.895049188,0.952354935,16.8,9.995685899999966,-1.6447202220000001
441.70000000000005,442.5277344,7.355916065,1.057754675,469.4883958,8.989652382,0.938420511,16.8,10.160661399999992,-1.6337363169999994
441.8,443.2683908,7.464892491,1.088122565,470.3924337,9.08273329,0.923197656,16.8,10.324042900000006,-1.6178407990000006
441.90000000000003,444.0201335,7.576104485,1.110798735,471.3057036,9.174291913,0.907974801,16.8,10.485570100000029,-1.5981874279999992
442.0,444.7830708,7.688590582,1.127706116,472.2280532,9.26432825,0.892751946,16.8,10.644982399999957,-1.5757376680000004
442.1,445.5573107,7.802158489,1.140767637,473.1593304,9.352842302,0.877529091,16.8,10.80201969999997,-1.550683813000001
442.20000000000005,446.3429616,7.916808207,1.151906229,474.0993828,9.439834068,0.862306236,16.8,10.956421199999976,-1.5230258609999998
442.3,447.1401315,8.032539735,1.162724332,475.0480583,9.525303549,0.847083381,16.8,11.107926799999984,-1.492763814
442.40000000000003,447.9489286,8.149353073,1.173542436,476.0052047,9.609250744,0.831923227,16.8,11.25627609999999,-1.4598976710000002
442.5,448.7694612,8.267248222,1.184360539,476.9706696,9.691675654,0.817139285,16.8,11.401208399999984,-1.4244274320000017
442.6,449.6018374,8.386225181,1.195178642,477.9443009,9.772578278,0.803107766,16.8,11.54246349999995,-1.3863530969999989
442.70000000000005,450.4461653,8.506283951,1.205996745,478.9259464,9.851996238,0.790204881,16.8,11.679781099999968,-1.3457122869999996
442.8,451.3025532,8.62742453,1.216814849,479.9154538,9.93011764,0.778806841,16.8,11.812900600000045,-1.3026931099999999
442.90000000000003,452.1711093,8.74964692,1.227526414,480.9126709,10.00716821,0.768846377,16.8,11.94156160000001,-1.2575212899999997
443.0,453.0519417,8.872951121,1.237598751,481.9174454,10.08337367,0.761967441,16.8,12.065503700000033,-1.2104225490000005
443.1,453.9451586,8.997337131,1.24603591,482.9296553,10.15895976,0.756902293,16.8,12.184496699999965,-1.161622629
443.20000000000005,454.8508682,9.122741029,1.253268824,483.9492988,10.2338861,0.75403171,16.8,12.298430600000028,-1.1111450709999993
