t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
688.5,144.1792488,22.15349125,-4.475867279,211.403438,5.876210223,-4.362663283,15.3,51.92418919999999,16.277281026999997
688.6,146.3739212,21.70249922,-4.543973478,211.9690992,5.434403351,-4.324826344,15.3,50.29517799999998,16.268095869
688.7,148.5231539,21.24469656,-4.612079676,212.4903187,4.999332775,-4.258347578,15.3,48.66716479999998,16.245363785000002
688.8000000000001,150.6262658,20.78008328,-4.680185874,212.9668925,4.573050781,-4.163349579,15.3,47.040626700000004,16.207032499
688.9000000000001,152.6825759,20.30865938,-4.748292072,213.3990749,4.158476721,-4.025051701,15.3,45.416499,16.150182659000002
689.0,154.691403,19.83042487,-4.81639827,213.7889531,3.759047613,-3.856509029,15.3,43.79755009999998,16.071377257
689.1,156.6520662,19.34537973,-4.884273343,214.1390729,3.378200476,-3.66018731,15.3,42.1870067,15.967179254000001
689.2,158.5638843,18.85352397,-4.950761661,214.4519798,3.01937233,-3.440952128,15.3,40.588095499999994,15.834151640000002
689.3000000000001,160.4261763,18.3548576,-5.014476469,214.7302194,2.685427358,-3.20453185,15.3,39.004043100000004,15.669430241999999
689.4000000000001,162.2382611,17.84951928,-5.074031012,214.9763373,2.376938396,-2.956654841,15.3,37.438076200000026,15.472580884
689.5,163.9994577,17.33820239,-5.128038537,215.1928791,2.093905444,-2.703049466,15.3,35.89342140000001,15.244296945999999
689.6,165.709085,16.82173899,-5.175112288,215.3823903,1.836328503,-2.448489363,15.3,34.37330530000001,14.985410487
689.7,167.366462,16.30096112,-5.214096636,215.5474168,1.604207571,-2.193929261,15.3,32.8809548,14.696753549
689.8000000000001,168.9710184,15.77670085,-5.244760456,215.6905039,1.39754265,-1.939369159,15.3,31.419485500000018,14.3791582
689.9000000000001,170.5226281,15.24979022,-5.267334872,215.8141973,1.21633374,-1.684809056,15.3,29.991569199999997,14.03345648
690.0,172.0212755,14.72106129,-5.282975515,215.9210426,1.060580839,-1.430248954,15.3,28.59976709999999,13.660480451
690.1,173.4669452,14.19134611,-5.293069139,216.0135854,0.930283949,-1.175688851,15.3,27.246640200000012,13.261062161
690.2,174.8596218,13.66133806,-5.299002498,216.0943714,0.825443069,-0.921128749,15.3,25.934749599999986,12.835894991
690.3000000000001,176.1992899,13.13117581,-5.302162348,216.165946,0.746058199,-0.667752991,15.3,24.666656099999994,12.385117611
690.4000000000001,177.485934,12.60085937,-5.303935443,216.230855,0.69212934,-0.421483298,15.3,23.444921000000004,11.908730030000001
690.5,178.7195389,12.07038872,-5.305477412,216.2916439,0.66365649,-0.189425735,15.3,22.272104999999993,11.406732230000001
690.6,179.9000889,11.53976389,-5.307019381,216.3508583,0.659929045,0.021313631,15.3,21.150769400000012,10.879834845
690.7,181.0275687,11.00898485,-5.308561351,216.4110438,0.67739397,0.207706039,15.3,20.083475099999998,10.331590879999998
690.8000000000001,182.101963,10.47805162,-5.31010332,216.4747461,0.711787628,0.350413515,15.3,19.07278309999999,9.766263992
690.9000000000001,183.1232561,9.946964185,-5.311645289,216.5445106,0.758846378,0.455746246,15.3,18.121254500000003,9.188117807000001
691.0,184.0914329,9.415722557,-5.312887431,216.6223146,0.816752963,0.518442585,15.3,17.23088170000001,8.598969594
691.1,185.0064778,8.884326733,-5.314215238,216.7078612,0.873904599,0.539686877,15.3,16.401383399999997,8.010422134
691.2,185.8683753,8.352776712,-5.315351928,216.8002851,0.933376792,0.525400842,15.3,15.631909799999999,7.419399920000001
691.3000000000001,186.6771102,7.82125239,-5.31045901,216.898721,0.988459521,0.478613243,15.3,14.921610800000007,6.8327928689999995
691.4000000000001,187.4326669,7.289522472,-5.294534859,217.0023036,1.035599754,0.418662054,15.3,14.269636700000017,6.253922718
691.5,188.1350301,6.757753028,-5.262063857,217.1101675,1.074086883,0.340421431,15.3,13.675137399999993,5.683666145
691.6,188.7841843,6.229447151,-5.207830214,217.2214475,1.103920909,0.255074744,15.3,13.137263200000017,5.125526241999999
691.7,189.3801141,5.707605817,-5.125932821,217.3352782,1.125101832,0.168543711,15.3,12.655164100000018,4.582503985000001
691.8000000000001,189.9228042,5.195538398,-5.011132843,217.4507944,1.137629651,0.082012679,15.3,12.227990200000004,4.057908747
691.9000000000001,190.4126802,4.696554262,-4.863753153,217.5671307,1.141504368,-0.004518353,15.3,11.854450499999995,3.555049894
692.0,190.8519331,4.21396278,-4.68419903,217.6834219,1.136725981,-0.091049385,15.3,11.531488800000016,3.077236799
692.1,191.2431949,3.751073322,-4.477066823,217.7988025,1.123294491,-0.177580417,15.3,11.255607600000001,2.6277788309999996
692.2,191.5890977,3.311195259,-4.247872147,217.9124073,1.101209897,-0.264111449,15.3,11.023309600000015,2.209985362
692.3000000000001,191.8922735,2.897086399,-4.00213062,218.023371,1.070472201,-0.34950361,15.3,10.83109750000001,1.826614198
692.4000000000001,192.1553545,2.509298304,-3.74535786,218.1308283,1.031081401,-0.428062542,15.3,10.675473800000002,1.478216903
692.5,192.3809728,2.147830973,-3.483069482,218.2339138,0.983037498,-0.487649949,15.3,10.552941000000015,1.1647934750000002
692.6,192.5717604,1.812684408,-3.219861835,218.3317623,0.927023815,-0.537347809,15.3,10.46000190000002,0.885660593
692.7,192.7303493,1.503858606,-2.956654187,218.4235085,0.866456965,-0.554407686,15.3,10.393159199999996,0.6374016410000001
692.8000000000001,192.8593717,1.22135357,-2.683030224,218.508287,0.808619928,-0.537301422,15.3,10.348915299999998,0.41273364199999996
692.9000000000001,192.9614596,0.965169298,-2.391677239,218.5852325,0.748063516,-0.48033466,15.3,10.323772899999977,0.21710578199999997
693.0,193.0392452,0.735305792,-2.088078726,218.6540264,0.698436789,-0.382368527,15.3,10.314781199999981,0.03686900300000007
693.1,193.0953604,0.538012839,-1.777718177,218.7165366,0.660656645,-0.249846966,15.3,10.321176200000007,-0.12264380600000002
693.2,193.1324374,0.377678064,-1.466079085,218.7751778,0.638823019,-0.072549124,15.3,10.342740400000007,-0.26114495500000007
693.3000000000001,193.1531082,0.251011371,-1.158644943,218.8323647,0.637035849,0.126776561,15.3,10.379256500000007,-0.386024478
693.4000000000001,193.160005,0.154722664,-0.871315559,218.8905118,0.658711749,0.346601932,15.3,10.4305068,-0.503989085
693.5,193.1607596,0.085521847,-0.616887132,218.9520338,0.704534041,0.580093759,15.3,10.491274200000003,-0.6190121940000001
693.6,193.1615142,0.040118826,-0.405775976,219.0193454,0.774502726,0.820418815,15.3,10.557831199999992,-0.7343839
693.7,193.1622687,0.015223504,-0.245294798,219.0948612,0.868617804,1.061882742,15.3,10.632592499999998,-0.8533942999999999
693.8000000000001,193.1630233,0.007545785,-0.129960103,219.1809958,0.986879275,1.303346669,15.3,10.717972500000013,-0.9793334899999999
693.9000000000001,193.1637779,0.007545785,-0.054288401,219.2801638,1.129287138,1.544810596,15.3,10.816385899999982,-1.121741353
694.0,193.1645325,0.007545785,-0.012796197,219.39478,1.295841394,1.786274523,15.3,10.93024749999999,-1.288295609
694.1,193.165287,0.007545785,-4.22e-12,219.5272589,1.486542042,2.02773845,15.3,11.061971899999985,-1.478996257
694.2,193.1660416,0.007545785,-7.93e-13,219.6800152,1.701389084,2.269202377,15.3,11.213973600000013,-1.693843299
694.3000000000001,193.1667962,0.007545785,-8.75e-13,219.8554635,1.940382518,2.509796758,15.3,11.38866730000002,-1.932836733
694.4000000000001,193.1675508,0.007545785,-5.84e-13,220.0560185,2.203522344,2.745173868,15.3,11.588467700000006,-2.195976559
694.5,193.1683054,0.007545785,-4.53e-13,220.2840948,2.490808564,2.970116436,15.3,11.815789399999982,-2.483262779
694.6,193.1690599,0.007545785,-3.62e-13,220.542107,2.801719449,3.179407188,15.3,12.073047099999979,-2.794173664
694.7,193.1698145,0.007545785,-2.37e-13,220.8324698,3.133646363,3.367828855,15.3,12.36265530000001,-3.126100578
694.8000000000001,193.1705691,0.007545785,-5.92e-14,221.1575979,3.483458945,3.530164164,15.3,12.687028800000018,-3.47591316
694.9000000000001,193.1713237,0.007545785,0.0,221.5199057,3.848026831,3.664519658,15.3,13.048582000000021,-3.840481046
695.0,193.1720783,0.007545785,2.96095613305791e-14,221.9213908,4.224219657,3.764406201,15.3,13.449312500000001,-4.216673872
695.1,193.1728328,0.007545785,8.605486115365049e-13,222.3623806,4.608907062,3.832826498,15.3,13.889547799999985,-4.6013612770000005
695.2,193.1735874,0.007545785,4.22378422746764e-12,222.8427857,5.000431243,3.876903654,15.3,14.369198300000004,-4.992885458000001
695.3000000000001,193.174342,0.007545785,0.139511096,223.3625163,5.392290084,3.900111723,15.3,14.888174300000014,-5.384744299
695.4000000000001,193.1750966,0.007545785,0.306599468,223.9214827,5.783154844,3.907667977,15.3,15.446386100000023,-5.775609059000001
695.5,193.1758511,0.007545785,0.510653562,224.5195955,6.174169023,3.902335421,15.3,16.04374440000002,-6.166623238000001
695.6,193.1766057,0.091252443,0.863096777,225.1567648,6.564286691,3.894950914,15.3,16.68015909999998,-6.473034248
695.7,193.1773603,0.191505466,1.141592736,225.8329011,6.953507848,3.887729024,15.3,17.355540799999982,-6.762002382
695.8000000000001,193.1781149,0.313937923,1.448403266,226.5479146,7.341832496,3.878763919,15.3,18.069799700000015,-7.027894573
695.9000000000001,193.1788695,0.46418288,1.801256071,227.3017158,7.729260632,3.869798813,15.3,18.82284630000002,-7.265077752
696.0,193.2465894,0.698023207,2.107405975,228.094215,8.115792258,3.860833708,15.3,19.547625599999986,-7.4177690510000005
696.1,193.3275464,0.912007895,2.37018064,228.9253225,8.501427374,3.851868603,15.3,20.297776100000004,-7.589419479
696.2,193.4262469,1.158341488,2.695040538,229.7949487,8.886165979,3.842903498,15.3,21.068701799999996,-7.727824491
696.3000000000001,193.5471974,1.455949051,2.939016461,230.703004,9.270008073,3.833938393,15.3,21.855806600000005,-7.8140590219999995
696.4000000000001,193.6949044,1.746045858,3.291192677,231.6493986,9.652953657,3.824196682,15.3,22.6544942,-7.906907798999999
696.5,193.8738743,2.081207202,3.664561614,232.634043,10.03500273,3.809795339,15.3,23.46016869999998,-7.953795528000001
696.6,194.0886136,2.461433083,4.027581495,233.6568474,10.41615529,3.78607473,15.3,24.2682338,-7.9547222070000005
696.7,194.3436287,2.886723501,4.478226864,234.7177223,10.79594538,3.748375223,15.3,25.07409359999998,-7.909221878999999
696.8000000000001,194.643426,3.357078456,4.928872234,235.8165779,11.17204318,3.692037185,15.3,25.873151899999993,-7.814964723999999
696.9000000000001,194.9925121,3.872497948,5.379517604,236.9533247,11.54165291,3.612400984,15.3,26.660812599999996,-7.669154962
697.0,195.3953934,4.432981977,5.830162973,238.127873,11.90197879,3.505583591,15.3,27.432479600000004,-7.4689968129999995
697.1,195.8565762,5.038530543,6.280808343,239.3397603,12.25022504,3.370808403,15.3,28.183184099999988,-7.211694497
697.2,196.3805672,5.689143645,6.731453712,240.5870332,12.58359588,3.208852023,15.3,28.906466000000005,-6.894452235000001
697.3000000000001,196.9718727,6.384821285,7.178693777,241.8673653,12.89929554,3.02359748,15.3,29.595492599999982,-6.5144742550000005
697.4000000000001,197.6349992,7.125563462,7.605502016,243.1784304,13.19452822,2.819704406,15.3,30.243431199999986,-6.068964758000001
697.5,198.3744531,7.911370175,7.9914466,244.5179023,13.46696413,2.601832434,15.3,30.84344919999999,-5.555593954999999
697.6,199.194741,8.740198243,8.316095704,245.8834546,13.71613728,2.374641196,15.3,31.3887136,-4.975939037
697.7,200.1003691,9.601831752,8.559017501,247.2727611,13.94204769,2.142790325,15.3,31.872392,-4.340215938
697.8000000000001,201.0958441,10.48401161,8.699780163,248.6834956,14.14469534,1.910162849,15.3,32.287651499999996,-3.6606837300000006
697.9000000000001,202.1856724,11.37447871,8.721357169,250.1133316,14.32408026,1.677535373,15.3,32.627659200000025,-2.9496015500000006
698.0,203.3727258,12.26097396,8.620343213,251.559943,14.48020242,1.444907898,15.3,32.887217199999995,-2.21922846
698.1,204.6533381,13.13123827,8.400143601,253.0210034,14.61306183,1.212280422,15.3,33.0676653,-1.4818235599999987
698.2,206.0222085,13.97301254,8.077784855,254.4941867,14.7226585,0.979652946,15.3,33.1719782,-0.7496459600000005
698.3000000000001,207.4740361,14.77403768,7.673698801,255.9771665,14.80899242,0.74702547,15.3,33.203130400000006,-0.03495473999999987
698.4000000000001,209.0035201,15.52409777,7.208317267,257.4676166,14.8720636,0.515482859,15.3,33.164096499999985,0.6520341699999985
698.5,210.6053598,16.22114962,6.702072079,258.9632106,14.91187202,0.290449436,15.3,33.057850800000026,1.309277599999998
698.6,212.2742542,16.86519324,6.175395064,260.4616224,14.9284177,0.07843439,15.3,32.88736820000001,1.9367755399999993
698.7,214.0049025,17.45622863,5.645312745,261.9605255,14.92235155,-0.114053091,15.3,32.655623000000034,2.533877079999998
698.8000000000001,215.792004,17.99425579,5.115230426,263.4575939,14.89692816,-0.284468123,15.3,32.36558990000002,3.0973276300000006
698.9000000000001,217.6302578,18.47927472,4.585148106,264.9505011,14.85605306,-0.414408602,15.3,32.02024329999999,3.6232216599999987
699.0,219.5143631,18.91128541,4.055065787,266.4369209,14.80363174,-0.510343121,15.3,31.62255780000002,4.107653670000001
699.1,221.439019,19.29028788,3.524983468,267.9150478,14.74119115,-0.567222509,15.3,31.176028800000022,4.5490967300000005
699.2,223.3989248,19.61628211,2.994901149,269.3851591,14.67977254,-0.586131632,15.3,30.686234300000006,4.93650957
699.3000000000001,225.3887795,19.88926811,2.464818829,270.8480531,14.61614568,-0.572494812,15.3,30.159273600000017,5.273122429999999
699.4000000000001,227.4032825,20.10924587,1.936167099,272.3045278,14.55659466,-0.528856933,15.3,29.601245300000027,5.552651209999999
699.5,229.4371328,20.27621541,1.416098899,273.7553813,14.50437408,-0.4736201,15.3,29.01824850000001,5.771841329999999
699.6,231.4850297,20.39017671,0.913197762,275.2014119,14.46013486,-0.401400584,15.3,28.41638219999997,5.9300418499999985
699.7,233.5416723,20.45198814,0.436047218,276.6434176,14.42387699,-0.32267188,15.3,27.801745300000032,6.028111150000001
699.8000000000001,235.6017598,20.46594145,-0.006769202,278.0821966,14.39560048,-0.242858311,15.3,27.180436799999978,6.070340969999998
699.9000000000001,237.6599913,20.43718676,-0.406667966,279.518547,14.37530533,-0.163044742,15.3,26.55855570000001,6.06188143
700.0,239.7110661,20.3708742,-0.756496132,280.953267,14.36299153,-0.083231174,15.3,25.94220089999997,6.007882669999999
700.1,241.7503701,20.27215389,-1.054823111,282.3871547,14.35865909,-0.003417605,15.3,25.336784599999998,5.913494799999999
700.2,243.7760357,20.14617593,-1.303079492,283.8210081,14.36230801,0.076395964,15.3,24.744972399999977,5.783867919999999
700.3000000000001,245.7868822,19.99809046,-1.508418217,285.2556256,14.37393829,0.156209533,15.3,24.168743399999965,5.62415217
700.4000000000001,247.7817291,19.83304758,-1.679422818,286.6918051,14.39354992,0.235217245,15.3,23.610076000000003,5.439497659999999
700.5,249.7593954,19.65533907,-1.824676826,288.1303449,14.42114291,0.309389818,15.3,23.070949500000022,5.23419616
700.6,251.7187005,19.46582327,-1.952763771,289.572043,14.45671725,0.37153513,15.3,22.553342499999996,5.009106020000001
700.7,253.6584637,19.2645002,-2.072267185,291.0176977,14.49978944,0.423888986,15.3,22.059233999999986,4.76471076
700.8000000000001,255.5775042,19.05136984,-2.190340011,292.4681069,14.5479419,0.454545303,15.3,21.590602700000016,4.50342794
700.9000000000001,257.4746413,18.82643219,-2.308412836,293.924069,14.59685936,0.461025922,15.3,21.1494277,4.229572829999999
701.0,259.3486943,18.58968727,-2.426485662,295.3863819,14.64788331,0.43930156,15.3,20.737687600000026,3.9418039599999997
701.1,261.1984824,18.34113506,-2.544558488,296.8554571,14.69387009,0.388566361,15.3,20.356974700000034,3.6472649699999984
701.2,263.0228249,18.08077557,-2.662631313,298.3301586,14.7333328,0.311983162,15.3,20.007333700000014,3.3474427700000007
701.3000000000001,264.8205412,17.8086088,-2.780704139,299.8089637,14.76337038,0.206510304,15.3,19.688422500000012,3.0452384199999987
701.4000000000001,266.5904503,17.52463474,-2.897216553,301.2903497,14.78108172,0.084053868,15.3,19.399899399999992,2.7435530200000002
701.5,268.3313717,17.22885341,-3.004366497,302.7727937,14.78404926,-0.052907986,15.3,19.141422000000045,2.4448041499999995
701.6,270.0421247,16.92126479,-3.085725605,304.2547732,14.77178949,-0.199540119,15.3,18.9126485,2.149475299999999
701.7,271.7215283,16.60280513,-3.153129096,305.7347653,14.74430241,-0.351007392,15.3,18.713237000000003,1.8585027200000006
701.8000000000001,273.3684021,16.27815567,-3.176016811,307.2112473,14.70158801,-0.503280522,15.3,18.5428452,1.5765676600000003
701.9000000000001,274.9815651,15.95717344,-3.152092176,308.6826965,14.6436463,-0.655553651,15.3,18.401131400000008,1.3135271399999997
702.0,276.5598368,15.63275729,-3.073553134,310.1475902,14.57047728,-0.807826781,15.3,18.287753399999996,1.0622800100000003
702.1,278.1027853,15.32324332,-2.938839272,311.6044056,14.48208095,-0.96009991,15.3,18.201620300000013,0.8411623699999993
702.2,279.6129749,15.03000948,-2.756576899,313.0516201,14.3784573,-1.112373039,15.3,18.138645199999996,0.6515521799999995
702.3000000000001,281.0937189,14.75867325,-2.513370383,314.4877108,14.25960634,-1.264646169,15.3,18.093991900000002,0.4990669099999998
702.4000000000001,282.5483305,14.51485211,-2.239779885,315.911155,14.12552807,-1.416919298,15.3,18.062824499999987,0.38932404
702.5,283.980123,14.3032273,-1.938101976,317.32043,13.97622248,-1.568385497,15.3,18.040306999999995,0.3270048199999991
702.6,285.3924097,14.12473506,-1.617699128,318.7140132,13.81168958,-1.715010113,15.3,18.021603500000037,0.3130454800000013
702.7,286.7885037,13.97937539,-1.28793381,320.0903816,13.63192937,-1.851951563,15.3,18.00187790000002,0.3474460199999996
702.8000000000001,288.1717184,13.86714829,-0.95660808,321.4480127,13.437426,-1.974368264,15.3,17.976294300000017,0.42972228999999906
702.9000000000001,289.5453671,13.78805377,-0.625282351,322.7853836,13.23060027,-2.079818211,15.3,17.940016499999967,0.5574534999999994
703.0,290.9127629,13.74209182,-0.293956621,324.1009717,13.01435713,-2.156261085,15.3,17.888208799999983,0.7277346900000001
703.1,292.2772192,13.72926245,0.037369109,325.3932543,12.79160152,-2.20686097,15.3,17.816035100000033,0.9376609299999998
703.2,293.6420491,13.74956565,0.368694838,326.6610958,12.56379865,-2.228411356,15.3,17.71904669999999,1.1857669999999985
703.3000000000001,295.010566,13.80300142,0.700020568,327.9049103,12.33817272,-2.221719175,15.3,17.5943443,1.4648287
703.4000000000001,296.3860831,13.88956976,1.031346298,329.1254989,12.11330942,-2.190819078,15.3,17.439415800000017,1.7762603400000003
703.5,297.7719137,14.00927068,1.359922758,330.3236628,11.89355346,-2.138153069,15.3,17.251749099999994,2.1157172200000005
703.6,299.171371,14.16210416,1.672003597,331.5002034,11.68132562,-2.07576147,15.3,17.028832399999953,2.4807785399999993
703.7,300.5877682,14.34807023,1.951093197,332.6559218,11.47711008,-2.001287126,15.3,16.76815359999996,2.87096015
703.8000000000001,302.0244187,14.5655193,2.180695937,333.7916193,11.28090681,-1.921971198,15.3,16.467200599999966,3.2846124900000007
703.9000000000001,303.4846357,14.80620357,2.344316198,334.908097,11.09271584,-1.84184834,15.3,16.123461299999985,3.713487729999999
704.0,304.9717325,15.06022568,2.425458358,336.0061563,10.91253714,-1.761725482,15.3,15.734423800000013,4.147688540000001
704.1,306.4890222,15.31768824,2.410376069,337.0865983,10.74037074,-1.681602624,15.3,15.297576099999969,4.577317500000001
704.2,308.0384986,15.56869388,2.296320061,338.1502243,10.57621662,-1.601479766,15.3,14.811725699999965,4.992477259999999
704.3000000000001,309.6168765,15.80334524,2.086039602,339.1978355,10.42007479,-1.521356908,15.3,14.280959000000006,5.383270450000001
704.4000000000001,311.2195515,16.01174494,1.793281044,340.2302331,10.27194524,-1.44123405,15.3,13.710681599999997,5.739799699999999
704.5,312.8419188,16.18399561,1.434540006,341.2482184,10.13182798,-1.36128326,15.3,13.10629960000001,6.05216763
704.6,314.4793738,16.31184944,1.026312109,342.2525926,9.999723,-1.282364882,15.3,12.473218799999994,6.31212644
704.7,316.1273119,16.39365686,0.585092971,343.2441569,9.875630309,-1.205511327,15.3,11.816845000000011,6.518026551
704.8000000000001,317.7811284,16.42941789,0.127378214,344.2237125,9.759446664,-1.131755006,15.3,11.142584099999976,6.6699712259999995
704.9000000000001,319.4362187,16.41913251,-0.333085814,345.1920607,9.650655857,-1.06212833,15.3,10.455842000000029,6.7684766530000005
705.0,321.0879781,16.36280072,-0.793549841,346.1500027,9.548638442,-0.997663712,15.3,9.762024600000029,6.8141622779999995
705.1,322.731802,16.26042254,-1.254013869,347.0983397,9.452774973,-0.939221493,15.3,9.06653769999998,6.807647567
705.2,324.3630858,16.11199795,-1.714477896,348.0377904,9.362446002,-0.886973742,15.3,8.374704599999983,6.749551947999999
705.3000000000001,325.9772248,15.91752696,-2.174941924,348.9687431,9.277032083,-0.840748391,15.3,7.691518299999995,6.640494877
705.4000000000001,327.5696144,15.67700957,-2.635405951,349.8915033,9.195913768,-0.799685097,15.3,7.021888900000032,6.481095801999999
705.5,329.1356499,15.39044577,-3.093313143,350.8063768,9.118471612,-0.762751449,15.3,6.370726900000033,6.271974157999999
705.6,330.6707268,15.05783557,-3.535879317,351.7136693,9.044189407,-0.728915035,15.3,5.74294249999998,6.013646163000001
705.7,332.1702403,14.67917897,-3.947763459,352.6136864,8.972963914,-0.697143443,15.3,5.143446100000016,5.706215056000001
705.8000000000001,333.6295858,14.25601006,-4.313624551,353.5067337,8.904795132,-0.666404263,15.3,4.577147900000011,5.351214927999999
705.9000000000001,335.0441586,13.79599937,-4.618121577,354.393117,8.839683062,-0.635837152,15.3,4.048958400000014,4.956316308
706.0,336.4093543,13.30835149,-4.845913521,355.273142,8.777627702,-0.605270041,15.3,3.5637876999999882,4.5307237879999995
706.1,337.720568,12.80227104,-4.984216201,356.1471142,8.718629054,-0.574702929,15.3,3.126546199999961,4.083641986
706.2,338.9744225,12.28696262,-5.030472782,357.0153394,8.662687116,-0.544135818,15.3,2.7409169000000126,3.624275504
706.3000000000001,340.1724494,11.77163086,-4.987240099,357.8781233,8.60980189,-0.513568706,15.3,2.4056739000000213,3.16182897
706.4000000000001,341.317408,11.26548034,-4.867302335,358.7357715,8.559973375,-0.483001595,15.3,2.1183634999999974,2.7055069649999997
706.5,342.4120571,10.7777157,-4.686000503,359.5885896,8.513201571,-0.452472549,15.3,1.87653249999995,2.264514129
706.6,343.4591559,10.31600743,-4.458675623,360.4368834,8.469486478,-0.422171898,15.3,1.6777275000000138,1.8465209520000005
706.7,344.4614633,9.881889638,-4.200668709,361.2809585,8.428828097,-0.392328036,15.3,1.519495200000005,1.4530615410000003
706.8000000000001,345.4217385,9.475362321,-3.927320779,362.1211207,8.391203587,-0.363169356,15.3,1.3993822000000016,1.0841587340000007
706.9000000000001,346.3427406,9.096425482,-3.651416012,362.9576755,8.356498751,-0.334924255,15.3,1.3149348999999795,0.7399267310000006
707.0,347.2272284,8.745079119,-3.375511246,363.7909286,8.324576554,-0.307821126,15.3,1.2637001999999704,0.4205025649999996
707.1,348.0779611,8.421323233,-3.09960648,364.6211858,8.295299957,-0.282050298,15.3,1.2432246999999954,0.12602327600000152
707.2,348.8976978,8.125157823,-2.823701713,365.4487343,8.268531925,-0.257649837,15.3,1.2510365000000085,-0.14337410199999923
707.3000000000001,349.6891975,7.85658289,-2.547796947,366.2737886,8.244135421,-0.234581676,15.3,1.2845911000000108,-0.387552530999999
707.4000000000001,350.4552192,7.615598434,-2.27189218,367.0965447,8.221973408,-0.212655488,15.3,1.3413254999999928,-0.6063749740000004
707.5,351.1985219,7.402204454,-1.995987414,367.9171985,8.201908849,-0.191642877,15.3,1.41867659999998,-0.7997043950000009
707.6,351.9218648,7.216400951,-1.721064389,368.7359462,8.183827548,-0.17131545,15.3,1.5140814000000198,-0.9674265970000002
707.7,352.6280069,7.058187924,-1.452031814,369.5529838,8.167706664,-0.151444812,15.3,1.6249768999999894,-1.1095187400000004
707.8000000000001,353.3197072,6.927565375,-1.194780139,370.3685073,8.153546199,-0.131802568,15.3,1.7488000999999933,-1.2259808240000005
707.9000000000001,353.9997247,6.823944256,-0.955199813,371.1827128,8.141346151,-0.11219839,15.3,1.882988099999988,-1.3174018950000006
708.0,354.6708186,6.744379345,-0.739181285,371.9957964,8.131106521,-0.092594211,15.3,2.0249777999999985,-1.386727176
