t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
212.60000000000002,323.4179607,16.03357595,-2.507543812,369.7193146,13.6680022,-0.368730698,13.8,32.50135390000004,2.3655737499999994
212.70000000000002,325.0140503,15.77228201,-2.716711308,371.0851097,13.6498062,-0.292664277,13.8,32.27105939999997,2.122475809999999
212.8,326.5829566,15.48990895,-2.91613661,372.4499524,13.62431544,-0.263978999,13.8,32.06699579999999,1.86559351
212.9,328.1225717,15.18645677,-3.096077519,373.8131661,13.60369507,-0.273198635,13.8,31.89059440000001,1.582761699999999
213.0,329.6307875,14.86289969,-3.246791842,375.1740742,13.57725669,-0.32076411,13.8,31.74328670000001,1.2856430000000003
213.10000000000002,331.1054963,14.5241088,-3.358537383,376.5320002,13.54405268,-0.367447734,13.8,31.6265039,0.9800561200000004
213.20000000000002,332.5445901,14.17592944,-3.421571945,377.8862675,13.50408302,-0.43352474,13.8,31.54167739999998,0.6718464200000014
213.3,333.945961,13.8242069,-3.427777032,379.2361996,13.45734773,-0.501181118,13.8,31.49023860000001,0.3668591699999997
213.4,335.3082804,13.47478652,-3.375528945,380.5811199,13.4038468,-0.568837496,13.8,31.472839499999974,0.07093972000000015
213.5,336.6333374,13.1335136,-3.266451384,381.9203518,13.34358023,-0.636493874,13.8,31.487014399999975,-0.21006663000000003
213.60000000000002,337.9237002,12.80623347,-3.108662844,383.2532188,13.27654802,-0.704150252,13.8,31.529518600000028,-0.47031454999999944
213.70000000000002,339.1819372,12.49879144,-2.911905522,384.5790442,13.20275018,-0.77180663,13.8,31.597107000000005,-0.7039587400000009
213.8,340.4106167,12.21605861,-2.685921613,385.8971516,13.1221867,-0.839463008,13.8,31.68653489999998,-0.906128090000001
213.9,341.6123072,11.95900919,-2.440453312,387.2068644,13.03485758,-0.90659302,13.8,31.794557199999996,-1.0758483900000009
214.0,342.7895769,11.7276432,-2.185242816,388.507506,12.94076282,-0.970564835,13.8,31.91792909999999,-1.2131196200000005
214.10000000000002,343.9449941,11.52196063,-1.928408621,389.7983998,12.83990243,-1.028220255,13.8,32.053405700000056,-1.3179417999999998
214.20000000000002,345.0811273,11.34196148,-1.671574425,391.0788693,12.73259221,-1.076401085,13.8,32.19774200000002,-1.3906307299999998
214.3,346.2005447,11.18764575,-1.41474023,392.3482379,12.62041128,-1.111949127,13.8,32.347693199999995,-1.432765530000001
214.4,347.3058147,11.05901343,-1.157906034,393.605829,12.50525454,-1.131706183,13.8,32.500014300000046,-1.446241109999999
214.5,348.3995057,10.95606454,-0.901071839,394.8509662,12.38901693,-1.133040424,13.8,32.6514605,-1.4329523900000005
214.60000000000002,349.4841859,10.87879907,-0.644237643,396.0832254,12.27359334,-1.115425482,13.8,32.799039500000006,-1.3947942700000002
214.70000000000002,350.5624238,10.82721701,-0.388610395,397.3031934,12.16087872,-1.079387724,13.8,32.940769600000024,-1.3336617099999994
214.8,351.6367876,10.80131838,-0.140224827,398.5117096,12.05276796,-1.027558982,13.8,33.07492200000003,-1.251449580000001
214.9,352.7098458,10.80110316,0.093677378,399.7096133,11.95115599,-0.963097451,13.8,33.19976750000002,-1.15005283
215.0,353.7841665,10.8258472,0.305854539,400.8977439,11.85762191,-0.889161329,13.8,33.3135774,-1.0317747100000005
215.10000000000002,354.8623183,10.87192964,0.494296786,402.0769409,11.77248154,-0.808908813,13.8,33.41462259999999,-0.9005519
215.20000000000002,355.9468694,10.93500549,0.636067007,403.2480434,11.69573487,-0.7254981,13.8,33.50117399999995,-0.7607293800000008
215.3,357.0403882,11.01072973,0.740825898,404.411891,11.62738192,-0.641561021,13.8,33.57150280000003,-0.6166521899999999
215.4,358.1448637,11.09789645,0.802134701,405.5693229,11.56742267,-0.557623942,13.8,33.624459200000004,-0.4695262199999988
215.5,359.2599675,11.18274336,0.821200365,406.7211787,11.51585713,-0.473686863,13.8,33.66121119999998,-0.33311377000000064
215.60000000000002,360.384792,11.27034273,0.804057622,407.8682975,11.4726853,-0.389749784,13.8,33.68350549999998,-0.20234257000000078
215.70000000000002,361.5184295,11.35321046,0.752716345,409.0115189,11.43790717,-0.305812704,13.8,33.69308939999998,-0.08469671000000112
215.8,362.6599724,11.42772571,0.690113644,410.1516821,11.41152276,-0.221875625,13.8,33.691709700000004,0.01620295000000027
215.9,363.808513,11.49316431,0.607795771,411.2896266,11.39353205,-0.137938546,13.8,33.68111360000002,0.09963225999999992
216.0,364.9631436,11.54952625,0.518236217,412.4261916,11.38393505,-0.054193871,13.8,33.66304799999996,0.16559119999999972
216.10000000000002,366.1229566,11.59681155,0.427469716,413.5622167,11.38273175,0.02839638,13.8,33.639260100000016,0.21407980000000038
216.20000000000002,367.2870442,11.6350202,0.336703215,414.6985411,11.38992217,0.108677785,13.8,33.61149689999998,0.2450980299999994
216.3,368.4544989,11.66415219,0.245936713,415.8360043,11.40539085,0.185495918,13.8,33.58150540000004,0.2587613399999995
216.4,369.624413,11.68420754,0.155170212,416.9754455,11.42856058,0.257696357,13.8,33.55103249999998,0.25564696
216.5,370.7958788,11.69518624,0.064403711,418.1177043,11.45873872,0.324124679,13.8,33.52182549999999,0.23644752000000047
216.60000000000002,371.9679886,11.69708828,-0.02636279,419.2636198,11.4952326,0.383818862,13.8,33.495631200000005,0.20185567999999954
216.70000000000002,373.1398348,11.68991368,-0.117129291,420.4139392,11.53734957,0.436586504,13.8,33.4741044,0.15256411000000014
216.8,374.3105096,11.67366242,-0.207367429,421.5690401,11.58439698,0.482620008,13.8,33.45853050000001,0.08926544000000014
216.9,375.4791056,11.64833452,-0.29443539,422.7292077,11.63568217,0.522881394,13.8,33.450102099999995,0.012652349999999757
217.0,376.6447149,11.61392997,-0.375162995,423.8947272,11.69051249,0.558525085,13.8,33.45001229999998,-0.07658252000000054
217.10000000000002,377.8064299,11.57076578,-0.446380068,425.0658839,11.74831072,0.590705506,13.8,33.45945400000001,-0.17754493999999887
217.20000000000002,378.963343,11.52042705,-0.504916431,426.2429631,11.80896143,0.620577079,13.8,33.47962009999999,-0.28853437999999976
217.3,380.1145464,11.46481588,-0.547601906,427.42625,11.87246462,0.649294229,13.8,33.51170359999999,-0.40764874000000084
217.4,381.2591326,11.40583438,-0.571794679,428.6160298,11.93882028,0.677818975,13.8,33.556897199999995,-0.5329858999999999
217.5,382.3964474,11.34538466,-0.576966386,429.8125878,12.00802842,0.706343721,13.8,33.61614040000002,-0.6626437599999999
217.60000000000002,383.5268513,11.28536882,-0.563645391,431.0162093,12.08008902,0.734868467,13.8,33.68935800000004,-0.7947202000000004
217.70000000000002,384.6509583,11.22768897,-0.534473508,432.2271794,12.15500211,0.763393213,13.8,33.7762211,-0.927313139999999
217.8,385.7693824,11.17424722,-0.492620915,433.4457834,12.23276767,0.791917959,13.8,33.876401,-1.0585204499999996
217.9,386.8827376,11.12662865,-0.44125779,434.6723067,12.3133857,0.820442705,13.8,33.9895691,-1.1867570499999989
218.0,387.991638,11.08515028,-0.383554309,435.9070343,12.39685621,0.848808752,13.8,34.1153963,-1.3117059299999987
218.10000000000002,389.0966976,11.04981211,-0.322680651,437.1502517,12.48317919,0.876222608,13.8,34.25355409999999,-1.43336708
218.20000000000002,390.1985303,11.02061415,-0.261278629,438.4022439,12.57235465,0.90173208,13.8,34.40371359999996,-1.5517404999999993
218.3,391.2977503,10.99755639,-0.199876608,439.6632964,12.66428736,0.924384978,13.8,34.56554609999996,-1.6667309699999997
218.4,392.3949715,10.98063883,-0.138474587,440.9336942,12.75850123,0.943229109,13.8,34.7387227,-1.7778624
218.5,393.490808,10.96986147,-0.077072566,442.2137227,12.85442495,0.957312283,13.8,34.92291469999999,-1.8845634800000006
218.60000000000002,394.5858737,10.96522431,-0.015670545,443.5036672,12.95148719,0.965841005,13.8,35.11779350000002,-1.98626288
218.70000000000002,395.6807827,10.96672736,0.045731476,444.8037366,13.04911666,0.968656577,13.8,35.32295389999997,-2.082389299999999
218.8,396.7761491,10.97437061,0.106979848,446.1138353,13.14674202,0.965917699,13.8,35.53768620000001,-2.1723714100000002
218.9,397.8725867,10.98815406,0.167306318,447.4337916,13.24379196,0.958417863,13.8,35.76120490000001,-2.2556379
219.0,398.9707098,11.00807771,0.225788988,448.7634337,13.33969518,0.94710926,13.8,35.9927239,-2.3316174699999994
219.10000000000002,400.0711322,11.03404938,0.281505958,450.1025897,13.43397557,0.932944082,13.8,36.23145749999999,-2.3999261899999986
219.20000000000002,401.174468,11.0656081,0.333535325,451.4510878,13.52653791,0.916874521,13.8,36.476619799999995,-2.4609298099999997
219.3,402.2813312,11.10220075,0.380955192,452.8087563,13.61738221,0.899852769,13.8,36.72742510000002,-2.515181460000001
219.4,403.3923359,11.14327418,0.422997306,454.1754233,13.70650847,0.882672317,13.8,36.9830874,-2.5632342899999987
219.5,404.5080222,11.18827525,0.459508018,455.550917,13.79391668,0.865491866,13.8,37.2428948,-2.6056414300000004
219.60000000000002,405.6286356,11.23665083,0.490640978,456.9350657,13.87960684,0.848311415,13.8,37.5064301,-2.642956009999999
219.70000000000002,406.7543474,11.28784776,0.517164437,458.3276974,13.96357896,0.831130964,13.8,37.77335000000001,-2.6757311999999995
219.8,407.8853291,11.34131291,0.540000294,459.7286405,14.04583303,0.813950513,13.8,38.04331140000001,-2.7045201200000015
219.9,409.0217524,11.39658534,0.560070451,461.137723,14.12636906,0.796770062,13.8,38.31597059999997,-2.7297837200000004
220.0,410.1637887,11.45357285,0.578296806,462.5547733,14.20518704,0.779603074,13.8,38.59098460000003,-2.7516141899999997
220.10000000000002,411.3116094,11.51227543,0.595601262,463.9796195,14.28228698,0.762516869,13.8,38.868010100000006,-2.7700115499999995
220.20000000000002,412.4653862,11.5726931,0.612752067,465.4120897,14.35766888,0.745592226,13.8,39.146703500000015,-2.78497578
220.3,413.6252905,11.63482584,0.629902872,466.8520123,14.4313408,0.728909929,13.8,39.42672180000001,-2.7965149599999997
220.4,414.7914938,11.69867367,0.647053678,468.2992153,14.50334315,0.712550758,13.8,39.707721500000005,-2.8046694799999994
220.5,415.9641677,11.76423658,0.664204483,469.753527,14.5737244,0.696595495,13.8,39.989359300000004,-2.8094878199999993
220.60000000000002,417.1434836,11.83151457,0.681355288,471.2147756,14.642533,0.681111459,13.8,40.271291999999974,-2.8110184300000007
220.70000000000002,418.3296131,11.90050764,0.698506094,472.6827957,14.70981744,0.666112113,13.8,40.55318259999997,-2.8093097999999994
220.8,419.5227276,11.97121579,0.715656899,474.1574478,14.77562617,0.651583994,13.8,40.83472020000001,-2.80441038
220.9,420.7229987,12.04363902,0.732826727,475.638599,14.84000768,0.637459782,13.8,41.1156003,-2.796368659999999
221.0,421.9305979,12.11777733,0.75011069,477.1261161,14.90301042,0.623658698,13.8,41.395518199999984,-2.78523309
221.10000000000002,423.1456966,12.19363072,0.767622924,478.6198662,14.96467479,0.610099958,13.8,41.674169599999985,-2.7710440700000003
221.20000000000002,424.3684665,12.2712106,0.785477564,480.1197162,15.02500887,0.596702782,13.8,41.95124970000002,-2.7537982700000008
221.3,425.5990789,12.35057405,0.803788745,481.6255331,15.08401266,0.583386387,13.8,42.22645419999999,-2.7334386100000003
221.4,426.8377055,12.43178954,0.822670603,483.1371839,15.14168615,0.570083456,13.8,42.4994784,-2.7098966099999995
221.5,428.0845176,12.51492556,0.84221825,484.6545355,15.19802935,0.556780525,13.8,42.770017899999985,-2.6831037900000005
221.60000000000002,429.3396961,12.60005058,0.862450709,486.1774549,15.25304225,0.543477595,13.8,43.03775879999996,-2.6529916700000005
221.70000000000002,430.6034579,12.68723308,0.883348957,487.7058091,15.30672487,0.530174664,13.8,43.30235119999999,-2.6194917899999997
221.8,431.8760295,12.77654155,0.904817882,489.239465,15.35907719,0.516871733,13.8,43.56343549999998,-2.5825356400000015
221.9,433.1576371,12.86804448,0.926743349,490.7782897,15.41009921,0.503568802,13.8,43.82065260000003,-2.5420547300000003
222.0,434.4485069,12.96179892,0.949011221,492.32215,15.45979095,0.490195015,13.8,44.07364310000004,-2.4979920300000007
222.10000000000002,435.7488654,13.05781629,0.971507364,493.870913,15.50815239,0.476396096,13.8,44.322047599999976,-2.4503360999999995
222.20000000000002,437.0589387,13.15609658,0.994117643,495.4244457,15.55518353,0.461746912,13.8,44.56550699999998,-2.399086950000001
222.3,438.3789532,13.25663981,1.016746944,496.9826149,15.60084188,0.445822331,13.8,44.80366169999998,-2.3442020700000015
222.4,439.7091352,13.35944597,1.039376245,498.5452877,15.64491484,0.42819722,13.8,45.03615250000003,-2.2854688700000008
222.5,441.049711,13.46451506,1.062005546,500.112331,15.68714736,0.408446446,13.8,45.262619999999984,-2.222632300000001
222.60000000000002,442.4009068,13.57184708,1.084634846,501.6836119,15.72728435,0.386215732,13.8,45.48270510000005,-2.15543727
222.70000000000002,443.7629489,13.68144203,1.107264147,503.2589632,15.76507072,0.361434223,13.8,45.69601429999996,-2.083628690000001
222.8,445.1360637,13.79329991,1.129893448,504.8380819,15.8002514,0.334172775,13.8,45.9020182,-2.0069514900000005
222.9,446.5204774,13.90742072,1.15233846,506.4206309,15.83257132,0.304785664,13.8,46.10015349999999,-1.9251506000000003
223.0,447.9164164,14.02380446,1.173677734,508.0062731,15.86177538,0.273698023,13.8,46.28985669999999,-1.83797092
223.10000000000002,449.3241069,14.14245113,1.192805533,509.5946715,15.88765103,0.241334985,13.8,46.4705646,-1.7451999000000011
223.20000000000002,450.7437751,14.26325016,1.20861612,511.1854888,15.91015574,0.208121682,13.8,46.64171369999998,-1.6469055800000003
223.3,452.1756475,14.38564867,1.220003757,512.7783881,15.92928953,0.174483246,13.8,46.80274060000001,-1.54364086
223.4,453.6199503,14.50898323,1.225862707,514.3730322,15.94505239,0.140773954,13.8,46.95308189999999,-1.4360691600000006
223.5,455.0769098,14.63259039,1.225271523,515.969084,15.95744432,0.107064663,13.8,47.092174199999945,-1.3248539299999997
223.60000000000002,456.5466638,14.75580672,1.218045914,517.5662065,15.96646533,0.073355372,13.8,47.21954270000005,-1.2106586099999994
223.70000000000002,458.0289964,14.87796876,1.20437017,519.1640625,15.9721154,0.03964608,13.8,47.33506610000002,-1.09414664
223.8,459.523603,14.99841307,1.18516574,520.7623151,15.97439454,0.005936789,13.8,47.438712100000046,-0.9759814700000007
223.9,461.0301792,15.11647622,1.161538359,522.3606269,15.97330276,-0.027772502,13.8,47.53044770000004,-0.8568265400000001
224.0,462.5484205,15.23160533,1.134593767,523.9586611,15.96884004,-0.061481794,13.8,47.610240599999955,-0.7372347099999992
224.10000000000002,464.0780225,15.34368984,1.105437699,525.5560804,15.9610064,-0.095128394,13.8,47.67805790000007,-0.6173165600000008
224.20000000000002,465.6186808,15.45272973,1.075175894,527.1525478,15.94980182,-0.128398848,13.8,47.73386699999999,-0.49707208999999963
224.3,467.1700908,15.55872502,1.0447298,528.7477262,15.93522632,-0.160917008,13.8,47.777635399999966,-0.37650129999999926
224.4,468.7319481,15.66167569,1.014283706,530.3412785,15.91731751,-0.19230673,13.8,47.809330400000036,-0.255641820000001
224.5,470.3039482,15.76158176,0.983837611,531.9328677,15.89626345,-0.222191866,13.8,47.8289195,-0.13468168999999897
224.60000000000002,471.8857867,15.85844321,0.953391517,533.5221565,15.87228984,-0.250196269,13.8,47.83636980000007,-0.013846629999999749
224.70000000000002,473.4771592,15.95226006,0.922945423,535.108808,15.84562236,-0.276006485,13.8,47.83164879999994,0.10663770000000028
224.8,475.0777611,16.0430323,0.892499328,536.6925151,15.81648671,-0.299559822,13.8,47.814754000000065,0.22654559000000063
224.9,476.6872879,16.13075993,0.862053234,538.2730912,15.78510856,-0.320918971,13.8,47.785803299999955,0.34565137000000057
225.0,478.3054354,16.21544294,0.831535883,539.8503797,15.75171361,-0.340397388,13.8,47.74494429999994,0.4637293299999996
225.10000000000002,479.9318988,16.29708135,0.800590992,541.4242241,15.71652755,-0.358371219,13.8,47.69232529999995,0.5805537999999988
225.20000000000002,481.5663739,16.37567515,0.768791021,542.9944679,15.67973845,-0.375216611,13.8,47.62809400000005,0.695936699999999
225.3,483.2085562,16.45118159,0.735708431,544.5609545,15.64138393,-0.39130971,13.8,47.55239830000001,0.809797660000001
225.4,484.8581411,16.52338689,0.700915681,546.1235274,15.60146397,-0.407026662,13.8,47.465386299999935,0.9219229200000019
225.5,486.5148243,16.59203454,0.663985231,547.68203,15.55997859,-0.422680923,13.8,47.36720570000007,1.0320559500000002
225.60000000000002,488.1783012,16.656868,0.624560799,549.2363058,15.51692779,-0.438335185,13.8,47.25800459999995,1.139940209999999
225.70000000000002,489.8482332,16.71763076,0.582571127,550.7861983,15.47231156,-0.453989446,13.8,47.137965100000045,1.245319199999999
225.8,491.5241449,16.77406629,0.538087473,552.3315509,15.4261299,-0.469643707,13.8,47.00740600000002,1.347936390000001
225.9,493.2055265,16.82591807,0.491466119,553.872207,15.37838282,-0.485297969,13.8,46.86668049999999,1.4475352499999996
226.0,494.8918683,16.87292957,0.443134605,555.4080101,15.32907031,-0.50095223,13.8,46.71614179999996,1.5438592599999996
226.10000000000002,496.5826608,16.91488702,0.393520472,556.9388038,15.27819237,-0.516425913,13.8,46.55614299999998,1.636694649999999
226.20000000000002,498.2773941,16.95174767,0.343051258,558.4644313,15.22574901,-0.530816128,13.8,46.38703720000002,1.7259986600000001
226.3,499.9755587,16.98351153,0.292154505,559.9847363,15.17174022,-0.542335771,13.8,46.20917759999999,1.811771310000001
226.4,501.6766448,17.01017858,0.241186496,561.4995621,15.11627435,-0.552012279,13.8,46.02291730000003,1.8939042300000022
226.5,503.3801428,17.03174882,0.190218486,563.0087522,15.05989314,-0.556651278,13.8,45.82860940000002,1.9718556800000009
226.60000000000002,505.085543,17.04822227,0.139250476,564.5121501,15.00366884,-0.555872935,13.8,45.626607100000015,2.0445534300000006
226.70000000000002,506.7923357,17.05959892,0.088282467,566.0095992,14.946985,-0.548774359,13.8,45.417263500000004,2.1126139199999994
226.8,508.5000112,17.06587877,0.037314457,567.5010296,14.89175824,-0.535174973,13.8,45.201018400000024,2.1741205300000015
226.9,510.2080598,17.06706181,-0.013653553,568.9867183,14.83821646,-0.51595899,13.8,44.97865850000001,2.2288453499999985
227.0,511.915972,17.06314806,-0.064584579,570.4670287,14.78700974,-0.489918394,13.8,44.75105670000001,2.2761383199999994
227.10000000000002,513.6232379,17.0541375,-0.115293707,571.9423243,14.73878816,-0.460247559,13.8,44.51908639999995,2.315349339999999
227.20000000000002,515.3293479,17.04003014,-0.165559036,573.4129687,14.69409345,-0.427326319,13.8,44.28362079999995,2.3459366899999985
227.3,517.0337923,17.02084817,-0.215158668,574.8793254,14.65303397,-0.392238143,13.8,44.045533100000014,2.3678142000000015
227.4,518.7360615,16.99670254,-0.263870704,576.3417579,14.61560971,-0.356066498,13.8,43.805696399999945,2.381092830000002
227.5,520.4356457,16.96772639,-0.311473245,577.8006297,14.58182067,-0.319714275,13.8,43.56498399999994,2.3859057199999985
227.60000000000002,522.1320353,16.93405285,-0.357781374,579.2563044,14.55166685,-0.283362052,13.8,43.324269099999995,2.3823860000000003
227.70000000000002,523.8247384,16.89581508,-0.402758109,580.7091454,14.52514826,-0.247009829,13.8,43.08440700000001,2.3706668199999985
227.8,525.513334,16.85314619,-0.446440432,582.1595164,14.50226488,-0.210657606,13.8,42.846182400000046,2.35088131
227.9,527.197419,16.80617935,-0.489013261,583.6077808,14.48301674,-0.174305383,13.8,42.610361800000035,2.3231626100000007
228.0,528.8765901,16.75504768,-0.530698493,585.0543022,14.46740381,-0.137953159,13.8,42.37771210000001,2.28764387
228.10000000000002,530.5504443,16.69986213,-0.571718027,586.499444,14.4554261,-0.101846551,13.8,42.14899970000006,2.2444360299999992
228.20000000000002,532.2185784,16.6406449,-0.612293764,587.9435698,14.44708362,-0.067213627,13.8,41.924991400000025,2.193561280000001
228.3,533.8805892,16.57739598,-0.652647601,589.3870431,14.44237636,-0.035528075,13.8,41.7064539,2.135019619999998
228.4,535.5360734,16.51011538,-0.692964456,590.8302274,14.44115695,-0.00826358,13.8,41.49415400000005,2.0689584299999986
228.5,537.1846281,16.43880309,-0.73328131,592.2734863,14.44268856,0.013106172,13.8,41.28885819999989,1.9961145299999998
228.60000000000002,538.8258499,16.36345912,-0.773598165,593.7171833,14.44608696,0.027107497,13.8,41.09133340000001,1.917372160000001
228.70000000000002,540.4593358,16.28408346,-0.813915019,595.1616819,14.45046796,0.032512322,13.8,40.9023461,1.8336155000000023
228.8,542.0846824,16.20067611,-0.854231873,596.6072277,14.45494732,0.029075033,13.8,40.722545299999936,1.7457287899999994
228.9,543.7014868,16.11323708,-0.894548728,598.0535948,14.45864086,0.017041245,13.8,40.55210800000005,1.654596220000002
229.0,545.3093457,16.02176637,-0.934865582,599.5004393,14.46066435,-0.002360972,13.8,40.39109360000005,1.5611020200000016
229.10000000000002,546.9078559,15.92626397,-0.97488905,600.9474174,14.46013358,-0.027657931,13.8,40.23956149999999,1.46613039
229.20000000000002,548.4966143,15.82672988,-1.013152197,602.3941853,14.45631171,-0.057375946,13.8,40.097570999999974,1.3704181700000007
229.3,550.0752178,15.72316411,-1.047894705,603.840399,14.44905137,-0.090041333,13.8,39.96518120000003,1.2741127400000014
229.4,551.643263,15.61574268,-1.077356253,605.2857148,14.43835257,-0.124180406,13.8,39.842451800000006,1.177390110000001
229.5,553.2003469,15.50534576,-1.09977652,606.7297888,14.42421529,-0.158565093,13.8,39.729441900000054,1.0811304700000015
229.60000000000002,554.7460663,15.39302954,-1.113395188,608.1722771,14.40663955,-0.19294978,13.8,39.626210799999924,0.986389990000001
229.70000000000002,556.2800181,15.27985021,-1.116745322,609.6128359,14.38562533,-0.227334467,13.8,39.532817800000046,0.8942248799999994
229.8,557.8019398,15.16686397,-1.109533537,611.0511214,14.36117265,-0.261719154,13.8,39.449181600000045,0.8056913199999993
229.9,559.3121325,15.05512699,-1.092053218,612.4867897,14.3332815,-0.296103841,13.8,39.37465720000007,0.7218454899999998
230.0,560.811038,14.94569549,-1.065771299,613.9194969,14.30195189,-0.330488527,13.8,39.30845889999996,0.6437436000000005
230.10000000000002,562.2990979,14.83962564,-1.0324481,615.3488993,14.2671838,-0.364505622,13.8,39.24980139999998,0.5724418399999998
230.20000000000002,563.7767542,14.73779761,-0.993843941,616.7746529,14.22897724,-0.396317166,13.8,39.19789869999995,0.5088203699999987
230.3,565.2444485,14.64038743,-0.951719142,618.196414,14.18733222,-0.422112538,13.8,39.15196550000003,0.4530552100000005
230.4,566.7026227,14.54739511,-0.907834022,619.6138386,14.14246928,-0.444501397,13.8,39.111215900000005,0.4049258299999998
230.5,568.1517186,14.45882063,-0.863655517,621.0265829,14.0954912,-0.456462981,13.8,39.074864300000016,0.3633294300000003
230.60000000000002,569.5921779,14.374664,-0.819477011,622.4343032,14.04868436,-0.457396809,13.8,39.04212530000002,0.3259796399999999
230.70000000000002,571.0244425,14.29492523,-0.775298505,623.8366554,14.00048296,-0.445464923,13.8,39.01221290000008,0.2944422700000011
230.8,572.4489541,14.2196043,-0.73112,625.2334723,13.95509945,-0.42029973,13.8,38.98451819999998,0.2645048499999998
230.9,573.8661544,14.14870123,-0.686941494,626.6252922,13.91289413,-0.383873893,13.8,38.959137799999965,0.2358071000000006
231.0,575.2764854,14.082216,-0.642762988,628.01283,13.87519033,-0.333210159,13.8,38.936344600000055,0.20702567000000016
231.10000000000002,576.6803887,14.02014863,-0.598667045,629.3968003,13.84331137,-0.275329292,13.8,38.91641160000002,0.17683725999999922
231.20000000000002,578.0783062,13.96249911,-0.555066475,630.7779182,13.81836003,-0.210831771,13.8,38.899612000000005,0.14413908000000042
231.3,579.4706796,13.90926744,-0.512456652,632.1568983,13.80055687,-0.141923148,13.8,38.88621869999993,0.10871057000000128
231.4,580.8579507,13.86040408,-0.471332951,633.5344554,13.78990188,-0.070808974,13.8,38.87650470000001,0.07050219999999996
231.5,582.2405614,13.81566134,-0.432190744,634.9113045,13.78639507,0.000672792,13.8,38.870743099999984,0.029266270000000816
231.60000000000002,583.6189533,13.77474201,-0.395525405,636.2881604,13.79003644,0.072154558,13.8,38.8692071,-0.015294429999999082
231.70000000000002,584.9935684,13.73734886,-0.361749746,637.6657377,13.80082598,0.143636323,13.8,38.87216930000007,-0.06347711999999994
231.8,586.3648086,13.70318466,-0.33094633,639.0447515,13.8187637,0.215118089,13.8,38.87994290000002,-0.11557904000000008
231.9,587.7329178,13.67195219,-0.303032592,640.4259164,13.8438496,0.286599855,13.8,38.89299860000001,-0.1718974099999997
232.0,589.0980998,13.64335423,-0.277595723,641.8099473,13.87608367,0.358081621,13.8,38.91184749999998,-0.23272943999999995
232.10000000000002,590.4605587,13.61709355,-0.254140349,643.197559,13.91546592,0.429563387,13.8,38.93700029999998,-0.29837237000000094
232.20000000000002,591.8204985,13.59292246,-0.232171096,644.5894664,13.96199635,0.500931933,13.8,38.96896790000001,-0.36907388999999924
232.3,593.1781231,13.57079143,-0.21119259,645.9863842,14.01567495,0.571621161,13.8,39.008261099999984,-0.4448835199999994
232.4,594.5336367,13.55070045,-0.190709457,647.3890273,14.07650173,0.640951752,13.8,39.05539059999997,-0.5258012799999996
232.5,595.8872432,13.53264953,-0.170308887,648.7981105,14.14440876,0.708244387,13.8,39.110867300000066,-0.6117592299999988
232.60000000000002,597.2391466,13.51663867,-0.149908317,650.2143486,14.21905637,0.772819748,13.8,39.17520199999997,-0.7024176999999998
232.70000000000002,598.5895509,13.50266787,-0.129507747,651.6384564,14.30003697,0.833998517,13.8,39.24890550000005,-0.7973691000000009
232.8,599.9386602,13.49073713,-0.109107177,653.0711487,14.38694298,0.891214595,13.8,39.332488500000025,-0.8962058500000012
