t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
165.0,120.8345839,24.82962496,-1.334210727,200.1137338,22.80946842,-1.117846022,13.9,65.3791499,2.0201565399999986
165.10000000000002,123.3101123,24.69772989,-1.30369057,202.3897529,22.69636071,-1.144308225,13.9,65.17964059999998,2.001369180000001
165.20000000000002,125.7726039,24.56888684,-1.273170413,204.654329,22.58060678,-1.170770428,13.9,64.98172509999999,1.988280060000001
165.3,128.2223637,24.44309581,-1.242650256,206.9071974,22.46220662,-1.19723263,13.9,64.78483370000001,1.9808891899999992
165.4,130.659697,24.32035679,-1.212130099,209.1480934,22.34116025,-1.223694833,13.9,64.5883964,1.9791965400000002
165.5,133.084909,24.20066979,-1.181609942,211.3767525,22.21746766,-1.250157036,13.9,64.3918435,1.9832021299999987
165.60000000000002,135.498305,24.0840348,-1.151089785,213.5929101,22.09112884,-1.276240071,13.9,64.19460510000002,1.9929059600000016
165.70000000000002,137.90019,23.97045183,-1.120569628,215.7963014,21.96214381,-1.300048103,13.9,63.9961114,2.0083080199999976
165.8,140.2908693,23.85992088,-1.090049471,217.986662,21.83051256,-1.318517726,13.9,63.7957927,2.0294083200000017
165.9,142.6706482,23.75244194,-1.059529314,220.163727,21.69646258,-1.33173914,13.9,63.59307880000001,2.055979360000002
166.0,145.0398317,23.64801501,-1.029193579,222.3272321,21.56113139,-1.335072138,13.9,63.3874004,2.086883620000002
166.10000000000002,147.3987252,23.54664011,-0.999964375,224.4769124,21.42635702,-1.327030117,13.9,63.1781872,2.1202830899999974
166.20000000000002,149.7476337,23.44831721,-0.972948231,226.6125035,21.29208536,-1.305717241,13.9,62.96486980000001,2.1562318499999975
166.3,152.0868626,23.35293568,-0.94925168,228.7339226,21.16110053,-1.270754343,13.9,62.74706000000001,2.191835150000003
166.4,154.416717,23.25994225,-0.929981252,230.8418152,21.03429449,-1.223308991,13.9,62.52509820000001,2.225647760000001
166.5,156.7375021,23.168673,-0.916243478,232.9370086,20.91303224,-1.162911818,13.9,62.299506500000014,2.2556407599999986
166.60000000000002,159.0495231,23.07846401,-0.908960465,235.0203302,20.79867878,-1.094203031,13.9,62.0708071,2.2797852300000017
166.70000000000002,161.3529967,22.98865135,-0.908316637,237.0926075,20.69237163,-1.018669233,13.9,61.83961080000001,2.296279720000001
166.8,163.6477855,22.89857113,-0.914127571,239.1546677,20.59433827,-0.938585427,13.9,61.60688220000001,2.304232859999999
166.9,165.9336636,22.80755941,-0.925471159,241.2073382,20.50457871,-0.856226618,13.9,61.37367460000002,2.302980699999999
167.0,168.2104049,22.71495227,-0.94124087,243.2514465,20.42309295,-0.773488641,13.9,61.1410416,2.2918593200000004
167.10000000000002,170.4777837,22.62019646,-0.960330172,245.2878199,20.34988098,-0.690750664,13.9,60.910036199999986,2.2703154800000007
167.20000000000002,172.7355739,22.52318131,-0.981632536,247.3172858,20.28494281,-0.608012688,13.9,60.68171190000002,2.238238499999998
167.3,174.9835496,22.42390683,-1.004041431,249.3406716,20.22827844,-0.525274711,13.9,60.457122000000005,2.1956283899999995
167.4,177.2214849,22.32237302,-1.026634747,251.3588046,20.17988787,-0.442536734,13.9,60.23731970000001,2.142485149999999
167.5,179.4491539,22.21857988,-1.049228064,253.3725123,20.1397711,-0.359798758,13.9,60.02335840000001,2.0788087799999992
167.60000000000002,181.6663306,22.11252741,-1.07182138,255.3826219,20.10792812,-0.277668915,13.9,59.816291299999996,2.004599289999998
167.70000000000002,183.872789,22.00421561,-1.094414697,257.389961,20.08435894,-0.199187879,13.9,59.61717200000002,1.919856669999998
167.8,186.0683033,21.89364447,-1.117008013,259.3953568,20.06906356,-0.128004454,13.9,59.42705350000001,1.8245809100000017
167.9,188.2526476,21.780814,-1.13960133,261.3996368,20.06167709,-0.067767446,13.9,59.24698920000001,1.7191369099999996
168.0,190.4255958,21.66572421,-1.162014485,263.4036283,20.06037514,-0.022125662,13.9,59.078032499999985,1.605349069999999
168.10000000000002,192.5869221,21.54837508,-1.18334667,265.4081587,20.06296842,0.005272092,13.9,58.92123659999999,1.4854066599999989
168.20000000000002,194.7364005,21.42876661,-1.202516918,267.4140554,20.06726765,0.011385146,13.9,58.777654899999995,1.3614989599999987
168.3,196.8738051,21.30700692,-1.218444258,269.4218539,20.07108354,-0.004394635,13.9,58.64804879999998,1.2359233799999991
168.4,198.9989099,21.18363647,-1.230047722,271.430922,20.07222681,-0.041459116,13.9,58.53201210000001,1.1114096599999996
168.5,201.1114891,21.05930385,-1.236246341,273.4403357,20.06850818,-0.096767627,13.9,58.42884659999999,0.9907956700000007
168.60000000000002,203.2113166,20.93465765,-1.236139307,275.4491709,20.05773836,-0.166671361,13.9,58.33785430000001,0.87691929
168.70000000000002,205.2982531,20.81034644,-1.229546457,277.4565036,20.03809296,-0.247521513,13.9,58.25825050000001,0.7722534799999998
168.8,207.372505,20.68701881,-1.216647955,279.4614098,20.00920708,-0.335669276,13.9,58.188904800000024,0.6778117300000019
168.9,209.4343652,20.56532333,-1.198344608,281.4629653,19.97108073,-0.427465846,13.9,58.12860010000001,0.5942425999999976
169.0,211.4841266,20.4459086,-1.175717384,283.4602461,19.92371391,-0.519870549,13.9,58.07611950000001,0.5221946899999992
169.10000000000002,213.5220822,20.32931508,-1.149847253,285.4523283,19.86710662,-0.612275253,13.9,58.03024609999998,0.4622084599999994
169.20000000000002,215.548525,20.21565089,-1.121815183,287.4382877,19.80125886,-0.704679956,13.9,57.98976269999998,0.41439202999999836
169.3,217.5637478,20.10491601,-1.092702145,289.4172003,19.72617063,-0.79708466,13.9,57.953452500000004,0.3787453800000016
169.4,219.5680435,19.99711046,-1.063408945,291.3881421,19.64184192,-0.889489363,13.9,57.920098599999996,0.3552685399999973
169.5,221.5617052,19.89223422,-1.034115745,293.3501889,19.54827275,-0.981894067,13.9,57.88848369999997,0.34396147
169.60000000000002,223.5450257,19.79028731,-1.004822545,295.3024168,19.44546311,-1.07429877,13.9,57.85739110000001,0.34482420000000147
169.70000000000002,225.518298,19.69126971,-0.975529345,297.2439018,19.333413,-1.166064316,13.9,57.82560380000002,0.3578567100000001
169.8,227.481815,19.59518144,-0.946236145,299.1737197,19.21212242,-1.253994911,13.9,57.79190469999998,0.383059020000001
169.9,229.4358696,19.50202248,-0.916942945,301.0909465,19.08159136,-1.334255606,13.9,57.755076899999985,0.42043111999999994
170.0,231.3807548,19.41179285,-0.887649745,302.9946582,18.94220334,-1.40301145,13.9,57.7139034,0.46958951000000226
170.10000000000002,233.3167635,19.32449254,-0.858420606,304.8839307,18.79587581,-1.456427495,13.9,57.6671672,0.5286167300000031
170.20000000000002,235.2441887,19.24012154,-0.829575836,306.75784,18.64490975,-1.490668788,13.9,57.613651299999994,0.5952117900000005
170.3,237.1633232,19.15867987,-0.801499801,308.615462,18.49160613,-1.50253954,13.9,57.55213879999997,0.6670737399999993
170.4,239.07446,19.08012908,-0.77457687,310.4561795,18.33826592,-1.491400591,13.9,57.48171950000003,0.7418631599999976
170.5,240.977892,19.00427698,-0.74919141,312.2806024,18.18719009,-1.4578911,13.9,57.402710400000025,0.8170868899999988
170.60000000000002,242.8739122,18.93089297,-0.72572779,314.0896475,18.04067961,-1.405206858,13.9,57.31573530000001,0.8902133599999971
170.70000000000002,244.7628135,18.85974641,-0.704506317,315.8842314,17.90103545,-1.337182816,13.9,57.221417899999985,0.9587109600000012
170.8,246.6448581,18.7906067,-0.685591051,317.6652709,17.77017509,-1.257653924,13.9,57.120412800000004,1.0204316100000028
170.9,248.5201851,18.72324319,-0.668917931,319.4336828,17.64848201,-1.170455131,13.9,57.013497699999995,1.074761180000003
171.0,250.388903,18.65742529,-0.654166651,321.1903837,17.53595623,-1.079421389,13.9,56.901480699999986,1.121469059999999
171.10000000000002,252.2511203,18.59292235,-0.640952842,322.9362904,17.43259774,-0.987748488,13.9,56.78517010000002,1.16032461
171.20000000000002,254.1069453,18.52954221,-0.628892138,324.6723196,17.33840653,-0.896075587,13.9,56.665374299999975,1.1911356799999986
171.3,255.9564866,18.46724642,-0.617600169,326.399388,17.25338262,-0.804402686,13.9,56.542901399999984,1.2138637999999986
171.4,257.7998524,18.40603499,-0.606692568,328.1184125,17.177526,-0.712729785,13.9,56.41856009999996,1.2285089899999981
171.5,259.6371514,18.34590791,-0.595849028,329.8303096,17.11083666,-0.621056884,13.9,56.29315820000003,1.2350712500000007
171.60000000000002,261.4684918,18.28686518,-0.585005489,331.5359961,17.05331462,-0.529383983,13.9,56.1675043,1.2335505600000012
171.70000000000002,263.2939822,18.22890681,-0.574161949,333.2363889,17.00495986,-0.438125751,13.9,56.042406699999994,1.223946950000002
171.8,265.113731,18.17203279,-0.56331841,334.9324045,16.9657724,-0.349355528,13.9,55.91867350000005,1.2062603900000006
171.9,266.9278466,18.11624313,-0.55247487,336.6249597,16.93575223,-0.265561323,13.9,55.79711309999997,1.1804909000000023
172.0,268.7364375,18.06153782,-0.54163133,338.3149713,16.91465054,-0.189231148,13.9,55.678533800000004,1.1468872800000014
172.10000000000002,270.539612,18.00791686,-0.530669964,340.0033559,16.90122335,-0.122485905,13.9,55.5637439,1.106693510000003
172.20000000000002,272.3374787,17.95538026,-0.519001637,341.6910304,16.89397782,-0.068052032,13.9,55.45355169999997,1.0614024399999984
172.3,274.1301459,17.90392801,-0.505919389,343.3789114,16.89142118,-0.02949022,13.9,55.34876549999999,1.012506830000003
172.4,275.9177221,17.85363082,-0.49071626,345.0677166,16.89228086,-0.004993576,13.9,55.24999449999999,0.9613499599999997
172.5,277.7003157,17.80484215,-0.472685288,346.7573675,16.89492101,0.004989679,13.9,55.15705180000001,0.909921139999998
172.60000000000002,279.4780352,17.75798619,-0.451119513,348.4475867,16.89695641,0.002532886,13.9,55.06955149999997,0.8610297799999991
172.70000000000002,281.250989,17.71348711,-0.425429803,350.1380966,16.8982272,-0.01024305,13.9,54.98710759999998,0.8152599099999982
172.8,283.0193421,17.67176909,-0.395498329,351.8286198,16.89697163,-0.030611692,13.9,54.9092777,0.774797460000002
172.9,284.7834857,17.63325631,-0.361442918,353.5188785,16.89294091,-0.054597682,13.9,54.8353928,0.7403154000000001
173.0,286.5438676,17.59837293,-0.323852705,355.2085955,16.88613503,-0.08193457,13.9,54.764727900000004,0.7122379000000016
173.10000000000002,288.3009356,17.56754315,-0.28343465,356.8974931,16.87655399,-0.109686126,13.9,54.69655750000002,0.6909891599999973
173.20000000000002,290.0551374,17.54112044,-0.240895713,358.5852939,16.8641978,-0.137437682,13.9,54.630156500000034,0.6769226400000008
173.3,291.8069208,17.51917549,-0.196942855,360.2717203,16.84906646,-0.165189239,13.9,54.56479950000003,0.670109029999999
173.4,293.5567336,17.5017083,-0.152283036,361.9564948,16.83115996,-0.192940795,13.9,54.4997612,0.6705483399999999
173.5,295.3050236,17.48871888,-0.107505391,363.6393398,16.8104783,-0.220692351,13.9,54.43431619999999,0.6782405800000006
173.60000000000002,297.0522385,17.48020722,-0.062727746,365.319978,16.78702149,-0.248443907,13.9,54.367739500000006,0.6931857299999997
173.70000000000002,298.7988261,17.47617333,-0.017950101,366.9981317,16.76078952,-0.276195463,13.9,54.299305600000004,0.7153838100000023
173.8,300.5452343,17.4766172,0.026827545,368.6735235,16.73178239,-0.303756393,13.9,54.228289199999985,0.7448348100000004
173.9,302.2919107,17.48153884,0.07160519,370.3458758,16.70000011,-0.330173567,13.9,54.15396509999997,0.7815387299999976
174.0,304.0393032,17.49093824,0.116382835,372.0149111,16.66544268,-0.354303227,13.9,54.0756079,0.8254955599999967
174.10000000000002,305.7878594,17.5048154,0.16116048,373.6803519,16.62822446,-0.375001618,13.9,53.992492500000004,0.8765909399999998
174.20000000000002,307.5380273,17.52317034,0.205813162,375.3419207,16.58891735,-0.391124983,13.9,53.903893399999994,0.934252990000001
174.3,309.2902546,17.54600303,0.249716066,376.9993399,16.54820758,-0.401529565,13.9,53.80908529999997,0.9977954500000017
174.4,311.0449891,17.57331349,0.292119411,378.6523321,16.50678142,-0.405262233,13.9,53.707343000000016,1.066532070000001
174.5,312.8026784,17.60502674,0.33227342,380.3007113,16.46532512,-0.402132363,13.9,53.5980329,1.1397016200000003
174.60000000000002,314.5637705,17.64076788,0.369428313,381.9446574,16.42452494,-0.392330579,13.9,53.48088690000001,1.2162429399999972
174.70000000000002,316.3287131,17.68008705,0.402834311,383.5844418,16.38506712,-0.376810012,13.9,53.355728699999965,1.2950199300000023
174.8,318.0979539,17.72253439,0.431866599,385.2203362,16.34763793,-0.356714419,13.9,53.22238230000003,1.3748964599999987
174.9,319.8718808,17.76766002,0.456400213,386.852612,16.31280923,-0.333187557,13.9,53.08073120000004,1.4548507900000018
175.0,321.6506417,17.81501408,0.476560117,388.4815406,16.28069541,-0.307373182,13.9,52.930898900000024,1.534318670000001
175.10000000000002,323.4343243,17.86414669,0.492971127,390.1073936,16.25129647,-0.280415049,13.9,52.77306930000001,1.6128502199999986
175.20000000000002,325.2230166,17.91460801,0.506383021,391.7304425,16.2246124,-0.253266291,13.9,52.60742589999999,1.6899956099999969
175.3,327.0168065,17.96602312,0.517545578,393.3509587,16.20064321,-0.226117533,13.9,52.43415220000001,1.76537991
175.4,328.8157818,18.01831706,0.527208577,394.9692137,16.1793889,-0.198968775,13.9,52.25343189999999,1.8389281600000018
175.5,330.6200305,18.07148983,0.536121798,396.585479,16.16084946,-0.171820017,13.9,52.06544850000004,1.9106403699999994
175.60000000000002,332.4296403,18.12554142,0.544910055,398.2000261,16.14502489,-0.144671259,13.9,51.87038579999999,1.9805165300000027
175.70000000000002,334.2446993,18.18047184,0.553698312,399.8131266,16.13191521,-0.117522501,13.9,51.6684273,2.04855663
175.8,336.0652953,18.23628109,0.562486569,401.4250517,16.12152039,-0.09027375,13.9,51.45975639999998,2.114760699999998
175.9,337.8915161,18.29296915,0.571274827,403.0360732,16.11384046,-0.062425042,13.9,51.24455709999999,2.1791286900000024
176.0,339.7234497,18.35053605,0.580063084,404.6464624,16.1088754,-0.03337642,13.9,51.02301270000002,2.24166065
176.10000000000002,341.5611839,18.40898177,0.588851341,406.2564908,16.10668521,-0.002527928,13.9,50.79530689999999,2.302296560000002
176.20000000000002,343.4048067,18.46830632,0.597612091,407.86643,16.10756987,0.030720392,13.9,50.56162329999999,2.360736450000001
176.3,345.2544058,18.52850969,0.606207793,409.4765514,16.11188935,0.066968497,13.9,50.322145600000034,2.4166203400000015
176.4,347.1100692,18.58959189,0.614473401,411.0871265,16.12000364,0.10671635,13.9,50.077057300000014,2.469588250000001
176.5,348.9718848,18.65153641,0.622243869,412.6984747,16.13227269,0.150063945,13.9,49.82658990000002,2.519263719999998
176.60000000000002,350.8399404,18.71426073,0.629354148,414.3111076,16.1490565,0.196911289,13.9,49.571167200000026,2.565204229999999
176.70000000000002,352.7143239,18.77766581,0.635639193,415.9255847,16.17071502,0.246758417,13.9,49.31126079999999,2.606950789999999
176.8,354.5951232,18.84165264,0.640961464,417.5424653,16.19760824,0.299005372,13.9,49.047342100000016,2.6440443999999985
176.9,356.4824131,18.90612218,0.645293452,419.162309,16.23003613,0.353052199,13.9,48.77989590000002,2.676086050000002
177.0,358.3762152,18.97097541,0.648662667,420.7856752,16.26805869,0.408298939,13.9,48.509460000000026,2.702916720000001
177.10000000000002,360.2765384,19.03611329,0.651206646,422.4131234,16.31167592,0.464145636,13.9,48.23658500000003,2.7244373700000004
177.20000000000002,362.1833913,19.1014368,0.653090438,424.045213,16.36088782,0.520092326,13.9,47.96182170000001,2.74054898
177.3,364.0967825,19.16686341,0.654479089,425.6825036,16.41569438,0.576039016,13.9,47.6857211,2.75116903
177.4,366.0167207,19.23237663,0.655537646,427.3255546,16.47609562,0.631985706,13.9,47.40883389999997,2.756281010000002
177.5,367.9432145,19.29797644,0.656431155,428.9749254,16.54209152,0.687932395,13.9,47.13171090000001,2.7558849199999997
177.60000000000002,369.8762727,19.36366286,0.657297157,430.6311756,16.6136821,0.743879085,13.9,46.85490289999999,2.7499807600000032
177.70000000000002,371.8159038,19.42943587,0.658163159,432.2948645,16.69086734,0.799825775,13.9,46.57896070000002,2.7385685299999984
177.8,373.7621165,19.49529549,0.659029161,433.9665517,16.77364725,0.855772465,13.9,46.304435200000036,2.7216482400000004
177.9,375.7149196,19.56124171,0.659895163,435.6467966,16.86202183,0.911677583,13.9,46.031877000000044,2.699219880000001
178.0,377.6743216,19.62727452,0.660761165,437.3361587,16.95599108,0.967333268,13.9,45.761837100000015,2.67128344
178.10000000000002,379.6403312,19.69339394,0.661627167,439.0351975,17.055555,1.022490089,13.9,45.49486629999999,2.6378389400000017
178.20000000000002,381.6129571,19.75959996,0.662521958,440.7444724,17.16068865,1.076898612,13.9,45.23151529999999,2.5989113099999983
178.3,383.5922079,19.82589257,0.663589479,442.4645429,17.2712673,1.130309406,13.9,44.97233500000002,2.554625269999999
178.4,385.5780923,19.89227179,0.665002463,444.1959684,17.38714131,1.182473038,13.9,44.71787610000005,2.5051304799999983
178.5,387.5706189,19.95875488,0.666933641,445.9393085,17.508161,1.233181647,13.9,44.46868959999998,2.4505938799999996
178.60000000000002,389.5697965,20.02542821,0.669555744,447.6951026,17.63417673,1.282393662,13.9,44.22530609999999,2.391251480000001
178.70000000000002,391.5756337,20.09239542,0.673041502,449.4638105,17.76503883,1.330150655,13.9,43.9881768,2.3273565899999973
178.8,393.588139,20.15976014,0.677534859,451.2458718,17.90059764,1.376660485,13.9,43.757732799999964,2.2591624999999986
178.9,395.6073351,20.22762602,0.683064603,453.0417263,18.0407035,1.422172586,13.9,43.534391199999995,2.1869225199999995
179.0,397.6332996,20.29609669,0.689601946,454.8518138,18.1852317,1.46693639,13.9,43.31851420000002,2.1108649899999996
179.10000000000002,399.6661242,20.3652758,0.697002945,456.6765739,18.33415729,1.511201329,13.9,43.11044969999998,2.031118509999999
179.20000000000002,401.7059004,20.43526697,0.705094869,458.5164465,18.48748028,1.555216835,13.9,42.910546099999955,1.947786690000001
179.3,403.7527198,20.50615659,0.713704986,460.3718713,18.64520066,1.59919077,13.9,42.71915149999999,1.8609559299999994
179.4,405.8066739,20.57796191,0.722660566,462.243288,18.80731843,1.643164704,13.9,42.53661409999999,1.7706434800000004
179.5,407.8678543,20.65068294,0.731788876,464.1311363,18.9738336,1.687138639,13.9,42.363282000000005,1.6768493400000004
179.60000000000002,409.9363526,20.72431968,0.740945976,466.035856,19.14474616,1.731112573,13.9,42.199503400000005,1.5795735200000003
179.70000000000002,412.0122604,20.79887214,0.750103075,467.9578868,19.32005611,1.775086507,13.9,42.04562639999998,1.4788160300000008
179.8,414.0956692,20.8743403,0.759260175,469.8976685,19.49976346,1.819060442,13.9,41.901999300000035,1.3745768399999996
179.9,416.1866706,20.95072417,0.768417274,471.8556408,19.6838682,1.862653359,13.9,41.76897019999999,1.2668559700000017
180.0,418.2853562,21.02802375,0.777574373,473.8322435,19.87237034,1.903960172,13.9,41.64688729999998,1.1556534099999993
180.10000000000002,420.3918175,21.10623905,0.786731473,475.8279162,20.06526987,1.940694778,13.9,41.536098700000004,1.0409691799999976
180.20000000000002,422.5061461,21.18537005,0.795888572,477.8430987,20.26233818,1.970571073,13.9,41.43695259999996,0.9230318699999991
180.3,424.6284336,21.26541676,0.805017333,479.8782308,20.46243222,1.991302952,13.9,41.34979719999999,0.8029845400000006
180.4,426.7587716,21.34637918,0.813976059,481.9337523,20.66418033,2.000604313,13.9,41.27498069999999,0.6821988499999989
180.5,428.8972516,21.42825731,0.822594719,484.0101027,20.86621085,1.996570068,13.9,41.2128511,0.5620464599999977
180.60000000000002,431.0439652,21.51103415,0.830703277,486.1075391,21.06715211,1.978819202,13.9,41.163573899999996,0.44388204000000187
180.70000000000002,433.199004,21.59462468,0.838131702,488.2255866,21.26563245,1.947732729,13.9,41.126582599999985,0.3289922300000008
180.8,435.3624595,21.67892688,0.844709957,490.3635877,21.46028022,1.905215738,13.9,41.101128199999984,0.21864665999999744
180.9,437.5344233,21.76383873,0.850296351,492.5208849,21.64972374,1.853554332,13.9,41.086461599999986,0.11411499000000092
181.0,439.7149734,21.8492582,0.854862542,494.6968204,21.83281997,1.795034615,13.9,41.08184699999996,0.016438230000002108
181.10000000000002,441.9041334,21.93508329,0.85843687,496.8907368,22.00934029,1.73194269,13.9,41.08660340000004,-0.07425699999999935
181.20000000000002,444.1019131,22.02121196,0.86116103,499.1019764,22.17928471,1.666564662,13.9,41.10006330000002,-0.15807275000000232
181.3,446.3083226,22.10754221,0.863205056,501.3298817,22.34265322,1.600805616,13.9,41.12155909999999,-0.23511101000000068
181.4,448.5233718,22.193989,0.864738981,503.573795,22.49944583,1.53504657,13.9,41.15042320000001,-0.3054568300000007
181.5,450.7470706,22.28053535,0.865932838,505.8330588,22.64966254,1.469287524,13.9,41.18598820000003,-0.3691271900000004
181.60000000000002,452.9794291,22.36718124,0.866956662,508.1070155,22.79330334,1.403528478,13.9,41.227586399999986,-0.4261221000000006
181.70000000000002,455.2204571,22.45392668,0.867952147,510.3950074,22.93036823,1.337769432,13.9,41.27455030000002,-0.47644155000000055
181.8,457.4701646,22.54077167,0.868947632,512.6963771,23.06085722,1.272010387,13.9,41.326212499999976,-0.5200855499999975
181.9,459.7285616,22.6277162,0.869943117,515.0104668,23.18477031,1.206251341,13.9,41.38190520000004,-0.5570541100000028
182.0,461.9956581,22.71476029,0.870938602,517.3366191,23.30210749,1.140679917,13.9,41.440960999999994,-0.5873472
182.10000000000002,464.2714639,22.80190392,0.871934087,519.6741763,23.41286877,1.07623423,13.9,41.502712399999986,-0.6109648499999984
182.20000000000002,466.5559891,22.88914711,0.872736005,522.0224808,23.51705414,1.014040015,13.9,41.566491700000064,-0.6279070299999994
182.3,468.8492436,22.97648984,0.873510271,524.3808751,23.61477618,0.955223007,13.9,41.631631500000005,-0.6382863400000005
182.4,471.1512373,23.06393212,0.873869268,526.7487015,23.70659776,0.900908942,13.9,41.69746420000005,-0.6426656400000006
182.5,473.4619802,23.15135781,0.872367979,529.1253025,23.79319432,0.852223557,13.9,41.76332229999995,-0.641836510000001
182.60000000000002,475.7814823,23.23886645,0.868501325,531.5100204,23.87524129,0.810104964,13.9,41.82853810000004,-0.636374840000002
182.70000000000002,478.1097535,23.32622549,0.861480851,533.9022878,23.95341413,0.774740787,13.9,41.892534299999944,-0.62718864
182.8,480.4468038,23.41256789,0.850711669,536.3018973,24.02838827,0.745943402,13.9,41.955093499999954,-0.6158203800000024
182.9,482.7926431,23.49759063,0.835239409,538.7087317,24.10083916,0.722774697,13.9,42.016088600000025,-0.6032485299999983
183.0,485.1472183,23.58082063,0.814663234,541.1226738,24.17144223,0.704108935,13.9,42.07545550000001,-0.5906215999999986
183.10000000000002,487.510224,23.66178481,0.789771114,543.5436064,24.24076036,0.68882038,13.9,42.13338240000005,-0.5789755499999991
183.20000000000002,489.8812916,23.7400101,0.760936719,545.9714121,24.30890611,0.675783298,13.9,42.190120499999956,-0.5688960099999996
183.3,492.2600527,23.81502343,0.728948504,548.4059738,24.37587949,0.663871951,13.9,42.245921099999954,-0.560856059999999
183.4,494.6461388,23.88643056,0.694594925,550.8471742,24.4416805,0.652148227,13.9,42.301035400000025,-0.5552499399999995
183.5,497.0391814,23.95415267,0.658664435,553.2948961,24.50630914,0.640424503,13.9,42.35571469999994,-0.5521564699999999
183.60000000000002,499.4388119,24.01818973,0.62194549,555.7490222,24.5697654,0.628700779,13.9,42.410210299999996,-0.5515756700000018
183.70000000000002,501.8446618,24.07854176,0.585095137,558.2094353,24.63204929,0.616977054,13.9,42.464773500000014,-0.553507530000001
183.8,504.2563627,24.13520876,0.548244783,560.6760182,24.69316081,0.60525333,13.9,42.519655500000034,-0.5579520499999973
183.9,506.6735461,24.18819072,0.511394429,563.1486537,24.75309996,0.593529606,13.9,42.575107599999946,-0.5649092399999986
184.0,509.0958434,24.23748765,0.474544076,565.6272244,24.81186674,0.582162183,13.9,42.63138100000007,-0.5743790900000008
184.10000000000002,511.5228861,24.28309953,0.437693722,568.1116132,24.86946114,0.573990066,13.9,42.68872709999997,-0.5863616099999973
184.20000000000002,513.9543058,24.32502639,0.400843368,570.6017028,24.92588317,0.566555606,13.9,42.74739699999996,-0.6008567799999973
184.3,516.3897339,24.36326821,0.363993015,573.097376,24.9813466,0.566065043,13.9,42.807642100000045,-0.6180783899999973
184.4,518.828802,24.39782499,0.327232883,575.5985156,25.03755485,0.572860856,13.9,42.86971360000005,-0.6397298599999992
184.5,521.2711415,24.42869674,0.291014083,578.1050042,25.09303332,0.588764637,13.9,42.933862700000056,-0.6643365800000005
