t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
608.9,222.2333584,20.53677801,-1.499862785,252.2425749,18.86415971,-1.75600123,15.8,14.209216500000007,1.6726183
609.0,224.2790726,20.38760623,-1.482228277,254.1070122,18.69528175,-1.381058439,15.8,14.027939600000007,1.69232448
609.1,226.3099614,20.24027089,-1.464132832,255.956173,18.56962425,-0.951144355,15.8,13.846211600000014,1.670646640000001
609.2,228.3262085,20.09477199,-1.445806918,257.795204,18.49405862,-0.480001801,15.8,13.668995500000005,1.6007133700000011
609.3000000000001,230.3279976,19.95110951,-1.427442593,259.6292517,18.46995914,0.018626399,15.8,13.501254099999993,1.4811503699999982
609.4,232.3155122,19.80928347,-1.409078268,261.4634627,18.49732581,0.530997423,15.8,13.347950499999978,1.311957660000001
609.5,234.2889361,19.66929386,-1.390713943,263.3029838,18.57615862,1.045658918,15.8,13.214047699999991,1.0931352399999987
609.6,236.2484528,19.53114068,-1.372349618,265.1529614,18.70645759,1.560320412,15.8,13.104508599999985,0.8246830900000006
609.7,238.194246,19.39482393,-1.353985293,267.0185422,18.88822271,2.074981907,15.8,13.02429620000002,0.5066012200000003
609.8000000000001,240.1264993,19.26034362,-1.335620968,268.9048729,19.12145397,2.589643401,15.8,12.97837359999998,0.13888964999999942
609.9,242.0453965,19.12769974,-1.317256642,270.8170999,19.40615139,3.104304896,15.8,12.971703400000006,-0.27845165000000094
610.0,243.9511211,18.99689229,-1.299266695,272.7603701,19.74231495,3.61896639,15.8,13.009248999999993,-0.7454226599999991
610.1,245.8438567,18.86792128,-1.286299043,274.7398298,20.12994467,4.128767724,15.8,13.095973099999991,-1.2620233899999995
610.2,247.7237871,18.74078669,-1.272271868,276.7606259,20.56904053,4.609408095,15.8,13.236838799999969,-1.8282538399999986
610.3000000000001,249.5910959,18.61526392,-1.267759523,278.8279049,21.05960254,5.03172654,15.8,13.436809000000022,-2.44433862
610.4,251.4459666,18.48856419,-1.272232245,280.9468134,21.59871461,5.366562097,15.8,13.700846800000004,-3.1101504199999965
610.5,253.288583,18.36433662,-1.287936303,283.1224979,22.17179624,5.584753801,15.8,14.033914899999996,-3.8074596199999995
610.6,255.1191287,18.23623658,-1.316743584,285.3601053,22.76135088,5.65714069,15.8,14.440976599999981,-4.5251142999999985
610.7,256.9376076,18.10458193,-1.356252439,287.664782,23.34988192,5.559421962,15.8,14.927174400000023,-5.245299990000003
610.8000000000001,258.7433049,17.96802491,-1.414416574,290.0393417,23.91989281,5.286737457,15.8,15.496036800000024,-5.9518679
610.9,260.535326,17.82521777,-1.481036016,292.4772668,24.45388696,4.843947334,15.8,16.141940799999997,-6.62866919
611.0,262.3127764,17.67481273,-1.556640526,294.9697066,24.93436778,4.255352396,15.8,16.856930199999976,-7.2595550499999995
611.1,264.0747614,17.51568667,-1.638983837,297.5078104,25.34383872,3.550113606,15.8,17.633048999999982,-7.82815205
611.2,265.8203865,17.34761497,-1.725819682,300.0827276,25.66771928,2.757391927,15.8,18.462341100000014,-8.320104310000001
611.3000000000001,267.5487572,17.17059761,-1.814901793,302.6856075,25.90309336,1.906348323,15.8,19.33685029999999,-8.732495749999998
611.4,269.2589789,16.98463461,-1.904358283,305.3075995,26.04996097,1.026143755,15.8,20.24862059999999,-9.06532636
611.5,270.950157,16.78972596,-1.993814773,307.9398529,26.10832211,0.141079027,15.8,21.189695900000014,-9.318596150000001
611.6,272.6213969,16.58587165,-2.083271262,310.5735172,26.07817678,-0.743985701,15.8,22.152120300000046,-9.492305129999998
611.7,274.2718041,16.3730717,-2.172727752,313.1997415,25.95952497,-1.629050429,15.8,23.127937400000018,-9.58645327
611.8000000000001,275.9004841,16.1513261,-2.262184241,315.8096754,25.75236669,-2.514115157,15.8,24.109191299999974,-9.60104059
611.9,277.5065422,15.92063486,-2.351640731,318.3944681,25.45670194,-3.399179885,15.8,25.08792589999997,-9.536067079999999
612.0,279.0890839,15.68099796,-2.439163186,320.945269,25.07253072,-4.284244613,15.8,26.056185100000004,-9.39153276
612.1,280.6472146,15.43241541,-2.50073488,323.4532275,24.59985302,-5.164177876,15.8,27.00601290000004,-9.16743761
612.2,282.1800398,15.17488722,-2.567791273,325.9094929,24.03866885,-6.013322349,15.8,27.9294531,-8.86378163
612.3000000000001,283.6866648,14.90957379,-2.585688492,328.3052145,23.3889782,-6.800889244,15.8,28.81854969999996,-8.47940441
612.4,285.1661953,14.65088518,-2.557168888,330.6315417,22.65385997,-7.496089769,15.8,29.665346399999986,-8.00297479
612.5,286.6177364,14.37996009,-2.470628253,332.8796239,21.84870853,-8.068135135,15.8,30.4618875,-7.468748439999999
612.6,288.0403938,14.12958486,-2.316396418,335.0406105,20.99199717,-8.486236553,15.8,31.20021670000001,-6.862412310000002
612.7,289.4342012,13.89811408,-2.106885902,337.1056507,20.10219916,-8.724736698,15.8,31.871449499999994,-6.204085080000002
612.8000000000001,290.8029057,13.69251026,-1.800991074,339.068357,19.19778777,-8.778504105,15.8,32.4654513,-5.505277510000001
612.9,292.1511827,13.51973594,-1.451421771,340.9321943,18.29723627,-8.652670239,15.8,32.9810116,-4.777500329999999
613.0,293.4837077,13.38675364,-1.055435645,342.7030906,17.41901795,-8.372892424,15.8,33.419382899999974,-4.03226431
613.1,294.8051561,13.29936545,-0.6246369,344.3869738,16.58160607,-7.969959451,15.8,33.78181770000005,-3.2822406199999996
613.2,296.1202035,13.2587318,-0.170629744,345.989772,15.80039503,-7.474660109,15.8,34.06956850000002,-2.541663230000001
613.3000000000001,297.4335252,13.26485269,0.294981618,347.517413,15.0784637,-6.917783187,15.8,34.28388779999996,-1.8136110100000007
613.4,298.7497967,13.31772812,0.762527015,348.9758248,14.4158121,-6.330117476,15.8,34.42602810000001,-1.0980839800000002
613.5,300.0736936,13.4173581,1.230072411,350.3709355,13.81244021,-5.7373203,15.8,34.49724189999996,-0.3950821100000006
613.6,301.4098911,13.56374261,1.697617808,351.708673,13.26834804,-5.144523124,15.8,34.4987819,0.2953945700000009
613.7,302.7630648,13.75688166,2.165163204,352.9949653,12.78353558,-4.551725947,15.8,34.4319005,0.9733460799999989
613.8000000000001,304.1378902,13.99677525,2.632708601,354.2357403,12.35800285,-3.958928771,15.8,34.29785009999996,1.6387724000000006
613.9,305.5390426,14.28342338,3.100253997,355.436926,11.99174983,-3.366131595,15.8,34.097883400000015,2.2916735500000005
614.0,306.9711976,14.61682605,3.563646852,356.6044504,11.68477653,-2.773334419,15.8,33.83325280000004,2.9320495199999996
614.1,308.4390305,14.99698326,4.002124456,357.7442414,11.43708294,-2.183095713,15.8,33.50521090000002,3.5599003200000006
614.2,309.9472169,15.423895,4.390771558,358.8622271,11.24866908,-1.608207831,15.8,33.115010199999986,4.175225919999999
614.3000000000001,311.5004323,15.89506977,4.704672907,359.9643354,11.11953493,-1.064021595,15.8,32.663903099999985,4.775534839999999
614.4000000000001,313.1033519,16.39804992,4.918913253,361.0564942,11.04814542,-0.565887828,15.8,32.15314229999997,5.349904499999997
614.5,314.7606514,16.91788631,5.008577344,362.1446316,11.02682513,-0.129157354,15.8,31.583980200000052,5.8910611799999995
614.6,316.4770062,17.43962979,4.952902472,363.2346755,11.04636357,0.241770766,15.8,30.957669299999974,6.393266220000001
614.7,318.2550984,17.94833121,4.747736095,364.3325539,11.09755025,0.501248893,15.8,30.277455499999984,6.85078096
614.8000000000001,320.0896375,18.42904141,4.397230754,365.4429667,11.17117467,0.679573843,15.8,29.553329200000018,7.257866740000001
614.9000000000001,321.9733396,18.86681125,3.922149158,366.5657015,11.26459739,0.768352325,15.8,28.792361900000014,7.602213860000001
615.0,323.8989208,19.24669158,3.347406559,367.699318,11.34889475,0.780376691,15.8,28.00039720000002,7.897796830000001
615.1,325.8590972,19.55622476,2.697918207,368.8423756,11.43456944,0.730997764,15.8,27.183278400000017,8.121655319999999
615.2,327.8465851,19.79291929,1.998599354,369.993434,11.50737497,0.624614606,15.8,26.34684889999995,8.28554432
615.3000000000001,329.8541004,19.95677514,1.27436525,371.1510527,11.56577626,0.509433325,15.8,25.496952299999986,8.390998880000001
615.4000000000001,331.8743594,20.04779234,0.545978603,372.3137913,11.60977332,0.367949459,15.8,24.639431899999988,8.43801902
615.5,333.9000782,20.06597086,-0.182408043,373.4802095,11.63936615,0.223907123,15.8,23.780131300000004,8.42660471
615.6,335.9239729,20.01131073,-0.910794689,374.6488667,11.65455475,0.079864787,15.8,22.92489379999996,8.35675598
615.7,337.9387597,19.88381193,-1.639181335,375.8183225,11.65533911,-0.06417755,15.8,22.07956280000003,8.22847282
615.8000000000001,339.9371546,19.68347446,-2.367567981,376.9871366,11.64171924,-0.208219886,15.8,21.249982,8.041755219999999
615.9000000000001,341.9118739,19.41029833,-3.095954628,378.1538685,11.61369513,-0.352262223,15.8,20.441994599999997,7.7966032
616.0,343.8556336,19.06428353,-3.820226538,379.3170778,11.57126679,-0.496304559,15.8,19.661444200000016,7.493016740000002
616.1,345.76115,18.64543007,-4.519810033,380.475324,11.51443422,-0.639722753,15.8,18.914174000000013,7.13099585
616.2,347.621139,18.15373795,-5.170016698,381.6271667,11.44319742,-0.779396091,15.8,18.206027699999947,6.710540529999999
616.3000000000001,349.4283169,17.591676,-5.746158118,382.7711656,11.35755638,-0.911579716,15.8,17.54284869999999,6.2341196199999995
616.4000000000001,351.1753997,16.97158844,-6.223545877,383.9058801,11.25788559,-1.032528773,15.8,16.930480399999976,5.713702850000001
616.5,352.8551037,16.30828831,-6.577491561,385.0298699,11.14605748,-1.138498405,15.8,16.37476620000002,5.162230829999999
616.6,354.460145,15.61658866,-6.787421489,386.1416946,11.02431897,-1.228526564,15.8,15.881549599999982,4.59226969
616.7,355.9852147,14.91130255,-6.849220928,387.2399136,10.89491696,-1.291144114,15.8,15.45469890000005,4.0163855900000005
616.8000000000001,357.4329044,14.20724301,-6.767004611,388.3233862,10.76009837,-1.334075335,15.8,15.090481800000031,3.4471446399999994
616.9000000000001,358.8077806,13.51922311,-6.561346219,389.39217,10.62044044,-1.355161562,15.8,14.78438940000002,2.898782670000001
617.0,360.1144099,12.86205588,-6.256934166,390.4466219,10.48319912,-1.357523507,15.8,14.532212000000026,2.3788567599999997
617.1,361.3573589,12.24808554,-5.878456868,391.4870992,10.34561228,-1.344906029,15.8,14.32974029999998,1.9024732600000007
617.2,362.5411942,11.67978093,-5.450602739,392.5139588,10.21122203,-1.318271174,15.8,14.172764600000004,1.4685588999999997
617.3000000000001,363.6704822,11.15714205,-4.998060196,393.527558,10.08040285,-1.289712222,15.8,14.057075800000018,1.0767391999999987
617.4000000000001,364.7497897,10.68016889,-4.541402917,394.5282539,9.953154755,-1.254625607,15.8,13.978464199999973,0.7270141349999992
617.5,365.7836831,10.24886147,-4.084745637,395.5164034,9.829477733,-1.218914848,15.8,13.932720299999982,0.4193837370000004
617.6,366.7767291,9.863219766,-3.628088358,396.4923639,9.709371786,-1.18320409,15.8,13.915634799999975,0.1538479800000001
617.7,367.7334942,9.523243794,-3.171431079,397.4564923,9.592836915,-1.147493332,15.8,13.922998099999983,-0.0695931209999987
617.8000000000001,368.658545,9.22893355,-2.714773799,398.4091457,9.479873119,-1.111782574,15.8,13.950600700000006,-0.2509395689999998
617.9000000000001,369.5564481,8.980289034,-2.25811652,399.3506813,9.3704804,-1.076071815,15.8,13.994233200000007,-0.3901913659999998
618.0,370.43177,8.777310246,-1.80343371,400.2814562,9.264658756,-1.040361057,15.8,14.049686200000007,-0.48734850999999857
618.1,371.2890773,8.619997186,-1.360597712,401.2018276,9.162408188,-1.004650299,15.8,14.112750300000027,-0.5424110019999997
618.2,372.1329365,8.508349854,-0.941455339,402.1121523,9.063728696,-0.969066588,15.8,14.179215799999962,-0.5553788419999997
618.3000000000001,372.9679144,8.441183568,-0.557853403,403.0127878,8.96862028,-0.934245161,15.8,14.244873400000028,-0.5274367120000001
618.4000000000001,373.7985773,8.412574923,-0.221638717,403.9040909,8.87708294,-0.900948301,15.8,14.305513600000051,-0.464508017
618.5,374.629492,8.415415831,0.06395456,404.7864188,8.789040447,-0.869938293,15.8,14.35692679999995,-0.37362461599999897
618.6,375.4652249,8.442598204,0.263216123,405.6601287,8.70411166,-0.84197742,15.8,14.394903799999963,-0.2615134560000012
618.7,376.3093949,8.487013955,0.400009465,406.5255776,8.621839208,-0.817827966,15.8,14.416182700000046,-0.1348252530000007
618.8000000000001,377.1618299,8.54672259,0.467696401,407.3831226,8.541765721,-0.797886021,15.8,14.421292699999992,0.004956868999999031
618.9000000000001,378.0214099,8.599113242,0.476149274,408.2330599,8.463433828,-0.782806743,15.8,14.41165000000002,0.13567941400000016
619.0,378.8870151,8.652580602,0.437214898,409.0754417,8.38638616,-0.772313631,15.8,14.388426600000013,0.26619444199999975
619.1,379.7575255,8.696033671,0.35412743,409.9102591,8.310308834,-0.765442609,15.8,14.352733600000033,0.3857248369999997
619.2,380.6318213,8.728287769,0.264571645,410.7375034,8.234427614,-0.761620723,15.8,14.305682099999967,0.49386015500000013
619.3000000000001,381.5087826,8.749342894,0.154556393,411.5571659,8.158451029,-0.760085688,15.8,14.248383299999954,0.5908918649999997
619.4000000000001,382.3872894,8.759199047,0.042566673,412.3692376,8.082500155,-0.760314366,15.8,14.181948200000033,0.6766988919999992
619.5,383.2662219,8.757856229,-0.069423047,413.1737098,8.006461394,-0.761016365,15.8,14.107487899999978,0.7513948349999993
619.6,384.1444601,8.745314438,-0.181412767,413.9705738,7.930334748,-0.7617059,15.8,14.026113700000007,0.8149796899999995
619.7,385.0208842,8.721573675,-0.293402488,414.7598207,7.854120214,-0.762584764,15.8,13.938936499999965,0.8674534610000002
619.8000000000001,385.8943743,8.68663394,-0.405392208,415.5414418,7.777817795,-0.763463628,15.8,13.84706749999999,0.9088161450000003
619.9000000000001,386.7638105,8.640495234,-0.517381928,416.3154282,7.701427489,-0.764342491,15.8,13.751617700000008,0.9390677449999991
620.0,387.6280729,8.583157555,-0.628912305,417.0817712,7.624949297,-0.765221355,15.8,13.653698299999984,0.958208258
620.1,388.4860415,8.514620904,-0.737686624,417.840462,7.548383218,-0.766100218,15.8,13.554420500000003,0.9662376859999995
620.2,389.3365965,8.434885281,-0.840948825,418.5914918,7.471729253,-0.767046879,15.8,13.454895299999986,0.9631560279999993
620.3000000000001,390.1786181,8.344226292,-0.935942851,419.3348518,7.394987402,-0.768400323,15.8,13.356233700000029,0.9492388900000002
620.4000000000001,391.0109862,8.244021966,-1.019912643,420.0705333,7.318157664,-0.770567333,15.8,13.259547100000031,0.9258643019999999
620.5,391.832581,8.135925938,-1.093194427,420.7985273,7.241199361,-0.773954692,15.8,13.165946299999984,0.8947265770000001
620.6,392.6422826,8.021591844,-1.144214632,421.5188252,7.163909103,-0.778969182,15.8,13.076542599999993,0.8576827409999996
620.7,393.4391916,7.902673318,-1.181790772,422.2314182,7.086042818,-0.786017588,15.8,12.992226599999992,0.8166304999999996
620.8000000000001,394.2232905,7.778968625,-1.203289903,422.9362974,7.007356438,-0.795438895,15.8,12.913006899999981,0.7716121869999997
620.9000000000001,394.9947823,7.657697513,-1.211008742,423.6334215,6.927605892,-0.8073009,15.8,12.8386392,0.7300916209999997
621.0,395.75387,7.534947503,-1.207703346,424.3226191,6.846547111,-0.821535806,15.8,12.76874909999999,0.6884003920000001
621.1,396.5007567,7.413951997,-1.193037489,425.0036861,6.763936024,-0.837804627,15.8,12.70292939999997,0.6500159729999995
621.2,397.2356454,7.294986599,-1.179044086,425.6764184,6.679528563,-0.85570058,15.8,12.640772999999978,0.6154580359999997
621.3000000000001,397.958739,7.178051311,-1.159202339,426.340612,6.593121335,-0.874816882,15.8,12.58187300000004,0.5849299759999997
621.4000000000001,398.6702406,7.063146131,-1.138901249,426.9960629,6.504673662,-0.89474675,15.8,12.525822300000026,0.5584724689999998
621.5,399.3703532,6.950271061,-1.118600159,427.642567,6.414185544,-0.915083401,15.8,12.472213799999974,0.5360855169999992
621.6,400.0592797,6.8394261,-1.098299069,428.2799202,6.321656982,-0.935487849,15.8,12.420640500000001,0.5177691179999995
621.7,400.7372233,6.730611247,-1.077997979,428.9079186,6.227087975,-0.955892297,15.8,12.370695300000033,0.5035232719999998
621.8000000000001,401.4043869,6.623826504,-1.057696889,429.526358,6.130478522,-0.976296745,15.8,12.321971099999995,0.4933479820000004
621.9000000000001,402.0609736,6.51907187,-1.037395799,430.1350345,6.031828626,-0.996701193,15.8,12.274060900000006,0.4872432440000001
622.0,402.7071862,6.416347344,-1.017191538,430.733744,5.931138284,-1.017105641,15.8,12.226557799999977,0.48520905999999986
622.1,403.343228,6.315652928,-0.997568254,431.3222824,5.828407497,-1.037510089,15.8,12.179054399999995,0.48724543100000073
622.2,403.9693018,6.216988621,-0.979106924,431.9004457,5.723636266,-1.057818809,15.8,12.131143899999994,0.49335235499999985
622.3000000000001,404.5856107,6.120296324,-0.962388525,432.4680299,5.61682459,-1.077553157,15.8,12.082419199999958,0.5034717339999997
622.4000000000001,405.1923576,6.025285551,-0.94754721,433.0248309,5.507972469,-1.096138763,15.8,12.032473300000003,0.5173130819999994
622.5,405.7897457,5.931607715,-0.936504426,433.5706446,5.39713734,-1.113001254,15.8,11.980898899999953,0.5344703750000006
622.6,406.3779778,5.838914229,-0.928403851,434.1052671,5.284606389,-1.127967163,15.8,11.927289299999995,0.5543078399999999
622.7,406.9572106,5.747124602,-0.923789137,434.6284942,5.17072424,-1.13925941,15.8,11.87128359999998,0.5764003620000002
622.8000000000001,407.5274147,5.655085965,-0.922563454,435.140122,5.055835513,-1.14760206,15.8,11.81270730000001,0.5992504519999997
622.9000000000001,408.0885142,5.563254014,-0.924242657,435.6399923,4.940044292,-1.152498483,15.8,11.751478099999996,0.6232097220000004
623.0,408.6404332,5.471012069,-0.92869259,436.1281308,4.824416823,-1.154044405,15.8,11.68769759999999,0.6465952460000004
623.1,409.1830959,5.378069642,-0.933991807,436.6046093,4.708576104,-1.152718471,15.8,11.62151339999998,0.6694935380000002
623.2,409.7164264,5.284368635,-0.940899801,437.0694993,4.5931073,-1.14869415,15.8,11.553072900000029,0.6912613350000001
623.3000000000001,410.2403489,5.189909048,-0.948388772,437.5228725,4.478297596,-1.143748519,15.8,11.48252359999999,0.7116114519999996
623.4000000000001,410.7547875,5.094690881,-0.955974573,437.9648005,4.36420443,-1.137253243,15.8,11.410013000000003,0.730486451
623.5,411.2596663,4.998714133,-0.963560373,438.3953551,4.250827802,-1.130183596,15.8,11.335688800000025,0.7478863310000001
623.6,411.7549096,4.901978806,-0.971146174,438.8146078,4.138167711,-1.12301822,15.8,11.259698199999956,0.7638110949999994
623.7,412.2404414,4.804484899,-0.978731974,439.2226303,4.026224158,-1.115852844,15.8,11.182188899999982,0.7782607410000004
623.8000000000001,412.7161859,4.706232411,-0.986317775,439.6194944,3.914997143,-1.108687468,15.8,11.10330849999998,0.7912352680000003
623.9000000000001,413.1820672,4.607221344,-0.993903575,440.0052715,3.804486665,-1.101522092,15.8,11.023204299999986,0.8027346789999998
624.0,413.6380094,4.507451696,-1.001395465,440.3800334,3.694692724,-1.094356717,15.8,10.942024000000014,0.8127589720000006
624.1,414.0839368,4.406923469,-1.008323885,440.7438518,3.585615321,-1.087191341,15.8,10.859915000000012,0.8213081479999995
624.2,414.5197734,4.305636661,-1.013749162,441.0967982,3.477254456,-1.080014131,15.8,10.777024800000003,0.8283822050000005
624.3000000000001,414.9454434,4.20364762,-1.018236446,441.4389444,3.369610128,-1.072765921,15.8,10.693501000000037,0.8340374919999998
624.4000000000001,415.360871,4.10123808,-1.020093649,441.770362,3.262682338,-1.065375709,15.8,10.609491000000002,0.838555742
