t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
141.3,212.5186055,2.737918279,-0.775384321,239.9797431,3.320457039,2.081210285,13.8,13.6611376,-0.5825387599999998
141.4,212.7861685,2.665391634,-0.686077213,240.3236841,3.525671401,2.022423329,13.8,13.737515600000005,-0.8602797669999998
141.5,213.0470009,2.60168121,-0.599892573,240.6878494,3.724941705,1.962982757,13.8,13.840848500000003,-1.1232604949999998
141.6,213.3020592,2.546412309,-0.517350811,241.0716445,3.918267952,1.903542186,13.8,13.969585299999988,-1.371855643
141.70000000000002,213.5522499,2.499210237,-0.43855601,241.474475,4.105650142,1.844101614,13.8,14.12222510000002,-1.6064399050000002
141.8,213.79828,2.459700297,-0.363404087,241.8957465,4.287088275,1.784661042,13.8,14.297466499999995,-1.8273879780000004
141.9,214.0408061,2.427507793,-0.291374632,242.3348647,4.462582351,1.72522047,13.8,14.494058599999999,-2.035074558
142.0,214.280485,2.402258028,-0.221843151,242.791235,4.632132369,1.665779898,13.8,14.71075,-2.229874341
142.1,214.5179736,2.383638757,-0.154185151,243.2642632,4.79573833,1.606339326,13.8,14.946289599999982,-2.412099573
142.20000000000002,214.7539287,2.37158753,-0.087776137,243.7533547,4.953400234,1.547081778,13.8,15.199425999999999,-2.581812704
142.3,214.9890071,2.366104346,-0.021991617,244.2579153,5.105118081,1.488922375,13.8,15.468908199999998,-2.7390137349999994
142.4,215.2238656,2.367189207,0.043688821,244.7773504,5.250891871,1.432959262,13.8,15.753484799999978,-2.8837026640000003
142.5,215.4591609,2.374842111,0.109369259,245.3110657,5.390831418,1.380290582,13.8,16.0519048,-3.0159893070000003
142.6,215.69555,2.389063058,0.175049697,245.8584667,5.525485794,1.332014481,13.8,16.36291670000001,-3.1364227359999997
142.70000000000002,215.9336895,2.40985205,0.240730135,246.4189592,5.655513887,1.289229104,13.8,16.685269699999974,-3.2456618369999997
142.8,216.1742364,2.437209085,0.306410573,246.9919485,5.781574584,1.252849571,13.8,17.017712099999994,-3.3443654990000002
142.9,216.4178473,2.471134165,0.372091011,247.5769283,5.90432677,1.223058907,13.8,17.359080999999986,-3.433192605
143.0,216.6651792,2.511627287,0.437751063,248.1737434,6.024429333,1.199674086,13.8,17.708564199999994,-3.5128020459999996
143.1,216.9168888,2.558688454,0.503288798,248.7823264,6.14254116,1.181779989,13.8,18.065437599999978,-3.5838527060000005
143.20000000000002,217.1736329,2.612317665,0.5685819,249.4026101,6.259321138,1.168278471,13.8,18.428977200000002,-3.647003473
143.3,217.4360683,2.672502688,0.633508052,250.0345271,6.375318339,1.158071387,13.8,18.798458800000002,-3.702815651
143.4,217.7048518,2.739182364,0.697944937,250.6780102,6.490642577,1.150060592,13.8,19.173158399999988,-3.751460213
143.5,217.9806403,2.812283304,0.761770239,251.3329921,6.605293852,1.143147942,13.8,19.552351800000007,-3.793010548
143.6,218.2640905,2.891732119,0.824882028,251.9994055,6.719272165,1.136418316,13.8,19.935314999999985,-3.8275400459999998
143.70000000000002,218.5558495,2.977455417,0.887259917,252.677183,6.832577516,1.129688691,13.8,20.32133350000002,-3.855122099
143.8,218.8565251,3.069379808,0.948924292,253.3662574,6.945209903,1.122959065,13.8,20.709732299999995,-3.8758300950000004
143.9,219.1667154,3.167431904,1.009977084,254.0665615,7.057169329,1.116229439,13.8,21.09984610000002,-3.889737425
144.0,219.4870186,3.271538314,1.070540609,254.7780278,7.168455791,1.109499813,13.8,21.49100919999999,-3.8969174770000006
144.1,219.8180326,3.381637879,1.130737184,255.5005891,7.279069291,1.102770187,13.8,21.882556500000003,-3.897431412
144.20000000000002,220.1603557,3.497718369,1.190689126,256.2341781,7.389009829,1.096156258,13.8,22.27382240000001,-3.8912914599999997
144.3,220.5145858,3.619779782,1.250518752,256.9787276,7.498277404,1.090773736,13.8,22.66414180000002,-3.8784976220000003
144.4,220.8813212,3.747822119,1.310327991,257.7341701,7.606872016,1.085705124,13.8,23.05284889999997,-3.859049897
144.5,221.2611598,3.88184538,1.370137231,258.5004384,7.714863084,1.08325628,13.8,23.439278600000005,-3.833017704
144.6,221.6546998,4.021849565,1.42994647,259.2774653,7.822920033,1.08358416,13.8,23.822765500000013,-3.801070468
144.70000000000002,222.0625392,4.167834674,1.48975571,260.0651834,7.930492366,1.087382944,13.8,24.20264420000002,-3.7626576920000003
144.8,222.4852763,4.319800707,1.549564949,260.8635254,8.038963597,1.095231117,13.8,24.578249100000004,-3.7191628900000007
144.9,222.9235089,4.477747664,1.609374188,261.6724796,8.1484279,1.106707149,13.8,24.948970699999972,-3.670680236
145.0,223.3778353,4.641675545,1.669183428,262.4922563,8.259301782,1.123307022,13.8,25.31442100000002,-3.6176262369999996
145.1,223.8488536,4.81158435,1.728592901,263.3231214,8.372001754,1.142840573,13.8,25.674267799999978,-3.560417403999999
145.20000000000002,224.3371617,4.987474078,1.785603778,264.165341,8.486944322,1.165150847,13.8,26.028179300000016,-3.4994702439999994
145.3,224.8433579,5.169344731,1.837817462,265.0191808,8.604476579,1.189543665,13.8,26.375822900000014,-3.435131848
145.4,225.3680402,5.356956448,1.882835358,265.8849067,8.72466794,1.215324844,13.8,26.71686649999999,-3.3677114919999998
145.5,225.9118067,5.549109931,1.918258868,266.7627848,8.847518408,1.241800203,13.8,27.05097810000002,-3.298408476999999
145.6,226.4752555,5.744366022,1.941689396,267.6530809,8.973027981,1.26839126,13.8,27.377825400000017,-3.228661958999999
145.70000000000002,227.0589847,5.941285564,1.951128112,268.5560608,9.10119666,1.294982317,13.8,27.697076100000015,-3.159911095999999
145.8,227.6634005,6.138429399,1.94617525,269.4719906,9.232024445,1.321573373,13.8,28.00859010000003,-3.093595046000001
145.9,228.2881415,6.334358368,1.927230576,270.4011362,9.365511335,1.34816443,13.8,28.3129947,-3.0311529670000006
146.0,228.9326546,6.527633315,1.896292921,271.3437633,9.501657331,1.374755487,13.8,28.61110869999997,-2.9740240160000004
146.1,229.5963864,6.716815081,1.85576088,272.3001381,9.640462432,1.401346544,13.8,28.903751700000026,-2.9236473509999996
146.20000000000002,230.2787837,6.900704368,1.80803305,273.2705263,9.781926639,1.427489459,13.8,29.19174259999998,-2.8812222709999995
146.3,230.9792934,7.079061317,1.755508027,274.2551939,9.926049952,1.448760652,13.8,29.475900500000005,-2.8469886349999998
146.4,231.6973622,7.251885927,1.700584409,275.2544067,10.07283237,1.469019896,13.8,29.757044500000017,-2.8209464430000004
146.5,232.4324368,7.419178198,1.645261024,276.2684308,10.22200501,1.479029721,13.8,30.03599399999997,-2.802826812
146.6,233.183964,7.580938131,1.589937639,277.2975319,10.37091372,1.478284153,13.8,30.31356790000002,-2.789975589000001
146.70000000000002,233.9513906,7.737165726,1.534614254,278.3419761,10.52187437,1.464094342,13.8,30.590585500000014,-2.784708644000001
146.8,234.7341633,7.887860982,1.479290869,279.4020292,10.66934447,1.434219583,13.8,30.86786590000001,-2.781483488
146.9,235.5317289,8.0330239,1.423967484,280.4777421,10.81302044,1.390394608,13.8,31.14601320000001,-2.779996540000001
147.0,236.3435342,8.172654479,1.368644099,281.568305,10.95128898,1.326518936,13.8,31.424770800000015,-2.778634500999999
147.1,237.169026,8.30675272,1.313512407,282.6726934,11.08253676,1.251381896,13.8,31.70366740000001,-2.7757840399999996
147.20000000000002,238.007651,8.435318622,1.259530874,283.7898823,11.20515049,1.165489463,13.8,31.982231299999977,-2.769831867999999
147.3,238.8588559,8.558352185,1.207849659,284.9188471,11.31778573,1.071530484,13.8,32.25999119999999,-2.7594335450000003
147.4,239.7220876,8.675968426,1.15961892,286.0585631,11.42017361,0.972193809,13.8,32.53647550000001,-2.744205184
147.5,240.5967927,8.788742424,1.115988817,287.2080055,11.51231412,0.870168285,13.8,32.81121280000001,-2.7235716959999987
147.6,241.4824182,8.897364274,1.078109509,288.3661496,11.59420727,0.76769462,13.8,33.08373140000002,-2.696842996000001
147.70000000000002,242.3784107,9.002524072,1.046939461,289.5319707,11.66585305,0.665220955,13.8,33.35356,-2.663328978000001
147.8,243.284309,9.104911912,1.022670367,290.7044439,11.72725146,0.56274729,13.8,33.6201349,-2.6223395479999994
147.9,244.2000199,9.205217891,1.005110532,291.8825447,11.7784025,0.460273625,13.8,33.882524799999985,-2.573184609
148.0,245.1255424,9.304132103,0.993301493,293.0652481,11.81930618,0.35779996,13.8,34.13970570000002,-2.5151740769999993
148.1,246.0608751,9.402344644,0.986093088,294.2515296,11.8499625,0.255326295,13.8,34.390654500000025,-2.447617856000001
148.20000000000002,247.0060171,9.500430594,0.982335161,295.4403643,11.87037144,0.153115922,13.8,34.63434719999999,-2.3699408460000004
148.3,247.9609671,9.598504967,0.980877551,296.6307275,11.88053302,0.052485296,13.8,34.869760399999976,-2.2820280529999994
148.4,248.9257239,9.696567765,0.980570101,297.8215946,11.88044723,-0.044985834,13.8,35.09587070000002,-2.1838794650000004
148.5,249.9002864,9.794618987,0.980454343,299.0119407,11.87027206,-0.137717721,13.8,35.31165430000003,-2.075653073
148.6,250.8846535,9.892658634,0.980338586,300.2007411,11.85079736,-0.224130617,13.8,35.516087600000006,-1.9581387259999996
148.70000000000002,251.8788239,9.990686705,0.980222828,301.3869711,11.82297099,-0.302644773,13.8,35.7081472,-1.832284285
148.8,252.8827966,10.0887032,0.980107071,302.5696059,11.78774081,-0.371943734,13.8,35.886809299999996,-1.6990376100000013
148.9,253.8965703,10.18670812,0.980013821,303.7477472,11.74605465,-0.431764208,13.8,36.05117689999999,-1.5593465299999991
149.0,254.920144,10.28470146,0.97991173,304.9210022,11.69886037,-0.482369486,13.8,36.200858199999985,-1.4141589099999994
149.1,255.9535164,10.38268323,0.979827323,306.0891043,11.64710582,-0.525076026,13.8,36.335587899999965,-1.2644225900000006
149.20000000000002,256.9966864,10.48066693,0.979964914,307.2517872,11.59173884,-0.561463574,13.8,36.45510080000004,-1.1110719099999997
149.3,258.0496529,10.57863519,0.982095271,308.4087844,11.5335493,-0.593111879,13.8,36.55913149999999,-0.9549141100000007
149.4,259.1124146,10.67658802,0.988076109,309.5598294,11.47269519,-0.621600688,13.8,36.64741479999999,-0.7961071699999991
149.5,260.1849705,10.77468707,0.999810162,310.7046557,11.40917651,-0.648509749,13.8,36.71968519999997,-0.6344894399999994
149.6,261.2673193,10.87395862,1.01925161,311.842997,11.34299324,-0.675155519,13.8,36.77567770000003,-0.4690346200000004
149.70000000000002,262.35946,10.9755289,1.048325693,312.9745867,11.2741454,-0.701801288,13.8,36.815126699999965,-0.2986164999999996
149.8,263.4613913,11.08055302,1.088688227,314.0991583,11.20263299,-0.728447058,13.8,36.837767,-0.1220799699999997
149.9,264.5732661,11.19018616,1.140553974,315.2164455,11.12845599,-0.755092828,13.8,36.84317940000001,0.06173016999999881
150.0,265.6958533,11.30558343,1.203650293,316.3261818,11.05161442,-0.781738598,13.8,36.830328499999965,0.2539690100000005
150.1,266.830076,11.4279,1.276372817,317.4281007,10.97210827,-0.808384368,13.8,36.7980247,0.4557917299999996
150.20000000000002,267.976857,11.55829101,1.356796304,318.5219358,10.88993755,-0.835030138,13.8,36.7450788,0.6683534599999987
150.3,269.1371194,11.69771907,1.442995514,319.6074205,10.80510224,-0.861328245,13.8,36.670301099999975,0.8926168299999997
150.4,270.3117861,11.84637671,1.533045206,320.6842885,10.71760237,-0.885540375,13.8,36.572502399999976,1.1287743399999997
150.5,271.50178,12.00426394,1.625020139,321.7522733,10.62743791,-0.903865043,13.8,36.45049330000002,1.3768260300000001
150.6,272.7080241,12.17138074,1.717315945,322.8111084,10.53481747,-0.919362792,13.8,36.30308430000004,1.63656327
150.70000000000002,273.9314413,12.34772713,1.809611751,323.8605273,10.44078405,-0.924801125,13.8,36.12908599999999,1.9069430800000013
150.8,275.1729547,12.53330309,1.901907558,324.9002637,10.34761852,-0.919809571,13.8,35.927308999999994,2.185684570000001
150.9,276.4334872,12.72810864,1.994203364,325.930051,10.25348457,-0.902649815,13.8,35.69656379999999,2.474624070000001
151.0,277.7139616,12.93214377,2.08649917,326.9497897,10.16272169,-0.872974196,13.8,35.435828099999995,2.76942208
151.1,279.0153011,13.14540847,2.178794976,327.9600478,10.07555217,-0.83284588,13.8,35.1447467,3.0698562999999996
151.20000000000002,280.3384285,13.36790276,2.269530501,328.9615599,9.993227584,-0.778856666,13.8,34.82313139999998,3.374675176
151.3,281.6842669,13.59962663,2.343359806,329.9550609,9.91699953,-0.718239048,13.8,34.47079399999997,3.6826270999999995
151.4,283.0537391,13.84058008,2.413554775,330.9412857,9.847910993,-0.651363498,13.8,34.08754660000001,3.9926690870000012
151.5,284.4477681,14.08982694,2.448120139,331.9209691,9.78617057,-0.580315993,13.8,33.67320099999996,4.303656370000001
151.6,285.8672769,14.33815965,2.44523873,332.8948458,9.731778262,-0.507182511,13.8,33.22756890000001,4.606381387999999
151.70000000000002,287.3131885,14.59354134,2.395548855,333.8636507,9.684734068,-0.433701365,13.8,32.75046219999997,4.908807272000001
151.8,288.7864257,14.83677484,2.291249101,334.8281185,9.645037989,-0.36022022,13.8,32.241692800000024,5.191736851
151.9,290.2871627,15.06676987,2.138323713,335.7889842,9.612690024,-0.286739075,13.8,31.701821500000005,5.454079845999999
152.0,291.8125776,15.27790939,1.915699397,336.7469825,9.587690174,-0.21325793,13.8,31.134404900000003,5.690219215999999
152.1,293.3590999,15.4645764,1.653811139,337.7028482,9.570038438,-0.139776784,13.8,30.543748300000015,5.894537962000001
152.20000000000002,294.923159,15.62115388,1.354476108,338.6573161,9.559734817,-0.066295639,13.8,29.934157100000004,6.061419062999999
152.3,296.501184,15.74296098,1.027055997,339.6111211,9.55677931,0.006829654,13.8,29.309937099999967,6.18618167
152.4,298.0896044,15.82906153,0.6809125,340.5649979,9.561171918,0.077819831,13.8,28.675393499999995,6.267889612000001
152.5,299.6848496,15.87945553,0.325407309,341.5196814,9.57291264,0.14453978,13.8,28.034831800000017,6.306542889999999
152.6,301.2833488,15.89414299,-0.031658164,342.4759064,9.591787966,0.204854384,13.8,27.392557599999986,6.302355024000001
152.70000000000002,302.8815314,15.8731239,-0.388723637,343.4344077,9.616730337,0.257989067,13.8,26.752876300000036,6.256393563
152.8,304.4758269,15.81639826,-0.745789111,344.39592,9.646458685,0.297727099,13.8,26.120093099999973,6.169939574999999
152.9,306.0626644,15.72396608,-1.102854584,345.3611783,9.67969194,0.326370833,13.8,25.49851389999999,6.044274140000001
153.0,307.6384733,15.59582735,-1.459920057,346.3307465,9.715965358,0.342203878,13.8,24.892273199999988,5.879861992
153.1,309.1996831,15.43198207,-1.81698553,347.3045054,9.7515489,0.345582087,13.8,24.304822299999966,5.680433170000001
153.20000000000002,310.742723,15.23243024,-2.174051003,348.2821649,9.787610466,0.338284722,13.8,23.739441899999985,5.444819773999999
153.3,312.2640224,14.99717187,-2.52894613,349.263435,9.822052664,0.32108636,13.8,23.199412600000027,5.1751192060000015
153.4,313.7600107,14.72620694,-2.870819178,350.2480256,9.853807937,0.300203729,13.8,22.688014899999995,4.872399003000002
153.5,315.2271171,14.41953548,-3.186648071,351.2356468,9.882662774,0.273690331,13.8,22.208529699999996,4.5368727060000005
153.60000000000002,316.661771,14.07845967,-3.463410729,352.2260084,9.908617174,0.245041817,13.8,21.764237400000024,4.169842496000001
153.70000000000002,318.0604019,13.70949056,-3.688085075,353.2188204,9.931671137,0.216037452,13.8,21.358418500000038,3.7778194230000004
153.8,319.4194389,13.3204414,-3.847649031,354.2137928,9.951824664,0.187033086,13.8,20.994353900000032,3.368616736
153.9,320.7353115,12.91912543,-3.931250864,355.2106356,9.969077754,0.15802872,13.8,20.675324099999965,2.9500476759999987
154.0,322.0054908,12.5133559,-3.936720229,356.2090586,9.983430408,0.129024354,13.8,20.403567799999973,2.5299254920000003
154.10000000000002,323.2316149,12.11094606,-3.866227472,357.2087719,9.994882625,0.100019989,13.8,20.177156999999976,2.116063434999999
154.20000000000002,324.4163638,11.71970915,-3.730624325,358.2094854,10.00343441,0.071015623,13.8,19.993121600000006,1.7162747399999994
154.3,325.5624174,11.34745842,-3.542932865,359.210909,10.00908575,0.042112495,13.8,19.8484916,1.33837267
154.4,326.6724558,11.00070491,-3.316175171,360.2127527,10.01183666,0.013816793,13.8,19.740296899999986,0.9888682499999994
154.5,327.7491587,10.68075083,-3.063373321,361.2147265,10.01168713,-0.013264057,13.8,19.665567799999973,0.6690636999999988
154.60000000000002,328.7952062,10.38759618,-2.797549393,362.2165404,10.0086979,-0.038522629,13.8,19.62133419999999,0.3788982799999996
154.70000000000002,329.8132782,10.12124095,-2.529555118,363.2179042,10.0031727,-0.061351496,13.8,19.604626000000007,0.11806825000000032
