t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
781.5,767.3115663,6.144867114,-0.726991259,783.8894309,5.119277094,0.947825924,14.3,2.2778645999999974,1.02559002
781.6,767.9241693,6.067611907,-0.782744679,784.405213,5.215914967,0.981515661,14.3,2.181043699999986,0.8516969400000001
781.7,768.5282635,5.985381949,-0.827389746,784.9308367,5.31604869,1.01344866,14.3,2.1025732000000055,0.6693332590000001
781.8000000000001,769.1231602,5.899322985,-0.858729359,785.4666573,5.419385472,1.043039342,14.3,2.0434970999999216,0.4799375130000003
781.9000000000001,769.7087823,5.810223489,-0.880151519,786.0130303,5.525573965,1.069702128,14.3,2.004247999999915,0.28464952399999977
782.0,770.2852049,5.719567977,-0.892025806,786.5703111,5.634262824,1.092949036,14.3,1.9851061999999722,0.0853051529999993
782.1,770.8525037,5.629629498,-0.896261797,787.1388083,5.745100699,1.112682468,14.3,1.9863045999999933,-0.11547120100000008
782.2,771.4107538,5.539520996,-0.894173616,787.7186432,5.857736244,1.129000022,14.3,2.007889400000021,-0.31821524799999956
782.3000000000001,771.9600309,5.450166465,-0.888235457,788.3098901,5.971818111,1.142389681,14.3,2.0498591999999682,-0.5216516460000005
782.4000000000001,772.5004102,5.361565906,-0.882235731,788.9126233,6.086994953,1.153437022,14.3,2.1122130999999165,-0.7254290469999995
782.5,773.0319671,5.273719319,-0.874696014,789.5269172,6.202973979,1.162727626,14.3,2.194950099999982,-0.9292546600000007
782.6,773.554777,5.186626704,-0.867156297,790.1528463,6.319696632,1.170847072,14.3,2.2980693000000194,-1.1330699280000003
782.7,774.0689154,5.10028806,-0.85961658,790.7904848,6.437162913,1.178380938,14.3,2.421569399999907,-1.3368748530000003
782.8000000000001,774.5744577,5.014703388,-0.852076863,791.4399071,6.55537282,1.185817208,14.3,2.565449399999988,-1.5406694319999996
782.9000000000001,775.0714791,4.929872687,-0.844537146,792.1011875,6.674326354,1.193253478,14.3,2.7297084000000034,-1.7444536670000002
783.0,775.5600552,4.845795958,-0.836997429,792.7744005,6.794023515,1.200689748,14.3,2.91434529999999,-1.948227557
783.1,776.0402613,4.762473201,-0.828842791,793.4596204,6.914464304,1.208126017,14.3,3.1193590999999508,-2.1519911030000003
783.2,776.5121729,4.679904416,-0.816998622,794.1569216,7.035648719,1.215562287,14.3,3.3447487000000358,-2.355744303
783.3000000000001,776.9758652,4.598089602,-0.797775392,794.8663783,7.157576761,1.222998557,14.3,3.5905130999999066,-2.5594871589999997
783.4000000000001,777.4314138,4.517397713,-0.767483571,795.5880651,7.28024843,1.230434827,14.3,3.8566513000000207,-2.762850717
783.5,777.878894,4.439673514,-0.722433628,796.3220562,7.403663726,1.238094025,14.3,4.143162200000074,-2.9639902119999997
783.6,778.3183812,4.367130723,-0.658936033,797.068426,7.52782265,1.247090789,14.3,4.450044800000068,-3.1606919270000002
783.7,778.7499508,4.301983059,-0.573916178,797.8272489,7.6527252,1.258762688,14.3,4.7772981000000065,-3.3507421409999996
783.8000000000001,779.1739734,4.246444239,-0.46675914,798.5985993,7.778505134,1.274447288,14.3,5.124625900000023,-3.5320608950000008
783.9000000000001,779.5920001,4.202727982,-0.338079841,799.3825514,7.905831235,1.295482156,14.3,5.49055130000006,-3.703103253
784.0,780.0058774,4.173048006,-0.190952891,800.1791797,8.035506043,1.323204858,14.3,5.873302299999931,-3.8624580369999997
784.1,780.4174517,4.15961803,-0.029067818,800.9885585,8.168332099,1.358730036,14.3,6.271106799999938,-4.008714069000001
784.2,780.8285692,4.164282818,0.143885845,801.8108692,8.305111943,1.402280615,14.3,6.682300000000009,-4.140829125
784.3000000000001,781.2410764,4.187411324,0.324218569,802.6467212,8.446648115,1.453633668,14.3,7.105644800000004,-4.259236791
784.4000000000001,781.6568196,4.229003548,0.508240824,803.4968309,8.593743155,1.511674557,14.3,7.540011300000014,-4.364739607000001
784.5,782.0776452,4.289059489,0.692878001,804.3619146,8.747199603,1.575065713,14.3,7.98426939999997,-4.458140114000001
784.6,782.5053996,4.367579148,0.877515177,805.2426888,8.907686244,1.642469571,14.3,8.437289199999963,-4.540107096000001
784.7,782.9419292,4.464562525,1.062152354,806.1398699,9.075336833,1.712548562,14.3,8.897940700000003,-4.610774308
784.8000000000001,783.3890803,4.580009619,1.24678953,807.0541742,9.250151371,1.783965121,14.3,9.365093899999987,-4.670141751999999
784.9000000000001,783.8486993,4.713920431,1.431426707,807.9863182,9.432129857,1.855604607,14.3,9.837618900000006,-4.718209426
785.0,784.3226325,4.86629496,1.616063883,808.9370182,9.621272292,1.927244093,14.3,10.314385699999956,-4.754977332
785.1,784.8127264,5.037133207,1.799947692,809.9069907,9.817578676,1.99888358,14.3,10.794264300000076,-4.780445469
785.2,785.3208273,5.226435172,1.9793113,810.896952,10.02104901,2.070523066,14.3,11.276124700000036,-4.794613838
785.3000000000001,785.8487816,5.434200854,2.149634502,811.9076185,10.23168329,2.142162553,14.3,11.75883689999996,-4.797482435999999
785.4000000000001,786.3984356,5.659978234,2.306397098,812.9397066,10.44948152,2.213802039,14.3,12.24127100000005,-4.789503286
785.5,786.9716358,5.90150721,2.445078885,813.9939328,10.6744437,2.284987438,14.3,12.722297000000093,-4.772936489999999
785.6,787.5702284,6.156075661,2.565910234,815.0710134,10.90656982,2.35344831,14.3,13.20078499999995,-4.750494159
785.7,788.1960599,6.420971466,2.650872589,816.1716648,11.1458599,2.416460131,14.3,13.675604900000007,-4.7248884339999995
785.8000000000001,788.8506151,6.693482503,2.713464304,817.2966034,11.39204147,2.471298373,14.3,14.145988299999953,-4.698558967
785.9000000000001,789.5339322,6.973746995,2.749688172,818.4465456,11.64375228,2.515238512,14.3,14.612613400000054,-4.670005284999999
786.0,790.2456878,7.250501787,2.763311029,819.6222078,11.8993576,2.54555602,14.3,15.076519999999913,-4.648855813
786.1,790.9855587,7.529585792,2.758853077,820.8243064,12.15722272,2.559980459,14.3,15.538747699999998,-4.627636928
786.2,791.7532216,7.805888565,2.736083943,822.0533398,12.41571293,2.558057742,14.3,16.000118200000042,-4.609824365
786.3000000000001,792.5483531,8.078958083,2.713775555,823.3089346,12.67319351,2.540241957,14.3,16.460581500000057,-4.594235427000001
786.4000000000001,793.3706298,8.348794349,2.682196389,824.5904995,12.92802975,2.508803541,14.3,16.919869700000003,-4.579235401
786.5,794.2197286,8.615397361,2.649863856,825.897443,13.17858692,2.466467021,14.3,17.3777143999999,-4.563189559000001
786.6,795.0953259,8.87876712,2.617531323,827.2291738,13.42350277,2.415956923,14.3,17.833847899999977,-4.544735650000002
786.7,795.9970986,9.138903626,2.585198791,828.5851004,13.66250485,2.359997773,14.3,18.28800180000003,-4.523601224
786.8000000000001,796.9247233,9.395806878,2.552866258,829.9646316,13.89559314,2.301314097,14.3,18.73990829999998,-4.499786262000001
786.9000000000001,797.8778766,9.649476877,2.520533725,831.3671759,14.12276767,2.242176333,14.3,19.18929929999997,-4.473290793
787.0,798.8562353,9.899913623,2.488201192,832.792142,14.34402841,2.183038569,14.3,19.63590670000003,-4.444114787
787.1,799.859476,10.14711712,2.45586866,834.2389385,14.55937538,2.123900806,14.3,20.079462500000044,-4.41225826
787.2,800.8872753,10.39108736,2.423865174,835.706974,14.76880857,2.064763042,14.3,20.51969869999989,-4.377721209999999
787.3000000000001,801.9393101,10.63182434,2.393835969,837.1956571,14.97232799,2.005625278,14.3,20.956347000000004,-4.3405036500000005
787.4000000000001,803.0152568,10.86932807,2.368667776,838.7043965,15.16993363,1.946487514,14.3,21.389139700000054,-4.300605559999999
787.5,804.1147923,11.10379598,2.34759753,840.2326007,15.36162549,1.88734975,14.3,21.817808400000057,-4.2578295100000005
787.6,805.2375932,11.3362152,2.335336858,841.7796785,15.54740358,1.827565776,14.3,22.242085300000053,-4.211188379999999
787.7,806.3833361,11.56831778,2.332947594,843.3450383,15.72726789,1.76390454,14.3,22.661702200000104,-4.158950110000001
787.8000000000001,807.5516978,11.79964587,2.342074971,844.9280889,15.90121842,1.692488781,14.3,23.076391099999977,-4.101572549999998
787.9000000000001,808.7425128,12.03302646,2.363048036,846.5282389,16.06886745,1.609441237,14.3,23.485726100000033,-4.035840989999999
788.0,809.9562475,12.26909663,2.394625294,848.1448969,16.22827635,1.510884645,14.3,23.88864940000003,-3.9591797200000016
788.1,811.1935263,12.50904096,2.437898857,849.7774714,16.37711876,1.392941745,14.3,24.283945099999936,-3.8680777999999982
788.2,812.4549735,12.75404403,2.488157096,851.4253712,16.51306832,1.252381484,14.3,24.67039769999992,-3.7590242899999993
788.3000000000001,813.7412135,13.00509296,2.54433818,853.0876947,16.63379867,1.088557653,14.3,25.046481200000084,-3.62870571
788.4000000000001,815.0528705,13.26238519,2.604467827,854.7622996,16.73698347,0.902116462,14.3,25.409429099999965,-3.4745982799999986
788.5,816.3905689,13.52592071,2.666571755,856.4467333,16.82029634,0.696288962,14.3,25.756164400000056,-3.2943756299999993
788.6,817.754933,13.79569954,2.72900473,858.1385436,16.88141094,0.474952415,14.3,26.083610599999997,-3.085711399999999
788.7,819.1465871,14.07172166,2.791437704,859.8352778,16.91838864,0.241984083,14.3,26.388690699999938,-2.84666698
788.8000000000001,820.5661557,14.35398708,2.853870679,861.5344836,16.9308417,0.001261228,14.3,26.668327900000076,-2.576854619999999
788.9000000000001,822.0142629,14.6424958,2.916303654,863.2337085,16.91877012,-0.24333889,14.3,26.919445600000085,-2.2762743200000006
789.0,823.4915332,14.93724781,2.978736629,864.9305,16.88217392,-0.488585217,14.3,27.138966800000002,-1.944926109999999
789.1,824.9985908,15.23824312,3.041169604,866.6224056,16.82105308,-0.733831545,14.3,27.32381479999999,-1.5828099599999987
789.2,826.5360601,15.54548173,3.091462834,868.3069729,16.73540761,-0.979077873,14.3,27.47091280000002,-1.1899258799999988
789.3000000000001,828.1045655,15.85896364,3.140021814,869.9817494,16.62523751,-1.2243242,14.3,27.577183899999977,-0.7662738700000009
789.4000000000001,829.7047312,16.17868884,3.166740775,871.6442827,16.49054277,-1.469570528,14.3,27.639551499999993,-0.3118539300000016
789.5,831.3371816,16.4973735,3.144583865,873.2921203,16.3313234,-1.714816856,14.3,27.654938699999956,0.16605009999999965
789.6,833.002541,16.8212609,3.067557841,874.9228097,16.1475794,-1.959584657,14.3,27.620268700000064,0.6736814999999972
789.7,834.7014338,17.13828759,2.921945424,876.5338985,15.93931076,-2.201481303,14.3,27.532464699999945,1.1989768300000012
789.8000000000001,836.4344842,17.43223205,2.70616908,878.1229342,15.7065175,-2.437635635,14.3,27.388449999999988,1.7257145499999993
789.9000000000001,838.2012193,17.69949834,2.396106036,879.6874643,15.44948671,-2.665176499,14.3,27.18624499999994,2.2500116300000013
790.0,839.9967764,17.9318561,2.000430995,881.2250364,15.16965399,-2.881232738,14.3,26.928259999999977,2.7622021100000005
790.1,841.8151956,18.12107494,1.543893596,882.733198,14.86874202,-3.082933195,14.3,26.618002399999977,3.2523329200000006
790.2,843.6505169,18.25892452,1.032487083,884.2094967,14.5484735,-3.267885241,14.3,26.258979800000088,3.7104510200000007
790.3000000000001,845.4967803,18.33854618,0.479928734,885.6517097,14.21057112,-3.435610349,14.3,25.854929400000014,4.1279750600000025
790.4000000000001,847.3480259,18.35856821,-0.100064173,887.0585329,13.85675758,-3.586587045,14.3,25.410507000000006,4.501810630000001
790.5,849.1982938,18.31899059,-0.693774357,888.4288921,13.48875557,-3.72320796,14.3,24.930598299999996,4.830235019999998
790.6,851.0416239,18.21981334,-1.289770755,889.761713,13.10828778,-3.84834425,14.3,24.420089099999995,5.111525560000002
790.7,852.8720563,18.06103644,-1.885767153,891.0559212,12.71678979,-3.964867071,14.3,23.88386489999989,5.344246649999999
790.8000000000001,854.683631,17.84265991,-2.481763551,892.3104425,12.31454872,-4.075647579,14.3,23.32681150000003,5.528111189999999
790.9000000000001,856.4703881,17.56468373,-3.077759949,893.5242025,11.90156457,-4.183556931,14.3,22.753814399999964,5.663119159999999
791.0,858.2263675,17.22710792,-3.673756348,894.6961269,11.47783734,-4.290987757,14.3,22.16975939999993,5.749270580000001
791.1,859.9456095,16.82993246,-4.269752746,895.8251415,11.04336702,-4.398418583,14.3,21.579531999999926,5.786565439999999
791.2,861.6221538,16.37315737,-4.86258908,896.9101719,10.59815362,-4.505849409,14.3,20.988018100000044,5.7750037500000015
791.3000000000001,863.2500407,15.85678263,-5.436465034,897.9501438,10.14219714,-4.613280235,14.3,20.400103099999978,5.714585489999999
791.4000000000001,864.8233102,15.28080826,-5.972420226,898.9439829,9.675497573,-4.720711061,14.3,19.8206727,5.605310687000001
791.5,866.3360022,14.64713028,-6.451494277,899.8906148,9.198054925,-4.828141887,14.3,19.254612599999927,5.4490753550000015
791.6,867.7821569,13.9652289,-6.864187799,900.7889654,8.709869195,-4.935572713,14.3,18.706808500000033,5.255359705
791.7,869.1558142,13.24648033,-7.163157428,901.6379602,8.210940383,-5.041565119,14.3,18.182145999999943,5.035539947
791.8000000000001,870.4510141,12.5022608,-7.360985831,902.436525,7.701268487,-5.138927005,14.3,17.685510900000008,4.800992313
791.9000000000001,871.6633137,11.73826995,-7.44505195,903.1835855,7.18085351,-5.213102347,14.3,17.220271800000045,4.557416439999999
792.0,872.794337,10.9829138,-7.418515849,903.8780672,6.650558501,-5.273237136,14.3,16.78373019999999,4.3323552990000005
792.1,873.847225,10.23053878,-7.297177843,904.5188961,6.114698722,-5.292924341,14.3,16.371671100000025,4.115840058
792.2,874.8251188,9.498197725,-7.09053732,905.1049976,5.582007787,-5.269458945,14.3,15.979878800000005,3.9161899380000005
792.3000000000001,875.7311595,8.795370816,-6.845937645,905.6352976,5.046998101,-5.195648849,14.3,15.604138099999954,3.7483727150000004
792.4000000000001,876.5684879,8.123954095,-6.553956213,906.1094122,4.525513883,-5.070055632,14.3,15.240924299999914,3.598440212
792.5,877.3402452,7.483947561,-6.243014401,906.5297192,4.019178142,-4.900043219,14.3,14.889474000000018,3.4647694189999996
792.6,878.0495723,6.875351214,-5.928912525,906.899287,3.533169192,-4.675027197,14.3,14.549714699999935,3.3421820220000003
792.7,878.6996103,6.298165056,-5.614810649,907.2211839,3.072665343,-4.421414598,14.3,14.22157360000001,3.225499713
792.8000000000001,879.2935002,5.752389085,-5.300708773,907.4984784,2.641981856,-4.14191044,14.3,13.904978199999913,3.1104072289999998
792.9000000000001,879.8343831,5.238023301,-4.986606897,907.7342386,2.241981783,-3.845145241,14.3,13.599855500000057,2.996041518
793.0,880.3253998,4.755067705,-4.672505021,907.931533,1.872665124,-3.539749522,14.3,13.30613319999993,2.882402581
793.1,880.7696915,4.303522297,-4.358403146,908.0934299,1.534031879,-3.232915383,14.3,13.023738400000024,2.7694904179999997
793.2,881.1703992,3.883387076,-4.04500518,908.2229977,1.226082047,-2.898562536,14.3,12.75259849999993,2.6573050289999998
793.3000000000001,881.5306638,3.494662043,-3.735830675,908.3233046,0.94881563,-2.547996309,14.3,12.492640800000071,2.545846413
793.4000000000001,881.8536265,3.137347197,-3.435103093,908.3974191,0.702232626,-2.187609079,14.3,12.24379259999996,2.4351145709999997
793.5,882.1424282,2.811020193,-3.147045894,908.4484094,0.502844261,-1.823793224,14.3,12.005981199999905,2.308175932
793.6,882.4002099,2.5135693,-2.875882539,908.479344,0.343867338,-1.462941122,14.3,11.779134099999919,2.169701962
793.7,882.6301127,2.242460441,-2.625836489,908.4932911,0.221466431,-1.111445151,14.3,11.563178399999924,2.02099401
793.8000000000001,882.8352776,1.99515954,-2.400427296,908.4933191,0.131806113,-0.798303448,14.3,11.358041499999967,1.8633534269999998
793.9000000000001,883.0185077,1.76913252,-2.200358869,908.4957053,0.071050956,-0.53334191,14.3,11.177197600000067,1.6980815640000002
794.0,883.1812546,1.561845304,-2.024927298,908.4980915,0.035365535,-0.329340398,14.3,11.016836899999998,1.526479769
794.1,883.3246322,1.370763816,-1.870613033,908.5004778,0.023862192,-0.179906534,14.3,10.875845600000002,1.346901624
794.2,883.4497541,1.193353979,-1.733192612,908.502864,0.023862192,-0.07864794,14.3,10.753109900000094,1.1694917870000001
794.3000000000001,883.5577342,1.027504062,-1.608442574,908.5052502,0.023862192,-0.019172238,14.3,10.64751599999995,1.00364187
794.4000000000001,883.6496861,0.87279172,-1.492139459,908.5076364,0.023862192,-1.73e-17,14.3,10.55795029999997,0.8489295280000001
794.5,883.7267237,0.729216953,-1.380059804,908.5100226,0.023862192,-5.78e-18,14.3,10.483298899999976,0.705354761
794.6,883.7899607,0.59677976,-1.263847031,908.5124089,0.023862192,0.0,14.3,10.422448199999916,0.572917568
794.7,883.8405109,0.475480141,-1.137445636,908.5147951,0.023862192,8.67361737988404e-18,14.3,10.374284199999988,0.451617949
794.8000000000001,883.879488,0.365318096,-1.003175947,908.5171813,0.023862192,0.084995937,14.3,10.33769329999991,0.341455904
794.9000000000001,883.9080057,0.269195844,-0.863358292,908.5195675,0.023862192,0.177263983,14.3,10.311561800000003,0.245333652
795.0,883.9271779,0.190324339,-0.720312999,908.5219537,0.023862192,0.276033555,14.3,10.294775800000092,0.166462147
795.1,883.9381183,0.127311385,-0.576360397,908.52434,0.074859755,0.380534072,14.3,10.28622170000001,0.05245163
795.2,883.9419406,0.078764784,-0.438657842,908.5267262,0.130220582,0.489994952,14.3,10.284785600000031,-0.051455798
795.3000000000001,883.9420804,0.043292341,-0.314877254,908.5291124,0.189482326,0.603645613,14.3,10.287032000000021,-0.14618998500000002
795.4000000000001,883.9422202,0.019501858,-0.209855664,908.5314986,0.252182636,0.635719536,14.3,10.289278400000011,-0.232680778
795.5,883.94236,0.006001139,-0.128944663,908.5746829,0.317859164,0.663169968,14.3,10.332322899999962,-0.31185802500000004
795.6,883.9424998,0.001397986,-0.069823925,908.6213578,0.38604956,0.601000972,14.3,10.378858000000104,-0.384651574
795.7,883.9426396,0.001397986,-0.03017312,908.6711534,0.456291477,0.526936377,14.3,10.428513799999973,-0.454893491
795.8000000000001,883.9427794,0.001397986,-0.007671921,908.7236998,0.528122563,0.44181424,14.3,10.480920400000013,-0.5267245770000001
795.9000000000001,883.9429192,0.001397986,-1.89e-12,908.7786273,0.550082909,0.346742531,14.3,10.535708100000033,-0.548684923
796.0,883.943059,0.001397986,-1.14e-12,908.8355658,0.568344462,0.242896694,14.3,10.592506800000091,-0.566946476
796.1,883.9431988,0.001397986,-9.47e-14,908.8941456,0.582947708,0.131452175,14.3,10.650946799999996,-0.581549722
796.2,883.9433386,0.001397986,0.0,908.9539967,0.594095079,0.098580355,14.3,10.7106581,-0.5926970930000001
796.3000000000001,883.9434784,0.001397986,-5.68e-14,909.0147492,0.602029493,0.067732851,14.3,10.771270799999979,-0.600631507
796.4000000000001,883.9436182,0.001397986,0.0,909.0760333,0.606993868,0.039247049,14.3,10.832415100000002,-0.605595882
796.5,883.943758,0.001397986,-9.47e-14,909.1375115,0.609231122,0.013190426,14.3,10.893753499999956,-0.607833136
796.6,883.9438978,0.001397986,0.0,909.1989759,0.608984172,-0.010504495,14.3,10.955078100000105,-0.607586186
796.7,883.9440376,0.001397986,-1.71e-13,909.2602509,0.606495937,-0.0321751,14.3,11.016213299999958,-0.6050979510000001
796.8000000000001,883.9441774,0.001397986,-2.56e-13,909.3211609,0.602009335,-0.052226253,14.3,11.07698350000005,-0.600611349
796.9000000000001,883.9443172,0.001397986,-3.2e-13,909.3815305,0.595726796,-0.071062815,14.3,11.137213300000052,-0.59432881
797.0,883.944457,0.001397986,-2.84e-13,909.441184,0.587688808,-0.089089652,14.3,11.196726999999964,-0.586290822
797.1,883.9445968,0.001397986,-3.79e-13,909.499946,0.577895371,-0.106711625,14.3,11.255349200000023,-0.576497385
797.2,883.9447366,0.001397986,-4.26e-13,909.5576408,0.566346483,-0.124266122,14.3,11.312904199999888,-0.564948497
797.3000000000001,883.9448764,0.001397986,-3.2e-13,909.614093,0.553042146,-0.141820618,14.3,11.369216600000026,-0.55164416
797.4000000000001,883.9450162,0.001397986,-1.42e-13,909.669127,0.53798236,-0.159375114,14.3,11.424110799999948,-0.536584374
797.5,883.945156,0.001397986,0.0,909.7225672,0.521167123,-0.17692961,14.3,11.47741119999996,-0.519769137
797.6,883.9452958,0.001397986,0.0,909.7742381,0.502596438,-0.194484107,14.3,11.528942299999994,-0.501198452
797.7,883.9454356,0.001397986,5.32906780769532e-13,909.8239642,0.482270302,-0.212038603,14.3,11.57852859999998,-0.48087231599999997
797.8000000000001,883.9455754,0.001397986,1.27897692436818e-12,909.8715699,0.460188717,-0.229593099,14.3,11.625994500000001,-0.458790731
797.9000000000001,883.9457152,0.001397986,1.5987211554602299e-12,909.9168797,0.436351682,-0.24679729,14.3,11.671164499999986,-0.434953696
798.0,883.945855,0.001397986,2.8421709430404e-12,909.9597179,0.410759198,-0.259508253,14.3,11.713862899999935,-0.409361212
798.1,883.9459948,0.001397986,0.014617209,909.9999092,0.383411264,-0.272798359,14.3,11.753914400000053,-0.38201327799999996
798.2,883.9461346,0.001397986,0.021925813,910.0372779,0.354518063,-0.277391579,14.3,11.791143299999998,-0.353120077
798.3000000000001,883.9462744,0.001397986,0.029234417,910.0716485,0.32656535,-0.273577485,14.3,11.825374100000044,-0.32516736399999996
798.4000000000001,883.9464142,0.010168312,0.037235259,910.1028455,0.296509702,-0.259254248,14.3,11.856431299999894,-0.28634139
798.5,883.946554,0.016170779,0.04308731,910.1306932,0.269916735,-0.232670344,14.3,11.884139200000003,-0.253745956
798.6,883.9466938,0.018938637,0.037841816,910.1551843,0.246612707,-0.195866869,14.3,11.908490499999925,-0.22767406999999998
798.7,883.9468336,0.023739142,0.036173784,910.1769841,0.227858715,-0.142019927,14.3,11.930150500000035,-0.204119573
798.8000000000001,883.9539896,0.027250373,0.028089847,910.1969257,0.214915857,-0.080055242,14.3,11.942936099999951,-0.187665484
798.9000000000001,883.9596095,0.030761604,0.016646318,910.2158426,0.209045229,-0.009683243,14.3,11.956233099999917,-0.178283625
799.0,883.9634494,0.030506849,0.009581152,910.2345681,0.211297745,0.066994242,14.3,11.971118700000101,-0.180790896
799.1,883.9652657,0.030337013,0.003729101,910.2539355,0.22188359,0.147875384,14.3,11.988669799999979,-0.191546577
799.2,883.9682145,0.030215702,-0.00212295,910.2747781,0.240802761,0.230858354,14.3,12.006563600000003,-0.210587059
