t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
76.2,181.8740274,16.26189653,-0.038062142,225.4463423,15.18145843,-0.604167805,14.3,29.27231490000001,1.080438100000002
76.3,183.5001034,16.25806755,-0.043708608,226.9625773,15.11884485,-0.648393923,14.3,29.16247389999999,1.1392226999999995
76.4,185.1257824,16.25386676,-0.052024888,228.4723294,15.05179727,-0.69268616,14.3,29.046547000000015,1.2020694900000013
76.5,186.751036,16.24884916,-0.063900921,229.9751549,14.9803135,-0.737022477,14.3,28.924118900000007,1.2685356599999995
76.60000000000001,188.375836,16.24248081,-0.080226644,231.4706102,14.90439351,-0.781380834,14.3,28.794774200000017,1.3380872999999998
76.7,190.0001541,16.23422773,-0.101743674,232.9582517,14.82403733,-0.825742864,14.3,28.6580976,1.4101904000000012
76.80000000000001,191.6238909,16.22355597,-0.128600333,234.4376357,14.73924494,-0.870104893,14.3,28.513744799999994,1.4843110299999989
76.9,193.246662,16.20993157,-0.160648299,235.9083188,14.65001635,-0.914466923,14.3,28.361656800000002,1.5599152199999988
77.0,194.8680121,16.19282055,-0.197145955,237.3698571,14.55635156,-0.958828953,14.3,28.201845000000002,1.636468990000001
77.10000000000001,196.4874856,16.17168896,-0.237203364,238.8218072,14.45825056,-1.003190983,14.3,28.03432159999998,1.7134384000000011
77.2,198.1046271,16.14609183,-0.279930587,240.2637253,14.35571336,-1.047553013,14.3,27.859098200000016,1.7903784700000003
77.30000000000001,199.7189812,16.11594016,-0.324437687,241.6951679,14.24873996,-1.091533062,14.3,27.6761867,1.867200200000001
77.4,201.3300924,16.08123396,-0.369834726,243.1156914,14.13733035,-1.133221221,14.3,27.48559899999999,1.9439036099999996
77.5,202.9375053,16.04197322,-0.415380087,244.5248521,14.02148454,-1.170325602,14.3,27.287346800000005,2.0204886799999997
77.60000000000001,204.5407644,15.99815794,-0.460925448,245.9222064,13.90143172,-1.200554315,14.3,27.081441999999992,2.0967262200000008
77.7,206.1394142,15.94978813,-0.506470809,247.3073107,13.77831783,-1.221615472,14.3,26.867896499999983,2.1714702999999993
77.80000000000001,207.7329993,15.89686378,-0.55201617,248.6797214,13.653518,-1.231217182,14.3,26.646722100000016,2.2433457800000003
77.9,209.3210642,15.83938489,-0.597561531,250.0389948,13.52840737,-1.22744954,14.3,26.417930600000016,2.31097752
78.0,210.9031535,15.77735147,-0.643106893,251.3848707,13.40436107,-1.209930562,14.3,26.18171719999999,2.372990399999999
78.10000000000001,212.4788117,15.71076351,-0.688652254,252.7178222,13.28275423,-1.179042231,14.3,25.939010500000006,2.4280092799999995
78.2,214.0475835,15.63962102,-0.734046539,254.0385058,13.164962,-1.136694453,14.3,25.690922299999993,2.4746590200000007
78.30000000000001,215.6090132,15.56392399,-0.778534365,255.347578,13.05235949,-1.08517912,14.3,25.438564800000005,2.5115644999999986
78.4,217.1626455,15.48367242,-0.821209276,256.6456953,12.94609266,-1.026788118,14.3,25.183049800000003,2.53757976
78.5,218.708025,15.39895697,-0.861164812,257.9335141,12.8463907,-0.963813338,14.3,24.925489100000032,2.55256627
78.60000000000001,220.2446961,15.31023085,-0.897494515,259.211691,12.7532536,-0.898546669,14.3,24.666994899999974,2.556977249999999
78.7,221.7722034,15.21803795,-0.929291928,260.4808824,12.66668136,-0.832898019,14.3,24.40867899999999,2.5513565899999993
78.80000000000001,223.2900914,15.12292213,-0.955801668,261.7417448,12.58667399,-0.767249369,14.3,24.151653399999997,2.5362481399999997
78.9,224.7979773,15.02542728,-0.976872659,262.9949348,12.51323149,-0.701600718,14.3,23.896957499999996,2.51219579
79.0,226.2957682,14.92609727,-0.992655978,264.2411087,12.44635385,-0.635952068,14.3,23.645340499999985,2.47974342
79.10000000000001,227.7834436,14.82547597,-1.003907006,265.4809231,12.38604108,-0.570303417,14.3,23.397479499999985,2.4394348899999994
79.2,229.2609832,14.72410726,-1.011532201,266.7150345,12.33229317,-0.504654767,14.3,23.154051300000003,2.3918140900000004
79.30000000000001,230.7283668,14.62244436,-1.016438022,267.9440993,12.28511012,-0.439714865,14.3,22.9157325,2.337334239999999
79.4,232.1855739,14.52057793,-1.019530927,269.1687741,12.24449194,-0.379027454,14.3,22.683200199999998,2.2760859900000003
79.5,233.6325842,14.41850796,-1.021717373,270.3897153,12.21043863,-0.330299721,14.3,22.45713109999998,2.208069329999999
79.60000000000001,235.0693772,14.31623445,-1.023752743,271.6075794,12.18252493,-0.287420071,14.3,22.23820220000003,2.13370952
79.7,236.4959328,14.21375741,-1.025788113,272.8230229,12.1586246,-0.265005081,14.3,22.02709010000002,2.05513281
79.80000000000001,237.9122305,14.11107683,-1.027823483,274.0367022,12.13411333,-0.263852547,14.3,21.824471699999986,1.9769635
79.9,239.3182499,14.00819271,-1.029858854,275.249274,12.11265808,-0.287506212,14.3,21.6310241,1.8955346300000002
80.0,240.7139708,13.90510506,-1.031894224,276.4610544,12.08548889,-0.336674823,14.3,21.447083600000024,1.8196161699999998
80.10000000000001,242.0993727,13.80181387,-1.033929594,277.670999,12.0521271,-0.407194939,14.3,21.27162629999999,1.7496867700000003
80.2,243.4744353,13.69831914,-1.035286507,278.877723,12.0100212,-0.5058869,14.3,21.103287699999992,1.68829794
80.30000000000001,244.8391383,13.59462088,-1.036982649,280.0798417,11.95661971,-0.618134131,14.3,20.940703399999972,1.6380011700000008
80.4,246.1934613,13.49071908,-1.036907494,281.2759705,11.88979637,-0.743138835,14.3,20.78250920000003,1.6009227100000007
80.5,247.5373839,13.38702081,-1.034656058,282.4647245,11.80912594,-0.876648522,14.3,20.62734059999998,1.5778948699999997
80.60000000000001,248.8708858,13.28286099,-1.029623991,283.6447192,11.71460842,-1.0144107,14.3,20.4738334,1.5682525700000003
80.7,250.1939466,13.17966937,-1.021116135,284.8145698,11.6062438,-1.152881627,14.3,20.32062320000001,1.5734255699999995
80.80000000000001,251.5065461,13.07752551,-1.009115789,285.9728915,11.48403209,-1.291352554,14.3,20.166345399999994,1.5934934199999997
80.9,252.8087193,12.97684648,-0.991819302,287.1182997,11.34797329,-1.429823481,14.3,20.009580400000015,1.6288731900000002
81.0,254.1007241,12.87804939,-0.971030325,288.2494097,11.19806739,-1.568294407,14.3,19.848685599999992,1.679981999999999
81.10000000000001,255.3828738,12.78155134,-0.946765559,289.3648368,11.03431441,-1.706765334,14.3,19.68196299999998,1.7472369299999997
81.2,256.6554817,12.68776941,-0.919720162,290.4631961,10.85671433,-1.845236261,14.3,19.50771440000001,1.8310550799999987
81.30000000000001,257.9188611,12.59705118,-0.890589292,291.5431032,10.66526715,-1.983707187,14.3,19.324242100000003,1.9317840299999993
81.4,259.1733253,12.50946617,-0.860068106,292.6031731,10.45997289,-2.119875958,14.3,19.129847800000004,2.04949328
81.5,260.4191877,12.42501439,-0.828851762,293.6420213,10.24083153,-2.230654597,14.3,18.9228336,2.18418286
81.60000000000001,261.6567616,12.34369582,-0.797519559,294.658263,10.00784308,-2.336961766,14.3,18.701501399999994,2.33585274
81.7,262.8863603,12.26551047,-0.766187356,295.6505135,9.762388832,-2.390252934,14.3,18.46415320000001,2.5031216380000014
81.80000000000001,264.1082971,12.19045835,-0.734855152,296.617388,9.518321569,-2.388292368,14.3,18.20909089999999,2.6721367810000007
81.9,265.3228853,12.11853944,-0.703522949,297.557502,9.263090096,-2.317267133,14.3,17.934616700000003,2.8554493439999984
82.0,266.5304384,12.04975376,-0.672190746,298.4694706,9.025821129,-2.165666451,14.3,17.63903220000004,3.023932630999999
82.10000000000001,267.7312695,11.98410129,-0.640858543,299.3530142,8.807856111,-1.942765365,14.3,17.32174470000002,3.1762451790000004
82.2,268.925692,11.92158205,-0.609526339,300.2122733,8.617482802,-1.616134436,14.3,16.986581299999965,3.304099248
82.30000000000001,270.1140193,11.86219603,-0.578648359,301.0524934,8.462988961,-1.232016037,14.3,16.638474100000007,3.399207068999999
82.4,271.2965646,11.80594322,-0.550585222,301.8789199,8.35266235,-0.792645902,14.3,16.282355300000017,3.4532808700000004
82.5,272.4736413,11.75282364,-0.528584814,302.6967983,8.293409434,-0.311836966,14.3,15.923157000000014,3.459414206
82.60000000000001,273.6455627,11.70256474,-0.513267776,303.5113743,8.286611507,0.196597837,14.3,15.565811599999972,3.4159532329999998
82.7,274.8126422,11.65375016,-0.509643154,304.3278932,8.33226857,0.718845574,14.3,15.215250999999977,3.3214815899999994
82.80000000000001,275.9751929,11.60443116,-0.519645212,305.1516005,8.430380622,1.243395467,14.3,14.876407599999947,3.1740505380000013
82.9,277.1335284,11.55423536,-0.545545063,305.9877418,8.580947663,1.767945359,14.3,14.554213399999991,2.973287697
83.0,278.2877438,11.50015733,-0.587707421,306.8415625,8.783969694,2.292495252,14.3,14.253818700000021,2.716187636000001
83.10000000000001,279.4370624,11.44103651,-0.645155514,307.7183082,9.039446714,2.817045144,14.3,13.981245800000021,2.4015897959999997
83.2,280.5804892,11.37523771,-0.717722926,308.6232244,9.347378723,3.341595037,14.3,13.742735200000038,2.027858987
83.30000000000001,281.7170296,11.30112571,-0.800400608,309.5615565,9.707765721,3.86614493,14.3,13.544526900000005,1.5933599890000014
83.4,282.8456886,11.21733785,-0.891254297,310.53855,10.12060771,4.38616798,14.3,13.392861399999969,1.09673014
83.5,283.9654714,11.12360161,-0.987558659,311.5594505,10.58590469,4.879029978,14.3,13.293979100000012,0.5376969200000001
83.60000000000001,285.0753831,11.01991697,-1.086588356,312.6295035,11.10365665,5.317569869,14.3,13.254120399999987,-0.08373967999999898
83.7,286.1744289,10.90628393,-1.186072276,313.7539544,11.6711475,5.674626603,14.3,13.279525499999988,-0.7648635699999993
83.80000000000001,287.2616141,10.78270251,-1.285556195,314.9380487,12.27479671,5.923039124,14.3,13.37643460000005,-1.4920942000000004
83.9,288.3359436,10.6491727,-1.385040115,316.187032,12.89830764,6.035646382,14.3,13.55108839999998,-2.249134940000001
84.0,289.3964228,10.50569449,-1.484524035,317.5061497,13.52538367,5.989814164,14.3,13.809726899999998,-3.0196891800000003
84.10000000000001,290.4420567,10.35226789,-1.584007955,318.8984745,14.13972816,5.781015629,14.3,14.156417799999996,-3.7874602700000004
84.2,291.4718506,10.1888929,-1.683491875,320.3583874,14.72504448,5.413777619,14.3,14.586536800000044,-4.5361515799999985
84.30000000000001,292.4848095,10.01556951,-1.781388893,321.8780966,15.265036,4.910734345,14.3,15.093287100000008,-5.24946649
84.4,293.4799387,9.832297738,-1.860999749,323.4498104,15.74340609,4.299046859,14.3,15.669871699999998,-5.911108352000001
84.5,294.4562433,9.63907757,-1.939097272,325.0657369,16.14657421,3.605876215,14.3,16.309493600000007,-6.507496640000001
