t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
644.9000000000001,983.9575648,4.679597448,-1.088848585,1008.982631,2.988426616,0.688639666,13.3,11.725066199999969,1.691170832
645.0,984.4208017,4.569269902,-1.117702351,1009.284999,3.057208563,0.683772282,13.3,11.5641973,1.5120613390000002
645.1,984.8728615,4.456056978,-1.146097141,1009.594229,3.12562363,0.677245309,13.3,11.421367500000041,1.3304333480000001
645.2,985.3134558,4.339958678,-1.16918746,1009.91029,3.19339522,0.66850555,13.3,11.296834199999989,1.1465634580000001
645.3000000000001,985.7422959,4.220975001,-1.191871267,1010.233152,3.260191414,0.656999808,13.3,11.190856099999973,0.9607835870000003
645.4000000000001,986.1590935,4.099381334,-1.203742877,1010.562783,3.325680296,0.642267085,13.3,11.103689499999927,0.7737010380000005
645.5,986.5635598,3.978084972,-1.204599035,1010.899108,3.389529946,0.624215184,13.3,11.035548199999948,0.5885550259999999
645.6,986.9554065,3.854147142,-1.191685877,1011.241874,3.451408447,0.602936302,13.3,10.98646750000007,0.40273869500000004
645.7,987.3343448,3.733811252,-1.162708517,1011.590784,3.510983881,0.578891437,13.3,10.95643919999993,0.22282737100000016
645.8000000000001,987.7003068,3.617199257,-1.119758585,1011.945543,3.56792433,0.552633787,13.3,10.945236200000021,0.04927492699999991
645.9000000000001,988.0541052,3.505963475,-1.055643239,1012.305853,3.621953196,0.524716546,13.3,10.951747799999975,-0.11598972100000005
646.0,988.3967735,3.401756224,-0.980309182,1012.671417,3.673015158,0.495692913,13.3,10.974643500000024,-0.271258934
646.1,988.7293449,3.306229821,-0.893959674,1013.041939,3.721110218,0.466116082,13.3,11.012594099999955,-0.4148803970000001
646.2,989.0528529,3.220761199,-0.799348576,1013.417123,3.766238375,0.436447053,13.3,11.064270099999998,-0.5454771759999999
646.3000000000001,989.3683306,3.145625742,-0.699229751,1013.79667,3.808399629,0.406778023,13.3,11.128339399999913,-0.6627738870000002
646.4000000000001,989.6768114,3.080823453,-0.596357064,1014.180286,3.847593979,0.377108993,13.3,11.203474600000003,-0.7667705260000002
646.5,989.9793287,3.02635433,-0.493025399,1014.567673,3.883821427,0.347439964,13.3,11.288344300000016,-0.8574670969999998
646.6,990.2769157,2.982218373,-0.389693734,1014.958534,3.917081972,0.317770934,13.3,11.381618299999968,-0.9348635990000003
646.7,990.5706058,2.948415583,-0.286362069,1015.352572,3.947375614,0.288101905,13.3,11.481966200000056,-0.9989600309999997
646.8000000000001,990.8614323,2.924945959,-0.183030405,1015.749492,3.974702353,0.258475275,13.3,11.588059699999985,-1.049756394
646.9000000000001,991.1504284,2.911809502,-0.07969874,1016.148996,3.999062189,0.229103047,13.3,11.6985676,-1.0872526869999999
647.0,991.4386276,2.909006211,0.023632925,1016.550788,4.020455122,0.200239621,13.3,11.812160399999993,-1.1114489110000005
647.1,991.7270631,2.916536087,0.126422918,1016.954571,4.038906592,0.172139398,13.3,11.927507899999977,-1.1223705050000001
647.2,992.0167682,2.934399129,0.225962877,1017.360048,4.0545438,0.14505678,13.3,12.043279800000004,-1.1201446710000003
647.3000000000001,992.3087763,2.962595338,0.31900277,1017.766922,4.067519387,0.119246167,13.3,12.158145700000045,-1.104924049
647.4000000000001,992.6041207,3.00079971,0.402292564,1018.174898,4.077985992,0.094919561,13.3,12.27077730000003,-1.0771862820000004
647.5,992.9038347,3.047387228,0.473976287,1018.583698,4.086096257,0.072119362,13.3,12.379863300000078,-1.0387090290000005
647.6,993.2089516,3.100407873,0.52662172,1018.993127,4.092002822,0.050803169,13.3,12.48417539999998,-0.9915949490000004
647.7,993.5205047,3.157911625,0.561702688,1019.403012,4.095858329,0.030758981,13.3,12.582507300000042,-0.9379467040000002
647.8000000000001,993.8392673,3.218784901,0.577283458,1019.813177,4.097815417,0.011732398,13.3,12.673909700000035,-0.8790305159999998
647.9000000000001,994.1649728,3.27856837,0.5739057,1020.223448,4.098001288,-0.006530981,13.3,12.758475199999975,-0.819432918
648.0,994.4970945,3.337821323,0.554277777,1020.63365,4.096441381,-0.024285558,13.3,12.836555499999985,-0.758620058
648.1,994.8351056,3.393757303,0.520255659,1021.043609,4.093135696,-0.041785735,13.3,12.908503399999926,-0.6993783929999999
648.2,995.1784795,3.444751294,0.479271566,1021.45315,4.088084234,-0.059243511,13.3,12.97467050000007,-0.6433329400000001
648.3000000000001,995.5266894,3.490478292,0.430393345,1021.862099,4.081286994,-0.076701286,13.3,13.035409599999934,-0.5908087019999999
648.4000000000001,995.8792086,3.530938297,0.37826509,1022.27028,4.072743976,-0.094159062,13.3,13.091071399999986,-0.5418056789999999
648.5,996.2355105,3.56613131,0.325595163,1022.67752,4.062455181,-0.111616838,13.3,13.142009499999926,-0.49632387099999997
648.6,996.5950684,3.59605733,0.272925236,1023.083644,4.050420609,-0.129074614,13.3,13.188575600000103,-0.45436327899999984
648.7,996.9573555,3.620716357,0.22025531,1023.488477,4.036640259,-0.14653239,13.3,13.23112150000004,-0.4159239020000003
648.8000000000001,997.3218451,3.640108392,0.167585383,1023.891845,4.021114131,-0.163990166,13.3,13.26999989999997,-0.3810057389999999
648.9000000000001,997.6880107,3.654233433,0.114915456,1024.293573,4.003842225,-0.181393762,13.3,13.305562299999973,-0.3496087919999997
649.0,998.0553253,3.663091483,0.062245529,1024.693487,3.984824542,-0.198472276,13.3,13.338161699999954,-0.32173305900000004
649.1,998.4232624,3.666682539,0.009715875,1025.091411,3.964061082,-0.214900628,13.3,13.368148600000108,-0.2973785430000002
649.2,998.7912953,3.665006603,-0.041972138,1025.487172,3.941584352,-0.230353735,13.3,13.395876700000098,-0.2765777489999999
649.3000000000001,999.1588973,3.658063674,-0.091976871,1025.880594,3.917556893,-0.244506517,13.3,13.421696699999938,-0.2594932189999999
649.4000000000001,999.5255416,3.645937917,-0.139456683,1026.271504,3.892173754,-0.257033892,13.3,13.445962400000052,-0.24623583699999996
649.5,999.8907015,3.629050151,-0.183569934,1026.659726,3.865629984,-0.267664958,13.3,13.469024500000113,-0.23657983299999996
649.6,1000.25385,3.60790536,-0.223474985,1027.045113,3.838120632,-0.276345536,13.3,13.491262999999844,-0.2302152719999997
649.7,1000.614462,3.583008529,-0.258470467,1027.427619,3.809840747,-0.283129806,13.3,13.513157000000046,-0.22683221799999975
649.8000000000001,1000.972076,3.554864642,-0.288416108,1027.807226,3.780985377,-0.288288668,13.3,13.535149999999884,-0.22612073499999985
649.9000000000001,1001.326503,3.523978683,-0.313452182,1028.183915,3.751749571,-0.292147205,13.3,13.557412000000067,-0.22777088799999978
650.0,1001.67762,3.490855636,-0.334280054,1028.557668,3.722295871,-0.295030498,13.3,13.580047999999874,-0.231440235
650.1,1002.025304,3.456000486,-0.351741365,1028.928467,3.692656783,-0.297263628,13.3,13.603162999999949,-0.23665629699999968
650.2,1002.369433,3.419834051,-0.366677756,1029.296292,3.662832309,-0.299171677,13.3,13.626859000000035,-0.24299825800000008
650.3000000000001,1002.709884,3.382440497,-0.379930866,1029.661126,3.632822448,-0.301025545,13.3,13.651241999999979,-0.25038195100000005
650.4000000000001,1003.046535,3.343819823,-0.392342337,1030.022949,3.6026272,-0.302879413,13.3,13.676413999999976,-0.2588073770000001
650.5,1003.379262,3.30397203,-0.404613533,1030.381744,3.572246565,-0.304733282,13.3,13.702481999999986,-0.26827453499999976
650.6,1003.707943,3.262897117,-0.41688473,1030.737491,3.541680544,-0.30658715,13.3,13.72954800000009,-0.27878342700000003
650.7,1004.032455,3.220595084,-0.429155927,1031.090173,3.510929135,-0.308441018,13.3,13.757718000000022,-0.29033405099999987
650.8000000000001,1004.352675,3.177065931,-0.441427124,1031.43977,3.47999234,-0.310294887,13.3,13.787094999999976,-0.3029264089999999
650.9000000000001,1004.668482,3.132309659,-0.45369832,1031.786264,3.448870158,-0.312155382,13.3,13.817782000000033,-0.31656049899999994
651.0,1004.979751,3.086326267,-0.465969517,1032.129637,3.417562589,-0.31405564,13.3,13.849886000000037,-0.3312363220000001
651.1,1005.286361,3.039115756,-0.478150996,1032.469869,3.386069633,-0.316035422,13.3,13.88350799999996,-0.3469538769999998
651.2,1005.588188,2.990678124,-0.489794168,1032.806943,3.354387314,-0.318134491,13.3,13.9187550000001,-0.3637091899999998
651.3000000000001,1005.88511,2.941013373,-0.500360727,1033.14084,3.322495751,-0.320392609,13.3,13.95572999999997,-0.38148237799999984
651.4000000000001,1006.177004,2.890175334,-0.509312366,1033.471542,3.290371087,-0.322849539,13.3,13.994537999999988,-0.4001957530000002
651.5,1006.463748,2.838433158,-0.516110777,1033.799029,3.257989463,-0.325538416,13.3,14.035281000000008,-0.41955630499999996
651.6,1006.745218,2.786109831,-0.520217655,1034.12328,3.225327023,-0.328465866,13.3,14.078062,-0.4392171920000001
651.7,1007.021292,2.733528336,-0.521184411,1034.444261,3.19235991,-0.331625263,13.3,14.12296900000008,-0.45883157399999996
651.8000000000001,1007.291891,2.681011658,-0.518921326,1034.761934,3.159064265,-0.334983471,13.3,14.170043000000145,-0.47805260699999996
651.9000000000001,1007.557107,2.62888278,-0.513518119,1035.076261,3.125416232,-0.338500729,13.3,14.219153999999957,-0.496533452
652.0,1007.817076,2.577464687,-0.505423378,1035.387205,3.091395929,-0.342137273,13.3,14.270128999999951,-0.513931242
652.1,1008.071932,2.527080362,-0.49517541,1035.694728,3.056999381,-0.345853342,13.3,14.322795999999993,-0.5299190189999998
652.2,1008.321813,2.47799896,-0.483312521,1035.998793,3.022226586,-0.349609173,13.3,14.376979999999957,-0.5442276260000001
652.3000000000001,1008.566854,2.43027431,-0.47037302,1036.299362,2.987077546,-0.353371632,13.3,14.432507999999938,-0.5568032359999999
652.4000000000001,1008.80719,2.383906412,-0.456895211,1036.596397,2.95155226,-0.35713409,13.3,14.489207000000032,-0.5676458480000002
652.5,1009.042957,2.338895267,-0.443327685,1036.88986,2.915650728,-0.360896548,13.3,14.546902999999997,-0.5767554610000003
652.6,1009.27429,2.295240875,-0.429760159,1037.179715,2.87937295,-0.364659007,13.3,14.605425000000036,-0.5841320749999999
652.7,1009.501327,2.252943235,-0.416192633,1037.465923,2.842718927,-0.368421465,13.3,14.664596000000028,-0.5897756919999999
652.8000000000001,1009.724201,2.212002348,-0.402625107,1037.748447,2.805688657,-0.372183923,13.3,14.724245999999948,-0.5936863090000002
652.9000000000001,1009.943049,2.172418214,-0.389057581,1038.027249,2.768282142,-0.375874305,13.3,14.78420000000001,-0.595863928
653.0,1010.158006,2.134190832,-0.375490055,1038.302291,2.730499381,-0.378723811,13.3,14.844284999999967,-0.5963085490000002
653.1,1010.369208,2.097320203,-0.361922529,1038.573537,2.692340374,-0.38152522,13.3,14.904329000000029,-0.5950201709999998
653.2,1010.576792,2.061806327,-0.348184505,1038.840947,2.653848367,-0.382620831,13.3,14.964154999999959,-0.5920420399999999
653.3000000000001,1010.780891,2.027649203,-0.3334235,1039.104486,2.61548464,-0.381986596,13.3,15.023594999999954,-0.5878354369999998
653.4000000000001,1010.981643,1.994848831,-0.316616529,1039.364114,2.576773525,-0.379190051,13.3,15.082471000000009,-0.581924694
653.5,1011.179183,1.963507511,-0.296740612,1039.619795,2.538709643,-0.373870813,13.3,15.1406120000001,-0.5752021319999998
653.6,1011.373646,1.934136732,-0.272772764,1039.871525,2.501307424,-0.366365218,13.3,15.197879000000011,-0.5671706920000001
653.7,1011.565168,1.907350286,-0.243690005,1040.11944,2.464826343,-0.355520103,13.3,15.254271999999968,-0.5574760569999999
653.8000000000001,1011.753885,1.88376196,-0.208639848,1040.36371,2.429525879,-0.342921093,13.3,15.309825000000114,-0.5457639189999999
653.9000000000001,1011.940014,1.863985544,-0.167451797,1040.604504,2.395665509,-0.328592236,13.3,15.364489999999886,-0.5316799650000001
654.0,1012.124101,1.848634828,-0.120296348,1040.841993,2.363461463,-0.312965994,13.3,15.417892000000005,-0.5148266350000001
654.1,1012.306772,1.838323602,-0.068025987,1041.076347,2.332956987,-0.296474828,13.3,15.469574999999917,-0.4946333850000002
654.2,1012.488653,1.833665654,-0.011663697,1041.307735,2.304152082,-0.2795512,13.3,15.519082000000093,-0.47048642799999985
654.3000000000001,1012.670371,1.835172477,0.047767541,1041.536328,2.277046747,-0.262555496,13.3,15.565956999999866,-0.44187427
654.4000000000001,1012.852554,1.842946367,0.109244743,1041.762295,2.251640983,-0.245559792,13.3,15.60974099999994,-0.40869461600000023
654.5,1013.035827,1.856987326,0.171744928,1041.985806,2.227934789,-0.228564087,13.3,15.64997899999987,-0.3709474629999998
654.6,1013.220818,1.877295353,0.23441561,1042.207032,2.205928165,-0.211568383,13.3,15.686214000000017,-0.32863281199999994
654.7,1013.408152,1.903870448,0.297086292,1042.426142,2.185621112,-0.194572678,13.3,15.717990000000054,-0.28175066400000026
654.8000000000001,1013.598458,1.936712611,0.359756973,1042.643306,2.16701363,-0.177576974,13.3,15.744847999999887,-0.2303010190000001
654.9000000000001,1013.792361,1.975821842,0.422427655,1042.858695,2.150105717,-0.16058127,13.3,15.766333999999869,-0.1742838750000002
655.0,1013.990489,2.021198142,0.485098337,1043.072478,2.134897376,-0.143637047,13.3,15.78198900000002,-0.11369923400000026
655.1,1014.193467,2.07284151,0.547769019,1043.284824,2.121388604,-0.127001717,13.3,15.791357000000016,-0.0485470939999999
655.2,1014.401924,2.130751946,0.610008212,1043.495905,2.109579403,-0.110984171,13.3,15.793980999999985,0.021172543000000044
655.3000000000001,1014.616484,2.19492945,0.669658472,1043.705891,2.099438884,-0.095893302,13.3,15.78940700000005,0.09549056600000005
655.4000000000001,1014.837776,2.265374023,0.724130865,1043.91495,2.090812599,-0.082038001,13.3,15.777174000000127,0.1745614240000002
655.5,1015.066426,2.34182677,0.770836458,1044.123253,2.083515215,-0.069727161,13.3,15.756826999999998,0.25831155500000014
655.6,1015.30306,2.422993225,0.807186318,1044.33097,2.077361395,-0.059218191,13.3,15.72791000000002,0.34563182999999986
655.7,1015.548305,2.507320029,0.830591511,1044.538246,2.072165804,-0.050562575,13.3,15.689941000000044,0.4351542250000002
655.8000000000001,1015.802788,2.593253821,0.838894594,1044.745128,2.067743107,-0.043708829,13.3,15.642340000000058,0.5255107139999997
655.9000000000001,1016.066929,2.679241241,0.831664076,1044.951637,2.063907969,-0.038399545,13.3,15.584707999999932,0.615333272
656.0,1016.340318,2.763728929,0.809331447,1045.157795,2.060475054,-0.034325829,13.3,15.517477000000053,0.7032538750000001
656.1,1016.62234,2.845163526,0.774054152,1045.363623,2.057289917,-0.031178789,13.3,15.441282999999952,0.787873609
656.2,1016.912379,2.921991671,0.728421124,1045.569144,2.054321668,-0.028649534,13.3,15.356765000000063,0.8676700029999997
656.3000000000001,1017.209819,2.992918897,0.675021295,1045.774379,2.051570307,-0.02642917,13.3,15.264559999999914,0.94134859
656.4000000000001,1017.514043,3.057686312,0.6164436,1045.97935,2.049035834,-0.024260289,13.3,15.165307000000052,1.0086504779999999
656.5,1017.824436,3.116293915,0.555276972,1046.184078,2.046718249,-0.022091408,13.3,15.059642000000007,1.069575666
656.6,1018.140381,3.168741706,0.493678854,1046.388585,2.044617552,-0.019922527,13.3,14.948203999999873,1.124124154
656.7,1018.461264,3.215029686,0.432080737,1046.592893,2.042733743,-0.017753646,13.3,14.831628999999975,1.172295943
656.8000000000001,1018.786467,3.255157854,0.37048262,1046.797023,2.041066823,-0.015584765,13.3,14.710556000000064,1.2140910310000002
656.9000000000001,1019.115375,3.28912621,0.308884503,1047.000998,2.039616791,-0.013415883,13.3,14.585623000000009,1.2495094190000002
657.0,1019.447372,3.316934754,0.247286385,1047.204838,2.038383646,-0.011237584,13.3,14.457466000000135,1.2785511079999998
657.1,1019.781842,3.338583487,0.185688268,1047.408566,2.03736739,-0.009002773,13.3,14.32672400000008,1.3012160970000002
657.2,1020.118169,3.354072408,0.124170793,1047.612203,2.036568022,-0.006654941,13.3,14.194033999999942,1.317504386
657.3000000000001,1020.455737,3.363401517,0.063137174,1047.815771,2.035991193,-0.004137577,13.3,14.06003400000004,1.3274103239999997
657.4000000000001,1020.793929,3.366570815,0.003071266,1048.019292,2.035665159,-0.001394169,13.3,13.925362999999901,1.330905656
657.5,1021.132131,3.363628686,-0.055543075,1048.222787,2.035623826,0.001631793,13.3,13.790655999999966,1.32800486
657.6,1021.469725,3.354817059,-0.112221994,1048.426278,2.0359011,0.004987401,13.3,13.656552999999871,1.3189159590000004
657.7,1021.806097,3.340426247,-0.166481636,1048.629791,2.036530889,0.008682074,13.3,13.523694000000045,1.3038953580000001
657.8000000000001,1022.140629,3.320746563,-0.217918786,1048.83337,2.037547098,0.012706394,13.3,13.392741000000068,1.283199465
657.9000000000001,1022.472745,3.296068321,-0.266452803,1049.037065,2.038983634,0.017013267,13.3,13.264319999999952,1.2570846869999999
658.0,1022.802023,3.266681833,-0.31216433,1049.240924,2.040874403,0.021546184,13.3,13.138900999999986,1.2258074299999997
658.1,1023.128078,3.232877414,-0.355456579,1049.444996,2.043247662,0.026248633,13.3,13.016917999999986,1.1896297519999997
658.2,1023.450527,3.194945377,-0.396813405,1049.64933,2.04610906,0.031064104,13.3,12.898802999999997,1.1488363169999998
658.3000000000001,1023.768985,3.153127649,-0.436718665,1049.853974,2.049458599,0.035936085,13.3,12.784989000000063,1.1036690500000002
658.4000000000001,1024.083071,3.107472616,-0.475656214,1050.058977,2.053296278,0.040817486,13.3,12.675905999999895,1.054176338
658.5,1024.392399,3.057980278,-0.514109907,1050.264389,2.057622096,0.045698886,13.3,12.571989999999868,1.0003581820000003
658.6,1024.696585,3.004650634,-0.552482958,1050.470258,2.062436055,0.050580286,13.3,12.473673000000144,0.9422145789999998
658.7,1024.995247,2.947483686,-0.590856008,1050.676632,2.067738153,0.055461686,13.3,12.381384999999863,0.8797455329999999
658.8000000000001,1025.288001,2.886479433,-0.629229059,1050.883561,2.073528392,0.060343086,13.3,12.295560000000204,0.8129510409999998
658.9000000000001,1025.574462,2.821637874,-0.667602109,1051.091094,2.07980677,0.065224486,13.3,12.216632000000072,0.7418311040000001
659.0,1025.854247,2.752959011,-0.70597516,1051.299278,2.086573289,0.07001847,13.3,12.145030999999971,0.6663857220000002
659.1,1026.126972,2.680442842,-0.74434821,1051.508164,2.093827948,0.073921571,13.3,12.081192000000055,0.5866148940000002
659.2,1026.392254,2.604089369,-0.782517651,1051.7178,2.101570746,0.077508461,13.3,12.025545999999803,0.5025186229999998
659.3000000000001,1026.649709,2.52389859,-0.819465433,1051.928234,2.109749235,0.079155479,13.3,11.978524999999944,0.41414935500000016
659.4000000000001,1026.898953,2.439870506,-0.853969897,1052.139516,2.117881334,0.07870452,13.3,11.940563000000065,0.3219891720000003
659.5,1027.139602,2.352127283,-0.884809384,1052.351694,2.126311847,0.075631088,13.3,11.912091999999983,0.22581543599999998
659.6,1027.371272,2.261279751,-0.911377332,1052.564818,2.134066577,0.069498106,13.3,11.893545999999969,0.12721317399999998
659.7,1027.593581,2.168060904,-0.930606792,1052.778893,2.141050659,0.060584546,13.3,11.88531199999984,0.027010245000000044
659.8000000000001,1027.806143,2.073203738,-0.943325004,1052.993759,2.146949399,0.047878657,13.3,11.887615999999934,-0.0737456609999998
659.9000000000001,1028.008674,1.977072191,-0.948713263,1053.209214,2.151448099,0.032916686,13.3,11.900540000000046,-0.17437590800000002
660.0,1028.201278,1.881506431,-0.946975178,1053.425053,2.154232062,0.015856737,13.3,11.923774999999932,-0.27272563100000013
660.1,1028.384158,1.786132281,-0.939128798,1053.641075,2.155039042,-0.002776696,13.3,11.95691699999993,-0.36890676099999986
660.2,1028.557516,1.692051793,-0.925780685,1053.857076,2.153816588,-0.022459117,13.3,11.999559999999928,-0.4617647950000001
660.3000000000001,1028.721555,1.599875797,-0.909997789,1054.072853,2.150564702,-0.042666032,13.3,12.051297999999814,-0.5506889050000001
660.4000000000001,1028.876477,1.50972646,-0.891156479,1054.288203,2.145283382,-0.062960363,13.3,12.111726000000044,-0.6355569220000001
660.5,1029.022487,1.42160378,-0.871093509,1054.502924,2.137972629,-0.083254695,13.3,12.180436999999937,-0.716368849
660.6,1029.159785,1.335507758,-0.85082693,1054.716813,2.128632443,-0.103549026,13.3,12.257027999999945,-0.7931246849999998
660.7,1029.288575,1.251438394,-0.830560351,1054.929665,2.117262824,-0.123843357,13.3,12.341090000000076,-0.86582443
660.8000000000001,1029.409059,1.169395688,-0.810293771,1055.14128,2.103863771,-0.144137688,13.3,12.43222099999998,-0.9344680829999998
660.9000000000001,1029.521441,1.089379639,-0.790027192,1055.351453,2.088435286,-0.16443202,13.3,12.530011999999896,-0.9990556470000003
661.0,1029.625922,1.011390249,-0.769760613,1055.559982,2.070977367,-0.184726351,13.3,12.634060000000044,-1.0595871179999998
661.1,1029.722705,0.935427517,-0.749494033,1055.766663,2.051490016,-0.20497407,13.3,12.743958000000202,-1.1160624989999999
661.2,1029.811994,0.861491443,-0.729176393,1055.971294,2.029973231,-0.224942117,13.3,12.85930000000003,-1.168481788
661.3000000000001,1029.89399,0.789582026,-0.708552385,1056.173672,2.006427013,-0.24435082,13.3,12.979681999999865,-1.216844987
661.4000000000001,1029.968897,0.719699268,-0.687315644,1056.373595,1.980879329,-0.262920506,13.3,13.104698000000052,-1.2611800610000001
661.5,1030.036917,0.651873804,-0.665159801,1056.570857,1.953470016,-0.280371503,13.3,13.233940000000029,-1.3015962120000002
661.6,1030.098252,0.586258818,-0.641778491,1056.765258,1.924366876,-0.296424139,13.3,13.3670059999999,-1.338108058
661.7,1030.153106,0.523038131,-0.616865346,1056.956595,1.893737712,-0.310845353,13.3,13.503489000000126,-1.3706995810000002
661.8000000000001,1030.201681,0.462395562,-0.590165061,1057.144685,1.861750329,-0.323588535,13.3,13.643003999999973,-1.399354767
661.9000000000001,1030.244204,0.404514931,-0.561626573,1057.329439,1.82857253,-0.334700295,13.3,13.78523500000001,-1.424057599
