t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
331.5,339.16604,20.51706632,-1.072459195,399.5907391,16.36731361,0.932260424,17.8,42.6246991,4.149752710000001
331.6,341.211142,20.41230512,-1.022764876,401.2295128,16.46577766,1.037020494,17.8,42.21837080000002,3.9465274599999987
331.70000000000005,343.2460163,20.31251335,-0.973197986,402.8786567,16.57471771,1.141780563,17.8,41.83264040000002,3.737795639999998
331.8,345.27116,20.21769101,-0.92439567,404.5392183,16.69413377,1.246230385,17.8,41.46805830000001,3.523557239999999
331.90000000000003,347.2870698,20.1278381,-0.877122502,406.2122454,16.82402584,1.348818725,17.8,41.12517559999999,3.303812260000001
332.0,349.2942429,20.04287817,-0.832143055,407.8987855,16.96439391,1.447684101,17.8,40.804542600000005,3.0784842600000033
332.1,351.293176,19.96242892,-0.790221903,409.5998862,17.11505185,1.540965031,17.8,40.5067102,2.8473770700000003
332.20000000000005,353.2843663,19.88603162,-0.752123621,411.3165951,17.2750689,1.626800032,17.8,40.23222879999999,2.61096272
332.3,355.2683105,19.81322751,-0.718485353,413.0499598,17.44332817,1.703327623,17.8,39.98164930000003,2.36989934
332.40000000000003,357.2454445,19.74355787,-0.689434528,414.8010279,17.61871279,1.768996569,17.8,39.75558339999999,2.12484508
332.5,359.2159595,19.67656393,-0.664843718,416.5706981,17.80010586,1.823496621,17.8,39.55473860000002,1.8764580700000018
332.6,361.1799853,19.61178695,-0.644075776,418.3592735,17.98639049,1.867138029,17.8,39.379288199999976,1.6253964599999975
332.70000000000005,363.1376518,19.5487682,-0.62636613,420.166908,18.17644979,1.901472026,17.8,39.229256199999966,1.3723184100000019
332.8,365.0890892,19.48712539,-0.610950206,421.9937557,18.36916687,1.928360094,17.8,39.10466650000002,1.1179585199999984
332.90000000000003,367.0344272,19.42678205,-0.597063429,423.8399709,18.56361099,1.949663717,17.8,39.00554370000005,0.8631710599999991
333.0,368.9737958,19.36773819,-0.583941226,425.7057075,18.75959601,1.967244375,17.8,38.931911700000015,0.6081421800000015
333.1,370.9073251,19.3099938,-0.570946452,427.5911196,18.95712192,1.982963551,17.8,38.883794500000036,0.35287188000000214
333.20000000000005,372.8351449,19.2535489,-0.557951678,429.4963614,19.15618872,1.99837248,17.8,38.861216500000026,0.09736017999999902
333.3,374.7573851,19.19840347,-0.544956904,431.4215869,19.35679641,2.013781409,17.8,38.864201800000004,-0.15839294000000237
333.40000000000003,376.6741758,19.14455752,-0.53196213,433.3669503,19.558945,2.029190338,17.8,38.89277449999999,-0.41438748000000203
333.5,378.5856469,19.09201104,-0.518967356,435.3326055,19.76263448,2.044599267,17.8,38.94695860000003,-0.67062344
333.6,380.4919283,19.04076405,-0.505972582,437.3187067,19.96786485,2.060008196,17.8,39.026778400000026,-0.9271008000000016
333.70000000000005,382.39315,18.99081653,-0.492977808,439.325408,20.17463612,2.075417125,17.8,39.13225799999999,-1.1838195899999988
333.8,384.2894418,18.94216848,-0.47973413,441.3528635,20.38294828,2.090861945,17.8,39.263421699999995,-1.4407798000000014
333.90000000000003,386.1809339,18.89481992,-0.464997027,443.4012272,20.59280133,2.106522113,17.8,39.42029329999998,-1.6979814100000006
334.0,388.0677561,18.84877083,-0.447273074,445.4706533,20.80419527,2.122612977,17.8,39.60289719999999,-1.9554244400000016
334.1,389.9500383,18.80417056,-0.425068846,447.5612958,21.01715165,2.139349884,17.8,39.81125749999997,-2.2129810899999995
334.20000000000005,391.8279106,18.76176583,-0.396890918,449.6733089,21.23177812,2.156948181,17.8,40.0453983,-2.4700122899999997
334.3,393.7015028,18.72245268,-0.361245865,451.8068466,21.4482039,2.175623218,17.8,40.30534379999996,-2.7257512199999994
334.40000000000003,395.5709449,18.68712718,-0.316889166,453.9620629,21.66655821,2.195554449,17.8,40.59111800000001,-2.9794310300000006
334.5,397.4364864,18.65668537,-0.263571918,456.1391293,21.88697024,2.216777768,17.8,40.902642900000004,-3.2302848699999984
334.6,399.2988545,18.63202331,-0.201543023,458.338286,22.1095692,2.239257281,17.8,41.23943149999998,-3.4775458899999983
334.70000000000005,401.1588961,18.61403706,-0.132047004,460.5597904,22.33448432,2.262813533,17.8,41.60089430000001,-3.7204472600000003
334.8,403.0174578,18.60362268,-0.056577285,462.8038999,22.56184478,2.287231176,17.8,41.98644209999999,-3.9582221000000004
334.90000000000003,404.8753866,18.60152687,0.023372709,465.070872,22.79175827,2.312294862,17.8,42.3954854,-4.190231399999998
335.0,406.7335292,18.60789897,0.106309554,467.3609643,23.02424633,2.337789243,17.8,42.82743509999996,-4.41634736
335.1,408.5927325,18.622739,0.190739823,469.674434,23.25930894,2.363498973,17.8,43.28170150000001,-4.636569940000001
335.20000000000005,410.4538431,18.64604694,0.275418996,472.0115388,23.49694612,2.389244593,17.8,43.75769570000001,-4.850899179999999
335.3,412.3177079,18.6778228,0.36009817,474.372536,23.73715786,2.414990214,17.8,44.25482810000001,-5.059335059999999
335.40000000000003,414.1851737,18.71806657,0.444777343,476.7576831,23.97994416,2.440735835,17.8,44.772509400000004,-5.261877589999997
335.5,416.0570873,18.76677826,0.529456516,479.1672375,24.22530503,2.466481455,17.8,45.310150200000024,-5.458526770000002
335.6,417.9342954,18.82395788,0.61413569,481.6014568,24.47324046,2.492227076,17.8,45.8671614,-5.649282580000001
335.70000000000005,419.8176449,18.8896054,0.698814863,484.0605983,24.72375044,2.517972697,17.8,46.44295339999998,-5.834145039999999
335.8,421.7079825,18.96372085,0.783319037,486.5449196,24.97683499,2.543336256,17.8,47.0369371,-6.013114139999999
335.90000000000003,423.6061551,19.04630421,0.866773216,489.054678,25.23249411,2.565773988,17.8,47.6485229,-6.186189900000002
336.0,425.5130094,19.13735549,0.948127404,491.5901311,25.49072778,2.584482217,17.8,48.27712170000002,-6.353372289999999
336.1,427.4293922,19.23676969,1.026331605,494.1515363,25.75130678,2.596503248,17.8,48.92214409999998,-6.514537090000001
336.20000000000005,429.3561504,19.3440218,1.100335824,496.739151,26.01270485,2.598943121,17.8,49.583000600000005,-6.6686830499999985
336.3,431.2941306,19.45848185,1.169090066,499.3532328,26.27443977,2.589921152,17.8,50.25910219999999,-6.8159579200000024
336.40000000000003,433.2441798,19.57951981,1.231719334,501.994039,26.53473694,2.567527032,17.8,50.949859200000006,-6.955217129999998
336.5,435.2070606,19.7065057,1.288048629,504.6616437,26.79185998,2.53201216,17.8,51.65458310000004,-7.085354280000001
336.6,437.1831999,19.83880953,1.338252951,507.3553875,27.04468047,2.482269904,17.8,52.37218760000003,-7.2058709400000005
336.70000000000005,439.1729406,19.97580129,1.383207295,510.0744275,27.291823,2.420875897,17.8,53.10148690000001,-7.316021710000001
336.8,441.1766252,20.11685098,1.423961657,512.8179207,27.53191214,2.350724099,17.8,53.84129549999996,-7.4150611600000005
336.90000000000003,443.1945968,20.26143362,1.461566033,515.5850243,27.76380172,2.273695195,17.8,54.59042749999999,-7.502368100000002
337.0,445.227198,20.40944419,1.497070418,518.3748954,27.98726248,2.192081555,17.8,55.34769740000003,-7.57781829
337.1,447.2747716,20.5608827,1.531524807,521.1866912,28.20229444,2.108175545,17.8,56.111919600000036,-7.641411739999999
337.20000000000005,449.3376606,20.71574915,1.565804197,524.0195687,28.40889759,2.023887474,17.8,56.88190810000005,-7.693148439999998
337.3,451.4162075,20.87404354,1.600083587,526.8726851,28.60707193,1.939599404,17.8,57.65647760000003,-7.733028390000001
337.40000000000003,453.5107553,21.03576587,1.634362977,529.7451975,28.79681747,1.855311333,17.8,58.43444219999999,-7.761051600000002
337.5,455.6216467,21.20091613,1.668642367,532.636263,28.9781342,1.771023262,17.8,59.2146163,-7.77721807
337.6,457.7492246,21.36949434,1.702921757,535.5450388,29.15102212,1.686735191,17.8,59.995814200000055,-7.781527780000001
337.70000000000005,459.8938316,21.54150049,1.737201147,538.4706818,29.31548124,1.60244712,17.8,60.77685019999997,-7.77398075
337.8,462.0558107,21.71693457,1.771480537,541.4123494,29.47151155,1.51815905,17.8,61.55653870000005,-7.7545769799999995
337.90000000000003,464.2355046,21.89579659,1.805552799,544.3691986,29.61911305,1.434900613,17.8,62.333693999999994,-7.7233164599999995
338.0,466.433256,22.07808656,1.838382289,547.3403864,29.75828574,1.35781998,17.8,63.10713040000009,-7.6801991800000025
338.1,468.6494079,22.26380446,1.868726237,550.3250701,29.88902963,1.296940079,17.8,63.87566219999992,-7.62522517
338.20000000000005,470.884303,22.45282602,1.895341872,553.3224067,30.01196249,1.246903341,17.8,64.6381037,-7.5591364699999986
338.3,473.138284,22.64452986,1.916986422,556.3315535,30.13017323,1.225422944,17.8,65.39326950000005,-7.485643370000002
338.40000000000003,475.4116938,22.83817031,1.932417116,559.3516673,30.2496756,1.234831565,17.8,66.13997350000001,-7.411505290000001
338.5,477.7048752,23.03300172,1.940598312,562.3819055,30.36725505,1.280277377,17.8,66.87703030000002,-7.334253329999999
338.6,480.0180715,23.22827841,1.941322881,565.4219194,30.49353951,1.362790011,17.8,67.60384789999996,-7.2652611
338.70000000000005,482.3511284,23.42325473,1.934797952,568.4733371,30.62992857,1.477494711,17.8,68.32220869999999,-7.2066738400000006
338.8,484.7037923,23.61718501,1.922059167,571.5382812,30.78012892,1.630778679,17.8,69.03448890000006,-7.162943909999999
338.90000000000003,487.0758093,23.80932359,1.904349297,574.6188741,30.94784723,1.804928738,17.8,69.74306479999997,-7.138523639999999
339.0,489.4669257,23.99904908,1.882911114,577.7172384,31.13617242,1.997612209,17.8,70.45031270000005,-7.137123340000002
339.1,491.8768878,24.18623722,1.858987389,580.8354963,31.34572226,2.202651288,17.8,71.15860850000003,-7.15948504
339.20000000000005,494.3054418,24.37088799,1.833820892,583.9757705,31.57649675,2.413868171,17.8,71.87032869999997,-7.2056087600000005
339.3,496.752334,24.55300139,1.808447267,587.1401833,31.8284959,2.626114688,17.8,72.58784929999997,-7.2754945100000015
339.40000000000003,499.2173108,24.73257744,1.783073642,590.3308573,32.10171969,2.838361205,17.8,73.31354650000004,-7.369142250000003
339.5,501.7001182,24.90961612,1.757700017,593.5499149,32.39616814,3.050607721,17.8,74.04979669999996,-7.486552020000001
339.6,504.2005027,25.08411744,1.732326392,596.7994786,32.71184123,3.262854238,17.8,74.79897590000003,-7.6277237899999975
339.70000000000005,506.7182104,25.2560814,1.706952767,600.0816709,33.04873898,3.475100755,17.8,75.56346049999998,-7.792657580000004
339.8,509.2529876,25.425508,1.681579142,603.3986141,33.40686139,3.687347272,17.8,76.34562650000005,-7.981353390000002
339.90000000000003,511.8045807,25.59239723,1.656205517,606.7524308,33.78620844,3.896331178,17.8,77.14785009999999,-8.193811210000003
340.0,514.3727358,25.7567491,1.630832973,610.1452435,34.18678014,4.073356014,17.8,77.97250770000001,-8.430031040000003
340.1,516.9571992,25.91856361,1.605466917,613.5791745,34.6085765,4.235650773,17.8,78.82197530000003,-8.690012889999998
340.20000000000005,519.5577172,26.07784075,1.580113835,617.0563464,35.04963994,4.327526274,17.8,79.6986292000001,-8.971799189999999
340.3,522.174036,26.23458119,1.554780215,620.5788817,35.49275259,4.340753558,17.8,80.60484570000001,-9.258171400000002
340.40000000000003,524.805902,26.38878815,1.529472544,624.1489027,35.94825185,4.25610253,17.8,81.54300070000006,-9.559463699999998
340.5,527.4530613,26.54046553,1.504197309,627.7685321,36.3827242,4.057260139,17.8,82.51547080000007,-9.84225867
340.6,530.1152602,26.68961723,1.478959917,631.4383261,36.79123228,3.753347183,17.8,83.52306590000008,-10.101615050000003
340.70000000000005,532.7922456,26.83624713,1.453761448,635.1525769,37.16223802,3.310821615,17.8,84.56033129999999,-10.325990889999996
340.8,535.4837663,26.98035914,1.428600822,638.9040108,37.48399602,2.782110007,17.8,85.62024450000008,-10.503636879999998
340.90000000000003,538.1895716,27.12195714,1.403472633,642.6853539,37.7447609,2.175441318,17.8,86.69578229999998,-10.622803760000004
341.0,540.9094109,27.26104502,1.378370392,646.4893323,37.93474482,1.510045643,17.8,87.77992139999999,-10.673699799999998
341.1,543.6430337,27.39762602,1.353287614,650.3086721,38.05199021,0.805498643,17.8,88.86563839999992,-10.654364189999999
341.20000000000005,546.3901893,27.53170081,1.32821781,654.1360996,38.09649707,0.081375981,17.8,89.9459103,-10.564796259999998
341.3,549.150627,27.66326937,1.303154493,657.9643408,38.0682654,-0.646009292,17.8,91.01371379999996,-10.404996030000003
341.40000000000003,551.9240962,27.79233171,1.278092257,661.7861219,37.96729521,-1.373394564,17.8,92.0620257,-10.174963500000004
341.5,554.7103464,27.91888782,1.253030022,665.5941691,37.79358649,-2.100779837,17.8,93.0838227,-9.874698670000004
341.6,557.5091269,28.04293771,1.227967786,669.3812085,37.54713924,-2.828165109,17.8,94.0720816,-9.50420153
341.70000000000005,560.3201871,28.16448138,1.20290555,673.1399662,37.22795347,-3.555550382,17.8,95.01977910000001,-9.063472090000001
341.8,563.1432763,28.28351882,1.177843315,676.8631684,36.83602917,-4.282935654,17.8,95.91989209999993,-8.552510350000002
341.90000000000003,565.978144,28.40005004,1.152781079,680.5435413,36.37136634,-5.006039753,17.8,96.76539729999998,-7.971316300000002
