t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
154.5,90.88330116,18.03034158,1.11938576,162.5262895,19.11136096,0.238040479,15.3,56.34298833999999,-1.0810193799999972
154.60000000000002,92.69262608,18.1408925,1.091632485,164.4389869,19.13389745,0.226285174,15.3,56.44636082000001,-0.9930049499999996
154.70000000000002,94.51286732,18.24866808,1.06387921,166.3535786,19.1554148,0.218349741,15.3,56.54071128,-0.9067467199999975
154.8,96.34374736,18.35366834,1.036125934,168.2700831,19.17594895,0.214800943,15.3,56.62633574,-0.82228061
154.9,98.18498865,18.45589327,1.008372659,170.1885789,19.19719686,0.215012115,15.3,56.70359025000002,-0.7413035899999976
155.0,100.0363137,18.55534287,0.980619384,172.1091447,19.21836397,0.218231265,15.3,56.77283100000001,-0.6630210999999981
155.10000000000002,101.8974449,18.65201715,0.952866109,174.0318589,19.24024152,0.224398491,15.3,56.83441400000001,-0.5882243700000025
155.20000000000002,103.7681048,18.74591609,0.925112834,175.9568002,19.26290472,0.230685519,15.3,56.8886954,-0.5169886300000002
155.3,105.6480158,18.83703971,0.897359559,177.884047,19.28635356,0.238416635,15.3,56.936031200000016,-0.44931384999999935
155.4,107.5369004,18.925388,0.869606284,179.8136781,19.31058804,0.246273083,15.3,56.976777700000014,-0.3852000399999973
155.5,109.434481,19.01096097,0.841853009,181.7457718,19.33560818,0.254129531,15.3,57.0112908,-0.32464721000000196
155.60000000000002,111.3404802,19.09375861,0.814099734,183.6804069,19.36141395,0.261985979,15.3,57.03992670000001,-0.267655340000001
155.70000000000002,113.2546204,19.17378092,0.786346459,185.6176618,19.38800537,0.269842427,15.3,57.06304140000002,-0.21422444999999968
155.8,115.1766241,19.2510279,0.758593184,187.5576151,19.41538244,0.277698875,15.3,57.080991,-0.16435453999999794
155.9,117.1062137,19.32549955,0.730629069,189.5003454,19.44354515,0.285555323,15.3,57.09413169999999,-0.11804559999999853
156.0,119.0431117,19.39719588,0.701399916,191.4459313,19.4724935,0.292301853,15.3,57.10281960000002,-0.07529761999999707
156.10000000000002,120.9870405,19.46611688,0.669640688,193.3944513,19.5022275,0.298323256,15.3,57.10741079999998,-0.03611061999999876
156.20000000000002,122.9377227,19.53213605,0.634086347,195.345984,19.53274714,0.302988323,15.3,57.108261299999995,-0.000611090000003145
156.3,124.8948807,19.59462087,0.593471854,197.3006079,19.56338648,0.302435706,15.3,57.10572719999999,0.03123439000000161
156.4,126.8582369,19.65281231,0.546532172,199.2584017,19.59437639,0.29642856,15.3,57.100164800000016,0.05843592000000086
156.5,128.8275139,19.70595136,0.492213103,201.2194438,19.62533814,0.283603253,15.3,57.09192989999998,0.08061322000000004
156.60000000000002,130.8023329,19.75327899,0.430303807,203.1838128,19.65395492,0.263706072,15.3,57.08147989999999,0.09932406999999799
156.70000000000002,132.7819104,19.79403618,0.361015124,205.1514783,19.68008464,0.234988593,15.3,57.069567900000024,0.11395153999999863
156.8,134.7653615,19.82746391,0.285401252,207.1219733,19.7029091,0.196945663,15.3,57.0566118,0.12455480999999935
156.9,136.7518016,19.85280315,0.204727228,209.0947218,19.72161013,0.153211361,15.3,57.04292020000001,0.13119302000000133
157.0,138.7403459,19.86942138,0.120258091,211.0691479,19.73536955,0.10402253,15.3,57.028802,0.1340518299999971
157.10000000000002,140.7301096,19.87719211,0.033258879,213.0446756,19.74350554,0.050742802,15.3,57.014566000000016,0.13368656999999828
157.20000000000002,142.7202081,19.87611533,-0.055005372,215.0207289,19.74588174,-0.00526419,15.3,57.00052079999999,0.13023358999999957
157.3,144.7097564,19.86619104,-0.143480462,216.9967319,19.74249815,-0.062634815,15.3,56.986975499999986,0.12369289000000094
157.4,146.69787,19.84741924,-0.231955552,218.9721085,19.73335478,-0.120232711,15.3,56.9742385,0.11406446000000159
157.5,148.683664,19.81979993,-0.320430642,220.9462827,19.71845161,-0.177830607,15.3,56.96261870000002,0.1013483199999996
157.60000000000002,150.6662538,19.78333311,-0.408905732,222.9186787,19.69778866,-0.235428504,15.3,56.9524249,0.08554445000000044
157.70000000000002,152.6447544,19.73801878,-0.497380822,224.8887204,19.67136591,-0.2930264,15.3,56.943966,0.0666528700000022
157.8,154.6182813,19.68385694,-0.585855912,226.8558318,19.63918338,-0.350624296,15.3,56.9375505,0.04467355999999967
157.9,156.5859496,19.6208476,-0.67381776,228.8194369,19.60124105,-0.408222193,15.3,56.93348730000001,0.019606550000002443
158.0,158.5468745,19.54899074,-0.758700157,230.7789599,19.55753894,-0.465820089,15.3,56.93208539999999,-0.008548199999999895
158.10000000000002,160.5001715,19.46828638,-0.837423651,232.7338246,19.50807703,-0.523351258,15.3,56.9336531,-0.03979065000000048
158.20000000000002,162.4449556,19.37904245,-0.906908791,234.6834552,19.45285534,-0.580482062,15.3,56.938499600000014,-0.07381288999999924
158.3,164.3803421,19.28279869,-0.964076126,236.6272756,19.39187386,-0.636812138,15.3,56.946933499999986,-0.10907517000000055
158.4,166.3054464,19.18140275,-1.005846205,238.5647098,19.32517262,-0.69194112,15.3,56.95926340000001,-0.14376986999999986
158.5,168.2193835,19.07670232,-1.029652817,240.495182,19.25295181,-0.745468645,15.3,56.97579850000001,-0.17624949
158.60000000000002,170.1215152,18.97054507,-1.034982722,242.418116,19.17545166,-0.796994348,15.3,56.996600799999996,-0.20490659000000022
158.70000000000002,172.0121885,18.86477866,-1.022349161,244.332936,19.09291236,-0.846184591,15.3,57.020747499999985,-0.22813370000000077
158.8,173.8919967,18.76125076,-0.994318343,246.239098,19.00557415,-0.892972648,15.3,57.04710130000002,-0.2443233900000017
158.9,175.7615333,18.66180905,-0.95396972,248.1361861,18.91367725,-0.937425246,15.3,57.07465280000001,-0.25186820000000054
159.0,177.6213916,18.56799326,-0.904382743,250.0238165,18.81746187,-0.979876022,15.3,57.1024249,-0.24946860999999743
159.10000000000002,179.472165,18.48011132,-0.848636863,251.9016055,18.71716823,-1.02072534,15.3,57.1294405,-0.23705690999999973
159.20000000000002,181.314447,18.39816324,-0.789811532,253.7691692,18.61299651,-1.060373565,15.3,57.154722199999995,-0.21483326999999974
159.3,183.1488308,18.32214901,-0.730472959,255.6261238,18.50498675,-1.099221061,15.3,57.17729299999998,-0.18283774000000008
159.4,184.9759098,18.25206864,-0.671134386,257.4720855,18.39313895,-1.137668192,15.3,57.19617569999998,-0.14107030999999992
159.5,186.7962776,18.18792213,-0.611795813,259.3066706,18.27745311,-1.176048596,15.3,57.210393000000025,-0.08953097999999926
159.60000000000002,188.6105273,18.12970948,-0.55245724,261.1294952,18.15792923,-1.214429001,15.3,57.21896790000001,-0.028219750000001653
159.70000000000002,190.4192525,18.07743069,-0.493118667,262.9401755,18.03456731,-1.252809405,15.3,57.22092300000001,0.042863380000000006
159.8,192.2230465,18.03108575,-0.433780095,264.7383277,17.90736735,-1.291189809,15.3,57.21528120000001,0.12371839999999779
159.9,194.0225028,17.99067467,-0.374653514,266.523568,17.77632935,-1.329570213,15.3,57.2010652,0.21434531999999962
160.0,195.8182145,17.95619744,-0.316798885,268.2955125,17.64145331,-1.367950617,15.3,57.177297999999965,0.3147441300000011
160.10000000000002,197.6107753,17.92765408,-0.261488159,270.0537776,17.50273923,-1.405670507,15.3,57.14300229999999,0.4249148500000004
160.20000000000002,199.4007784,17.90491737,-0.20999329,271.7979794,17.3601871,-1.436367884,15.3,57.09720099999997,0.5447302699999987
160.3,201.1888173,17.88735135,-0.163586227,273.5277341,17.21379694,-1.465257946,15.3,57.03891679999997,0.6735544099999977
160.4,202.9754853,17.87419285,-0.123538924,275.2426578,17.06396505,-1.479199325,15.3,56.96717250000002,0.8102277999999998
160.5,204.7613758,17.86467869,-0.090408701,276.9423668,16.91450862,-1.477288362,15.3,56.88099100000001,0.9501700700000022
160.60000000000002,206.5469804,17.85804571,-0.065581973,278.6264773,16.76229854,-1.455561973,15.3,56.779496899999984,1.0957471699999992
160.70000000000002,208.3323838,17.85353072,-0.048339314,280.2946055,16.61521963,-1.410717587,15.3,56.66222169999999,1.2383110899999998
160.8,210.1175688,17.85067215,-0.03712292,281.9466846,16.47381409,-1.345154118,15.3,56.52911580000004,1.37685806
160.9,211.9025183,17.84800217,-0.030994333,283.583916,16.34045976,-1.250353795,15.3,56.381397699999994,1.5075424099999992
161.0,213.687215,17.84518926,-0.028681602,285.2078182,16.21753449,-1.138797474,15.3,56.22060320000001,1.627654770000003
161.10000000000002,215.4716419,17.84240494,-0.029415414,286.8199098,16.10741615,-1.011388811,15.3,56.0482679,1.7349887900000027
161.20000000000002,217.2557817,17.83944911,-0.030749394,288.4217091,16.01208626,-0.872090894,15.3,55.86592739999999,1.82736285
161.3,219.0396175,17.83632176,-0.032131015,290.0147346,15.93194115,-0.724866805,15.3,55.67511710000001,1.9043806100000005
161.4,220.8231319,17.8330229,-0.033846132,291.6005049,15.8669808,-0.573679631,15.3,55.477372999999986,1.9660420999999992
161.5,222.6063078,17.82955253,-0.035561248,293.1805384,15.81720522,-0.421831944,15.3,55.274230599999996,2.012347310000001
161.60000000000002,224.3891281,17.82591065,-0.037276364,294.7563536,15.78261441,-0.269984256,15.3,55.06722550000002,2.04329624
161.70000000000002,226.1715757,17.82209726,-0.038991481,296.3294689,15.76320837,-0.118136568,15.3,54.85789319999999,2.0588888900000004
161.8,227.9536333,17.81811236,-0.040706597,297.9014029,15.7589871,0.03371112,15.3,54.64776959999999,2.05912526
161.9,229.7352839,17.81395594,-0.042421713,299.473674,15.76995059,0.185558808,15.3,54.43839010000001,2.044005349999999
162.0,231.5165103,17.80962802,-0.044127696,301.0478006,15.79609886,0.337406496,15.3,54.231290300000026,2.013529160000001
162.10000000000002,233.2972953,17.80512858,-0.045778875,302.6253013,15.83743189,0.489254183,15.3,54.02800599999999,1.9676966900000021
162.20000000000002,235.0776217,17.80045763,-0.047320449,304.2076946,15.89394969,0.639491634,15.3,53.83007290000002,1.906507940000001
162.3,236.8574725,17.79562064,-0.048697613,305.7964989,15.96565227,0.780067659,15.3,53.63902640000002,1.8299683699999996
162.4,238.6368305,17.79064503,-0.049884379,307.3932327,16.05253961,0.894970608,15.3,53.4564022,1.7381054200000001
162.5,240.4156785,17.78556367,-0.050739502,308.9994144,16.15364557,0.99358973,15.3,53.28373589999997,1.6319181
162.60000000000002,242.1939994,17.78040945,-0.051303755,310.6165626,16.26413945,1.047212925,15.3,53.122563200000016,1.5162700000000022
162.70000000000002,243.9717804,17.77519795,-0.051539189,312.2461958,16.37441426,1.052528993,15.3,52.97441540000001,1.4007836899999973
162.8,245.7490263,17.77001392,-0.051454939,313.8898323,16.49010353,1.001486745,15.3,52.84080600000003,1.2799103900000013
162.9,247.5257462,17.76483839,-0.051096673,315.5482178,16.59398002,0.892475945,15.3,52.72247159999999,1.1708583700000013
163.0,249.3019493,17.75972152,-0.050490381,317.2190062,16.684057,0.733457053,15.3,52.61705690000004,1.0756645200000001
163.10000000000002,251.0776447,17.75469071,-0.049777309,318.8990784,16.75453762,0.513430585,15.3,52.5214337,1.0001530899999977
163.20000000000002,252.8528417,17.74975144,-0.048925816,320.5853155,16.79962502,0.26110864,15.3,52.43247379999998,0.9501264200000001
163.3,254.6275493,17.74490372,-0.04801952,322.2745985,16.81448849,-0.020197582,15.3,52.34704920000003,0.9304152300000013
163.4,256.4017766,17.74014754,-0.047104091,323.9638082,16.79816188,-0.320826655,15.3,52.262031600000014,0.9419856600000003
163.5,258.175533,17.7354829,-0.046188661,325.6498259,16.75064521,-0.631117153,15.3,52.174292900000026,0.9848376900000027
163.60000000000002,259.9488275,17.73090981,-0.045273231,327.3295323,16.67193845,-0.943017889,15.3,52.08070479999999,1.058971360000001
163.70000000000002,261.7216692,17.72642826,-0.044357802,328.9998086,16.56204163,-1.254918625,15.3,51.97813939999999,1.1643866299999992
163.8,263.4940673,17.72203825,-0.043616431,330.6575357,16.42095473,-1.566819361,15.3,51.8634684,1.3010835200000024
163.9,265.2660311,17.71773978,-0.042813014,332.2995946,16.24867776,-1.878720097,15.3,51.73356349999996,1.469062019999999
164.0,267.0375695,17.71353286,-0.042133689,333.9228663,16.04521071,-2.190620833,15.3,51.585296799999995,1.6683221500000016
164.10000000000002,268.8086919,17.70931304,-0.042469188,335.5242318,15.81055359,-2.502521569,15.3,51.41553990000001,1.8987594500000018
164.20000000000002,270.5794072,17.70521056,-0.045764883,337.100572,15.54470639,-2.814422305,15.3,51.22116480000001,2.160504170000001
164.3,272.3497248,17.70123249,-0.053050064,338.6487681,15.24766913,-3.124314506,15.3,50.9990433,2.4535633599999986
164.4,274.1196537,17.69655673,-0.065480501,340.1657009,14.91944179,-3.422155499,15.3,50.74604719999998,2.7771149400000006
164.5,275.8892032,17.69028085,-0.084603056,341.6482515,14.56002437,-3.695894074,15.3,50.45904830000002,3.13025648
164.60000000000002,277.6583822,17.68170282,-0.111759383,343.0933008,14.170622,-3.933479023,15.3,50.134918600000006,3.511080820000002
164.70000000000002,279.4270937,17.67002474,-0.146909121,344.4977299,13.75726029,-4.122859138,15.3,49.77063620000003,3.912764449999999
164.8,281.1948149,17.65444872,-0.189656402,345.8584197,13.32716995,-4.251983209,15.3,49.36360480000003,4.327278770000001
164.9,282.9609165,17.63417686,-0.239052827,347.1722513,12.88758171,-4.310808563,15.3,48.911334800000034,4.746595150000001
165.0,284.7247695,17.60841126,-0.293768568,348.4370696,12.4457263,-4.297326665,15.3,48.412300099999996,5.16268496
165.10000000000002,286.4857446,17.57648701,-0.352473794,349.6545763,12.00883445,-4.21354605,15.3,47.8688317,5.567652560000001
165.20000000000002,288.2432127,17.53827112,-0.413838678,350.8274368,11.58413687,-4.069509392,15.3,47.284224099999975,5.954134250000001
165.3,289.9965447,17.4937636,-0.476533391,351.9583168,11.17886429,-3.877267899,15.3,46.661772099999965,6.314899310000001
165.4,291.7451113,17.44296445,-0.539449742,353.0498818,10.79904232,-3.648872781,15.3,46.004770499999964,6.643922130000002
165.5,293.4882834,17.38587365,-0.602366093,354.1047974,10.44587608,-3.396375245,15.3,45.316514,6.939997570000001
165.60000000000002,295.2254318,17.32249123,-0.665282444,355.1257292,10.11936556,-3.1318265,15.3,44.6002974,7.20312567
165.70000000000002,296.9559274,17.25281717,-0.728198795,356.1153427,9.819510778,-2.86526922,15.3,43.85941529999998,7.433306392
165.8,298.6791411,17.17685147,-0.791115146,357.0763035,9.54631172,-2.598711941,15.3,43.097162400000016,7.630539749999999
165.9,300.3944435,17.09459414,-0.854031497,358.0112772,9.29976839,-2.332154661,15.3,42.316833699999975,7.794825750000001
166.0,302.1012057,17.00604517,-0.917122427,358.9229293,9.079880788,-2.065597382,15.3,41.521723600000044,7.926164382
166.10000000000002,303.7987984,16.91120457,-0.981260831,359.8139255,8.886648914,-1.799040102,15.3,40.715127099999975,8.024555655999999
166.20000000000002,305.4865924,16.81007233,-1.047494182,360.6869312,8.720072768,-1.532482822,15.3,39.9003388,8.089999562000001
166.3,307.1639587,16.70254371,-1.116869953,361.5446121,8.580152349,-1.26681866,15.3,39.080653399999974,8.122391361
166.4,308.8302679,16.58809497,-1.19043562,362.3896338,8.466887659,-1.006513197,15.3,38.25936589999999,8.121207311000001
166.5,310.4848911,16.46609763,-1.269238655,363.2246618,8.380278697,-0.756925134,15.3,37.439770699999954,8.085818933
166.60000000000002,312.1271989,16.3359232,-1.354151953,364.0523617,8.319789592,-0.523413171,15.3,36.62516280000001,8.016133608
166.70000000000002,313.7564785,16.19694319,-1.445350092,364.875399,8.282740996,-0.311336009,15.3,35.818920500000004,7.914202194
166.8,315.3716817,16.04852914,-1.542658495,365.6964394,8.265917687,-0.126052347,15.3,35.02475769999997,7.7826114529999995
166.9,316.9716765,15.89005254,-1.645204266,366.5181484,8.266104447,0.027972232,15.3,34.246471899999975,7.623948092999999
167.0,318.555331,15.72088491,-1.751939932,367.3427629,8.280086054,0.14984461,15.3,33.487431900000004,7.440798856000001
167.10000000000002,320.1215132,15.54050253,-1.861818018,368.1708049,8.304647289,0.240457904,15.3,32.74929170000003,7.235855240999999
167.20000000000002,321.6690912,15.34880064,-1.973791052,369.002368,8.336572931,0.304277699,15.3,32.03327679999997,7.012227709000001
167.3,323.1969331,15.14577924,-2.08681156,369.8375454,8.372647762,0.346662693,15.3,31.340612299999986,6.773131478
167.4,324.7039068,14.93143832,-2.200006647,370.6764305,8.41019243,0.372971587,15.3,30.672523699999953,6.521245889999999
167.5,326.1888805,14.70577791,-2.313201733,371.5191169,8.448671066,0.38856308,15.3,30.03023639999999,6.257106844000001
167.60000000000002,327.6507222,14.46879798,-2.42639682,372.3656978,8.488083669,0.398795874,15.3,29.414975600000002,5.980714311
167.70000000000002,329.0882999,14.22049854,-2.539591906,373.2162666,8.528430241,0.408135551,15.3,28.8279667,5.692068298999999
167.8,330.5004816,13.9608796,-2.652786993,374.0709168,8.56971078,0.417475228,15.3,28.27043520000002,5.391168820000001
167.9,331.8861355,13.68994114,-2.765982079,374.9297418,8.611925286,0.426814906,15.3,27.743606299999964,5.078015854
168.0,333.2441296,13.40768318,-2.879177166,375.7928349,8.655073761,0.436154583,15.3,27.248705299999994,4.752609418999999
168.10000000000002,334.5733319,13.11410571,-2.991184151,376.6602896,8.699156203,0.44549426,15.3,26.78695769999997,4.414949507000001
168.20000000000002,335.8726105,12.80920873,-3.096062525,377.5321992,8.744172613,0.454833937,15.3,26.35958869999997,4.065036117
168.3,337.1408334,12.49299224,-3.18264011,378.4086571,8.79012299,0.464173614,15.3,25.967823700000007,3.702869249999999
168.4,338.3768687,12.16616911,-3.255919004,379.2897568,8.837007335,0.473613209,15.3,25.61288810000003,3.329161775000001
168.5,339.5795844,11.83230363,-3.296639887,380.1755916,8.884825648,0.483652314,15.3,25.29600720000003,2.9474779820000006
168.60000000000002,340.7478486,11.49809912,-3.30171772,381.0662549,8.933577929,0.494890436,15.3,25.01840629999999,2.564521190999999
168.70000000000002,341.8805293,11.16055431,-3.265211993,381.9618402,8.983324128,0.507927086,15.3,24.781310900000005,2.1772301820000006
168.8,342.9770649,10.8312248,-3.185934605,382.8624408,9.034364001,0.523361772,15.3,24.585375899999985,1.7968607989999992
168.9,344.0391748,10.51196161,-3.069117228,383.7681501,9.087057252,0.541794003,15.3,24.4289753,1.424904358000001
169.0,345.0691489,10.20704191,-2.90856966,384.6790615,9.141763587,0.56372337,15.3,24.309912599999972,1.0652783229999994
169.10000000000002,346.0692769,9.920742865,-2.723551222,385.5953164,9.198842711,0.589249792,15.3,24.226039500000024,0.7219001540000001
169.20000000000002,347.0418486,9.656628778,-2.517146953,386.517248,9.258654331,0.61827335,15.3,24.175399400000014,0.3979744469999993
169.3,347.9891537,9.415412512,-2.296485464,387.4452374,9.321558151,0.650294454,15.3,24.15608370000002,0.093854361
169.4,348.9134822,9.197094065,-2.068695365,388.3796658,9.387913876,0.684713593,15.3,24.16618360000002,-0.19081981100000078
169.5,349.8171236,9.001673439,-1.839717164,389.3209144,9.458021262,0.72093126,15.3,24.20379079999999,-0.45634782300000154
169.60000000000002,350.7023679,8.829150632,-1.610738963,390.2693642,9.531940259,0.758347945,15.3,24.26699629999997,-0.7027896270000014
169.70000000000002,351.5715048,8.679525646,-1.381760762,391.2253966,9.609670867,0.796364139,15.3,24.353891799999996,-0.9301452210000001
169.8,352.4268242,8.55279848,-1.152782561,392.1893926,9.691213087,0.834480252,15.3,24.46256840000002,-1.1384146069999996
169.9,353.2706156,8.448969134,-0.92380436,393.1617334,9.776566918,0.872596364,15.3,24.591117800000017,-1.327597784
170.0,354.1051691,8.368037608,-0.694826159,394.1428002,9.86573236,0.910712476,15.3,24.737631099999998,-1.497694752000001
170.10000000000002,354.9327742,8.310003902,-0.466519394,395.1329741,9.958709413,0.948828588,15.3,24.90019990000003,-1.6487055109999993
170.20000000000002,355.7557209,8.274868016,-0.242241244,396.1326363,10.05549808,0.9869447,15.3,25.07691540000003,-1.7806300640000003
170.3,356.5762989,8.262629951,-0.026020326,397.1421679,10.15609835,1.025060813,15.3,25.26586900000002,-1.8934683990000014
170.4,357.396798,8.272886844,0.178114746,398.1619501,10.26051024,1.063176925,15.3,25.465152100000022,-1.987623396
170.5,358.219508,8.303624387,0.366135356,399.1923641,10.36873374,1.101055863,15.3,25.6728561,-2.0651093530000004
170.60000000000002,359.0467186,8.352425413,0.534012889,400.2337911,10.48076885,1.137511757,15.3,25.8870725,-2.128343437
170.70000000000002,359.8807196,8.41687275,0.678390164,401.2866121,10.59661557,1.171121563,15.3,26.105892499999992,-2.1797428200000013
170.8,360.7234785,8.49454923,0.798595746,402.3512084,10.7161316,1.200462236,15.3,26.32772990000002,-2.22158237
170.9,361.5756738,8.583037684,0.895301071,403.4279611,10.83860541,1.224110733,15.3,26.5522873,-2.255567725999999
171.0,362.4376613,8.679920942,0.971863319,404.5172513,10.96318318,1.240644009,15.3,26.779589999999995,-2.283262237999999
171.10000000000002,363.3097971,8.782781835,1.032311104,405.6194603,11.08901108,1.248876194,15.3,27.009663199999988,-2.306229245000001
171.20000000000002,364.1924374,8.889606055,1.080673044,406.7348554,11.21523529,1.248570115,15.3,27.242417999999997,-2.325629235000001
171.3,365.0859381,8.999990741,1.120977752,407.8632485,11.34100197,1.239962944,15.3,27.477310399999975,-2.341011229000001
171.4,365.9906553,9.113935893,1.157253844,409.0043376,11.46545731,1.224240553,15.3,27.71368229999997,-2.351521416999999
171.5,366.9069451,9.23144151,1.192858501,410.157821,11.58774748,1.202825985,15.3,27.95087590000004,-2.356305970000001
171.60000000000002,367.8351634,9.352507593,1.228463157,411.3233966,11.70716094,1.177142285,15.3,28.188233200000024,-2.3546533469999993
171.70000000000002,368.7756664,9.477134141,1.264067814,412.5007627,11.82355541,1.148612497,15.3,28.425096300000018,-2.3464212690000004
171.8,369.72881,9.605321156,1.299672471,413.6896172,11.93693088,1.118659664,15.3,28.660807199999976,-2.3316097239999998
171.9,370.6949503,9.737068636,1.335277127,414.8896583,12.04728734,1.088469657,15.3,28.89470799999999,-2.3102187040000004
172.0,371.6744435,9.872376581,1.370881784,416.1005842,12.15462481,1.058279651,15.3,29.12614070000002,-2.2822482290000004
172.10000000000002,372.6676454,10.01124499,1.406396451,417.3220928,12.25894327,1.028089644,15.3,29.35444739999998,-2.24769828
172.20000000000002,373.6749122,10.15367387,1.44137118,418.5538823,12.36024274,0.997899638,15.3,29.578970100000003,-2.20656887
172.3,374.6966,10.29966321,1.475266035,419.7956508,12.4585232,0.967709631,15.3,29.799050799999986,-2.15885999
172.4,375.7330647,10.44915903,1.507541078,421.0470965,12.55378466,0.937519624,15.3,30.01403180000001,-2.1046256299999992
172.5,376.7846623,10.60189134,1.53765637,422.3079173,12.64602713,0.907466971,15.3,30.223255000000005,-2.0441357900000003
172.60000000000002,377.8517491,10.7575362,1.565071975,423.5778114,12.73525059,0.87823844,15.3,30.426062299999966,-1.9777143899999992
172.70000000000002,378.9346809,10.91576964,1.589337946,424.8564769,12.82145505,0.850658151,15.3,30.621796000000028,-1.9056854100000002
172.8,380.0337707,11.07626769,1.610364291,426.1436119,12.90472292,0.825550227,15.3,30.809841200000005,-1.8284552299999994
172.9,381.1491585,11.2387064,1.628241002,427.4389145,12.98546627,0.803544075,15.3,30.98975600000001,-1.74675987
173.0,382.2809412,11.40276179,1.643418025,428.7420828,13.06417956,0.785922988,15.3,31.16114160000002,-1.66141777
173.10000000000002,383.4292157,11.56810992,1.656435298,430.0528149,13.14135726,0.773164501,15.3,31.3235992,-1.57324734
173.20000000000002,384.5940788,11.7344808,1.66783276,431.3708748,13.21737703,0.765225774,15.3,31.476796000000046,-1.4828962299999997
173.3,385.7756275,11.90182045,1.678150346,432.6962903,13.29300884,0.762094422,15.3,31.6206628,-1.39118839
173.4,386.9739585,12.07012887,1.687927995,434.029155,13.36862162,0.763083678,15.3,31.75519650000002,-1.2984927500000012
173.5,388.1891689,12.23940605,1.697615654,435.3695627,13.44460173,0.767564132,15.3,31.88039379999999,-1.205195680000001
173.60000000000002,389.4213553,12.409652,1.707303313,436.717607,13.52143621,0.774252494,15.3,31.99625169999997,-1.1117842099999997
173.70000000000002,390.6706149,12.58086672,1.716990972,438.0733816,13.59920747,0.782533873,15.3,32.10276670000003,-1.0183407500000001
173.8,391.9370443,12.7530502,1.726678632,439.4369801,13.67791551,0.791764343,15.3,32.199935800000006,-0.9248653099999995
173.9,393.2207405,12.92620244,1.736366291,440.8084963,13.75756034,0.801132167,15.3,32.28775580000003,-0.8313578999999987
174.0,394.5218004,13.10032345,1.74605395,442.1880238,13.83814195,0.81049999,15.3,32.36622339999998,-0.7378185000000013
174.10000000000002,395.8403208,13.27541323,1.755741609,443.5756563,13.91966034,0.819867814,15.3,32.43533550000002,-0.6442471100000002
174.20000000000002,397.1763987,13.45147178,1.765186952,444.9714874,14.00211551,0.829235637,15.3,32.49508870000001,-0.5506437299999991
174.3,398.5301308,13.62849909,1.771887708,446.375611,14.08550746,0.838603461,15.3,32.5454802,-0.4570083700000005
174.4,399.9016141,13.80649516,1.778262055,447.7881205,14.1698362,0.847971285,15.3,32.586506399999976,-0.3633410399999999
