t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
210.70000000000002,109.2244973,15.71598187,-0.301164949,147.2771748,15.54196633,0.959128987,17.3,20.752677500000015,0.17401554000000097
210.8,110.7938974,15.68725001,-0.273472376,148.8338314,15.64269292,1.050352894,17.3,20.739934,0.04455708999999963
210.9,112.3605627,15.6612874,-0.245779804,150.4010517,15.752489,1.140133953,17.3,20.740489000000007,-0.09120159999999977
211.0,113.9247702,15.63809405,-0.218087231,151.9797772,15.87118142,1.228231687,17.3,20.755007000000003,-0.2330873699999998
211.10000000000002,115.4867969,15.61766995,-0.190394659,153.5709264,15.99859705,1.314598002,17.3,20.784129499999988,-0.38092710000000096
211.20000000000002,117.0469196,15.60001511,-0.162702087,155.1753254,16.13456273,1.399280992,17.3,20.828405799999995,-0.5345476199999997
211.3,118.6054153,15.58512953,-0.135009514,156.7937774,16.27890534,1.482521133,17.3,20.888362100000005,-0.6937758100000018
211.4,120.1625609,15.57301321,-0.107316942,158.4270854,16.43145172,1.564606995,17.3,20.964524500000007,-0.8584385099999992
211.5,121.7186333,15.56366614,-0.07936949,160.0760524,16.59205759,1.645827147,17.3,21.057419100000015,-1.028391449999999
211.60000000000002,123.2739095,15.55708834,-0.049892759,161.7414816,16.7606941,1.726470159,17.3,21.167572099999983,-1.2036057599999985
211.70000000000002,124.8286663,15.55327979,-0.01735747,163.4241759,16.93736124,1.806824601,17.3,21.2955096,-1.3840814500000018
211.8,126.3831808,15.55239342,0.019765654,165.1249385,17.12205902,1.887130949,17.3,21.441757700000007,-1.5696655999999987
211.9,127.9377298,15.55519388,0.063005894,166.8445724,17.31478743,1.967437296,17.3,21.606842600000004,-1.75959355
212.0,129.4925902,15.56259873,0.113892528,168.5838807,17.51554648,2.047743643,17.3,21.791290500000013,-1.9529477500000016
212.10000000000002,131.0480391,15.57552554,0.173699955,170.3436664,17.72433616,2.128049991,17.3,21.995627299999978,-2.148810620000001
212.20000000000002,132.6044756,15.59489187,0.242683054,172.1247326,17.94115648,2.208356338,17.3,22.220256999999986,-2.3462646100000004
212.3,134.1627884,15.6216153,0.320586946,173.9278824,18.16600743,2.288662685,17.3,22.465093999999976,-2.5443921300000003
212.4,135.7239884,15.65661339,0.406137232,175.7539188,18.39888902,2.367911027,17.3,22.72993040000001,-2.742275629999998
212.5,137.2890867,15.70080371,0.497804633,177.6036449,18.63980124,2.440811331,17.3,23.014558199999993,-2.93899753
212.60000000000002,138.8590943,15.7549509,0.594059871,179.4778637,18.88874409,2.496120749,17.3,23.31876939999999,-3.1337931899999987
212.70000000000002,140.435022,15.81920788,0.693373665,181.3773784,19.14508278,2.542175686,17.3,23.642356399999993,-3.3258748999999987
212.8,142.017881,15.89357465,0.794216739,183.3029919,19.40564328,2.557943663,17.3,23.985110900000006,-3.51206863
212.9,143.6086821,15.97805122,0.895314693,185.2555074,19.66367988,2.541971457,17.3,24.34682529999999,-3.685628660000001
213.0,145.2084363,16.07263759,0.996412646,187.2357279,19.92419443,2.48896904,17.3,24.72729160000001,-3.8515568400000006
213.10000000000002,146.8181547,16.17733375,1.0975106,189.2439486,20.17456743,2.397878403,17.3,25.1257939,-3.997233680000001
213.20000000000002,148.4388482,16.29213971,1.198608553,191.2784334,20.41392697,2.274652368,17.3,25.539585200000015,-4.121787259999998
213.3,150.0715277,16.41705546,1.299706507,193.3369383,20.6384642,2.109896522,17.3,25.965410600000023,-4.221408740000001
213.4,151.7172044,16.55208101,1.40080446,195.4172193,20.84437032,1.924643345,17.3,26.400014899999984,-4.292289310000001
213.5,153.376889,16.69721636,1.501902414,197.5170323,21.0284713,1.720346059,17.3,26.840143300000005,-4.331254940000001
213.60000000000002,155.0515927,16.8524615,1.602259752,199.6341335,21.19013234,1.503352699,17.3,27.282540800000003,-4.337670840000001
213.70000000000002,156.7423264,17.01781643,1.698173399,201.7662788,21.32935344,1.280011304,17.3,27.723952400000012,-4.311537009999999
213.8,158.4501011,17.19328116,1.785199664,203.9112241,21.4461346,1.055611902,17.3,28.161122999999986,-4.252853439999999
213.9,160.1759278,17.37841132,1.858894855,206.0667256,21.54047582,0.8312125,17.3,28.5907978,-4.1620645
214.0,161.9208174,17.57098505,1.914815282,208.2305393,21.6123771,0.606813098,17.3,29.0097219,-4.041392049999999
214.10000000000002,163.6857809,17.76833615,1.948517253,210.400421,21.66183844,0.382413696,17.3,29.414640099999996,-3.8935022900000007
214.20000000000002,165.4718293,17.96779841,1.956297692,212.5741269,21.68885984,0.158014294,17.3,29.802297600000013,-3.721061429999999
214.3,167.2796181,18.1667056,1.937415984,214.749413,21.6934413,-0.066385107,17.3,30.16979490000001,-3.5267356999999997
214.4,169.1083808,18.36239151,1.892612744,216.9240352,21.67558282,-0.290784509,17.3,30.5156544,-3.3131913100000006
214.5,170.9569954,18.55218993,1.825591049,219.0957495,21.6352844,-0.514234899,17.3,30.8387541,-3.083094469999999
214.60000000000002,172.8243398,18.73343464,1.740794589,221.262312,21.57254604,-0.731991212,17.3,31.137972200000018,-2.8391114
214.70000000000002,174.7092922,18.9039038,1.642667055,223.4214787,21.48736774,-0.938359374,17.3,31.4121865,-2.5834639400000015
214.8,176.6107306,19.06315304,1.535652139,225.5710055,21.3803189,-1.127645308,17.3,31.6602749,-2.3171658599999994
214.9,178.5275328,19.21118235,1.424193532,227.7086486,21.25424657,-1.294154939,17.3,31.881115800000014,-2.043064219999998
215.0,180.458577,19.34799174,1.31199431,229.8321638,21.11256719,-1.437917609,17.3,32.0735868,-1.7645754499999988
215.10000000000002,182.4027411,19.47358121,1.199795087,231.9393072,20.95869721,-1.537018002,17.3,32.23656610000002,-1.4851160000000014
215.20000000000002,184.3589032,19.58795076,1.087595865,234.0282903,20.79605307,-1.607677357,17.3,32.369387100000026,-1.208102310000001
215.3,186.3259412,19.69110039,0.975396643,236.0991468,20.62461717,-1.64512127,17.3,32.473205600000014,-0.9335167800000015
215.4,188.3027332,19.78303009,0.863197421,238.1523658,20.4581081,-1.654094804,17.3,32.54963260000001,-0.67507801
215.5,190.2881572,19.86373987,0.750998198,240.1884365,20.28964016,-1.640292035,17.3,32.6002793,-0.4259002900000013
215.60000000000002,192.2810912,19.93322973,0.638798976,242.207848,20.12549443,-1.60368362,17.3,32.626756800000024,-0.19226469999999907
215.70000000000002,194.2804131,19.99149967,0.526806517,244.2110895,19.96624033,-1.56713389,17.3,32.63067640000001,0.025259339999998076
215.8,196.2850011,20.03854968,0.416054637,246.1986502,19.81187785,-1.519166666,17.3,32.61364910000002,0.2266718300000008
215.9,198.293733,20.07437977,0.307783916,248.1710193,19.662407,-1.470250429,17.3,32.57728630000001,0.41197276999999843
216.0,200.305487,20.099114,0.203234932,250.1286858,19.51782777,-1.421334192,17.3,32.5231988,0.5812862299999999
216.10000000000002,202.319141,20.11337265,0.103648266,252.072139,19.37814016,-1.372417956,17.3,32.452997999999994,0.7352324899999978
216.20000000000002,204.333573,20.11790008,0.010264495,254.0018681,19.24334418,-1.323501719,17.3,32.3682951,0.8745558999999972
216.3,206.347661,20.11344063,-0.075882563,255.9183621,19.11343982,-1.274585482,17.3,32.27070110000001,1.0000008099999995
216.4,208.3603824,20.10073864,-0.154586146,257.8221102,18.98842708,-1.225669246,17.3,32.16172780000001,1.1123115599999984
216.5,210.3711112,20.08053847,-0.226053017,259.7136017,18.86830597,-1.177049945,17.3,32.04249050000003,1.212232499999999
216.60000000000002,212.3793211,20.05358446,-0.291316991,261.5933256,18.75307648,-1.130212262,17.3,31.914004500000015,1.300507979999999
216.70000000000002,214.3844855,20.02062097,-0.351618649,263.4617711,18.64273861,-1.086937812,17.3,31.77728560000001,1.377882360000001
216.8,216.3860779,19.98226827,-0.408198568,265.3194275,18.53711421,-1.049008213,17.3,31.633349600000013,1.4451540600000001
216.9,218.3835717,19.93865043,-0.46229733,267.1667838,18.43531246,-1.018205082,17.3,31.483212100000014,1.5033379700000005
217.0,220.3764406,19.88976745,-0.515155512,269.0043292,18.33626439,-0.996310035,17.3,31.327888599999977,1.5535030600000006
217.10000000000002,222.3641578,19.83561933,-0.567806931,270.8325529,18.23890104,-0.984807754,17.3,31.16839510000001,1.5967182900000019
217.20000000000002,224.346197,19.77620606,-0.620458349,272.6518016,18.14215343,-0.983995175,17.3,31.00560460000001,1.6340526299999993
217.3,226.3220316,19.71152766,-0.673109768,274.4618516,18.04495259,-0.99357536,17.3,30.839819999999985,1.6665750700000004
217.4,228.2911351,19.64158411,-0.725761187,276.2623371,17.94622956,-1.012063631,17.3,30.671202000000033,1.6953545500000011
217.5,230.252981,19.56637542,-0.778412606,278.052892,17.84491535,-1.037678369,17.3,30.49991099999998,1.7214600699999991
217.60000000000002,232.2070427,19.48590159,-0.831064025,279.8331502,17.74011918,-1.068637958,17.3,30.32610749999999,1.7457824100000003
217.70000000000002,234.1527939,19.40016262,-0.883883931,281.6027459,17.63166286,-1.103160781,17.3,30.149951999999995,1.768499760000001
217.8,236.0897078,19.3091585,-0.93771476,283.3613129,17.51954641,-1.139465221,17.3,29.97160509999996,1.7896120899999985
217.9,238.0172581,19.21288924,-0.993567434,285.1084852,17.40376982,-1.176066596,17.3,29.791227100000025,1.8091194199999983
218.0,239.9349183,19.11125375,-1.052452876,286.8438969,17.28433309,-1.212667972,17.3,29.60897860000001,1.826920659999999
218.10000000000002,241.8421617,19.00374657,-1.11538201,288.5671819,17.16123622,-1.249269348,17.3,29.425020199999988,1.8425103500000013
218.20000000000002,243.7384619,18.88976113,-1.183365758,290.2779742,17.03447922,-1.285870724,17.3,29.239512300000012,1.8552819099999986
218.3,245.6232924,18.76869089,-1.257246555,291.9759078,16.90406208,-1.3224721,17.3,29.05261540000002,1.8646288099999992
218.4,247.4960457,18.63992929,-1.337192888,293.6606167,16.7699848,-1.359073476,17.3,28.864570999999994,1.8699444900000017
218.5,249.3557911,18.50286979,-1.423036271,295.3317349,16.63224738,-1.395674852,17.3,28.67594380000001,1.8706224099999993
218.60000000000002,251.2015167,18.35690582,-1.513934268,296.9888963,16.49084983,-1.431856217,17.3,28.487379600000008,1.866055990000003
218.70000000000002,253.0322109,18.20143083,-1.608875956,298.6317349,16.34579214,-1.465517517,17.3,28.29952400000003,1.8556386899999993
218.8,254.8468617,18.03593937,-1.706850413,300.2598848,16.19707431,-1.492438499,17.3,28.113023100000003,1.8388650599999998
218.9,256.6444575,17.86033033,-1.806846714,301.8729798,16.04494835,-1.515199663,17.3,27.928522300000008,1.8153819800000015
219.0,258.4239865,17.67460372,-1.907853939,303.4706541,15.89067429,-1.52618038,17.3,27.746667599999977,1.7839294300000006
219.10000000000002,260.184437,17.47875954,-2.009029651,305.0525415,15.73678428,-1.524560772,17.3,27.568104500000015,1.7419752599999985
219.20000000000002,261.9247972,17.27279779,-2.110205363,306.6182762,15.58173003,-1.508240785,17.3,27.393479000000024,1.6910677599999993
219.3,263.6440554,17.05671847,-2.211381074,308.1676935,15.43008391,-1.476800409,17.3,27.22363809999997,1.6266345599999994
219.4,265.3411997,16.83052158,-2.312556786,309.7014357,15.28233784,-1.432359844,17.3,27.060235999999986,1.548183739999999
219.5,267.0152185,16.59420711,-2.413732498,311.2203462,15.14000388,-1.371918577,17.3,26.90512769999999,1.4542032299999992
219.60000000000002,268.6650999,16.34777508,-2.51490821,312.7252688,15.00459404,-1.303097239,17.3,26.760168900000007,1.343181040000001
219.70000000000002,270.2898323,16.09122547,-2.616083921,314.2170469,14.87736838,-1.226715706,17.3,26.627214600000013,1.2138570900000012
219.8,271.8884038,15.82455829,-2.71592474,315.6965244,14.75857888,-1.145294044,17.3,26.508120599999994,1.0659794100000006
219.9,273.4598027,15.54777354,-2.807756201,317.1645446,14.64822556,-1.061352316,17.3,26.404741899999987,0.8995479799999995
220.0,275.0030173,15.26087122,-2.87745451,318.6219514,14.54630842,-0.976990578,17.3,26.31893409999999,0.7145627999999995
220.10000000000002,276.5170358,14.96465227,-2.935353621,320.0695882,14.45282745,-0.89262884,17.3,26.252552400000024,0.5118248200000011
220.20000000000002,278.0008464,14.66312136,-2.955100864,321.5082988,14.36778265,-0.808267102,17.3,26.207452399999976,0.29533870999999934
220.3,279.4534373,14.36475276,-2.934801319,322.9389267,14.29117403,-0.723905364,17.3,26.185489400000005,0.07357872999999948
220.4,280.8737969,14.06334612,-2.867780521,324.3623155,14.22300158,-0.639543626,17.3,26.18851860000002,-0.15965545999999975
220.5,282.2615541,13.77471303,-2.752703578,325.7793089,14.1632653,-0.555181888,17.3,26.217754799999977,-0.3885522700000017
220.60000000000002,283.6189009,13.49999043,-2.597019819,327.1907505,14.1119652,-0.471171834,17.3,26.27184959999995,-0.6119747699999998
220.70000000000002,284.94867,13.24398396,-2.389060398,328.5974839,14.06910127,-0.389271889,17.3,26.348813899999993,-0.8251173100000013
220.8,286.2536942,13.01149921,-2.155177984,330.0003527,14.03467352,-0.311592162,17.3,26.446658500000023,-1.02317431
220.9,287.5368062,12.80654087,-1.897267497,331.4002005,14.00847093,-0.24024276,17.3,26.56339429999998,-1.2019300600000005
221.0,288.8008387,12.62990988,-1.623338295,332.797871,13.98943845,-0.177333792,17.3,26.6970323,-1.3595285700000002
221.10000000000002,290.0486245,12.48160623,-1.341399735,334.1942077,13.97631001,-0.122185557,17.3,26.845583199999975,-1.49470378
221.20000000000002,291.2829963,12.36162993,-1.058126282,335.5900543,13.96781955,-0.084925908,17.3,27.00705800000004,-1.6061896200000003
221.3,292.5067868,12.26998098,-0.77485283,336.9860856,13.962701,-0.057537101,17.3,27.179298800000037,-1.6927200199999994
221.4,293.7228288,12.20665937,-0.491579377,338.3823012,13.96136218,-0.04245726,17.3,27.35947239999997,-1.7547028099999995
221.5,294.933955,12.1716651,-0.208305924,339.7785319,13.95751538,-0.037927962,17.3,27.544576899999992,-1.78585028
221.60000000000002,296.1429981,12.16499818,0.074967528,341.1746083,13.95491619,-0.041839098,17.3,27.731610199999988,-1.789918010000001
221.70000000000002,297.352791,12.18665861,0.358240981,342.5703613,13.95083565,-0.054870369,17.3,27.917570299999976,-1.7641770399999999
221.8,298.5661662,12.23664638,0.641514434,343.9656216,13.94506277,-0.066542239,17.3,28.09945540000002,-1.70841639
221.9,299.7859566,12.3149615,0.923273882,345.36022,13.93759754,-0.083114026,17.3,28.274263400000006,-1.6226360399999997
222.0,301.0149948,12.42160396,1.195949301,346.7539873,13.92843996,-0.100037499,17.3,28.438992499999994,-1.5068359999999998
222.10000000000002,302.2561137,12.55657376,1.450456663,348.1467542,13.91759004,-0.116960971,17.3,28.59064049999996,-1.3610162800000012
222.20000000000002,303.5121459,12.71896251,1.67771194,349.5383515,13.90504777,-0.133884443,17.3,28.726205599999968,-1.1860852599999987
222.3,304.7859242,12.90422819,1.873605675,350.9286099,13.89081315,-0.150807915,17.3,28.842685700000015,-0.9865849600000001
222.4,306.0802813,13.10692038,2.014130122,352.3173603,13.87488619,-0.167731388,17.3,28.937078999999994,-0.7679658099999997
222.5,307.39805,13.32158866,2.106638975,353.7044333,13.85726687,-0.18465486,17.3,29.006383299999992,-0.5356782100000004
222.60000000000002,308.7413362,13.54576736,2.144643657,355.0896598,13.83795521,-0.201535083,17.3,29.048323600000014,-0.29218785000000125
222.70000000000002,310.1093391,13.76505184,2.129658173,356.4728705,13.81695121,-0.218155815,17.3,29.0635314,-0.05189936999999922
222.8,311.5005311,13.9829459,2.069252546,357.8538962,13.79425485,-0.234257561,17.3,29.05336510000002,0.18869105000000097
222.9,312.9133846,14.19101438,1.967536232,359.2325677,13.7698921,-0.249580831,17.3,29.01918310000003,0.4211222800000005
223.0,314.346372,14.38471528,1.848516977,360.6087156,13.7439927,-0.263866131,17.3,28.962343600000008,0.6407225800000003
223.10000000000002,315.7979657,14.56314019,1.706355093,361.9821709,13.71671234,-0.276853969,17.3,28.884205200000007,0.8464278499999995
223.20000000000002,317.266638,14.7262891,1.555109181,363.3527641,13.68820672,-0.288328102,17.3,28.7861261,1.0380823800000005
223.3,318.7508615,14.87416202,1.402349263,364.720347,13.65863153,-0.298245281,17.3,28.669485500000018,1.2155304900000008
223.4,320.2491084,15.00675895,1.249589346,366.084854,13.62814247,-0.306648755,17.3,28.535745599999995,1.3786164799999998
223.5,321.7598513,15.12407989,1.096829429,367.4462404,13.59689524,-0.313754767,17.3,28.38638910000004,1.5271846500000006
223.60000000000002,323.2815624,15.22612484,0.944069511,368.8044616,13.56504553,-0.319822809,17.3,28.22289920000004,1.6610793099999999
223.70000000000002,324.8127142,15.31289379,0.791309594,370.1594729,13.53272308,-0.325112375,17.3,28.04675870000001,1.7801707100000002
223.8,326.3517792,15.38438676,0.638549677,371.5112296,13.49995386,-0.329882956,17.3,27.859450399999968,1.8844329000000002
223.9,327.8972296,15.44060373,0.486270447,372.8596871,13.46673784,-0.334394045,17.3,27.66245749999997,1.973865889999999
224.0,329.4475379,15.48154471,0.336875347,374.2048006,13.43307505,-0.338861885,17.3,27.457262700000012,2.0484696600000003
224.10000000000002,331.0011765,15.5072097,0.193248504,375.5465255,13.39896547,-0.343329724,17.3,27.245348999999987,2.1082442300000004
224.20000000000002,332.5566178,15.51788711,0.058274048,376.884817,13.3644091,-0.347797564,17.3,27.02819919999997,2.1534780100000006
224.3,334.1123343,15.515019,-0.065163892,378.2196307,13.32940595,-0.352265404,17.3,26.807296399999995,2.1856130500000006
224.4,335.6667982,15.50033586,-0.174181188,379.5509216,13.29395602,-0.356733244,17.3,26.584123399999964,2.2063798400000003
224.5,337.218482,15.47556816,-0.266374399,380.8786453,13.2580593,-0.361201084,17.3,26.36016330000002,2.2175088600000006
224.60000000000002,338.7660888,15.44244637,-0.341262837,382.2027569,13.2217158,-0.365668924,17.3,26.13666810000002,2.2207305700000006
224.70000000000002,340.3092448,15.40270099,-0.39932719,383.5232118,13.18492552,-0.370054874,17.3,25.913967000000024,2.2177754699999994
224.8,341.8478066,15.35806247,-0.442970899,384.8399654,13.14768845,-0.373592767,17.3,25.69215879999997,2.2103740199999997
224.9,343.381631,15.3102613,-0.475078092,386.1529729,13.1100046,-0.376861416,17.3,25.47134189999998,2.2002567000000006
225.0,344.9105749,15.26073955,-0.498532898,387.4621897,13.0719231,-0.378299329,17.3,25.251614800000038,2.188816450000001
225.10000000000002,346.434495,15.20978562,-0.516219447,388.7675711,13.03390364,-0.377771884,17.3,25.03307609999997,2.1758819799999998
225.20000000000002,347.9532481,15.15739952,-0.531021867,390.0690724,12.99559895,-0.374787742,17.3,24.815824299999985,2.1618005700000005
225.3,349.466691,15.10358125,-0.545343598,391.3666489,12.95794592,-0.368937453,17.3,24.599957899999946,2.1456353299999993
225.4,350.9746805,15.0483308,-0.55966533,392.6602954,12.92102532,-0.360495844,17.3,24.385614900000018,2.1273054800000004
225.5,352.4770733,14.99164818,-0.573987062,393.9501635,12.88513195,-0.348474655,17.3,24.1730902,2.1065162300000004
225.60000000000002,353.9737262,14.93353339,-0.588308793,395.2364445,12.85056062,-0.334353485,17.3,23.962718300000017,2.0829727699999996
225.70000000000002,355.464496,14.87398642,-0.602630525,396.5193296,12.81760614,-0.318266957,17.3,23.754833599999994,2.056380279999999
225.8,356.9492396,14.81300728,-0.616952257,397.7990099,12.78651416,-0.300706411,17.3,23.549770299999988,2.0264931200000014
225.9,358.4278136,14.75059597,-0.631273988,399.0756766,12.75733383,-0.282163186,17.3,23.34786300000003,1.9932621399999988
226.0,359.9000749,14.68675248,-0.645642121,400.3495209,12.73006515,-0.263128621,17.3,23.149446000000022,1.9566873300000012
226.10000000000002,361.3658802,14.62147683,-0.660288657,401.6207339,12.70470811,-0.244012166,17.3,22.95485370000001,1.9167687200000003
226.20000000000002,362.8250863,14.55476899,-0.675492002,402.8895067,12.68126271,-0.224895712,17.3,22.764420400000017,1.873506279999999
226.3,364.2775501,14.48660115,-0.691530559,404.1560306,12.65972897,-0.205779257,17.3,22.578480500000023,1.8268721800000005
226.4,365.7231282,14.41683409,-0.708682733,405.4204967,12.64010686,-0.186662802,17.3,22.39736849999998,1.7767272300000005
226.5,367.1616775,14.34530077,-0.727226928,406.6830961,12.6223964,-0.167546348,17.3,22.221418600000003,1.7229043700000002
226.60000000000002,368.5930548,14.27183415,-0.747395147,407.9440201,12.60659759,-0.148429893,17.3,22.050965299999984,1.6652365600000003
226.70000000000002,370.0170945,14.19626719,-0.769233791,409.2034598,12.59271043,-0.129551233,17.3,21.886365300000033,1.60355676
226.8,371.4335421,14.11843284,-0.792696459,410.4616064,12.5807349,-0.112099336,17.3,21.728064299999982,1.537697940000001
226.9,372.8421208,14.03816406,-0.817551148,411.718651,12.57067103,-0.09847647,17.3,21.576530200000047,1.46749303
227.0,374.2425536,13.95529381,-0.843519453,412.9747848,12.56237612,-0.087182892,17.3,21.4322312,1.3929176900000009
227.10000000000002,375.6345638,13.86968289,-0.870322972,414.2301989,12.5551368,-0.082571873,17.3,21.29563509999998,1.3145460900000003
227.20000000000002,377.0178745,13.78130346,-0.897683298,415.4850846,12.54751171,-0.085094674,17.3,21.167210099999988,1.23379175
227.3,378.3922088,13.69015551,-0.925322028,416.7396329,12.54040069,-0.095940265,17.3,21.04742410000001,1.14975482
227.4,379.7572898,13.59623905,-0.95300716,417.993921,12.53119178,-0.115346442,17.3,20.936631199999976,1.065047269999999
227.5,381.1128408,13.49955408,-0.980692291,419.2475693,12.51961422,-0.142099907,17.3,20.834728499999994,0.97993986
227.60000000000002,382.4585849,13.4001006,-1.008377422,420.500084,12.50481196,-0.177938196,17.3,20.74149910000001,0.8952886400000004
227.70000000000002,383.7942452,13.2978786,-1.036062553,421.7509715,12.48592894,-0.21850804,17.3,20.656726300000013,0.8119496599999998
227.8,385.1195449,13.19288809,-1.063747684,422.9997382,12.46225177,-0.263358176,17.3,20.58019330000003,0.7306363200000003
227.9,386.4342071,13.08512906,-1.091432816,424.2458903,12.43363777,-0.31106184,17.3,20.511683200000004,0.6514912899999992
228.0,387.7379549,12.97460152,-1.119117947,425.4889342,12.40008696,-0.360192269,17.3,20.45097930000004,0.5745145600000008
228.10000000000002,389.0305116,12.86130547,-1.146574479,426.7283761,12.36159932,-0.409560491,17.3,20.39786449999998,0.49970614999999974
228.20000000000002,390.3116003,12.74524091,-1.172659416,427.9637224,12.31817486,-0.458928714,17.3,20.352122099999985,0.42706605000000053
228.3,391.5809441,12.62640783,-1.196001165,429.1944795,12.26981358,-0.508296936,17.3,20.31353539999999,0.35659425000000056
228.4,392.8382661,12.5049434,-1.21522813,430.4201536,12.21651547,-0.557665159,17.3,20.281887499999993,0.288427930000001
228.5,394.0832896,12.38153341,-1.228968717,431.640251,12.15828055,-0.607033381,17.3,20.256961399999977,0.22325285999999878
228.60000000000002,395.3157376,12.25700082,-1.235851331,432.8542781,12.0951088,-0.656401604,17.3,20.23854050000001,0.1618920199999998
228.70000000000002,396.5353333,12.13216859,-1.234732977,434.0617412,12.02700022,-0.705417899,17.3,20.22640789999998,0.10516836999999946
228.8,397.7419097,12.00785968,-1.225385057,435.2621465,11.95395483,-0.75232263,17.3,20.220236799999963,0.05390484999999856
228.9,398.9357384,11.88489703,-1.208036168,436.4550005,11.87597261,-0.795004233,17.3,20.21926209999999,0.0089244199999996
229.0,400.1172009,11.76410361,-1.183829306,437.6398095,11.79326473,-0.831351144,17.3,20.22260860000001,-0.02916112000000126
229.10000000000002,401.2866789,11.64630238,-1.154136067,438.8160797,11.70688697,-0.8592518,17.3,20.22940079999996,-0.060584589999999494
229.20000000000002,402.4445539,11.53217912,-1.120328043,439.9833174,11.61810626,-0.876594635,17.3,20.23876349999996,-0.08592713999999901
229.3,403.5912072,11.42187101,-1.083776831,441.1410291,11.52818954,-0.881620013,17.3,20.24982190000004,-0.10631852999999936
229.4,404.7270205,11.31537804,-1.045854025,442.2888899,11.43840375,-0.873976008,17.3,20.261869400000034,-0.12302571000000029
229.5,405.8523752,11.2127002,-1.007702619,443.4272507,11.35001583,-0.854014546,17.3,20.274875500000018,-0.1373156299999998
229.60000000000002,406.967653,11.11383751,-0.969551213,444.5566315,11.26429272,-0.823495264,17.3,20.288978499999995,-0.1504552100000005
229.70000000000002,408.0732352,11.01878996,-0.931399807,445.6775522,11.18250136,-0.784529726,17.3,20.30431699999998,-0.1637114000000004
