t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
168.8,662.6217133,22.94525146,1.742962219,719.12298,23.24616443,0.198413986,11.9,44.601266699999975,-0.30091296999999884
168.9,664.9271165,23.11740977,1.648224852,721.4482638,23.26651475,0.210030071,11.9,44.62114729999994,-0.1491049800000006
169.0,667.2503425,23.27927362,1.537073043,723.7756462,23.28813849,0.222604601,11.9,44.625303699999996,-0.008864870000000025
169.10000000000002,669.5899241,23.42920156,1.409962748,726.1052548,23.31103567,0.235338873,11.9,44.61533070000005,0.11816589000000022
169.20000000000002,671.9441752,23.56555216,1.26917375,728.4372167,23.33520627,0.248073144,11.9,44.593041500000005,0.23034588999999883
169.3,674.3114099,23.68668397,1.117441791,730.7716593,23.3606503,0.260807416,11.9,44.56024940000007,0.32603367000000105
169.4,676.6899421,23.79122911,0.957502611,733.10871,23.38736775,0.273541688,11.9,44.51876789999992,0.4038613600000005
169.5,679.0780859,23.87891402,0.79209195,735.4484961,23.41535863,0.286275959,11.9,44.47041020000004,0.4635553899999998
169.60000000000002,681.4741551,23.94973869,0.623945549,737.791145,23.44462294,0.299010231,11.9,44.41698990000007,0.5051157500000016
169.70000000000002,683.8764637,24.00370313,0.45534319,740.136784,23.47516068,0.311763458,11.9,44.36032029999999,0.5285424500000033
169.8,686.2833258,24.04080733,0.286740832,742.4855404,23.50697184,0.324630418,11.9,44.30221460000005,0.5338354900000013
169.9,688.6930553,24.0610513,0.118138474,744.8375417,23.54005643,0.337724844,11.9,44.24448640000001,0.5209948699999991
170.0,691.1039662,24.06443502,-0.050463884,747.192915,23.57442583,0.351160469,11.9,44.18894880000003,0.4900091900000021
170.10000000000002,693.5143724,24.05095852,-0.219066242,749.5517878,23.61013688,0.365051027,11.9,44.1374154000001,0.44082163999999935
170.20000000000002,695.922588,24.02062178,-0.3876686,751.9142875,23.64725785,0.379510249,11.9,44.09169949999998,0.37336393
170.3,698.3269269,23.9734248,-0.556270959,754.2805413,23.68585696,0.394632915,11.9,44.053614399999994,0.28756784000000124
170.4,700.7257031,23.90936758,-0.723851882,756.6506857,23.72600246,0.410437979,11.9,44.02498260000002,0.18336512000000127
170.5,703.1172305,23.82845014,-0.8853042,759.0248935,23.76776258,0.426906485,11.9,44.00766299999996,0.06068756000000164
170.60000000000002,705.4998232,23.73067245,-1.034499304,761.4033467,23.81120557,0.443943657,11.9,44.00352350000001,-0.08053311999999835
170.70000000000002,707.8717951,23.61664739,-1.165308588,763.7862272,23.85639967,0.461435761,11.9,44.0144321,-0.2397522799999976
170.8,710.2314602,23.48943926,-1.271603446,766.173717,23.90340174,0.479269064,11.9,44.0422568,-0.4139624799999986
170.9,712.5771325,23.35272522,-1.347255271,768.5659979,23.95222315,0.497329833,11.9,44.08886540000001,-0.5994979299999983
171.0,714.907126,23.21018243,-1.38715689,770.9632519,24.00286392,0.515504335,11.9,44.1561259000001,-0.7926814899999997
171.10000000000002,717.2202448,23.06548807,-1.390286871,773.365661,24.05532402,0.533697792,11.9,44.2454162,-0.9898359499999998
171.20000000000002,719.5172545,22.92231929,-1.357666646,775.7734071,24.10960347,0.55189125,11.9,44.35615259999995,-1.187284179999999
171.3,721.7994107,22.78435325,-1.294403388,778.186672,24.16570227,0.570084708,11.9,44.48726130000009,-1.3813490200000018
171.4,724.0679692,22.65526713,-1.206625704,780.6056378,24.22362042,0.588278165,11.9,44.63766859999996,-1.568353290000001
171.5,726.3241856,22.53812523,-1.1004622,783.0304864,24.2833579,0.606471623,11.9,44.80630080000001,-1.74523267
171.60000000000002,728.5693157,22.4335404,-0.982041483,785.4613998,24.34491474,0.624665081,11.9,44.992084100000035,-1.9113743400000018
171.70000000000002,730.8046151,22.34151265,-0.85749216,787.8985597,24.40829092,0.642858538,11.9,45.19394459999999,-2.0667782700000004
171.8,733.0313397,22.26204197,-0.731921402,790.3421483,24.47348645,0.657514379,11.9,45.410808599999974,-2.211444480000001
171.9,735.250745,22.19512836,-0.606350644,792.7923473,24.54050132,0.671664846,11.9,45.64160229999991,-2.3453729600000024
172.0,737.4640868,22.14077184,-0.480779886,795.2493389,24.60933554,0.68129763,11.9,45.88525209999998,-2.4685637000000007
172.10000000000002,739.6726208,22.09897239,-0.355209127,797.7133048,24.67786653,0.677371554,11.9,46.14068399999994,-2.578894139999999
172.20000000000002,741.8776027,22.06973001,-0.229638369,800.184427,24.74791365,0.659097673,11.9,46.40682430000002,-2.6781836400000003
172.3,744.0802883,22.05304471,-0.104067611,802.6628875,24.8170695,0.622889035,11.9,46.682599200000006,-2.764024789999997
172.4,746.2819331,22.04891649,0.020564488,805.1488682,24.87990938,0.568696306,11.9,46.96693510000009,-2.830992890000001
172.5,748.483793,22.05734534,0.139564639,807.642264,24.93595992,0.489900291,11.9,47.258470999999965,-2.878614579999997
172.60000000000002,750.6871237,22.07833127,0.24730089,810.1418222,24.98306896,0.387524174,11.9,47.55469849999995,-2.904737690000001
172.70000000000002,752.8931808,22.11131108,0.338141293,812.6460029,25.01908432,0.270011306,11.9,47.852822100000004,-2.907773240000001
172.8,755.10322,22.1534688,0.406453898,815.1532664,25.04185382,0.138150632,11.9,48.15004640000004,-2.888385020000001
172.9,757.3184971,22.20142525,0.446606756,817.6620727,25.049584,-0.004470896,11.9,48.44357560000001,-2.8481587499999996
173.0,759.5402678,22.25180127,0.453906575,820.1708822,25.04191616,-0.154266327,11.9,48.730614400000015,-2.790114889999998
173.10000000000002,761.7693371,22.30121768,0.427414698,822.678155,25.0188503,-0.307648709,11.9,49.00881789999992,-2.71763262
173.20000000000002,764.0047082,22.34629533,0.368069781,825.1823512,24.98038642,-0.461628916,11.9,49.27764299999999,-2.6340910899999983
173.3,766.2449332,22.38365503,0.280565118,827.6819312,24.92652452,-0.615609123,11.9,49.53699800000002,-2.542869490000001
173.4,768.4885647,22.40991761,0.170532657,830.1753552,24.8572646,-0.76958933,11.9,49.78679050000003,-2.4473469899999998
173.5,770.7341549,22.42226712,0.043604347,832.6610832,24.77260665,-0.923569537,11.9,50.02692829999999,-2.3503395299999994
173.60000000000002,772.9802562,22.42014034,-0.094587862,835.1375755,24.67255069,-1.077549744,11.9,50.25731930000004,-2.2524103500000017
173.70000000000002,775.2254211,22.40353728,-0.23841202,837.6032923,24.55709671,-1.231529952,11.9,50.477871200000074,-2.1535594300000014
173.8,777.4682018,22.37245793,-0.383174837,840.0566939,24.4262447,-1.384098074,11.9,50.688492100000055,-2.053786770000002
173.9,779.7071508,22.32690231,-0.527937653,842.4962403,24.27999467,-1.528193687,11.9,50.88908949999993,-1.9530923599999994
174.0,781.9408204,22.2668704,-0.672700469,844.9203918,24.11834663,-1.65534428,11.9,51.07957139999994,-1.851476230000003
174.10000000000002,784.1677631,22.19236221,-0.817463286,847.3276086,23.94214781,-1.757077346,11.9,51.25984549999996,-1.7497856000000027
174.20000000000002,786.386531,22.10337775,-0.962226102,849.7163509,23.75563448,-1.824920373,11.9,51.42981989999996,-1.6522567300000013
174.3,788.5956767,21.99991699,-1.106988919,852.0850789,23.56389014,-1.850400853,11.9,51.589402199999974,-1.5639731500000025
174.4,790.7937526,21.88197996,-1.251751735,854.4322528,23.37199829,-1.826458361,11.9,51.73850020000007,-1.4900183300000016
174.5,792.9793109,21.74956665,-1.395566167,856.7570106,23.18504245,-1.751680812,11.9,51.87769969999997,-1.4354758000000025
174.60000000000002,795.150904,21.60267705,-1.533690293,859.0612014,23.00810611,-1.627480291,11.9,52.01029739999999,-1.4054290599999995
174.70000000000002,797.3070844,21.44131117,-1.660433808,861.3473524,22.84627279,-1.460917223,11.9,52.14026799999997,-1.4049616200000017
174.8,799.4464044,21.26603805,-1.770106404,863.6179904,22.70462599,-1.260464116,11.9,52.27158600000005,-1.4385879400000015
174.9,801.5674164,21.07970282,-1.857017776,865.8756426,22.58740196,-1.034593481,11.9,52.40822620000004,-1.5076991399999997
175.0,803.6686727,20.88571968,-1.915477619,868.1228358,22.49544796,-0.791777828,11.9,52.55416309999996,-1.6097282799999988
175.10000000000002,805.7487257,20.68750281,-1.94074401,870.3620971,22.42876398,-0.540489664,11.9,52.71337140000001,-1.7412611699999978
175.20000000000002,807.806583,20.48846639,-1.931868566,872.5959536,22.38735003,-0.287789416,11.9,52.889370599999985,-1.898883640000001
175.3,809.8430731,20.2920246,-1.88979967,874.8269321,22.3712061,-0.035089168,11.9,53.083859000000054,-2.079181499999997
175.4,811.8594798,20.10159164,-1.819279244,877.0575598,22.38033219,0.217611081,11.9,53.298080000000006,-2.278740550000002
175.5,813.8570867,19.92058168,-1.725997594,879.2903636,22.41472831,0.470311329,11.9,53.53327690000001,-2.4941466299999995
175.60000000000002,815.8371775,19.75183988,-1.615645026,881.5278704,22.47439446,0.723011577,11.9,53.79069289999993,-2.7225545800000006
175.70000000000002,817.8010361,19.59593526,-1.493911847,883.7726074,22.55933063,0.975711825,11.9,54.07157129999994,-2.9633953700000006
175.8,819.749946,19.45286783,-1.366488361,886.0271016,22.66953682,1.226864446,11.9,54.377155600000016,-3.2166689900000023
175.9,821.685191,19.32263759,-1.238116491,888.2938798,22.80501304,1.468731302,11.9,54.70868879999998,-3.4823754499999993
176.0,823.6080549,19.20524453,-1.109744621,890.5754692,22.96575929,1.692026627,11.9,55.06741430000009,-3.7605147599999995
176.10000000000002,825.5198213,19.10068866,-0.981372751,892.8743966,23.15084698,1.887464657,11.9,55.454575299999966,-4.050158320000001
176.20000000000002,827.421774,19.00896998,-0.853000881,895.1931893,23.35563324,2.045759626,11.9,55.871415299999946,-4.34666326
176.3,829.3151967,18.93008849,-0.724629011,897.534374,23.5745466,2.157625769,11.9,56.31917729999996,-4.644458110000002
176.4,831.2013732,18.86404418,-0.596257142,899.9004779,23.80201562,2.21532495,11.9,56.79910470000002,-4.937971439999998
176.5,833.081587,18.81083706,-0.467904796,902.293285,24.03246882,2.217309539,11.9,57.31169799999996,-5.2216317599999975
176.60000000000002,834.957122,18.77046712,-0.339669601,904.7116082,24.26033475,2.165127165,11.9,57.854486199999975,-5.489867629999999
176.70000000000002,836.8292618,18.74293438,-0.211668704,907.1535171,24.48004195,2.066515965,11.9,58.424255300000006,-5.737107569999999
176.8,838.6992903,18.7282271,-0.084019256,909.6170817,24.68601896,1.930761705,11.9,59.01779139999994,-5.957791859999997
176.9,840.568491,18.72628673,0.043161595,912.1003717,24.8736229,1.767150149,11.9,59.63188069999999,-6.147336169999999
177.0,842.4381477,18.73704296,0.169756699,914.6014571,25.0419252,1.584967063,11.9,60.263309400000004,-6.304882240000001
177.10000000000002,844.3095442,18.7604255,0.295668432,917.1184076,25.19092584,1.393498212,11.9,60.90886339999995,-6.430500339999998
177.20000000000002,846.1839548,18.79636408,0.420877268,919.649293,25.32062484,1.200481734,11.9,61.56533819999991,-6.524260760000001
177.3,848.0626164,18.8447884,0.545402732,922.1921834,25.43102219,1.007465255,11.9,62.22956699999995,-6.586233790000001
177.4,849.9467563,18.90562816,0.66934245,924.7451483,25.52211789,0.814448776,11.9,62.89839200000004,-6.616489730000001
177.5,851.8376022,18.97881309,0.79281357,927.3062578,25.59391194,0.621432298,11.9,63.568655600000035,-6.6150988500000025
177.60000000000002,853.7363815,19.0642846,0.915933241,929.8735815,25.64640435,0.428415819,11.9,64.2372,-6.58211975
177.70000000000002,855.6443217,19.16203097,1.038818614,932.4451894,25.67959511,0.23539934,11.9,64.90086770000002,-6.517564140000001
177.8,857.5626503,19.27205222,1.161586837,935.0191514,25.69348422,0.043395951,11.9,65.55650110000008,-6.421431999999999
177.9,859.4925947,19.39434834,1.284335536,937.5935371,25.68807168,-0.142528906,11.9,66.2009424,-6.29372334
178.0,861.4353825,19.52891933,1.407084234,940.1664165,25.66335749,-0.316296695,11.9,66.83103400000002,-6.134438159999998
178.10000000000002,863.3922411,19.67576519,1.529832933,942.7358594,25.61994951,-0.471828883,11.9,67.4436183,-5.9441843200000015
178.20000000000002,865.3643981,19.83488592,1.652581631,945.2999357,25.56088701,-0.605701816,11.9,68.03553759999997,-5.726001089999997
178.3,867.3530809,20.00628152,1.77533033,947.8567151,25.48981709,-0.703872322,11.9,68.60363419999996,-5.483535569999997
178.4,869.359517,20.18995198,1.898079028,950.4042675,25.41038689,-0.769239596,11.9,69.14475049999996,-5.220434910000002
178.5,871.3849339,20.38589732,2.020827727,952.9411491,25.32465059,-0.798135668,11.9,69.65621519999999,-4.938753269999999
178.60000000000002,873.430559,20.59411753,2.142938386,955.467861,25.2410341,-0.791573627,11.9,70.13730199999995,-4.646916570000002
178.70000000000002,875.4976199,20.81461261,2.261220807,957.9853908,25.15840576,-0.754618918,11.9,70.58777089999998,-4.34379315
178.8,877.5873441,21.04738255,2.371846753,960.494726,25.08200561,-0.690695196,11.9,71.00738190000001,-4.034623060000001
178.9,879.700959,21.29204455,2.470987986,962.9968543,25.01487291,-0.613845631,11.9,71.39589529999998,-3.722828360000001
179.0,881.8396921,21.54668447,2.556866552,965.492763,24.95761554,-0.52218412,11.9,71.75307089999998,-3.41093107
179.10000000000002,884.004771,21.80900537,2.619503364,967.9834397,24.91023347,-0.424444075,11.9,72.07866869999995,-3.1012281
179.20000000000002,886.197423,22.07671032,2.661859073,970.469872,24.87272672,-0.325690942,11.9,72.37244900000005,-2.796016399999999
179.3,888.4185695,22.34873254,2.681245356,972.9530474,24.84509528,-0.226937808,11.9,72.63447789999995,-2.4963627399999986
179.4,890.6679066,22.61908457,2.678300253,975.4339534,24.82733916,-0.128184674,11.9,72.8660467999999,-2.208254590000003
179.5,892.9448242,22.88915999,2.656213962,977.9135776,24.81945835,-0.029431541,11.9,73.06875340000008,-1.9302983600000019
179.60000000000002,895.2487124,23.15543168,2.616764438,980.3929074,24.82145285,0.069321593,11.9,73.24419499999996,-1.6660211700000005
179.70000000000002,897.5789609,23.41598552,2.569930766,982.8729305,24.83332267,0.168074726,11.9,73.39396960000008,-1.4173371500000016
179.8,899.9349598,23.6704387,2.513390337,985.3546343,24.8550678,0.266432852,11.9,73.51967450000004,-1.1846291000000022
179.9,902.316099,23.9187912,2.45302167,987.8390064,24.88668824,0.362420933,11.9,73.6229074,-0.9678970400000004
180.0,904.7217684,24.16104303,2.392014963,990.3270343,24.928184,0.453668923,11.9,73.70526590000006,-0.7671409700000034
180.10000000000002,907.1513579,24.39719419,2.331008257,992.8197055,24.97931806,0.537806776,11.9,73.76834760000006,-0.5821238700000002
180.20000000000002,909.6042575,24.62724468,2.27000155,995.3180076,25.03890541,0.612464448,11.9,73.81375009999996,-0.41166073000000125
180.3,912.0798572,24.8511945,2.208994844,997.8229282,25.10552402,0.677114847,11.9,73.84307099999998,-0.2543295200000024
180.4,914.5775468,25.06904365,2.147988137,1000.335455,25.17775186,0.72454676,11.9,73.85790819999997,-0.10870820999999964
180.5,917.0967162,25.28079213,2.08698143,1002.856385,25.25416691,0.759015977,11.9,73.8596688000001,0.026625219999999672
180.60000000000002,919.6367555,25.48643994,2.025441005,1005.385759,25.3344529,0.779952618,11.9,73.84900349999995,0.15198704000000163
180.70000000000002,922.1970546,25.68598707,1.960698266,1007.923426,25.41404612,0.789039032,11.9,73.82637139999994,0.2719409500000012
180.8,924.7770033,25.87943354,1.8895509,1010.469236,25.494315,0.788645265,11.9,73.79223269999997,0.38511854000000056
180.9,927.3759916,26.06645911,1.808796594,1013.023039,25.57349559,0.779298405,11.9,73.74704740000001,0.49296352
181.0,929.9934095,26.24546261,1.715233034,1015.584685,25.65117528,0.768604676,11.9,73.69127550000005,0.5942873300000002
181.10000000000002,932.6286468,26.41452267,1.605657907,1018.154025,25.72735407,0.754283325,11.9,73.62537820000009,0.6871685999999997
181.20000000000002,935.2810936,26.57171789,1.477402618,1020.730907,25.80203195,0.739274277,11.9,73.54981340000003,0.7696859399999987
181.3,937.9498835,26.71512689,1.329933449,1023.315181,25.87520892,0.724265228,11.9,73.46529749999999,0.8399179700000019
181.4,940.6331256,26.84282828,1.163784118,1025.906699,25.94688499,0.70925618,11.9,73.37357339999991,0.8959432899999982
181.5,943.3286727,26.95290068,0.98162322,1028.505309,26.01706016,0.694247132,11.9,73.27663629999992,0.9358405199999993
181.60000000000002,946.0343776,27.04342268,0.786653068,1031.110861,26.08573442,0.679238084,11.9,73.17648340000014,0.9576882599999976
181.70000000000002,948.7480931,27.11279314,0.582075976,1033.723206,26.15290778,0.664229036,11.9,73.07511289999988,0.9598853600000012
181.8,951.4676721,27.16069183,0.371094257,1036.342193,26.21858023,0.649219988,11.9,72.97452089999999,0.9421116000000005
181.9,954.1909674,27.18711874,0.156910224,1038.967673,26.28275177,0.63395113,11.9,72.87670560000012,0.9043669699999981
182.0,956.9158318,27.19207387,-0.057807527,1041.599494,26.34542241,0.617123411,11.9,72.78366220000007,0.8466514600000004
182.10000000000002,959.640118,27.17555723,-0.272525278,1044.237508,26.40659215,0.597177971,11.9,72.6973899999999,0.7689650799999974
182.20000000000002,962.3616791,27.13756881,-0.48724303,1046.881563,26.4661051,0.57255595,11.9,72.61988389999996,0.6714637100000012
182.3,965.0783677,27.07810862,-0.701960781,1049.53151,26.52318182,0.541698486,11.9,72.55314230000008,0.554926799999997
182.4,967.7880367,26.99717666,-0.916678533,1052.187199,26.57688701,0.50304672,11.9,72.49916229999994,0.42028965000000085
182.5,970.4885389,26.89477292,-1.131396284,1054.84848,26.62628534,0.455301601,11.9,72.45994110000012,0.26848758000000217
182.60000000000002,973.1777272,26.7708974,-1.346114035,1057.515077,26.67044151,0.398203319,11.9,72.43734979999996,0.10045588999999921
182.70000000000002,975.8534543,26.62555011,-1.55946604,1060.186218,26.70842018,0.332011683,11.9,72.4327637000001,-0.08287007000000202
182.8,978.5135731,26.45873104,-1.764623566,1062.861004,26.73928606,0.258025745,11.9,72.44743090000006,-0.2805550200000013
182.9,981.1559364,26.2704402,-1.953392135,1065.538536,26.76210381,0.177804365,11.9,72.48259960000004,-0.4916636099999998
183.0,983.778397,26.06149703,-2.117577267,1068.217916,26.77609402,0.092906404,11.9,72.53951900000001,-0.7145969899999969
183.10000000000002,986.3788078,25.83599878,-2.248984485,1070.898246,26.78110079,0.004890721,11.9,72.61943819999996,-0.9451020099999994
183.20000000000002,988.9550215,25.59886212,-2.339419308,1073.578628,26.77712413,-0.084683822,11.9,72.72360649999993,-1.178262010000001
183.3,991.5048911,25.35500375,-2.382053006,1076.258163,26.76416403,-0.174518175,11.9,72.85327189999995,-1.4091602799999983
183.4,994.0269248,25.10934035,-2.375519831,1078.935953,26.74222049,-0.264352529,11.9,73.00902819999996,-1.632880140000001
183.5,996.5222533,24.86678862,-2.321185529,1081.611099,26.71129352,-0.354186882,11.9,73.18884569999997,-1.8445049000000004
183.60000000000002,998.9926628,24.63226523,-2.225878834,1084.282703,26.67138311,-0.444021235,11.9,73.39004020000013,-2.039117879999999
183.70000000000002,1001.439939,24.41068688,-2.097794224,1086.949867,26.62248927,-0.533855589,11.9,73.60992800000005,-2.211802389999999
183.8,1003.865869,24.2061508,-1.945126178,1089.611693,26.564612,-0.623689942,11.9,73.84582400000008,-2.3584612000000007
183.9,1006.272239,24.01947645,-1.776069174,1092.267281,26.49775128,-0.713087371,11.9,74.09504199999989,-2.47827483
184.0,1008.660834,23.85066382,-1.598817691,1094.915735,26.42190714,-0.799863252,11.9,74.35490100000001,-2.571243319999997
184.10000000000002,1011.033441,23.69971291,-1.420200462,1097.556154,26.33707955,-0.88139604,11.9,74.62271300000006,-2.6373666399999998
184.20000000000002,1013.391845,23.56662373,-1.241583233,1100.187642,26.24353069,-0.955064186,11.9,74.8957970000001,-2.67690696
184.3,1015.737834,23.45139626,-1.062966003,1102.8093,26.14257132,-1.019819739,11.9,75.17146599999987,-2.691175059999999
184.4,1018.073194,23.35403053,-0.884348774,1105.420229,26.03577437,-1.068320365,11.9,75.44703500000011,-2.6817438399999993
184.5,1020.39971,23.27452651,-0.705731545,1108.019531,25.92471277,-1.103102229,11.9,75.71982099999988,-2.650186259999998
184.60000000000002,1022.719168,23.21288422,-0.527114316,1110.606517,25.81001529,-1.122154809,11.9,75.98734899999997,-2.5971310699999997
184.70000000000002,1025.033356,23.16910365,-0.349461725,1113.181338,25.69608734,-1.125915032,11.9,76.24798200000018,-2.526983689999998
184.8,1027.344058,23.1431848,-0.177596965,1115.744354,25.58166935,-1.116567519,11.9,76.50029600000002,-2.4384845499999983
184.9,1029.653062,23.13512768,-0.017307867,1118.295925,25.46927844,-1.095160221,11.9,76.7428629999998,-2.33415076
185.0,1031.962153,23.14435349,0.12561774,1120.83641,25.36022535,-1.069035475,11.9,76.97425699999994,-2.21587186
185.10000000000002,1034.273117,23.16796833,0.247478642,1123.36617,25.25477226,-1.036094037,11.9,77.19305300000005,-2.0868039299999985
185.20000000000002,1036.587742,23.2024995,0.336227155,1125.885564,25.15291916,-1.000531053,11.9,77.39782199999999,-1.9504196600000014
185.3,1038.907812,23.24447429,0.39329994,1128.394954,25.05466605,-0.964531144,11.9,77.58714200000017,-1.8101917600000021
185.4,1041.234651,23.29167198,0.415645741,1130.894697,24.96001293,-0.928531235,11.9,77.76004599999996,-1.668340950000001
185.5,1043.56773,23.33686397,0.404229196,1133.385156,24.8689598,-0.892531327,11.9,77.91742600000006,-1.5320958299999994
185.60000000000002,1045.906058,23.38033345,0.363873498,1135.866689,24.78150667,-0.856531418,11.9,78.06063099999992,-1.4011732200000004
185.70000000000002,1048.248641,23.41735578,0.29827986,1138.339657,24.69765352,-0.820531509,11.9,78.19101600000008,-1.2802977399999982
185.8,1050.594489,23.44503701,0.219495965,1140.80442,24.61740037,-0.7845316,11.9,78.30993099999986,-1.1723633599999985
185.9,1052.942609,23.46279839,0.127049791,1143.261338,24.5407472,-0.748658647,11.9,78.41872900000007,-1.0779488099999988
186.0,1055.292008,23.4706399,0.028815787,1145.71077,24.46769403,-0.71354743,11.9,78.51876200000001,-0.9970541300000022
186.10000000000002,1057.641696,23.46856155,-0.070382856,1148.153076,24.39824084,-0.679959684,11.9,78.61138000000014,-0.9296792899999993
186.20000000000002,1059.990681,23.45656333,-0.1695815,1150.588618,24.33231148,-0.648657145,11.9,78.697937,-0.8757481499999997
186.3,1062.337969,23.43464525,-0.268780143,1153.017754,24.26952506,-0.620401549,11.9,78.77978500000003,-0.8348798100000003
186.4,1064.68257,23.4028073,-0.367978786,1155.440845,24.20942455,-0.595954631,11.9,78.85827500000013,-0.8066172500000022
186.5,1067.02349,23.36104949,-0.467177429,1157.85825,24.15155291,-0.575843376,11.9,78.93475999999995,-0.7905034200000003
186.60000000000002,1069.359739,23.30937182,-0.566376072,1160.270269,24.0954531,-0.560330325,11.9,79.0105300000001,-0.7860812800000012
186.70000000000002,1071.690325,23.24777428,-0.665574715,1162.676958,24.04066807,-0.549464621,11.9,79.08663299999998,-0.7928937899999973
186.8,1074.014254,23.17625687,-0.764155099,1165.078309,23.98680545,-0.542347629,11.9,79.16405500000005,-0.810548579999999
186.9,1076.330536,23.0948196,-0.859025928,1167.474319,23.93332687,-0.538213662,11.9,79.24378299999998,-0.8385072699999974
187.0,1078.638178,23.00346247,-0.946477647,1169.86498,23.87974578,-0.536364902,11.9,79.32680200000013,-0.8762833100000016
187.10000000000002,1080.936188,22.90255643,-1.022800703,1172.250288,23.82614434,-0.536194359,11.9,79.41410000000005,-0.9235879099999984
187.20000000000002,1083.223575,22.79395626,-1.084285538,1174.630237,23.7725249,-0.536652125,11.9,79.50666200000009,-0.9785686399999989
187.3,1085.499346,22.67988769,-1.1272226,1177.004821,23.71884912,-0.537103381,11.9,79.60547499999993,-1.0389614300000005
187.4,1087.762509,22.56257645,-1.148520592,1179.374035,23.66511701,-0.537602868,11.9,79.71152600000013,-1.1025405599999978
187.5,1090.01237,22.44424828,-1.147561255,1181.737873,23.61132855,-0.538166271,11.9,79.82550300000011,-1.1670802699999996
187.60000000000002,1092.249419,22.32712891,-1.124962849,1184.096329,23.55748375,-0.538729674,11.9,79.94690999999997,-1.2303548400000004
187.70000000000002,1094.474446,22.21344408,-1.083816668,1186.449398,23.50358262,-0.539183527,11.9,80.07495200000002,-1.290138540000001
187.8,1096.688239,22.10541951,-1.027832268,1188.797074,23.44962514,-0.539621729,11.9,80.208835,-1.3442056299999976
