t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
416.90000000000003,355.7979725,23.02332829,-3.910190848,423.8036503,14.24195764,0.118712869,14.8,53.205677800000004,8.781370649999998
417.0,358.0710615,22.65169487,-3.522477621,425.2262416,14.25822498,0.206427587,14.8,52.3551801,8.39346989
417.1,360.3089258,22.31883277,-3.134764395,426.6508992,14.28328444,0.292903941,14.8,51.54197340000003,8.035548330000001
417.20000000000005,362.5154424,22.02474199,-2.747051169,428.0785024,14.317136,0.376903568,14.8,50.76306000000001,7.707605989999999
417.3,364.6944886,21.76942253,-2.359337942,429.5099303,14.35965584,0.457188105,14.8,50.01544170000001,7.40976669
417.40000000000003,366.8499413,21.5528744,-1.971624716,430.9460623,14.41022477,0.532519189,14.8,49.296120999999985,7.142649630000001
417.5,368.9856778,21.37509759,-1.58391149,432.3877774,14.46809978,0.601658455,14.8,48.60209959999999,6.90699781
417.6,371.1055751,21.2360921,-1.197918638,433.8359549,14.53253785,0.663573935,14.8,47.93037979999998,6.70355425
417.70000000000005,373.2135105,21.13585794,-0.822248031,435.2913749,14.60279595,0.718059235,14.8,47.27786440000001,6.53306199
417.8,375.3133611,21.07439509,-0.467221916,436.7544214,14.67813108,0.765320749,14.8,46.64106030000001,6.3962640099999994
417.90000000000003,377.4090039,21.05067135,-0.143162538,438.225379,14.7578002,0.806390445,14.8,46.01637509999996,6.292871149999998
418.0,379.5043161,21.05952558,0.139607858,439.7045327,14.84106032,0.842506688,14.8,45.400216600000036,6.2184652599999986
418.1,381.6031749,21.09476444,0.38025014,441.1921671,14.92729223,0.874907841,14.8,44.78899220000001,6.167472209999998
418.20000000000005,383.7094574,21.15019458,0.541713094,442.6885671,15.01637211,0.904832267,14.8,44.179109699999984,6.13382247
418.3,385.8262148,21.21962265,0.650725689,444.1940175,15.10829996,0.933518329,14.8,43.56780269999997,6.1113226900000015
418.40000000000003,387.9531956,21.30254518,0.699525184,445.7088031,15.20307578,0.961997998,14.8,42.9556075,6.0994693999999985
418.5,390.0893221,21.37569921,0.696713451,447.2332087,15.30069956,0.990477667,14.8,42.343886599999976,6.0749996500000005
418.6,392.2335167,21.44996099,0.652612735,448.7675191,15.40117131,1.018957336,14.8,41.73400240000002,6.0487896800000005
418.70000000000005,394.384702,21.51447955,0.568062168,450.312019,15.50449103,1.047437004,14.8,41.12731700000002,6.00998852
418.8,396.5418004,21.56822265,0.481833339,451.8669933,15.61065871,1.075916673,14.8,40.52519289999999,5.95756394
418.90000000000003,398.7037343,21.61119029,0.37579915,453.4327268,15.71967437,1.104396342,14.8,39.92899250000001,5.89151592
419.0,400.8694262,21.64338248,0.268044586,455.0095042,15.83153798,1.132594008,14.8,39.34007799999996,5.811844499999999
419.1,403.0377985,21.66479921,0.160290023,456.5976104,15.94624957,1.159099659,14.8,38.7598119,5.718549640000001
419.20000000000005,405.2077737,21.67544048,0.052535459,458.1973301,16.06380912,1.181289608,14.8,38.18955639999997,5.6116313600000005
419.3,407.3782743,21.6753063,-0.055219105,459.8089482,16.18404744,1.200266858,14.8,37.63067389999999,5.4912588599999985
419.40000000000003,409.5482227,21.66439666,-0.162973668,461.4327495,16.30611851,1.211544375,14.8,37.084526800000006,5.35827815
419.5,411.7165414,21.64271157,-0.270728232,463.0690186,16.42844813,1.214361818,14.8,36.55247720000001,5.21426344
419.6,413.8821528,21.61025102,-0.378063055,464.7180406,16.5516981,1.207309174,14.8,36.035887800000026,5.05855292
419.70000000000005,416.0439793,21.56701501,-0.482879433,466.3799647,16.67317619,1.19010444,14.8,35.53598540000003,4.893838819999999
419.8,418.2009435,21.51300354,-0.582658923,468.054399,16.79242621,1.163961293,14.8,35.0534555,4.720577330000001
419.90000000000003,420.3519677,21.44846847,-0.67488308,469.7408161,16.90843294,1.127494725,14.8,34.58884840000003,4.540035530000001
420.0,422.4959745,21.374669,-0.757033459,471.4386886,17.02018117,1.08519177,14.8,34.14271409999999,4.35448783
420.1,424.6318863,21.29311621,-0.828704843,473.1474892,17.12682491,1.037812771,14.8,33.71560289999998,4.166291300000001
420.20000000000005,426.7586255,21.20532117,-0.883592312,474.8666904,17.22819493,0.987049742,14.8,33.30806489999999,3.9771262400000005
420.3,428.8753162,21.11279493,-0.921215415,476.595765,17.32429125,0.934594698,14.8,32.92044879999999,3.788503679999998
420.40000000000003,430.981888,21.01578064,-0.946281056,478.3341855,17.41511387,0.881857652,14.8,32.552297499999966,3.60066677
420.5,433.0784723,20.91831308,-0.958754475,480.0814246,17.50066279,0.829120606,14.8,32.20295230000001,3.417650290000001
420.6,435.1652004,20.82193975,-0.961154116,481.8369549,17.58093799,0.77638356,14.8,31.87175450000002,3.2410017599999996
420.70000000000005,437.2422037,20.72534758,-0.953885198,483.6002491,17.6559395,0.723646513,14.8,31.55804539999998,3.0694080800000023
420.8,439.3096134,20.63006848,-0.943672381,485.3707797,17.7256673,0.670909467,14.8,31.261166300000024,2.904401179999997
420.90000000000003,441.3675608,20.53610246,-0.93309482,487.1480194,17.79012139,0.618172421,14.8,30.98045860000003,2.745981069999999
421.0,443.4161774,20.44344952,-0.919964055,488.9314408,17.84930178,0.565288506,14.8,30.715263400000037,2.5941477400000004
421.1,445.4555942,20.35210965,-0.90683329,490.7205166,17.90320847,0.511523383,14.8,30.46492239999999,2.44890118
421.20000000000005,447.4859427,20.26208286,-0.893702524,492.5147194,17.95184145,0.455995842,14.8,30.22877669999998,2.3102414099999997
421.3,449.5073542,20.17336915,-0.880571759,494.3135217,17.9951126,0.397824675,14.8,30.006167500000014,2.1782565500000004
421.40000000000003,451.51996,20.08596851,-0.867440994,496.1163964,18.03258133,0.336128673,14.8,29.79643639999996,2.0533871800000014
421.5,453.5238914,19.99988095,-0.854310229,497.9228158,18.0637189,0.270026627,14.8,29.598924399999998,1.93616205
421.6,455.5192797,19.91510646,-0.841428203,499.7322528,18.08799659,0.198784196,14.8,29.4129731,1.827109870000001
421.70000000000005,457.5062562,19.83164506,-0.831366718,501.5441095,18.10488567,0.122254513,14.8,29.237853299999994,1.726759389999998
421.8,459.4849522,19.74949673,-0.821633902,503.3575059,18.11385742,0.040584445,14.8,29.07255369999997,1.635639310000002
421.90000000000003,461.455499,19.66851223,-0.817706502,505.1714917,18.11438312,-0.045491667,14.8,28.915992700000015,1.5541291100000016
422.0,463.4180279,19.58714848,-0.819748852,506.9851166,18.10593403,-0.135092614,14.8,28.7670887,1.4812144499999995
422.1,465.3726703,19.50690061,-0.829253389,508.7974303,18.08806956,-0.227337187,14.8,28.62475999999999,1.4188310499999979
422.20000000000005,467.3195574,19.42448256,-0.847463813,510.6074823,18.06070158,-0.321344178,14.8,28.487924900000007,1.3637809800000014
422.3,469.2587012,19.33979575,-0.873300759,512.4143223,18.0238301,-0.416232378,14.8,28.35562109999996,1.315965649999999
422.40000000000003,471.189636,19.25194469,-0.910499797,514.2170001,17.97745511,-0.511267445,14.8,28.227364099999942,1.2744895799999973
422.5,473.1117767,19.16003394,-0.953832919,516.0145651,17.92157661,-0.606302513,14.8,28.10278840000002,1.2384573300000028
422.6,475.0245382,19.06316802,-1.003135792,517.8060671,17.85619461,-0.701337581,14.8,27.981528899999955,1.2069734099999998
422.70000000000005,476.9273356,18.96060073,-1.056915977,519.5905558,17.7813091,-0.796372648,14.8,27.863220199999954,1.179291629999998
422.8,478.8195837,18.85218281,-1.113681038,521.3670807,17.69692008,-0.891407716,14.8,27.747496999999964,1.155262729999997
422.90000000000003,480.7006974,18.73791427,-1.171938536,523.1346916,17.60302755,-0.986442784,14.8,27.63399419999997,1.1348867200000008
423.0,482.5700918,18.61779511,-1.230444773,524.892438,17.49963152,-1.081183101,14.8,27.52234619999997,1.1181635899999982
423.1,484.4271818,18.49182532,-1.288951011,526.6393696,17.38673198,-1.174154915,14.8,27.41218779999998,1.1050933399999998
423.20000000000005,486.2713822,18.3600049,-1.347457249,528.3745361,17.26432894,-1.263589724,14.8,27.303153899999995,1.0956759600000012
423.3,488.1021081,18.22233387,-1.405963487,530.0969872,17.13259923,-1.347719023,14.8,27.194879099999934,1.0897346399999996
423.40000000000003,489.9187743,18.07881221,-1.464469724,531.8057724,16.99242713,-1.424774311,14.8,27.086998100000027,1.0863850799999994
423.5,491.7207958,17.92943992,-1.522975962,533.4999414,16.84487372,-1.492987083,14.8,26.979145599999992,1.0845662000000011
423.6,493.5075876,17.77421701,-1.5814822,535.1785439,16.69100011,-1.550883589,14.8,26.8709563,1.0832169
423.70000000000005,495.2785645,17.61314348,-1.639705946,536.8407709,16.5318674,-1.598169076,14.8,26.762206400000036,1.081276080000002
423.8,497.0331416,17.44621933,-1.696234741,538.4863797,16.36853669,-1.635138297,14.8,26.65323810000002,1.0776826400000026
423.90000000000003,498.7707337,17.27344455,-1.749373635,540.1152686,16.20206908,-1.663265002,14.8,26.54453490000004,1.0713754699999996
424.0,500.4907558,17.09498864,-1.797427677,541.7273362,16.03352568,-1.684317696,14.8,26.43658039999998,1.06146296
424.1,502.1926229,16.91169908,-1.839825369,543.3224811,15.86379074,-1.700064881,14.8,26.3298582,1.047908340000001
424.20000000000005,503.8757498,16.72459283,-1.871501403,544.9006017,15.6930411,-1.71227506,14.8,26.224851900000044,1.0315517299999986
424.3,505.5395515,16.53468688,-1.894413678,546.4615966,15.52127678,-1.722716736,14.8,26.12204509999999,1.013410099999998
424.40000000000003,507.1835785,16.3423241,-1.907156248,548.0053644,15.34849776,-1.732863661,14.8,26.02178589999995,0.9938263399999983
424.5,508.8079238,16.1505437,-1.910011607,549.5318035,15.17470405,-1.743010586,14.8,25.923879699999997,0.9758396499999993
424.6,510.4128159,15.95834043,-1.904392212,551.0408126,14.99989564,-1.753157512,14.8,25.827996699999982,0.9584447899999997
424.70000000000005,511.9984832,15.76740533,-1.890869563,552.53229,14.82407254,-1.763304437,14.8,25.73380679999998,0.9433327900000013
424.8,513.5651544,15.57858587,-1.874508966,554.0061344,14.64723475,-1.773451363,14.8,25.640979999999967,0.9313511199999986
424.90000000000003,515.1130578,15.39205155,-1.853635016,555.4622443,14.46938227,-1.783598288,14.8,25.549186499999973,0.9226692799999991
425.0,516.6424221,15.20780237,-1.831066115,556.9005182,14.2905151,-1.793745213,14.8,25.458096099999988,0.9172872699999992
425.1,518.1534757,15.02583832,-1.808214723,558.3208547,14.11063323,-1.803681787,14.8,25.367379000000096,0.9152050900000006
425.20000000000005,519.6464472,14.84615942,-1.78536333,559.7231522,13.92973667,-1.810701242,14.8,25.276704999999946,0.9164227499999988
425.3,521.121565,14.66876566,-1.762511938,561.1073094,13.74782542,-1.818506495,14.8,25.18574439999993,0.9209402400000002
425.40000000000003,522.5790578,14.49365703,-1.739660545,562.4732246,13.56502568,-1.82087041,14.8,25.094166799999993,0.9286313499999999
425.5,524.0191539,14.32083355,-1.716809152,563.8207966,13.38296153,-1.818185886,14.8,25.0016427,0.9378720200000004
425.6,525.4420819,14.1502952,-1.69395776,565.1499238,13.1994112,-1.809190812,14.8,24.90784190000006,0.9508840000000003
425.70000000000005,526.8480703,13.982042,-1.671056522,566.4605046,13.01811098,-1.792833431,14.8,24.812434300000017,0.9639310200000004
425.8,528.2373477,13.81607393,-1.647856214,567.7525388,12.83882514,-1.7705584,14.8,24.715191100000037,0.9772487899999991
425.90000000000003,529.6101426,13.652391,-1.624057766,569.0264295,12.66231093,-1.737611043,14.8,24.61628689999993,0.9900800699999994
426.0,530.9666834,13.49102312,-1.599362108,570.2826812,12.48932562,-1.700008147,14.8,24.51599779999999,1.0016974999999988
426.1,532.3071986,13.33211982,-1.573470169,571.5217981,12.32062649,-1.657356811,14.8,24.414599499999962,1.0114933300000004
426.20000000000005,533.6319169,13.17586054,-1.546082879,572.7442848,12.15684457,-1.610919146,14.8,24.31236789999998,1.0190159699999999
426.3,534.9410667,13.02242473,-1.516951013,573.9506453,11.99810609,-1.561957261,14.8,24.209578600000054,1.0243186399999988
426.40000000000003,536.2349004,12.87199183,-1.486024727,575.1413843,11.84441105,-1.511733266,14.8,24.10648390000001,1.027580780000001
426.5,537.5137662,12.72474128,-1.453353865,576.3170058,11.69575944,-1.461298919,14.8,24.003239599999983,1.0289818400000001
426.6,538.7780362,12.58085251,-1.419187652,577.4780144,11.55215127,-1.410864573,14.8,23.89997820000003,1.0287012400000002
426.70000000000005,540.0280823,12.44050498,-1.383825158,578.6249144,11.41358653,-1.360430226,14.8,23.796832099999914,1.0269184500000001
426.8,541.2642768,12.30384823,-1.347565454,579.75821,11.28006522,-1.30999588,14.8,23.693933200000014,1.0237830100000007
426.90000000000003,542.4869917,12.17091214,-1.31070761,580.8784057,11.15158735,-1.259561533,14.8,23.591414000000054,1.0193247900000006
427.0,543.6965989,12.04169673,-1.273550696,581.9860058,11.02815291,-1.209127187,14.8,23.489406900000017,1.0135438200000007
427.1,544.8934707,11.916202,-1.236343936,583.0815146,10.90976191,-1.158441088,14.8,23.388043900000024,1.00644009
427.20000000000005,546.077979,11.79442795,-1.199137177,584.1654364,10.79641435,-1.106244476,14.8,23.287457399999948,0.9980136000000002
427.3,547.2504959,11.67637457,-1.161930418,585.2382757,10.68811021,-1.051026837,14.8,23.187779799999998,0.9882643600000005
427.40000000000003,548.4113936,11.56204186,-1.124723658,586.3005368,10.58500057,-0.991277657,14.8,23.089143200000034,0.9770412900000007
427.5,549.561044,11.45142984,-1.087516899,587.3527239,10.48784066,-0.925486424,14.8,22.991679899999962,0.9635891799999996
427.6,550.6998192,11.34453848,-1.05031014,588.3953415,10.39753681,-0.852142624,14.8,22.895522299999993,0.9470016700000006
427.70000000000005,551.8280913,11.24136781,-1.013011001,589.4288939,10.31499532,-0.769987496,14.8,22.800802600000065,0.9263724900000003
427.8,552.9462324,11.14191781,-0.975157589,590.4540062,10.24112249,-0.678769287,14.8,22.707773799999995,0.9007953200000003
427.90000000000003,554.0546145,11.04618848,-0.936195629,591.4717871,10.17682464,-0.57873975,14.8,22.61717260000007,0.8693638400000001
428.0,555.1536098,10.95423526,-0.895570848,592.4834659,10.12300807,-0.471157646,14.8,22.52985610000003,0.8312271900000017
428.1,556.2435902,10.86633528,-0.852728971,593.490272,10.08057909,-0.357533488,14.8,22.446681800000032,0.785756189999999
428.20000000000005,557.3249278,10.78282111,-0.807115726,594.4934347,10.05029296,-0.23937779,14.8,22.36850690000001,0.7325281500000003
428.3,558.3979947,10.7040253,-0.758269216,595.4941836,10.03230073,-0.118201065,14.8,22.296188900000015,0.6717245700000003
428.40000000000003,559.4632074,10.63028042,-0.706097064,596.4937479,10.0266024,0.004486174,14.8,22.23054050000003,0.6036780200000003
428.5,560.5211595,10.56191905,-0.650691647,597.4933571,10.03319797,0.127425164,14.8,22.17219760000007,0.5287210800000004
428.6,561.5724893,10.49927373,-0.592514862,598.4942406,10.05208743,0.250364155,14.8,22.121751299999982,0.44718630000000026
428.70000000000005,562.6178348,10.44267704,-0.532120981,599.4976277,10.0832708,0.373303146,14.8,22.079792899999983,0.3594062400000002
428.8,563.6578341,10.39240612,-0.470064279,600.5047478,10.12674806,0.496242136,14.8,22.046913700000072,0.2656580599999998
428.90000000000003,564.6931254,10.34851638,-0.406899029,601.5168303,10.18251922,0.619181127,14.8,22.02370490000005,0.16599715999999987
429.0,565.7243468,10.31100784,-0.343179505,602.5351047,10.25058429,0.742120118,14.8,22.010757899999998,0.06042354999999944
429.1,566.7521364,10.27988048,-0.279367602,603.5608002,10.33094325,0.864119421,14.8,22.008663799999976,-0.05106277000000148
429.20000000000005,567.7771323,10.25513432,-0.215555699,604.5951464,10.42359611,0.980480605,14.8,22.018014100000027,-0.16846179000000028
429.3,568.7999726,10.23676934,-0.151743797,605.6393725,10.52854287,1.085565547,14.8,22.03939989999999,-0.2917735300000004
429.40000000000003,569.8212956,10.22478556,-0.087931894,606.694708,10.64521971,1.173736129,14.8,22.073412400000006,-0.4204341499999984
429.5,570.8417392,10.21918296,-0.024119991,607.7623823,10.77080759,1.239354228,14.8,22.120643100000006,-0.551624630000001
429.6,571.8619416,10.21996156,0.039691911,608.8436247,10.90192361,1.276781725,14.8,22.18168309999994,-0.681962050000001
429.70000000000005,572.8825409,10.22712134,0.103217938,609.9396646,11.03518492,1.281320186,14.8,22.257123700000033,-0.8080635800000007
429.8,573.9041752,10.24066232,0.165028711,611.0512805,11.16720864,1.252029924,14.8,22.347105299999907,-0.9265463199999999
429.90000000000003,574.9274827,10.26058449,0.223408974,612.1774463,11.2946119,1.189850626,14.8,22.4499636,-1.0340274100000002
430.0,575.9531015,10.28671632,0.276643474,613.3166853,11.41401182,1.099480726,14.8,22.563583800000014,-1.1272955000000007
430.1,576.9816697,10.31820019,0.323016956,614.4675205,11.52202554,0.986558343,14.8,22.68585079999998,-1.203825349999999
430.20000000000005,578.0138254,10.35400694,0.361969903,615.6284749,11.61583399,0.8567216,14.8,22.81464950000004,-1.2618270500000008
430.3,579.0502067,10.39310743,0.388605724,616.7980718,11.69487336,0.715608616,14.8,22.947865100000012,-1.3017659300000002
430.40000000000003,580.0913146,10.43447249,0.406105756,617.9748341,11.75914365,0.568857511,14.8,23.08351949999992,-1.3246711600000012
430.5,581.137101,10.47776643,0.413600136,619.1572851,11.80864486,0.421166719,14.8,23.220184099999937,-1.3308784299999985
430.6,582.1873808,10.51987975,0.412518244,620.3439477,11.84337699,0.273475927,14.8,23.356566899999915,-1.32349724
430.70000000000005,583.2419687,10.56186364,0.404575334,621.533345,11.86334005,0.125785136,14.8,23.491376300000024,-1.3014764099999994
430.8,584.3006795,10.60216702,0.390330923,622.7240002,11.86853402,-0.021905656,14.8,23.623320699999976,-1.2663670000000007
430.90000000000003,585.3633281,10.64061838,0.374967478,623.9144363,11.85895892,-0.169596448,14.8,23.751108200000044,-1.2183405399999998
431.0,586.4297292,10.6772177,0.356733041,625.1031765,11.83461473,-0.317287239,14.8,23.87344730000002,-1.1573970300000003
431.1,587.4996977,10.71196498,0.338212728,626.2887438,11.79550147,-0.464978031,14.8,23.989046100000063,-1.0835364900000002
431.20000000000005,588.5730482,10.74486024,0.319692415,627.4696614,11.74161913,-0.611114108,14.8,24.096613199999933,-0.9967588900000006
431.3,589.6495957,10.77590347,0.301172102,628.6444522,11.6729677,-0.747921899,14.8,24.194856500000082,-0.8970642299999998
431.40000000000003,590.7291549,10.80509466,0.282651789,629.8116394,11.5895472,-0.860541317,14.8,24.282484499999963,-0.7844525400000002
431.5,591.8115407,10.83243382,0.264131476,630.9697462,11.49229045,-0.95623948,14.8,24.358205500000008,-0.6598566300000002
431.6,592.8965677,10.85792096,0.245611163,632.1172955,11.38586159,-1.009092696,14.8,24.420727799999963,-0.5279406299999998
431.70000000000005,593.9840509,10.88155606,0.227090851,633.2528105,11.27917668,-1.015304483,14.8,24.468759599999952,-0.3976206200000014
431.8,595.0738049,10.90333913,0.208591365,634.3748143,11.16787544,-0.967101268,14.8,24.501009399999997,-0.26453630999999866
431.90000000000003,596.1656447,10.92327016,0.190216845,635.4825762,11.06751209,-0.862928336,14.8,24.51693150000001,-0.14424192999999974
432.0,597.259385,10.94134917,0.172092255,636.5783506,10.98036451,-0.709872204,14.8,24.51896560000007,-0.039015339999998844
432.1,598.3548406,10.95758864,0.154342561,637.6651383,10.91202969,-0.499111039,14.8,24.510297699999978,0.04555895000000021
432.20000000000005,599.4518262,10.97205106,0.137092728,638.7459398,10.86810459,-0.256568531,14.8,24.494113599999945,0.10394647000000035
432.3,600.5501568,10.98481141,0.12046772,639.8237558,10.85325336,0.013958835,14.8,24.47359899999999,0.13155805000000065
432.40000000000003,601.6496471,10.99594466,0.104571676,640.9015871,10.86840881,0.303142774,14.8,24.45193999999999,0.12753584999999923
432.5,602.7501218,11.0055258,0.089425423,641.9824343,10.91357097,0.601654998,14.8,24.432312500000034,0.09195482999999882
432.6,603.8514458,11.0136298,0.075008134,643.069298,10.98873981,0.901721937,14.8,24.417852200000038,0.02488999000000014
432.70000000000005,604.9534938,11.02033165,0.061215671,644.1651789,11.09391535,1.201788875,14.8,24.411685099999954,-0.07358370000000036
432.8,606.0561407,11.02570632,0.047923068,645.2730777,11.22909759,1.501855814,14.8,24.41693700000003,-0.2033912700000009
432.90000000000003,607.1592612,11.02981629,0.035005361,646.3959951,11.39428652,1.801922752,14.8,24.436733900000103,-0.36447023000000023
433.0,608.2627301,11.03267407,0.022337584,647.5369316,11.58948214,2.101989691,14.8,24.474201500000003,-0.5568080699999989
433.1,609.3664221,11.03427964,0.009794773,648.6988881,11.81468446,2.40205663,14.8,24.532465999999953,-0.7804048200000011
433.20000000000005,610.4702121,11.03463302,-0.002727211,649.8848652,12.06989347,2.699201194,14.8,24.61465310000001,-1.0352604500000009
433.3,611.5739748,11.0337342,-0.015249196,651.0978635,12.35510917,2.978811511,14.8,24.723888700000042,-1.3213749700000008
433.40000000000003,612.6775851,11.03158318,-0.02777118,652.3408837,12.67033157,3.216614303,14.8,24.86329859999996,-1.63874839
433.5,613.7809176,11.02817996,-0.040293164,653.6169264,13.01380723,3.41529242,14.8,25.036008800000058,-1.9856272700000002
433.6,614.8838471,11.02352455,-0.052815148,654.9289925,13.37676905,3.537094518,14.8,25.245145400000023,-2.3532445000000006
433.70000000000005,615.9862486,11.01761693,-0.065337132,656.2800824,13.74465304,3.571225382,14.8,25.493833800000015,-2.7270361099999985
433.8,617.0879966,11.01045712,-0.077859824,657.6731969,14.11906892,3.503073141,14.8,25.785200299999996,-3.1086118000000003
433.90000000000003,618.1889661,11.00204511,-0.090386764,659.1099339,14.47736588,3.32971542,14.8,26.12096779999997,-3.4753207700000015
434.0,619.2890318,10.9923809,-0.102922202,660.5862804,14.8130668,3.060813626,14.8,26.49724859999999,-3.820685899999999
434.1,620.3880684,10.98146407,-0.115470386,662.0968206,15.11565112,2.690762534,14.8,26.90875220000005,-4.134187050000001
434.20000000000005,621.4859507,10.96929249,-0.128035565,663.6361388,15.3745983,2.257313488,14.8,27.350188100000036,-4.40530581
434.3,622.5825537,10.95586361,-0.140621986,665.1988191,15.58114121,1.771261701,14.8,27.816265400000088,-4.6252776
434.40000000000003,623.6777519,10.94117489,-0.153233191,666.7794459,15.73352644,1.250141422,14.8,28.301694000000065,-4.792351550000001
434.5,624.7714198,10.92522377,-0.165869887,668.3726033,15.83175397,0.711486896,14.8,28.801183500000047,-4.906530199999999
434.6,625.8634306,10.90800771,-0.178531368,669.9728755,15.87582382,0.169909995,14.8,29.30944489999997,-4.967816110000001
434.70000000000005,626.953657,10.88952416,-0.191214091,671.5748469,15.86573597,-0.371666906,14.8,29.82118989999999,-4.976211809999999
