t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
439.70000000000005,231.0037658,30.11423337,-2.495619013,332.4392837,26.60880582,-0.659639445,13.8,87.63551789999998,3.5054275500000003
439.8,233.9979546,29.87058522,-2.332354338,335.0953789,26.54351818,-0.617387597,13.8,87.2974243,3.3270670399999993
439.90000000000003,236.9686661,29.64502895,-2.158838843,337.7452021,26.48358294,-0.568590638,13.8,86.97653599999997,3.161446009999999
440.0,239.9177436,29.43790627,-1.978489469,340.3893102,26.42921826,-0.515430272,13.8,86.67156660000002,3.00868801
440.1,242.8470306,29.24921716,-1.794723154,343.0282605,26.38042416,-0.460088202,13.8,86.38122989999998,2.868793
440.20000000000005,245.7583703,29.07896164,-1.61038735,345.6626098,26.33720062,-0.404382514,13.8,86.10423949999999,2.7417610199999984
440.3,248.6536061,28.92713969,-1.426051546,348.2929153,26.29954766,-0.348676827,13.8,85.83930920000002,2.627592029999999
440.40000000000003,251.5345814,28.79375133,-1.241715742,350.919734,26.26746526,-0.29297114,13.8,85.5851526,2.5262860699999976
440.5,254.4031396,28.67879654,-1.057379938,353.5436231,26.24095343,-0.237265453,13.8,85.34048349999999,2.4378431099999993
440.6,257.2611239,28.58227534,-0.873044134,356.1651394,26.22001217,-0.181559765,13.8,85.10401550000002,2.3622631699999985
440.70000000000005,260.1103778,28.50418772,-0.688708329,358.7848402,26.20464148,-0.125854078,13.8,84.87446240000004,2.2995462400000015
440.8,262.9527447,28.44453367,-0.505281876,361.4032825,26.19484135,-0.070345942,13.8,84.65053780000001,2.2496923199999976
440.90000000000003,265.7900678,28.40331321,-0.327311526,364.0210232,26.1906118,-0.016023111,13.8,84.43095540000003,2.212701410000001
441.0,268.6241905,28.38052633,-0.160253383,366.6386195,26.19195281,0.035929109,13.8,84.21442900000001,2.1885735199999985
441.1,271.4569563,28.37562742,-0.009563551,369.2566285,26.19874586,0.084325413,13.8,83.99967219999998,2.1768815600000018
441.20000000000005,274.2902083,28.38588842,0.122420491,371.8756071,26.2103983,0.127980496,13.8,83.78539880000001,2.175490119999999
441.3,277.1257901,28.40803569,0.220886765,374.4961125,26.22619894,0.165709051,13.8,83.57032239999997,2.1818367499999987
441.40000000000003,279.965545,28.43879554,0.290644393,377.1187017,26.2454366,0.196821179,13.8,83.35315669999996,2.1933589399999995
441.5,282.8108798,28.4767655,0.327665399,379.7438369,26.2674001,0.220618832,13.8,83.13295710000001,2.2093653999999994
441.6,285.6614554,28.51305839,0.332859133,382.3716011,26.29137824,0.237013927,13.8,82.9101457,2.221680150000001
441.70000000000005,288.5164963,28.55001405,0.31077235,385.0019824,26.31683857,0.247875561,13.8,82.6854861,2.23317548
441.8,291.375227,28.58248766,0.263742527,387.6349688,26.3427696,0.253995972,13.8,82.45974180000003,2.2397180600000013
441.90000000000003,294.2368717,28.60775117,0.206581643,390.2705486,26.3684073,0.256560468,13.8,82.23367689999999,2.239343869999999
442.0,297.1006551,28.62525895,0.135389927,392.9087097,26.39416194,0.256362306,13.8,82.0080546,2.231097009999999
442.1,299.9658014,28.63501102,0.058742107,395.5494404,26.41979768,0.255391378,13.8,81.78363900000001,2.215213340000002
442.20000000000005,302.8315351,28.63700737,-0.018815063,398.1927287,26.44531452,0.254573961,13.8,81.56119359999998,2.191692849999999
442.3,305.6970807,28.63124801,-0.096372233,400.8385628,26.47071247,0.253384989,13.8,81.34148209999996,2.1605355400000015
442.40000000000003,308.5616626,28.61773293,-0.173929404,403.4869306,26.49599152,0.252196018,13.8,81.12526800000002,2.1217414099999985
442.5,311.4245052,28.59646213,-0.251486574,406.1378205,26.52115167,0.251007046,13.8,80.91331529999998,2.0753104600000007
442.6,314.2848329,28.56743561,-0.329043744,408.7912204,26.54619293,0.249818075,13.8,80.70638749999996,2.0212426800000003
442.70000000000005,317.1418701,28.53065338,-0.406600915,411.4471185,26.57111529,0.248629103,13.8,80.50524839999999,1.9595380899999988
442.8,319.9948414,28.48611543,-0.483806834,414.1055029,26.59591875,0.247440132,13.8,80.3106615,1.8901966800000025
442.90000000000003,322.8429711,28.43382176,-0.558905246,416.7663617,26.62060332,0.246176268,13.8,80.12339060000001,1.81321844
443.0,325.6854836,28.37377238,-0.629788643,419.429683,26.64516898,0.244463055,13.8,79.94419940000002,1.7286033999999972
443.1,328.5216034,28.30617803,-0.694349519,422.095455,26.66961575,0.241851141,13.8,79.77385160000001,1.6365622800000033
443.20000000000005,331.3505549,28.23209246,-0.75083124,424.7636656,26.69389869,0.237891177,13.8,79.61311070000001,1.5381937699999995
443.3,334.1715626,28.15278019,-0.796716793,427.4343032,26.71779312,0.232133812,13.8,79.46274059999998,1.4349870700000018
443.40000000000003,336.9838508,28.06950572,-0.829373195,430.1073556,26.74102944,0.224129695,13.8,79.32350479999998,1.3284762800000003
443.5,339.7868126,27.98332302,-0.85002767,432.7828111,26.76333802,0.21350437,13.8,79.19599849999999,1.2199850000000012
443.6,342.5805154,27.8957423,-0.858388353,435.4606219,26.78444927,0.200182943,13.8,79.08010649999996,1.1112930299999988
443.70000000000005,345.3651952,27.80855411,-0.8562115,438.1405962,26.80409357,0.184240306,13.8,78.97540099999999,1.0044605400000002
443.8,348.1410882,27.72207586,-0.845253744,440.8225066,26.82200131,0.166050919,13.8,78.88141839999999,0.9000745499999994
443.90000000000003,350.9084303,27.63774718,-0.828032097,443.5061254,26.83790289,0.146064131,13.8,78.79769509999996,0.7998442900000029
444.0,353.6674575,27.55577882,-0.807530796,446.1912251,26.85157362,0.124729292,13.8,78.72376759999999,0.7042052000000005
444.1,356.4184059,27.47617077,-0.784278871,448.877578,26.86296857,0.102495753,13.8,78.65917210000005,0.6132021999999999
444.20000000000005,359.1615115,27.39892304,-0.760675694,451.5649567,26.87208775,0.079812863,13.8,78.60344519999997,0.5268352900000011
444.3,361.8970103,27.32403563,-0.737072517,454.2531335,26.87893115,0.057055082,13.8,78.55612320000002,0.44510448000000125
444.40000000000003,364.6251384,27.25150854,-0.713469341,456.9418808,26.88349877,0.034297301,13.8,78.51674239999996,0.36800977000000046
444.5,367.3461319,27.18134176,-0.689866164,459.6309711,26.88579061,0.01153952,13.8,78.48483920000002,0.2955511499999979
444.6,370.0602266,27.11353531,-0.666262988,462.3201768,26.88580667,-0.011218261,13.8,78.4599502,0.2277286399999987
444.70000000000005,372.7676588,27.04808917,-0.642659811,465.0092703,26.88354695,-0.033976042,13.8,78.44161150000004,0.1645422200000013
444.8,375.4686643,26.98500335,-0.619056634,467.6980241,26.87901146,-0.056733824,13.8,78.4293598,0.10599188999999853
444.90000000000003,378.1634793,26.92427784,-0.595411741,470.3862105,26.87220019,-0.079491605,13.8,78.4227312,0.05207764999999753
445.0,380.8523397,26.86591265,-0.57151655,473.073602,26.86311314,-0.102062583,13.8,78.42126229999998,0.002799509999999117
445.1,383.5354816,26.80990778,-0.547120761,475.759971,26.85175031,-0.123512746,13.8,78.42448939999998,-0.041842530000000266
445.20000000000005,386.2131411,26.75628826,-0.521974076,478.44509,26.83811171,-0.142721276,13.8,78.43194890000002,-0.08182344999999813
445.3,388.8855541,26.70517924,-0.495826197,481.1287312,26.8223094,-0.158567358,13.8,78.44317710000003,-0.11713016000000209
445.40000000000003,391.5529567,26.65673089,-0.468426824,483.8106673,26.80490381,-0.169930176,13.8,78.4577106,-0.14817292000000037
445.5,394.215585,26.61109339,-0.439567377,486.4906706,26.78656742,-0.175688914,13.8,78.47508560000001,-0.17547403000000017
445.6,396.8736949,26.56841694,-0.409206137,489.1685134,26.76797272,-0.174909558,13.8,78.49481850000002,-0.19955578000000074
445.70000000000005,399.5276227,26.52885169,-0.377384823,491.844058,26.74979221,-0.167405307,13.8,78.51643530000003,-0.2209405199999992
445.8,402.1777244,26.49254784,-0.344312015,494.5175251,26.73269836,-0.153362961,13.8,78.53980070000001,-0.24015052000000026
445.90000000000003,404.8243564,26.45965556,-0.310238013,497.189225,26.71736367,-0.133716535,13.8,78.56486860000003,-0.2577081099999994
446.0,407.4678747,26.43029999,-0.275413115,499.8594681,26.70446063,-0.109586846,13.8,78.59159340000004,-0.27416063999999807
446.1,410.1086355,26.40450619,-0.240087619,502.528565,26.69454965,-0.082094708,13.8,78.61992950000003,-0.2900434599999997
446.20000000000005,412.746995,26.38227413,-0.204511826,505.196826,26.6877428,-0.052360938,13.8,78.64983099999996,-0.3054686699999998
446.3,415.3833094,26.36360382,-0.168894315,507.8645615,26.6840401,-0.021506352,13.8,78.68125210000001,-0.32043627999999913
446.40000000000003,418.0179349,26.34849526,-0.133276805,510.5320819,26.68344153,0.009535037,13.8,78.71414699999998,-0.33494626999999966
446.5,420.6512276,26.33694846,-0.097659294,513.1996977,26.68594711,0.040576425,13.8,78.74847009999998,-0.3489986500000022
446.6,423.2835437,26.32896341,-0.062041784,515.8677193,26.69155682,0.071617814,13.8,78.78417559999998,-0.3625934099999988
446.70000000000005,425.9152394,26.3245401,-0.026424274,518.536457,26.70027067,0.102659203,13.8,78.82121760000003,-0.3757305699999982
446.8,428.5466709,26.32367855,0.009193237,521.2062214,26.71208866,0.133700591,13.8,78.85955050000003,-0.3884101099999988
446.90000000000003,431.1781942,26.32637875,0.044739638,523.8773227,26.72701079,0.16474198,13.8,78.89912850000003,-0.4006320400000014
447.0,433.8101657,26.3326407,0.079859382,526.5500714,26.74503705,0.195783369,13.8,78.93990569999995,-0.41239635000000163
447.1,436.4429415,26.3424644,0.114125814,529.224778,26.76616746,0.226210012,13.8,78.9818365,-0.4237030599999976
447.20000000000005,439.0768777,26.35580719,0.147112277,531.9017529,26.79040201,0.248882242,13.8,79.02487520000001,-0.43459482000000094
447.3,441.7123306,26.37245573,0.178392115,534.5813064,26.81774069,0.272309419,13.8,79.06897580000005,-0.4452849600000022
447.40000000000003,444.3496563,26.39215404,0.20753867,537.2637489,26.84781467,0.280605243,13.8,79.1140926,-0.45566063000000057
447.5,446.9892109,26.41464612,0.234196397,539.949391,26.87634013,0.274147186,13.8,79.1601801,-0.46169400999999866
447.6,449.6313166,26.43967597,0.258294186,542.638543,26.90842271,0.249246778,13.8,79.20722640000004,-0.4687467400000003
447.70000000000005,452.2761588,26.4669876,0.279903147,545.3315152,26.93453061,0.202830296,13.8,79.2553564,-0.46754301
447.8,454.923889,26.49632503,0.299378825,548.0283232,26.95489032,0.138348937,13.8,79.30443420000007,-0.45856528999999924
447.90000000000003,457.5746584,26.52743224,0.317147879,550.7278018,26.96728876,0.044219614,13.8,79.35314339999998,-0.4398565199999993
448.0,460.2286185,26.56009593,0.333636963,553.428491,26.96951284,-0.064286115,13.8,79.39987250000003,-0.4094169100000009
448.1,462.8859207,26.59427341,0.349272734,556.1289309,26.95934949,-0.187545724,13.8,79.44301020000002,-0.36507608000000147
448.20000000000005,465.5467163,26.6299647,0.36448185,558.8276612,26.93495447,-0.321870744,13.8,79.48094489999995,-0.3049897700000024
448.3,468.2111567,26.66716978,0.379619855,561.523222,26.89595894,-0.463572703,13.8,79.51206530000003,-0.2287891600000016
448.40000000000003,470.8793934,26.70588867,0.394757861,564.2141532,26.84236288,-0.608963133,13.8,79.53475980000003,-0.13647420999999937
448.5,473.5515776,26.74612135,0.409895867,566.8989948,26.77416631,-0.754968308,13.8,79.5474172,-0.02804495999999901
448.6,476.2278607,26.78786784,0.425033873,569.5762868,26.69136922,-0.900973482,13.8,79.54842610000004,0.09649862000000198
448.70000000000005,478.9083942,26.83112813,0.440171879,572.2445689,26.59397161,-1.046978657,13.8,79.53617470000002,0.2371565199999992
448.8,481.5933295,26.87590222,0.455309884,574.9023813,26.48197349,-1.192983832,13.8,79.50905180000002,0.39392872999999895
448.90000000000003,484.2828178,26.92219011,0.47044789,577.5482639,26.35537485,-1.338989006,13.8,79.46544610000008,0.5668152599999985
449.0,486.9770106,26.96999179,0.485408428,580.1807566,26.21417569,-1.484994181,13.8,79.40374599999997,0.7558161000000005
449.1,489.6760592,27.01930728,0.499304162,582.7983993,26.05837601,-1.628980741,13.8,79.32234010000003,0.9609312699999997
449.20000000000005,492.3801151,27.07013657,0.51046097,585.399732,25.88797582,-1.760855616,13.8,79.21961689999996,1.1821607499999978
449.3,495.0893296,27.12237319,0.519641993,587.9832947,25.70297511,-1.862174216,13.8,79.0939651,1.4193980800000006
449.40000000000003,497.8038542,27.17548471,0.523954482,590.5476273,25.50458505,-1.939823564,13.8,78.94377310000006,1.67089966
449.5,500.5238401,27.22846669,0.522942945,593.0912698,25.29886148,-1.962693265,13.8,78.7674297,1.9296052100000018
449.6,503.2494387,27.28177699,0.515720046,595.612762,25.09687116,-1.925004538,13.8,78.5633233,2.1849058300000017
449.70000000000005,505.9807163,27.33367997,0.502108317,598.110644,24.89448187,-1.816664309,13.8,78.3299277,2.4391980999999987
449.8,508.7173983,27.38390234,0.482894541,600.5844246,24.71035986,-1.635653965,13.8,78.06702630000002,2.6735424799999983
449.90000000000003,511.4591251,27.43180521,0.45713811,603.0374885,24.54797238,-1.390325024,13.8,77.7783634,2.8838328299999993
450.0,514.2055367,27.4767497,0.427731774,605.4741892,24.41458646,-1.071771847,13.8,77.46865249999992,3.0621632400000003
450.1,516.9562736,27.51820341,0.395131023,607.8988802,24.3174691,-0.711104829,13.8,77.14260659999998,3.2007343100000014
450.20000000000005,519.710976,27.55605986,0.360400662,610.3159152,24.26267615,-0.314102754,13.8,76.80493919999999,3.2933837100000005
450.3,522.4692842,27.59031904,0.324605495,612.7296477,24.25141877,0.107122693,13.8,76.46036350000004,3.33890027
450.40000000000003,525.2308385,27.62098096,0.288632862,615.1444312,24.28369696,0.540459826,13.8,76.11359269999998,3.3372840000000004
450.5,527.995279,27.64804561,0.252660228,617.5646193,24.35951073,0.975815573,13.8,75.76934030000002,3.2885348800000003
450.6,530.7622462,27.671513,0.216687595,619.9945655,24.47886008,1.41117132,13.8,75.43231929999997,3.1926529200000004
450.70000000000005,533.5313803,27.69138313,0.180714961,622.4386235,24.64174499,1.846527067,13.8,75.10724319999993,3.049638139999999
450.8,536.3023215,27.70765599,0.144742327,624.9011467,24.84816549,2.281882814,13.8,74.79882520000008,2.8594904999999997
450.90000000000003,539.0747101,27.72033159,0.108769694,627.3864888,25.09812156,2.717238561,13.8,74.51177870000011,2.6222100300000015
451.0,541.8481864,27.72940993,0.072491941,629.8990033,25.3916132,3.152594308,13.8,74.25081689999998,2.337796730000001
451.1,544.6223907,27.73489101,0.034383471,632.4430437,25.72864042,3.587950055,13.8,74.020653,2.006250589999997
451.20000000000005,547.3969633,27.73677482,-0.007386432,635.0229636,26.10920321,4.019237455,13.8,73.82600029999999,1.6275716100000004
451.3,550.1715443,27.73487829,-0.054648485,637.6431165,26.53330158,4.426114776,13.8,73.67157219999997,1.2015767100000012
451.40000000000003,552.9457742,27.72828608,-0.109233406,640.3078561,27.00093552,4.784171937,13.8,73.56208190000002,0.7273505600000014
451.5,555.7192931,27.71589974,-0.17297191,643.0215358,27.50966403,5.068998859,13.8,73.50224270000008,0.2062357100000014
451.6,558.4917413,27.69662084,-0.247389594,645.7885093,28.04728207,5.256185461,13.8,73.49676800000005,-0.35066123000000005
451.70000000000005,561.2626127,27.66935096,-0.332791579,648.6131301,28.59914358,5.321321665,13.8,73.55051740000006,-0.9297926200000006
451.8,564.0308153,27.63299167,-0.428872745,651.4997517,29.15060253,5.244065736,13.8,73.66893640000008,-1.5176108600000013
451.90000000000003,566.7951105,27.58644454,-0.534107495,654.4507749,29.68701286,5.020349329,13.8,73.8556644000001,-2.1005683200000007
452.0,569.5542599,27.52861113,-0.646665111,657.4607892,30.19372852,4.65424079,13.8,74.10652929999999,-2.665117389999999
452.1,572.3070251,27.45857609,-0.764714878,660.5224314,30.65610347,4.166081852,13.8,74.41540629999993,-3.1975273800000004
452.20000000000005,575.0521675,27.37615634,-0.886426078,663.6283381,31.05949166,3.580282594,13.8,74.77617059999996,-3.6833353199999976
452.3,577.7884487,27.2813519,-1.009967995,666.7711461,31.39168806,2.921253098,13.8,75.18269740000001,-4.110336159999999
452.40000000000003,580.5146302,27.17416275,-1.133815031,669.9434921,31.65025164,2.213403442,13.8,75.6288618999999,-4.47608889
452.5,583.2294736,27.05458889,-1.257662067,673.1380128,31.83518241,1.481143705,13.8,76.10853919999995,-4.78059352
452.6,585.9317404,26.92263033,-1.381509104,676.347345,31.94648038,0.744815623,13.8,76.61560460000005,-5.02385005
452.70000000000005,588.620192,26.77828707,-1.50535614,679.5641253,31.98414554,0.00848754,13.8,77.14393330000003,-5.205858469999999
452.8,591.2935901,26.6215591,-1.629203176,682.7809905,31.94817789,-0.727840542,13.8,77.68740040000007,-5.326618790000001
452.90000000000003,593.9506962,26.45244643,-1.753050212,685.9905773,31.83857743,-1.464168625,13.8,78.2398811,-5.3861310000000024
453.0,596.5902718,26.27094906,-1.875063064,689.1855224,31.65534416,-2.200496708,13.8,78.79525059999999,-5.384395099999999
453.1,599.2110784,26.07706698,-1.983257554,692.3584625,31.39847809,-2.93682479,13.8,79.34738409999996,-5.32141111
453.20000000000005,601.8118775,25.8708002,-2.072988389,695.5020344,31.0679792,-3.673152873,13.8,79.89015689999992,-5.197178999999998
453.3,604.3914308,25.65324923,-2.131050548,698.6088748,30.66384751,-4.40481155,13.8,80.417444,-5.01059828
453.40000000000003,606.9484996,25.43160457,-2.143012328,701.6716203,30.18608301,-5.108453795,13.8,80.92312069999998,-4.75447844
453.5,609.4818456,25.2086534,-2.099948572,704.6829078,29.63468571,-5.756063175,13.8,81.40106219999991,-4.42603231
453.6,611.9902303,24.99231873,-1.992688358,707.6353739,29.01245723,-6.319623256,13.8,81.84514359999999,-4.020138499999998
453.70000000000005,614.4732956,24.79125959,-1.822210755,710.5216553,28.33340581,-6.771117608,13.8,82.2483597,-3.5421462199999993
453.8,616.9342051,24.61083106,-1.583990135,713.3343888,27.6143413,-7.082529797,13.8,82.60018370000007,-3.0035102400000007
453.90000000000003,619.3770027,24.45763622,-1.289397334,716.0662111,26.87207356,-7.230512796,13.8,82.88920839999999,-2.414437339999999
454.0,621.8057325,24.33827812,-0.952864054,718.7120002,26.12341245,-7.210397199,13.8,83.10626770000006,-1.7851343300000018
454.1,624.2244384,24.25825932,-0.583315453,721.2755994,25.38516783,-7.026852413,13.8,83.25116099999998,-1.1269085099999998
454.20000000000005,626.6371645,24.21868033,-0.191756637,723.7630934,24.67414955,-6.703225464,13.8,83.32592889999997,-0.4554692199999977
454.3,629.0479546,24.21954116,0.210807286,726.1805666,24.00716749,-6.267532785,13.8,83.332612,0.21237366999999807
454.40000000000003,631.4608528,24.26084179,0.615205393,728.5341038,23.39822985,-5.747790808,13.8,83.27325100000003,0.8626119400000007
454.5,633.879903,24.34258223,1.019603501,730.8297896,22.85013828,-5.172015966,13.8,83.14988660000002,1.492443950000002
454.6,636.3091493,24.46476249,1.424001608,733.0737085,22.36289278,-4.568224691,13.8,82.96455920000001,2.101869709999999
454.70000000000005,638.7526356,24.62738256,1.828399716,735.2719451,21.93649334,-3.959764011,13.8,82.71930950000008,2.6908892200000025
454.8,641.2144059,24.83044243,2.232797823,737.4305841,21.57093998,-3.351303331,13.8,82.41617820000006,3.259502450000003
454.90000000000003,643.6985042,25.07394212,2.63719593,739.5557101,21.26623268,-2.74284265,13.8,82.05720590000006,3.80770944
455.0,646.2089745,25.35788162,3.041594038,741.6534076,21.02237145,-2.13438197,13.8,81.64443310000009,4.335510169999999
455.1,648.7498606,25.68226093,3.442320629,743.7297613,20.83935628,-1.52592129,13.8,81.17990069999992,4.842904650000001
455.20000000000005,651.3252067,26.04708005,3.821018119,745.7908558,20.71718719,-0.91746061,13.8,80.66564910000007,5.329892860000001
455.3,653.9390567,26.45233898,4.155657407,747.8427757,20.65586416,-0.311684256,13.8,80.10371899999991,5.79647482
455.40000000000003,656.5954546,26.89583481,4.424209394,749.8916056,20.6553872,0.277986145,13.8,79.49615100000001,6.24044761
455.5,659.2984444,27.36655299,4.604644977,751.9434301,20.71575631,0.835444638,13.8,78.84498570000001,6.650796679999999
455.6,662.05207,27.85127606,4.674935057,754.0043338,20.83536089,1.344585271,13.8,78.15226380000009,7.0159151699999995
455.70000000000005,664.8603754,28.33678656,4.61672205,756.0804014,21.00614797,1.789302088,13.8,77.42002600000008,7.3306385899999995
455.8,667.7256423,28.80986703,4.426334439,758.1777174,21.21845397,2.167604068,13.8,76.6520751,7.591413060000001
455.90000000000003,670.643103,29.25730001,4.10744374,760.3023664,21.46261532,2.423724789,13.8,75.85926339999999,7.79468469
456.0,673.6062276,29.66586804,3.678407538,762.4591445,21.72896845,2.597324719,13.8,75.05291689999997,7.9368995899999994
456.1,676.608486,30.02235365,3.161254933,764.6476941,22.01631875,2.676973252,13.8,74.2392081,8.0060349
456.20000000000005,679.6433483,30.31574231,2.578015026,766.8663688,22.28959577,2.676092016,13.8,73.42302050000008,8.026146540000003
456.3,682.7042844,30.54383109,1.950716917,769.1135224,22.5645428,2.610786966,13.8,72.60923799999996,7.9792882899999995
456.40000000000003,685.7847644,30.70661999,1.301389708,771.3875086,22.82463792,2.483049123,13.8,71.80274420000008,7.881982069999999
456.5,688.8782583,30.80410903,0.648390982,773.6866812,23.06827053,2.351329236,13.8,71.00842289999999,7.7358385
456.6,691.9782362,30.83629819,-0.004607744,776.009394,23.29544063,2.189388463,13.8,70.23115780000008,7.540857559999999
456.70000000000005,695.0781679,30.80318748,-0.65760647,778.3540006,23.50614823,2.024763365,13.8,69.47583269999991,7.297039249999997
456.8,698.1715236,30.7047769,-1.310605196,780.7188549,23.70039331,1.860138267,13.8,68.7473313,7.00438359
456.90000000000003,701.2517732,30.54106644,-1.963603922,783.1023105,23.87817588,1.695513169,13.8,68.05053730000004,6.662890560000001
457.0,704.3123868,30.31205611,-2.616602647,785.5027213,24.03949594,1.530888071,13.8,67.39033449999995,6.272560170000002
457.1,707.3468344,30.01774591,-3.265322276,787.918441,24.18435349,1.366262973,13.8,66.7716066,5.833392419999999
457.20000000000005,710.3485859,29.65813584,-3.888367318,790.3478233,24.31274854,1.201637874,13.8,66.19923739999997,5.345387299999999
457.3,713.3111115,29.23322589,-4.460063188,792.7892219,24.42468107,1.037012776,13.8,65.6781104,4.808544820000002
