t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
267.8,446.0156744,19.94109596,-0.481632925,493.6252181,21.01439946,-0.168856344,13.4,34.20954369999996,-1.0733035000000015
267.90000000000003,448.0062299,19.89522468,-0.435792726,495.7254433,20.9987096,-0.160468259,13.4,34.3192134,-1.1034849200000032
268.0,449.9924274,19.85393742,-0.389952526,497.8243606,20.98362495,-0.156889543,13.4,34.43193319999998,-1.1296875299999982
268.1,451.9747253,19.81723418,-0.344112327,499.922113,20.96865083,-0.158257605,13.4,34.54738770000004,-1.1514166500000016
268.2,453.9535822,19.78511495,-0.298445611,502.0185796,20.95329257,-0.164435035,13.4,34.66499739999998,-1.168177619999998
268.3,455.9294563,19.75757975,-0.253819792,504.1135737,20.93705549,-0.17473478,13.4,34.78411739999999,-1.1794757399999973
268.40000000000003,457.9028061,19.73462857,-0.211275767,506.2069083,20.9194449,-0.188332378,13.4,34.90410219999999,-1.1848163299999968
268.5,459.87409,19.71615732,-0.171854433,508.2983967,20.90004858,-0.204403365,13.4,35.02430669999999,-1.1838912599999993
268.6,461.8437664,19.70164554,-0.136596689,510.3878521,20.87878408,-0.222123278,13.4,35.144085699999984,-1.1771385399999978
268.7,463.8122937,19.69046872,-0.106213432,512.4750876,20.85565141,-0.240667654,13.4,35.262793900000055,-1.1651826900000017
268.8,465.7801302,19.68200229,-0.081903343,514.5599165,20.83065055,-0.25934944,13.4,35.37978630000001,-1.1486482600000016
268.90000000000003,467.7476512,19.67562174,-0.064826095,516.6421518,20.80378152,-0.278031227,13.4,35.49450059999996,-1.1281597800000007
269.0,469.7148986,19.67090051,-0.05316202,518.7216069,20.77504431,-0.296713013,13.4,35.60670829999996,-1.1041437999999992
269.1,471.6818313,19.66701531,-0.04670243,520.7980948,20.74443892,-0.3153948,13.4,35.71626349999995,-1.0774236100000003
269.2,473.648408,19.66274989,-0.044406429,522.8714288,20.71196535,-0.334076587,13.4,35.82302079999997,-1.0492154599999992
269.3,475.6145874,19.6585715,-0.045563117,524.941422,20.6776236,-0.352758373,13.4,35.926834599999985,-1.0190520999999997
269.40000000000003,477.5803284,19.65398084,-0.048800332,527.0078876,20.64141367,-0.371442072,13.4,36.02755920000002,-0.9874328299999995
269.5,479.5455897,19.64897788,-0.052090986,529.0706388,20.60333557,-0.390137245,13.4,36.12504909999999,-0.9543576899999984
269.6,481.5103301,19.64356264,-0.056213851,531.1294888,20.56338928,-0.408855366,13.4,36.219158700000015,-0.9198266400000001
269.7,483.4745084,19.63773511,-0.060336716,533.1842507,20.52157367,-0.427607908,13.4,36.30974230000002,-0.8838385599999974
269.8,485.4380833,19.6314953,-0.064459581,535.2347378,20.477883,-0.446406347,13.4,36.39665449999993,-0.8463876999999975
269.90000000000003,487.4010136,19.62484319,-0.068582446,537.2807633,20.43231038,-0.465262155,13.4,36.47974969999999,-0.8074671900000006
270.0,489.3632581,19.61777881,-0.07270531,539.3221402,20.38484893,-0.484184894,13.4,36.55888210000004,-0.7670701199999996
270.1,491.3247755,19.61030213,-0.076828175,541.3586809,20.33549176,-0.503176478,13.4,36.63390539999998,-0.7251896299999991
270.2,493.2855246,19.60241317,-0.08095104,543.390194,20.28423199,-0.522234993,13.4,36.70466939999998,-0.6818188200000002
270.3,495.2454643,19.59411192,-0.085104669,545.4164871,20.23106274,-0.541350877,13.4,36.77102280000006,-0.6369508199999991
270.40000000000003,497.2045532,19.58539839,-0.089442886,547.4373679,20.17597711,-0.560512658,13.4,36.83281470000001,-0.5905787199999999
270.5,499.1627501,19.57627257,-0.094150276,549.4526441,20.11896938,-0.57970886,13.4,36.88989400000006,-0.5426968099999989
270.6,501.1200138,19.566716,-0.099411426,551.4621234,20.0600384,-0.59892801,13.4,36.942109600000016,-0.49332240000000027
270.7,503.0763031,19.5566364,-0.105410924,553.4656134,19.99918417,-0.618158634,13.4,36.989310300000035,-0.4425477700000009
270.8,505.0315768,19.54592301,-0.112333357,555.4629219,19.93640668,-0.637391171,13.4,37.03134509999999,-0.39048367000000184
270.90000000000003,506.9857935,19.53446507,-0.120332546,557.4538564,19.87170593,-0.656623707,13.4,37.06806289999995,-0.3372408600000014
271.0,508.9388974,19.52215184,-0.129439256,559.4382247,19.80508193,-0.675856243,13.4,37.099327300000006,-0.2829300900000007
271.1,510.8907734,19.50887256,-0.139622723,561.4158344,19.73653468,-0.69508878,13.4,37.125060999999995,-0.22766211999999797
271.2,512.8412916,19.49451648,-0.150729125,563.3864933,19.66606418,-0.714321316,13.4,37.14520170000001,-0.17154769999999786
271.3,514.7903221,19.47897285,-0.162573874,565.3500089,19.59367042,-0.733553853,13.4,37.15968680000001,-0.11469756999999703
271.40000000000003,516.7377353,19.46214937,-0.174972383,567.306189,19.51935341,-0.752758883,13.4,37.168453699999965,-0.05720404000000201
271.5,518.6834012,19.44402759,-0.187740067,569.2548412,19.44311314,-0.771798877,13.4,37.17143999999994,0.000914449999999789
271.6,520.62719,19.42460751,-0.200692337,571.1957732,19.36494962,-0.790508797,13.4,37.16858319999992,0.059657890000000435
271.7,522.5689718,19.40388913,-0.213675371,573.1287927,19.28487935,-0.808723608,13.4,37.15982089999998,0.11900977999999895
271.8,524.5086169,19.38187244,-0.226658406,575.0537074,19.20298485,-0.826278272,13.4,37.145090500000016,0.17888758999999865
271.90000000000003,526.4459955,19.35855744,-0.239641441,576.9703249,19.11936514,-0.843007753,13.4,37.12432940000006,0.23919229999999914
272.0,528.3809776,19.33394415,-0.252624475,578.878453,19.03411924,-0.85877452,13.4,37.097475399999986,0.29982491000000167
272.1,530.3134334,19.30803255,-0.26560751,580.7779124,18.94734618,-0.873551068,13.4,37.064478999999984,0.3606863699999998
272.2,532.2432332,19.28082265,-0.278590545,582.6685768,18.85914497,-0.887364902,13.4,37.02534360000002,0.42167768000000194
272.3,534.1702471,19.25231444,-0.291594026,584.5503333,18.76961464,-0.900353553,13.4,36.98008620000005,0.4826997999999989
272.40000000000003,536.0943453,19.22250793,-0.304720185,586.4230686,18.67885421,-0.912682057,13.4,36.92872329999998,0.5436537199999982
272.5,538.0153979,19.19140312,-0.318091702,588.2866697,18.5869462,-0.924515451,13.4,36.87127179999991,0.6044569200000005
272.6,539.9332751,19.15898773,-0.331831255,590.1410234,18.49390711,-0.936018773,13.4,36.80774830000005,0.6650806200000012
272.7,541.847847,19.12520044,-0.346061522,591.9860166,18.39973694,-0.947357057,13.4,36.73816959999997,0.7254635
272.8,543.7589839,19.08996763,-0.360905183,593.8215363,18.3044357,-0.958667836,13.4,36.662552400000074,0.7855319300000012
272.90000000000003,545.6665559,19.05321569,-0.376464468,595.6474693,18.20800338,-0.969978614,13.4,36.580913399999964,0.8452123099999973
273.0,547.5704234,19.01487102,-0.392759826,597.4637025,18.11043998,-0.981289393,13.4,36.493279099999974,0.9044310400000022
273.1,549.4704075,18.97486001,-0.409770808,599.2701229,18.0117455,-0.992600171,13.4,36.39971540000008,0.9631145100000005
273.2,551.3663194,18.93310905,-0.427395184,601.0666172,17.91191994,-1.003910949,13.4,36.300297800000045,1.0211891099999981
273.3,553.2579704,18.88954454,-0.445510274,602.8530724,17.81096331,-1.015221728,13.4,36.195102,1.0785812299999975
273.40000000000003,555.1451719,18.84410514,-0.4639934,604.6293754,17.7088756,-1.026532506,13.4,36.08420349999992,1.135229540000001
273.5,557.027735,18.79677858,-0.482721883,606.395413,17.60565681,-1.034246014,13.4,35.96767799999996,1.1911217700000023
273.6,558.9054712,18.74756485,-0.501573045,608.1510723,17.50130694,-1.043498674,13.4,35.845601100000046,1.2462579100000006
273.7,560.7781916,18.69646397,-0.520444653,609.89624,17.39582599,-1.044277121,13.4,35.71804840000002,1.3006379800000012
273.8,562.6457075,18.64347592,-0.539316261,611.630803,17.29147613,-1.033404726,13.4,35.58509550000006,1.3519997900000007
273.90000000000003,564.5078303,18.58860072,-0.558187869,613.3546483,17.18434869,-1.008143247,13.4,35.446817999999986,1.4042520299999985
274.0,566.3643713,18.53183835,-0.577059477,615.0676627,17.08230932,-0.964895411,13.4,35.30329140000001,1.4495290300000008
274.1,568.2151416,18.47318882,-0.595931085,616.7697332,16.98561397,-0.903834206,13.4,35.15459159999998,1.4875748500000014
274.2,570.0599526,18.41265213,-0.614802694,618.4610343,16.89642099,-0.814847946,13.4,35.00108170000008,1.5162311400000021
274.3,571.8986156,18.35022828,-0.633674302,620.142892,16.81688875,-0.708048317,13.4,34.84427639999999,1.5333395299999992
274.40000000000003,573.7309418,18.28591727,-0.652516142,621.8169197,16.7491756,-0.583262332,13.4,34.68597789999999,1.5367416699999978
274.5,575.5567426,18.2197191,-0.671179373,623.4847311,16.69543992,-0.444087261,13.4,34.52798849999997,1.5242791800000006
274.6,577.3758292,18.15163377,-0.689485388,625.1479398,16.65748033,-0.294120377,13.4,34.37211060000002,1.4941534400000016
274.7,579.188013,18.08167914,-0.707255577,626.8081593,16.63565657,-0.13695895,13.4,34.2201463000001,1.4460225700000002
274.8,580.9931051,18.00994451,-0.724311331,628.4670032,16.62996863,0.023799748,13.4,34.073898100000044,1.37997588
274.90000000000003,582.7909169,17.93653705,-0.740474043,630.1260851,16.64041652,0.185157991,13.4,33.9351682,1.2961205299999996
275.0,584.5812596,17.86156393,-0.755594872,631.7870186,16.66700023,0.346516235,13.4,33.80575900000006,1.1945636999999998
275.1,586.3639589,17.7851323,-0.76964405,633.4514172,16.70971977,0.507874478,13.4,33.687458300000095,1.0754125300000013
275.2,588.1388974,17.70734934,-0.782651344,635.1208946,16.76857513,0.669232722,13.4,33.581997200000025,0.9387742100000018
275.3,589.9059723,17.62832221,-0.794765595,636.7970644,16.84356631,0.830590965,13.4,33.491092099999925,0.7847559000000004
275.40000000000003,591.6650804,17.54815808,-0.806165413,638.48154,16.93469332,0.991949208,13.4,33.41645960000003,0.6134647599999994
275.5,593.4161188,17.46694624,-0.817029405,640.1759351,17.04195615,1.152141554,13.4,33.3598162999999,0.4249900899999979
275.6,595.1589846,17.38470457,-0.827536179,641.8818633,17.16535481,1.305338511,13.4,33.32287869999991,0.21934976000000006
275.7,596.8935746,17.30143305,-0.837864345,643.6009382,17.30488929,1.444544691,13.4,33.30736360000001,-0.003456239999998445
275.8,598.6197861,17.2171317,-0.848162743,645.3347733,17.45986006,1.562764706,13.4,33.3149872,-0.24272836000000098
275.90000000000003,600.3375159,17.13180051,-0.858461141,647.0849822,17.62676942,1.653003169,13.4,33.34746630000004,-0.4949689099999972
276.0,602.0466611,17.04543947,-0.868759539,648.8531785,17.80142014,1.708264689,13.4,33.40651739999996,-0.7559806699999996
276.1,603.7471187,16.9580486,-0.879057937,650.6409758,17.97961498,1.722719778,13.4,33.49385709999999,-1.0215663799999994
276.2,605.4387857,16.86962788,-0.889356335,652.449428,18.15715671,1.695202537,13.4,33.610642299999974,-1.2875288299999994
276.3,607.1215592,16.78017733,-0.899654733,654.2773507,18.32984811,1.626878864,13.4,33.75579150000008,-1.5496707799999996
276.40000000000003,608.7953361,16.68969694,-0.909485784,656.1229994,18.49349193,1.523578249,13.4,33.92766330000004,-1.80379499
276.5,610.4600135,16.5981867,-0.91681873,657.9846301,18.64389094,1.392296081,13.4,34.12461660000006,-2.045704239999999
276.6,612.1154884,16.50564663,-0.925400729,659.8604986,18.77754745,1.240027749,13.4,34.345010200000026,-2.271900819999999
276.7,613.7616578,16.41235713,-0.923510121,661.7488607,18.89376193,1.073768639,13.4,34.58720290000006,-2.4814048
276.8,615.3984187,16.31953665,-0.910048757,663.647972,18.99253436,0.900514141,13.4,34.849553300000004,-2.6729977100000006
276.90000000000003,617.0256681,16.22492972,-0.881175656,665.5560886,19.07386476,0.726093746,13.4,35.13042049999999,-2.8489350400000006
277.0,618.643303,16.13559086,-0.83350523,667.471466,19.13775311,0.55167335,13.4,35.42816300000002,-3.002162249999998
277.1,620.2512206,16.05215745,-0.765215302,669.3923602,19.18419943,0.377252954,13.4,35.741139599999975,-3.1320419800000003
277.2,621.8496259,15.97694124,-0.668693829,671.3170269,19.2132037,0.202832558,13.4,36.067401,-3.2362624600000007
277.3,623.4399573,15.91225399,-0.552487548,673.243722,19.22476594,0.028412163,13.4,36.4037647000001,-3.312511950000001
277.40000000000003,625.0239611,15.86040746,-0.417016596,675.1707011,19.21888613,-0.146008233,13.4,36.746740000000024,-3.358478670000002
277.5,626.6033837,15.82371342,-0.266133906,677.0962202,19.19556429,-0.319023405,13.4,37.092836499999954,-3.3718508699999994
277.6,628.1799716,15.80409834,-0.103692413,679.018535,19.15480041,-0.483607234,13.4,37.4385634,-3.3507020700000005
277.7,629.7554713,15.80194749,0.066454948,680.9359013,19.09659449,-0.631328376,13.4,37.78043,-3.294647000000001
