t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
499.3,552.2151872,21.40956943,-1.827467665,590.1210892,20.55750271,0.509436982,15.3,22.605902000000082,0.8520667199999998
499.40000000000003,554.3485131,21.22170244,-1.857917661,592.1787193,20.61063598,0.522899679,15.3,22.53020620000002,0.61106646
499.5,556.4618843,21.03187295,-1.86608087,594.2419395,20.66479778,0.527697045,15.3,22.480055199999992,0.3670751699999997
499.6,558.5547227,20.84237332,-1.851320525,596.3110606,20.71894829,0.522384858,15.3,22.45633790000006,0.12342502999999994
499.70000000000005,560.6276725,20.6554959,-1.814273392,598.3862548,20.77204766,0.506674275,15.3,22.458582299999943,-0.11655176000000012
499.8,562.6816836,20.47353305,-1.758123299,600.4671395,20.82305605,0.48085414,15.3,22.485455899999987,-0.34952300000000136
499.90000000000003,564.7177059,20.29877712,-1.686690837,602.5531939,20.87093363,0.446368674,15.3,22.53548799999994,-0.5721565099999992
500.0,566.7366893,20.1331384,-1.603796598,604.6438969,20.91464054,0.404950943,15.3,22.60720759999999,-0.7815021400000006
500.1,568.7395839,19.97699897,-1.513261175,606.7387273,20.95331027,0.358334015,15.3,22.699143400000093,-0.976311299999999
500.20000000000005,570.7273395,19.83035882,-1.41890516,608.8371642,20.9867695,0.308250953,15.3,22.80982469999999,-1.1564106800000005
500.3,572.700906,19.69321794,-1.32391238,610.9386864,21.01501823,0.256434826,15.3,22.93778040000002,-1.3218002899999988
500.40000000000003,574.6612335,19.56557634,-1.228919599,613.0427731,21.03805646,0.204329855,15.3,23.081539599999996,-1.4724801200000002
500.5,576.6092717,19.44743402,-1.133926819,615.148903,21.0558842,0.152224883,15.3,23.239631299999996,-1.608450180000002
500.6,578.5459706,19.33879098,-1.038934038,617.2565551,21.06850144,0.100119912,15.3,23.41058449999998,-1.7297104599999997
500.70000000000005,580.4722802,19.23964721,-0.943941258,619.3652085,21.07590818,0.04801494,15.3,23.592928299999993,-1.8362609699999979
500.8,582.3891504,19.15000273,-0.848948477,621.474342,21.07810443,-0.004090031,15.3,23.78519160000003,-1.9281016999999991
500.90000000000003,584.2975311,19.06985752,-0.753955697,623.5834346,21.07509018,-0.056195003,15.3,23.985903500000017,-2.0052326600000008
501.0,586.1983723,18.99921159,-0.659602367,625.6919653,21.06686543,-0.10819004,15.3,24.193593000000032,-2.0676538399999984
501.1,588.0926238,18.93806493,-0.56908574,627.799413,21.05343018,-0.159525474,15.3,24.406789200000002,-2.11536525
501.20000000000005,589.9812356,18.88641756,-0.486242519,629.9052566,21.03478444,-0.209541701,15.3,24.624021000000038,-2.1483668799999975
501.3,591.8651577,18.84388579,-0.414909406,632.0089751,21.01099416,-0.257579117,15.3,24.84381739999999,-2.1671083699999976
501.40000000000003,593.7453399,18.80855128,-0.358923106,634.1100475,20.98238914,-0.302978118,15.3,25.064707599999974,-2.173837859999999
501.5,595.6227322,18.77811201,-0.322120321,636.2079527,20.94936515,-0.345079101,15.3,25.28522049999999,-2.1712531399999975
501.6,597.4982845,18.75026594,-0.307698302,638.3021696,20.91231796,-0.383332397,15.3,25.5038851,-2.162052020000001
501.70000000000005,599.3726398,18.72271107,-0.316296502,640.39223,20.87164331,-0.41762807,15.3,25.719590200000038,-2.1489322400000006
501.8,601.2452133,18.69314537,-0.347275469,642.4778766,20.82773698,-0.448076056,15.3,25.9326632999999,-2.134591610000001
501.90000000000003,603.1151134,18.65926681,-0.39743795,644.5589051,20.78099472,-0.475226024,15.3,26.143791699999905,-2.1217279100000006
502.0,604.9814484,18.61877338,-0.462947244,646.635111,20.7318123,-0.499737577,15.3,26.353662600000074,-2.113038920000001
502.1,606.8433265,18.56974672,-0.539966646,648.7062898,20.68051952,-0.522270319,15.3,26.562963300000046,-2.1107727999999994
502.20000000000005,608.6998562,18.51180317,-0.624659454,650.7722371,20.62718234,-0.543483854,15.3,26.772380899999984,-2.1153791700000006
502.3,610.5501456,18.44494272,-0.713188966,652.8327484,20.57180076,-0.564037786,15.3,26.982602800000063,-2.1268580399999983
502.40000000000003,612.3933032,18.36916538,-0.802357927,654.8876194,20.51437478,-0.584481783,15.3,27.194316199999957,-2.1452094000000024
502.5,614.2284371,18.28447114,-0.891526889,656.9366456,20.45490441,-0.604925781,15.3,27.408208500000068,-2.17043327
502.6,616.0546558,18.19086,-0.980695851,658.9796225,20.39338963,-0.625369778,15.3,27.624966700000027,-2.202529630000001
502.70000000000005,617.8710676,18.08833197,-1.069864813,661.0163457,20.32983045,-0.645813776,15.3,27.84527810000004,-2.2414984800000006
502.8,619.6767807,17.97688704,-1.159033775,663.0466108,20.26422687,-0.666257773,15.3,28.069830100000058,-2.2873398300000005
502.90000000000003,621.4709034,17.85652521,-1.248202736,665.0702133,20.1965789,-0.686701771,15.3,28.29930989999998,-2.3400536899999977
503.0,623.2525442,17.72724649,-1.336342031,667.0869488,20.12688652,-0.704503543,15.3,28.53440459999997,-2.3996400300000005
503.1,625.0208112,17.58905087,-1.418303322,669.0966128,20.05514974,-0.720071693,15.3,28.775801599999976,-2.4660988699999997
503.20000000000005,626.7748128,17.44193836,-1.4839273,671.0990009,19.98136857,-0.732247423,15.3,29.024188100000014,-2.539430209999999
503.3,628.5136573,17.28652675,-1.53897988,673.0939087,19.90712833,-0.731058287,15.3,29.280251400000065,-2.620601579999999
503.40000000000003,630.236453,17.12590505,-1.56533914,675.0811317,19.83218386,-0.715836849,15.3,29.54467870000003,-2.7062788100000006
503.5,631.9423083,16.96616883,-1.560808382,677.0604655,19.75723044,-0.683075032,15.3,29.818157199999927,-2.79106161
503.6,633.6303314,16.80385856,-1.520239271,679.0317056,19.68825155,-0.631906987,15.3,30.101374199999963,-2.884392990000002
503.70000000000005,635.3001248,16.64984739,-1.44260214,680.9949283,19.62564763,-0.558416034,15.3,30.39480349999992,-2.975800239999998
503.8,636.9532682,16.50545333,-1.332907961,682.9513323,19.57152355,-0.460837574,15.3,30.698064099999964,-3.0660702199999967
503.90000000000003,638.5918352,16.37438319,-1.184361152,684.9023971,19.52798413,-0.348559376,15.3,31.010561900000038,-3.1536009400000005
504.0,640.2178997,16.26034376,-1.015083636,686.8496022,19.49713424,-0.222248874,15.3,31.331702500000073,-3.23679048
504.1,641.8335352,16.16642406,-0.827272109,688.7944268,19.4807279,-0.085414146,15.3,31.660891599999967,-3.314303840000001
504.20000000000005,643.4408157,16.09324187,-0.627104576,690.7383506,19.47911592,0.058436734,15.3,31.99753489999996,-3.3858740500000017
504.3,645.0418148,16.04079721,-0.420759039,692.6828528,19.49229831,0.205795689,15.3,32.34103799999998,-3.451501099999998
504.40000000000003,646.6386064,16.00909006,-0.213383835,694.629413,19.52027506,0.353739324,15.3,32.690806600000045,-3.511185000000001
504.5,648.2332641,15.99812044,-0.00600863,696.5795106,19.56304617,0.501682958,15.3,33.04624650000001,-3.5649257300000006
504.6,649.8278617,16.00788834,0.201366574,698.5346251,19.62061165,0.649626593,15.3,33.4067634,-3.61272331
504.70000000000005,651.424473,16.03839376,0.408741778,700.4962358,19.69297149,0.797570228,15.3,33.77176279999999,-3.6545777299999997
504.8,653.0251717,16.08963669,0.616116982,702.4658222,19.7801257,0.945513862,15.3,34.14065050000006,-3.6904890100000003
504.90000000000003,654.6320316,16.16161715,0.823492187,704.4448637,19.88207426,1.093457497,15.3,34.51283210000004,-3.720457109999998
505.0,656.2471264,16.25433513,1.030867391,706.4348399,19.9988172,1.241401132,15.3,34.88771350000009,-3.74448207
505.1,657.8725298,16.36779063,1.237507405,708.43723,20.13035449,1.388783769,15.3,35.26470019999995,-3.76256386
505.20000000000005,659.5103157,16.50198365,1.439736275,710.4535136,20.27668615,1.53280042,15.3,35.643197899999976,-3.7747025
505.3,661.1625578,16.65691419,1.633142859,712.4851701,20.43781217,1.6700851,15.3,36.02261230000006,-3.7808979800000024
505.40000000000003,662.8313298,16.83214114,1.813316013,714.5336788,20.61339596,1.797271822,15.3,36.402348999999916,-3.7812548199999974
505.5,664.5187055,17.02545892,1.975844594,716.6005194,20.80175452,1.910994601,15.3,36.781813900000046,-3.776295600000001
505.6,666.2267586,17.23422085,2.116317459,718.6871711,21.00086826,2.009076005,15.3,37.160412499999964,-3.766647410000001
505.70000000000005,667.9575629,17.45578024,2.232139994,720.7951135,21.20871758,2.087233435,15.3,37.53755059999999,-3.752937339999999
505.8,669.7128393,17.68749041,2.320786215,722.9255566,21.42328291,2.142207401,15.3,37.91271730000001,-3.7357925000000023
505.90000000000003,671.492897,17.92670467,2.381875659,725.0786336,21.64325777,2.179634502,15.3,38.28573660000002,-3.7165531000000023
506.0,673.2976924,18.17142513,2.42236261,727.2542082,21.86573602,2.200231673,15.3,38.65651580000004,-3.6943108900000006
506.1,675.127182,18.41793065,2.445204988,729.4521441,22.08707896,2.207364902,15.3,39.02496210000011,-3.6691483100000006
506.20000000000005,676.9813221,18.66334624,2.454813936,731.6723052,22.30864896,2.203211619,15.3,39.39098309999993,-3.64530272
506.3,678.8600692,18.9091978,2.454155953,733.9145551,22.52885659,2.19261542,15.3,39.754485900000034,-3.619658789999999
506.40000000000003,680.7633797,19.1546134,2.450613719,736.1787577,22.74770185,2.181640785,15.3,40.115378000000035,-3.5930884499999998
506.5,682.6912099,19.39959303,2.447616445,738.4647767,22.96518474,2.168017101,15.3,40.47356680000003,-3.565591710000003
506.6,684.6435163,19.64413669,2.443256773,740.7724758,23.18130527,2.154393417,15.3,40.82895950000007,-3.5371685799999995
506.70000000000005,686.6202552,19.88824438,2.438897101,743.1017189,23.39606343,2.140769733,15.3,41.181463700000066,-3.507819050000002
506.8,688.6213831,20.13191611,2.434537429,745.4523697,23.60945922,2.127146049,15.3,41.53098659999996,-3.4775431100000027
506.90000000000003,690.6468564,20.37515187,2.430177757,747.8242919,23.82149264,2.113522365,15.3,41.877435500000004,-3.446340769999999
507.0,692.6966315,20.61795166,2.425818085,750.2173494,24.03216369,2.099898681,15.3,42.220717900000025,-3.4142120300000016
507.1,694.7706647,20.86031548,2.421458413,752.6314058,24.24147237,2.085994407,15.3,42.560741100000044,-3.3811568899999997
507.20000000000005,696.8689126,21.10224334,2.416730838,755.066325,24.44941869,2.070406592,15.3,42.897412399999965,-3.3471753500000005
507.3,698.9913314,21.34373523,2.409795851,757.5219708,24.65600264,2.051451697,15.3,43.23063939999993,-3.3122674100000005
507.40000000000003,701.1378776,21.58479116,2.398446038,759.9982068,24.86105586,2.027446182,15.3,43.56032920000003,-3.2762646999999987
507.5,703.3085076,21.82519037,2.380473985,762.4948968,25.06373659,1.996706505,15.3,43.88638920000001,-3.23854622
507.6,705.5031778,22.06382917,2.35367228,765.0119046,25.26303471,1.957549127,15.3,44.20872679999998,-3.1992055399999977
507.70000000000005,707.7218446,22.29938311,2.315833509,767.549094,25.45794008,1.908571098,15.3,44.52724939999992,-3.1585569699999994
507.8,709.9644644,22.53052773,2.265118162,770.1061941,25.64744259,1.849491827,15.3,44.841729700000045,-3.1169148600000014
507.90000000000003,712.230817,22.7559386,2.201158336,772.6823951,25.83053211,1.780591904,15.3,45.15157810000001,-3.0745935099999997
508.0,714.5199759,22.97429126,2.124321934,775.2767528,26.00619852,1.703274281,15.3,45.456776900000094,-3.0319072600000005
508.1,716.8308379,23.18426127,2.036448466,777.8883228,26.17343169,1.619222496,15.3,45.757484899999966,-2.9891704200000007
508.20000000000005,719.1622998,23.38452417,1.939745345,780.5161608,26.33138985,1.530120091,15.3,46.05386099999994,-2.946865680000002
508.3,721.5132585,23.57397627,1.836419986,783.1593225,26.47990465,1.437650605,15.3,46.34606400000003,-2.9059283800000024
508.40000000000003,723.8826108,23.75239681,1.7286798,785.8168634,26.61897609,1.343497579,15.3,46.63425260000004,-2.86657928
508.5,726.2692536,23.91978581,1.618732201,788.4878394,26.74860417,1.249063963,15.3,46.91858580000003,-2.8288183599999996
508.6,728.6720838,24.07614325,1.5084167,791.171306,26.86878888,1.154630347,15.3,47.199222199999966,-2.792645629999999
508.70000000000005,731.0899981,24.22146915,1.398101199,793.8663188,26.97953024,1.060196731,15.3,47.476320700000045,-2.758061089999998
508.8,733.5218934,24.35576349,1.287785698,796.5719337,27.08082823,0.965763115,15.3,47.750040300000094,-2.7250647400000005
508.90000000000003,735.9666665,24.47902629,1.177470197,799.2872062,27.17268286,0.871329498,15.3,48.02053970000004,-2.693656569999998
509.0,738.4232144,24.59125753,1.067154696,802.0111919,27.25509413,0.776895882,15.3,48.28797749999997,-2.6638365999999998
509.1,740.8904338,24.69245723,0.956839195,804.7429467,27.32806204,0.682462266,15.3,48.55251289999997,-2.6356048100000002
509.20000000000005,743.3672216,24.78262537,0.846523694,807.481526,27.39158658,0.588618839,15.3,48.81430440000004,-2.608961209999997
509.3,745.8524747,24.86176197,0.737030008,810.2259857,27.44566777,0.498316544,15.3,49.07351100000001,-2.5839058
509.40000000000003,748.3450898,24.92986701,0.632467214,812.9753813,27.49030559,0.415096515,15.3,49.3302915,-2.5604385799999996
509.5,750.8439638,24.9869405,0.537766204,815.7287685,27.52585416,0.342499885,15.3,49.58480470000002,-2.538913660000002
509.6,753.3479937,25.03347554,0.457857869,818.4852029,27.55408406,0.284067785,15.3,49.83720920000003,-2.5206085199999997
509.70000000000005,755.8560761,25.07193756,0.397673101,821.2437404,27.57711995,0.24334135,15.3,50.087664299999986,-2.5051823900000016
509.8,758.367108,25.10528509,0.362142791,824.0034364,27.59708651,0.223271522,15.3,50.33632840000003,-2.4918014200000016
509.90000000000003,760.8799862,25.13647669,0.355376017,826.76363,27.61610844,0.224448492,15.3,50.583643800000075,-2.479631750000003
510.0,763.394002,25.16847087,0.378194594,829.5247933,27.6363104,0.246282069,15.3,50.83079130000006,-2.467839529999999
510.1,765.9100247,25.20422618,0.429776705,832.2876816,27.65981708,0.28582131,15.3,51.077656900000036,-2.4555909000000007
510.20000000000005,768.4293179,25.24670115,0.506013276,835.0530505,27.68875315,0.339525082,15.3,51.32373260000004,-2.4420520000000003
510.3,770.9531452,25.29885431,0.601973414,837.8216552,27.72488919,0.403852253,15.3,51.56851000000002,-2.4260348799999996
510.40000000000003,773.4827704,25.36315112,0.712726227,840.5942513,27.7685793,0.475261689,15.3,51.81148089999995,-2.4054281799999977
510.5,776.019457,25.44008465,0.833340823,843.371594,27.81982349,0.550212258,15.3,52.05213699999997,-2.3797388400000017
510.6,778.5644689,25.52965492,0.958886311,846.1544389,27.87862175,0.625753016,15.3,52.28997,-2.348966830000002
510.70000000000005,781.1190697,25.63186191,1.085253615,848.9435413,27.94497409,0.701293773,15.3,52.52447160000004,-2.3131121799999974
510.8,783.6845229,25.74670564,1.211620918,851.7396567,28.01888051,0.776834531,15.3,52.75513379999991,-2.2721748700000006
510.90000000000003,786.2620924,25.8741861,1.337988222,854.5435404,28.100341,0.852375289,15.3,52.98144799999996,-2.226154900000001
511.0,788.8530418,26.01430329,1.464355525,857.3559479,28.18935556,0.927916047,15.3,53.20290610000002,-2.1750522699999983
511.1,791.4586347,26.1670572,1.590722829,860.1776345,28.28592421,1.003456805,15.3,53.41899980000001,-2.1188670100000024
511.20000000000005,794.0801349,26.33244785,1.717090133,863.0093557,28.39004692,1.078347191,15.3,53.629220800000056,-2.0575990699999984
511.3,796.7188059,26.51047523,1.843457436,865.8518668,28.50172372,1.149335352,15.3,53.833060900000035,-1.9912484900000003
511.40000000000003,799.3759115,26.70113934,1.968816874,868.7059234,28.62095459,1.212519062,15.3,54.030011899999934,-1.9198152499999992
511.5,802.0527154,26.90444018,2.08812912,871.5722807,28.74734931,1.263996093,15.3,54.21956529999996,-1.842909129999999
511.6,804.7504812,27.12037775,2.195346982,874.4516942,28.87895677,1.299864222,15.3,54.401213000000055,-1.758579019999999
511.70000000000005,807.4704726,27.34834733,2.284423267,877.3449194,29.01343564,1.316221221,15.3,54.57444679999999,-1.6650883100000016
511.8,810.2139533,27.58532532,2.349310783,880.2527115,29.14844458,1.309815236,15.3,54.73875820000008,-1.5631192600000006
511.90000000000003,812.9821869,27.82768342,2.383962338,883.1755139,29.28164225,1.279995896,15.3,54.89332700000007,-1.4539588300000013
512.0,815.7764371,28.0717933,2.383338606,886.1125211,29.41068732,1.227413572,15.3,55.03608400000003,-1.3388940200000015
512.1,818.5974838,28.31402665,2.34643172,889.0626153,29.53323845,1.155320119,15.3,55.16513149999999,-1.2192118
512.2,821.4441718,28.55075515,2.274249547,892.024679,29.64695431,1.067617762,15.3,55.280507199999946,-1.0961991600000012
512.3000000000001,824.3148622,28.77835049,2.171831413,894.9975945,29.74988379,0.968208728,15.3,55.3827323,-0.9715332999999973
512.4,827.2079159,28.99318436,2.045224509,897.9802441,29.84163665,0.860995242,15.3,55.472328200000064,-0.8484522900000009
512.5,830.1216939,29.19223315,1.90047603,900.9715101,29.92221291,0.749879531,15.3,55.54981620000008,-0.7299797599999991
512.6,833.0545574,29.37489215,1.743633166,903.970275,29.99161256,0.638113448,15.3,55.615717599999996,-0.6167204099999992
512.7,836.0048673,29.54116135,1.58074311,906.975421,30.0498356,0.526347366,15.3,55.670553699999985,-0.5086742500000021
512.8000000000001,838.9709846,29.69104077,1.416845188,909.9858304,30.09688203,0.414581283,15.3,55.714845800000106,-0.405841259999999
512.9,841.9512703,29.82453039,1.252947266,913.0003857,30.13275185,0.3028152,15.3,55.74911540000001,-0.3082214599999986
513.0,844.9440855,29.94163022,1.089049345,916.0179691,30.15744507,0.191049118,15.3,55.773883599999934,-0.215814850000001
513.1,847.9477912,30.04234026,0.925151423,919.037463,30.17096168,0.079283035,15.3,55.78967180000002,-0.12862142000000176
513.2,850.9607485,30.12666051,0.761253502,922.0577497,30.17330168,-0.032483047,15.3,55.797001200000025,-0.0466411700000009
513.3000000000001,853.9813182,30.19459096,0.59735558,925.0777116,30.16446507,-0.144177822,15.3,55.796393400000014,0.030125890000000766
513.4,857.0078616,30.24613162,0.433666034,928.096231,30.14445185,-0.255444748,15.3,55.788369400000036,0.1016797700000005
513.5,860.0387395,30.28128249,0.27122674,931.1121903,30.11326203,-0.365855979,15.3,55.773450799999935,0.16802045999999748
513.6,863.072313,30.30004357,0.111287952,934.1244718,30.07093838,-0.474983664,15.3,55.75215880000003,0.22910518999999852
513.7,866.1069431,30.30253988,-0.044900079,937.1319577,30.01769483,-0.582399958,15.3,55.72501460000008,0.28484505000000127
513.8000000000001,869.1409908,30.28939655,-0.1960871,940.1335306,29.95378809,-0.68767701,15.3,55.69253979999992,0.33560845999999955
513.9,872.1728172,30.26136373,-0.341022857,943.1280726,29.87947487,-0.790458282,15.3,55.655255399999945,0.3818888600000001
514.0,875.2007833,30.21919157,-0.478665475,946.1145004,29.79501188,-0.890672465,15.3,55.61371709999999,0.424179689999999
514.1,878.2233501,30.16363023,-0.608806578,949.0918675,29.70065582,-0.988390867,15.3,55.56851740000009,0.4629744099999975
514.2,881.2393788,30.09542986,-0.73165454,952.0592615,29.59666341,-1.083970029,15.3,55.5198827,0.498766449999998
514.3000000000001,884.2478304,30.0153406,-0.84825124,955.0157702,29.48329135,-1.177837798,15.3,55.467939800000025,0.53204925
514.4,887.2476662,29.9241126,-0.959846929,957.9604813,29.36075357,-1.270422023,15.3,55.412815099999946,0.5633590300000009
514.5,890.2378473,29.82237101,-1.067691861,960.8924824,29.22909285,-1.362150551,15.3,55.35463509999995,0.5932781600000006
514.6,893.2173347,29.71024083,-1.173036288,963.8108613,29.0883092,-1.453451232,15.3,55.29352660000002,0.6219316299999988
514.7,896.1850897,29.58772207,-1.277130462,966.7147057,28.93840261,-1.544680604,15.3,55.22961599999992,0.649319460000001
514.8000000000001,899.1400734,29.45481474,-1.381016261,969.6031033,28.77937308,-1.635909976,15.3,55.16302990000004,0.6754416600000006
514.9,902.0812469,29.31151882,-1.484902059,972.4751418,28.61122061,-1.727139348,15.3,55.09389489999997,0.7002982099999997
515.0,905.0075715,29.15783433,-1.588787858,975.3299089,28.43394521,-1.818368721,15.3,55.02233739999993,0.723889119999999
515.1,907.9180081,28.99376125,-1.692673657,978.1664923,28.24754687,-1.909598093,15.3,54.94848420000001,0.7462143799999978
515.2,910.811518,28.8192996,-1.796559455,980.9839797,28.05202559,-2.000827465,15.3,54.87246169999999,0.7672740100000013
515.3000000000001,913.6870623,28.63444936,-1.900445254,983.7814589,27.84738137,-2.090917835,15.3,54.794396599999985,0.7870679900000006
515.4,916.5436022,28.43921054,-2.004331053,986.5580175,27.63361422,-2.174174187,15.3,54.7144153,0.8055963200000029
515.5,919.3800987,28.23358315,-2.107356821,989.3127432,27.41072413,-2.239005982,15.3,54.63264450000004,0.8228590200000028
515.6,922.1955131,28.01756717,-2.205222405,992.0447238,27.17939451,-2.292848775,15.3,54.549210700000074,0.8381726599999979
515.7,924.9888064,27.79116262,-2.292767622,994.7530469,26.94304235,-2.314598976,15.3,54.46424049999992,0.8481202700000026
515.8000000000001,927.7589399,27.5548855,-2.364832288,997.4368003,26.708622,-2.302179093,15.3,54.37786039999999,0.8462635000000027
515.9,930.5048746,27.31131592,-2.41625622,1000.095072,26.47167211,-2.249894112,15.3,54.29019739999997,0.8396438099999983
516.0,933.2255717,27.06354997,-2.441879233,1002.727495,26.24485484,-2.15660503,15.3,54.20192329999993,0.8186951300000018
516.1,935.9199924,26.81468378,-2.437401175,1005.335893,26.02941668,-2.028207375,15.3,54.1159006000001,0.7852670999999987
516.2,938.5875106,26.56781344,-2.401962015,1007.922632,25.82945804,-1.856126586,15.3,54.03512140000005,0.7383553999999997
516.3000000000001,941.2291514,26.32603508,-2.336421784,1010.490081,25.64907934,-1.661466254,15.3,53.96092960000006,0.6769557400000004
516.4,943.8463531,26.0924448,-2.245080635,1013.040608,25.49169758,-1.446303872,15.3,53.894254900000035,0.6007472199999988
516.5,946.4405535,25.87013871,-2.133098751,1015.57658,25.35799616,-1.217473456,15.3,53.836026500000074,0.5121425500000001
516.6,949.0131907,25.6616969,-2.005636316,1018.100367,25.24797508,-0.981809023,15.3,53.78717630000001,0.41372181999999924
516.7,951.5657027,25.4676354,-1.867853513,1020.614335,25.16163435,-0.745005588,15.3,53.74863230000001,0.306001049999999
516.8000000000001,954.0995276,25.28795419,-1.724910527,1023.120853,25.09897397,-0.508202152,15.3,53.721325400000026,0.18898022000000125
516.9,956.6161034,25.12265329,-1.581107511,1025.62229,25.05999392,-0.271398717,15.3,53.70618659999998,0.06265936999999866
517.0,959.1168681,24.97173269,-1.437304494,1028.121012,25.04469422,-0.034595282,15.3,53.704143900000034,-0.07296153000000061
517.1,961.6032598,24.83519239,-1.293501477,1030.619388,25.05307487,0.202208154,15.3,53.71612820000003,-0.2178824800000001
517.2,964.0767164,24.71303239,-1.149698461,1033.119787,25.08513585,0.439011589,15.3,53.74307060000008,-0.3721034600000017
517.3000000000001,966.5386761,24.6052527,-1.005895444,1035.624575,25.14087718,0.674423427,15.3,53.78589890000008,-0.5356244799999992
517.4,968.9905768,24.51185331,-0.862092428,1038.136122,25.22029886,0.90148568,15.3,53.845545199999904,-0.7084455500000004
517.5,971.4338566,24.43283421,-0.718289411,1040.656795,25.32340088,1.111848763,15.3,53.92293840000009,-0.8905666700000019
517.6,973.8699535,24.36819542,-0.574747598,1043.188962,25.44934828,1.297163091,15.3,54.0190085,-1.0811528599999995
517.7,976.3003055,24.31793693,-0.432773007,1045.734991,25.59396627,1.44907908,15.3,54.1346855,-1.276029340000001
