t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
731.9000000000001,193.4715037,19.00818729,0.158256947,261.3270824,15.34407767,-0.369845307,13.8,54.0555787,3.664109619999998
732.0,195.3734231,19.02335452,0.145493318,262.8622038,15.30302434,-0.463677999,13.8,53.68878069999998,3.7203301800000013
732.1,197.276797,19.03727694,0.133000136,264.392717,15.25191152,-0.561781566,13.8,53.31592000000002,3.7853654200000015
732.2,199.1815009,19.04995455,0.120552029,265.9176159,15.19073921,-0.662020571,13.8,52.93611499999999,3.8592153399999987
732.3000000000001,201.0874104,19.06138735,0.108103921,267.4358946,15.11950741,-0.762615481,13.8,52.548484199999976,3.9418799399999997
732.4000000000001,202.9944008,19.07157533,0.095655814,268.9465471,15.03821611,-0.863210392,13.8,52.152146299999984,4.033359220000001
732.5,204.9023478,19.08051851,0.083207707,270.4485675,14.94686533,-0.963805303,13.8,51.746219700000026,4.133653180000001
732.6,206.8111269,19.08821688,0.0707596,271.9409499,14.84545505,-1.064400214,13.8,51.32982300000002,4.242761830000001
732.7,208.7206136,19.09467043,0.058311493,273.4226883,14.73398529,-1.164995125,13.8,50.9020747,4.360685140000001
732.8000000000001,210.6306834,19.09987917,0.045590521,274.8927767,14.61245603,-1.265590036,13.8,50.46209330000001,4.487423140000001
732.9000000000001,212.5412118,19.10384311,0.031232363,276.3502092,14.48086728,-1.366184947,13.8,50.008997399999984,4.62297583
733.0,214.4520744,19.10656223,0.013599832,277.7939799,14.33921904,-1.464997993,13.8,49.54190550000003,4.767343190000002
733.1,216.3631467,19.10787282,-0.008944258,279.2230828,14.18751131,-1.545438828,13.8,49.0599361,4.920361510000001
733.2,218.2743041,19.10695629,-0.038037094,280.6365119,14.02574409,-1.619859336,13.8,48.562207800000024,5.0812121999999995
733.3000000000001,220.1854223,19.10283033,-0.075315862,282.0332614,13.85498649,-1.654525257,13.8,48.04783910000002,5.24784384
733.4000000000001,222.0963767,19.09451262,-0.122144884,283.4123251,13.68519273,-1.646426429,13.8,47.51594839999997,5.409319889999999
733.5,224.0069119,19.08102085,-0.178797025,284.7726973,13.50895168,-1.584871663,13.8,46.9657854,5.5720691700000025
733.6,225.9162484,19.06137271,-0.244999421,286.113372,13.34650388,-1.460951636,13.8,46.39712360000003,5.71486883
733.7,227.8234761,19.03458589,-0.319387748,287.4341984,13.19965545,-1.280565509,13.8,45.81072230000002,5.834930439999999
733.8000000000001,229.7276845,18.99967808,-0.400324821,288.7384472,13.07482109,-1.022452073,13.8,45.21076269999999,5.9248569899999985
733.9000000000001,231.6279634,18.95583068,-0.486173454,290.0302441,12.97841551,-0.718563724,13.8,44.60228070000001,5.977415169999999
734.0,233.5234023,18.90287997,-0.575296459,291.313715,12.91685343,-0.371910625,13.8,43.99031270000002,5.986026540000001
734.1,235.413091,18.84082596,-0.666056651,292.5929857,12.89548043,0.006816037,13.8,43.37989469999998,5.945345530000001
734.2,237.2961192,18.76966864,-0.757089707,293.872182,12.91536565,0.406925073,13.8,42.77606280000002,5.854302989999999
734.3000000000001,239.1715764,18.68940802,-0.848122763,295.1554297,12.97650908,0.817725297,13.8,42.183853300000024,5.712898939999999
734.4000000000001,241.0385524,18.60004409,-0.93915582,296.4468547,13.07891071,1.230307386,13.8,41.608302300000034,5.52113338
734.5,242.8961369,18.50157685,-1.030188876,297.7505828,13.22257055,1.642889475,13.8,41.05444590000003,5.279006299999999
734.6,244.7434194,18.39400631,-1.121221932,299.0707397,13.4074886,2.055471563,13.8,40.5273203,4.986517710000001
734.7,246.5794898,18.27733247,-1.212254988,300.4114514,13.63366487,2.468053652,13.8,40.031961599999974,4.643667600000001
734.8000000000001,248.4034376,18.15155532,-1.303288045,301.7768436,13.90109934,2.880635741,13.8,39.57340600000002,4.25045598
734.9000000000001,250.2143525,18.01667486,-1.392966594,303.1710422,14.20979201,3.293217829,13.8,39.1566897,3.806882849999999
735.0,252.0113242,17.87269109,-1.472050613,304.5981729,14.5597429,3.705799918,13.8,38.78684870000002,3.31294819
735.1,253.7934424,17.71960403,-1.538456773,306.0623616,14.950952,4.114651251,13.8,38.468919199999974,2.76865203
735.2,255.5597967,17.55822636,-1.58073181,307.5677342,15.3834193,4.501118049,13.8,38.20793750000003,2.174807059999999
735.3000000000001,257.3094768,17.3941021,-1.589139929,309.1184164,15.85714482,4.842815777,13.8,38.00893959999998,1.536957280000001
735.4000000000001,259.0415723,17.22848125,-1.556912832,310.7185341,16.36989009,5.117359902,13.8,37.87696180000002,0.8585911600000031
735.5,260.755173,17.06823577,-1.477277984,312.372213,16.91046284,5.302365887,13.8,37.81703999999998,0.15777293000000014
735.6,262.4500187,16.91920714,-1.351348364,314.083579,17.46543237,5.375449198,13.8,37.8335603,-0.5462252299999975
735.7,264.1284498,16.78545633,-1.174434766,315.856758,18.02136794,5.317956056,13.8,37.92830820000002,-1.2359116100000023
735.8000000000001,265.793457,16.67185957,-0.956635947,317.694085,18.56483883,5.126155705,13.8,38.100627999999986,-1.8929792600000006
735.9000000000001,267.448031,16.58329308,-0.707687702,319.5907319,19.08241433,4.803778902,13.8,38.34270089999997,-2.499121249999998
736.0,269.0951624,16.52382039,-0.434358328,321.5400801,19.56066372,4.369479425,13.8,38.64491770000002,-3.03684333
736.1,270.7378418,16.4942542,-0.144774867,323.5355107,19.98615627,3.845641808,13.8,38.997668899999965,-3.4919020699999983
736.2,272.37906,16.49459452,0.152935636,325.5704051,20.34769971,3.254650587,13.8,39.39134510000004,-3.853105190000001
736.3000000000001,274.0218075,16.52484133,0.452000647,327.6381445,20.64305559,2.618890297,13.8,39.81633699999999,-4.1182142599999985
736.4000000000001,275.669075,16.58499465,0.751065658,329.73211,20.87222392,1.960745472,13.8,40.26303499999996,-4.287229270000001
736.5,277.3238532,16.67505446,1.050130668,331.845683,21.03520469,1.298869891,13.8,40.72182980000004,-4.360150230000002
736.6,278.9891326,16.79502078,1.349195679,333.9722447,21.1319979,0.63699431,13.8,41.183112099999974,-4.336977119999997
736.7,280.6679041,16.9448936,1.64826069,336.1051764,21.16260355,-0.024881271,13.8,41.63727230000002,-4.21770995
736.8000000000001,282.3631581,17.12467292,1.9473257,338.2378592,21.12702164,-0.686756852,13.8,42.074701099999984,-4.0023487200000005
736.9000000000001,284.0778854,17.33435874,2.243645147,340.3636745,21.02525218,-1.348632433,13.8,42.48578909999999,-3.69089344
737.0,285.8150766,17.57395106,2.523491207,342.4760034,20.85729516,-2.010508014,13.8,42.86092680000003,-3.2833441000000008
737.1,287.5777224,17.84344988,2.770390497,344.5682273,20.62315058,-2.668765517,13.8,43.190504899999965,-2.7797006999999994
737.2,289.3688133,18.14120787,2.96786963,346.6337273,20.32281844,-3.305314553,13.8,43.46491399999998,-2.18161057
737.3000000000001,291.1913401,18.45898832,3.099455222,348.6658848,19.95629874,-3.898446653,13.8,43.67454470000003,-1.4973104200000016
737.4000000000001,293.0482935,18.78690722,3.148673885,350.6580809,19.52576233,-4.42645335,13.8,43.80978740000002,-0.7388551099999994
737.5,294.942664,19.11508052,3.1017978,352.6036968,19.04206345,-4.86805897,13.8,43.86103280000005,0.0730170699999988
737.6,296.8761244,19.43362419,2.956081401,354.496114,18.51822716,-5.200256665,13.8,43.8199896,0.9153970300000012
737.7,298.8450761,19.73265421,2.714270254,356.3287135,17.96727857,-5.406254425,13.8,43.68363739999997,1.7653756399999985
737.8000000000001,300.8446024,20.00228655,2.390092179,358.0966133,17.40198306,-5.48200138,13.8,43.45201090000002,2.6003034900000017
737.9000000000001,302.8697868,20.23263716,2.000020562,359.8018781,16.83614474,-5.431115606,13.8,43.13209130000003,3.3964924199999977
738.0,304.9157127,20.41546937,1.560528788,361.4483091,16.28200968,-5.271687494,13.8,42.73259640000005,4.133459689999999
738.1,306.9774635,20.54913582,1.088090244,363.0397076,15.75286262,-5.024992719,13.8,42.26224409999999,4.7962732
738.2,309.0501227,20.63363653,0.599178313,364.579875,15.2595578,-4.714038127,13.8,41.729752300000044,5.374078730000001
738.3000000000001,311.1287737,20.66897149,0.107520819,366.0726126,14.80426607,-4.359233806,13.8,41.143838900000006,5.86470542
738.4000000000001,313.2084999,20.65514069,-0.384136676,367.5217217,14.38698742,-3.982721018,13.8,40.51322180000001,6.268153269999999
738.5,315.2843847,20.59214415,-0.87579417,368.9310036,14.00772187,-3.602590152,13.8,39.846618900000024,6.58442228
738.6,317.3515116,20.47998186,-1.367451665,370.3042595,13.66646939,-3.222459286,13.8,39.15274790000002,6.813512469999999
738.7,319.404964,20.31865382,-1.859109159,371.6452909,13.36323001,-2.842328419,13.8,38.44032690000002,6.955423810000001
738.8000000000001,321.4398252,20.10816003,-2.350766654,372.957899,13.09800371,-2.462197553,13.8,37.71807380000003,7.01015632
738.9000000000001,323.4511788,19.84850049,-2.839541629,374.2458851,12.8707905,-2.082066687,13.8,36.99470630000003,6.977709989999999
739.0,325.4341082,19.5396752,-3.311021486,375.5130506,12.68159037,-1.701935821,13.8,36.27894239999996,6.858084830000001
739.1,327.3836968,19.18168416,-3.747911108,376.7631966,12.53040333,-1.321804955,13.8,35.57949980000002,6.651280829999999
739.2,329.2950279,18.77625688,-4.132915377,378.0001247,12.41722938,-0.94333887,13.8,34.90509680000004,6.359027499999998
739.3000000000001,331.1631851,18.33204093,-4.448739176,379.227636,12.34206852,-0.574861479,13.8,34.2644509,5.989972410000002
739.4000000000001,332.9832518,17.85941336,-4.678087387,380.4495318,12.30492074,-0.226361471,13.8,33.666279999999986,5.554492620000001
739.5,334.7503113,17.36875126,-4.806547413,381.6696136,12.30478718,0.092172459,13.8,33.11930229999997,5.06396408
739.6,336.4608307,16.87043169,-4.831236732,382.8916825,12.33667349,0.37075162,13.8,32.63085180000003,4.533758199999999
739.7,338.1168116,16.37483173,-4.755037866,384.1195399,12.39458645,0.607602232,13.8,32.202728300000004,3.98024528
739.8000000000001,339.7216389,15.89232844,-4.592363412,385.3569871,12.47253286,0.769755647,13.8,31.83534820000001,3.4197955800000006
739.9000000000001,341.2786978,15.43329889,-4.360508487,386.6070264,12.56451949,0.880191821,13.8,31.52832860000002,2.8687793999999993
740.0,342.7913733,15.00639064,-4.07676821,387.8694635,12.66948208,0.932360623,13.8,31.27809020000002,2.3369085599999995
740.1,344.2630505,14.61333321,-3.758437697,389.1433051,12.76664056,0.934585964,13.8,31.0802546,1.8466926499999996
740.2,345.6971145,14.2541266,-3.422812067,390.4275581,12.86478858,0.896856535,13.8,30.9304436,1.3893380199999985
740.3000000000001,347.0969504,13.9287708,-3.084303917,391.7212292,12.95400282,0.820946117,13.8,30.824278799999956,0.9747679800000011
740.4000000000001,348.4659433,13.63726582,-2.745795768,393.023325,13.03328444,0.741488139,13.8,30.757381700000007,0.6039813800000005
740.5,349.8074782,13.37961165,-2.407287618,394.3328524,13.10263341,0.643826557,13.8,30.725374199999987,0.27697824000000004
740.6,351.1249402,13.15580829,-2.068779468,395.648818,13.16204975,0.544500192,13.8,30.72387779999998,-0.006241460000000032
740.7,352.4217144,12.96585575,-1.730271319,396.9702286,13.21153345,0.445173827,13.8,30.7485142,-0.2456776999999999
740.8000000000001,353.7011859,12.80975403,-1.391763169,398.296091,13.25108451,0.345847463,13.8,30.794905100000005,-0.4413304799999995
740.9000000000001,354.9667398,12.68750312,-1.053255019,399.6254119,13.28070294,0.246521098,13.8,30.85867209999999,-0.5931998199999988
741.0,356.2217611,12.59910303,-0.716246242,400.9571979,13.30038873,0.147194733,13.8,30.9354368,-0.7012856999999997
741.1,357.469635,12.54455375,-0.3882337,402.2904559,13.31014189,0.047868369,13.8,31.0208209,-0.7655881400000002
741.2,358.7137465,12.52385528,-0.078213629,403.6241926,13.30996241,-0.051014543,13.8,31.1104461,-0.7861071300000013
741.3000000000001,359.9574806,12.53610801,0.204817736,404.9574147,13.29985029,-0.147236736,13.8,31.199934100000018,-0.7637422800000007
741.4000000000001,361.2042226,12.57681381,0.45186416,406.289129,13.27980553,-0.238137494,13.8,31.284906400000022,-0.70299172
741.5,362.4573574,12.64057494,0.662077425,407.6183422,13.25009421,-0.321056098,13.8,31.360984799999994,-0.6095192699999998
741.6,363.7202701,12.72199367,0.803516616,408.9440609,13.21204669,-0.39333183,13.8,31.423790800000017,-0.4900530199999995
741.7,364.9956262,12.81567224,0.899126412,410.2652921,13.16725939,-0.454409139,13.8,31.469665900000006,-0.3515871500000003
741.8000000000001,366.2832122,12.92110174,0.942258169,411.5810423,13.11732875,-0.49575526,13.8,31.497830099999998,-0.1962270100000012
741.9000000000001,367.582095,13.01821798,0.94040875,412.8905313,13.06385119,-0.523242239,13.8,31.50843630000004,-0.04563321000000009
742.0,368.8913414,13.11628966,0.902574389,414.19383,13.00716005,-0.535208364,13.8,31.502488600000003,0.1091296100000001
742.1,370.2100184,13.20592984,0.829603305,415.4912222,12.95264106,-0.5338709,13.8,31.481203799999957,0.2532887800000001
742.2,371.5371929,13.28623892,0.754935785,416.782992,12.89810135,-0.521890563,13.8,31.4457991,0.3881375700000014
742.3000000000001,372.8719318,13.35721688,0.663124012,418.0694231,12.84613437,-0.499822905,13.8,31.397491299999967,0.5110825099999996
742.4000000000001,374.2133019,13.41886372,0.569812867,419.3507995,12.79700621,-0.476644146,13.8,31.337497600000017,0.6218575099999999
742.5,375.5603701,13.47117945,0.476501721,420.6274049,12.75071685,-0.448699501,13.8,31.267034799999987,0.7204625999999994
742.6,376.9122033,13.51416406,0.383190576,421.8995234,12.70726631,-0.420311404,13.8,31.187320100000033,0.806897750000001
742.7,378.2678685,13.54781756,0.289879431,423.1674388,12.66665457,-0.391923307,13.8,31.099570299999993,0.88116299
742.8000000000001,379.6264324,13.57213995,0.196568285,424.4314349,12.62888165,-0.363535209,13.8,31.0050025,0.9432583000000001
742.9000000000001,380.986962,13.58713122,0.10325714,425.6917957,12.59394753,-0.335147112,13.8,30.904833699999994,0.9931836900000004
743.0,382.3485242,13.59279138,0.010345754,426.948805,12.56185222,-0.306759014,13.8,30.800280800000007,1.030939159999999
743.1,383.7101858,13.58912042,-0.080167077,428.2027468,12.53259573,-0.278370917,13.8,30.692561000000023,1.0565246899999998
743.2,385.0710138,13.57611835,-0.1658828,429.4539048,12.50617804,-0.249982819,13.8,30.58289099999997,1.0699403099999998
743.3000000000001,386.4300751,13.55402502,-0.244402858,430.702563,12.48259916,-0.221709006,13.8,30.472487899999987,1.0714258599999997
743.4000000000001,387.7864364,13.5240397,-0.313328697,431.9490052,12.4618591,-0.194120894,13.8,30.362568799999973,1.0621805999999996
743.5,389.1391648,13.48760154,-0.371998147,433.1935154,12.44395784,-0.167904186,13.8,30.25435060000002,1.0436437000000005
743.6,390.4873271,13.44614966,-0.413203261,434.4363774,12.42882682,-0.143744585,13.8,30.14905030000001,1.0173228400000003
743.7,391.830182,13.4011232,-0.44175343,435.6778751,12.41612319,-0.122327791,13.8,30.047693100000014,0.9850000100000003
743.8000000000001,393.1677559,13.35291946,-0.456312031,436.9182923,12.40543553,-0.103745244,13.8,29.950536400000043,0.9474839300000006
743.9000000000001,394.5002671,13.30610306,-0.458877858,438.157913,12.39635241,-0.090351153,13.8,29.857645900000033,0.9097506499999994
744.0,395.8279336,13.25898765,-0.451849466,439.3969662,12.38846242,-0.08047701,13.8,29.769032600000013,0.8705252300000001
744.1,397.1509736,13.21381432,-0.435889028,440.6354615,12.38171069,-0.074602796,13.8,29.684487900000033,0.8321036299999989
744.2,398.4696054,13.17082295,-0.418604246,441.8733536,12.37461613,-0.072157092,13.8,29.603748199999995,0.7962068200000001
744.3000000000001,399.7840472,13.13001352,-0.397184527,443.1105973,12.36783698,-0.072454196,13.8,29.52655010000002,0.7621765400000005
744.4000000000001,401.0945172,13.09138604,-0.375365048,444.3471473,12.36067385,-0.07540267,13.8,29.452630100000032,0.7307121900000002
744.5,402.4012335,13.05494051,-0.35354557,445.5829584,12.35305816,-0.07853402,13.8,29.381724900000005,0.70188235
744.6,403.7044143,13.02067693,-0.331726091,446.8179852,12.3449899,-0.082945336,13.8,29.313570900000013,0.6756870300000006
744.7,405.0042779,12.98859529,-0.309906613,448.0521826,12.33646909,-0.087470936,13.8,29.247904700000003,0.6521261999999997
744.8000000000001,406.3010424,12.95869561,-0.288087134,449.2855053,12.32749572,-0.091996536,13.8,29.18446290000004,0.6311998899999995
744.9000000000001,407.594926,12.93097787,-0.266267655,450.517908,12.31806978,-0.096522136,13.8,29.12298199999999,0.6129080899999995
745.0,408.886147,12.90544208,-0.244549141,451.7493455,12.30819129,-0.101047735,13.8,29.06319850000001,0.5972507900000004
745.1,410.1749235,12.88208823,-0.223436414,452.9797726,12.29786024,-0.105573335,13.8,29.004849100000012,0.5842279900000005
745.2,411.4614737,12.86091634,-0.20353526,454.2091439,12.28707662,-0.110098935,13.8,28.947670200000015,0.5738397199999987
745.3000000000001,412.7460158,12.84186581,-0.185451467,455.4374142,12.27584045,-0.114592522,13.8,28.891398399999968,0.5660253599999994
745.4000000000001,414.028768,12.82463376,-0.169492575,456.6645382,12.26415171,-0.118894028,13.8,28.835770199999967,0.5604820499999992
745.5,415.3099485,12.80885671,-0.157159108,457.8904708,12.25201042,-0.122811375,13.8,28.780522299999983,0.5568462900000011
745.6,416.5897755,12.7941712,-0.148061152,459.1151666,12.23943578,-0.126152482,13.8,28.725391100000035,0.5547354199999983
745.7,417.8684187,12.78039269,-0.142597917,460.3385804,12.22652382,-0.12872527,13.8,28.670161700000005,0.5538688699999987
745.8000000000001,419.145854,12.76662087,-0.140668438,461.5606669,12.2133898,-0.130337658,13.8,28.614812900000015,0.5532310700000007
745.9000000000001,420.4220088,12.75302912,-0.141767893,462.7813809,12.20014896,-0.13082958,13.8,28.559372099999973,0.5528801600000008
746.0,421.6968106,12.73907501,-0.14558874,464.0006925,12.18691655,-0.130169023,13.8,28.50388190000002,0.5521584600000011
746.1,422.9701868,12.72445565,-0.150630457,465.2186332,12.17380783,-0.128388,13.8,28.448446399999977,0.55064782
746.2,424.2420647,12.70911046,-0.157181993,466.4352501,12.16093803,-0.125646578,13.8,28.393185400000004,0.5481724299999993
746.3000000000001,425.5123718,12.69303944,-0.164339316,467.65059,12.1484224,-0.122136836,13.8,28.33821820000004,0.5446170400000003
746.4000000000001,426.7810355,12.6762426,-0.171597603,468.8646999,12.136357,-0.118050854,13.8,28.28366440000003,0.5398855999999999
746.5,428.0479832,12.65871992,-0.17885589,470.0776267,12.12476101,-0.113580712,13.8,28.22964350000002,0.5339589099999991
746.6,429.3131424,12.64047142,-0.186114177,471.2894173,12.11363445,-0.108918491,13.8,28.17627490000002,0.5268369700000015
746.7,430.5764404,12.62149709,-0.193372464,472.5001188,12.10297731,-0.104224256,13.8,28.12367839999997,0.5185197800000001
746.8000000000001,431.8378047,12.60179693,-0.200630751,473.7097781,12.0927896,-0.099530022,13.8,28.0719734,0.5090073300000011
746.9000000000001,433.0971627,12.58137094,-0.207889038,474.918442,12.08307131,-0.094835787,13.8,28.021279300000014,0.49829963
747.0,434.3544418,12.56021912,-0.215147326,476.1261576,12.07382244,-0.090141552,13.8,27.97171579999998,0.4863966799999986
747.1,435.6095694,12.53834147,-0.22235843,477.3329718,12.065043,-0.085447317,13.8,27.923402399999997,0.47329847000000136
747.2,436.862473,12.515738,-0.22928644,478.5389315,12.05673298,-0.080753083,13.8,27.876458499999966,0.4590050200000011
747.3000000000001,438.1130799,12.49240869,-0.235648258,479.7440837,12.04889238,-0.076058848,13.8,27.831003799999973,0.4435163099999997
747.4000000000001,439.3613177,12.46838187,-0.241160791,480.9484753,12.04152121,-0.071409791,13.8,27.78715760000001,0.4268606599999991
