t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
554.8000000000001,688.6636042,26.93838335,-0.976336457,725.0815128,20.08872722,-2.888259838,15.3,21.117908600000032,6.84965613
554.9,691.3583291,26.82921332,-1.207064073,727.0693567,19.81307626,-2.624759217,15.3,20.411027599999965,7.016137060000002
555.0,694.0409833,26.69697053,-1.437791689,729.0309531,19.56377537,-2.361258597,15.3,19.68996980000004,7.133195160000003
555.1,696.7092596,26.54165498,-1.668519305,730.9689368,19.34082454,-2.097757976,15.3,18.959677200000055,7.200830440000001
555.2,699.3608507,26.36326667,-1.899246921,732.8859429,19.14422378,-1.834257356,15.3,18.225092200000017,7.219042890000001
555.3000000000001,701.9934493,26.1618056,-2.129974536,734.7846065,18.97397307,-1.570756736,15.3,17.491157200000043,7.187832530000001
555.4,704.6047482,25.93727176,-2.360702152,736.6675625,18.83007243,-1.307778861,15.3,16.762814300000013,7.10719933
555.5,707.19244,25.68966517,-2.590189775,738.537446,18.71252185,-1.047937459,15.3,16.04500600000001,6.97714332
555.6,709.7542176,25.41898581,-2.812237439,740.3968919,18.62132133,-0.794369004,15.3,15.342674300000066,6.797664479999998
555.7,712.2877736,25.12523369,-3.019405187,742.2485352,18.55615723,-0.550209969,15.3,14.660761599999955,6.569076460000002
555.8000000000001,714.7908007,24.80915281,-3.204253061,744.095011,18.5154613,-0.318596827,15.3,14.004210300000022,6.293691510000002
555.9,717.2609917,24.47446314,-3.363054009,745.9389543,18.49735167,-0.102666052,15.3,13.3779626,5.9771114700000005
556.0,719.6960393,24.12562865,-3.477229349,747.783,18.49994645,0.094968629,15.3,12.786960699999963,5.6256822
556.1,722.0936362,23.76711333,-3.551717842,749.6295323,18.52136375,0.27378447,15.3,12.235896100000058,5.245749580000002
556.2,724.4520704,23.40115341,-3.581566584,751.4799316,18.5597217,0.434304217,15.3,11.72786119999996,4.841431709999998
556.3000000000001,726.7720105,23.03889608,-3.56801557,753.3353273,18.61313841,0.579141598,15.3,11.263316800000052,4.425757669999999
556.4,729.0547205,22.6781221,-3.517264765,755.196849,18.67973198,0.711433085,15.3,10.842128500000012,3.99839012
556.5,731.3014642,22.32552319,-3.433041218,757.0656262,18.7579342,0.834315152,15.3,10.464161999999941,3.5675889899999973
556.6,733.5135056,21.98481931,-3.333923613,758.9427884,18.84743141,0.950924273,15.3,10.12928280000001,3.1373879000000002
556.7,735.6921086,21.65675447,-3.216213184,760.829465,18.94822361,1.064396921,15.3,9.837356400000044,2.7085308599999998
556.8000000000001,737.838537,21.34132868,-3.091062796,762.7267856,19.06031079,1.177346823,15.3,9.588248599999996,2.281017890000001
556.9,739.9540548,21.03854191,-2.964672415,764.6358797,19.18369297,1.290296724,15.3,9.381824900000037,1.8548489400000001
557.0,742.0399259,20.74839419,-2.838282034,766.5578767,19.31837014,1.403246626,15.3,9.217950799999993,1.43002405
557.1,744.0974141,20.47088551,-2.711891653,768.4939062,19.4643423,1.516196528,15.3,9.096492099999931,1.0065432100000002
557.2,746.1277834,20.20601586,-2.585501271,770.4450977,19.62160944,1.62914643,15.3,9.01731430000002,0.5844064200000005
557.3000000000001,748.1322978,19.95378525,-2.45911089,772.4125806,19.79017158,1.742096332,15.3,8.980282800000008,0.16361367000000016
557.4,750.112221,19.71419368,-2.332720509,774.3974845,19.97002871,1.854393374,15.3,8.985263500000041,-0.2558350300000001
557.5,752.068817,19.48724115,-2.206330128,776.4009388,20.16118083,1.962773255,15.3,9.032121799999981,-0.6739396800000002
557.6,754.0033497,19.27292766,-2.079316648,778.4240731,20.36362794,2.063318816,15.3,9.120723400000042,-1.09070028
557.7,755.917083,19.0712532,-1.948564571,780.4680169,20.57697832,2.152112896,15.3,9.250933899999904,-1.5057251199999975
557.8000000000001,757.8112808,18.88221778,-1.810335302,782.5338997,20.7992734,2.225238336,15.3,9.422618900000042,-1.9170556199999993
557.9,759.687207,18.70619526,-1.660890244,784.6228508,21.02816287,2.278777973,15.3,9.635643800000093,-2.321967609999998
558.0,761.5461256,18.54505494,-1.4964908,786.736,21.26129645,2.309467509,15.3,9.889874400000007,-2.7162415099999997
558.1,763.3893003,18.40103997,-1.313398375,788.8741632,21.49632383,2.316654083,15.3,10.184862900000052,-3.095283860000002
558.2,765.2179952,18.27639351,-1.108497472,791.0369032,21.73089472,2.300990556,15.3,10.518907999999964,-3.45450121
558.3000000000001,767.0337732,18.17335872,-0.881164991,793.2234691,21.96265882,2.265741227,15.3,10.889695899999946,-3.789300100000002
558.4,768.8393936,18.09417876,-0.632024032,795.4331103,22.18926585,2.214823257,15.3,11.293716699999958,-4.095087090000003
558.5,770.637915,18.04109678,-0.364190091,797.665076,22.4087572,2.152153806,15.3,11.727160999999978,-4.36766042
558.6,772.4323956,18.01635595,-0.081401764,799.9186154,22.62074118,2.081650035,15.3,12.186219800000071,-4.604385229999998
558.7,774.225894,18.02182555,0.212602351,802.1929779,22.82521778,2.007229104,15.3,12.66708389999992,-4.80339223
558.8000000000001,776.0214686,18.05787946,0.514083658,804.4874127,23.022187,1.932155312,15.3,13.1659441,-4.96430754
558.9,777.8221777,18.12451766,0.819303562,806.801169,23.21164885,1.85708152,15.3,13.67899129999996,-5.087131190000001
559.0,779.63108,18.22174017,1.125146566,809.1334961,23.39360331,1.782007729,15.3,14.202416100000004,-5.171863139999999
559.1,781.4512336,18.34954698,1.430989569,811.4836433,23.56805039,1.706933937,15.3,14.732409700000016,-5.21850341
559.2,783.2856972,18.50793808,1.736832572,813.8508599,23.7349901,1.631860145,15.3,15.265162700000086,-5.227052020000002
559.3000000000001,785.1375291,18.69691349,2.042675576,816.2343951,23.89442242,1.556786354,15.3,15.796865999999977,-5.1975089300000015
559.4,787.0097877,18.9164732,2.348518579,818.6334981,24.04634737,1.482512796,15.3,16.32371040000005,-5.129874170000001
559.5,788.9055316,19.16661721,2.654361583,821.0474182,24.19076493,1.413040643,15.3,16.84188660000002,-5.024147720000002
559.6,790.827819,19.44734552,2.958593471,823.4754048,24.32767512,1.356543486,15.3,17.3475858,-4.8803296
559.7,792.7797085,19.75865812,3.25315867,825.9167069,24.45755807,1.307706165,15.3,17.836998400000038,-4.698899950000001
559.8000000000001,794.7642585,20.10055503,3.528390489,828.370574,24.58281448,1.28144665,15.3,18.30631550000005,-4.482259450000001
559.9,796.7845274,20.47206957,3.77462224,830.8362553,24.70834851,1.279194155,15.3,18.751727899999945,-4.236278940000002
560.0,798.8435736,20.8683684,3.986625319,833.313,24.83097107,1.304949852,15.3,19.169426399999974,-3.962602669999999
560.1,800.9444556,21.2836515,4.141418778,835.8004415,24.95963292,1.359513974,15.3,19.555985900000064,-3.6759814199999994
560.2,803.0902318,21.71211886,4.2442613,838.2997497,25.09519161,1.438714098,15.3,19.909517900000036,-3.38307275
560.3000000000001,805.2831872,22.15063332,4.289103684,840.8124784,25.24052798,1.548665621,15.3,20.229291199999988,-3.089894659999999
560.4,807.5225138,22.5854063,4.277557046,843.3401816,25.39852287,1.674450572,15.3,20.517667800000094,-2.813116570000002
560.5,809.8066297,23.01862635,4.21767696,845.8844133,25.57157697,1.814639736,15.3,20.777783599999974,-2.552950619999997
560.6,812.1339536,23.44183061,4.11469203,848.4467273,25.76017044,1.964431708,15.3,21.01277369999998,-2.3183398299999993
560.7,814.5029038,23.85018573,3.991583203,851.0286777,25.96430327,2.119025085,15.3,21.22577389999999,-2.1141175399999987
560.8000000000001,816.9118986,24.24272504,3.844702911,853.6318183,26.18397546,2.274418695,15.3,21.41991969999999,-1.9412504199999994
560.9,819.3593567,24.61944853,3.688155929,856.2577031,26.41918701,2.429812305,15.3,21.598346399999922,-1.799738480000002
561.0,821.8436963,24.98035622,3.529997832,858.907886,26.66993792,2.585205916,15.3,21.76418969999993,-1.689581699999998
561.1,824.3633358,25.3254481,3.371839735,861.583921,26.93622819,2.740599526,15.3,21.920585200000072,-1.6107800900000022
561.2,826.9166938,25.65472417,3.213681639,864.287362,27.21805782,2.895993137,15.3,22.070668200000068,-1.563333649999997
561.3000000000001,829.5021886,25.96818443,3.055523542,867.0197629,27.51542682,3.051386747,15.3,22.21757430000009,-1.5472423899999974
561.4,832.1182386,26.26582888,2.897365445,869.7826777,27.82833517,3.206780357,15.3,22.36443909999998,-1.5625062899999982
561.5,834.7632622,26.54765752,2.739207348,872.5776602,28.15678289,3.361641671,15.3,22.514397999999982,-1.6091253699999974
561.6,837.435678,26.81367035,2.581387963,875.4062645,28.50076996,3.513309201,15.3,22.670586499999967,-1.6870996100000006
561.7,840.1339042,27.06386737,2.425600844,878.2700445,28.8602964,3.658589167,15.3,22.83614030000008,-1.7964290299999988
561.8000000000001,842.8563594,27.29824858,2.273878258,881.1705541,29.23504282,3.794287784,15.3,23.01419470000003,-1.936794240000001
561.9,845.6014618,27.51701721,2.128252472,884.1093473,29.62341234,3.917211271,15.3,23.20788549999993,-2.106395130000003
562.0,848.3676301,27.72118938,1.990755753,887.0879779,30.02348867,4.024165845,15.3,23.420347800000012,-2.3022992900000006
562.1,851.1532825,27.91198447,1.863420366,890.108,30.43335556,4.11249002,15.3,23.6547174999999,-2.521371089999999
562.2,853.9568374,28.09062183,1.747939868,893.1707119,30.85109673,4.181651499,15.3,23.913874499999974,-2.7604748999999984
562.3000000000001,856.776876,28.25832082,1.64465297,896.2763901,31.27479591,4.23218258,15.3,24.19951409999994,-3.01647509
562.4,859.6126295,28.4163008,1.553220961,899.4250555,31.70253684,4.266744747,15.3,24.51242599999996,-3.286236040000002
562.5,862.4634918,28.56578113,1.471950284,902.616729,32.13240324,4.288531784,15.3,24.85323719999992,-3.566622110000001
562.6,865.3288568,28.70798117,1.398808674,905.8514315,32.56279822,4.300737473,15.3,25.22257469999995,-3.8548170499999976
562.7,868.2081185,28.84391705,1.331763864,909.129184,32.99340241,4.306555596,15.3,25.621065500000054,-4.14948536
562.8000000000001,871.1006707,28.973792,1.268783587,912.4500074,33.4242158,4.309179937,15.3,26.04933669999998,-4.450423799999999
562.9,874.0059074,29.09760602,1.207835577,915.8139226,33.85523839,4.311271981,15.3,26.5080152,-4.757632369999996
563.0,876.9232224,29.21535912,1.147226277,919.2209505,34.28647019,4.313364025,15.3,26.99772809999997,-5.071111070000004
563.1,879.8520096,29.32705128,1.086616978,922.671112,34.7179112,4.315456069,15.3,27.51910240000002,-5.390859920000004
563.2,882.7916631,29.43268251,1.026007679,926.1644281,35.14956141,4.317548113,15.3,28.072764999999958,-5.7168788999999975
563.3000000000001,885.7415766,29.53225281,0.96539838,929.7009197,35.58142082,4.31923337,15.3,28.659343099999955,-6.049168009999999
563.4,888.7011441,29.62576219,0.90478908,933.2806077,36.01348944,4.320877115,15.3,29.279463600000053,-6.387727250000001
563.5,891.6697595,29.71321063,0.844179781,936.903513,36.44576726,4.322101624,15.3,29.93375349999992,-6.732556629999998
563.6,894.6468167,29.79459814,0.783570482,940.5696565,36.87801022,4.312135322,15.3,30.622839799999905,-7.083412079999999
563.7,897.6317096,29.86992473,0.722970495,944.2790592,37.31043747,4.281497572,15.3,31.347349599999983,-7.4405127399999955
563.8000000000001,900.6238321,29.93919038,0.662426387,948.031742,37.74282238,4.219852648,15.3,32.10790990000005,-7.803632
563.9,903.6225781,30.0023951,0.601994033,951.8277258,38.16870201,4.117271613,15.3,32.9051477,-8.166306909999996
564.0,906.6273416,30.05954448,0.541729312,955.6670316,38.58238798,3.963053468,15.3,33.73968999999995,-8.5228435
564.1,909.6375164,30.11066646,0.481688101,959.5496801,38.97767885,3.747240212,15.3,34.61216370000007,-8.867012389999996
564.2,912.6524964,30.15579456,0.421926277,963.4748656,39.34837318,3.470267694,15.3,35.52236920000003,-9.192578620000003
564.3000000000001,915.6716756,30.19496231,0.362490406,967.4384746,39.68826955,3.133003451,15.3,36.466798999999995,-9.49330724
564.4,918.6944523,30.22820324,0.3033898,971.4355669,39.99116651,2.744060584,15.3,37.44111460000006,-9.76296327
564.5,921.7202428,30.25555087,0.244615147,975.4612023,40.25086263,2.31377482,15.3,38.44095949999992,-9.99531176
564.6,924.7484678,30.27703873,0.186119881,979.5104406,40.46219005,1.852481883,15.3,39.46197280000008,-10.185151319999996
564.7,927.778548,30.29270034,0.127848125,983.5783415,40.6241152,1.370517496,15.3,40.49979349999997,-10.331414859999999
564.8000000000001,930.8099042,30.30256365,0.069744002,987.6599648,40.73663808,0.878217386,15.3,41.55006060000001,-10.434074429999999
564.9,933.8419571,30.30663424,0.011751634,991.7503702,40.79975868,0.384194654,15.3,42.60841310000008,-10.493124439999995
565.0,936.8741274,30.30491212,-0.046184857,995.8446176,40.81347701,-0.109828078,15.3,43.670490199999975,-10.508564889999999
565.1,939.9058359,30.29739727,-0.104112035,999.9377668,40.77779306,-0.60385081,15.3,44.73193089999991,-10.48039579
565.2,942.9365032,30.28408971,-0.162039213,1004.024877,40.69270684,-1.097873541,15.3,45.7883738,-10.40861713
565.3000000000001,945.9655502,30.26498943,-0.21996639,1008.101009,40.55821835,-1.591896273,15.3,46.83545879999993,-10.293228919999997
565.4,948.9923975,30.24009643,-0.277893568,1012.161222,40.37432759,-2.085919005,15.3,47.86882449999992,-10.134231159999999
565.5,952.0164658,30.20941071,-0.335820746,1016.200576,40.14103455,-2.577101635,15.3,48.88411019999997,-9.93162384
565.6,955.037176,30.17293228,-0.393747924,1020.21413,39.85833924,-3.051243656,15.3,49.87695399999991,-9.685406959999998
565.7,958.0539486,30.13066113,-0.450983978,1024.196945,39.52624166,-3.491304459,15.3,50.842996399999905,-9.395580529999997
565.8000000000001,961.0662045,30.08259726,-0.504073295,1028.14408,39.14644586,-3.880243435,15.3,51.77787550000001,-9.0638486
565.9,964.0733644,30.02874067,-0.546625754,1032.050594,38.72747216,-4.201019975,15.3,52.6772296000001,-8.698731489999997
566.0,967.074849,29.96950604,-0.581224763,1035.911549,38.27954491,-4.436593469,15.3,53.53669999999995,-8.31003887
566.1,970.0700791,29.90696674,-0.596993438,1039.722003,37.81288849,-4.572763411,15.3,54.351923900000045,-7.905921749999997
566.2,973.0584753,29.84495683,-0.592028423,1043.478379,37.33772726,-4.606689698,15.3,55.11990369999985,-7.49277043
566.3000000000001,976.0394584,29.78192627,-0.562874104,1047.182554,36.86428558,-4.541212432,15.3,55.84309560000004,-7.082359310000001
566.4,979.0127808,29.7244012,-0.508839357,1050.837766,36.40278782,-4.390532121,15.3,56.52498520000013,-6.678386620000001
566.5,981.979522,29.67352362,-0.432858687,1054.447256,35.96345834,-4.171689374,15.3,57.16773399999995,-6.2899347200000015
566.6,984.9410932,29.63178158,-0.331657563,1058.014262,35.55481745,-3.9017248,15.3,57.773168799999965,-5.923035870000003
566.7,987.8989055,29.60166312,-0.216112869,1061.542023,35.17856922,-3.597679007,15.3,58.34311750000002,-5.576906099999999
566.8000000000001,990.85437,29.58524162,-0.088127962,1065.033779,34.83471363,-3.276592606,15.3,58.87940900000008,-5.249472010000002
566.9,993.808898,29.58293173,0.048150421,1068.492769,34.5232507,-2.952666103,15.3,59.38387099999996,-4.94031897
567.0,996.7639005,29.59473348,0.188575543,1071.922233,34.24418041,-2.6287396,15.3,59.85833250000003,-4.64944693
567.1,999.7207889,29.62064684,0.329691787,1075.325409,33.99750278,-2.304813097,15.3,60.30462010000004,-4.376855939999999
567.2,1002.680974,29.66067183,0.470808032,1078.705537,33.78321779,-1.980886594,15.3,60.72456300000006,-4.122545960000004
567.3000000000001,1005.645867,29.71480845,0.611924276,1082.065856,33.60132546,-1.656960091,15.3,61.11998899999999,-3.8865170099999986
567.4,1008.61688,29.78305669,0.75304052,1085.409606,33.45182578,-1.333033588,15.3,61.492725999999905,-3.6687690900000014
567.5,1011.595423,29.86541655,0.894156765,1088.740025,33.33471874,-1.011361834,15.3,61.84460200000008,-3.4693021900000005
567.6,1014.582907,29.96188804,1.035273009,1092.060353,33.25000436,-0.703218578,15.3,62.1774460000001,-3.2881163199999968
567.7,1017.580745,30.07247115,1.175388997,1095.37383,33.19768263,-0.422132316,15.3,62.49308500000002,-3.1252114800000044
567.8000000000001,1020.590346,30.19716589,1.309503448,1098.683693,33.17640069,-0.181631545,15.3,62.793347,-2.9792348000000004
567.9,1023.613122,30.33597225,1.431614825,1101.993184,33.17939431,0.004755236,15.3,63.080061999999955,-2.843422059999998
568.0,1026.650485,30.48829009,1.535721589,1105.305541,33.19854639,0.123499532,15.3,63.35505600000006,-2.7102562999999975
568.1,1029.703844,30.65111862,1.615822205,1108.624002,33.22573981,0.163327595,15.3,63.62015800000013,-2.574621190000002
568.2,1032.774613,30.82085694,1.665915135,1111.950726,33.2528575,0.121984674,15.3,63.87611299999999,-2.4320005599999988
568.3000000000001,1035.864201,30.99390411,1.680999098,1115.283541,33.27178234,0.00172552,15.3,64.11933999999992,-2.2778782300000024
568.4,1038.97354,31.16665922,1.660073838,1118.61919,33.27439725,-0.18617612,15.3,64.34564999999994,-2.10773803
568.5,1042.10164,31.33552134,1.60413961,1121.954421,33.25258512,-0.428191749,15.3,64.55278099999983,-1.9170637799999994
568.6,1045.247031,31.49688955,1.518197697,1125.285979,33.1995817,-0.710792869,15.3,64.7389479999999,-1.7026921500000043
568.7,1048.408245,31.64716292,1.408249634,1128.61061,33.11403414,-1.020450983,15.3,64.90236499999988,-1.4668712200000016
568.8000000000001,1051.583812,31.7833407,1.28029696,1131.925058,32.99594245,-1.343637595,15.3,65.04124599999996,-1.212601750000001
568.9,1054.772261,31.90482273,1.140341211,1135.22607,32.84530662,-1.669078956,15.3,65.15380899999987,-0.940483890000003
569.0,1057.972124,32.011609,0.994383926,1138.510392,32.66212666,-1.994520318,15.3,65.23826800000002,-0.6505176599999984
569.1,1061.181931,32.10369951,0.847426384,1141.774768,32.44640256,-2.319961679,15.3,65.29283699999992,-0.34270305000000434
569.2,1064.400212,32.18109427,0.700468842,1145.015944,32.19813432,-2.64540304,15.3,65.31573199999998,-0.01704004999999853
569.3000000000001,1067.625498,32.24379328,0.5535113,1148.230667,31.91732195,-2.970844401,15.3,65.30516899999994,0.32647132999999684
569.4,1070.856319,32.29179653,0.406553758,1151.415681,31.60396544,-3.296285763,15.3,65.25936199999997,0.6878310899999995
569.5,1074.091205,32.32510403,0.259596216,1154.567732,31.2580648,-3.621727124,15.3,65.17652700000004,1.067039229999999
569.6,1077.328687,32.34371578,0.112638674,1157.683566,30.87962002,-3.945931093,15.3,65.05487899999999,1.4640957599999957
569.7,1080.567296,32.34763177,-0.034105055,1160.759928,30.4686311,-4.262710709,15.3,64.892632,1.87900067
569.8000000000001,1083.805562,32.336852,-0.179565901,1163.793564,30.02509805,-4.56464162,15.3,64.68800200000005,2.31175395
569.9,1087.042014,32.31137648,-0.322460982,1166.78122,29.5497633,-4.844299472,15.3,64.43920599999997,2.761613180000001
570.0,1090.275185,32.2713335,-0.461507416,1169.71964,29.04633902,-5.094259914,15.3,64.14445500000006,3.224994479999996
570.1,1093.503603,32.21736449,-0.595422321,1172.605572,28.51927983,-5.310085942,15.3,63.80196899999983,3.698084660000003
570.2,1096.7258,32.15023919,-0.722922814,1175.435759,27.97304034,-5.481404847,15.3,63.40995900000003,4.17719885
570.3000000000001,1099.940306,32.07072732,-0.842939826,1178.207543,27.41207515,-5.601612381,15.3,62.967237000000026,4.658652170000003
570.4,1103.145754,31.97959861,-0.955259544,1180.920637,26.83904648,-5.683287492,15.3,62.47488300000005,5.14055213
570.5,1106.341188,31.8776228,-1.060095782,1183.575352,26.26092039,-5.72784084,15.3,61.93416399999997,5.616702410000002
570.6,1109.525753,31.7655696,-1.158517608,1186.171996,25.68537159,-5.742696777,15.3,61.34624300000014,6.08019801
570.7,1112.698596,31.64420876,-1.251807905,1188.71088,25.10930733,-5.732292304,15.3,60.71228400000014,6.5349014300000015
570.8000000000001,1115.858864,31.51418172,-1.341249555,1191.192311,24.53633583,-5.708237526,15.3,60.03344699999998,6.977845890000001
570.9,1119.005701,31.37561675,-1.42812544,1193.616601,23.96645709,-5.683323649,15.3,59.310899999999904,7.40915966
571.0,1122.138256,31.22851387,-1.513718442,1195.984057,23.3996711,-5.652396077,15.3,58.54580099999994,7.828842770000001
571.1,1125.255673,31.07287306,-1.599097631,1198.294988,22.83597787,-5.621468505,15.3,57.73931500000022,8.236895189999998
571.2,1128.357099,30.90869434,-1.68447682,1200.549706,22.2753774,-5.590540933,15.3,56.892606999999956,8.63331694
571.3000000000001,1131.441681,30.7359777,-1.769856009,1202.748518,21.71786969,-5.559613361,15.3,56.00683700000009,9.018108009999999
571.4,1134.508564,30.55472314,-1.855235197,1204.891733,21.16345473,-5.528685789,15.3,55.083168999999955,9.391268409999999
571.5,1137.556895,30.36493066,-1.940614386,1206.979662,20.61213253,-5.497758217,15.3,54.122767000000024,9.752798129999999
571.6,1140.585819,30.16660026,-2.025993575,1209.012613,20.06390308,-5.466861314,15.3,53.1267940000002,10.10269718
571.7,1143.594484,29.95973194,-2.111372764,1210.990896,19.5187664,-5.436148426,15.3,52.09641200000006,10.44096554
571.8000000000001,1146.582034,29.74432571,-2.197619015,1212.91482,18.97672247,-5.405803567,15.3,51.032785999999945,10.76760324
571.9,1149.547618,29.52038155,-2.289067637,1214.784694,18.4377529,-5.376010752,15.3,49.93707599999989,11.08262865
572.0,1152.49038,29.28789948,-2.390921003,1216.600828,17.90176567,-5.346953995,15.3,48.810448000000136,11.38613381
572.1,1155.409467,29.04635925,-2.508381484,1218.363531,17.36865039,-5.318817311,15.3,47.65406400000002,11.67770886
572.2,1158.304025,28.79315968,-2.646651451,1220.073111,16.83829663,-5.291754046,15.3,46.46908600000002,11.95486305
572.3000000000001,1161.1732,28.52517934,-2.810933278,1221.729864,16.310594,-5.265794868,15.3,45.25666399999996,12.214585340000003
572.4,1164.016139,28.23929682,-3.005562272,1223.334026,15.78543208,-5.240909109,15.3,44.01788699999993,12.45386474
572.5,1166.831571,27.93239068,-3.231405496,1224.885817,15.26270047,-5.216943422,15.3,42.75424600000015,12.66969021
572.6,1169.616562,27.60133951,-3.487595889,1226.385458,14.74228875,-5.193713794,15.3,41.46889600000004,12.859050759999999
572.7,1172.367761,27.24302189,-3.76979814,1227.83317,14.22410492,-5.17103621,15.3,40.16540900000014,13.018916970000001
572.8000000000001,1175.081817,26.85431638,-4.072809878,1229.229174,13.70813058,-5.148726655,15.3,38.84735700000006,13.1461858
572.9,1177.755379,26.43262181,-4.39142873,1230.573691,13.19436573,-5.126601115,15.3,37.51831200000011,13.238256080000001
573.0,1180.385096,25.97741793,-4.720452327,1231.866942,12.68281036,-5.104506244,15.3,36.181846000000135,13.294607570000002
573.1,1182.967617,25.48870476,-5.054678294,1233.109148,12.17346448,-5.082411372,15.3,34.84153099999999,13.315240280000001
573.2,1185.499592,24.96648228,-5.389771324,1234.30053,11.66632808,-5.060316501,15.3,33.50093800000009,13.300154200000001
573.3000000000001,1187.977668,24.41075049,-5.724864354,1235.441309,11.16140118,-5.03822163,15.3,32.163641000000055,13.249349310000001
573.4,1190.398497,23.8215094,-6.059957384,1236.531706,10.65868376,-5.016126758,15.3,30.83320900000008,13.16282564
573.5,1192.758725,23.19875901,-6.395050414,1237.571941,10.15817582,-4.994031887,15.3,29.51321600000001,13.04058319
573.6,1195.055003,22.54249932,-6.730143444,1238.562236,9.65987738,-4.971179227,15.3,28.20723300000004,12.882621940000002
573.7,1197.28398,21.85273033,-7.065236473,1239.502812,9.163788422,-4.943779835,15.3,26.91883200000002,12.688941908
573.8000000000001,1199.442304,21.12945203,-7.398033252,1240.393889,8.669908951,-4.90728698,15.3,25.651585000000022,12.459543079
573.9,1201.526625,20.37266443,-7.717052522,1241.235689,8.17869364,-4.857153928,15.3,24.409064000000125,12.19397079
574.0,1203.533591,19.58236752,-8.008516776,1242.028432,7.692415856,-4.788833949,15.3,23.194841000000178,11.889951663999998
574.1,1205.459853,18.75993906,-8.258648505,1242.77234,7.213803637,-4.697780311,15.3,22.01248699999992,11.546135423
574.2,1207.302058,17.91226781,-8.453670201,1243.467633,6.745585023,-4.580204069,15.3,20.86557499999999,11.166682787
574.3000000000001,1209.056857,17.04762026,-8.579804356,1244.114896,6.290488052,-4.435347436,15.3,19.758039000000007,10.757132207999998
574.4,1210.720897,16.17426292,-8.625569714,1244.716169,5.851240764,-4.2639682,15.3,18.695272000000113,10.323022156
574.5,1212.291931,15.3004623,-8.588670021,1245.273855,5.430571199,-4.069855305,15.3,17.681923999999935,9.869891101
574.6,1213.772118,14.43448491,-8.471401531,1245.790357,5.031207394,-3.857555482,15.3,16.718238999999993,9.403277516
574.7,1215.164721,13.58459724,-8.2852455,1246.268079,4.655422717,-3.631615463,15.3,15.803357999999843,8.929174523
574.8000000000001,1216.473002,12.7590658,-8.043979436,1246.709425,4.30367184,-3.39658198,15.3,14.936423000000058,8.45539396
