t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
25.5,153.7205197,10.06783166,0.827948143,188.2903195,12.38995968,0.689139349,13.3,21.269799799999998,-2.322128020000001
25.6,154.7318877,10.15003889,0.809012077,189.5353567,12.45466876,0.592713257,13.3,21.503469000000006,-2.304629870000001
25.700000000000003,155.751531,10.23023908,0.787807267,190.7863633,12.50925144,0.493478013,13.3,21.734832300000004,-2.2790123599999994
25.8,156.7791886,10.30820534,0.764396735,192.0423171,12.55361407,0.39237,13.3,21.963128499999993,-2.2454087299999994
25.900000000000002,157.8145689,10.38371082,0.739095584,193.3021961,12.58775665,0.290325604,13.3,22.18762719999999,-2.20404583
26.0,158.8573805,10.45652862,0.712281937,194.5649784,12.61167919,0.188125143,13.3,22.407597899999995,-2.15515057
26.1,159.9073319,10.5264697,0.684333918,195.829642,12.62538168,0.085924682,13.3,22.622310100000004,-2.0989119800000005
26.200000000000003,160.9641317,10.59349624,0.655629651,197.0951648,12.62886412,-0.016275778,13.3,22.831033099999996,-2.035367879999999
26.3,162.0274884,10.65760824,0.626547261,198.3605248,12.62212652,-0.118476239,13.3,23.033036399999997,-1.96451828
26.400000000000002,163.0971106,10.71880569,0.59740185,199.6247001,12.60516888,-0.220676699,13.3,23.227589500000004,-1.8863631900000009
26.5,164.1727068,10.77708861,0.568256439,200.8866686,12.57799118,-0.32287716,13.3,23.41396180000002,-1.8009025699999999
26.6,165.2539856,10.83245698,0.539111028,202.1454084,12.54059344,-0.424910128,13.3,23.591422800000014,-1.7081364600000004
26.700000000000003,166.3406555,10.88491081,0.509965617,203.3998973,12.49297566,-0.525938142,13.3,23.759241799999995,-1.6080648500000017
26.8,167.432425,10.9344501,0.480820206,204.6491135,12.43513783,-0.624956249,13.3,23.916688500000003,-1.500687730000001
26.900000000000002,168.5290028,10.98107485,0.451674795,205.8920349,12.36718045,-0.720959495,13.3,24.063032099999997,-1.3861055999999987
27.0,169.6300973,11.02478506,0.422529384,207.1276395,12.28960599,-0.812942926,13.3,24.197542199999997,-1.2648209300000008
27.1,170.735417,11.06558073,0.393312405,208.3549053,12.20301743,-0.899901588,13.3,24.3194883,-1.1374366999999985
27.200000000000003,171.8446707,11.10346186,0.363666018,209.5728104,12.10801775,-0.980998019,13.3,24.428139700000013,-1.0045558900000007
27.3,172.9575667,11.13842844,0.333160816,210.780413,12.0052099,-1.056064728,13.3,24.52284630000001,-0.8667814600000003
27.400000000000002,174.0738136,11.17043755,0.301367391,211.9770931,11.89519688,-1.125269207,13.3,24.603279499999996,-0.7247593299999995
27.5,175.1931201,11.19927446,0.267856334,213.1623113,11.77858163,-1.189448917,13.3,24.66919120000001,-0.5793071699999999
27.6,176.3151945,11.22468155,0.23219824,214.3355277,11.65596715,-1.249608812,13.3,24.72033320000001,-0.4312856000000007
27.700000000000003,177.4397455,11.24640116,0.194035266,215.4962028,11.52785591,-1.306753845,13.3,24.756457300000005,-0.28145475
27.8,178.5664473,11.26417566,0.153295847,216.643797,11.3943484,-1.361888971,13.3,24.777349700000013,-0.1301727400000008
27.900000000000002,179.6948366,11.27774739,0.110051549,217.7777706,11.25544462,-1.416019143,13.3,24.782933999999994,0.022302769999999583
28.0,180.8244159,11.28685871,0.064660213,218.8975841,11.11114457,-1.469981823,13.3,24.773168199999997,0.17571414000000019
28.1,181.9546876,11.29125197,0.017551245,220.0026977,10.96144825,-1.523944503,13.3,24.7480101,0.32980371999999925
28.200000000000003,183.0851542,11.29071248,-0.030845945,221.0925719,10.80635567,-1.577907183,13.3,24.70741769999999,0.4843568099999995
28.3,184.215318,11.28519729,-0.080101951,222.166667,10.64586682,-1.631869863,13.3,24.651348999999993,0.6393304699999991
28.400000000000002,185.3446815,11.27470641,-0.129787365,223.2244434,10.4799817,-1.685832543,13.3,24.579761900000005,0.7947247100000006
28.5,186.4727471,11.25923982,-0.179544346,224.2653614,10.30870031,-1.739795223,13.3,24.492614299999996,0.9505395099999987
28.6,187.5990173,11.23879754,-0.229301328,225.2888816,10.13202265,-1.793452503,13.3,24.38986429999998,1.1067748900000005
28.700000000000003,188.7229945,11.21337955,-0.279058309,226.2944641,9.949948726,-1.845277384,13.3,24.2714696,1.2634308240000003
28.8,189.844181,11.18298587,-0.328815291,227.2815694,9.762478534,-1.893437466,13.3,24.137388400000003,1.420507336
28.900000000000002,190.9620795,11.1476165,-0.378572273,228.2496579,9.569795313,-1.93610035,13.3,23.9875784,1.5778211869999996
29.0,192.0761922,11.10727142,-0.428329254,229.19819,9.372815265,-1.971433635,13.3,23.821997800000002,1.7344561550000002
29.1,193.1860216,11.06195064,-0.47801256,230.1266259,9.172637827,-1.997604924,13.3,23.64060429999999,1.8893128129999983
29.200000000000003,194.2910702,11.01165417,-0.527253813,231.0344262,8.970362441,-2.013087217,13.3,23.443356000000005,2.0412917289999992
29.3,195.3908403,10.956382,-0.575610958,231.9211977,8.767088545,-2.017575112,13.3,23.230357399999985,2.1892934549999996
29.400000000000002,196.4848344,10.89617834,-0.622641944,232.7871338,8.563915579,-2.011374011,13.3,23.00229939999998,2.332262761000001
29.5,197.572555,10.83126421,-0.667904715,233.6325744,8.361942983,-1.996010914,13.3,22.760019400000015,2.469321227
29.6,198.6535044,10.76190484,-0.710957219,234.4578594,8.162270197,-1.973318218,13.3,22.504354999999986,2.599634643
29.700000000000003,199.7271851,10.68836548,-0.751431078,235.2633288,7.96581342,-1.945128324,13.3,22.236143699999996,2.72255206
29.8,200.7931349,10.61091134,-0.789252616,236.0493224,7.772755893,-1.913273632,13.3,21.95618749999998,2.838155446999999
29.900000000000002,201.851033,10.52980767,-0.824495509,236.8161803,7.583097614,-1.879586539,13.3,21.66514730000001,2.9467100560000006
30.0,202.900594,10.44531969,-0.857528135,237.5642423,7.396838585,-1.845594047,13.3,21.363648299999976,3.0484811049999996
30.1,203.9415327,10.35771264,-0.888792546,238.2938484,7.213978805,-1.811601556,13.3,21.05231569999999,3.143733835000001
30.200000000000003,204.9735635,10.26720754,-0.918730798,239.0053385,7.034518274,-1.777609064,13.3,20.73177499999998,3.2326892659999995
30.3,205.9964011,10.1738486,-0.947784942,239.6990524,6.858456992,-1.743616572,13.3,20.402651299999985,3.3153916079999997
30.400000000000002,207.0097601,10.07763582,-0.976397033,240.3753303,6.685794959,-1.70962408,13.3,20.065570200000007,3.3918408609999995
30.5,208.0133552,9.978569191,-1.004935449,241.0345118,6.516532176,-1.675631588,13.3,19.721156599999983,3.462037015
30.6,209.0069009,9.876648726,-1.033473864,241.6769371,6.350668642,-1.641639096,13.3,19.370036199999998,3.5259800840000013
30.700000000000003,209.9901119,9.771874419,-1.06201228,242.3029459,6.188204357,-1.607467335,13.3,19.01283400000001,3.5836700619999995
30.8,210.9627027,9.66424627,-1.090550695,242.9128783,6.029139321,-1.572219966,13.3,18.650175599999994,3.635106949
30.900000000000002,211.924388,9.55376428,-1.11908911,243.5070742,5.873473534,-1.534821378,13.3,18.28268620000001,3.680290745999999
31.0,212.8748825,9.440428448,-1.147627526,244.0858734,5.721314558,-1.494195962,13.3,17.910990899999984,3.71911389
31.1,213.8139006,9.324238775,-1.176165941,244.6496159,5.573200196,-1.449268109,13.3,17.535715299999975,3.7510385789999994
31.200000000000003,214.7411571,9.20519526,-1.204462172,245.1986417,5.429775815,-1.39896221,13.3,17.157484599999986,3.775419445
31.3,215.6563666,9.083297903,-1.231305293,245.7332906,5.29168678,-1.342381923,13.3,16.77692399999999,3.791611123
31.400000000000002,216.5592436,8.958546705,-1.255242195,246.2539887,5.159578456,-1.27934798,13.3,16.394745100000005,3.7989682489999996
31.5,217.4495029,8.831086977,-1.27481977,246.7615061,5.034096209,-1.21003965,13.3,16.01200319999999,3.7969907679999997
31.6,218.3268589,8.701645272,-1.288584907,247.256699,4.915885404,-1.135353274,13.3,15.629840100000006,3.7857598680000004
31.700000000000003,219.1910263,8.571093457,-1.295084497,247.7404236,4.805591408,-1.056364461,13.3,15.249397300000009,3.765502049
31.8,220.0417198,8.440303398,-1.293107616,248.2135362,4.703752025,-0.974148819,13.3,14.871816399999982,3.7365513729999993
31.900000000000002,220.8787702,8.310146959,-1.282412078,248.6768929,4.610474815,-0.889781959,13.3,14.498122700000021,3.699672144000001
32.0,221.7024734,8.181496007,-1.26324007,249.13135,4.525759779,-0.80433949,13.3,14.128876599999995,3.6557362279999994
32.1,222.5132414,8.055222407,-1.236802514,249.5777638,4.449606917,-0.718717753,13.3,13.764522400000015,3.605615490000001
32.2,223.3114864,7.932198025,-1.204552522,250.0169903,4.382016229,-0.633096015,13.3,13.405503899999996,3.5501817959999995
32.300000000000004,224.0976204,7.813149415,-1.167943201,250.4498859,4.322987714,-0.547474278,13.3,13.052265499999987,3.490161701
32.4,224.8720557,7.698221889,-1.128427661,250.8773068,4.272521373,-0.461852541,13.3,12.705251100000009,3.425700516
32.5,225.6352043,7.587415446,-1.087459012,251.3001091,4.230617206,-0.376230803,13.3,12.364904799999987,3.35679824
32.6,226.3874783,7.480730087,-1.046248178,251.7191491,4.197275212,-0.290609066,13.3,12.031670800000011,3.2834548750000003
32.7,227.1292898,7.378165811,-1.005037344,252.1352831,4.172495393,-0.205068912,13.3,11.7059933,3.2056704179999995
32.800000000000004,227.8610509,7.279722618,-0.96382651,252.5493671,4.156277747,-0.120018257,13.3,11.388316200000002,3.1234448710000002
32.9,228.5831737,7.185400509,-0.922615676,252.9622575,4.148622275,-0.0359466,13.3,11.079083799999989,3.036778234
33.0,229.2960704,7.095199483,-0.881404842,253.3748105,4.149480026,0.04665656,13.3,10.778740100000004,2.945719457
33.1,230.0001531,7.00911954,-0.840194009,253.7878822,4.158606252,0.127301724,13.3,10.487729100000006,2.850513288
33.2,230.6958338,6.927160681,-0.798989709,254.202329,4.175707253,0.205499392,13.3,10.206495199999988,2.7514534280000005
33.300000000000004,231.3835247,6.849322905,-0.757824619,254.6190069,4.200489329,0.280841648,13.3,9.935482199999978,2.6488335760000004
33.4,232.0636378,6.775606213,-0.716737947,255.0387332,4.232658781,0.353246911,13.3,9.675095399999986,2.542947432
33.5,232.7365854,6.706006683,-0.675768902,255.4621681,4.27192191,0.422796762,13.3,9.425582700000017,2.4340847730000004
33.6,233.4027794,6.640504711,-0.634956693,255.8899329,4.317985015,0.489899117,13.3,9.187153500000004,2.3225196960000005
33.7,234.0626321,6.579076772,-0.594340529,256.322649,4.370554398,0.555043476,13.3,8.96001690000001,2.2085223739999993
33.800000000000004,234.7165554,6.52169934,-0.553953084,256.7609375,4.42938531,0.618719338,13.3,8.744382100000006,2.09231403
33.9,235.3649584,6.468348889,-0.513800893,257.2054198,4.494428799,0.681416202,13.3,8.540461400000009,1.97392009
34.0,236.0082376,6.419001895,-0.473877421,257.656717,4.565684867,0.743623567,13.3,8.348479400000013,1.8533170280000002
34.1,236.6467861,6.373634832,-0.434149994,258.1154505,4.643153513,0.805749349,13.3,8.168664399999994,1.730481319
34.2,237.2809973,6.332224175,-0.394579404,258.5822414,4.726834737,0.86787513,13.3,8.00124409999999,1.6053894380000004
34.300000000000004,237.9112645,6.294750319,-0.35512644,259.0577111,4.816728539,0.930000912,13.3,7.846446600000018,1.4780217800000006
34.4,238.5379809,6.261209343,-0.315751894,259.5424808,4.912834919,0.992126694,13.3,7.7044999000000125,1.3483744240000002
34.5,239.1615399,6.231601247,-0.276416557,260.0371718,5.015153877,1.054252475,13.3,7.575631900000001,1.21644737
34.6,239.7823347,6.205926031,-0.237087755,260.5424053,5.123685414,1.116378257,13.3,7.460070599999977,1.082240617
34.7,240.4007587,6.184183696,-0.197758953,261.0588026,5.238429529,1.177872064,13.3,7.358043899999966,0.9457541669999996
34.800000000000004,241.017205,6.166374241,-0.158430151,261.5869849,5.359386222,1.235574024,13.3,7.269779900000014,0.8069880189999994
34.9,241.6320671,6.152497666,-0.119101349,262.1275736,5.486555493,1.283934528,13.3,7.195506500000004,0.6659421730000004
35.0,242.2457381,6.142553971,-0.079772547,262.6811897,5.619558157,1.324435017,13.3,7.135451599999993,0.5229958139999997
35.1,242.8586115,6.136543156,-0.040443745,263.2484547,5.756498292,1.348010356,13.3,7.089843200000029,0.38004486400000026
35.2,243.4710803,6.134465222,-0.001114943,263.8299898,5.894046131,1.35262646,13.3,7.058909500000009,0.24041909100000058
35.300000000000004,244.0835381,6.136320168,0.038199868,264.4264162,6.033090539,1.335123458,13.3,7.0428781000000065,0.10322962900000032
35.4,244.6963779,6.142107994,0.077430732,265.0380518,6.168192435,1.294869375,13.3,7.041673900000017,-0.02608444100000007
35.5,245.3099932,6.1518287,0.116493701,265.6640012,6.298131369,1.234253949,13.3,7.054007999999964,-0.14630266899999977
35.6,245.9247772,6.165473892,0.15530483,266.3030656,6.420632232,1.151163761,13.3,7.07828840000003,-0.25515834000000037
35.7,246.5411232,6.183001595,0.19378017,266.954046,6.533419917,1.05466395,13.3,7.1129228000000175,-0.35041832199999945
35.800000000000004,247.1594245,6.204361443,0.231835776,267.6157437,6.6345985,0.946788598,13.3,7.156319199999995,-0.43023705700000026
35.9,247.7800744,6.229503066,0.26940169,268.2869598,6.723788796,0.831329553,13.3,7.206885399999987,-0.49428572999999965
36.0,248.4034594,6.258376096,0.306463922,268.9664956,6.800990805,0.712078661,13.3,7.26303619999997,-0.5426147089999995
36.1,249.0299393,6.290930165,0.343036463,269.6531521,6.866204528,0.592195794,13.3,7.323212800000004,-0.5752743630000001
36.2,249.6598671,6.327114906,0.379189269,270.3457306,6.919429964,0.472312927,13.3,7.38586350000001,-0.5923150579999996
36.300000000000004,250.2935957,6.366879949,0.415006287,271.0430323,6.960667113,0.35243006,13.3,7.449436599999995,-0.5937871640000001
36.4,250.9314781,6.410183321,0.450571464,271.7438582,6.989915976,0.232547193,13.3,7.512380099999984,-0.5797326549999999
36.5,251.5738674,6.457016627,0.485968746,272.4470096,7.007176552,0.112664326,13.3,7.573142199999989,-0.550159925
36.6,252.2211165,6.507379868,0.521282082,273.1512877,7.012448841,-0.00721854,13.3,7.630171200000017,-0.5050689730000002
36.7,252.8735784,6.561273043,0.556581426,273.8554935,7.005732844,-0.127101407,13.3,7.681915100000008,-0.4444598009999998
36.800000000000004,253.5316061,6.618696153,0.591880771,274.5584284,6.98702856,-0.245422173,13.3,7.72682230000002,-0.3683324069999996
36.9,254.1955526,6.679649198,0.627180115,275.2588934,6.956335989,-0.354370337,13.3,7.763340799999963,-0.2766867910000004
37.0,254.865771,6.744132176,0.662479459,275.9556897,6.913655132,-0.436798813,13.3,7.789918699999998,-0.16952295599999978
37.1,255.5426141,6.812145089,0.697778804,276.6476185,6.859923248,-0.506658447,13.3,7.805004400000012,-0.04777815899999993
37.2,256.226435,6.883687937,0.733078148,277.3334811,6.799826639,-0.531253187,13.3,7.80704609999999,0.08386129800000042
