t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
332.70000000000005,213.9463977,39.22350117,-0.867442825,269.7961401,33.90323141,-4.215773449,13.8,42.0497424,5.320269760000002
332.8,217.8702769,39.12976634,-1.077097651,273.1747043,33.46275663,-4.572643318,13.8,41.50442739999998,5.667009710000002
332.90000000000003,221.7847084,39.01396323,-1.30819578,276.5073547,32.98495538,-4.901407942,13.8,40.92264630000001,6.029007849999999
333.0,225.6868239,38.87388624,-1.557673882,279.7903586,32.47123294,-5.188014698,13.8,40.303534699999986,6.402653299999997
333.1,229.5737547,38.70732978,-1.821855963,283.0199834,31.92861561,-5.418410962,13.8,39.64622870000001,6.778714170000001
333.20000000000005,233.4426324,38.51245585,-2.097066027,286.1924965,31.36553497,-5.578544113,13.8,38.9498641,7.146920880000003
333.3,237.2905884,38.28889684,-2.379628081,289.3041652,30.7904226,-5.656703631,13.8,38.21357680000001,7.49847424
333.40000000000003,241.1147543,38.03665276,-2.665866129,292.3523811,30.21171005,-5.650547412,13.8,37.43762680000002,7.824942710000002
333.5,244.9122615,37.75572361,-2.952716843,295.3390326,29.63782892,-5.56241756,13.8,36.6267711,8.117894689999996
333.6,248.6802415,37.44610939,-3.239567557,298.2671323,29.07721076,-5.404024595,13.8,35.78689080000002,8.368898629999997
333.70000000000005,252.4158259,37.1078101,-3.526418271,301.1396927,28.53828717,-5.189421139,13.8,34.92386680000003,8.569522930000002
333.8,256.1161461,36.74082574,-3.813268985,303.9597266,28.02808444,-4.932659814,13.8,34.04358050000003,8.712741299999998
333.90000000000003,259.7783336,36.34515631,-4.100119699,306.7302466,27.54800784,-4.647793243,13.8,33.15191299999999,8.79714847
334.0,263.3995199,35.9208018,-4.386970413,309.4542651,27.09805737,-4.34887405,13.8,32.254745200000016,8.82274443
334.1,266.9768365,35.46776222,-4.673821127,312.134795,26.67823303,-4.047612753,13.8,31.357958500000006,8.789529189999996
334.20000000000005,270.5074149,34.98603757,-4.958761618,314.7748487,26.28853482,-3.746351456,13.8,30.46743379999999,8.697502750000002
334.3,273.9883865,34.47562785,-5.232240769,317.3774389,25.92896274,-3.445090159,13.8,29.589052400000025,8.546665110000003
334.40000000000003,277.416883,33.93653306,-5.482797241,319.9455782,25.59951679,-3.143828863,13.8,28.728695200000015,8.337016270000003
334.5,280.7900357,33.36989933,-5.698969694,322.4822792,25.30019696,-2.842567566,13.8,27.892243500000017,8.069702370000002
334.6,284.1049762,32.78145734,-5.869296789,324.9905545,25.03100327,-2.541306269,13.8,27.085578299999963,7.7504540700000035
334.70000000000005,287.3588359,32.17808388,-5.982317186,327.4734168,24.79193571,-2.240044972,13.8,26.31458090000002,7.386148170000002
334.8,290.5487463,31.56665576,-6.028479768,329.9338786,24.58299428,-1.939805,13.8,25.58513230000001,6.9836614799999985
334.90000000000003,293.672756,30.95404978,-6.005874313,332.3749525,24.40417898,-1.645692982,13.8,24.902196500000013,6.549870799999997
335.0,296.7325807,30.34714275,-5.916411043,334.7996513,24.2554898,-1.363836871,13.8,24.267070599999965,6.09165295
335.1,299.7308536,29.75281147,-5.769641076,337.2109874,24.13631396,-1.100364619,13.8,23.680133800000032,5.616497510000002
335.20000000000005,302.6702076,29.17793275,-5.57702575,339.6119736,24.04358748,-0.861404181,13.8,23.141765999999972,5.134345270000001
335.3,305.5532755,28.62823725,-5.350026405,342.0056223,23.97363359,-0.653083509,13.8,22.652346800000043,4.654603660000003
335.40000000000003,308.3826904,28.10487111,-5.100104381,344.3949463,23.92277551,-0.480509231,13.8,22.212255900000013,4.1820956
335.5,311.1610851,27.60783433,-4.838721017,346.7824679,23.88733647,-0.344702673,13.8,21.82138279999999,3.7204978599999983
335.6,313.8910925,27.13712691,-4.57542743,349.1687486,23.8636397,-0.244642509,13.8,21.4776561,3.273487209999999
335.70000000000005,316.5753458,26.69274885,-4.312133843,351.5538594,23.84800843,-0.175222111,13.8,21.17851360000004,2.844740420000001
335.8,319.2164776,26.27470014,-4.048840256,353.9378717,23.83676588,-0.130313526,13.8,20.921394099999997,2.4379342599999987
335.90000000000003,321.8171211,25.88298079,-3.785546669,356.3208566,23.82684808,-0.103788802,13.8,20.703735500000004,2.05613271
336.0,324.3799091,25.51759081,-3.522253082,358.7028853,23.81764224,-0.089519984,13.8,20.52297619999997,1.69994857
336.1,326.9074746,25.17853018,-3.258959495,361.0840291,23.80914835,-0.081379119,13.8,20.376554500000008,1.3693818299999982
336.20000000000005,329.4024505,24.86579891,-2.996386059,363.464359,23.80136642,-0.07425958,13.8,20.261908500000015,1.064432489999998
336.3,331.8674697,24.579397,-2.738133532,365.8439464,23.79429644,-0.067140041,13.8,20.176476699999977,0.7851005600000001
336.40000000000003,334.3051652,24.31932444,-2.488522821,368.2228623,23.78793841,-0.060020502,13.8,20.117697099999997,0.5313860300000002
336.5,336.7181699,24.08514916,-2.251874835,370.6011781,23.78229234,-0.052900962,13.8,20.083008200000005,0.3028568199999988
336.6,339.1091168,23.87471069,-2.032510482,372.9789648,23.77735822,-0.045781423,13.8,20.069848000000047,0.09735247000000058
336.70000000000005,341.4806387,23.68541649,-1.83475067,375.3562938,23.77313605,-0.038661884,13.8,20.075655100000017,-0.08771956000000003
336.8,343.8353687,23.51467401,-1.662196157,377.7332361,23.76962584,-0.031542345,13.8,20.097867399999995,-0.25495182999999955
336.90000000000003,346.1755939,23.35989071,-1.515567093,380.109863,23.76682758,-0.024227449,13.8,20.134269099999994,-0.40693687000000267
337.0,348.502219,23.21847404,-1.394143327,382.4862456,23.76474128,-0.015740415,13.8,20.184026599999992,-0.5462672399999988
337.1,350.8158029,23.08783146,-1.294324103,384.8624552,23.76336693,-0.004909102,13.8,20.246652300000004,-0.6755354699999998
337.20000000000005,353.1169044,22.96537043,-1.211788511,387.238563,23.76282175,0.009438628,13.8,20.32165859999999,-0.7974513200000004
337.3,355.4060825,22.84893049,-1.142215645,389.6146402,23.7636918,0.028474913,13.8,20.40855769999997,-0.9147613099999994
337.40000000000003,357.683896,22.73807955,-1.081284594,391.9907579,23.76668038,0.053371894,13.8,20.5068619,-1.028600830000002
337.5,359.9509039,22.6328176,-1.024674453,394.3669873,23.77249076,0.085106352,13.8,20.61608339999999,-1.139673160000001
337.6,362.207665,22.53314465,-0.968784462,396.7434935,23.78182623,0.123873645,13.8,20.73582849999998,-1.2486815799999995
337.70000000000005,364.4547383,22.43906071,-0.912894472,399.1208164,23.79539006,0.169478414,13.8,20.86607810000005,-1.3563293499999993
337.8,366.6926827,22.35056576,-0.857004481,401.4995899,23.81388556,0.220943879,13.8,21.00690720000001,-1.4633198000000007
337.90000000000003,368.922057,22.26765981,-0.801114491,403.8804478,23.83801599,0.2770979,13.8,21.158390800000017,-1.5703561799999974
338.0,371.1434201,22.19034286,-0.7452245,406.264024,23.86836743,0.336768337,13.8,21.32060389999999,-1.678024569999998
338.1,373.357331,22.11861491,-0.68933451,408.6509522,23.90505709,0.398783053,13.8,21.493621200000018,-1.786442179999998
338.20000000000005,375.5643486,22.05247596,-0.633444519,411.0418663,23.94808497,0.461969908,13.8,21.677517699999964,-1.8956090100000011
338.3,377.7650317,21.99192601,-0.577286101,413.4374001,23.99745107,0.525352119,13.8,21.87236839999998,-2.00552506
338.40000000000003,379.9599393,21.93696505,-0.51951712,415.8381874,24.05315539,0.58873433,13.8,22.078248100000007,-2.1161903399999993
338.5,382.1496302,21.8875931,-0.458527011,418.2448621,24.11519793,0.652116541,13.8,22.295231899999987,-2.2276048300000006
338.6,384.3346634,21.8439712,-0.392705211,420.6580579,24.1835787,0.715498752,13.8,22.523394500000006,-2.339607500000003
338.70000000000005,386.5155978,21.80690464,-0.320441156,423.0784087,24.25829768,0.778880963,13.8,22.762810899999987,-2.4513930399999992
338.8,388.6929922,21.77735975,-0.240124282,425.5065483,24.33935489,0.842263175,13.8,23.013556100000027,-2.5619951400000005
338.90000000000003,390.8674055,21.75630288,-0.150412454,427.9431106,24.42675032,0.905645386,13.8,23.275705099999993,-2.6704474400000002
339.0,393.0395256,21.74470036,-0.051037243,430.3887293,24.52048397,0.96895954,13.8,23.54920370000003,-2.7757836100000013
339.1,395.2105554,21.74351853,0.057732923,432.8440382,24.62055584,1.031865351,13.8,23.833482800000024,-2.877037310000002
339.20000000000005,397.3818271,21.75372373,0.174555907,435.3096713,24.72696593,1.093954477,13.8,24.12784419999998,-2.973242199999998
339.3,399.5546725,21.77628229,0.297821146,437.7862623,24.83967341,1.154818575,13.8,24.431589799999994,-3.0633911199999986
339.40000000000003,401.7304237,21.81199951,0.425918077,440.2744451,24.9584741,1.214049303,13.8,24.744021399999962,-3.1464745900000004
339.5,403.9104126,21.86103643,0.557236135,442.7748534,25.083123,1.271238317,13.8,25.06444080000001,-3.222086570000002
339.6,406.0959711,21.92339305,0.690164756,445.2881211,25.21337511,1.326045332,13.8,25.392150000000026,-3.28998206
339.70000000000005,408.2884313,21.99906938,0.823361805,447.8148493,25.34898542,1.378402292,13.8,25.726417999999978,-3.34991604
339.8,410.4891252,22.08806541,0.956558854,450.3555085,25.48970892,1.428377252,13.8,26.066383299999995,-3.401643510000003
339.90000000000003,412.6993846,22.19038115,1.089755903,452.9105366,25.63530061,1.476310499,13.8,26.411152000000026,-3.4449194600000013
340.0,414.9205415,22.30601659,1.222952951,455.4803714,25.78551548,1.522610376,13.8,26.75982990000001,-3.479498890000002
340.1,417.153928,22.43497174,1.35615,458.0654507,25.94014936,1.567685225,13.8,27.111522699999977,-3.5051776199999978
340.20000000000005,419.400876,22.57724659,1.489347049,460.6662122,26.09916141,1.611943388,13.8,27.465336200000035,-3.5219148199999992
340.3,421.6627175,22.73284115,1.622176776,463.2830938,26.26255165,1.655793208,13.8,27.82037630000003,-3.5297105
340.40000000000003,423.9407844,22.90175541,1.752802572,465.9165334,26.43032005,1.699574972,13.8,28.175749000000007,-3.528564639999999
340.5,426.2364087,23.08398938,1.879020507,468.5669688,26.60246664,1.743356735,13.8,28.530560099999956,-3.518477260000001
340.6,428.5509224,23.27932266,1.99862665,471.2348377,26.7789914,1.787138499,13.8,28.883915300000023,-3.4996687400000006
340.70000000000005,430.8856575,23.48665328,2.109417071,473.920578,26.95989434,1.830920262,13.8,29.234920499999998,-3.473241060000003
340.8,433.2419459,23.70465889,2.209187837,476.6246275,27.14517545,1.874702026,13.8,29.582681599999955,-3.440516559999999
340.90000000000003,435.6211195,23.93201714,2.296102342,479.347424,27.33483474,1.918483789,13.8,29.92630449999997,-3.4028176000000023
341.0,438.0243342,24.16740565,2.369793262,482.0894053,27.52887221,1.962265553,13.8,30.26507110000001,-3.36146656
341.1,440.4520401,24.40950208,2.430627921,484.8510093,27.72728785,2.005451069,13.8,30.59896920000001,-3.3177857700000004
341.20000000000005,442.9045115,24.65698406,2.480442925,487.6326738,27.93008167,2.045059104,13.8,30.928162300000007,-3.2730976100000007
341.3,445.3820225,24.90852924,2.521442207,490.4348366,28.13725367,2.075368442,13.8,31.252814099999977,-3.2287244299999998
341.40000000000003,447.884847,25.16303565,2.555829697,493.2579354,28.3484461,2.099232802,13.8,31.573088400000028,-3.185410449999999
341.5,450.4132592,25.42028289,2.585809326,496.1024082,28.56187021,2.106643502,13.8,31.889148999999986,-3.1415873199999993
341.6,452.9675331,25.68027098,2.613585024,498.9686928,28.77409328,2.096166793,13.8,32.20115969999996,-3.0938222999999994
341.70000000000005,455.5479429,25.9429999,2.6409934,501.8572269,28.98682754,2.064821441,13.8,32.509283999999994,-3.04382764
341.8,458.1547627,26.20846966,2.668401776,504.7681622,29.19406778,2.012011199,13.8,32.81339950000002,-2.9855981200000024
341.90000000000003,460.7882665,26.47668025,2.695810152,507.7005055,29.39495375,1.940476048,13.8,33.112239,-2.918273499999998
342.0,463.4487283,26.74763169,2.723218528,510.6529774,29.58733896,1.84676602,13.8,33.40424909999997,-2.8397072700000017
342.1,466.1364224,27.02132396,2.750626905,513.6242986,29.76907693,1.7408898,13.8,33.68787619999996,-2.7477529700000005
342.20000000000005,468.8516227,27.29775707,2.778035281,516.6131897,29.93837891,1.624281134,13.8,33.96156700000002,-2.6406218400000014
342.3,471.5946034,27.57693101,2.805443657,519.6183712,30.09488715,1.500517506,13.8,34.223767799999976,-2.5179561400000026
342.40000000000003,474.3656385,27.8588458,2.830346294,522.638564,30.23860166,1.373176395,13.8,34.47292549999999,-2.3797558599999995
342.5,477.1650021,28.14350142,2.850793485,525.6724884,30.36952243,1.245239038,13.8,34.70748630000004,-2.22602101
342.6,479.9929683,28.43089788,2.867270013,528.7188653,30.48764946,1.11730168,13.8,34.92589699999998,-2.0567515800000002
342.70000000000005,482.8498113,28.71953174,2.866724515,531.7764152,30.59298276,0.989364323,13.8,35.12660389999998,-1.873451020000001
342.8,485.735805,29.00823316,2.848046774,534.8438587,30.68552233,0.861426965,13.8,35.30805370000003,-1.6772891700000017
342.90000000000003,488.6512235,29.29729302,2.806703731,537.9199165,30.76526816,0.733489608,13.8,35.46869299999999,-1.46797514
343.0,491.596341,29.57888051,2.740668063,541.0033092,30.83222025,0.60555225,13.8,35.6069682,-1.2533397399999977
343.1,494.5710689,29.85232949,2.647356416,544.0927575,30.88637861,0.477614893,13.8,35.72168859999995,-1.0340491200000024
343.20000000000005,497.573868,30.11492012,2.522506458,547.1869818,30.92774323,0.350186562,13.8,35.81311380000001,-0.8128231100000001
343.3,500.6028365,30.36393257,2.37841404,550.284703,30.95631411,0.22581239,13.8,35.881866500000015,-0.5923815400000016
343.40000000000003,503.6560727,30.59664701,2.21618938,553.3846415,30.97209126,0.107546535,13.8,35.928568800000065,-0.3754442499999975
343.5,506.7316749,30.8107969,2.040365537,556.4855181,30.97538009,-0.001556844,13.8,35.953843200000065,-0.16458319000000188
343.6,509.8277411,31.00592893,1.855475574,559.5860533,30.96770768,-0.098443587,13.8,35.95831219999998,0.03822124999999943
343.70000000000005,512.9423696,31.18204311,1.66605255,562.6849678,30.95090653,-0.182316732,13.8,35.94259819999998,0.2311365799999976
343.8,516.0736586,31.33913944,1.475874015,565.7809822,30.92680912,-0.244859286,13.8,35.9073236,0.4123303199999988
343.90000000000003,519.2197064,31.47721792,1.285695481,568.8730615,30.89724796,-0.289334633,13.8,35.8533551,0.5799699599999997
344.0,522.3786111,31.59627854,1.095516947,571.961148,30.86270122,-0.316993778,13.8,35.78253690000004,0.7335773199999984
344.1,525.548471,31.69632131,0.905338412,575.0454282,30.82846452,-0.32938213,13.8,35.6969572,0.8678567899999976
344.20000000000005,528.7273843,31.77734622,0.715159878,578.1260888,30.7941069,-0.329553846,13.8,35.59870450000001,0.9832393199999991
344.3,531.9134492,31.83935328,0.524981344,581.2033165,30.76071026,-0.318305893,13.8,35.489867300000085,1.0786430200000012
344.40000000000003,535.1047639,31.88234249,0.335709493,584.2772977,30.72917984,-0.304464285,13.8,35.3725338,1.1531626499999987
344.5,538.2994266,31.90631384,0.151877749,587.3482193,30.69951565,-0.287310774,13.8,35.24879270000004,1.2067981900000007
344.6,541.4955356,31.91126734,-0.021073786,590.4162678,30.67171769,-0.268648512,13.8,35.12073219999998,1.2395496499999972
344.70000000000005,544.691189,31.897747,-0.177705004,593.4816297,30.64578595,-0.24998625,13.8,34.99044069999998,1.2519610499999985
344.8,547.8844851,31.86847287,-0.31678093,596.5444918,30.62172044,-0.231323987,13.8,34.86000669999994,1.2467524300000008
344.90000000000003,551.0735221,31.82670901,-0.420246073,599.6050407,30.59952115,-0.212661725,13.8,34.73151860000003,1.2271878599999972
345.0,554.2563982,31.77571949,-0.496182396,602.663463,30.57918809,-0.193999463,13.8,34.60706479999995,1.1965314000000014
345.1,557.4316468,31.71624529,-0.539478088,605.7199452,30.56072126,-0.175337201,13.8,34.48829840000003,1.1555240299999987
345.20000000000005,560.5995422,31.6591197,-0.551039833,608.7746741,30.54412065,-0.156674939,13.8,34.3751319,1.1149990500000015
345.3,563.7607938,31.60003756,-0.535401051,611.8278362,30.52938627,-0.137951572,13.8,34.267042399999994,1.0706512900000007
345.40000000000003,566.9161112,31.54478602,-0.49379672,614.8796182,30.51651812,-0.118861576,13.8,34.16350699999994,1.0282678999999995
345.5,570.0662037,31.49608511,-0.44428233,617.9302067,30.50551619,-0.099038324,13.8,34.06400300000003,0.9905689199999976
345.6,573.2117809,31.45447886,-0.379682601,620.9797884,30.49641715,-0.078115186,13.8,33.968007499999956,0.9580617099999991
345.70000000000005,576.3535521,31.41996725,-0.309642766,624.0285497,30.48940432,-0.055725534,13.8,33.874997599999986,0.9305629300000007
345.8,579.492227,31.3925503,-0.238696247,627.0766775,30.48469766,-0.03150274,13.8,33.784450500000005,0.9078526400000015
345.90000000000003,582.6285149,31.372228,-0.167749729,630.1243582,30.48251716,-0.00514128,13.8,33.695843299999936,0.8897108399999993
346.0,585.7631253,31.35900036,-0.09680321,633.1718078,30.4830828,0.023419951,13.8,33.60868250000006,0.8759175600000013
346.1,588.8967676,31.35286736,-0.025856691,636.2193597,30.48661455,0.054119848,13.8,33.52259210000007,0.8662528100000024
346.20000000000005,592.0301514,31.35382902,0.045089827,639.2673764,30.49333238,0.086652887,13.8,33.43722499999997,0.8604966400000009
346.3,595.1639861,31.36188533,0.116036346,642.3162205,30.50345629,0.120652441,13.8,33.3522344,0.8584290400000008
346.40000000000003,598.2989812,31.37703629,0.186982865,645.3662546,30.51716957,0.155751879,13.8,33.26727340000009,0.8598667199999994
346.5,601.435846,31.3992819,0.257281678,648.4178414,30.53450889,0.191584575,13.8,33.181995400000076,0.8647730099999968
346.6,604.5752902,31.42862217,0.323694261,651.4713434,30.55547426,0.227783899,13.8,33.096053199999986,0.8731479100000001
346.70000000000005,607.7180231,31.46505708,0.382334382,654.5271232,30.58006567,0.264044328,13.8,33.009100100000026,0.8849914100000014
346.8,610.8647543,31.50819803,0.42931581,657.5855435,30.60828313,0.300304757,13.8,32.920789200000016,0.8999148999999989
346.90000000000003,614.0161931,31.55610188,0.460752315,660.6469668,30.64012663,0.336565186,13.8,32.830773699999966,0.9159752499999989
347.0,617.1730491,31.60643692,0.472757665,663.7117558,30.67559617,0.372825615,13.8,32.73870670000004,0.9308407500000015
347.1,620.3360318,31.65687139,0.462093335,666.780273,30.71469175,0.409086044,13.8,32.64424119999997,0.9421796399999991
347.20000000000005,623.5055396,31.70507355,0.428111619,669.8528811,30.75741337,0.445346473,13.8,32.54734149999997,0.9476601800000033
347.3,626.6807275,31.74871168,0.371460224,672.9299427,30.80376104,0.481606902,13.8,32.44921519999998,0.9449506399999983
347.40000000000003,629.8604397,31.78545403,0.295377674,676.0118203,30.85373475,0.517389489,13.8,32.35138059999993,0.9317192799999994
347.5,633.0435202,31.81296886,0.2037502,679.0988766,30.90733451,0.550305027,13.8,32.25535640000005,0.9056343500000033
347.6,636.2288131,31.82931305,0.100464034,682.1914742,30.96456031,0.575279677,13.8,32.162661099999994,0.8647527400000001
347.70000000000005,639.4151625,31.83409799,-0.010594594,685.2899756,31.02512544,0.596066756,13.8,32.0748131000001,0.80897255
347.8,642.6014124,31.82732367,-0.125539453,688.3947436,31.08759639,0.603178848,13.8,31.99333120000001,0.7397272799999968
347.90000000000003,645.7864068,31.8089901,-0.241132017,691.5061406,31.14892885,0.595955693,13.8,31.91973379999997,0.6600612499999983
348.0,648.96899,31.77909727,-0.356724581,694.6245294,31.21137481,0.572008082,13.8,31.855539400000065,0.5677224600000024
348.1,652.1480059,31.73764518,-0.472317145,697.750043,31.26924182,0.530858174,13.8,31.80203709999996,0.46840335999999994
348.20000000000005,655.3222987,31.68463384,-0.587909709,700.8818974,31.32213372,0.4751906,13.8,31.759598699999923,0.36250012
348.3,658.4907123,31.62006324,-0.703502273,704.0190789,31.36833029,0.400774199,13.8,31.728366599999912,0.25173295000000095
348.40000000000003,661.652091,31.54393339,-0.819094837,707.160574,31.4061113,0.31709639,13.8,31.708482999999955,0.13782209000000023
348.5,664.8052786,31.45624428,-0.934321364,710.3053691,31.43404321,0.224817433,13.8,31.700090500000055,0.022201070000001266
348.6,667.9491194,31.35699591,-1.047351669,713.4524506,31.45183933,0.126804376,13.8,31.703331200000047,-0.09484342000000012
348.70000000000005,671.0824574,31.24618828,-1.15598953,716.6008049,31.45949965,0.02592427,13.8,31.718347500000004,-0.2133113700000031
348.8,674.2041367,31.12404102,-1.258038723,719.7494184,31.45702418,-0.075433678,13.8,31.745281699999918,-0.3329831600000013
348.90000000000003,677.3130014,30.99165224,-1.351303028,722.8972776,31.44441292,-0.176791626,13.8,31.78427620000009,-0.4527606800000008
349.0,680.4078954,30.85033967,-1.433586222,726.0433689,31.42166586,-0.278149574,13.8,31.83547349999999,-0.5713261900000006
349.1,683.487663,30.70142104,-1.50305812,729.1866787,31.388783,-0.379507522,13.8,31.899015700000017,-0.6873619600000005
349.20000000000005,686.5513238,30.54621409,-1.559352684,732.3261934,31.34576435,-0.480865469,13.8,31.974869599999987,-0.7995502600000002
349.3,689.5986004,30.38603655,-1.602835952,735.4608994,31.29260991,-0.582223417,13.8,32.06229900000001,-0.9065733599999994
349.40000000000003,692.6293912,30.22220615,-1.63533811,738.5897832,31.22931967,-0.683581365,13.8,32.16039200000007,-1.0071135199999972
349.5,695.6435943,30.05604063,-1.659055378,741.7118313,31.15589364,-0.784491918,13.8,32.26823699999996,-1.0998530100000004
349.6,698.641108,29.8886381,-1.67618398,744.8260299,31.07233181,-0.8827181,13.8,32.38492189999995,-1.18369371
349.70000000000005,701.6218306,29.72021818,-1.688920137,747.9313655,30.97863418,-0.975575541,13.8,32.50953490000002,-1.2584160000000004
349.8,704.5856603,29.55078086,-1.699460072,751.0268246,30.8750692,-1.06037987,13.8,32.641164300000085,-1.324288339999999
349.90000000000003,707.5324955,29.38032616,-1.70963397,754.1113936,30.76297905,-1.134446717,13.8,32.77889810000006,-1.3826528899999992
350.0,710.4622343,29.20885407,-1.719807868,757.1840588,30.64397434,-1.197454713,13.8,32.92182450000003,-1.4351202699999988
350.1,713.374775,29.03636459,-1.729981766,760.2438068,30.51966571,-1.240077878,13.8,33.06903180000002,-1.4833011200000001
350.20000000000005,716.2700159,28.86285772,-1.740155664,763.2898386,30.39166378,-1.26895782,13.8,33.21982270000008,-1.5288060599999973
350.3,719.1478552,28.68833345,-1.750329562,766.3222145,30.26016136,-1.282178935,13.8,33.374359299999995,-1.5718279100000032
350.40000000000003,722.0081912,28.5127918,-1.76050346,769.3412093,30.13102248,-1.281978196,13.8,33.53301809999989,-1.61823068
350.5,724.8509223,28.33623276,-1.770677358,772.3470981,30.00160436,-1.271039976,13.8,33.69617580000006,-1.6653716000000003
