t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
242.8,51.74325243,34.28877606,-1.800604602,122.1866157,26.33929133,-1.276258972,14.8,55.64336327000001,7.949484729999998
242.9,55.22817024,34.1087156,-1.813242486,124.8111735,26.21764568,-1.156654066,14.8,54.78300326,7.891069919999996
243.0,58.67505389,33.93202524,-2.130394602,127.4241646,26.10796052,-1.03704916,14.8,53.94911071,7.824064720000003
243.10000000000002,62.08491442,33.75870499,-2.319361997,130.0267853,26.01023585,-0.917444254,14.8,53.14187088000001,7.748469139999997
243.20000000000002,65.45876286,33.56347907,-2.581883843,132.6202316,25.92447167,-0.797839348,14.8,52.36146874000002,7.639007400000001
243.3,68.79761024,33.22357876,-2.770717347,135.2056994,25.85066798,-0.678234442,14.8,51.60808915999999,7.3729107800000016
243.4,72.10246758,32.89715886,-2.989373975,137.7843849,25.78882478,-0.558629536,14.8,50.88191732,7.108334079999999
243.5,75.37434593,32.58421937,-3.137820139,140.3574841,25.73894207,-0.439024631,14.8,50.18313816999999,6.845277299999999
243.60000000000002,78.6142563,32.26959484,-3.064099151,142.9261931,25.70101985,-0.319419725,14.8,49.511936800000015,6.568574990000002
243.70000000000002,81.82320974,31.9650806,-2.974931862,145.4917078,25.67505813,-0.199814819,14.8,48.86849806000001,6.29002247
243.8,85.00221727,31.67067668,-2.893487723,148.0552245,25.66105689,-0.080209913,14.8,48.25300723000001,6.009619789999999
243.9,88.15228992,31.38638306,-2.792384654,150.617939,25.65901614,0.039394993,14.8,47.66564908000001,5.7273669200000015
244.0,91.27443873,31.11219975,-2.691281585,153.1810474,25.66893589,0.158999899,14.8,47.106608670000014,5.443263859999998
244.10000000000002,94.36967472,30.84812674,-2.590178516,155.7457459,25.69081612,0.278604805,14.8,46.57607118,5.1573106200000005
244.20000000000002,97.43900892,30.59416404,-2.489075448,158.3132304,25.72465685,0.39820971,14.8,46.074221480000006,4.86950719
244.3,100.4834524,30.35031165,-2.387972379,160.884697,25.77045806,0.517814616,14.8,45.60124459999999,4.579853589999999
244.4,103.5040161,30.11656957,-2.28686931,163.4613418,25.82821977,0.636669802,14.8,45.157325700000015,4.288349799999999
244.5,106.5017111,29.89293779,-2.185766241,166.0443607,25.89794197,0.751026664,14.8,44.74264960000001,3.9949958199999998
244.60000000000002,109.4775485,29.67941632,-2.084663172,168.6349499,25.97962466,0.856386879,14.8,44.357401400000015,3.6997916600000025
244.70000000000002,112.4325392,29.47600515,-1.983560104,171.2343054,26.072818,0.948252125,14.8,44.00176620000002,3.4031871499999973
244.8,115.3676944,29.2827043,-1.882457035,173.8436233,26.17527285,1.022124078,14.8,43.67592889999999,3.10743145
244.9,118.2840249,29.09951375,-1.781353966,176.4640995,26.28429019,1.073504415,14.8,43.3800746,2.8152235599999997
245.0,121.182542,28.9264335,-1.680250897,179.0969301,26.39717105,1.098644533,14.8,43.11438810000001,2.529262450000001
245.10000000000002,124.0642565,28.76346357,-1.579147828,181.7429514,26.51121642,1.096794711,14.8,42.87869490000001,2.2522471499999988
245.20000000000002,126.9301795,28.61060394,-1.47804476,184.4015601,26.62372731,1.068704671,14.8,42.67138060000002,1.9868766300000011
245.3,129.7813221,28.46785462,-1.376941691,187.0717929,26.73200472,1.018123014,14.8,42.49047079999998,1.7358499000000016
245.4,132.6186953,28.3352156,-1.275838622,189.7526868,26.83334967,0.949548065,14.8,42.33399149999998,1.501865930000001
245.5,135.4433101,28.21268689,-1.174735553,192.4432786,26.925513,0.867478145,14.8,42.199968500000026,1.2871738900000018
245.60000000000002,138.2561775,28.10026849,-1.073632485,195.1426051,27.00804486,0.776411579,14.8,42.08642759999999,1.092223630000003
245.70000000000002,141.0583086,27.9979604,-0.972529416,197.8497033,27.08094526,0.68084669,14.8,41.99139469999999,0.9170151400000002
245.8,143.8507145,27.90576261,-0.871426347,200.5636099,27.14421419,0.584532081,14.8,41.91289539999998,0.7615484200000004
245.9,146.634406,27.82367513,-0.770323278,203.2833618,27.19785167,0.488217471,14.8,41.848955799999985,0.625823460000003
246.0,149.4103943,27.75169795,-0.669220209,206.0079959,27.24185769,0.391902862,14.8,41.79760159999999,0.5098402600000007
246.10000000000002,152.1796904,27.68983108,-0.568117141,208.7365491,27.27623224,0.295588252,14.8,41.756858699999995,0.41359884000000235
246.20000000000002,154.9433054,27.63807452,-0.467014072,211.4680581,27.30097534,0.199273643,14.8,41.724752699999996,0.33709917999999917
246.3,157.7022502,27.59642827,-0.36607497,214.2015599,27.31608697,0.102959033,14.8,41.6993097,0.2803412999999999
246.4,160.4575359,27.56489232,-0.266119667,216.9360913,27.32156714,0.006644424,14.8,41.67855539999998,0.24332517999999936
246.5,163.2101735,27.54346668,-0.168131963,219.6706891,27.31741586,-0.089369204,14.8,41.66051560000001,0.2260508200000011
246.60000000000002,165.9611741,27.53205297,-0.073095657,222.4043902,27.30363311,-0.183576941,14.8,41.643216100000004,0.22841985999999892
246.70000000000002,168.7115486,27.53015928,0.01800545,225.1362314,27.2802189,-0.274172898,14.8,41.62468280000003,0.24994037999999819
246.8,171.4623082,27.53719535,0.104187561,227.8652497,27.24735382,-0.359351182,14.8,41.6029415,0.28984153000000035
246.9,174.2144638,27.55257088,0.184630841,230.5904818,27.20594081,-0.437305904,14.8,41.57601799999999,0.3466300699999998
247.0,176.9689478,27.57569559,0.259171324,233.3109646,27.15706341,-0.506231174,14.8,41.54201680000001,0.41863217999999947
247.10000000000002,179.7263776,27.60597922,0.327972978,236.025735,27.10180515,-0.564622082,14.8,41.499357399999994,0.5041740699999977
247.20000000000002,182.4872922,27.64283147,0.391855634,238.7339743,27.04124957,-0.612177646,14.8,41.44668209999999,0.6015818999999993
247.3,185.2522302,27.68566208,0.451803092,241.4354417,26.97648019,-0.64919885,14.8,41.3832115,0.70918189
247.4,188.0217306,27.73397913,0.508799152,244.1300409,26.90858057,-0.6771906,14.8,41.3083103,0.82539856
247.5,190.796332,27.78768426,0.563827613,246.8176755,26.83863422,-0.697958788,14.8,41.2213435,0.9490500399999995
247.60000000000002,193.5765734,27.84677745,0.617872275,249.4982493,26.7675441,-0.713309304,14.8,41.1216759,1.0792333500000026
247.70000000000002,196.3629935,27.91125871,0.67175297,252.1716659,26.69549079,-0.72504804,14.8,41.00867240000001,1.2157679199999976
247.8,199.1561311,27.98112804,0.725633665,254.8378291,26.62247429,-0.734980885,14.8,40.881697999999986,1.358653750000002
247.9,201.956525,28.05638544,0.77951436,257.4966424,26.54849461,-0.744612748,14.8,40.74011739999999,1.507890830000001
248.0,204.7647141,28.13703091,0.833395055,260.1480096,26.47355174,-0.754244611,14.8,40.583295500000034,1.6634791699999987
248.10000000000002,207.5812372,28.22306445,0.88727575,262.7918343,26.39764569,-0.763876474,14.8,40.410597100000004,1.825418759999998
248.20000000000002,210.406633,28.31448606,0.941156445,265.4280203,26.32077645,-0.773508337,14.8,40.22138730000002,1.9937096099999998
248.3,213.2414404,28.41129574,0.994158484,268.0564712,26.24294402,-0.7831402,14.8,40.01503079999999,2.1683517200000004
248.4,216.0861981,28.51349349,1.037269491,270.6770907,26.16414841,-0.792772063,14.8,39.79089260000002,2.349345079999999
248.5,218.941445,28.62107931,1.079074803,273.2897825,26.08438961,-0.800531064,14.8,39.54833750000002,2.5366897
248.60000000000002,221.8077199,28.733526,1.100445206,275.8944502,26.00366762,-0.808022513,14.8,39.2867303,2.7298583799999996
248.70000000000002,224.6855616,28.84542615,1.100727852,278.4909976,25.92198245,-0.813385186,14.8,39.00543600000002,2.9234437
248.8,227.5755089,28.96193095,1.074650802,281.0793283,25.84045781,-0.811667003,14.8,38.7038194,3.121473139999999
248.9,230.4781006,29.07156287,1.017820772,283.659346,25.75813051,-0.802586628,14.8,38.381245400000026,3.31343236
249.0,233.3934538,29.1739302,0.933978198,286.2309544,25.6761173,-0.784303512,14.8,38.03750059999997,3.4978128999999996
249.10000000000002,236.3199984,29.26586979,0.810144463,288.7940572,25.59738941,-0.756849971,14.8,37.6740588,3.6684803799999983
249.20000000000002,239.2557429,29.34421847,0.664570122,291.3487052,25.52211565,-0.716780145,14.8,37.292962299999985,3.8221028200000013
249.3,242.1986953,29.40581307,0.497908025,293.8955385,25.45140034,-0.664421469,14.8,36.89684319999999,3.9544127300000014
249.4,245.1468641,29.44801762,0.315430109,296.4353441,25.38634783,-0.604419265,14.8,36.488480000000024,4.061669790000003
249.5,248.0982575,29.47030494,0.122408315,298.9689091,25.32806243,-0.537054868,14.8,36.07065160000003,4.142242509999999
249.60000000000002,251.0508837,29.47267502,-0.075885418,301.4970208,25.27746442,-0.464168828,14.8,35.64613709999996,4.195210599999999
249.70000000000002,254.0027511,29.45512786,-0.275057807,304.0204663,25.23473785,-0.387601692,14.8,35.2177152,4.220390010000003
249.8,256.9518679,29.41766346,-0.474230197,306.5400327,25.19988273,-0.309194007,14.8,34.78816479999996,4.217780730000001
249.9,259.8962424,29.36028182,-0.673402587,309.0565071,25.17289905,-0.230479565,14.8,34.36026469999997,4.187382769999999
250.0,262.8338829,29.28298294,-0.872574976,311.5706768,25.15378681,-0.151765122,14.8,33.93679390000001,4.12919613
250.10000000000002,265.7627976,29.18576682,-1.071747366,314.0833288,25.14254602,-0.07305068,14.8,33.52053120000001,4.0432208
250.20000000000002,268.6809949,29.06863347,-1.270919756,316.5952502,25.13917668,0.005663763,14.8,33.11425530000004,3.9294567900000033
250.3,271.5864829,28.93158287,-1.470092146,319.1072284,25.14367877,0.084378205,14.8,32.72074549999998,3.7879040999999987
250.4,274.47727,28.77461504,-1.668062311,321.6200503,25.15605232,0.163092647,14.8,32.34278030000003,3.61856272
250.5,277.3513645,28.59772996,-1.858819132,324.1345031,25.1762973,0.24180709,14.8,31.98313860000003,3.421432659999997
250.60000000000002,280.2067747,28.40092765,-2.035149264,326.651374,25.20441374,0.320097855,14.8,31.644599299999992,3.19651391
250.70000000000002,283.0415087,28.18492944,-2.189839361,329.1714501,25.24040161,0.395846556,14.8,31.329941400000006,2.944527830000002
250.8,285.8535749,27.95334199,-2.31567608,331.6955186,25.28426093,0.466511129,14.8,31.0419437,2.66908106
250.9,288.6409816,27.71049331,-2.405446076,334.2243666,25.33573749,0.529549509,14.8,30.78338500000002,2.3747558200000007
251.0,291.401737,27.46071142,-2.453138228,336.7587812,25.39356025,0.583578321,14.8,30.55704419999996,2.067151169999999
251.10000000000002,294.1344265,27.20832432,-2.457550313,339.2995497,25.45620398,0.622579437,14.8,30.36512319999998,1.7521203399999976
251.20000000000002,296.8399436,26.95766001,-2.419884553,341.847459,25.52214344,0.647910534,14.8,30.207515399999988,1.4355165700000008
251.3,299.5197592,26.7130465,-2.34615207,344.4030931,25.5905486,0.657989246,14.8,30.083333899999968,1.122497899999999
251.4,302.1753438,26.4788118,-2.243566209,346.9662222,25.65780859,0.65323925,14.8,29.990878399999996,0.8210032100000006
251.5,304.8081681,26.25856258,-2.119340313,349.5364133,25.72448381,0.635778935,14.8,29.928245200000003,0.5340787700000007
251.60000000000002,307.4197029,26.05302018,-1.980687729,352.1132334,25.7883538,0.606991676,14.8,29.893530500000008,0.2646663800000013
251.70000000000002,310.0114188,25.86218459,-1.8348218,354.6962493,25.84814753,0.572895598,14.8,29.884830499999975,0.014037059999999713
251.8,312.5847864,25.68605582,-1.687753646,357.2850281,25.9036108,0.532556706,14.8,29.90024169999999,-0.21755497999999918
251.9,315.1412765,25.52463386,-1.540685493,359.8791367,25.95474361,0.489675749,14.8,29.9378602,-0.43010974999999974
252.0,317.6823598,25.37791872,-1.393617339,362.4781421,26.00154595,0.446371115,14.8,29.99578230000004,-0.6236272300000003
252.10000000000002,320.2095069,25.24591039,-1.246549186,365.0816111,26.04401783,0.403066481,14.8,30.072104199999966,-0.7981074400000026
252.20000000000002,322.7241885,25.12860888,-1.099481033,367.6891109,26.08215925,0.359761847,14.8,30.164922399999977,-0.9535503699999985
252.3,325.2278752,25.02601419,-0.952412879,370.3002082,26.1159702,0.316457213,14.8,30.272332999999957,-1.089956009999998
252.4,327.7220379,24.93812631,-0.805917737,372.9144701,26.14545069,0.273152579,14.8,30.39243220000004,-1.2073243799999993
252.5,330.2081471,24.86494524,-0.662860665,375.5314636,26.17060072,0.229847945,14.8,30.523316499999975,-1.3056554799999986
252.60000000000002,332.6876735,24.80647099,-0.526679733,378.1507555,26.19142028,0.186731575,14.8,30.663081999999985,-1.384949289999998
252.70000000000002,335.1620879,24.76235975,-0.40081301,380.7719129,26.20790938,0.144744784,14.8,30.809825,-1.4455496299999986
252.8,337.6328608,24.73089248,-0.288698565,383.3945026,26.22006801,0.105017153,14.8,30.961641800000006,-1.4891755299999971
252.9,340.1014631,24.71000635,-0.190875565,386.0180917,26.22800915,0.068678262,14.8,31.116628600000023,-1.5180027999999979
253.0,342.5693652,24.6976385,-0.115986727,388.6422471,26.23229756,0.03685769,14.8,31.272881900000026,-1.5346590599999992
253.10000000000002,345.037763,24.6917261,-0.064665511,391.2665357,26.23361101,0.009817707,14.8,31.428772700000035,-1.5418849100000003
253.20000000000002,347.5067519,24.69194565,-0.030480648,393.8905245,26.23262724,-0.008898437,14.8,31.583772600000042,-1.5406815899999984
253.3,349.9761522,24.69276771,-0.013486134,396.5138709,26.23002399,-0.021704413,14.8,31.73771869999997,-1.5372562800000011
253.4,352.4457843,24.69209318,-0.010243899,399.1365935,26.22595864,-0.027921173,14.8,31.89080919999999,-1.5338654600000012
253.5,354.9154688,24.69171796,-0.020214778,401.7588017,26.22267008,-0.028490033,14.8,32.04333290000001,-1.530952120000002
253.60000000000002,357.3850259,24.68954682,-0.03418304,404.3806044,26.21927491,-0.024540574,14.8,32.19557849999997,-1.529728089999999
253.70000000000002,359.8542761,24.68557976,-0.048650169,407.0021109,26.2168583,-0.016335063,14.8,32.3478348,-1.5312785399999989
253.8,362.3230398,24.67981679,-0.066609364,409.6234303,26.21553322,-0.007605016,14.8,32.500390499999995,-1.5357164300000008
253.9,364.7911374,24.67225789,-0.084568559,412.2446718,26.21529965,0.003121923,14.8,32.65353439999997,-1.5430417599999977
254.0,367.2583893,24.66290307,-0.102527754,414.8659445,26.2161576,0.014037126,14.8,32.80755520000004,-1.5532545300000002
254.10000000000002,369.724616,24.65175234,-0.120486949,417.4873575,26.21810707,0.024952328,14.8,32.96274149999995,-1.566354729999997
254.20000000000002,372.1896378,24.63880569,-0.138446144,420.1090201,26.22114807,0.03586753,14.8,33.1193823,-1.58234238
254.3,374.6532751,24.62406311,-0.156405339,422.7310414,26.22528058,0.046782733,14.8,33.27776630000001,-1.6012174699999981
254.4,377.1153483,24.60752462,-0.174364533,425.3535305,26.23050461,0.057697935,14.8,33.438182199999986,-1.622979990000001
254.5,379.575678,24.5891902,-0.192035424,427.9765965,26.23682017,0.068613137,14.8,33.60091850000005,-1.6476299700000006
254.60000000000002,382.0340843,24.56905987,-0.206406452,430.6003488,26.24422724,0.07952834,14.8,33.76626449999999,-1.6751673700000005
254.70000000000002,384.4903879,24.54713362,-0.220457911,433.2248962,26.25272584,0.090356985,14.8,33.93450830000002,-1.7055922199999998
254.8,386.944409,24.52358443,-0.22774986,435.8503482,26.26231595,0.100666289,14.8,34.10593919999998,-1.7387315200000018
254.9,389.3959681,24.50021924,-0.228122514,438.4768137,26.27299758,0.109936908,14.8,34.28084559999998,-1.7727783399999986
255.0,391.8448856,24.47524987,-0.21984605,441.1044019,26.2847188,0.117649502,14.8,34.45951630000003,-1.8094689300000013
255.10000000000002,394.290982,24.45254029,-0.201478947,443.7332221,26.29721994,0.123284729,14.8,34.642240099999995,-1.8446796499999998
255.20000000000002,396.7342159,24.43218636,-0.174302941,446.3633832,26.31018939,0.126323246,14.8,34.82916730000001,-1.8780030300000021
255.3,399.1750997,24.41522599,-0.133896219,448.9949946,26.32331554,0.126332269,14.8,35.01989490000001,-1.9080895499999997
255.4,401.6142842,24.40269706,-0.086410417,451.6281238,26.33628679,0.12322524,14.8,35.21383960000004,-1.9335897299999978
255.5,404.0524201,24.39563748,-0.03200532,454.2626722,26.34879153,0.117088717,14.8,35.410252099999994,-1.9531540499999984
255.60000000000002,406.4901581,24.39491214,0.027589247,456.8984997,26.36051817,0.108355485,14.8,35.60834160000003,-1.96560603
255.70000000000002,408.9281489,24.40069404,0.090643462,459.5354661,26.37115508,0.097544885,14.8,35.807317200000014,-1.97046104
255.8,411.3670433,24.41298317,0.155427501,462.1734313,26.38044262,0.085176259,14.8,36.00638800000003,-1.9674594499999998
255.9,413.8074919,24.43177954,0.220499843,464.8122553,26.38832883,0.07176895,14.8,36.204763400000004,-1.956549289999998
256.0,416.2501456,24.45708314,0.285572186,467.4517978,26.39481372,0.057842299,14.8,36.401652200000015,-1.9377305799999966
256.1,418.695655,24.48889398,0.350644529,470.0919187,26.39989729,0.043829091,14.8,36.59626370000002,-1.9110033099999981
256.2,421.1446708,24.52721205,0.415716871,472.7324779,26.40357954,0.029815882,14.8,36.78780710000002,-1.8763674899999998
256.3,423.5978437,24.57203735,0.480789214,475.3733353,26.40586046,0.015802674,14.8,36.97549160000001,-1.8338231100000009
256.40000000000003,426.0558246,24.62336989,0.545861556,478.0143506,26.40674007,0.001789466,14.8,37.15852600000001,-1.7833701800000021
256.5,428.5192641,24.68120966,0.610634245,480.6553839,26.40621836,-0.012223742,14.8,37.33611980000002,-1.7250087
256.6,430.9888129,24.74555667,0.673609011,483.296295,26.40429532,-0.02623695,14.8,37.50748209999996,-1.65873865
256.7,433.4651218,24.81641091,0.732987932,485.9369437,26.40097097,-0.040032716,14.8,37.671821899999955,-1.5845600600000012
256.8,435.9488415,24.89359259,0.786973083,488.5771898,26.39624529,-0.051577167,14.8,37.82834829999997,-1.5026526999999987
256.90000000000003,438.4406227,24.97620276,0.834520872,491.2168934,26.39011829,-0.062405615,14.8,37.9762707,-1.4139155300000006
257.0,440.9411161,25.06316265,0.87157039,493.8559141,26.38272044,-0.068373433,14.8,38.11479800000002,-1.319557790000001
257.1,443.4509725,25.15339351,0.898886354,496.494112,26.37527206,-0.069122621,14.8,38.2431395,-1.2218785499999996
257.2,445.9706987,25.24626919,0.91541478,499.1313469,26.36685195,-0.063348519,14.8,38.36064819999997,-1.1205827600000013
257.3,448.5002263,25.33935314,0.921455323,501.7674786,26.35994691,-0.049963914,14.8,38.4672523,-1.0205937700000014
257.40000000000003,451.0393431,25.4329244,0.918506252,504.4024713,26.35477172,-0.029698018,14.8,38.56312820000001,-0.9218473199999977
257.5,453.5878366,25.52545162,0.907611162,507.0367069,26.35210918,7.16936164953571e-05,14.8,38.64887030000001,-0.826657560000001
257.6,456.1454948,25.61603584,0.89283096,509.6706714,26.35274209,0.035418038,14.8,38.72517660000001,-0.736706250000001
257.7,458.7121052,25.70449726,0.873700583,512.3048509,26.35745325,0.075983014,14.8,38.792745700000026,-0.6529559899999988
257.8,461.2874556,25.79083589,0.852772284,514.9397315,26.36689497,0.120461963,14.8,38.85227590000001,-0.5760590800000003
257.90000000000003,463.8713338,25.87505172,0.831544331,517.5757994,26.38119773,0.167550228,14.8,38.90446560000005,-0.5061460100000019
258.0,466.4635274,25.95714475,0.810316378,520.2135405,26.40036153,0.21594315,14.8,38.95001310000005,-0.4432167800000002
258.1,469.0638241,26.03711499,0.789088425,522.8534412,26.42438636,0.264553515,14.8,38.989617100000046,-0.38727137000000056
258.2,471.6720118,26.11496244,0.767860472,525.4959873,26.45327223,0.313163881,14.8,39.02397550000002,-0.3383097900000003
258.3,474.287878,26.19068709,0.746632519,528.1416651,26.48701914,0.361774246,14.8,39.05378709999998,-0.2963320500000002
258.40000000000003,476.9112106,26.26428894,0.725404566,530.7909606,26.52562708,0.410384612,14.8,39.07974999999995,-0.26133813999999944
258.5,479.5417972,26.335768,0.704176613,533.44436,26.56909606,0.458994977,14.8,39.102562799999944,-0.23332805999999806
258.6,482.1794256,26.40512427,0.683044939,536.1023493,26.61742607,0.507605342,14.8,39.122923700000015,-0.21230179999999876
258.7,484.8238834,26.47235773,0.662490939,538.7654147,26.67061713,0.556215708,14.8,39.141531299999954,-0.1982594000000013
258.8,487.4749585,26.53746841,0.643092285,541.4340422,26.72866922,0.604290791,14.8,39.15908370000001,-0.19120081000000155
258.90000000000003,490.1324385,26.60051405,0.625426651,544.108718,26.79158234,0.649154183,14.8,39.17627949999998,-0.19106829000000047
259.0,492.7961112,26.66178351,0.609962754,546.7899282,26.8593565,0.684772785,14.8,39.19381699999998,-0.19757299000000117
259.1,495.4657642,26.72162337,0.597456974,549.4781588,26.93167053,0.716399128,14.8,39.21239459999994,-0.210047160000002
259.2,498.1411853,26.78038026,0.588508324,552.173896,27.00691858,0.732357297,14.8,39.2327107,-0.22653831999999952
259.3,500.8222084,26.83833539,0.582877551,554.8776259,27.0814808,0.73225701,14.8,39.25541749999998,-0.24314541000000034
259.40000000000003,503.5088524,26.89594259,0.58061654,557.5898345,27.15850869,0.713421856,14.8,39.28098210000003,-0.2625661000000008
259.5,506.2011821,26.95361905,0.581243895,560.3107511,27.23099672,0.675316553,14.8,39.30956899999997,-0.2773776699999999
259.6,508.8992627,27.01151004,0.5842909,563.0395771,27.29871071,0.621297792,14.8,39.34031439999997,-0.2872006700000007
259.7,511.6031591,27.0699933,0.589001175,565.7752569,27.35972365,0.545577758,14.8,39.37209780000002,-0.28973034999999925
259.8,514.3129364,27.12912659,0.594679428,568.5167351,27.41210852,0.459832366,14.8,39.403798699999996,-0.2829819300000018
259.90000000000003,517.0286594,27.18890993,0.601083517,571.2629562,27.45425947,0.3644519,14.8,39.43429679999993,-0.265349539999999
260.0,519.7503933,27.2493433,0.607583884,574.0128645,27.48585535,0.262648052,14.8,39.46247119999994,-0.23651205000000175
260.1,522.4782031,27.3104267,0.614084252,576.7654048,27.50689614,0.157632512,14.8,39.487201700000085,-0.19646943999999777
260.2,525.2121537,27.37216015,0.62058462,579.5195213,27.51738185,0.05208169,14.8,39.50736759999991,-0.14522170000000045
260.3,527.9523101,27.43454363,0.627084987,582.2741587,27.51731248,-0.053469133,14.8,39.52184860000007,-0.08276885000000078
260.40000000000003,530.6987374,27.49757714,0.633585355,585.0282614,27.50668802,-0.159019955,14.8,39.529523999999995,-0.009110879999997934
260.5,533.4515005,27.5612607,0.640085723,587.7807738,27.48550849,-0.264570777,14.8,39.52927330000007,0.07575220999999743
260.6,536.2106645,27.62559429,0.644619814,590.5306406,27.45377387,-0.370121599,14.8,39.519976099999965,0.17182041999999953
260.7,538.9762943,27.69057792,0.650137043,593.2768061,27.41148417,-0.475672421,14.8,39.5005118000001,0.2790937499999977
260.8,541.7484551,27.75621158,0.651220438,596.018215,27.35863938,-0.581223243,14.8,39.46975990000006,0.39757219999999904
260.90000000000003,544.5272116,27.82131552,0.646255755,598.7538116,27.29523952,-0.684961692,14.8,39.426599999999965,0.5260759999999998
261.0,547.3126291,27.88780393,0.633854283,601.4825404,27.22128457,-0.769384619,14.8,39.36991129999997,0.6665193599999988
261.1,550.1047724,27.95199296,0.612156825,604.203346,27.13677454,-0.848941651,14.8,39.29857360000001,0.8152184199999972
261.2,552.9037066,28.01334774,0.581270459,606.9151729,27.04279685,-0.887434691,14.8,39.211466300000055,0.9705508900000019
261.3,555.709348,28.07089049,0.536145645,609.6169654,26.9498534,-0.882430791,14.8,39.10761740000005,1.1210370900000015
261.40000000000003,558.5210178,28.12350568,0.48137281,612.3076682,26.84927439,-0.823055715,14.8,38.98665039999999,1.2742312899999995
261.5,561.3378887,28.17007779,0.417533546,614.9862258,26.7627787,-0.700247603,14.8,38.84833710000005,1.4072990900000022
261.6,564.1591332,28.20949131,0.346257492,617.6524524,26.6918261,-0.520635368,14.8,38.693319199999976,1.5176652100000005
261.7,566.983924,28.24081665,0.269403846,620.3096425,26.64294111,-0.260707521,14.8,38.525718499999996,1.5978755400000004
261.8,569.8114336,28.26386787,0.188831805,622.9619599,26.62264829,0.045150214,14.8,38.35052630000003,1.6412195799999978
261.90000000000003,572.6408347,28.27864498,0.106400567,625.613569,26.63747217,0.394504888,14.8,38.17273429999996,1.6411728100000005
262.0,575.4712997,28.28514798,0.023659463,628.2686337,26.69284988,0.776482268,14.8,37.99733399999998,1.5922981000000007
262.1,578.3020013,28.28337687,-0.059081641,630.9313183,26.78986883,1.180208117,14.8,37.82931700000002,1.4935080400000018
262.2,581.1321121,28.27333166,-0.141822746,633.6057869,26.92852903,1.594808202,14.8,37.67367480000003,1.3448026300000002
262.3,583.9608047,28.25501233,-0.22456385,636.2962035,27.10883047,2.011220659,14.8,37.53539880000001,1.1461818599999987
262.40000000000003,586.7872516,28.22841889,-0.307304954,639.0067324,27.33077316,2.427633116,14.8,37.419480800000045,0.8976457300000007
262.5,589.6106255,28.19355133,-0.390046058,641.7415375,27.5943571,2.844045573,14.8,37.33091200000008,0.5991942299999984
262.6,592.430099,28.15040967,-0.472787162,644.5047831,27.89958228,3.260458029,14.8,37.274684100000016,0.25082738999999776
262.7,595.2448445,28.0989939,-0.553966429,647.3006334,28.2464487,3.676870486,14.8,37.25578890000004,-0.14745479999999844
262.8,598.0540348,28.03930402,-0.617598235,650.1332523,28.63495637,4.093282943,14.8,37.27921750000003,-0.5956523500000017
262.90000000000003,600.8568424,27.97134003,-0.678840853,653.006804,29.06510529,4.505028772,14.8,37.349961599999986,-1.0937652600000014
