t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
132.20000000000002,172.4015573,10.34827803,-2.085301163,210.0777936,15.30084659,-0.204167901,12.8,24.8762363,-4.952568560000001
132.3,173.4167581,10.13984987,-1.859585309,211.602153,15.28983857,-0.015992511,12.8,25.385394899999977,-5.1499887
132.4,174.4119998,9.959318936,-1.582743367,213.1263526,15.29764809,0.172182878,12.8,25.9143528,-5.338329153999998
132.5,175.3908388,9.813075981,-1.26755686,214.6522739,15.32427514,0.360358267,12.8,26.4614351,-5.5111991589999985
132.6,176.3568319,9.702399158,-0.926807309,216.1817988,15.36971974,0.548533657,12.8,27.024966899999992,-5.667320582
132.70000000000002,177.3135356,9.627288468,-0.573276236,217.7168091,15.43398187,0.736709046,12.8,27.60327350000001,-5.8066934020000005
132.8,178.2645065,9.587743911,-0.217614909,219.2591864,15.51706155,0.924884435,12.8,28.194679899999993,-5.929317638999999
132.9,179.2133013,9.583765487,0.138046418,220.8108126,15.61895876,1.113059825,12.8,28.79751129999998,-6.035193272999999
133.0,180.1634766,9.615353195,0.493707744,222.3735694,15.73967351,1.300563627,12.8,29.41009280000001,-6.1243203149999985
133.1,181.1185889,9.682507036,0.849369071,223.9493385,15.8792058,1.484037905,12.8,30.030749600000018,-6.196698763999999
133.20000000000002,182.0821949,9.785227009,1.205030398,225.5400018,16.03755563,1.659453137,12.8,30.657806900000008,-6.252328621
133.3,183.0578512,9.923513115,1.560691724,227.1474409,16.21432005,1.822779797,12.8,31.289589700000004,-6.290806935000001
133.4,184.0491145,10.09736535,1.916353051,228.7735376,16.40748429,1.969988364,12.8,31.924423099999995,-6.310118939999999
133.5,185.0595412,10.30678373,2.270041711,230.4201737,16.61463064,2.097049312,12.8,32.56063249999998,-6.307846910000002
133.6,186.0926882,10.55176823,2.611894374,232.0892309,16.83334139,2.202117179,12.8,33.196542699999995,-6.281573160000001
133.70000000000002,187.1521118,10.83231887,2.93007504,233.7822687,17.06119882,2.281002187,12.8,33.830156900000006,-6.228879950000001
133.8,188.2413689,11.14725204,3.212747711,235.4995568,17.29578522,2.335855659,12.8,34.4581879,-6.148533179999999
133.9,189.3640159,11.49064974,3.448076391,237.2410431,17.53559036,2.37158074,12.8,35.07702720000002,-6.04494062
134.0,190.5236095,11.85541038,3.624225079,239.0066749,17.7760856,2.391187727,12.8,35.68306540000002,-5.920675219999998
134.1,191.7237063,12.23443235,3.731330446,240.7964,18.01614404,2.398706143,12.8,36.272693700000005,-5.78171169
134.20000000000002,192.9669161,12.62061406,3.767419824,242.6101658,18.25628984,2.39665304,12.8,36.843249700000015,-5.6356757800000015
134.3,194.252061,13.00685391,3.734465879,244.44792,18.49591146,2.39257613,12.8,37.395859000000016,-5.489057549999998
134.4,195.5770165,13.3860503,3.642331945,246.3096102,18.73500891,2.388353616,12.8,37.9325937,-5.34895861
134.5,196.9396577,13.75110163,3.502854017,248.1951839,18.97358218,2.383111874,12.8,38.455526199999994,-5.22248055
134.6,198.3378601,14.09608991,3.327868096,250.1045887,19.21163128,2.377870132,12.8,38.966728599999996,-5.115541369999999
134.70000000000002,199.769499,14.41983152,3.129210178,252.0377722,19.44915621,2.372628391,12.8,39.46827320000001,-5.029324690000001
134.8,201.2324497,14.72232647,2.918716262,253.994682,19.68615696,2.367386649,12.8,39.962232300000025,-4.963830490000001
134.9,202.7245876,15.00357477,2.70624968,255.9752657,19.92263354,2.362144907,12.8,40.45067809999999,-4.9190587699999995
135.0,204.243788,15.26357641,2.493783098,257.9794708,20.15858594,2.356903165,12.8,40.93568280000001,-4.895009529999998
135.1,205.7879262,15.50233139,2.281316516,260.007245,20.39401417,2.351112077,12.8,41.41931880000003,-4.891682779999998
135.20000000000002,207.3548776,15.71983971,2.068849933,262.0585357,20.62891823,2.342024912,12.8,41.90365809999999,-4.90907852
135.3,208.9425175,15.91610138,1.856383351,264.1332907,20.86329811,2.326345591,12.8,42.39077319999997,-4.947196729999998
135.4,210.5487212,16.09111638,1.643916769,266.2314575,21.09682421,2.300778037,12.8,42.88273629999999,-5.005707830000002
135.5,212.1713641,16.24488473,1.43251801,268.3529836,21.32784849,2.262026173,12.8,43.38161950000001,-5.082963760000002
135.6,213.8083215,16.37740642,1.227526189,270.4978166,21.5543933,2.206793921,12.8,43.88949510000002,-5.176986880000001
135.70000000000002,215.4574687,16.48868145,1.035348246,272.6659042,21.77448099,2.132334549,12.8,44.40843550000001,-5.285799539999999
135.8,217.1166811,16.57935052,0.862391119,274.8569302,21.98613393,2.038098711,12.8,44.94024910000003,-5.406783410000003
135.9,218.783834,16.65261709,0.7100685,277.0695238,22.18737446,1.924635754,12.8,45.4856898,-5.534757370000001
136.0,220.4568028,16.71232533,0.599767067,279.3020504,22.37622494,1.794692409,12.8,46.045247599999996,-5.663899610000001
136.1,222.1334627,16.7623194,0.521846196,281.5528755,22.55070771,1.651564753,12.8,46.619412800000035,-5.788388310000002
136.20000000000002,223.8122017,16.80344752,0.482366957,283.8203646,22.70917475,1.498548865,12.8,47.208162900000005,-5.90572723
136.3,225.4934578,16.84854169,0.480261527,286.1028831,22.85129644,1.338940821,12.8,47.8094253,-6.002754749999998
136.4,227.1781818,16.89245824,0.51019079,288.3987966,22.97707278,1.1760367,12.8,48.420614800000024,-6.0846145400000005
136.5,228.8673243,16.94203727,0.570741055,290.7064704,23.08650378,1.012583232,12.8,49.039146099999996,-6.144466510000001
136.6,230.5618359,17.00048225,0.640525642,293.02427,23.17958943,0.849129765,12.8,49.6624341,-6.179107179999999
