t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
252.8,149.2555883,30.54388044,-1.708706131,197.4293932,32.08059368,-3.911853485,14.3,33.873804899999996,-1.536713240000001
252.9,152.3023293,30.37121693,-1.744564051,200.6089913,31.67446848,-3.810405514,14.3,34.00666200000002,-1.3032515500000024
253.0,155.3316246,30.19496763,-1.780421971,203.7480458,31.28801772,-3.601445642,14.3,34.116421200000005,-1.0930500899999984
253.10000000000002,158.3431157,30.01513254,-1.816279891,206.8498963,30.93267697,-3.355926978,14.3,34.206780600000016,-0.9175444299999995
253.20000000000002,161.336444,29.83171165,-1.852137811,209.9178826,30.61073335,-3.048638701,14.3,34.281438600000016,-0.7790217000000013
253.3,164.3112509,29.64470498,-1.887995731,212.9553444,30.32218686,-2.71847928,14.3,34.3440935,-0.6774818799999984
253.4,167.2671779,29.45411251,-1.923853651,215.9656214,30.06703749,-2.384508002,14.3,34.3984435,-0.612924979999999
253.5,170.2038663,29.25993424,-1.959711571,218.9520533,29.84528526,-2.050536723,14.3,34.448187000000004,-0.5853510200000009
253.60000000000002,173.1209576,29.06217019,-1.995569491,221.9179799,29.65693015,-1.716565444,14.3,34.49702230000001,-0.5947599600000011
253.70000000000002,176.0180932,28.86082035,-2.031427411,224.8667408,29.50197217,-1.382594166,14.3,34.548647599999995,-0.6411518199999975
253.8,178.8949146,28.65588471,-2.067285331,227.8016758,29.38041132,-1.048622887,14.3,34.60676120000001,-0.7245266100000016
253.9,181.7510631,28.44736328,-2.103143251,230.7261245,29.29224759,-0.714651609,14.3,34.67506139999999,-0.8448843099999976
254.0,184.5861801,28.23525606,-2.139001171,233.6434267,29.237481,-0.38068033,14.3,34.75724659999999,-1.0022249399999978
254.10000000000002,187.3999072,28.01956305,-2.167886717,236.5569221,29.21611153,-0.049350603,14.3,34.85701490000001,-1.1965484800000006
254.20000000000002,190.1918856,27.80028424,-2.19604091,239.4699505,29.22813918,0.266129816,14.3,34.97806490000001,-1.4278549399999996
254.3,192.9617569,27.57741964,-2.217024204,242.3858514,29.27356397,0.549911616,14.3,35.1240945,-1.6961443300000028
254.4,195.7091625,27.35515268,-2.212386684,245.3079647,29.35080096,0.786145491,14.3,35.298802200000026,-1.995648280000001
254.5,198.4337437,27.12973873,-2.181481852,248.23963,29.45192548,0.95898213,14.3,35.5058863,-2.32218675
254.60000000000002,201.135142,26.90504154,-2.117742879,251.1841871,29.56742797,1.052572226,14.3,35.749045100000004,-2.6623864300000015
254.70000000000002,203.8129988,26.69213104,-2.02157531,254.1449757,29.68779882,1.053708021,14.3,36.031976900000004,-2.9956677800000016
254.8,206.4674809,26.49139513,-1.880171299,257.1240675,29.80352846,0.959747963,14.3,36.35658660000003,-3.312133329999998
254.9,209.1008564,26.30677392,-1.694498032,260.1184625,29.90510731,0.773333603,14.3,36.717606100000026,-3.5983333900000005
255.0,211.7159189,26.14220749,-1.481910955,263.1238928,29.98302577,0.5076727,14.3,37.10797390000003,-3.8408182800000006
255.10000000000002,214.3154618,26.00163596,-1.243056565,266.1360905,30.02777426,0.178614562,14.3,37.52062870000002,-4.0261382999999995
255.20000000000002,216.9022786,25.88834272,-0.984501691,269.1507875,30.03142813,-0.197991502,14.3,37.94850889999999,-4.143085409999998
255.3,219.4791628,25.80298446,-0.712813161,272.1637159,29.99240244,-0.606296184,14.3,38.38455309999999,-4.189417979999998
255.4,222.048908,25.74556119,-0.434557803,275.1706077,29.9106972,-1.030450175,14.3,38.821699699999996,-4.165136010000001
255.5,224.6143076,25.7160729,-0.155207973,278.1671951,29.78631241,-1.457245717,14.3,39.25288750000003,-4.07023951
255.60000000000002,227.1781551,25.7145196,0.124141857,281.14921,29.61924806,-1.88404126,14.3,39.67105489999999,-3.904728460000001
255.70000000000002,229.743244,25.74090127,0.403491686,284.1123845,29.40950415,-2.310836802,14.3,40.06914050000002,-3.6686028800000017
255.8,232.3123678,25.79521793,0.682841516,287.0524506,29.1570807,-2.737632344,14.3,40.440082799999985,-3.361862770000002
255.9,234.8883201,25.87746958,0.962191346,289.9651404,28.86197769,-3.164427886,14.3,40.77682030000001,-2.98450811
256.0,237.4738942,25.9876562,1.241541176,292.8461859,28.52419512,-3.591223428,14.3,41.07229170000004,-2.5365389200000017
256.1,240.0718838,26.12577781,1.520891005,295.6913192,28.143733,-4.015868628,14.3,41.31943540000002,-2.017955190000002
256.2,242.6850823,26.2918344,1.797193066,298.4962723,27.72059133,-4.427611773,14.3,41.511189999999985,-1.4287569300000023
256.3,245.3162832,26.48582598,2.055208513,301.2567772,27.2547701,-4.813550807,14.3,41.640494000000004,-0.7689441200000005
256.40000000000003,247.96828,26.70775254,2.260154096,303.9685661,26.74755952,-5.160783675,14.3,41.700286099999985,-0.03980697999999805
256.5,250.6438662,26.95578542,2.443233109,306.6273709,26.20541062,-5.466817462,14.3,41.68350470000003,0.750374800000003
256.6,253.3458353,27.22078131,2.536669031,309.2289237,25.63606464,-5.687522694,14.3,41.583088399999994,1.5847166699999988
256.7,256.0769809,27.48187027,2.538671883,311.7689565,25.04726279,-5.843375077,14.3,41.39197559999998,2.4346074800000004
256.8,258.8400963,27.75777427,2.434002821,314.2442335,24.44050085,-5.921815129,14.3,41.10413719999998,3.3172734199999994
256.90000000000003,261.6365122,28.0078274,2.219614075,316.6556477,23.84225648,-5.924993191,14.3,40.71913549999995,4.16557092
257.0,264.4617074,28.23095567,1.915050051,319.005124,23.24153447,-5.863660978,14.3,40.2434166,4.989421199999999
257.1,267.3096978,28.41618711,1.486059685,321.2945875,22.65232154,-5.740311405,14.3,39.6848897,5.76386557
257.2,270.1744994,28.55254976,1.000419499,323.5259632,22.08106872,-5.599073944,14.3,39.05146379999998,6.4714810400000005
257.3,273.0501282,28.6309003,0.459919472,325.7011761,21.52906621,-5.421623234,14.3,38.35104789999998,7.1018340900000005
257.40000000000003,275.9305999,28.64941008,-0.117153783,327.8221512,20.99631401,-5.231270469,14.3,37.591551300000006,7.65309607
257.5,278.8099306,28.6080791,-0.712513652,329.8908137,20.48281211,-5.038767361,14.3,36.780883100000054,8.12526699
257.6,281.6821361,28.50690735,-1.31092129,331.9090885,19.98856053,-4.846264253,14.3,35.92695240000002,8.518346819999998
257.7,284.5412324,28.34589484,-1.909328928,333.8789007,19.51355926,-4.653761146,14.3,35.037668299999964,8.832335579999999
257.8,287.3812354,28.12504156,-2.507736565,335.8021752,19.0578083,-4.461258038,14.3,34.120939800000045,9.067233259999998
257.90000000000003,290.1961611,27.84434753,-3.106144203,337.6808372,18.62130766,-4.26875493,14.3,33.184676100000004,9.223039870000001
258.0,292.9800253,27.50381272,-3.704551841,339.5168116,18.20405732,-4.076251822,14.3,32.23678629999996,9.299755399999999
258.1,295.726844,27.10343716,-4.302959479,341.3120235,17.80605729,-3.883748714,14.3,31.28517949999998,9.29737987
258.2,298.4306331,26.64322083,-4.901367117,343.0683979,17.42730758,-3.69141874,14.3,30.337764799999956,9.21591325
258.3,301.0854086,26.12316373,-5.496251546,344.7878598,17.06780817,-3.500127568,14.3,29.402451199999984,9.055355560000002
258.40000000000003,303.6851863,25.54326588,-6.069996718,346.4723344,16.72755908,-3.310913999,14.3,28.487148100000024,8.815706800000001
258.5,306.2239821,24.90352726,-6.601463379,348.1237465,16.40645641,-3.124816837,14.3,27.59976439999998,8.49707085
258.6,308.6958121,24.2060618,-7.069512273,349.7440213,16.10398078,-2.942874881,14.3,26.748209199999973,8.10208102
258.7,311.0946921,23.46143913,-7.453004143,351.3350837,15.81950889,-2.766126936,14.3,25.94039160000001,7.641930239999999
258.8,313.414638,22.6823428,-7.730799733,352.8988588,15.55241747,-2.595438668,14.3,25.184220800000002,7.129925330000001
258.90000000000003,315.6496658,21.88145637,-7.885282997,354.4371886,15.30208324,-2.430983212,14.3,24.487522800000033,6.579373129999999
259.0,317.7954826,21.07146339,-7.912930727,355.9515825,15.06788291,-2.272587434,14.3,23.856099899999958,6.003580480000002
259.1,319.8545599,20.26504742,-7.81726613,357.4434669,14.84919321,-2.119385665,14.3,23.28890699999995,5.415854209999999
259.2,321.8310605,19.474892,-7.615905254,358.9142683,14.64539085,-1.970339103,14.3,22.783207800000024,4.8295011500000005
259.3,323.7291472,18.71368069,-7.329987354,360.3654131,14.45595643,-1.824408948,14.3,22.33626590000001,4.25772426
259.40000000000003,325.5529828,17.99198312,-6.980651687,361.7983276,14.28078607,-1.680556396,14.3,21.945344799999997,3.711197050000001
259.5,327.30673,17.31191322,-6.589037508,363.2144383,14.11987978,-1.537742647,14.3,21.607708299999967,3.192033440000001
259.6,328.9945516,16.67347098,-6.176284073,364.6151715,13.97323754,-1.395102031,14.3,21.32061989999995,2.7002334400000017
259.7,330.6206104,16.0766564,-5.760007429,366.0019537,13.84085937,-1.252461414,14.3,21.081343300000025,2.2357970300000005
259.8,332.1890691,15.52146949,-5.343730785,367.3762114,13.72274526,-1.109820798,14.3,20.887142300000004,1.7987242299999995
259.90000000000003,333.7040904,15.00791025,-4.92745414,368.7393708,13.61889521,-0.967180182,14.3,20.735280400000033,1.3890150400000003
260.0,335.1698373,14.53597867,-4.511177496,370.0928584,13.52930923,-0.824539566,14.3,20.623021100000027,1.0066694399999996
260.1,336.5904724,14.10567475,-4.094900852,371.4381006,13.4539873,-0.68189895,14.3,20.547628199999973,0.6516874500000007
260.2,337.9701584,13.7169985,-3.678624208,372.7765238,13.39292944,-0.539258334,14.3,20.506365400000004,0.32406906000000113
260.3,339.3130582,13.36994991,-3.263444425,374.1095544,13.34613563,-0.397078385,14.3,20.496496199999978,0.02381428000000163
260.40000000000003,340.6233346,13.06452898,-2.854845807,375.4386189,13.31360589,-0.257662437,14.3,20.515284299999973,-0.24907690999999943
260.5,341.9051502,12.80073572,-2.459409522,376.7651436,13.29534021,-0.123774491,14.3,20.559993400000007,-0.4946044900000004
260.6,343.1626679,12.57791201,-2.083716734,378.0905549,13.29106219,0.001821452,14.3,20.627886999999998,-0.7131501799999995
260.7,344.4000504,12.39276726,-1.734348609,379.4162793,13.29938984,0.11636139,14.3,20.716228899999987,-0.9066225800000005
260.8,345.6214605,12.24135278,-1.417886314,380.7437431,13.31866474,0.217081323,14.3,20.822282600000005,-1.0773119599999994
260.90000000000003,346.8310609,12.11971987,-1.139814154,382.0743728,13.3472285,0.301677916,14.3,20.94331189999998,-1.227508629999999
261.0,348.032488,12.02391982,-0.901228989,383.4093736,13.38342273,0.369690503,14.3,21.07688559999998,-1.3595029099999998
261.1,349.227272,11.95000393,-0.701033958,384.7490663,13.42558901,0.42157975,14.3,21.221794299999953,-1.47558508
261.2,350.4164168,11.89402352,-0.533744756,386.0935507,13.47206894,0.459648991,14.3,21.3771339,-1.5780454200000005
261.3,351.6009261,11.85202987,-0.392780218,387.4429264,13.52120414,0.486662228,14.3,21.542000299999994,-1.6691742699999992
261.40000000000003,352.7818037,11.82073241,-0.271559178,388.7972931,13.57161259,0.505383462,14.3,21.715489399999978,-1.7508801800000011
261.5,353.9600535,11.79947301,-0.163500469,390.1567505,13.6230179,0.518576693,14.3,21.89669699999997,-1.8235448900000009
261.6,355.1366793,11.78825169,-0.062022927,391.5213982,13.67542006,0.529005924,14.3,22.084718899999995,-1.8871683700000013
261.7,356.3126848,11.78706843,0.038357755,392.8913361,13.72881908,0.538974487,14.3,22.27865129999999,-1.9417506499999995
261.8,357.4890739,11.79592324,0.138738436,394.2666636,13.78321496,0.548943051,14.3,22.47758970000002,-1.98729172
261.90000000000003,358.6668504,11.81481611,0.239119118,395.6474806,13.83860769,0.558911615,14.3,22.680630200000007,-2.0237915799999993
262.0,359.8470181,11.84374706,0.3394998,397.0338867,13.89499728,0.568880178,14.3,22.886868599999968,-2.05125022
262.1,361.0305808,11.88271607,0.439880481,398.4259817,13.95238373,0.578848742,14.3,23.095400900000026,-2.0696676599999986
262.2,362.2185423,11.93172316,0.540261163,399.8238651,14.01076703,0.588817305,14.3,23.305322799999953,-2.0790438699999996
262.3,363.4119064,11.99076831,0.640641845,401.2276366,14.07014719,0.598636843,14.3,23.51573019999996,-2.07937888
262.40000000000003,364.6116769,12.05985153,0.740824952,402.6373961,14.13052421,0.607247563,14.3,23.72571919999997,-2.0706726800000013
262.5,365.8188577,12.13897281,0.839822614,404.0532431,14.19189808,0.614569428,14.3,23.93438539999995,-2.0529252699999994
262.6,367.0344525,12.22813217,0.936449386,405.4752773,14.25417939,0.619153891,14.3,24.14082480000003,-2.026047219999999
262.7,368.2594651,12.32721105,1.029519822,406.9035984,14.31673227,0.620031864,14.3,24.34413330000002,-1.9895212199999985
262.8,369.4948993,12.43561673,1.117848477,408.3383061,14.37950869,0.616439054,14.3,24.543406800000025,-1.9438919600000002
262.90000000000003,370.7417591,12.55263794,1.200249905,409.7795001,14.44163953,0.607630332,14.3,24.737740999999982,-1.8890015899999995
263.0,372.001048,12.67756342,1.275736237,411.2272086,14.50254332,0.593771332,14.3,24.926160599999957,-1.8249798999999989
263.1,373.2736752,12.8096819,1.344109897,412.6811735,14.56176151,0.57419696,14.3,25.107498299999985,-1.752079610000001
263.2,374.5601703,12.94828211,1.405568459,414.1410654,14.61875759,0.55020674,14.3,25.28089510000002,-1.6704754800000003
263.3,375.860968,13.09265279,1.461099795,415.6065547,14.67299507,0.522769758,14.3,25.44558669999999,-1.58034228
263.40000000000003,377.1765032,13.24208266,1.511889351,417.0773119,14.72402687,0.492650306,14.3,25.60080869999997,-1.48194421
263.5,378.5072106,13.39597901,1.55912257,418.5530076,14.77176357,0.460742542,14.3,25.745796999999992,-1.3757845599999996
263.6,379.853525,13.5542233,1.603984899,420.0333122,14.81620518,0.42794062,14.3,25.87978720000002,-1.2619818800000004
263.7,381.2158813,13.71681551,1.647661783,421.5178962,14.85735169,0.394989673,14.3,26.002014900000017,-1.1405361799999998
263.8,382.5947142,13.88375565,1.691141092,423.0064301,14.89520311,0.362038726,14.3,26.11171589999999,-1.0114474600000012
263.90000000000003,383.9904585,14.05504373,1.734620402,424.4985843,14.92975944,0.329087779,14.3,26.208125800000015,-0.8747157100000003
264.0,385.403549,14.23067973,1.778099711,425.9940295,14.96102067,0.296136832,14.3,26.29048050000001,-0.7303409399999996
264.1,386.8344204,14.41066367,1.821579021,427.492436,14.98898681,0.263185885,14.3,26.358015599999998,-0.5783231400000002
264.2,388.2835077,14.59499554,1.865058331,428.9934744,15.01365785,0.230234938,14.3,26.40996670000005,-0.4186623100000002
264.3,389.7512456,14.78367534,1.90853764,430.4968151,15.03503379,0.19728399,14.3,26.445569499999987,-0.2513584499999997
264.40000000000003,391.2380688,14.97670307,1.951328687,432.0021287,15.05311464,0.164463952,14.3,26.464059900000006,-0.0764115700000012
264.5,392.7444122,15.17407873,1.986190705,433.5090856,15.0679004,0.132429367,14.3,26.46467339999999,0.10617833000000054
264.6,394.2707106,15.37580232,2.020392488,435.0173563,15.07939106,0.101965688,14.3,26.446645700000044,0.2964112599999993
264.7,395.8173987,15.58146088,2.038406096,436.5266114,15.08766518,0.073858369,14.3,26.409212699999966,0.4937956999999997
264.8,397.3849114,15.78670996,2.039901409,438.0365212,15.09311547,0.048892862,14.3,26.35160979999996,0.6935944899999988
264.90000000000003,398.9736834,15.99591083,2.020748856,439.5467563,15.09621321,0.027261961,14.3,26.2730729,0.8996976199999995
265.0,400.5841496,16.19974672,1.977507125,441.0569873,15.09742967,0.011096478,14.3,26.172837700000013,1.10231705
265.1,402.2164143,16.39801957,1.913287409,442.5669473,15.09723612,-0.000345523,14.3,26.050532999999984,1.300783449999999
265.2,403.8692605,16.58825163,1.817379604,444.0766211,15.09574824,-0.007507425,14.3,25.907360600000015,1.4925033899999978
265.3,405.5411409,16.76796516,1.704623387,445.5860562,15.09432306,-0.010742062,14.3,25.744915299999956,1.6736420999999986
265.40000000000003,407.230508,16.93468241,1.575348877,447.0953001,15.09290815,-0.010834886,14.3,25.564792099999988,1.841774260000001
265.5,408.9358144,17.08633859,1.433685647,448.6044003,15.09170875,-0.007978691,14.3,25.36858589999998,1.99462984
265.6,410.6555127,17.22252075,1.283763271,450.1134043,15.09098443,-0.004435197,14.3,25.15789160000004,2.1315363200000004
265.7,412.3880555,17.3432289,1.12971132,451.6223596,15.09073519,-0.000117014,14.3,24.934304099999974,2.2524937099999995
265.8,414.1318955,17.44846302,0.974971108,453.1313138,15.09096103,0.00463379,14.3,24.6994183,2.3575019899999976
265.90000000000003,415.8854852,17.53822312,0.820230896,454.6403143,15.09166194,0.009384594,14.3,24.454829099999994,2.4465611800000016
266.0,417.6472771,17.6125092,0.665490684,456.1494086,15.09283794,0.014135397,14.3,24.202131500000018,2.519671260000001
266.1,419.415724,17.67132126,0.510750471,457.6586443,15.09448902,0.018886201,14.3,23.94292029999998,2.57683224
266.2,421.1892784,17.71465929,0.356010259,459.1680689,15.09661518,0.023637005,14.3,23.6787905,2.6180441099999996
266.3,422.9663929,17.74252331,0.201270047,460.6777298,15.09921643,0.028387809,14.3,23.41133689999999,2.643306879999999
266.40000000000003,424.7455201,17.7549133,0.046529834,462.1876746,15.10229275,0.033163044,14.3,23.142154499999958,2.652620549999998
266.5,426.5251126,17.75182927,-0.107631974,463.6979508,15.10584415,0.038084873,14.3,22.8728382,2.6459851200000024
266.6,428.3036229,17.73327123,-0.258323361,465.2086059,15.10987063,0.043299886,14.3,22.604983000000015,2.6234006
266.7,430.0795038,17.69923916,-0.402073903,466.7196874,15.11438685,0.048954676,14.3,22.3401836,2.5848523100000005
266.8,431.8512078,17.65008011,-0.535413179,468.2312428,15.11946611,0.055195836,14.3,22.08003500000002,2.5306140000000017
266.90000000000003,433.6171874,17.58752929,-0.654870766,469.7433197,15.12519636,0.062169959,14.3,21.826132299999994,2.4623329299999988
267.0,435.3758954,17.51366896,-0.757282368,471.2559654,15.13166555,0.069999203,14.3,21.58006999999999,2.382003410000001
267.1,437.1257842,17.43058137,-0.842092647,472.7692393,15.13896165,0.078708003,14.3,21.343455099999982,2.291619719999998
267.2,438.8655842,17.34034877,-0.899876405,474.2832475,15.1471726,0.088271925,14.3,21.117663300000014,2.193176169999999
267.3,440.595136,17.24486974,-0.94067109,475.7981079,15.15638637,0.098568809,14.3,20.902971899999965,2.0884833699999987
267.40000000000003,442.3145581,17.14482452,-0.964113665,477.3139384,15.16669091,0.109452063,14.3,20.699380299999984,1.9781336100000004
267.5,444.0239689,17.04760345,-0.973674551,478.8308567,15.17815951,0.120775094,14.3,20.506887800000026,1.86944394
267.6,445.7234868,16.94926631,-0.971701209,480.3489809,15.19080684,0.13239131,14.3,20.325494100000025,1.7584594699999982
267.7,447.4132302,16.85211317,-0.961911334,481.8684287,15.20463289,0.144154119,14.3,20.155198499999994,1.64748028
267.8,449.0933174,16.75614404,-0.953771299,483.3893181,15.21963766,0.15594136,14.3,19.996000700000035,1.5365063799999987
267.90000000000003,450.763867,16.66135891,-0.941931249,484.9117669,15.23582116,0.1677286,14.3,19.84789989999997,1.4255377500000002
268.0,452.4249972,16.56775779,-0.930091199,486.435893,15.25318338,0.179515841,14.3,19.710895800000014,1.3145744100000023
268.1,454.0768265,16.47534067,-0.918251148,487.9618142,15.27172433,0.191303082,14.3,19.58498770000001,1.2036163400000017
268.2,455.7194733,16.38410756,-0.906411098,489.4896485,15.291444,0.203090322,14.3,19.470175199999982,1.09266356
268.3,457.353056,16.29405845,-0.894571047,491.0195137,15.31234239,0.214877563,14.3,19.366457700000023,0.9817160600000019
268.40000000000003,458.977693,16.20519335,-0.882730997,492.5515276,15.33441951,0.226664803,14.3,19.273834599999997,0.8707738399999982
268.5,460.5935027,16.11751225,-0.870890947,494.0858082,15.35767535,0.238690601,14.3,19.192305499999986,0.7598369000000016
268.6,462.2006035,16.03101516,-0.858685444,495.6224733,15.38210992,0.252147738,14.3,19.121869800000024,0.6489052399999995
268.7,463.7991137,15.94570207,-0.844287231,497.1616408,15.40772321,0.268467554,14.3,19.062527099999965,0.5379788599999991
268.8,465.3891519,15.86157299,-0.825503597,498.7034286,15.43465836,0.289081388,14.3,19.014276699999993,0.42691463000000063
268.90000000000003,466.9708363,15.77884718,-0.80014183,500.2479545,15.46363103,0.315420582,14.3,18.977118200000017,0.3152161499999995
269.0,468.5442855,15.69862101,-0.766009219,501.7953364,15.49550004,0.348916473,14.3,18.951050899999995,0.2031209700000005
269.1,470.1096177,15.62221009,-0.720913055,503.3456922,15.53112419,0.390761845,14.3,18.93607449999997,0.0910858999999995
269.2,471.6669514,15.55093006,-0.663026077,504.8992543,15.57136227,0.441195255,14.3,18.93230289999998,-0.020432209999999174
269.3,473.2165804,15.48609654,-0.591982834,506.456713,15.61707309,0.499978146,14.3,18.94013259999998,-0.13097654999999975
269.40000000000003,474.7595003,15.42902516,-0.508148778,508.0188734,15.66911547,0.565917735,14.3,18.959373100000004,-0.24009030999999936
269.5,476.2968818,15.38103154,-0.413351168,509.5865402,15.72834819,0.637582683,14.3,18.989658400000007,-0.3473166499999998
269.6,477.8298959,15.34343131,-0.309782715,511.1605184,15.79548693,0.713541649,14.3,19.030622500000003,-0.45205561999999944
269.7,479.3597136,15.31732082,-0.19963613,512.741613,15.87067483,0.792363294,14.3,19.081899400000008,-0.5533540099999996
269.8,480.8875056,15.30291936,-0.085104122,514.3306288,15.95391188,0.872616279,14.3,19.1431232,-0.6509925199999991
269.90000000000003,482.4144429,15.30022691,0.031620596,515.9283708,16.04519808,0.953107821,14.3,19.213927900000055,-0.7449711699999995
270.0,483.9416965,15.30924348,0.148710766,517.5356438,16.14453344,1.033599362,14.3,19.293947300000024,-0.8352899600000008
270.1,485.4704371,15.32996906,0.265800936,519.1532529,16.25191796,1.114090904,14.3,19.382815799999957,-0.9219489000000003
270.2,487.0018358,15.36240367,0.382891106,520.7820029,16.36735162,1.194582446,14.3,19.48016709999997,-1.00494795
270.3,488.5370633,15.40654728,0.499981276,522.4226986,16.49083444,1.275073987,14.3,19.58563529999999,-1.0842871600000006
270.40000000000003,490.0772907,15.46239992,0.617071446,524.0761452,16.62236642,1.355565529,14.3,19.69885450000005,-1.1599664999999995
270.5,491.6236888,15.52996157,0.734161616,525.7431474,16.76194755,1.436057071,14.3,19.819458599999972,-1.2319859799999993
270.6,493.1774285,15.60923224,0.851211696,527.4245101,16.90957783,1.516270302,14.3,19.9470816,-1.3003455899999992
270.7,494.7396807,15.70021193,0.968021234,529.1210383,17.06525727,1.594813674,14.3,20.0813576,-1.36504534
270.8,496.3116164,15.80290063,1.084349689,530.833537,17.22898586,1.670017324,14.3,20.221920599999986,-1.4260852300000018
270.90000000000003,497.8944064,15.9172743,1.19995652,532.5628109,17.40059663,1.740211395,14.3,20.368404500000064,-1.4833223299999982
271.0,499.4892216,16.04321266,1.314601186,534.3096651,17.57925462,1.803726024,14.3,20.520443499999953,-1.5360419600000021
271.1,501.0972329,16.18057139,1.428043144,536.0749045,17.76395794,1.858891352,14.3,20.677671600000007,-1.5833865500000002
271.2,502.7196112,16.32920616,1.540081943,537.8593339,17.95370467,1.904315829,14.3,20.83972270000005,-1.6244985100000022
271.3,504.3575082,16.48897264,1.650677495,539.6636247,18.14749289,1.939721144,14.3,21.00611650000003,-1.6585202499999987
271.40000000000003,506.0119986,16.65972652,1.759869887,541.4879138,18.34432068,1.965385608,14.3,21.175915199999974,-1.6845941599999996
271.5,507.6841379,16.84132347,1.867859573,543.3322047,18.54318612,1.982700771,14.3,21.348066800000037,-1.7018626500000025
271.6,509.3749813,17.03361916,1.974887092,545.1965007,18.74308731,1.993336493,14.3,21.5215194,-1.7094681499999993
271.7,511.0855845,17.23649332,2.081192988,547.0808052,18.94318931,1.998962634,14.3,21.695220700000004,-1.70669599
271.8,512.8170028,17.4499219,2.1870178,548.9851217,19.14332513,2.001249055,14.3,21.86811890000008,-1.6934032300000013
271.90000000000003,514.5702916,17.6739049,2.292602071,550.9094534,19.34349478,2.001865615,14.3,22.039161799999942,-1.6695898800000002
272.0,516.3465065,17.90844231,2.398146252,552.8538037,19.54369826,2.002203866,14.3,22.207297199999925,-1.6352559499999977
272.1,518.1467029,18.15353415,2.503690432,554.8181761,19.74393556,2.002542116,14.3,22.371473199999922,-1.590401410000002
272.2,519.9719362,18.4091804,2.609234613,556.8025739,19.94420668,2.002880367,14.3,22.53063770000001,-1.5350262800000003
272.3,521.8232618,18.67538107,2.714778794,558.8070005,20.14451163,2.003218617,14.3,22.683738700000003,-1.46913056
272.40000000000003,523.7017352,18.95213616,2.820322975,560.8314593,20.3448504,2.003511575,14.3,22.829724099999975,-1.39271424
272.5,525.6084118,19.23944567,2.925867155,562.8759537,20.545223,2.003789415,14.3,22.96754189999997,-1.3057773300000015
272.6,527.5443471,19.53730959,3.031411336,564.940487,20.74562943,2.004064244,14.3,23.09613989999998,-1.2083198400000015
272.7,529.5105965,19.84572793,3.136056914,567.0250627,20.9460425,2.003949747,14.3,23.214466200000015,-1.1003145700000019
272.8,531.5082155,20.16470069,3.235310874,569.129684,21.1464761,2.00281105,14.3,23.32146849999999,-0.9817754100000009
272.90000000000003,533.5382594,20.49422787,3.323781597,571.2543545,21.34696709,2.00027314,14.3,23.41609509999996,-0.8527392200000001
273.0,535.6017838,20.83377031,3.396077466,573.3990775,21.54722025,1.995914906,14.3,23.497293699999954,-0.7134499400000003
273.1,537.6998441,21.18063219,3.446806864,575.5638563,21.74690963,1.989246814,14.3,23.564012200000047,-0.5662774400000004
273.2,539.8334957,21.53157855,3.47057817,577.7486943,21.94579331,1.979741026,14.3,23.615198600000053,-0.4142147600000001
273.3,542.0037941,21.88337441,3.462898372,579.9535577,22.14359144,1.967423155,14.3,23.649763599999982,-0.2602170300000033
