t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
52.1,59.46338531,41.38149121,-0.764562015,138.3823649,38.65475542,-1.29218655,15.8,63.118979589999995,2.7267357899999993
52.2,63.62696082,41.305035,-0.78012158,142.2352472,38.53780128,-1.04689623,15.8,62.80828638000001,2.76723372
52.300000000000004,67.77275556,41.23272802,-0.880131463,146.0776606,38.44537617,-0.801605911,15.8,62.50490504000001,2.7873518500000003
52.400000000000006,71.90201429,41.16457025,-0.909023825,149.9120579,38.37748009,-0.556315592,15.8,62.210043610000014,2.787090159999998
52.5,76.01598179,41.06944257,-0.949755205,153.7408921,38.33411305,-0.311025273,15.8,61.92491031,2.7353295200000005
52.6,80.11590281,40.94142547,-0.990740182,157.566616,38.31527504,-0.065734954,15.8,61.65071319000002,2.6261504299999956
52.7,84.20302212,40.84275721,-1.017894434,161.3916826,38.32096606,0.179555366,15.8,61.38866048,2.5217911499999985
52.800000000000004,88.27858448,40.73518188,-0.968979705,165.2185447,38.35118611,0.424845685,15.8,61.13996021999999,2.3839957699999985
52.900000000000006,92.34383467,40.63828391,-0.867842535,169.0496553,38.4059352,0.670136004,15.8,60.90582063000001,2.2323487099999966
53.0,96.40001744,40.55383359,-0.779314443,172.8874673,38.48521331,0.915426323,15.8,60.68744986,2.0686202800000046
53.1,100.4483776,40.48183093,-0.657788412,176.7344335,38.58902046,1.160716643,15.8,60.4860559,1.8928104700000006
53.2,104.4901598,40.42227591,-0.533311895,180.5930068,38.71735664,1.406006962,15.8,60.302847000000014,1.7049192700000049
53.300000000000004,108.5266089,40.37516855,-0.408835378,184.4656403,38.87022185,1.651297281,15.8,60.13903139999999,1.5049466999999979
53.400000000000006,112.5589697,40.34050883,-0.284358861,188.3547867,39.0476161,1.8965876,15.8,59.995817,1.2928927299999984
53.5,116.5884869,40.31829677,-0.159882344,192.262899,39.24953937,2.139131539,15.8,59.8744121,1.0687574000000026
53.6,120.6164052,40.30853237,-0.035405827,196.1924301,39.47599168,2.365197191,15.8,59.776024899999996,0.8325406900000019
53.7,124.6439695,40.31121561,0.08907069,200.1458328,39.72697302,2.545202356,15.8,59.7018633,0.5842425899999952
53.800000000000004,128.6724245,40.3263465,0.213547207,204.1255601,40.00083557,2.701980497,15.8,59.6531356,0.3255109300000001
53.900000000000006,132.703015,40.35392505,0.338023724,208.134065,40.28934017,2.77974158,15.8,59.63105,0.06458487999999818
54.0,136.7369857,40.39395125,0.462500241,212.1738002,40.57473751,2.775111234,15.8,59.6368145,-0.18078625999999787
54.1,140.7755814,40.4464251,0.586976758,216.2472187,40.87072767,2.674357555,15.8,59.6716373,-0.4243025700000018
54.2,144.8200469,40.5113466,0.711453274,220.3554551,41.14383663,2.474734162,15.8,59.73540820000001,-0.6324900299999996
54.300000000000004,148.8716269,40.58871575,0.835929791,224.4943711,41.39203976,2.192091353,15.8,59.8227442,-0.8033240100000043
54.400000000000006,152.9315662,40.67853256,0.960406308,228.6585099,41.6054501,1.800849284,15.8,59.926943700000024,-0.926917539999998
54.5,157.0011096,40.78079701,1.084882825,232.8424149,41.77418067,1.356797988,15.8,60.04130529999999,-0.9933836599999992
54.6,161.0815018,40.89550912,1.209359342,237.0406294,41.88999232,0.863311835,15.8,60.15912759999999,-0.9944831999999977
54.7,165.1739876,41.02266888,1.333835859,241.2476968,41.95123724,0.336869111,15.8,60.2737092,-0.9285683599999999
54.800000000000004,169.2798117,41.1622763,1.458312376,245.4581603,41.95791542,-0.206051898,15.8,60.378348599999995,-0.795639119999997
54.900000000000006,173.400219,41.31433136,1.582788893,249.6665632,41.91002686,-0.751719289,15.8,60.46634420000002,-0.595695500000005
55.0,177.5364542,41.47883407,1.70726541,253.867449,41.80757157,-1.297386679,15.8,60.53099479999999,-0.32873750000000257
55.1,181.689762,41.65578444,1.831741927,258.0553609,41.65054953,-1.843054069,15.8,60.56559889999998,0.005234909999998649
55.2,185.8613872,41.84518246,1.956218444,262.2248423,41.43896075,-2.38872146,15.8,60.563455099999985,0.40622170999999696
55.300000000000004,190.0525747,42.04702813,2.080694961,266.3704364,41.17280524,-2.93438885,15.8,60.51786170000001,0.8742228899999986
55.400000000000006,194.264569,42.26132145,2.205171478,270.4866867,40.85208298,-3.480056241,15.8,60.422117700000015,1.4092384699999982
55.5,198.4986151,42.48806242,2.329647995,274.5681364,40.47679399,-4.022335911,15.8,60.26952130000002,2.011268430000001
55.6,202.7559577,42.72725105,2.451745916,278.6093289,40.04693826,-4.544289261,15.8,60.05337119999997,2.680312790000002
55.7,207.0378415,42.97888733,2.546267908,282.6048074,39.56251578,-5.025589971,15.8,59.76696590000002,3.416371550000001
55.800000000000004,211.3455113,43.24297126,2.638855468,286.5491154,39.0255592,-5.44591172,15.8,59.40360410000001,4.217412060000001
55.900000000000006,215.6802119,43.51807568,2.675323951,290.4367961,38.44623168,-5.784928189,15.8,58.956584199999995,5.071844000000006
56.0,220.0431881,43.7890822,2.654706143,294.2623929,37.836729,-6.022313056,15.8,58.4192048,5.952353200000005
56.1,224.4356845,44.07137571,2.56273047,298.0204491,37.20924696,-6.141127723,15.8,57.7847646,6.862128749999997
56.2,228.8589461,44.33244542,2.387503954,301.7071341,36.57598134,-6.137984468,15.8,57.048188000000025,7.756464080000001
56.300000000000004,233.3130757,44.57171101,2.139952358,305.3251217,35.94912795,-6.016271012,15.8,56.212046,8.622583060000004
56.400000000000006,237.7936096,44.78060954,1.782541206,308.8787121,35.34088257,-5.792925955,15.8,55.28510249999998,9.439726970000002
56.5,242.2949421,44.95057805,1.367076545,312.372205,34.763441,-5.488275618,15.8,54.277262900000025,10.187137049999997
56.6,246.8114677,45.07305361,0.894525593,315.8099005,34.22696639,-5.12264632,15.8,53.19843280000002,10.846087220000001
56.7,251.3375808,45.14090043,0.379159922,319.1960985,33.73349138,-4.716364381,15.8,52.058517699999996,11.407409050000005
