t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
778.2,743.3312771,21.86352982,-0.866248311,802.5960019,21.6845901,-2.06763276,14.8,44.46472480000007,0.17893971999999891
778.3000000000001,745.5142372,21.77502815,-0.903610662,804.7587092,21.46685069,-2.227047081,14.8,44.444471999999976,0.30817745999999957
778.4000000000001,747.6881595,21.68277279,-0.939925838,806.8986591,21.23309376,-2.368200618,14.8,44.41049960000005,0.4496790300000022
778.5,749.8526686,21.58676373,-0.974146666,809.0139758,20.98605842,-2.490962263,14.8,44.36130720000001,0.6007053100000022
778.6,752.0073891,21.48710571,-1.005225972,811.1027839,20.72848381,-2.578225415,14.8,44.29539480000001,0.7586219000000014
778.7,754.1519457,21.38432231,-1.032707414,813.1635727,20.46310903,-2.64253148,14.8,44.21162699999998,0.9212132800000035
778.8000000000001,756.2859629,21.27904182,-1.053771318,815.1962927,20.19001274,-2.680207233,14.8,44.1103298,1.0890290799999995
778.9000000000001,758.4090654,21.17189257,-1.069317539,817.2012596,19.91991544,-2.695057004,14.8,43.99219419999993,1.2519771300000002
779.0,760.5209616,21.06314834,-1.078580715,819.178789,19.64757487,-2.69164599,14.8,43.85782740000009,1.4155734700000018
779.1,762.6216951,20.95450094,-1.081735374,821.1291964,19.37793408,-2.670105296,14.8,43.70750129999995,1.5765668599999998
779.2,764.711393,20.84551519,-1.079654163,823.0527976,19.1114496,-2.648302391,14.8,43.54140459999992,1.7340655900000002
779.3000000000001,766.7901827,20.73717388,-1.07279342,824.9499082,18.84812143,-2.617500199,14.8,43.35972550000004,1.8890524500000012
779.4000000000001,768.8581914,20.6300006,-1.063972823,826.8208438,18.58794956,-2.58593714,14.8,43.16265240000003,2.0420510400000005
779.5,770.9155464,20.52410007,-1.052467043,828.6659199,18.330934,-2.554374082,14.8,42.95037349999991,2.19316607
779.6,772.962375,20.41947228,-1.03991409,830.4854524,18.07707475,-2.522811024,14.8,42.72307740000004,2.3423975299999995
779.7,774.9988045,20.31611725,-1.027186607,832.2797567,17.8263718,-2.491247966,14.8,42.480952200000004,2.489745450000001
779.8000000000001,777.0249621,20.21403496,-1.014459124,834.0491486,17.57882515,-2.459684908,14.8,42.22418649999993,2.635209809999999
779.9000000000001,779.0409751,20.11322542,-1.001731641,835.7939436,17.33443482,-2.428121849,14.8,41.95296850000007,2.7787906000000007
780.0,781.0469708,20.01368863,-0.989004158,837.5144574,17.09320079,-2.396558791,14.8,41.66748659999992,2.92048784
780.1,783.0430765,19.91542459,-0.976276675,839.2110056,16.85512306,-2.365075677,14.8,41.36792910000004,3.0603015300000003
780.2,785.0294194,19.8184333,-0.963549192,840.8839039,16.62020164,-2.334072231,14.8,41.0544844999999,3.1982316599999976
780.3000000000001,787.0061268,19.72271475,-0.950996626,842.5334678,16.38843652,-2.304028119,14.8,40.727341000000095,3.3342782300000025
780.4000000000001,788.9733259,19.62826896,-0.939493561,844.160013,16.15977975,-2.27542301,14.8,40.38668710000009,3.4684892100000013
780.5,790.9311442,19.53509591,-0.930669862,845.7638552,15.93399148,-2.248736569,14.8,40.03271100000002,3.6011044299999995
780.6,792.8797087,19.44309066,-0.923833939,847.3453099,15.71078391,-2.224448465,14.8,39.66560119999993,3.7323067499999993
780.7,794.8191469,19.35172846,-0.921776383,848.9046928,15.48986925,-2.20295842,14.8,39.28554590000006,3.8618592100000004
780.8000000000001,796.749586,19.26003138,-0.924966333,850.4422812,15.2709597,-2.18434638,14.8,38.892695200000006,3.9890716800000003
780.9000000000001,798.6711532,19.16841439,-0.934278372,851.9581988,15.05376744,-2.168532398,14.8,38.487045599999945,4.114646949999999
781.0,800.5838919,19.07520313,-0.949887418,853.452531,14.8380047,-2.155116754,14.8,38.0686391,4.237198429999998
781.1,802.4875095,18.98011611,-0.97103819,854.9253632,14.62338365,-2.143619778,14.8,37.63785370000001,4.356732460000002
781.2,804.3816296,18.88252364,-0.998597194,856.3767808,14.40966447,-2.133561805,14.8,37.19515120000001,4.4728591699999996
781.3000000000001,806.2658757,18.78179601,-1.029773838,857.8068691,14.1967992,-2.124463166,14.8,36.74099339999994,4.584996810000002
781.4000000000001,808.1398713,18.67740847,-1.064098986,859.2157137,13.98478783,-2.115844194,14.8,36.27584240000006,4.6926206399999995
781.5,810.0032398,18.56925608,-1.100523136,860.6033998,13.77363036,-2.107305167,14.8,35.800160000000076,4.7956257199999985
781.6,811.8556049,18.45733882,-1.137996787,861.9700128,13.5633268,-2.09876614,14.8,35.31440789999995,4.89401202
781.7,813.69659,18.34165672,-1.175645355,863.3156382,13.35387713,-2.090227113,14.8,34.819048199999955,4.987779589999999
781.8000000000001,815.5258187,18.22220975,-1.213293923,864.6403613,13.14528137,-2.081688086,14.8,34.31454260000005,5.076928380000002
781.9000000000001,817.3429144,18.09899793,-1.250942491,865.9442675,12.93753952,-2.073149059,14.8,33.801353099999986,5.16145841
782.0,819.1475007,17.97202126,-1.288591059,867.2274422,12.73065156,-2.064610032,14.8,33.27994150000002,5.241369700000002
782.1,820.9392011,17.84127972,-1.326239626,868.4899709,12.52461751,-2.05570364,14.8,32.750769800000015,5.316662209999999
782.2,822.7176391,17.70677333,-1.363888194,869.7319388,12.31943736,-2.044593061,14.8,32.21429969999993,5.3873359700000005
782.3000000000001,824.4824382,17.56850208,-1.401536762,870.9534314,12.11511112,-2.029074109,14.8,31.670993199999952,5.453390959999998
782.4000000000001,826.2332219,17.42646598,-1.439362624,872.154534,11.91185919,-2.006942595,14.8,31.121312100000022,5.51460679
782.5,827.9696138,17.28066502,-1.478252248,873.3353322,11.71078368,-1.975994332,14.8,30.56571839999999,5.56988134
782.6,829.6912373,17.1310992,-1.519269399,874.4959112,11.5132071,-1.934025134,14.8,30.00467390000001,5.617892100000001
782.7,831.3977161,16.97766215,-1.563477838,875.6363564,11.32045195,-1.879198179,14.8,29.43864029999993,5.6572102
782.8000000000001,833.0886735,16.81982198,-1.611941328,876.7569296,11.13384076,-1.8111461,14.8,28.868256100000007,5.68598122
782.9000000000001,834.7637331,16.65694044,-1.665723633,877.8585978,10.95469603,-1.730236264,14.8,28.294864700000016,5.7022444100000005
783.0,836.4225184,16.48837928,-1.725711222,878.9425045,10.78434028,-1.638305493,14.8,27.719986100000096,5.704039
783.1,838.0645679,16.31350022,-1.792081388,880.0097929,10.62409602,-1.537557973,14.8,27.145224999999936,5.689404200000002
783.2,839.6890795,16.13166502,-1.864656837,881.0616067,10.47506534,-1.430197892,14.8,26.57252719999992,5.656599679999999
783.3000000000001,841.2951661,15.94223541,-1.942551101,882.099089,10.33746866,-1.318429436,14.8,26.003922900000088,5.60476675
783.4000000000001,842.8819408,15.74457315,-2.024700416,883.1233834,10.21130598,-1.204456794,14.8,25.441442599999913,5.53326717
783.5,844.4485162,15.53814634,-2.11004102,884.1356332,10.0965773,-1.090116787,14.8,24.887117000000057,5.441569040000001
783.6,845.9940055,15.32284861,-2.19750915,885.1369818,9.993282621,-0.97577678,14.8,24.342976299999986,5.329565988999999
783.7,847.5175214,15.09867997,-2.286041043,886.1285727,9.901421944,-0.861436773,14.8,23.811051299999985,5.197258025999998
783.8000000000001,849.0181769,14.86564041,-2.374750229,887.1115492,9.820995267,-0.747096766,14.8,23.293372300000055,5.0446451429999986
783.9000000000001,850.495085,14.62372992,-2.463459416,888.0870548,9.75200259,-0.632756759,14.8,22.791969800000015,4.871727330000001
784.0,851.9473584,14.37294852,-2.552168602,889.0562328,9.694443915,-0.518416752,14.8,22.30887439999999,4.678504604999999
784.1,853.3741101,14.1132962,-2.640877789,890.0202266,9.64831924,-0.404076745,14.8,21.846116499999948,4.464976960000001
784.2,854.7744531,13.84477297,-2.729586975,890.9801796,9.613628566,-0.2902895,14.8,21.405726500000082,4.231144404
784.3000000000001,856.1475002,13.56737881,-2.818296162,891.9372353,9.590371892,-0.179818826,14.8,20.98973510000003,3.977006917999999
784.4000000000001,857.4923643,13.28111373,-2.907005348,892.892537,9.578549219,-0.075981294,14.8,20.600172699999984,3.7025645110000003
784.5,858.8081584,12.98597774,-2.99457129,893.8472281,9.57782889,0.017906525,14.8,20.239069700000027,3.40814885
784.6,860.0939953,12.68197083,-3.075277766,894.8024521,9.586552619,0.100691045,14.8,19.90845680000002,3.0954182109999984
784.7,861.348988,12.36909299,-3.13677609,895.7593523,9.602730463,0.162566739,14.8,19.610364300000082,2.766362527
784.8000000000001,862.5722494,12.04803019,-3.188674452,896.7190721,9.62437248,0.207258754,14.8,19.346822699999915,2.4236577100000005
784.9000000000001,863.7628923,11.72221215,-3.207645729,897.6824897,9.650786519,0.232051342,14.8,19.119597400000043,2.0714256310000003
785.0,864.9200297,11.39904808,-3.192319674,898.6494217,9.676089263,0.237497267,14.8,18.92939199999996,1.7229588170000003
785.1,866.0427746,11.07277307,-3.136980065,899.6194196,9.702184142,0.226360336,14.8,18.776644999999984,1.370588928
785.2,867.1307885,10.75738339,-3.040483657,900.592035,9.725783424,0.199794135,14.8,18.661246500000015,1.031599966
785.3000000000001,868.1859281,10.45370119,-2.909462912,901.5668191,9.745228823,0.167604193,14.8,18.58089100000002,0.7084723670000006
785.4000000000001,869.2105989,10.16584215,-2.733166399,902.5433235,9.760188682,0.126618122,14.8,18.532724600000005,0.4056534679999988
785.5,870.2072065,9.897921955,-2.534921239,903.5210996,9.770663,0.082315481,14.8,18.513893099999972,0.1272589549999985
785.6,871.1781561,9.653370332,-2.316097678,904.4996989,9.776651778,0.037460078,14.8,18.521542799999974,-0.12328144600000002
785.7,872.1258533,9.432873228,-2.083555185,905.4786727,9.778155016,-0.007395325,14.8,18.55281939999993,-0.3452817879999994
785.8000000000001,873.0527035,9.236430646,-1.844153226,906.4575726,9.775172713,-0.052250728,14.8,18.60486910000004,-0.5387420669999994
785.9000000000001,873.9611121,9.064042583,-1.603608022,907.43595,9.76770487,-0.097106131,14.8,18.67483790000001,-0.7036622869999984
786.0,874.8534847,8.915709041,-1.363062818,908.4133564,9.755751487,-0.141961535,14.8,18.75987170000003,-0.840042446
786.1,875.7322267,8.79143002,-1.122517614,909.3893431,9.739312563,-0.186816938,14.8,18.857116400000063,-0.9478825430000004
786.2,876.5997435,8.691205519,-0.881972409,910.3634617,9.718388099,-0.231537259,14.8,18.96371819999997,-1.0271825799999998
786.3000000000001,877.4584405,8.615035538,-0.641427205,911.3352635,9.692978095,-0.27544709,14.8,19.076822999999944,-1.077942557
786.4000000000001,878.3107233,8.562920077,-0.400882001,912.3043001,9.66308255,-0.317735941,14.8,19.193576800000027,-1.100162473000001
786.5,879.1589973,8.534859138,-0.161469625,913.2701228,9.628782515,-0.357593321,14.8,19.311125499999957,-1.0939233769999994
786.6,880.0056679,8.530852718,0.071145783,914.2322831,9.590483233,-0.39420874,14.8,19.42661519999997,-1.0596305150000003
786.7,880.8531406,8.550900819,0.290167258,915.1903325,9.548670998,-0.426771709,14.8,19.537191899999993,-0.9977701789999998
786.8000000000001,881.7038208,8.594323743,0.48879783,916.1438224,9.503832106,-0.454606817,14.8,19.64000159999996,-0.9095083630000005
786.9000000000001,882.560114,8.657723008,0.665366358,917.0923691,9.456452851,-0.477578984,14.8,19.732255100000042,-0.7987298430000003
787.0,883.4244256,8.737020432,0.797698398,918.0358483,9.407019525,-0.495823292,14.8,19.811422700000048,-0.6699990930000013
787.1,884.2991612,8.828137835,0.895507288,918.9742003,9.356018424,-0.510015148,14.8,19.87503910000005,-0.5278805890000005
787.2,885.1861823,8.930072533,0.952534373,919.9073657,9.303935842,-0.520965043,14.8,19.921183399999972,-0.373863308999999
787.3000000000001,886.0851757,9.029519858,0.969912482,920.8352851,9.251177023,-0.529483468,14.8,19.950109399999928,-0.22165716499999988
787.4000000000001,886.9952842,9.131628116,0.953305755,921.7578987,9.197823018,-0.536380913,14.8,19.96261450000004,-0.06619490199999944
787.5,887.9156508,9.229243632,0.904385332,922.6751473,9.143873825,-0.542467867,14.8,19.959496500000068,0.0853698069999993
787.6,888.8454184,9.318967921,0.845325659,923.5869711,9.089329444,-0.548419739,14.8,19.941552700000056,0.22963847699999995
787.7,889.7837299,9.400121288,0.767546226,924.4933107,9.034189877,-0.554371611,14.8,19.909580800000025,0.36593141100000004
787.8000000000001,890.7297281,9.472703732,0.682969825,925.3941067,8.978455122,-0.560323484,14.8,19.864378599999963,0.49424860999999964
787.9000000000001,891.6825561,9.536715253,0.597260596,926.2892994,8.92212518,-0.566275356,14.8,19.806743299999948,0.6145900730000005
788.0,892.6413566,9.592155851,0.511551367,927.1788293,8.865200051,-0.572227229,14.8,19.737472699999966,0.7269557999999989
788.1,893.6052727,9.639025527,0.425842138,928.062637,8.807679734,-0.578179101,14.8,19.657364299999994,0.8313457929999988
788.2,894.5734472,9.677324279,0.340132909,928.9406628,8.749564231,-0.584130973,14.8,19.567215600000008,0.9277600479999997
788.3000000000001,895.545023,9.707052108,0.25442368,929.8128474,8.69085354,-0.589972731,14.8,19.467824399999994,1.0161985679999983
788.4000000000001,896.5191431,9.728209015,0.168714451,930.6791311,8.631547661,-0.59464309,14.8,19.359987999999998,1.0966613539999983
788.5,897.4949503,9.740794999,0.083005222,931.5394545,8.571646596,-0.599013496,14.8,19.244504200000005,1.1691484029999994
788.6,898.4715876,9.744810059,-0.002442223,932.3937581,8.511216412,-0.600891127,14.8,19.122170499999992,1.233593647000001
788.7,899.4481978,9.740254197,-0.086318968,933.2419822,8.45089388,-0.600126008,14.8,18.99378440000005,1.2893603169999999
788.8000000000001,900.4239239,9.727127412,-0.167054312,934.0840674,8.390156133,-0.59605745,14.8,18.860143500000003,1.3369712790000001
788.9000000000001,901.3979087,9.705586774,-0.243077555,934.9199542,8.330318863,-0.58813488,14.8,18.72204549999999,1.375267911
789.0,902.3692953,9.676417634,-0.312817996,935.749636,8.271472057,-0.576758895,14.8,18.580340700000033,1.4049455769999994
789.1,903.3372264,9.640562411,-0.374704935,936.5733174,8.214012126,-0.560507476,14.8,18.436090999999987,1.4265502849999994
789.2,904.300845,9.598963526,-0.427429455,937.391256,8.158335484,-0.541463329,14.8,18.290411000000017,1.4406280420000002
789.3000000000001,905.2594197,9.5525634,-0.470729771,938.2037096,8.104838543,-0.519776431,14.8,18.144289900000057,1.4477248570000008
789.4000000000001,906.2127217,9.502304451,-0.504867669,939.0109357,8.053851648,-0.49610747,14.8,17.99821400000003,1.4484528030000003
789.5,907.1606477,9.449129102,-0.531152065,939.8131919,8.005440866,-0.471117134,14.8,17.852544199999965,1.4436882359999998
789.6,908.1030947,9.393979771,-0.551153658,940.6107358,7.959606198,-0.44546611,14.8,17.7076411,1.4343735729999993
789.7,909.0399594,9.33764181,-0.566443151,941.4038251,7.916347644,-0.419704972,14.8,17.563865699999905,1.4212941659999991
