t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
463.8,71.13256412,36.91795422,-1.48358307,235.5820366,29.60186489,1.130350029,71.7,92.74947248,7.316089329999997
463.90000000000003,74.86950855,36.76959592,-1.487592494,238.5465124,29.71762473,1.18484694,71.7,91.97700385,7.05197119
464.0,78.5761398,36.62230679,-1.770677067,241.5228367,29.83883427,1.239343851,71.7,91.2466969,6.783472520000004
464.1,82.25277864,36.47608684,-1.952272251,244.5115544,29.96549351,1.292663665,71.7,90.55877575999999,6.510593329999999
464.20000000000005,85.89974581,36.32291723,-2.189289791,247.5132105,30.09760243,1.330172036,71.7,89.91346469,6.225314800000003
464.3,89.51736208,36.03261569,-2.399577838,250.5283501,30.23516104,1.371052947,71.7,89.31098802000001,5.797454649999999
464.40000000000003,93.1059482,35.74659087,-2.621003174,253.5575179,30.37746309,1.381997243,71.7,88.75156969999999,5.3691277799999995
464.5,96.66582491,35.46484278,-2.820153933,256.6012591,30.51572796,1.364691195,71.7,88.23543418999999,4.949114819999998
464.6,100.197313,35.18256009,-2.796765627,259.6601185,30.66146604,1.312072216,71.7,87.7628055,4.521094050000002
464.70000000000005,103.7007332,34.90348494,-2.768476914,262.7346412,30.79469185,1.218254818,71.7,87.333908,4.108793089999999
464.8,107.1764062,34.62761733,-2.742638405,265.8248072,30.91641714,1.090810758,71.7,86.948401,3.7112001899999996
464.90000000000003,110.6246529,34.35495726,-2.710563014,268.9283362,31.02240437,0.904670569,71.7,86.60368329999999,3.3325528899999988
465.0,114.0457939,34.08550473,-2.678487623,272.0423834,31.10841598,0.691966304,71.7,86.2965895,2.9770887499999965
465.1,117.44015,33.81925973,-2.646412232,275.1641035,31.17021441,0.451011694,71.7,86.02395349999999,2.649045319999999
465.20000000000005,120.8080421,33.55622228,-2.614336841,278.2906516,31.20426838,0.188869326,71.7,85.78260949999999,2.3519539000000016
465.3,124.1497907,33.29639236,-2.58226145,281.4191826,31.20987163,-0.087398215,71.7,85.56939190000001,2.08652073
465.40000000000003,127.4657168,33.03976999,-2.550186059,284.5468513,31.18702416,-0.370728341,71.7,85.38113450000002,1.8527458300000035
465.5,130.7561409,32.78635515,-2.518110669,287.6708128,31.13572597,-0.655235565,71.7,85.21467190000003,1.6506291799999993
465.6,134.021384,32.53614785,-2.486035278,290.7882219,31.05597705,-0.93974279,71.7,85.06683789999998,1.4801707999999998
465.70000000000005,137.2617667,32.2891481,-2.453959887,293.8962335,30.94777741,-1.224250014,71.7,84.93446679999998,1.341370689999998
465.8,140.4776099,32.04535588,-2.421884496,296.9920027,30.81112704,-1.508757238,71.7,84.8143928,1.2342288400000037
465.90000000000003,143.6692342,31.8047712,-2.389809105,300.0726843,30.64602596,-1.793264462,71.7,84.70345009999998,1.1587452400000018
466.0,146.8369603,31.56739406,-2.357733714,303.1354333,30.45247415,-2.077771687,71.7,84.598473,1.1149199100000011
466.1,149.9811092,31.33322445,-2.325658323,306.1774045,30.23047162,-2.360504744,71.7,84.49629530000003,1.10275283
466.20000000000005,153.1020015,31.10226239,-2.293582932,309.1957529,29.98001837,-2.632592803,71.7,84.3937514,1.1222440200000001
466.3,156.1999579,30.87450787,-2.261507542,312.1876335,29.7011144,-2.883390863,71.7,84.28767560000001,1.173393469999997
466.40000000000003,159.2752993,30.64996088,-2.229432151,315.1502012,29.3948242,-3.102253925,71.7,84.17490190000002,1.2551366799999997
466.5,162.3283463,30.42862144,-2.19735676,318.0806108,29.06647028,-3.278536991,71.7,84.05226449999999,1.3621511599999998
466.6,165.3594198,30.21048953,-2.165281369,320.9760174,28.72243963,-3.40159506,71.7,83.91659759999997,1.4880499
466.70000000000005,168.3688404,29.99556516,-2.133205978,323.8335758,28.36911927,-3.462557301,71.7,83.76473539999999,1.626445890000003
466.8,171.356929,29.78384834,-2.101130587,326.6512926,28.01289618,-3.459649546,71.7,83.59436359999997,1.7709521600000002
466.90000000000003,174.3240063,29.57533905,-2.069055196,329.4305807,27.66015736,-3.394645962,71.7,83.4065744,1.9151816900000007
467.0,177.2703931,29.3700373,-2.036979805,332.1737047,27.31728982,-3.276417383,71.7,83.20331159999996,2.0527474800000007
467.1,180.19641,29.16794309,-2.004904415,334.8829289,26.99068055,-3.115608806,71.7,82.98651890000004,2.177262540000001
467.20000000000005,183.1023779,28.96905641,-1.972829024,337.5605181,26.68565206,-2.922865232,71.7,82.75814020000003,2.2834043500000014
467.3,185.9886175,28.77337728,-1.940023056,340.2087367,26.40326884,-2.708831659,71.7,82.52011919999997,2.370108439999999
467.40000000000003,188.8554496,28.58090569,-1.902833631,342.8298493,26.14353089,-2.484153087,71.7,82.27439969999999,2.4373748000000006
467.5,191.7031949,28.39164163,-1.856877289,345.4261203,25.90643822,-2.257700349,71.7,82.02292539999998,2.4852034100000004
467.6,194.5321742,28.20602346,-1.797770572,347.9998143,25.69199082,-2.03124761,71.7,81.76764010000004,2.51403264
467.70000000000005,197.3427082,28.02624291,-1.721130022,350.5531958,25.5001887,-1.804794872,71.7,81.51048760000002,2.5260542100000016
467.8,200.1351176,27.85493004,-1.622572181,353.0885294,25.33103185,-1.578342133,71.7,81.25341180000002,2.5238981900000006
467.90000000000003,202.9097233,27.69471494,-1.498444166,355.6080795,25.18452027,-1.351889395,71.7,80.99835619999998,2.5101946700000006
