t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
602.9,349.9295165,3.751068464,2.94965639,370.3288075,6.837633746,1.359153809,12.3,8.099291000000004,-3.086565282
603.0,350.3130751,4.063595659,3.124634604,371.0221671,6.96788843,1.250830982,12.3,8.409091999999998,-2.9042927710000006
603.1,350.7299784,4.391774215,3.24925485,371.7279915,7.086930411,1.149029639,12.3,8.69801309999998,-2.695156196
603.2,351.183,4.729561178,3.315124134,372.4451595,7.195085764,1.057010522,12.3,8.962159499999995,-2.465524586
603.3000000000001,351.6741079,5.070913592,3.320563857,373.1725498,7.29398486,0.975979861,12.3,9.198441899999988,-2.223071268
603.4,352.2020472,5.409788499,3.267252618,373.9090411,7.385584143,0.915361934,12.3,9.406993900000042,-1.9757956439999997
603.5,352.7647573,5.740142945,3.16358341,374.6535122,7.471840059,0.87171049,12.3,9.588754900000037,-1.7316971140000001
603.6,353.3601776,6.055933973,3.019627829,375.4051026,7.553476347,0.847623498,12.3,9.744925000000034,-1.497542374
603.7,353.9862473,6.352125786,2.845457467,376.1639954,7.636147572,0.842557501,12.3,9.877748099999973,-1.2840217859999994
603.8000000000001,354.6409059,6.627711225,2.651143918,376.9306344,7.718112058,0.853795215,12.3,9.989728499999966,-1.0904008330000003
603.9,355.3220928,6.882690289,2.446758775,377.7054635,7.802558959,0.880130408,12.3,10.0833707,-0.9198686699999996
604.0,356.0277472,7.11706298,2.240695034,378.4889267,7.891118644,0.912138803,12.3,10.161179499999957,-0.7740556639999996
604.1,356.7558085,7.330829296,2.034631292,379.2814678,7.984117188,0.952723194,12.3,10.225659299999972,-0.6532878919999998
604.2,357.5042162,7.523989238,1.828567551,380.0835307,8.081554591,0.996568327,12.3,10.279314500000009,-0.5575653529999993
604.3000000000001,358.2709096,7.696542806,1.622503809,380.8955593,8.183430854,1.040956918,12.3,10.32464970000002,-0.4868880479999991
604.4,359.053828,7.84849,1.416440068,381.7179975,8.289745975,1.085345508,12.3,10.364169500000013,-0.4412559750000007
604.5,359.8509108,7.97983082,1.210376326,382.5512891,8.400499955,1.129734098,12.3,10.40037830000001,-0.4206691350000007
604.6,360.6600973,8.090565265,1.005239741,383.3958781,8.515692794,1.174122688,12.3,10.435780799999986,-0.42512752899999917
604.7,361.479327,8.180693337,0.805666092,384.2522082,8.635324493,1.218511278,12.3,10.472881199999971,-0.45463115600000137
604.8000000000001,362.3065392,8.250215034,0.617218317,385.1207235,8.75939505,1.262899869,12.3,10.514184300000021,-0.5091800160000002
604.9,363.1396732,8.299686651,0.445459351,386.0018678,8.887904466,1.306837209,12.3,10.562194600000009,-0.5882178150000001
605.0,363.9766684,8.331889655,0.295586507,386.896085,9.020852742,1.34806705,12.3,10.619416600000033,-0.6889630870000012
605.1,364.8154642,8.35016181,0.171328859,387.8038189,9.158239876,1.382621193,12.3,10.688354700000001,-0.8080780660000002
605.2,365.654,8.357840876,0.085017525,388.7255135,9.29979512,1.411574239,12.3,10.77151349999998,-0.9419542440000015
605.3000000000001,366.4906601,8.358045241,0.029153073,389.6616127,9.444164723,1.428436588,12.3,10.870952599999963,-1.0861194820000009
605.4,367.325609,8.353012349,0.005739085,390.6125602,9.588967766,1.431761441,12.3,10.986951200000032,-1.2359554169999996
605.5,368.1594565,8.350697166,0.01013978,391.5788001,9.73484901,1.41929255,12.3,11.119343600000047,-1.3841518439999998
605.6,368.9928119,8.349381499,0.037157848,392.5605596,9.877914695,1.390578663,12.3,11.267747699999983,-1.5285331959999997
605.7,369.8262849,8.353605261,0.083064211,393.5571996,10.01729674,1.347331733,12.3,11.43091469999997,-1.6636914790000006
605.8000000000001,370.6604851,8.363924744,0.134600598,394.5678643,10.15137065,1.288025906,12.3,11.60737919999998,-1.7874459060000003
605.9,371.496022,8.380339949,0.19463066,395.5916981,10.27851192,1.219150782,12.3,11.79567609999999,-1.898171971
606.0,372.3335052,8.402850876,0.255587878,396.6278453,10.39736681,1.142153162,12.3,11.994340099999999,-1.994515933999999
606.1,373.1735443,8.431457525,0.316545095,397.6754501,10.50766455,1.059740543,12.3,12.201905799999974,-2.0762070249999987
606.2,374.0167488,8.466159895,0.377502313,398.7336568,10.60940516,0.974620425,12.3,12.416907999999989,-2.143245264999999
606.3000000000001,374.8637284,8.506957987,0.438459531,399.8016097,10.70258864,0.889049057,12.3,12.637881299999957,-2.1956306530000003
606.4,375.7150926,8.553851801,0.499416748,400.8784531,10.78721498,0.803477689,12.3,12.86336050000001,-2.2333631789999995
606.5,376.5714509,8.606841337,0.560373966,401.9633312,10.86328418,0.717906321,12.3,13.091880300000025,-2.2564428430000003
606.6,377.433413,8.665926595,0.621075637,403.0553885,10.93079624,0.632334953,12.3,13.321975500000018,-2.264869644999999
606.7,378.3015884,8.731107574,0.680244023,404.153769,10.98975117,0.546763585,12.3,13.552180599999996,-2.2586435960000006
606.8000000000001,379.1765866,8.802384275,0.736345842,405.2576173,11.04014896,0.461192217,12.3,13.781030699999985,-2.237764685
606.9,380.0590174,8.879603369,0.78784781,406.3660774,11.08198961,0.375620849,12.3,14.007059999999978,-2.202386241000001
607.0,380.9494901,8.961998215,0.833216643,407.4782938,11.11527313,0.290987027,12.3,14.228803700000025,-2.153274915000001
607.1,381.8486145,9.048648842,0.872755583,408.5934106,11.13999951,0.21197848,12.3,14.44479610000003,-2.0913506680000005
607.2,382.757,9.138635281,0.899677315,409.7105722,11.15616875,0.149305627,12.3,14.653572199999996,-2.017533469
607.3000000000001,383.6751336,9.231037559,0.91923587,410.8289229,11.16434338,0.093338312,12.3,14.853789300000027,-1.9333058209999994
607.4,384.6030116,9.326037625,0.92985027,411.947607,11.16733604,0.064957241,12.3,15.044595400000002,-1.8412984150000007
607.5,385.5405074,9.419409758,0.932798252,413.0657687,11.17157299,0.064702545,12.3,15.225261299999953,-1.7521632319999991
607.6,386.4874949,9.513539737,0.929613098,414.1825523,11.17127611,0.097261955,12.3,15.395057399999995,-1.6577363730000005
607.7,387.4438474,9.606559005,0.919991567,415.2975521,11.17897385,0.163573014,12.3,15.553704700000036,-1.5724148450000008
607.8000000000001,388.4094387,9.698314232,0.91097652,416.4121626,11.19499028,0.257613036,12.3,15.702723899999977,-1.4966760480000012
607.9,389.3841423,9.788805418,0.898591664,417.5282281,11.22270056,0.389949719,12.3,15.84408579999997,-1.433895141999999
608.0,390.3678318,9.878032564,0.88595126,418.6475931,11.26547985,0.539702359,12.3,15.979761300000018,-1.3874472860000004
608.1,391.3603808,9.96599567,0.873310856,419.772102,11.32614081,0.706330825,12.3,16.111721200000044,-1.3601451400000002
608.2,392.3616629,10.05269474,0.860670453,420.9035992,11.40524594,0.884209841,12.3,16.241936299999974,-1.3525512000000006
608.3000000000001,393.3715518,10.13812976,0.848030049,422.0439291,11.50279527,1.067714131,12.3,16.372377299999993,-1.36466551
608.4,394.3899209,10.22230075,0.835389645,423.1949361,11.61878877,1.252155968,12.3,16.505015200000013,-1.3964880199999996
608.5,395.4166439,10.30520769,0.822749241,424.3584648,11.75322646,1.436597805,12.3,16.64182089999998,-1.448018770000001
608.6,396.4515945,10.38685059,0.810108837,425.5363593,11.90610833,1.621039642,12.3,16.784764800000016,-1.5192577400000005
608.7,397.4946461,10.46722946,0.79992629,426.7304643,12.07743439,1.805481479,12.3,16.935818199999982,-1.61020493
608.8000000000001,398.5456724,10.54634428,0.790094865,427.9426241,12.26720463,1.989923315,12.3,17.096951699999988,-1.7208603500000006
608.9,399.604547,10.62419506,0.782942834,429.1746832,12.47541905,2.174365152,12.3,17.27013619999998,-1.8512239899999994
609.0,400.6711434,10.70225652,0.785041049,430.4284859,12.70207766,2.358806989,12.3,17.457342499999992,-1.9998211399999999
609.1,401.7453353,10.77926461,0.796699448,431.7058766,12.94718045,2.541758029,12.3,17.660541299999988,-2.167915839999999
609.2,402.8269963,10.85661629,0.820308078,433.0086999,13.21072742,2.715764288,12.3,17.88170359999999,-2.3541111299999997
609.3000000000001,403.916,10.93825409,0.855799129,434.3388,13.49271858,2.871880984,12.3,18.122799999999994,-2.554464490000001
609.4,405.0124111,11.02436395,0.907669381,435.6980215,13.79225945,3.001163338,12.3,18.385610399999972,-2.7678955
609.5,406.1170593,11.11637991,0.975582267,437.0882087,14.10487762,3.094666567,12.3,18.6711494,-2.9884977100000008
609.6,407.2309654,11.215736,1.053365278,438.5112061,14.42520625,3.143445891,12.3,18.980240699999978,-3.2094702500000007
609.7,408.3551502,11.32386624,1.140708473,439.968858,14.74787845,3.140047325,12.3,19.313707799999985,-3.4240122100000008
609.8000000000001,409.4906346,11.44196565,1.235221807,441.4622934,15.06752736,3.082980073,12.3,19.6716588,-3.6255617099999995
609.9,410.6384393,11.57027325,1.334515234,442.9897787,15.37878612,2.973734931,12.3,20.05133939999997,-3.8085128699999995
610.0,411.7995851,11.70878903,1.436198706,444.5488649,15.67628784,2.819765884,12.3,20.44927980000001,-3.9674988100000004
610.1,412.975093,11.85751299,1.53828052,446.1371028,15.95466567,2.630017713,12.3,20.862009799999964,-4.097152680000001
610.2,414.1659836,12.01644514,1.640362333,447.7520434,16.20944721,2.413435198,12.3,21.286059799999986,-4.19300207
610.3000000000001,415.3732779,12.18558546,1.742444147,449.3912376,16.43973798,2.178963122,12.3,21.717959700000005,-4.25415252
610.4,416.5979966,12.36493397,1.84452596,451.0522363,16.64553799,1.935546264,12.3,22.154239700000016,-4.280604020000002
610.5,417.8411606,12.55449065,1.946607774,452.7325906,16.82684723,1.690638609,12.3,22.591429999999956,-4.2723565799999985
610.6,419.1037907,12.75425552,2.048689587,454.4298512,16.98366571,1.445730955,12.3,23.026060499999982,-4.229410190000001
610.7,420.3869076,12.96422857,2.149581024,456.1415691,17.11599343,1.2008233,12.3,23.454661500000054,-4.15176486
610.8000000000001,421.6915323,13.1844098,2.243330196,457.8652952,17.22383037,0.955915645,12.3,23.873762899999985,-4.0394205700000025
610.9,423.0186855,13.41479921,2.318527002,459.5985806,17.30717655,0.711007991,12.3,24.279895099999987,-3.8923773400000012
611.0,424.3693881,13.65468258,2.38083269,461.3389759,17.36603197,0.466100336,12.3,24.6695878,-3.7113493900000023
611.1,425.7446608,13.90048877,2.410301483,463.0840323,17.40039662,0.222189236,12.3,25.03937149999997,-3.499907849999998
611.2,427.1455245,14.14537172,2.404058955,464.8313006,17.41027051,-0.015742538,12.3,25.385776099999998,-3.26489879
611.3000000000001,428.573,14.39272818,2.356153219,466.5783318,17.39565363,-0.241715658,12.3,25.70533180000002,-3.002925450000001
611.4,430.0275368,14.63059069,2.265393898,468.3226768,17.35714391,-0.449750798,12.3,25.995140000000003,-2.7265532200000013
611.5,431.5072987,14.85723459,2.137239205,470.0618864,17.29773103,-0.633868632,12.3,26.254587700000013,-2.440496440000002
611.6,433.0098783,15.06837451,1.964837517,471.7935116,17.22100258,-0.794150739,12.3,26.483633299999962,-2.1526280700000004
611.7,434.5328681,15.25972511,1.768134609,473.5151035,17.13054614,-0.907431628,12.3,26.682235400000035,-1.87082103
611.8000000000001,436.0738606,15.42771525,1.550004908,475.2246911,17.02994933,-0.990897464,12.3,26.850830499999983,-1.6022340800000006
611.9,437.6304485,15.57163069,1.317590678,476.9222172,16.91916318,-1.039483894,12.3,26.991768699999977,-1.3475324900000025
612.0,439.2002241,15.69147146,1.078034184,478.6081027,16.81268494,-1.058173691,12.3,27.107878600000003,-1.1212134799999998
612.1,440.7807801,15.78723753,0.837287313,480.2827687,16.70319255,-1.052946181,12.3,27.201988600000004,-0.9159550200000002
612.2,442.3697089,15.85892892,0.596540442,481.9466362,16.59731224,-1.023719786,12.3,27.276927300000022,-0.7383833200000005
612.3000000000001,443.9646032,15.90654562,0.355793571,483.6001262,16.49564193,-0.994656549,12.3,27.335522999999977,-0.5890963100000022
612.4,445.5630554,15.93008763,0.1150467,485.2436596,16.39818162,-0.95355308,12.3,27.380604200000004,-0.46809398999999985
612.5,447.1626581,15.92955496,-0.125700171,486.8776575,16.30493131,-0.911453056,12.3,27.41499940000001,-0.3753763499999998
612.6,448.7610038,15.9049476,-0.366447043,488.5025409,16.21589101,-0.869353032,12.3,27.44153709999996,-0.31094341000000014
612.7,450.3556849,15.85626555,-0.605957273,490.1187307,16.13106071,-0.827253008,12.3,27.463045799999986,-0.27479516000000004
612.8000000000001,451.9442942,15.78350882,-0.838047659,491.726648,16.05044041,-0.785152985,12.3,27.48235380000001,-0.26693159000000044
612.9,453.5244241,15.68667739,-1.055298355,493.3267138,15.97403011,-0.743052961,12.3,27.502289700000016,-0.28735271999999945
613.0,455.093667,15.56651327,-1.250289518,494.919349,15.90182981,-0.700952937,12.3,27.525682000000028,-0.3353165400000009
613.1,456.6496157,15.42672636,-1.421151137,496.5049747,15.83383952,-0.658852913,12.3,27.555358999999964,-0.40711315999999975
613.2,458.1898625,15.27176859,-1.543813863,498.0840119,15.77005923,-0.616994781,12.3,27.594149400000003,-0.4982906399999987
613.3000000000001,459.712,15.10609184,-1.628743997,499.6568816,15.71048894,-0.576587999,12.3,27.64488160000003,-0.6043970999999999
613.4,461.2142144,14.93081813,-1.669155063,501.2240047,15.65512866,-0.539083918,12.3,27.70979030000002,-0.7243105300000003
613.5,462.697066,14.76038908,-1.666283702,502.7858023,15.60383324,-0.505933887,12.3,27.788736299999993,-0.8434441600000007
613.6,464.1617091,14.58926687,-1.626313118,504.3426954,15.55587701,-0.478589257,12.3,27.88098630000003,-0.9666101400000002
613.7,465.6092975,14.42523333,-1.551113321,505.8951049,15.51038917,-0.458501378,12.3,27.985807399999953,-1.0851558400000005
613.8000000000001,467.0409855,14.27199836,-1.464753659,507.4434519,15.4664989,-0.446879709,12.3,28.102466400000036,-1.19450054
613.9,468.4579269,14.13030397,-1.358004474,508.9880413,15.42333539,-0.44396614,12.3,28.2301144,-1.2930314200000002
614.0,469.861276,14.00015014,-1.243835443,510.5287135,15.38002783,-0.449518782,12.3,28.367437500000005,-1.379877689999999
614.1,471.2521867,13.88153688,-1.128429772,512.0651929,15.33570542,-0.462328174,12.3,28.513006200000074,-1.4541685399999995
614.2,472.6318131,13.77446419,-1.013024101,513.5972038,15.28949733,-0.480942967,12.3,28.6653907,-1.51503314
614.3000000000001,474.0013092,13.67893206,-0.89761843,515.1244706,15.2406779,-0.503911811,12.3,28.823161400000014,-1.5617458400000004
614.4000000000001,475.3618292,13.5949405,-0.782212759,516.6467177,15.189102,-0.529783355,12.3,28.984888499999965,-1.5941615000000002
614.5,476.714527,13.52248951,-0.666807088,518.1636693,15.13476961,-0.557106249,12.3,29.14914230000006,-1.6122800999999995
614.6,478.0605568,13.46157908,-0.551401417,519.6750498,15.07768075,-0.584671035,12.3,29.314493000000038,-1.6161016700000008
614.7,479.4010726,13.41220923,-0.436817557,521.1805837,15.0178354,-0.612235821,12.3,29.479511100000035,-1.605626169999999
614.8000000000001,480.7372284,13.37437993,-0.327164561,522.6799951,14.95523358,-0.639800607,12.3,29.64276670000005,-1.5808536499999999
614.9000000000001,482.0701783,13.34809121,-0.227373293,524.1730086,14.88987528,-0.667365393,12.3,29.802830299999993,-1.5417840700000003
615.0,483.4010763,13.33284997,-0.142374618,525.6593484,14.8217605,-0.694930179,12.3,29.9582721,-1.48891053
615.1,484.7310766,13.32619077,-0.0770994,527.1387389,14.75088925,-0.722494965,12.3,30.107662300000026,-1.42469848
615.2,486.0613331,13.32515511,-0.036478504,528.6109045,14.67726151,-0.749912026,12.3,30.249571399999933,-1.3521063999999985
615.3000000000001,487.393,13.32678445,-0.024620982,530.0755695,14.6008773,-0.776442738,12.3,30.382569500000056,-1.2740928500000006
615.4000000000001,488.7268368,13.32812029,-0.042348646,531.5324582,14.5217366,-0.801200752,12.3,30.50562139999995,-1.1936163100000012
615.5,490.0620252,13.32620411,-0.088839684,532.981295,14.43992807,-0.823299719,12.3,30.61926980000005,-1.1137239599999997
615.6,491.3973525,13.31807738,-0.159985044,534.4218043,14.35589486,-0.842353222,12.3,30.72445179999995,-1.0378174799999993
615.7,492.7316058,13.30078158,-0.250853861,535.8537104,14.27016879,-0.855975113,12.3,30.822104599999943,-0.9693872099999989
615.8000000000001,494.0635726,13.2718513,-0.356515271,537.2767377,14.18328168,-0.864926567,12.3,30.913165100000025,-0.9114303800000005
615.9000000000001,495.3920399,13.23079343,-0.472038409,538.6906814,14.09546536,-0.868559927,12.3,30.99864150000003,-0.8646719300000001
616.0,496.715795,13.17760798,-0.592492411,540.0956204,14.00815153,-0.867022917,12.3,31.079825400000015,-0.8305435499999998
616.1,498.0336253,13.11229495,-0.713768224,541.4917045,13.92097212,-0.861054162,12.3,31.158079199999985,-0.8086771699999993
616.2,499.3443178,13.03485433,-0.835044037,542.8790836,13.8347589,-0.851040076,12.3,31.234765799999945,-0.7999045700000007
616.3000000000001,500.6466599,12.94528614,-0.95631985,544.2579073,13.74995504,-0.83936681,12.3,31.31124740000008,-0.8046688999999994
616.4000000000001,501.9394388,12.84359036,-1.077595663,545.6283256,13.66664918,-0.825420912,12.3,31.388886800000034,-0.82305882
616.5,503.2214418,12.72976701,-1.198871476,546.9904881,13.58484132,-0.810588665,12.3,31.469046300000013,-0.8550743100000009
616.6,504.491456,12.60381607,-1.320147289,548.3445448,13.50453145,-0.795608694,12.3,31.553088799999966,-0.9007153799999994
616.7,505.7482688,12.46573755,-1.440615469,549.6906454,13.42571958,-0.780628722,12.3,31.642376599999988,-0.9599820300000008
616.8000000000001,506.9906673,12.31553145,-1.556237849,551.0289397,13.3484057,-0.76564875,12.3,31.73827240000004,-1.0328742500000008
616.9000000000001,508.2174389,12.15319776,-1.662168629,552.3595776,13.27258983,-0.750668778,12.3,31.842138699999975,-1.11939207
617.0,509.4273707,11.97922108,-1.75356201,553.6827087,13.19827195,-0.735688807,12.3,31.95533800000005,-1.2190508700000002
617.1,510.61925,11.7960243,-1.825572191,554.998483,13.12545207,-0.720708835,12.3,32.079232999999945,-1.3294277700000006
617.2,511.791864,11.60651489,-1.873353372,556.3070501,13.05413018,-0.705728863,12.3,32.2151861,-1.4476152899999999
617.3000000000001,512.944,11.41360034,-1.892867388,557.60856,12.98430629,-0.692611886,12.3,32.364560000000054,-1.570705949999999
617.4000000000001,514.0748329,11.22018813,-1.883306604,558.9031624,12.9159804,-0.681234508,12.3,32.5283295,-1.69579227
617.5,515.1850882,11.02918574,-1.845478654,560.1910071,12.84915251,-0.672302175,12.3,32.705918899999986,-1.8199667699999988
617.6,516.2758792,10.84350065,-1.783421705,561.4722439,12.78270482,-0.673099588,12.3,32.89636470000001,-1.93920417
617.7,517.3483191,10.66604033,-1.701981557,562.7470226,12.71671136,-0.68413098,12.3,33.09870350000001,-2.05067103
617.8000000000001,518.4035212,10.4992277,-1.606004008,564.015493,12.65074888,-0.707954846,12.3,33.311971799999995,-2.1515211799999996
617.9000000000001,519.4425986,10.34354732,-1.50033486,565.277805,12.58044654,-0.745266687,12.3,33.53520639999995,-2.2368992199999997
618.0,520.4666645,10.1989992,-1.389819913,566.5339035,12.50550182,-0.798748392,12.3,33.767238999999975,-2.30650262
618.1,521.4768323,10.06558334,-1.278497331,567.7829151,12.4243796,-0.869826596,12.3,34.006082800000016,-2.35879626
618.2,522.474215,9.943299732,-1.16717475,569.0237615,12.3355448,-0.951643011,12.3,34.24954650000002,-2.3922450679999994
618.3000000000001,523.4599261,9.832148386,-1.055852169,570.2553643,12.23746233,-1.043693406,12.3,34.49543820000004,-2.4053139439999995
618.4000000000001,524.4350786,9.732129299,-0.944529588,571.4766453,12.12885292,-1.143419285,12.3,34.74156669999998,-2.3967236209999996
618.5,525.4007858,9.643242469,-0.833207007,572.6865263,12.00946073,-1.248262154,12.3,34.98574049999998,-2.366218261
618.6,526.358161,9.565487897,-0.721884425,573.8839289,11.87928577,-1.355663518,12.3,35.22576790000001,-2.3137978729999986
618.7,527.3083173,9.498865584,-0.611315358,575.0677748,11.73832803,-1.463491297,12.3,35.459457500000056,-2.239462445999999
618.8000000000001,528.252368,9.443375528,-0.505267377,576.2369859,11.58658751,-1.571319077,12.3,35.68461789999999,-2.1432119819999986
618.9000000000001,529.1914262,9.399017731,-0.408261566,577.3904837,11.42406422,-1.679146856,12.3,35.899057499999984,-2.0250464889999993
619.0,530.1266054,9.365340083,-0.32481901,578.5271901,11.25075814,-1.786974635,12.3,36.10058469999997,-1.8854180570000008
619.1,531.0590186,9.340082043,-0.259460796,579.6460267,11.06666929,-1.894802415,12.3,36.28700810000005,-1.7265872469999994
619.2,531.989779,9.320530958,-0.216708008,580.7459154,10.87179766,-2.002630194,12.3,36.45613639999995,-1.5512667019999995
619.3000000000001,532.92,9.303974178,-0.200328217,581.8257777,10.66614325,-2.110457974,12.3,36.60577770000005,-1.3621690719999986
619.4000000000001,533.850433,9.287699051,-0.211074938,582.8845354,10.44970606,-2.217563435,12.3,36.734102400000054,-1.1620070089999999
619.5,534.7803829,9.268992926,-0.248194657,583.9211103,10.2224861,-2.320334982,12.3,36.84072740000006,-0.9534931740000001
619.6,535.7087927,9.245143153,-0.307919802,584.934424,9.984483357,-2.414438702,12.3,36.925631300000035,-0.7393402039999994
619.7,536.6346056,9.21343708,-0.385729288,585.9233983,9.736131228,-2.495540682,12.3,36.98879270000005,-0.5226941479999994
619.8000000000001,537.5567646,9.171614164,-0.477102029,586.886955,9.479596669,-2.559307009,12.3,37.030190399999995,-0.307982505
619.9000000000001,538.4742129,9.119222297,-0.577516941,587.8240156,9.217480028,-2.601403769,12.3,37.04980270000006,-0.09825773100000035
620.0,539.3858935,9.056261478,-0.682452939,588.733502,8.952381654,-2.618219368,12.3,37.047608500000095,0.10387982399999984
620.1,540.2907497,8.982731709,-0.788142451,589.6146826,8.686901893,-2.609031486,12.3,37.02393290000005,0.29582981599999947
620.2,541.1877244,8.898632988,-0.893831962,590.4682127,8.423641095,-2.574562443,12.3,36.980488300000005,0.47499189299999856
620.3000000000001,542.0757607,8.803965316,-0.999521474,591.2950943,8.165199607,-2.518423833,12.3,36.919333599999916,0.6387657089999994
620.4000000000001,542.9538019,8.698728693,-1.105210986,592.0963293,7.914177777,-2.444949569,12.3,36.84252739999995,0.7845509159999997
620.5,543.820791,8.582923119,-1.210900497,592.8729198,7.672742563,-2.358473565,12.3,36.752128799999994,0.9101805560000003
620.6,544.675671,8.456548594,-1.316590009,593.6258678,7.441327354,-2.263329735,12.3,36.650196800000074,1.015221239999999
620.7,545.5173851,8.319605117,-1.421000962,594.3561753,7.219932152,-2.163851991,12.3,36.538790200000065,1.099672965
620.8000000000001,546.3448765,8.17209269,-1.517740561,595.0648443,7.008556956,-2.063651928,12.3,36.41996779999995,1.1635357339999999
620.9000000000001,547.1570882,8.014011311,-1.594618704,595.7528767,6.807201766,-1.963451865,12.3,36.29578850000003,1.2068095450000005
621.0,547.9529632,7.846128116,-1.657520283,596.4212746,6.615866583,-1.863251803,12.3,36.16831139999995,1.2302615330000002
621.1,548.7314448,7.672278783,-1.685217699,597.07104,6.434551406,-1.76305174,12.3,36.03959520000008,1.2377273770000006
621.2,549.4914761,7.499777372,-1.674558346,597.7031749,6.263256235,-1.662851677,12.3,35.911698800000025,1.2365211369999995
