t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
167.20000000000002,58.12051596,26.79259612,-0.704817748,109.0801295,26.69547894,-1.226796361,17.8,33.159613539999995,0.09711717999999792
167.3,60.82134888,26.72211435,-0.707497559,111.7444174,26.57105129,-1.261756559,17.8,33.123068520000004,0.15106305999999847
167.4,63.50765667,26.65234719,-0.83934975,114.3960878,26.44312763,-1.296716756,17.8,33.088431130000004,0.20921956000000108
167.5,66.17965372,26.58329465,-0.922487102,117.0347909,26.31170794,-1.331676954,17.8,33.05513718,0.27158670999999757
167.60000000000002,68.83755441,26.5095971,-1.03310832,119.6601773,26.17679224,-1.366637152,17.8,33.02262289000001,0.33280485999999954
167.70000000000002,71.48157314,26.37292125,-1.12586413,122.2718974,26.03838051,-1.40159735,17.8,32.99032426000001,0.33454074000000134
167.8,74.11192428,26.23910386,-1.22606386,124.8696015,25.89647277,-1.436557548,17.8,32.95767722000001,0.34263109000000114
167.9,76.72882222,26.10814494,-1.31137575,127.45294,25.751069,-1.471517746,17.8,32.92411778,0.35707593999999787
168.0,79.33248134,25.97682871,-1.295743518,130.0215633,25.60216922,-1.506477944,17.8,32.88908196,0.3746594899999991
168.10000000000002,81.92311603,25.84765633,-1.27683596,132.5751218,25.44977341,-1.541438142,17.8,32.852005770000005,0.3978829200000007
168.20000000000002,84.50094068,25.7206278,-1.259566066,135.113266,25.29388159,-1.57639834,17.8,32.812325320000014,0.42674620999999746
168.3,87.06616967,25.59574312,-1.238127576,137.6356461,25.13449374,-1.611358538,17.8,32.76947643000001,0.4612493800000017
168.4,89.61901738,25.47300228,-1.216689086,140.1419127,24.97160988,-1.646318736,17.8,32.722895320000006,0.5013924000000003
168.5,92.1596982,25.3524053,-1.195250596,142.6317161,24.80523,-1.681278934,17.8,32.672017900000014,0.5471752999999993
168.60000000000002,94.68842652,25.23395217,-1.173812106,145.1047067,24.63535409,-1.7153623,17.8,32.61628018000002,0.5985980799999986
168.70000000000002,97.20541671,25.11764288,-1.152373616,147.560535,24.46198217,-1.73954593,17.8,32.555118289999996,0.6556607099999994
168.8,99.71088317,25.00347744,-1.130935126,149.9988512,24.28511423,-1.76248507,17.8,32.48796802999999,0.7183632099999997
168.9,102.2050403,24.89145585,-1.109496636,152.4193058,24.10527636,-1.765002494,17.8,32.4142655,0.7861794899999985
169.0,104.6881024,24.78157812,-1.088058146,154.8215492,23.92788232,-1.746475955,17.8,32.33344679999999,0.8536958000000006
169.10000000000002,107.160284,24.67384422,-1.066619656,157.2052319,23.74773896,-1.701644464,17.8,32.2449479,0.9261052599999999
169.20000000000002,109.6217993,24.56825418,-1.045181166,159.5700041,23.5763526,-1.626123862,17.8,32.1482048,0.9919015800000004
169.3,112.0728629,24.46480799,-1.023742676,161.9159372,23.4140966,-1.523676063,17.8,32.0430743,1.05071139
169.4,114.513689,24.36350565,-1.002304186,164.244786,23.26412755,-1.381261662,17.8,31.931097000000005,1.0993780999999991
169.5,116.9444921,24.26434715,-0.980865696,166.5587261,23.12960205,-1.217181054,17.8,31.814233999999995,1.1347451
169.60000000000002,119.3654865,24.16733251,-0.959427206,168.8599333,23.01367669,-1.032056484,17.8,31.69444679999999,1.1536558200000009
169.70000000000002,121.7768867,24.07246171,-0.937988716,171.1505831,22.91898196,-0.831148942,17.8,31.5736964,1.153479749999999
169.8,124.1789069,23.97973477,-0.916550226,173.4328513,22.84604397,-0.61971942,17.8,31.453944400000008,1.1336908
169.9,126.5717617,23.88915167,-0.895111736,175.7089135,22.79486271,-0.403028907,17.8,31.337151799999997,1.09428896
170.0,128.9556653,23.80071242,-0.873673246,177.9809455,22.76543818,-0.185461563,17.8,31.225280199999997,1.0352742399999997
170.10000000000002,131.3308323,23.71441702,-0.852234756,180.2511228,22.7577704,0.032105782,17.8,31.120290499999992,0.9566466200000008
170.20000000000002,133.6974768,23.63026547,-0.830796266,182.5216212,22.77185934,0.249673126,17.8,31.024144399999994,0.8584061300000023
170.3,136.0558134,23.54825777,-0.809357776,184.7946163,22.80770502,0.467240471,17.8,30.938802899999995,0.7405527499999991
170.4,138.4060564,23.46839391,-0.787919286,187.0722838,22.86530743,0.684807816,17.8,30.866227399999996,0.6030864799999982
170.5,140.7484203,23.39067391,-0.766480796,189.3567994,22.94466658,0.90237516,17.8,30.808379100000007,0.4460073300000005
