t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
305.0,808.523759,23.61016696,-4.047595677,864.674759,20.88408839,-4.074345624,17.3,38.85099999999996,2.726078570000002
305.1,810.8614282,23.19880156,-3.990818633,866.7483221,20.46560192,-4.295383695,17.3,38.58689390000002,2.7331996399999987
305.2,813.1556102,22.79609641,-3.876047961,868.7789313,20.02501165,-4.516421766,17.3,38.3233211,2.771084760000001
305.3,815.4089605,22.40801654,-3.711568465,870.7643763,19.56231757,-4.734795141,17.3,38.05541579999995,2.8456989699999973
305.40000000000003,817.6241346,22.04052703,-3.507321909,872.7024467,19.07751968,-4.937180346,17.3,37.77831209999995,2.963007349999998
305.5,819.8037882,21.69859875,-3.273250057,874.5909322,18.57061799,-5.098363104,17.3,37.487144000000015,3.12798076
305.6,821.9505766,21.38322588,-3.019294677,876.4276223,18.0432113,-5.230033559,17.3,37.17704570000008,3.340014580000002
305.7,824.0671556,21.09440842,-2.755397531,878.2103066,17.50329371,-5.288525226,17.3,36.84315099999999,3.5911147099999994
305.8,826.1561806,20.83214637,-2.489843424,879.9367748,16.96599379,-5.267076038,17.3,36.4805942,3.8661525800000014
305.90000000000003,828.2203072,20.59643973,-2.224289317,881.6048165,16.42429743,-5.15236252,17.3,36.08450929999999,4.172142300000001
306.0,830.2621909,20.38728851,-1.958735211,883.2135004,15.90440455,-4.941719977,17.3,35.651309500000096,4.482883960000001
306.1,832.2844872,20.20469269,-1.693181104,884.7670113,15.41037236,-4.647039208,17.3,35.182524100000094,4.7943203300000015
306.2,834.2898517,20.04865229,-1.427626997,886.2708132,14.95179379,-4.253965375,17.3,34.68096150000004,5.0968585
306.3,836.2809399,19.91916729,-1.162072891,887.7303701,14.53826173,-3.806164963,17.3,34.14943019999994,5.38090556
306.40000000000003,838.2604075,19.81623771,-0.89797682,889.1511459,14.17777026,-3.310400039,17.3,33.59073839999992,5.6384674499999985
306.5,840.2309098,19.73986354,-0.642628967,890.5386045,13.87191821,-2.782658773,17.3,33.00769470000007,5.867945330000001
306.6,842.1951025,19.69004477,-0.404777547,891.8982098,13.62070557,-2.238929336,17.3,32.40310730000006,6.0693392
306.7,844.155641,19.6659066,-0.193170778,893.2354259,13.42413234,-1.692535204,17.3,31.77978490000005,6.24177426
306.8,846.115181,19.66307491,-0.016556876,894.5557166,13.28219853,-1.146141072,17.3,31.140535599999975,6.380876379999998
306.90000000000003,848.076378,19.67630076,0.116315941,895.8645459,13.19490413,-0.599746939,17.3,30.488167900000075,6.481396630000001
307.0,850.0418875,19.70033524,0.198157492,897.1673777,13.16224914,-0.053352807,17.3,29.825490199999944,6.538086100000001
307.1,852.0136652,19.72992941,0.227509743,898.469676,13.18423357,0.493041325,17.3,29.156010800000058,6.5456958400000005
307.20000000000005,853.9908674,19.75983434,0.205830728,899.7769047,13.2608574,1.039435457,17.3,28.48603730000009,6.49897694
307.3,855.9719504,19.7848011,0.140410628,901.0945278,13.39212066,1.585829589,17.3,27.822577400000068,6.3926804399999995
307.40000000000003,857.9553706,19.79958075,0.039997661,902.4280091,13.57802332,2.128123687,17.3,27.172638500000016,6.221557430000001
307.5,859.9395846,19.7997992,-0.086659956,903.7828127,13.8185654,2.645817577,17.3,26.543228100000032,5.981233799999998
307.6,861.9230485,19.78458162,-0.230814008,905.1644025,14.11374689,3.114311053,17.3,25.941354,5.670834730000001
307.70000000000005,863.9042189,19.75392801,-0.383716276,906.5782424,14.46110778,3.509003908,17.3,25.374023499999975,5.2928202299999985
307.8,865.8815521,19.70783836,-0.538076581,908.0297964,14.84834795,3.805295933,17.3,24.848244299999987,4.859490409999999
307.90000000000003,867.8535046,19.64631269,-0.692436885,909.5245283,15.26070729,3.978586923,17.3,24.37102370000009,4.385605399999999
308.0,869.8185327,19.56935099,-0.84679719,911.0679022,15.68342567,4.008376704,17.3,23.949369500000056,3.88592532
308.1,871.7750928,19.47695325,-1.001157495,912.663414,16.10174296,3.890565242,17.3,23.58832119999995,3.375210290000002
308.20000000000005,873.7216413,19.36911949,-1.155517799,914.3066875,16.50089905,3.629252571,17.3,23.285046199999965,2.868220439999998
308.3,875.6566347,19.24584969,-1.309878104,915.9913786,16.8661338,3.244938864,17.3,23.03474389999992,2.37971589
308.40000000000003,877.5785293,19.10714387,-1.464238408,917.711143,17.1826871,2.762224329,17.3,22.83261369999998,1.9244567700000026
308.5,879.4857815,18.95300201,-1.618205151,919.4596368,17.43825883,2.205709172,17.3,22.673855299999968,1.51474318
308.6,881.3768477,18.78342412,-1.769810521,921.2305156,17.63038899,1.5999936,17.3,22.553667900000004,1.1530351299999992
308.70000000000005,883.2501843,18.59841021,-1.916693146,923.0174354,17.75907756,0.969677822,17.3,22.467251099999952,0.8393326499999993
308.8,885.1042478,18.3981964,-2.056491653,924.8140519,17.82432455,0.335262008,17.3,22.409804099999928,0.5738718499999997
308.90000000000003,886.9374944,18.18396338,-2.186844671,926.6140211,17.82612996,-0.299153805,17.3,22.376526699999953,0.3578334200000022
309.0,888.7483806,17.95712798,-2.305390826,928.4109987,17.76449379,-0.933569618,17.3,22.36261810000003,0.1926341899999997
309.1,890.5353629,17.71910702,-2.410162308,930.1986406,17.63941604,-1.567985431,17.3,22.36327769999998,0.07969097999999875
309.20000000000005,892.2970864,17.47131732,-2.500765555,931.9706027,17.4508967,-2.202401245,17.3,22.37351629999996,0.020420619999999445
309.3,894.0329522,17.21517571,-2.577594129,933.7205407,17.19893579,-2.836817058,17.3,22.38758850000006,0.016239920000000296
309.40000000000003,895.7425501,16.95209901,-2.642615841,935.4421106,16.88353329,-3.467681831,17.3,22.39956049999996,0.06856572000000227
309.5,897.42547,16.68350405,-2.698192062,937.1289682,16.50468921,-4.077240361,17.3,22.403498200000012,0.17881484000000114
309.6,899.0813016,16.4105715,-2.746684167,938.7747693,16.06240355,-4.644186406,17.3,22.39346770000004,0.34816795000000056
309.70000000000005,900.709635,16.13353751,-2.790453526,940.3731697,15.55880694,-5.147213724,17.3,22.3635346999999,0.5747305699999998
309.8,902.3100598,15.85240208,-2.831861512,941.9178253,15.00455249,-5.565016071,17.3,22.307765500000027,0.8478495899999992
309.90000000000003,903.8821661,15.56716521,-2.872875937,943.402392,14.41242394,-5.876287206,17.3,22.220225900000013,1.1547412700000006
310.0,905.4255436,15.2778269,-2.913890361,944.8205255,13.79520506,-6.063271926,17.3,22.09498190000006,1.4826218400000002
310.1,906.9397822,14.98438714,-2.954904786,946.1675863,13.16567957,-6.122419192,17.3,21.92780410000007,1.8187075700000008
310.20000000000005,908.4244718,14.68684594,-2.99591921,947.4457526,12.53663123,-6.057280042,17.3,21.7212808,2.15021471
310.3,909.8792021,14.3852033,-3.036933635,948.6589073,11.92084378,-5.88560968,17.3,21.479705199999966,2.4643595200000004
310.40000000000003,911.3035631,14.07945921,-3.07794806,949.8109333,11.33110097,-5.628714347,17.3,21.207370199999968,2.74835824
310.5,912.6971447,13.76961369,-3.118506549,950.9057133,10.77805592,-5.307900287,17.3,20.908568600000034,2.99155777
310.6,914.0595366,13.45566672,-3.156329431,951.9471303,10.26383925,-4.944473742,17.3,20.587593700000024,3.1918274699999998
310.70000000000005,915.3903287,13.1376183,-3.186407989,952.939067,9.788450962,-4.559740955,17.3,20.248738299999967,3.349167337999999
310.8,916.689111,12.81574201,-3.212825935,953.8854063,9.351891058,-4.171457127,17.3,19.896295299999974,3.4638509519999996
310.90000000000003,917.9554732,12.49140564,-3.226028341,954.790031,8.954159537,-3.783173299,17.3,19.53455779999997,3.5372461029999993
311.0,919.1890051,12.16761442,-3.225552705,955.656824,8.595256398,-3.394889471,17.3,19.167818899999997,3.5723580219999995
311.1,920.3892968,11.84191813,-3.209119354,956.4896681,8.275181643,-3.006605643,17.3,18.800371300000005,3.566736487
311.20000000000005,921.5561568,11.52004971,-3.176272352,957.2924462,7.99393527,-2.618321815,17.3,18.436289399999918,3.5261144400000006
311.3,922.6902692,11.20228668,-3.129740742,958.069041,7.75151728,-2.230037987,17.3,18.07877179999998,3.4507694000000004
311.40000000000003,923.792537,10.8902704,-3.064984876,958.8233354,7.547927672,-1.841754159,17.3,17.73079839999998,3.342342728
311.5,924.8638632,10.58564223,-2.991559684,959.5592123,7.383166448,-1.454144169,17.3,17.395349100000043,3.2024757819999996
311.6,925.9051508,10.28976997,-2.909927667,960.2805545,7.257233606,-1.070577202,17.3,17.075403699999992,3.0325363640000003
311.70000000000005,926.9173025,10.0029272,-2.822824432,960.9912448,7.170129147,-0.695096283,17.3,16.773942299999998,2.8327980530000003
311.8,927.9012215,9.725113901,-2.73298559,961.6951662,7.121448768,-0.331744435,17.3,16.493944699999997,2.6036651330000007
311.90000000000003,928.8578105,9.456330081,-2.642690812,962.3962013,7.109170958,0.015435318,17.3,16.2383908,2.347159123000001
312.0,929.7879727,9.196575739,-2.552396035,963.098233,7.130869903,0.342399952,17.3,16.010260300000095,2.0657058360000002
312.1,930.692611,8.945850874,-2.462101257,963.8051443,7.184119787,0.64578028,17.3,15.812533299999995,1.7617310869999994
312.20000000000005,931.5726282,8.704155488,-2.37180648,964.5204944,7.266494797,0.924902465,17.3,15.647866199999907,1.4376606909999996
312.3,932.4289273,8.471489578,-2.281511703,965.2465491,7.375569118,1.180440345,17.3,15.517621799999983,1.0959204600000003
312.40000000000003,933.2624113,8.247853147,-2.191216925,965.9852504,7.508916936,1.415763106,17.3,15.422839099999987,0.7389362110000004
312.5,934.0739832,8.033246193,-2.100922148,966.7385407,7.664112438,1.634913772,17.3,15.3645575,0.369133755
312.6,934.8645458,7.827668717,-2.010152848,967.508362,7.83913411,1.841935367,17.3,15.34381620000006,-0.011465392999999935
312.70000000000005,935.6350022,7.631120719,-1.916536411,968.2966566,8.033577651,2.040870914,17.3,15.361654399999974,-0.40245693199999977
312.8,936.3862552,7.443602199,-1.817225701,969.1053666,8.24744306,2.235763437,17.3,15.419111399999974,-0.8038408610000003
312.90000000000003,937.1192079,7.26539787,-1.709373581,969.9364342,8.480730338,2.429982123,17.3,15.517226300000015,-1.2153324680000006
313.0,937.8347631,7.097931301,-1.590132915,970.7918017,8.733439485,2.624200808,17.3,15.657038599999918,-1.6355081839999999
313.1,938.5338239,6.942910773,-1.456656566,971.6734112,9.0055705,2.818419494,17.3,15.839587300000016,-2.062659726999999
313.20000000000005,939.2172931,6.802044569,-1.306571921,972.5832049,9.297123383,3.01263818,17.3,16.06591180000005,-2.495078814
313.3,939.8863015,6.67704097,-1.139404455,973.5231249,9.608098136,3.206856866,17.3,16.336823400000025,-2.9310571660000004
313.40000000000003,940.5428909,6.569608259,-0.955628693,974.4951136,9.938494757,3.401075552,17.3,16.652222699999992,-3.368886498000001
313.5,941.1893308,6.481454718,-0.757617248,975.501113,10.28831325,3.594090226,17.3,17.011782200000038,-3.8068585319999997
313.6,941.8278909,6.414288627,-0.548217257,976.5430653,10.6575536,3.779880834,17.3,17.41517439999991,-4.243264973
313.70000000000005,942.4608407,6.369533557,-0.330275856,977.6229128,11.04621583,3.951223308,17.3,17.862072100000045,-4.676682273
313.8,943.0904497,6.34747422,-0.106640182,978.7425975,11.45357752,4.100893582,17.3,18.352147799999965,-5.1061033
313.90000000000003,943.7189877,6.348110616,0.119842629,979.9040618,11.87602664,4.221667589,17.3,18.885074100000065,-5.527916024
314.0,944.348724,6.371442745,0.346799962,981.1092478,12.30922874,4.306321262,17.3,19.4605238000001,-5.937785995
314.1,944.9819283,6.417470608,0.573757296,982.3600976,12.7488494,4.348834545,17.3,20.078169299999967,-6.331378791999999
314.20000000000005,945.6208703,6.486194205,0.800714629,983.6579756,13.19055416,4.348003427,17.3,20.737105300000007,-6.704359954999999
314.3,946.2678193,6.577613534,1.027671963,985.0019343,13.63000859,4.30503192,17.3,21.434114999999974,-7.052395055999999
314.40000000000003,946.9250451,6.691728597,1.254629296,986.3904483,14.06287825,4.225940078,17.3,22.165403199999968,-7.371149653000001
314.5,947.5948172,6.828539393,1.48158663,987.8219923,14.48482869,4.11795197,17.3,22.927175100000067,-7.656289297000001
314.6,948.2794051,6.988045923,1.707666835,989.2950409,14.89224789,3.988291661,17.3,23.71563580000004,-7.9042019670000006
314.70000000000005,948.9810785,7.170248186,1.928484267,990.8080687,15.28441344,3.844183218,17.3,24.526990200000068,-8.114165254
314.8,949.7021069,7.375146183,2.138776154,992.3595504,15.66132534,3.692850709,17.3,25.3574435,-8.286179157
314.90000000000003,950.4447599,7.602213635,2.333279725,993.9479606,16.02298358,3.540314189,17.3,26.20320069999998,-8.420769944999998
315.0,951.211307,7.848819157,2.506732205,995.5717739,16.36938818,3.387777668,17.3,27.060466900000005,-8.520569023
315.1,952.0040179,8.111805086,2.657543686,997.229465,16.70053912,3.235241148,17.3,27.925447099999996,-8.588734033999998
315.20000000000005,952.825162,8.388013758,2.774421423,998.9195086,17.01643641,3.082704627,17.3,28.794346599999994,-8.628422652000001
315.3,953.6765881,8.674287509,2.855172412,1000.640379,17.31708004,2.930168107,17.3,29.66379090000005,-8.642792531000001
315.40000000000003,954.5584604,8.969672394,2.909335384,1002.390551,17.60247003,2.777631586,17.3,30.532090600000014,-8.632797636
315.5,955.4705226,9.266866489,2.937184493,1004.1685,17.87260636,2.625095066,17.3,31.397977400000013,-8.605739870999999
315.6,956.4125179,9.561922605,2.943982512,1005.972699,18.12748904,2.47358592,17.3,32.260181100000025,-8.565566435000001
315.70000000000005,957.3841899,9.857406316,2.931319351,1007.801625,18.36711807,2.328241022,17.3,33.11743509999992,-8.509711754
315.8,958.3852819,10.15032445,2.911364883,1009.65375,18.59149345,2.195224619,17.3,33.96846809999995,-8.441169000000002
315.90000000000003,959.4155375,10.44067702,2.890697756,1011.52755,18.8012316,2.080700958,17.3,34.812012499999994,-8.36055458
316.0,960.4747001,10.728464,2.865042012,1013.4215,18.99941464,1.990834288,17.3,35.64679990000009,-8.27095064
316.1,961.5625131,11.01368542,2.839386268,1015.334074,19.18974113,1.931788856,17.3,36.47156089999994,-8.176055710000002
316.20000000000005,962.67872,11.29634126,2.813730524,1017.263746,19.37590962,1.908701535,17.3,37.285025999999974,-8.079568360000001
316.3,963.8230642,11.57643152,2.78807478,1019.209485,19.56161864,1.922599699,17.3,38.0864208,-7.985187119999999
316.40000000000003,964.9952891,11.85395621,2.762419036,1021.172231,19.75056676,1.972455975,17.3,38.87694189999998,-7.896610550000002
316.5,966.1951382,12.12891533,2.736763292,1023.153418,19.94645252,2.053133488,17.3,39.65827980000002,-7.817537190000001
316.6,967.4223549,12.40130887,2.711107548,1025.154478,20.15297446,2.158467992,17.3,40.43212309999997,-7.75166559
316.70000000000005,968.6766828,12.67113684,2.685829929,1027.176845,20.37321472,2.282295238,17.3,41.20016219999998,-7.702077879999999
316.8,969.9578651,12.93839923,2.663287275,1029.221953,20.60778971,2.418450979,17.3,41.96408789999994,-7.669390479999999
316.90000000000003,971.2656454,13.20309605,2.644830209,1031.291236,20.85669944,2.560770969,17.3,42.72559059999999,-7.653603390000001
317.0,972.5997671,13.46545417,2.632684618,1033.386126,21.1199439,2.704118332,17.3,43.4863589000001,-7.65448973
317.1,973.9599736,13.7268877,2.630094543,1035.508057,21.3975231,2.847465696,17.3,44.2480834,-7.6706354
317.20000000000005,975.3460085,13.988207,2.638848241,1037.658463,21.68943704,2.99081306,17.3,45.01245449999995,-7.701230040000002
317.3,976.757615,14.25074761,2.660836338,1039.838777,21.99568572,3.134160423,17.3,45.78116199999995,-7.744938110000001
317.40000000000003,978.1947183,14.51645596,2.695970753,1042.050433,22.31626913,3.277507787,17.3,46.55571470000014,-7.799813169999998
317.5,979.6579691,14.786405,2.744791488,1044.294864,22.65118727,3.420855151,17.3,47.33689490000002,-7.864782270000001
317.6,981.1482001,15.06195598,2.805450783,1046.573503,23.00044016,3.564202515,17.3,48.12530290000002,-7.93848418
317.70000000000005,982.6662435,15.34447015,2.874704597,1048.887784,23.36402778,3.706156483,17.3,48.92154050000006,-8.019557630000001
317.8,984.2129319,15.63508189,2.950764674,1051.239141,23.74195013,3.839750077,17.3,49.72620910000008,-8.106868239999999
317.90000000000003,985.7890976,15.93401808,3.031362259,1053.629007,24.13420722,3.953661528,17.3,50.53990940000001,-8.20018914
318.0,987.3955733,16.24127872,3.114228599,1056.058815,24.53996302,4.048414651,17.3,51.363241700000074,-8.298684299999998
318.1,989.0331912,16.5568638,3.197473065,1058.529999,24.95503732,4.106764884,17.3,52.19680780000006,-8.39817352
318.20000000000005,990.7027838,16.88077333,3.280717531,1061.043993,25.37263707,4.123313248,17.3,53.04120919999998,-8.49186374
318.3,992.4051836,17.21300731,3.363961997,1063.602229,25.79307657,4.091092767,17.3,53.897045400000096,-8.580069260000002
318.40000000000003,994.141223,17.55356573,3.447206462,1066.205473,26.20600906,4.008710044,17.3,54.76425000000002,-8.65244333
318.5,995.9117345,17.9024486,3.530450928,1068.851814,26.60819517,3.880519872,17.3,55.64007950000014,-8.705746569999999
318.6,997.7175505,18.25965592,3.613695394,1071.538672,26.99461868,3.704605038,17.3,56.52112149999989,-8.734962759999998
318.70000000000005,999.5595035,18.62518768,3.696141737,1074.263468,27.36026335,3.498210107,17.3,57.4039645000001,-8.73507567
318.8,1001.438426,18.99904389,3.773799349,1077.023622,27.700949,3.266734055,17.3,58.285195999999885,-8.701905110000002
318.90000000000003,1003.35515,19.38122454,3.841225155,1079.816555,28.01583959,3.018537256,17.3,59.16140500000013,-8.634615049999997
319.0,1005.310509,19.77125077,3.895593446,1082.639688,28.30493513,2.761980084,17.3,60.02917899999996,-8.533684359999999
319.1,1007.305334,20.16672821,3.930152468,1085.49044,28.56823561,2.504029516,17.3,60.88510600000002,-8.4015074
319.20000000000005,1009.340458,20.56439101,3.940767828,1088.366232,28.80574103,2.246078947,17.3,61.72577400000007,-8.241350019999999
319.3,1011.416714,20.96254375,3.923448917,1091.264486,29.0174514,1.988128379,17.3,62.54777200000008,-8.05490765
319.40000000000003,1013.534551,21.35713537,3.877397613,1094.18262,29.20336671,1.730177811,17.3,63.34806900000008,-7.846231339999999
319.5,1015.692886,21.74568524,3.804066378,1097.118057,29.36348696,1.472227243,17.3,64.12517099999987,-7.617801719999999
319.6,1017.890253,22.12532012,3.7054828,1100.068215,29.49781215,1.214276675,17.3,64.87796199999998,-7.37249203
319.70000000000005,1020.125185,22.49316678,3.588398634,1103.030517,29.60634229,0.957278956,17.3,65.60533199999993,-7.113175510000001
319.8,1022.396217,22.84683084,3.456948272,1106.002381,29.68907738,0.70599833,17.3,66.30616400000004,-6.842246540000001
319.90000000000003,1024.701882,23.18583343,3.315920445,1108.98123,29.7460174,0.466151892,17.3,66.97934800000003,-6.560183970000001
320.0,1027.040714,23.51017455,3.170103886,1111.964482,29.77773408,0.243456735,17.3,67.62376800000011,-6.26755953
320.1,1029.411248,23.8198542,3.023489205,1114.94956,29.78708596,0.043629954,17.3,68.23831200000014,-5.967231759999997
320.20000000000005,1031.812016,24.11487239,2.876874524,1117.933882,29.77750329,-0.12761136,17.3,68.82186599999996,-5.6626309
320.3,1034.241553,24.39522911,2.730259843,1120.91487,29.75241633,-0.270040088,17.3,69.373317,-5.35718722
320.40000000000003,1036.698392,24.66092436,2.583645162,1123.890402,29.71525535,-0.369091997,17.3,69.89200999999998,-5.05433099
320.5,1039.181068,24.91195814,2.437030481,1126.860185,29.66945059,-0.439331321,17.3,70.37911699999991,-4.757492450000001
320.6,1041.688115,25.14833045,2.2904158,1129.824384,29.61571003,-0.480985176,17.3,70.83626900000009,-4.467379579999999
320.70000000000005,1044.218065,25.3700413,2.143801119,1132.783163,29.56563076,-0.499770657,17.3,71.26509800000004,-4.195589460000001
320.8,1046.769454,25.57709068,1.997606753,1135.736686,29.5139045,-0.500792682,17.3,71.66723199999997,-3.9368138199999976
320.90000000000003,1049.340814,25.76947859,1.85393428,1138.68512,29.46382523,-0.48706774,17.3,72.04430600000019,-3.6943466400000027
321.0,1051.93068,25.94720503,1.715305592,1141.628628,29.41539295,-0.476087786,17.3,72.397948,-3.468187920000002
321.1,1054.537586,26.11052219,1.584242583,1144.567375,29.36860767,-0.459617855,17.3,72.72978900000017,-3.2580854799999983
321.20000000000005,1057.160065,26.26069102,1.463267144,1147.501526,29.32346938,-0.443147924,17.3,73.04146099999998,-3.0627783599999994
321.3,1059.796651,26.39922466,1.354901169,1150.431245,29.27997809,-0.426677994,17.3,73.33459399999988,-2.8807534299999986
321.40000000000003,1062.445879,26.52763623,1.261246234,1153.356698,29.23813378,-0.410208063,17.3,73.61081899999995,-2.7104975499999995
321.5,1065.106483,26.64743887,1.182722655,1156.278049,29.19793647,-0.393738132,17.3,73.87156599999999,-2.5504976
321.6,1067.778007,26.76014573,1.118910117,1159.195462,29.15938616,-0.377268201,17.3,74.11745500000002,-2.399240429999999
321.70000000000005,1070.460194,26.86726993,1.067707042,1162.109102,29.12248283,-0.36079827,17.3,74.3489079999999,-2.2552129
321.8,1073.152789,26.97032462,1.026591538,1165.019135,29.0872265,-0.344203352,17.3,74.56634600000002,-2.1169018800000003
321.90000000000003,1075.855537,27.07057073,0.993041712,1167.925724,29.05361717,-0.326858508,17.3,74.77018700000004,-1.983046439999999
