t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
259.1,710.1432316,16.88116478,-2.140307757,735.035785,17.28120745,-1.28143189,14.8,10.092553399999996,-0.40004267000000127
259.2,711.823374,16.65877119,-2.208291774,736.7566888,17.15339787,-1.258684704,14.8,10.133314800000061,-0.49462667999999965
259.3,713.4795359,16.43107267,-2.245527747,738.4649508,17.0284938,-1.232274846,14.8,10.185414900000023,-0.5974211300000007
259.40000000000003,715.1106597,16.20123189,-2.251137161,740.1608738,16.90661733,-1.203423205,14.8,10.250214099999948,-0.7053854400000006
259.5,716.7173745,15.97241149,-2.225998533,741.8447605,16.78776846,-1.173350674,14.8,10.327386,-0.8153569699999981
259.6,718.3007312,15.74777414,-2.174504438,743.5169137,16.6719472,-1.143074661,14.8,10.416182500000058,-0.9241730600000011
259.7,719.8617806,15.53048248,-2.101925971,745.1776361,16.55915353,-1.112798648,14.8,10.515855499999997,-1.0286710499999998
259.8,721.4015735,15.32317207,-2.013534224,746.8272306,16.44938747,-1.082522635,14.8,10.625657099999966,-1.1262154000000013
259.90000000000003,722.9211608,15.12637001,-1.914600291,748.4659998,16.342649,-1.052246622,14.8,10.74483899999991,-1.216278990000001
260.0,724.4215933,14.94007631,-1.810395265,750.0942466,16.23893814,-1.021970609,14.8,10.872653299999978,-1.298861829999998
260.1,725.9039219,14.76429096,-1.705311724,751.7122736,16.13825488,-0.991694596,14.8,11.008351700000002,-1.3739639200000013
260.2,727.3691974,14.59901396,-1.600228182,753.3203837,16.04059922,-0.961418583,14.8,11.151186300000017,-1.44158526
260.3,728.8184705,14.44424532,-1.495144641,754.9188797,15.94597116,-0.93067297,14.8,11.300409200000058,-1.5017258399999989
260.40000000000003,730.2527922,14.29998503,-1.390061099,756.5080642,15.85437071,-0.89710976,14.8,11.45527199999999,-1.5543856799999993
260.5,731.6732134,14.1662331,-1.284977558,758.08824,15.76579785,-0.857911354,14.8,11.615026600000032,-1.5995647500000008
260.6,733.0807847,14.04298952,-1.179894016,759.6597099,15.68053436,-0.810260155,14.8,11.77892520000007,-1.6375448399999986
260.7,734.4765571,13.9302543,-1.074810475,761.2227767,15.59998903,-0.751338566,14.8,11.946219600000017,-1.66973473
260.8,735.8615814,13.82802743,-0.969492051,762.7777431,15.52585241,-0.678328987,14.8,12.116161699999974,-1.69782498
260.90000000000003,737.2369084,13.73630891,-0.862764333,764.3249119,15.45981507,-0.588883422,14.8,12.288003500000013,-1.7235061599999995
261.0,738.603589,13.65509875,-0.753218028,765.8648112,15.40356757,-0.482532271,14.8,12.461222199999906,-1.7484688199999994
261.1,739.962674,13.58453787,-0.63944384,767.3988709,15.35880046,-0.359745133,14.8,12.636196900000026,-1.7742625899999993
261.2,741.3152142,13.52533092,-0.520032478,768.9287461,15.32720431,-0.222870007,14.8,12.813531899999997,-1.8018733900000008
261.3,742.6622605,13.47832348,-0.393574645,770.4560921,15.31046966,-0.07472449,14.8,12.993831599999975,-1.8321461800000005
261.40000000000003,744.0048637,13.44436112,-0.258895932,771.982564,15.31000533,0.08187382,14.8,13.177700300000037,-1.8656442099999992
261.5,745.3441874,13.42428942,-0.115761455,773.5098171,15.32609307,0.244107326,14.8,13.365629699999953,-1.9018036500000015
261.6,746.6818461,13.41895396,0.035593903,775.0395066,15.35873288,0.409158429,14.8,13.557660499999951,-1.9397789200000002
261.7,748.0195672,13.42920031,0.19399573,776.5732876,15.40792475,0.574679132,14.8,13.753720399999974,-1.9787244399999988
261.8,749.3590779,13.45587405,0.358034733,778.1128155,15.4736687,0.740199835,14.8,13.953737600000022,-2.017794649999999
261.90000000000003,750.7021055,13.49967982,0.526301618,779.6597453,15.55596472,0.905720538,14.8,14.157639800000037,-2.0562848999999996
262.0,752.0503774,13.56075856,0.697387091,781.2157324,15.65481281,1.071241241,14.8,14.365354999999976,-2.0940542499999992
262.1,753.4056207,13.63911026,0.869881857,782.7824319,15.77021297,1.236761944,14.8,14.57681120000002,-2.1311027099999986
262.2,754.7695629,13.73473493,1.042611506,784.361499,15.9021652,1.402282647,14.8,14.791936099999997,-2.1674302700000005
262.3,756.1439312,13.84763256,1.215341154,785.9545889,16.0506695,1.56780335,14.8,15.010657699999978,-2.2030369400000023
262.40000000000003,757.530453,13.97780316,1.388070803,787.5633568,16.21572587,1.732559759,14.8,15.232903799999985,-2.2379227099999994
262.5,758.9308554,14.12524673,1.560800452,789.189458,16.39733431,1.892730403,14.8,15.458602599999903,-2.272087580000001
262.6,760.3468658,14.28996325,1.733530101,790.8345477,16.59549482,2.043729516,14.8,15.687681899999983,-2.3055315699999994
262.7,761.7802115,14.47195275,1.906259749,792.5002809,16.80974882,2.180971335,14.8,15.920069400000056,-2.3377960699999996
262.8,763.2326199,14.6712152,2.078117865,794.1883131,17.03780344,2.301982492,14.8,16.155693199999927,-2.3665882400000005
262.90000000000003,764.7058181,14.88775062,2.244746785,795.9002993,17.27690721,2.395840025,14.8,16.39448120000004,-2.3891565900000007
263.0,766.2015335,15.12155901,2.400917312,797.6378948,17.52430867,2.465059661,14.8,16.636361300000043,-2.4027496599999996
263.1,767.7214934,15.37211744,2.54140025,799.4023879,17.7785238,2.506764706,14.8,16.88089450000002,-2.4064063599999983
263.2,769.2674251,15.63681132,2.665268677,801.1935996,18.03299883,2.521719456,14.8,17.1261745,-2.3961875100000007
263.3,770.8410559,15.91250313,2.754386575,803.0109838,18.28878462,2.513745379,14.8,17.369927899999947,-2.376281490000002
263.40000000000003,772.444113,16.19605535,2.817303102,804.8539946,18.54186226,2.485315843,14.8,17.609881599999948,-2.3458069099999967
263.5,774.0779055,16.48691183,2.84884445,806.722086,18.78993888,2.447353811,14.8,17.844180499999947,-2.3030270500000007
263.6,775.7420689,16.77419096,2.849882154,808.6147122,19.0325559,2.398107849,14.8,18.072643299999935,-2.25836494
263.7,777.4358206,17.06249931,2.824773876,810.531327,19.26971331,2.344276121,14.8,18.295506399999976,-2.2072140000000005
263.8,779.1583778,17.34611799,2.77444654,812.4713846,19.50141112,2.2896801,14.8,18.513006799999925,-2.1552931300000004
263.90000000000003,780.9089578,17.62243242,2.717036162,814.434339,19.72764933,2.235084079,14.8,18.72538119999997,-2.1052169099999993
264.0,782.6867779,17.89091968,2.644865117,816.4196443,19.94842794,2.180488057,14.8,18.93286639999992,-2.0575082599999988
264.1,784.4910553,18.15157975,2.567464876,818.4267544,20.16374694,2.125892036,14.8,19.13569910000008,-2.0121671899999996
264.2,786.3210074,18.40441265,2.489193103,820.4551235,20.37360634,2.071296014,14.8,19.334116100000028,-1.9691936899999973
264.3,788.1758514,18.64941838,2.410921329,822.5042055,20.57800614,2.016699993,14.8,19.528354099999955,-1.9285877599999992
264.40000000000003,790.0548047,18.88659692,2.332649556,824.5734545,20.77694634,1.961948781,14.8,19.718649800000048,-1.8903494199999997
264.5,791.9570844,19.11594829,2.254377783,826.6623246,20.97042694,1.906266427,14.8,19.905240200000048,-1.8544786500000008
264.6,793.8819079,19.33747248,2.176106009,828.7702697,21.15844793,1.84872179,14.8,20.088361799999984,-1.8209754500000024
264.7,795.8284925,19.55116949,2.097834236,830.896744,21.34091621,1.788383725,14.8,20.268251499999973,-1.7897467200000001
264.8,797.7960554,19.75703932,2.019562462,833.0412014,21.5173662,1.724321093,14.8,20.445145999999976,-1.760326880000001
264.90000000000003,799.783814,19.95508198,1.941341091,835.203096,21.68723922,1.65560275,14.8,20.619281999999952,-1.7321572399999994
265.0,801.7909854,20.14529746,1.863422131,837.3818818,21.84997658,1.581452745,14.8,20.79089640000002,-1.7046791200000015
265.1,803.816787,20.32768576,1.786107995,839.5769385,22.00501959,1.501715888,14.8,20.960151500000006,-1.6773338299999985
265.2,805.8604361,20.50227713,1.709701095,841.7873475,22.15180958,1.416547369,14.8,21.126911399999994,-1.6495324499999988
265.3,807.92115,20.66922277,1.634503842,844.0121159,22.28978786,1.326723139,14.8,21.290965900000014,-1.6205650899999995
265.40000000000003,809.9981459,20.82870412,1.560818648,846.250251,22.41839573,1.233174342,14.8,21.452105099999994,-1.5896916099999991
265.5,812.0906411,20.98090264,1.488897523,848.5007596,22.53716764,1.136832118,14.8,21.610118500000066,-1.5562649999999998
265.6,814.1978771,21.12599977,1.418790869,850.762649,22.64601046,1.038627609,14.8,21.76477189999998,-1.5200106899999994
265.7,816.3191922,21.26417695,1.350448285,853.0349263,22.7449242,0.939491959,14.8,21.915734100000076,-1.4807472500000003
265.8,818.4539487,21.39561564,1.283617759,855.3165984,22.83390885,0.840201119,14.8,22.06264970000002,-1.4382932100000012
265.90000000000003,820.6015091,21.52049729,1.217996881,857.6066726,22.91296442,0.740910278,14.8,22.20516349999998,-1.39246713
266.0,822.761236,21.63897309,1.153283239,859.9041558,22.98209091,0.641619438,14.8,22.342919799999958,-1.3431178199999998
266.1,824.9324916,21.75107329,1.08917442,862.2080553,23.04128831,0.542328597,14.8,22.475563699999906,-1.290215019999998
266.2,827.1146384,21.85679789,1.025368013,864.517378,23.09055663,0.443037756,14.8,22.602739600000017,-1.233758739999999
266.3,829.3070389,21.9561469,0.961612008,866.8311312,23.12989586,0.343746916,14.8,22.724092300000006,-1.173748960000001
266.40000000000003,831.5090556,22.0491203,0.897856003,869.1483218,23.15930601,0.244456075,14.8,22.83926619999995,-1.1101857100000032
266.5,833.7200508,22.1357181,0.834099998,871.4679569,23.17878708,0.146151824,14.8,22.947906100000022,-1.043068980000001
266.6,835.939387,22.2159403,0.770343993,873.7890437,23.18833906,0.053767108,14.8,23.049656699999968,-0.9723987600000008
266.7,838.1664267,22.2897869,0.706587988,876.1105893,23.18796196,-0.023586276,14.8,23.144162600000026,-0.8981750599999998
266.8,840.4005322,22.35725789,0.642831983,878.4316007,23.17824772,-0.08956558,14.8,23.231068499999946,-0.820989830000002
266.90000000000003,842.641066,22.41835329,0.579427551,880.751085,23.16215613,-0.128674481,14.8,23.310018999999965,-0.7438028400000007
267.0,844.8873906,22.47307309,0.518132554,883.0680493,23.14515425,-0.138185706,14.8,23.38065869999998,-0.6720811600000012
267.1,847.1388685,22.52141729,0.461056429,885.3815007,23.12504773,-0.11316631,14.8,23.442632200000002,-0.6036304399999999
267.2,849.3948619,22.56359683,0.410308612,887.6909199,23.11113437,-0.052629704,14.8,23.496058000000016,-0.5475375399999969
267.3,851.6547334,22.60066643,0.367998538,889.9976818,23.10505053,0.039245261,14.8,23.542948399999954,-0.5043840999999993
267.40000000000003,853.9178455,22.63389175,0.336235643,892.3036348,23.11034794,0.167102426,14.8,23.585789300000055,-0.4764561900000004
267.5,856.1835605,22.66453846,0.31677779,894.6106275,23.1305783,0.315445468,14.8,23.627066999999965,-0.46603984000000054
267.6,858.4514097,22.69387221,0.309976552,896.9205081,23.1687014,0.481547116,14.8,23.669098400000006,-0.47482919000000123
267.7,860.7215992,22.72315867,0.315480357,899.2351254,23.22530918,0.659487835,14.8,23.7135262,-0.5021505099999999
267.8,862.9945041,22.7536635,0.33153134,901.5563276,23.30040165,0.843348088,14.8,23.76182350000006,-0.546738150000003
267.90000000000003,865.2704992,22.78665236,0.356020067,903.8859634,23.3939788,1.02819493,14.8,23.81546420000002,-0.6073264399999978
268.0,867.5499597,22.82317997,0.386837101,906.2258811,23.50604064,1.213041772,14.8,23.875921399999992,-0.6828606699999966
268.1,869.8332604,22.86345726,0.421873007,908.5779292,23.63658716,1.397888615,14.8,23.9446688,-0.7731299000000007
268.2,872.1207763,22.90748425,0.459018349,910.9439562,23.78561836,1.582735457,14.8,24.023179900000013,-0.8781341100000013
268.3,874.4128824,22.95526093,0.496515263,913.3258105,23.95313425,1.767582299,14.8,24.112928100000044,-0.9978733200000001
268.40000000000003,876.7099536,23.0067873,0.534012178,915.7253407,24.13913482,1.952429142,14.8,24.215387099999997,-1.1323475199999997
268.5,879.012365,23.06206337,0.571509092,918.1443951,24.34362008,2.137275984,14.8,24.33203009999995,-1.2815567100000003
268.6,881.3204915,23.12108912,0.609006006,920.5848223,24.56659002,2.320780286,14.8,24.464330800000038,-1.445500899999999
268.7,883.634708,23.18386457,0.646502921,923.0484708,24.80804464,2.496229344,14.8,24.61376279999997,-1.6241800699999978
268.8,885.9553895,23.25038971,0.683999835,925.5371889,25.06798395,2.655567916,14.8,24.781799400000022,-1.8175942399999983
268.90000000000003,888.2829111,23.32066454,0.72149675,928.0528252,25.34560242,2.790740757,14.8,24.96991410000005,-2.0249378799999995
269.0,890.6176476,23.39468906,0.758721808,930.5972282,25.63687243,2.893692624,14.8,25.179580599999962,-2.2421833699999993
269.1,892.959974,23.47246327,0.79431573,933.1722462,25.93696083,2.956368274,14.8,25.41227220000003,-2.4644975600000016
269.2,895.3102654,23.55398717,0.82664738,935.7797278,26.24103447,2.972055004,14.8,25.669462399999997,-2.6870472999999997
269.3,897.6688966,23.63909765,0.854085622,938.4208771,26.54426022,2.939410273,14.8,25.951980499999944,-2.9051625700000017
269.40000000000003,900.0362427,23.72697915,0.874999319,941.0943203,26.84180491,2.859776621,14.8,26.258077600000046,-3.114825760000002
269.5,902.4126786,23.81665296,0.887757335,943.7980394,27.12883542,2.739866753,14.8,26.585360799999943,-3.3121824600000025
269.6,904.7985793,23.90714043,0.89100039,946.5300165,27.40051859,2.587735911,14.8,26.93143719999996,-3.4933781600000025
269.7,907.1941892,23.99746286,0.884456629,949.2882334,27.6528268,2.411439338,14.8,27.294044199999984,-3.655363940000001
269.8,909.5992309,24.08664157,0.868397907,952.0706721,27.88495452,2.219032279,14.8,27.67144120000007,-3.7983129499999997
269.90000000000003,912.0132964,24.17369789,0.844183504,954.8753145,28.09690176,2.018569976,14.8,28.0620181,-3.923203870000002
270.0,914.4359777,24.25765312,0.813444556,957.7001427,28.28866852,1.816765132,14.8,28.464165000000047,-4.031015400000001
270.1,916.8668669,24.33769171,0.7778122,960.5431385,28.46025479,1.614960289,14.8,28.876271600000063,-4.122563079999999
270.2,919.305556,24.41365053,0.738917572,963.4022839,28.61166058,1.413155445,14.8,29.29672790000002,-4.198010049999997
270.3,921.7516369,24.48552959,0.698391808,966.2755608,28.74288588,1.211350602,14.8,29.7239239,-4.257356290000001
270.40000000000003,924.2047018,24.55332889,0.657594187,969.1609513,28.8539307,1.009545758,14.8,30.156249500000012,-4.30060181
270.5,926.6643426,24.61704843,0.616796567,972.0564372,28.94479503,0.807740914,14.8,30.59209459999995,-4.327746600000001
270.6,929.1301513,24.67668821,0.575998947,974.9600006,29.01547888,0.606531663,14.8,31.029849299999977,-4.338790670000002
270.7,931.6017201,24.73224822,0.535201326,977.8696232,29.06598224,0.408895967,14.8,31.46790310000001,-4.333734020000001
270.8,934.0786409,24.78372847,0.494403706,980.7832872,29.09630512,0.21840738,14.8,31.904646300000035,-4.3125766500000005
270.90000000000003,936.5605057,24.83112896,0.453606086,983.6989745,29.10680488,0.038639457,14.8,32.338468799999944,-4.275675919999998
271.0,939.0469065,24.87444969,0.412806038,986.614667,29.09926828,-0.126834246,14.8,32.76776050000008,-4.224818590000002
271.1,941.5374355,24.91369066,0.371991424,989.5283466,29.07583946,-0.274440176,14.8,33.19091109999995,-4.162148800000001
271.2,944.0316845,24.94885186,0.331147678,992.4379954,29.03866255,-0.40120037,14.8,33.6063109,-4.08981069
271.3,946.5292457,24.97993184,0.290260233,995.3418811,28.9898817,-0.506519236,14.8,34.01263539999998,-4.0099498600000025
271.40000000000003,949.0297111,25.00692333,0.249314525,998.2394152,28.93164102,-0.590992366,14.8,34.40970410000007,-3.9247176900000014
271.5,951.5326726,25.02981757,0.208295987,1001.130295,28.86608465,-0.657597722,14.8,34.797622400000094,-3.8362670800000025
271.6,954.0377223,25.04860583,0.167192481,1004.014217,28.79535673,-0.709908859,14.8,35.17649469999999,-3.746750900000002
271.7,956.5444511,25.06327937,0.126001578,1006.89088,28.72124404,-0.751499332,14.8,35.546428900000095,-3.6579646699999984
271.8,959.0524452,25.07382945,0.084725707,1009.75998,28.64410392,-0.785942695,14.8,35.90753480000008,-3.5702744699999975
271.90000000000003,961.5612895,25.08024733,0.043377007,1012.621214,28.56393638,-0.816812504,14.8,36.25992449999997,-3.4836890500000024
272.0,964.0705692,25.08252427,0.001970042,1015.474281,28.48074142,-0.84708672,14.8,36.6037118,-3.3982171500000007
272.1,966.5798692,25.08065299,-0.039480621,1018.318876,28.39451904,-0.877360936,14.8,36.93900680000009,-3.313866049999998
272.2,969.0887746,25.07463203,-0.080960416,1021.154698,28.30526923,-0.907635152,14.8,37.26592340000009,-3.2306372000000003
272.3,971.5968705,25.0644614,-0.122454777,1023.981444,28.21299201,-0.937909369,14.8,37.58457349999999,-3.1485306100000017
272.40000000000003,974.1037418,25.05014108,-0.163951566,1026.79881,28.11768736,-0.968183585,14.8,37.89506820000004,-3.067546280000002
272.5,976.6089735,25.03167108,-0.205448354,1029.606495,28.01935529,-0.998457801,14.8,38.19752149999995,-2.987684210000001
272.6,979.1121508,25.00905141,-0.246945143,1032.404195,27.9179958,-1.028732017,14.8,38.49204420000008,-2.9089443899999985
272.7,981.6128586,24.98228205,-0.288441932,1035.191608,27.81360889,-1.05926,14.8,38.77874940000011,-2.8313268400000027
272.8,984.1106821,24.95136302,-0.32993872,1037.968431,27.70619455,-1.091310578,14.8,39.05774890000005,-2.7548315300000006
272.90000000000003,986.6052061,24.91629431,-0.371435509,1040.734361,27.5957528,-1.12640635,14.8,39.329154900000006,-2.6794584899999982
273.0,989.0960158,24.87707592,-0.412932297,1043.489095,27.48213136,-1.166069912,14.8,39.59307919999988,-2.605055440000001
273.1,991.5826961,24.83370785,-0.45356758,1046.232331,27.36456894,-1.21182386,14.8,39.84963489999991,-2.530861090000002
273.2,994.0648322,24.7861901,-0.482222074,1048.963766,27.24215199,-1.265190792,14.8,40.098933800000125,-2.455961890000001
273.3,996.542009,24.73452268,-0.514162012,1051.683097,27.11396694,-1.327439536,14.8,40.341088000000084,-2.3794442599999996
273.40000000000003,999.0138115,24.67922247,-0.523783094,1054.3899,26.97910023,-1.39882386,14.8,40.576088499999926,-2.299877760000001
273.5,1001.479825,24.62696107,-0.512728041,1057.083263,26.83663832,-1.479089997,14.8,40.803437999999986,-2.2096772499999986
273.6,1003.939634,24.56857871,-0.47582782,1059.762152,26.68566764,-1.566969118,14.8,41.02251800000006,-2.1170889299999978
273.7,1006.392824,24.51943799,-0.408774904,1062.425534,26.52527463,-1.660938624,14.8,41.232709999999955,-2.0058366399999983
273.8,1008.839394,24.47855328,-0.317519541,1065.072375,26.35469799,-1.759475921,14.8,41.432981,-1.8761447099999984
273.90000000000003,1011.280995,24.44902598,-0.182487971,1067.701642,26.17378547,-1.86105841,14.8,41.620647000000034,-1.7247594900000003
274.0,1013.719695,24.43395753,-0.02842299,1070.3123,25.98253706,-1.964163496,14.8,41.79260500000005,-1.5485795299999978
274.1,1016.157559,24.43644934,0.146318127,1072.903317,25.78095277,-2.067522349,14.8,41.945758000000026,-1.3445034299999996
274.2,1018.596654,24.45908593,0.336566344,1075.473659,25.56903259,-2.170881201,14.8,42.07700500000006,-1.1099466599999985
274.3,1021.039046,24.5023842,0.537152628,1078.022291,25.34677653,-2.274240053,14.8,42.183245000000014,-0.844392329999998
274.40000000000003,1023.4868,24.56634415,0.742907946,1080.548182,25.11418458,-2.377598905,14.8,42.26138199999998,-0.5478404300000008
274.5,1025.941984,24.65096579,0.949524769,1083.050296,24.87125675,-2.480957757,14.8,42.308311999999844,-0.2202909599999998
274.6,1028.406662,24.75624911,1.156141592,1085.527601,24.61799303,-2.58431661,14.8,42.32093899999991,0.1382560799999979
274.7,1030.882903,24.88219411,1.362758416,1087.979063,24.35439342,-2.687675462,14.8,42.29616000000006,0.5278006899999994
274.8,1033.37277,25.02880079,1.569375239,1090.403648,24.08045794,-2.789954421,14.8,42.23087800000003,0.9483428499999995
274.90000000000003,1035.878332,25.19606916,1.775992062,1092.800322,23.79618656,-2.885754025,14.8,42.121990000000054,1.3998826000000015
275.0,1038.401653,25.3839992,1.982608885,1095.168053,23.5015793,-2.965182547,14.8,41.966400000000206,1.8824199000000021
275.1,1040.944801,25.59259093,2.187120105,1097.505806,23.19728409,-3.03199774,14.8,41.7610049999998,2.39530684
275.2,1043.509841,25.82184434,2.378997699,1099.812548,22.88654061,-3.069483139,14.8,41.50270700000006,2.9353037299999976
275.3,1046.098839,26.07175944,2.539824084,1102.087246,22.5752839,-3.074571758,14.8,41.188407000000055,3.4964755400000023
275.40000000000003,1048.713862,26.34107285,2.674317509,1104.328865,22.26125929,-3.041864134,14.8,40.81500299999989,4.079813559999998
275.5,1051.356975,26.62346777,2.752492476,1106.53689,21.95449668,-2.970280374,14.8,40.37991500000017,4.668971090000003
275.6,1054.030246,26.90789365,2.767499316,1108.71288,21.65683625,-2.864312739,14.8,39.88263400000001,5.251057399999997
275.7,1056.73574,27.19718144,2.708810009,1110.858912,21.37216561,-2.719123586,14.8,39.32317199999984,5.825015830000002
275.8,1059.474512,27.47333983,2.574318951,1112.977061,21.10437239,-2.551429378,14.8,38.70254900000005,6.368967439999999
275.90000000000003,1062.243575,27.73225903,2.371915703,1115.069404,20.85669625,-2.364297102,14.8,38.025829000000115,6.875562780000003
276.0,1065.038932,27.96635886,2.094776413,1117.138017,20.62978514,-2.164206114,14.8,37.29908500000006,7.3365737200000005
276.1,1067.856584,28.16805915,1.77288658,1119.184978,20.42363905,-1.95763577,14.8,36.52839399999989,7.744420100000003
276.2,1070.692534,28.33104308,1.413095871,1121.212363,20.23825799,-1.749985533,14.8,35.719829000000075,8.09278509
276.3,1073.542783,28.45404729,1.028037911,1123.222247,20.07364195,-1.542335296,14.8,34.87946399999983,8.38040534
276.40000000000003,1076.403333,28.53707178,0.630346326,1125.216708,19.92979093,-1.334685059,14.8,34.013374999999954,8.607280850000002
276.5,1079.270187,28.58011655,0.230549138,1127.197823,19.80670493,-1.127034822,14.8,33.127635999999896,8.773411620000001
276.6,1082.139346,28.58318161,-0.169248051,1129.167667,19.70438396,-0.919384586,14.8,32.22832100000001,8.87879765
276.7,1085.006813,28.54626694,-0.56904524,1131.128317,19.62282802,-0.711734349,14.8,31.32150399999996,8.923438919999999
276.8,1087.868589,28.46937256,-0.968842429,1133.08185,19.56203709,-0.505001811,14.8,30.4132610000001,8.90733547
276.90000000000003,1090.720677,28.35249846,-1.368639618,1135.030342,19.52201119,-0.303775468,14.8,29.509664999999995,8.830487269999999
277.0,1093.559079,28.19564463,-1.768436807,1136.97587,19.50275032,-0.113561513,14.8,28.616790999999875,8.69289431
277.1,1096.379796,27.99881109,-2.168233996,1138.92051,19.50370385,0.060133857,14.8,27.74071399999998,8.49510724
277.2,1099.178831,27.76199784,-2.565757574,1140.866338,19.52211868,0.21180445,14.8,26.887507000000095,8.239879160000001
277.3,1101.952186,27.48520486,-2.94963949,1142.815432,19.55469111,0.34084079,14.8,26.063246000000117,7.930513749999999
277.40000000000003,1104.695862,27.16843216,-3.306238082,1144.769867,19.59811741,0.427964223,14.8,25.274004999999942,7.570314749999998
277.5,1107.405862,26.81304391,-3.621911686,1146.73128,19.64909386,0.486947209,14.8,24.5254179999999,7.16395005
