t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
589.0,224.1127031,37.79499572,-2.52445539,374.4065233,42.26499188,-3.169949271,14.8,135.4938202,-4.469996159999994
589.1,227.8653683,37.57097436,-1.955971862,378.6091175,41.96377614,-2.851353611,14.8,135.9437492,-4.392801779999999
589.2,231.5984738,37.40380135,-1.387488335,382.7831981,41.69472116,-2.529745953,14.8,136.3847243,-4.290919809999998
589.3000000000001,235.3177044,37.29347669,-0.819004808,386.9319813,41.45782695,-2.208138295,14.8,136.8142769,-4.164350259999999
589.4,239.028745,37.24000039,-0.253095264,391.0586831,41.2530935,-1.886530637,14.8,137.2299381,-4.01309311
589.5,242.7372803,37.24337244,0.297370381,395.1665196,41.08052082,-1.56492298,14.8,137.6292393,-3.837148379999995
589.6,246.4489953,37.30359284,0.816948227,399.2587069,40.94010891,-1.243315322,14.8,138.00971159999997,-3.636516069999999
589.7,250.1695747,37.4191172,1.290194374,403.338461,40.83185776,-0.921707664,14.8,138.36888629999999,-3.412740559999996
589.8000000000001,253.9047034,37.58222358,1.704177229,407.4089981,40.75576737,-0.600100006,14.8,138.70429470000002,-3.1735437900000036
589.9,257.6600663,37.78364563,2.040758379,411.4735341,40.71183776,-0.280186507,14.8,139.0134678,-2.9281921299999993
590.0,261.4413481,38.01411701,2.280077614,415.5352853,40.70006891,0.029562041,14.8,139.29393719999996,-2.685951899999999
590.1,265.2529982,38.26587878,2.431575856,419.5974675,40.72046082,0.318980686,14.8,139.5444693,-2.4545820399999982
590.2,269.0945238,38.52804787,2.492984684,423.663297,40.771997,0.577904478,14.8,139.7687732,-2.243949129999997
590.3000000000001,272.9641968,38.78716377,2.477174015,427.7359898,40.84959498,0.800835265,14.8,139.971793,-2.0624312099999997
590.4,276.8602889,39.04116909,2.397075442,431.818762,40.94715579,0.963607697,14.8,140.15847309999998,-1.9059866999999997
590.5,280.7810718,39.27943644,2.270827379,435.9148297,41.05858044,1.07175138,14.8,140.33375789999997,-1.7791440000000023
590.6,284.7248174,39.50042142,2.120864018,440.0265957,41.18057006,1.118905355,14.8,140.50177829999996,-1.6801486399999987
590.7,288.6897973,39.70412404,1.950614354,444.1532101,41.29862544,1.106763782,14.8,140.6634128,-1.5945013999999986
590.8000000000001,292.6742834,39.89054429,1.777790707,448.2930099,41.41504783,1.043797453,14.8,140.81872650000003,-1.5245035399999978
590.9,296.6765473,40.05968218,1.60496706,452.4443319,41.5209382,0.93550452,14.8,140.96778460000002,-1.4612560200000004
591.0,300.694861,40.21153771,1.432143412,456.605513,41.61121406,0.806050332,14.8,141.11065199999996,-1.39967635
591.1,304.7274961,40.34611086,1.259319765,460.7748902,41.68485892,0.651599442,14.8,141.2473941,-1.3387480600000004
591.2,308.7727243,40.46340166,1.086496118,464.9508003,41.74187278,0.486983601,14.8,141.37807600000002,-1.278471119999999
591.3000000000001,312.8288176,40.56341009,0.913672471,469.1315803,41.78225564,0.320673601,14.8,141.5027627,-1.2188455500000046
591.4,316.8940475,40.64613615,0.741617058,473.3155669,41.8060075,0.154363602,14.8,141.6215194,-1.159871350000003
591.5,320.966686,40.71157985,0.57417105,477.5010973,41.81312836,-0.011946398,14.8,141.73441130000003,-1.1015485100000006
591.6,325.0450047,40.75974119,0.415943852,481.6865081,41.80361822,-0.178256398,14.8,141.84150340000002,-1.0438770299999973
591.7,329.1272754,40.7910811,0.27154487,485.8701364,41.77747708,-0.344566397,14.8,141.942861,-0.9863959799999975
591.8000000000001,333.2117699,40.80790429,0.145583507,490.050319,41.73470494,-0.510876397,14.8,142.0385491,-0.926800649999997
591.9,337.2967599,40.8129764,0.038374216,494.2253929,41.6753018,-0.677186396,14.8,142.12863299999998,-0.8623254000000031
592.0,341.3805173,40.80906308,-0.033356971,498.3936949,41.59926766,-0.842101238,14.8,142.2131776,-0.790204580000001
592.1,345.4616825,40.79892996,-0.081726682,502.5535619,41.50660252,-0.998645128,14.8,142.29187939999997,-0.7076725599999989
592.2,349.540371,40.78276572,-0.103208196,506.7033309,41.39730638,-1.138447117,14.8,142.36295990000002,-0.614540660000003
592.3000000000001,353.6170671,40.77106692,-0.101642686,510.8413387,41.27221633,-1.253136254,14.8,142.4242716,-0.5011494099999965
592.4,357.6922551,40.75886828,-0.081639555,514.9659222,41.13551786,-1.334341588,14.8,142.4736671,-0.3766495799999987
592.5,361.7664194,40.75105148,-0.043513254,519.0754184,40.99223353,-1.373692168,14.8,142.50899899999996,-0.24118204999999904
592.6,365.8400441,40.74807746,-0.004758052,523.1681641,40.84738591,-1.364212203,14.8,142.52812,-0.09930845000000232
592.7,369.9136135,40.74994623,0.042901509,527.243166,40.70599757,-1.304506534,14.8,142.52955249999997,0.043948659999998085
592.8000000000001,373.9876119,40.75665777,0.091329304,531.3021092,40.57309108,-1.195970319,14.8,142.51449730000002,0.18356668999999926
592.9,378.0625236,40.76821209,0.1397571,535.3473487,40.45368901,-1.04557935,14.8,142.48482509999997,0.31452308000000073
593.0,382.1388329,40.78460919,0.188184895,539.3812396,40.35281394,-0.861704578,14.8,142.44240669999994,0.4317952500000004
593.1,386.2170241,40.80584906,0.23661269,543.4061367,40.27465134,-0.652716954,14.8,142.38911260000003,0.5311977200000015
593.2,390.2975814,40.83193172,0.285040486,547.4243951,40.2200383,-0.426987429,14.8,142.32681369999995,0.6118934200000012
593.3000000000001,394.380989,40.86285716,0.333468281,551.4383696,40.18897482,-0.192886953,14.8,142.25738059999998,0.6738823399999987
593.4,398.4677314,40.89862538,0.381896076,555.4504153,40.1814609,0.042608681,14.8,142.18268390000003,0.717164480000001
593.5,402.5582927,40.93923638,0.429694595,559.462887,40.19749655,0.278104315,14.8,142.10459430000003,0.7417398300000002
593.6,406.6531573,40.98469015,0.473717453,563.4781398,40.23708177,0.513599949,14.8,142.02498250000002,0.7476083799999955
593.7,410.7528094,41.03498671,0.507067443,567.4985286,40.30021654,0.749095584,14.8,141.94571919999998,0.7347701699999973
593.8000000000001,414.8577332,41.08974848,0.535333548,571.5264083,40.38690088,0.984591218,14.8,141.86867509999996,0.7028475999999984
593.9,418.9684132,41.14708763,0.545375463,575.564134,40.49713479,1.220086852,14.8,141.79572079999997,0.6499528400000045
594.0,423.0853335,41.20286585,0.536539077,579.6140605,40.63091826,1.455582487,14.8,141.72872700000005,0.5719475900000006
594.1,427.2089784,41.26043651,0.505678005,583.6785429,40.78825129,1.691078121,14.8,141.66956450000004,0.47218522000000007
594.2,431.3395302,41.31191543,0.452162971,587.759936,40.96913388,1.924051562,14.8,141.62040580000001,0.342781549999998
594.3000000000001,435.4759628,41.35691016,0.3797448,591.8605949,41.17356604,2.141891841,14.8,141.58463210000002,0.183344120000001
594.4,439.6169483,41.39315528,0.282205232,595.9828744,41.40154776,2.318213139,14.8,141.5659261,-0.008392479999997704
594.5,443.7611586,41.41838542,0.17268457,600.1291296,41.65156573,2.471640274,14.8,141.56797100000006,-0.2331803100000016
594.6,447.9072656,41.43071273,0.051836926,604.3017154,41.91605336,2.553282104,14.8,141.5944498,-0.48534062999999605
594.7,452.0539413,41.42975964,-0.076562037,608.5029868,42.17917917,2.559258129,14.8,141.6490455,-0.7494195299999973
594.8000000000001,456.1998577,41.41552617,-0.208736661,612.7352987,42.45211804,2.476957381,14.8,141.73544100000004,-1.0365918700000023
594.9,460.3436867,41.38801231,-0.341540562,616.9997954,42.7055353,2.303857668,14.8,141.85610870000005,-1.3175229900000005
595.0,464.4841004,41.34721806,-0.474344463,621.2927787,42.93710263,2.053733841,14.8,142.00867829999999,-1.5898845699999953
595.1,468.6197705,41.29314342,-0.607148364,625.6093395,43.13774015,1.705438889,14.8,142.189569,-1.8445967299999992
595.2,472.7493692,41.22578839,-0.739952264,629.9445688,43.29836796,1.307863953,14.8,142.39519959999996,-2.072579570000002
595.3000000000001,476.8715684,41.14515297,-0.872756165,634.2935579,43.41141947,0.864889534,14.8,142.62198949999998,-2.2662665000000004
595.4,480.98504,41.05123716,-1.005560066,638.6513975,43.47538138,0.391648793,14.8,142.8663575,-2.4241442200000023
595.5,485.088456,40.94404095,-1.136628758,643.0131789,43.49025367,-0.096725109,14.8,143.12472289999994,-2.5462127199999998
595.6,489.1804884,40.82356436,-1.257286195,647.3739931,43.45603636,-0.587621205,14.8,143.3935047,-2.632472
595.7,493.2598091,40.68980738,-1.34863681,651.728931,43.37272943,-1.078517301,14.8,143.6691219,-2.682922050000002
595.8000000000001,497.3250901,40.54381113,-1.425722288,656.0730838,43.24033289,-1.569413397,14.8,143.94799369999993,-2.696521759999996
595.9,501.3750033,40.39078125,-1.452678434,660.4015424,43.05884675,-2.060309492,14.8,144.22653910000002,-2.6680654999999973
596.0,505.4082207,40.24205507,-1.427578308,664.7093979,42.828271,-2.551205588,14.8,144.50117719999997,-2.5862159300000016
596.1,509.4234143,40.08860758,-1.341745864,668.9917414,42.54860563,-3.042101684,14.8,144.76832710000002,-2.459998049999996
596.2,513.4200889,39.9519573,-1.193445893,673.2436639,42.21985066,-3.53299778,14.8,145.023575,-2.267893360000002
596.3000000000001,517.401081,39.8332604,-0.992897917,677.4602563,41.84200608,-4.021315269,14.8,145.25917529999998,-2.008745679999997
596.4,521.37006,39.73876362,-0.723325042,681.6366099,41.41507188,-4.494161119,14.8,145.46654990000008,-1.676308259999999
596.5,525.3306952,39.67471371,-0.420591462,685.7678155,40.93904808,-4.936063692,14.8,145.63712029999994,-1.2643343700000003
596.6,529.2866559,39.64631632,-0.086624118,689.8489643,40.41548184,-5.331551348,14.8,145.7623084,-0.7691655200000014
596.7,533.2416116,39.65461256,0.268165734,693.8751473,39.85210896,-5.671985153,14.8,145.8335356999999,-0.19749640000000568
596.8000000000001,537.1992316,39.69960242,0.633366841,697.8414554,39.25821244,-5.921395353,14.8,145.8422238,0.44138997999999674
596.9,541.1631853,39.78128592,1.000303157,701.7429799,38.64307527,-6.087387032,14.8,145.7797946,1.1382106500000049
597.0,545.137142,39.89966306,1.367239473,705.5760493,38.01188079,-6.160548877,14.8,145.63890729999997,1.8877822700000024
597.1,549.1247711,40.05473382,1.734175789,709.3419435,37.38621087,-6.143459495,14.8,145.41717239999997,2.6685229500000034
597.2,553.1297419,40.24649821,2.101112105,713.0431798,36.76304962,-6.049011919,14.8,145.11343789999995,3.483448590000002
597.3000000000001,557.1557239,40.47495624,2.468048421,716.6822757,36.15577963,-5.885845082,14.8,144.72655179999998,4.3191766099999995
597.4,561.2063864,40.7401079,2.834984737,720.2617486,35.57213675,-5.689928739,14.8,144.25536219999998,5.16797115
597.5,565.2853987,41.04195319,3.201921054,723.784116,35.01366812,-5.456236412,14.8,143.69871730000006,6.028285070000003
597.6,569.3964302,41.38049211,3.565315163,727.2518951,34.48037374,-5.207072447,14.8,143.0554648999999,6.900118370000001
597.7,573.5431503,41.75572466,3.907456037,730.6676036,33.97225363,-4.955329875,14.8,142.32445330000002,7.783471030000001
597.8000000000001,577.7292283,42.16765085,4.201878848,734.0337587,33.48930777,-4.703587303,14.8,141.50453039999996,8.678343079999998
597.9,581.9583336,42.61414534,4.442965125,737.352878,33.03153617,-4.451844731,14.8,140.59454440000007,9.582609169999998
598.0,586.2341356,43.08458152,4.593826867,740.6274788,32.59893882,-4.200102159,14.8,139.5933432,10.4856427
598.1,590.5603036,43.5630805,4.638422425,743.8600786,32.19151574,-3.948359587,14.8,138.49977499999994,11.371564759999998
598.2,594.9405071,44.04627118,4.559040768,747.0531948,31.8092669,-3.696617015,14.8,137.31268770000003,12.237004279999997
598.3000000000001,599.376715,44.51202078,4.35213969,750.2093449,31.45219233,-3.444874443,14.8,136.03262990000002,13.059828450000001
598.4,603.8640954,44.9507043,4.026472985,753.3310462,31.12029202,-3.194039049,14.8,134.66695079999994,13.830412279999997
598.5,608.3961162,45.3495698,3.58411692,756.4208162,30.81356596,-2.948646721,14.8,133.22469999999993,14.53600384
598.6,612.9662453,45.69586533,3.061959496,759.4811722,30.53201416,-2.714140523,14.8,131.71492689999997,15.163851169999997
598.7,617.5679503,45.97896429,2.476042362,762.5146319,30.27509231,-2.495963523,14.8,130.14668160000002,15.703871979999999
598.8000000000001,622.1946991,46.19674134,1.847618754,765.5237124,30.04007887,-2.299558786,14.8,128.52901330000003,16.156662470000004
598.9,626.8399595,46.34919648,1.197941909,768.5109314,29.82370802,-2.130369377,14.8,126.87097190000004,16.525488460000002
599.0,631.4971993,46.43632972,0.544722858,771.4788062,29.6227139,-1.990413572,14.8,125.18160689999998,16.813615820000003
599.1,636.1598864,46.45814105,-0.108496193,774.4294187,29.43383069,-1.886299385,14.8,123.46953230000004,17.02431036
599.2,640.8214885,46.41463048,-0.761715244,777.3631093,29.25379253,-1.815122806,14.8,121.74162080000004,17.16083795
599.3000000000001,645.4754734,46.305798,-1.414934295,780.2797826,29.08084416,-1.769309553,14.8,120.00430919999992,17.22495384
599.4,650.115309,46.13164362,-2.068153346,783.1793434,28.90829924,-1.745268563,14.8,118.26403439999997,17.223344379999997
599.5,654.7344631,45.89216733,-2.721372396,786.0616964,28.73463433,-1.73755677,14.8,116.52723329999999,17.157533
599.6,659.3264035,45.58736914,-3.371451065,788.9267465,28.56112817,-1.743248722,14.8,114.80034300000007,17.02624097
599.7,663.8845979,45.21724904,-4.00268744,791.7743983,28.38666955,-1.751200515,14.8,113.08980040000002,16.830579489999998
599.8000000000001,668.4025142,44.78180704,-4.596239229,794.6045566,28.21125847,-1.758873095,14.8,111.40204239999998,16.570548569999996
599.9,672.8736203,44.28292736,-5.133264136,797.4171262,28.03489493,-1.768397676,14.8,109.74350590000002,16.248032430000002
600.0,677.2913838,43.73003116,-5.608114361,800.2120118,27.85757893,-1.777922258,14.8,108.12062800000008,15.872452230000004
600.1,681.6492727,43.1344238,-5.962364136,802.9891182,27.67931048,-1.78744684,14.8,106.53984550000003,15.455113319999999
600.2,685.9407547,42.50741066,-6.219895024,805.7483501,27.50008956,-1.796971422,14.8,105.00759540000008,15.007321099999999
600.3000000000001,690.160805,41.85238043,-6.36437215,808.4896124,27.31991619,-1.806496004,14.8,103.52880740000008,14.532464239999996
600.4,694.3104284,41.20438856,-6.398935898,811.2128096,27.13879036,-1.816020585,14.8,102.10238120000004,14.065598199999997
600.5,698.3921369,40.55099035,-6.339288178,813.9178467,26.95671208,-1.825545167,14.8,100.72570980000008,13.59427827
600.6,702.4084427,39.91140787,-6.191076793,816.6046283,26.77368133,-1.83508725,14.8,99.39618559999992,13.13772654
600.7,706.3618579,39.29506226,-6.01272751,819.2730592,26.58969813,-1.844734335,14.8,98.11120130000002,12.705364130000003
600.8000000000001,710.2548946,38.70383775,-5.783499149,821.9230441,26.40476246,-1.854591426,14.8,96.86814950000003,12.299075289999998
600.9,714.0900649,38.13773435,-5.535428494,824.5544879,26.21886384,-1.864763526,14.8,95.66442300000001,11.918870510000001
601.0,717.869881,37.59675205,-5.284217457,827.1672952,26.03194976,-1.875355638,14.8,94.49741420000005,11.56480229
601.1,721.5968548,37.08089086,-5.03300642,829.7613709,25.84395722,-1.886472764,14.8,93.36451610000002,11.236933639999997
601.2,725.2734986,36.59015077,-4.781795383,832.3366196,25.65482321,-1.898202408,14.8,92.26312099999991,10.935327560000001
601.3000000000001,728.9023244,36.12453178,-4.530584346,834.8929377,25.46448474,-1.910562069,14.8,91.19061329999995,10.660047039999998
601.4,732.4858444,35.6840339,-4.279373309,837.4301881,25.27287881,-1.923534248,14.8,90.1443437,10.411155090000001
601.5,736.0265706,35.26865712,-4.028162272,839.9482249,25.0799424,-1.937031441,14.8,89.1216543,10.18871472
601.6,739.5270153,34.87840145,-3.778187984,842.4469027,24.88561252,-1.950948646,14.8,88.1198874,9.99278893
601.7,742.9896904,34.51326687,-3.535634197,844.9260757,24.68983667,-1.96518086,14.8,87.13638529999999,9.823430200000004
601.8000000000001,746.4171081,34.17325341,-3.30792141,847.3855983,24.49260435,-1.97962308,14.8,86.16849020000002,9.68064906
601.9,749.8117805,33.85761899,-3.102470122,849.8253248,24.29391556,-1.994170303,14.8,85.21354429999992,9.56370343
602.0,753.1762197,33.56265338,-2.922628598,852.2451096,24.09377029,-2.008735026,14.8,84.26888989999993,9.468883090000002
602.1,756.5129379,33.28390428,-2.788034046,854.6448071,23.89216855,-2.023299749,14.8,83.33186919999999,9.39173573
602.2,759.8244471,33.01691937,-2.692653508,857.0242715,23.68911034,-2.037864472,14.8,82.39982440000001,9.327809029999997
602.3000000000001,763.1126658,32.75968972,-2.641795968,859.3833574,23.48459566,-2.052429196,14.8,81.47069160000008,9.275094059999997
602.4,766.377138,32.50043298,-2.634224679,861.7219189,23.2786245,-2.066993919,14.8,80.54478090000005,9.22180848
602.5,769.6168138,32.24202689,-2.663755888,864.0398105,23.07119687,-2.081558642,14.8,79.6229967,9.170830019999997
602.6,772.8306436,31.9775758,-2.727041335,866.3368865,22.86231277,-2.094369312,14.8,78.70624289999996,9.115263030000001
602.7,776.0175776,31.70336947,-2.804443807,868.6130013,22.6519722,-2.105833181,14.8,77.79542369999997,9.051397269999999
602.8000000000001,779.1765661,31.41866584,-2.900759516,870.8680092,22.44017515,-2.117420564,14.8,76.89144310000002,8.978490689999997
602.9,782.3065594,31.12346492,-3.004495725,873.1017646,22.22797407,-2.113383698,14.8,75.99520520000006,8.895490850000002
603.0,785.4065078,30.81776669,-3.109468684,875.3141218,22.01512459,-2.091724275,14.8,75.10761399999997,8.8026421
603.1,788.4753614,30.50157118,-3.214441643,877.5049351,21.80074453,-2.046568107,14.8,74.22957370000002,8.70082665
603.2,791.5120706,30.17487837,-3.319414603,879.674059,21.59428255,-1.973795063,14.8,73.36198840000004,8.58059582
603.3000000000001,794.5155857,29.83768826,-3.424387562,881.8213478,21.39693763,-1.867123705,14.8,72.50576210000004,8.44075063
603.4,797.4848569,29.49000085,-3.529360521,883.9471258,21.21223429,-1.71920953,14.8,71.66226890000003,8.27776656
603.5,800.4188345,29.13181615,-3.63433348,886.0535969,21.04369703,-1.540905147,14.8,70.8347624,8.088119119999998
603.6,803.3164688,28.76313416,-3.739306439,888.1434352,20.89485037,-1.333229834,14.8,70.02696639999995,7.8682837899999996
603.7,806.17671,28.38395487,-3.842820796,890.2193147,20.76921882,-1.102057778,14.8,69.24260470000009,7.614736050000001
603.8000000000001,808.9985084,27.99427828,-3.937583544,892.2839092,20.66973947,-0.853263163,14.8,68.48540080000005,7.32453881
603.9,811.7808143,27.59410439,-4.010486583,894.3398928,20.59699973,-0.592720177,14.8,67.75907850000006,6.997104659999998
604.0,814.522578,27.18430838,-4.06584777,896.3899393,20.55099962,-0.326303005,14.8,67.06736130000009,6.633308760000002
604.1,817.2227496,26.76926603,-4.081846029,898.4367229,20.53173913,-0.058906801,14.8,66.41397329999991,6.237526900000002
604.2,819.8802796,26.35684221,-4.054086238,900.4829174,20.53921826,0.208489402,14.8,65.80263780000003,5.8176239500000015
604.3000000000001,822.4941181,25.9444462,-3.975275391,902.5311967,20.57343701,0.475885605,14.8,65.23707859999998,5.371009190000002
604.4,825.0639155,25.54517066,-3.843954884,904.5842349,20.63439538,0.743281809,14.8,64.72031939999995,4.910775279999999
604.5,827.5921228,25.16165265,-3.665939808,906.644706,20.72209338,1.010678012,14.8,64.25258320000007,4.43955927
604.6,830.0818911,24.79914314,-3.435453706,908.7152838,20.83653099,1.278074215,14.8,63.83339269999995,3.9626121500000018
604.7,832.5363713,24.4628931,-3.174317653,910.7986424,20.97770822,1.545470419,14.8,63.46227109999991,3.4851848799999985
604.8000000000001,834.9587145,24.15727832,-2.886926771,912.8974556,21.14562507,1.811134572,14.8,63.138741099999905,3.0116532499999984
604.9,837.3520717,23.88317398,-2.582032669,915.0143976,21.34028154,2.066406423,14.8,62.862325900000044,2.5428924399999993
605.0,839.7195941,23.64058007,-2.268386957,917.1521421,21.56167764,2.30089367,14.8,62.632548,2.0789024299999994
605.1,842.0644325,23.42949659,-1.953282644,919.3133633,21.80877412,2.504204012,14.8,62.44893080000004,1.6207224700000005
605.2,844.3897382,23.24992354,-1.63817833,921.500735,22.07637484,2.665945147,14.8,62.310996799999955,1.1735487000000013
605.3000000000001,846.698662,23.10186092,-1.323074017,923.7169312,22.35824442,2.775724771,14.8,62.218269199999966,0.7436165000000017
605.4,848.9943551,22.98530874,-1.007969703,925.9646259,22.64814748,2.824882636,14.8,62.17027079999998,0.337161260000002
605.5,851.2799686,22.90026698,-0.69286539,928.2456617,22.93984863,2.811686688,14.8,62.16569310000007,-0.0395816499999988
605.6,853.5586533,22.84673566,-0.377761076,930.5585555,23.2271125,2.73786898,14.8,62.19990220000007,-0.38037684000000027
605.7,855.8335605,22.82471477,-0.064050813,932.9009931,23.5037037,2.612089763,14.8,62.26743260000008,-0.6789889299999992
605.8000000000001,858.1078411,22.83420431,0.24129515,935.2706601,23.76338685,2.444741338,14.8,62.362819000000016,-0.9291825399999993
605.9,860.3846461,22.87520428,0.529912512,937.6652422,24.00096581,2.246216007,14.8,62.480596099999914,-1.125761530000002
606.0,862.6671267,22.94687825,0.793436971,940.082425,24.21540134,2.026906073,14.8,62.61529829999991,-1.2685230899999986
606.1,864.9584338,23.04504407,1.023504228,942.5198942,24.40669343,1.797203837,14.8,62.76146039999999,-1.3616493600000013
606.2,867.2617186,23.16468317,1.219252837,944.9753354,24.5748421,1.565769551,14.8,62.91361679999996,-1.4101589300000015
606.3000000000001,869.580132,23.30077695,1.35120398,947.4464343,24.71984734,1.334335264,14.8,63.06630229999992,-1.4190703900000017
606.4,871.9161559,23.44830684,1.440472176,949.9308766,24.84170916,1.102900978,14.8,63.2147207,-1.3934023199999999
606.5,874.2695957,23.60675598,1.480948617,952.4263479,24.94042754,0.871466691,14.8,63.35675220000003,-1.3336715600000026
606.6,876.6395876,23.75760064,1.479603555,954.9305338,25.01600249,0.640032405,14.8,63.49094620000001,-1.258401850000002
606.7,879.0252677,23.90932738,1.444801291,957.4411201,25.06843402,0.408598118,14.8,63.615852400000065,-1.159106640000001
606.8000000000001,881.4257722,24.05325234,1.377403268,959.9557923,25.09772212,0.177163832,14.8,63.730020100000004,-1.04446978
606.9,883.8402373,24.18853908,1.308282356,962.4722362,25.10386679,-0.052504884,14.8,63.83199889999999,-0.9153277099999997
607.0,886.2677991,24.31518762,1.223294288,964.9881374,25.08686803,-0.271580176,14.8,63.92033829999998,-0.7716804100000019
607.1,888.7075939,24.43319794,1.136912169,967.5011815,25.04672584,-0.469468621,14.8,63.993587600000026,-0.6135279000000011
607.2,891.1587578,24.54257005,1.05053005,970.0090543,24.98449956,-0.635576794,14.8,64.05029650000002,-0.44192951000000136
607.3000000000001,893.620427,24.64330395,0.964147931,972.5094413,24.90548591,-0.759311272,14.8,64.0890143000001,-0.2621819599999995
607.4,896.0917377,24.73539964,0.877765813,975.0000282,24.81604095,-0.830078632,14.8,64.10829050000002,-0.08064131000000074
607.5,898.571826,24.81885711,0.791383694,977.4785007,24.72252071,-0.83905102,14.8,64.10667470000006,0.09633639999999843
607.6,901.0598282,24.89367638,0.705001575,979.943392,24.63128126,-0.784462865,14.8,64.08356380000005,0.2623951199999972
607.7,903.5548804,24.95985743,0.618619456,982.3966249,24.54867866,-0.668079738,14.8,64.04174450000001,0.41117876999999936
607.8000000000001,906.0561188,25.01740027,0.532390633,984.8409702,24.48106895,-0.498729493,14.8,63.98485139999998,0.5363313199999986
607.9,908.5626796,25.0663049,0.447081585,987.2791981,24.4348082,-0.287005552,14.8,63.91651850000001,0.6314966999999996
608.0,911.0736989,25.10657131,0.363612086,989.7140793,24.4151931,-0.043501341,14.8,63.84038040000003,0.6913782099999999
608.1,913.5883129,25.13829149,0.282901912,992.1483842,24.42328301,0.221189718,14.8,63.76007130000001,0.7150084800000016
608.2,916.1056579,25.16192533,0.205870836,994.5848834,24.45907793,0.496474201,14.8,63.67922549999999,0.7028473999999996
