t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
228.8,187.5843889,33.38105089,-1.166723793,272.4151646,26.8597434,-1.34622667,13.8,71.03077570000004,6.521307489999998
228.9,190.9179474,33.26140455,-1.212553697,275.0900101,26.73391624,-1.170316669,13.8,70.37206269999997,6.5274883100000025
229.0,194.2391195,33.13738056,-1.254155942,277.7531523,26.62568007,-0.994406668,13.8,69.71403280000003,6.5117004899999955
229.10000000000002,197.547395,33.00941377,-1.291409739,280.4063506,26.5350349,-0.818496667,13.8,69.0589556,6.4743788700000025
229.20000000000002,200.8424954,32.87793903,-1.324435876,283.0513638,26.46198074,-0.642586666,13.8,68.4088684,6.415958289999999
229.3,204.1242004,32.74339117,-1.353838306,285.6899512,26.40651757,-0.466676665,13.8,67.76575079999999,6.336873600000004
229.4,207.3922898,32.60620504,-1.38034177,288.3238718,26.3686454,-0.290766664,13.8,67.13158200000002,6.237559640000001
229.5,210.6465432,32.46674302,-1.404671009,290.9548848,26.34836424,-0.116943241,13.8,66.50834160000001,6.118378780000004
229.60000000000002,213.8867401,32.32507758,-1.427550766,293.5847492,26.34567407,0.044360718,13.8,65.89800909999998,5.979403509999997
229.70000000000002,217.1126604,32.18120871,-1.449705781,296.2152241,26.3605749,0.174108074,13.8,65.3025637,5.82063381
229.8,220.3240836,32.03513642,-1.471740005,298.8480687,26.39181479,0.279332384,13.8,64.72398510000001,5.643321629999999
229.9,223.5207894,31.88686071,-1.49377423,301.485042,26.433134,0.327961161,13.8,64.16425260000001,5.4537267100000015
230.0,226.7025574,31.73638158,-1.515808455,304.1279031,26.47311025,0.313992616,13.8,63.62534570000004,5.2632713299999985
230.10000000000002,229.8691674,31.58369902,-1.537842679,306.7784111,26.51596367,0.226993861,13.8,63.10924370000002,5.0677353499999995
230.20000000000002,233.020399,31.42881304,-1.559876904,309.4373237,26.54245077,0.064878319,13.8,62.616924699999984,4.886362270000003
230.3,236.1560317,31.27172364,-1.581911129,312.101392,26.54897047,-0.16374976,13.8,62.14536029999998,4.722753170000001
230.4,239.2758454,31.11243081,-1.603945354,314.7663659,26.52801111,-0.468010509,13.8,61.69052049999998,4.584419699999998
230.5,242.3796196,30.95093457,-1.626104604,317.427995,26.47206099,-0.815831443,13.8,61.2483754,4.478873580000002
230.60000000000002,245.467134,30.7872349,-1.649014007,320.0820293,26.37486039,-1.201210771,13.8,60.8148953,4.412374510000003
230.70000000000002,248.5381683,30.62133181,-1.673423717,322.7242183,26.23515736,-1.611629027,13.8,60.386050000000026,4.386174450000002
230.8,251.5925021,30.45315028,-1.700083886,325.350312,26.0529519,-2.034566748,13.8,59.95780989999999,4.400198379999999
230.9,254.6299151,30.28231523,-1.729744667,327.9560599,25.82824401,-2.459591047,13.8,59.52614480000001,4.454071219999999
231.0,257.6501869,30.10837658,-1.763156215,330.537212,25.56103369,-2.884615345,13.8,59.08702510000002,4.547342890000003
231.10000000000002,260.6530972,29.93088424,-1.800943655,333.0895179,25.25132094,-3.309639644,13.8,58.63642069999999,4.679563300000002
231.20000000000002,263.6383656,29.7493881,-1.843232015,335.6087274,24.89910576,-3.734663943,13.8,58.17036180000004,4.85028234
231.3,266.6054718,29.56343808,-1.889896267,338.0905903,24.50438815,-4.159688241,13.8,57.6851185,5.0590499300000005
231.4,269.5538353,29.37258408,-1.940311286,340.5308562,24.06716812,-4.58471254,13.8,57.17702090000002,5.305415959999998
231.5,272.4828757,29.17637603,-1.993726917,342.9252751,23.58744565,-5.009736838,13.8,56.6423994,5.588930380000001
231.60000000000002,275.3920126,28.97443882,-2.049393007,345.2695966,23.06522075,-5.431530868,13.8,56.077584000000016,5.909218069999998
231.70000000000002,278.2806655,28.76669746,-2.106559403,347.5595705,22.50049342,-5.833943285,13.8,55.47890500000001,6.266204039999998
231.8,281.1482541,28.55315195,-2.164475953,349.7909465,21.89326366,-6.197592475,13.8,54.84269240000005,6.659888290000001
231.9,283.994198,28.33380227,-2.222517528,351.9594744,21.24546963,-6.503096826,13.8,54.165276399999996,7.088332640000001
232.0,286.8179167,28.10864844,-2.280559103,354.060904,20.56680214,-6.731074724,13.8,53.442987299999984,7.5418463
232.10000000000002,289.6188298,27.87769045,-2.338600679,356.090985,19.86889016,-6.862144556,13.8,52.67215519999998,8.00880029
232.20000000000002,292.3963568,27.64092831,-2.396642254,358.0454672,19.16336265,-6.880154979,13.8,51.84911040000004,8.47756566
232.3,295.1499175,27.398362,-2.454683829,359.9216508,18.46184858,-6.781875722,13.8,50.9717333,8.936513419999997
232.4,297.8789313,27.14999154,-2.512725404,361.7230383,17.77597693,-6.570537055,13.8,50.04410700000001,9.37401461
232.5,300.5828179,26.89581692,-2.570848199,363.4546826,17.11737665,-6.262290323,13.8,49.071864700000006,9.77844027
232.60000000000002,303.2609968,26.63583815,-2.629458307,365.1216366,16.49767671,-5.876517138,13.8,48.060639800000004,10.138161440000001
232.70000000000002,305.9128876,26.37005521,-2.689043045,366.7289533,15.92656793,-5.432599114,13.8,47.01606570000003,10.443487280000001
232.8,308.5379099,26.09841939,-2.750089726,368.2816855,15.40598846,-4.949917863,13.8,45.943775599999995,10.69243093
232.9,311.1354833,25.82068702,-2.813085665,369.7848863,14.9359383,-4.447854999,13.8,44.84940300000001,10.884748720000001
233.0,313.7050274,25.53656571,-2.878518175,371.2436085,14.51641746,-3.942561866,13.8,43.73858109999999,11.020148250000002
233.10000000000002,316.2459617,25.24576309,-2.946793354,372.6629051,14.14742593,-3.437268733,13.8,42.61694339999998,11.09833716
233.20000000000002,318.7576668,24.94798675,-3.017992419,374.0478291,13.82896371,-2.9319756,13.8,41.49016230000002,11.119023039999998
233.3,321.2393675,24.64294431,-3.092034151,375.4034332,13.56103081,-2.426682468,13.8,40.36406569999998,11.0819135
233.4,323.6902494,24.33034338,-3.168512456,376.7347706,13.34362722,-1.921389335,13.8,39.244521199999966,10.986716159999999
233.5,326.1094981,24.00989157,-3.246940019,378.046894,13.17675294,-1.416096202,13.8,38.137395900000016,10.83313863
233.60000000000002,328.4962993,23.68134522,-3.326829524,379.3448565,13.06040798,-0.912881437,13.8,37.04855720000002,10.62093724
233.70000000000002,330.8498387,23.34465561,-3.407693659,380.633711,12.99459233,-0.42213688,13.8,35.98387229999999,10.35006328
233.8,333.1693021,22.99982274,-3.489045108,381.9185103,12.97930599,0.043667262,13.8,34.9492082,10.020516749999999
233.9,335.4538749,22.64684659,-3.570477776,383.2043075,13.01330195,0.472060781,13.8,33.95043260000001,9.633544639999998
234.0,337.702743,22.28572718,-3.651910444,384.4961554,13.09034509,0.85057347,13.8,32.993412400000025,9.195382089999999
234.10000000000002,339.915092,21.9164645,-3.733343113,385.7991071,13.2029533,1.181200455,13.8,32.0840151,8.7135112
234.20000000000002,342.0901075,21.53905856,-3.814775781,387.1182154,13.34364445,1.410153893,13.8,31.22810790000001,8.195414110000002
234.3,344.2269753,21.15350935,-3.896208449,388.4575356,13.50493641,1.57875142,13.8,30.430560300000035,7.648572940000001
234.4,346.324881,20.75981687,-3.977641117,389.8171326,13.68802626,1.674606069,13.8,29.692251599999974,7.0717906100000025
234.5,348.3830103,20.35798112,-4.059073785,391.1960736,13.85939428,1.70810968,13.8,29.013063299999953,6.4985868400000015
234.60000000000002,350.4005489,19.94800211,-4.139013978,392.5934259,14.03759594,1.691732461,13.8,28.39287700000001,5.910406170000002
234.70000000000002,352.3766824,19.52987983,-4.203500543,394.0082566,14.20771694,1.623479284,13.8,27.831574199999988,5.3221628899999995
234.8,354.3105965,19.10361429,-4.263074954,395.4396331,14.36851026,1.559216361,13.8,27.329036600000006,4.735104029999999
234.9,356.2014769,18.67010096,-4.289286033,396.8866225,14.51997589,1.468017895,13.8,26.885145599999998,4.15012507
235.0,358.0485092,18.23771654,-4.279677702,398.3482921,14.66211383,1.374741062,13.8,26.499782899999968,3.575602710000002
235.10000000000002,359.8508792,17.80013615,-4.22529511,399.8237091,14.7949241,1.281464229,13.8,26.172829899999964,3.005212050000001
235.20000000000002,361.6077725,17.37443049,-4.118675879,401.3119408,14.91840668,1.188187396,13.8,25.90416829999999,2.4560238100000014
235.3,363.3190911,16.96207321,-3.96482631,402.8120543,15.03256158,1.094910562,13.8,25.69296320000002,1.9295116300000004
235.4,364.9876027,16.56843722,-3.745742551,404.3231169,15.13738879,1.001633729,13.8,25.535514199999977,1.4310484300000006
235.5,366.6167913,16.19889543,-3.488383305,405.8441959,15.23288832,0.908356896,13.8,25.4274046,0.9660071099999996
235.60000000000002,368.2101409,15.85882076,-3.195204651,407.3743584,15.31906017,0.815394907,13.8,25.364217500000006,0.5397605900000002
235.70000000000002,369.7711355,15.55269062,-2.875161439,408.9126718,15.39590434,0.724321986,13.8,25.341536299999984,0.1567862800000004
235.8,371.303259,15.28140051,-2.537208523,410.4582031,15.46342082,0.6370272,13.8,25.354944099999965,-0.1820203100000004
235.9,372.8099955,15.04495042,-2.190300754,412.0100198,15.52179852,0.555399615,13.8,25.400024299999995,-0.47684810000000155
236.0,374.2948291,14.84334036,-1.84190051,413.5671889,15.57198198,0.481328301,13.8,25.472359800000003,-0.7286416200000012
236.10000000000002,375.7612436,14.67657032,-1.493500266,415.1287778,15.61510464,0.416702323,13.8,25.567534200000022,-0.9385343200000005
236.20000000000002,377.2127231,14.5446403,-1.145100022,416.6938536,15.65229994,0.363095905,13.8,25.681130500000005,-1.1076596400000014
236.3,378.6527517,14.44755031,-0.796699778,418.2616347,15.68470132,0.320823892,13.8,25.80888299999999,-1.2371510099999998
236.4,380.0848132,14.38530035,-0.448299534,419.831944,15.71344221,0.289571438,13.8,25.947130800000036,-1.3281418600000006
236.5,381.5123917,14.35789041,-0.09989929,421.4047555,15.73965607,0.267764322,13.8,26.092363799999998,-1.381765660000001
236.60000000000002,382.9389713,14.36532049,0.246920901,422.9800431,15.76447632,0.253513475,13.8,26.241071799999997,-1.3991558299999998
236.70000000000002,384.3680358,14.4075906,0.584260776,424.5577808,15.78884751,0.24492983,13.8,26.389745000000016,-1.3812569099999994
236.8,385.8030694,14.48470073,0.902640017,426.1379427,15.81295853,0.24012432,13.8,26.53487329999997,-1.3282577999999994
236.9,387.2475559,14.59570285,1.192578309,427.7205026,15.8368094,0.237207877,13.8,26.672946699999965,-1.2411065499999996
237.0,388.7049795,14.73585681,1.446373473,429.3054346,15.86040011,0.234606279,13.8,26.800455100000033,-1.124543300000001
237.10000000000002,390.1788241,14.89947442,1.651664226,430.8927127,15.88373066,0.232004681,13.8,26.913888600000018,-0.9842562399999988
237.20000000000002,391.6725738,15.08086748,1.798524372,432.4823109,15.90680105,0.229403083,13.8,27.009737100000006,-0.8259335700000001
237.3,393.188954,15.27541468,1.890956068,434.074203,15.92961127,0.226801485,13.8,27.085248999999987,-0.6541965899999997
237.4,394.7276567,15.47569927,1.928085917,435.6683632,15.95216134,0.224199887,13.8,27.140706499999975,-0.4764620700000002
237.5,396.2876153,15.67481748,1.917814183,437.2647654,15.97445125,0.221598289,13.8,27.17715009999996,-0.2996337699999998
237.60000000000002,397.8677633,15.87043045,1.867843043,438.8633835,15.996481,0.218996691,13.8,27.19562020000002,-0.12605054999999865
237.70000000000002,399.4670342,16.05632597,1.790533782,440.4641916,16.01825059,0.216037985,13.8,27.19715739999999,0.03807537999999866
237.8,401.0843613,16.23155598,1.697392649,442.0671637,16.03976002,0.210936636,13.8,27.182802399999968,0.19179596000000032
237.9,402.7186781,16.39612051,1.592317749,443.6722737,16.06100929,0.201549999,13.8,27.153595600000028,0.33511121999999816
238.0,404.3689181,16.55001953,1.485662796,445.2794957,16.08178413,0.185735431,13.8,27.11057760000001,0.4682354000000011
238.10000000000002,406.0340148,16.69325307,1.379007843,446.8888035,16.10101323,0.161350287,13.8,27.05478869999997,0.5922398400000013
238.20000000000002,407.7129015,16.8258211,1.27235289,448.5001712,16.117411,0.126251923,13.8,26.987269700000024,0.7084100999999983
238.3,409.4045117,16.94772364,1.165697938,450.1135728,16.12969185,0.078654804,13.8,26.909061099999985,0.8180317899999991
238.4,411.107779,17.05896069,1.059042985,451.7288108,16.13657019,0.018201822,13.8,26.821031800000025,0.9223904999999988
238.5,412.8216366,17.15953224,0.952388032,453.3450022,16.13676044,-0.054749916,13.8,26.723365600000033,1.022771800000001
238.60000000000002,414.5450182,17.2494383,0.845733079,454.9610925,16.12897702,-0.138414874,13.8,26.61607429999999,1.1204612800000007
238.70000000000002,416.276857,17.32867886,0.739146262,456.5760272,16.11193433,-0.230650406,13.8,26.49917019999999,1.2167445299999997
238.8,418.0160867,17.39725392,0.632968254,458.1887518,16.08456105,-0.329313871,13.8,26.37266509999996,1.3126928699999993
238.9,419.7616406,17.45516349,0.527607868,459.7982118,16.04664292,-0.432262623,13.8,26.23657119999997,1.4085205700000003
239.0,421.5124521,17.50244845,0.423473914,461.4033528,15.99817995,-0.537354019,13.8,26.090900699999974,1.5042684999999985
239.10000000000002,423.2674548,17.53931319,0.320975201,463.0031203,15.93917212,-0.642802522,13.8,25.93566549999998,1.6001410700000012
239.20000000000002,425.0255821,17.56600302,0.220520541,464.5964597,15.86961944,-0.748251026,13.8,25.770877600000016,1.696383580000001
239.3,426.7857674,17.58276321,0.12245061,466.1823166,15.78952191,-0.853699529,13.8,25.59654919999998,1.7932413
239.4,428.5469769,17.58983904,0.026833541,467.7596365,15.69887954,-0.959148032,13.8,25.412659599999994,1.890959500000001
239.5,430.3083076,17.58747582,-0.0663988,469.3273649,15.59769231,-1.064596536,13.8,25.219057300000042,1.9897835100000023
239.60000000000002,432.0688891,17.57591881,-0.157587088,470.8844474,15.48596023,-1.170045039,13.8,25.01555830000002,2.089958580000001
239.70000000000002,433.8278511,17.55541332,-0.247140133,472.4298294,15.3636833,-1.275275928,13.8,24.80197830000004,2.1917300199999996
239.8,435.5843234,17.52616374,-0.335466748,473.9624564,15.23086152,-1.37920113,13.8,24.57813299999999,2.2953022200000017
239.9,437.3374355,17.48821095,-0.422975741,475.4812741,15.08749489,-1.48051496,13.8,24.34383859999998,2.400716059999999
240.0,439.0863172,17.44155496,-0.510075924,476.9852278,14.93371398,-1.57791173,13.8,24.09891060000002,2.507840980000001
240.10000000000002,440.8300981,17.38619577,-0.597107971,478.4732632,14.77017163,-1.670085754,13.8,23.843165100000032,2.6160241400000004
240.20000000000002,442.5679079,17.32213337,-0.684140019,479.9443257,14.59765125,-1.755731346,13.8,23.576417799999955,2.7244821199999993
240.3,444.2988763,17.24936776,-0.771172067,481.3973608,14.41693626,-1.833760433,13.8,23.298484499999983,2.8324314999999984
240.4,446.0221331,17.16789896,-0.858204114,482.8314185,14.22881007,-1.903955402,13.8,23.009285399999964,2.939088889999999
240.5,447.7368077,17.07772694,-0.945236162,484.2459667,14.03405608,-1.966533866,13.8,22.70915900000001,3.0436708600000024
240.60000000000002,449.4420301,16.97885172,-1.03226821,485.6405774,13.83345772,-2.022583898,13.8,22.398547299999972,3.1453940000000014
240.70000000000002,451.1369297,16.8712733,-1.119300257,487.0148231,13.62779839,-2.073411184,13.8,22.077893400000004,3.243474909999998
240.8,452.8206363,16.75499167,-1.206599601,488.3682759,13.41773093,-2.12032141,13.8,21.747639600000024,3.3372607399999996
240.9,454.4922796,16.63000684,-1.29550272,489.7005081,13.20338592,-2.164620264,13.8,21.40822849999996,3.4266209199999995
241.0,456.1509893,16.4963188,-1.38761339,491.0110919,12.98476336,-2.207613431,13.8,21.060102600000004,3.5115554400000004
241.10000000000002,457.795895,16.35376718,-1.484535385,492.2995995,12.76186324,-2.250388983,13.8,20.703704500000025,3.591903939999998
241.20000000000002,459.4261264,16.20155009,-1.587872483,493.5656033,12.53468556,-2.293164536,13.8,20.339476900000033,3.6668645300000016
241.3,461.0408132,16.03870527,-1.699228457,494.8086754,12.30323033,-2.335940089,13.8,19.967862200000024,3.7354749400000014
241.4,462.6390851,15.86427044,-1.819939788,496.0283881,12.06749754,-2.378715641,13.8,19.589302999999983,3.7967729000000006
241.5,464.2199434,15.67728335,-1.950273771,497.2243137,11.8274872,-2.421491194,13.8,19.204370300000004,3.8497961499999995
241.60000000000002,465.7818764,15.47678173,-2.089963111,498.3960244,11.58319931,-2.464266746,13.8,18.814148,3.8935824200000013
241.70000000000002,467.3232438,15.26180331,-2.237671328,499.5430923,11.33463385,-2.506601959,13.8,18.41984850000001,3.92716946
241.8,468.8424056,15.03138583,-2.391794646,500.6650899,11.08179085,-2.546295128,13.8,18.02268429999999,3.9495949799999988
241.9,470.3377217,14.7847274,-2.55072929,501.7615893,10.82467028,-2.57957897,13.8,17.62386760000005,3.96005712
242.0,471.8075518,14.52166764,-2.712871486,502.8321627,10.56353637,-2.607187164,13.8,17.224610900000027,3.958131270000001
242.10000000000002,473.2502559,14.24220656,-2.876617456,503.8763825,10.29971013,-2.623101945,13.8,16.826126599999963,3.9424964300000003
242.20000000000002,474.6641938,13.94634415,-3.040630723,504.8938208,10.03545192,-2.62580651,13.8,16.429626999999993,3.91089223
242.3,476.0477254,13.63408042,-3.204643989,505.8840499,9.770321555,-2.613099157,13.8,16.03632449999999,3.8637588649999994
242.4,477.3992105,13.30541535,-3.368657256,506.8468534,9.507929679,-2.584539546,13.8,15.647642900000005,3.7974856710000005
242.5,478.7170091,12.96034897,-3.532670522,507.7828604,9.249186377,-2.541693256,13.8,15.265851300000019,3.711162593000001
242.60000000000002,479.999481,12.59888125,-3.696683788,508.6929113,8.995676875,-2.483386271,13.8,14.893430299999988,3.6032043750000007
242.70000000000002,481.244986,12.22101221,-3.860697055,509.5778465,8.748986398,-2.415636353,13.8,14.532860500000037,3.472025812
242.8,482.4518841,11.82674184,-4.023320151,510.4385065,8.51043597,-2.339960306,13.8,14.186622400000044,3.3163058700000008
242.9,483.618535,11.41607014,-4.177602222,511.2757316,8.280289792,-2.259000173,13.8,13.857196599999963,3.135780348000001
243.0,484.7432988,10.98899712,-4.315202245,512.0903623,8.058547867,-2.175397996,13.8,13.547063500000046,2.930449253000001
243.10000000000002,485.8245351,10.54635688,-4.427779196,512.883239,7.845210193,-2.091355479,13.8,13.258703900000011,2.7011466869999996
243.20000000000002,486.860604,10.09231992,-4.50699205,513.6552022,7.640276771,-2.007312962,13.8,12.994598199999938,2.4520431489999996
243.3,487.8498652,9.631890861,-4.544499783,514.4070923,7.443747601,-1.923270446,13.8,12.757227100000033,2.1881432600000004
243.4,488.7906787,9.170074322,-4.533351541,515.1397496,7.255622682,-1.839227929,13.8,12.549070899999958,1.9144516399999993
243.5,489.6820715,8.711874914,-4.472157154,515.8540147,7.075902015,-1.755185412,13.8,12.371943199999986,1.6359728989999995
243.60000000000002,490.52574,8.262297252,-4.362306793,516.5507279,6.9045856,-1.671142895,13.8,12.224987899999984,1.3577116519999999
243.70000000000002,491.3240477,7.826345951,-4.21075131,517.2307297,6.741673436,-1.587100378,13.8,12.106681999999989,1.0846725150000003
243.8,492.0793582,7.409025625,-4.025831731,517.8948605,6.587165524,-1.502874333,13.8,12.015502300000048,0.8218601009999995
243.9,492.7940351,7.014506785,-3.815889079,518.5439607,6.441061864,-1.417547122,13.8,11.949925599999982,0.5734449210000001
244.0,493.4704418,6.643623536,-3.589264379,519.1788707,6.303362455,-1.330017578,13.8,11.908428899999944,0.3402610809999995
244.10000000000002,494.110942,6.296375875,-3.354298655,519.800431,6.174177415,-1.239184534,13.8,11.88948899999998,0.1221984599999999
244.20000000000002,494.7178992,5.972763805,-3.11794276,520.409482,6.054057327,-1.143946824,13.8,11.891582800000048,-0.08129352200000017
244.3,495.2936769,5.672787323,-2.881586864,521.0068642,5.943662889,-1.043203282,13.8,11.913187300000015,-0.27087556599999996
244.4,495.8406388,5.396446432,-2.645230969,521.5934179,5.843654804,-0.936036269,13.8,11.95277909999994,-0.4472083719999995
244.5,496.3611484,5.14374113,-2.408875074,522.1700716,5.754693769,-0.822262256,13.8,12.008923200000037,-0.6109526389999997
244.60000000000002,496.8575693,4.914671417,-2.172519179,522.7381063,5.677440486,-0.702064773,13.8,12.080537000000003,-0.762769069
244.70000000000002,497.3322649,4.709237294,-1.936163284,523.298891,5.612555654,-0.576361456,13.8,12.166626100000041,-0.9033183600000001
244.8,497.7875989,4.52743876,-1.699807389,523.8537945,5.560699973,-0.446253474,13.8,12.26619560000007,-1.0332612130000003
244.9,498.2259349,4.369275816,-1.463635243,524.404186,5.522424026,-0.312841992,13.8,12.378251099999954,-1.1531482100000003
245.0,498.6496363,4.234748461,-1.228565593,524.9514344,5.49783793,-0.177228178,13.8,12.501798100000041,-1.2630894690000005
245.10000000000002,499.0610668,4.123856696,-0.995700934,525.4969087,5.486941685,-0.040513196,13.8,12.635841899999956,-1.3630849889999999
245.20000000000002,499.4625898,4.036490271,-0.766143761,526.0419778,5.489735291,0.096385312,13.8,12.77938800000005,-1.4532450199999998
245.3,499.8565691,3.972097938,-0.54099657,526.5880108,5.506218747,0.233283821,13.8,12.931441700000004,-1.534120809
245.4,500.245368,3.9300182,-0.321361856,527.1363767,5.536392055,0.37018233,13.8,13.091008700000042,-1.6063738550000002
245.5,500.6313503,3.909589559,-0.108158367,527.6884443,5.580255213,0.507080839,13.8,13.257094000000006,-1.670665654
245.60000000000002,501.0167911,3.910150519,0.09843015,528.2455828,5.637808223,0.643979348,13.8,13.428791699999987,-1.7276577040000003
245.70000000000002,501.4036132,3.931039582,0.298587443,528.809161,5.709051083,0.780877857,13.8,13.605547800000021,-1.7780115010000004
245.8,501.7936509,3.971595251,0.493232258,529.3805481,5.793983794,0.917179943,13.8,13.786897200000066,-1.8223885429999997
245.9,502.1887384,4.031156028,0.683467092,529.9611129,5.892606356,1.049903487,13.8,13.972374500000011,-1.861450328
246.0,502.5907103,4.109170666,0.870394439,530.5522244,6.004918769,1.17546995,13.8,14.161514099999987,-1.8957481029999999
246.10000000000002,503.0014007,4.205528915,1.055116795,531.1552517,6.130563179,1.290300791,13.8,14.35385100000003,-1.9250342639999998
246.20000000000002,503.4226442,4.320230775,1.238736656,531.7715637,6.267750315,1.390817468,13.8,14.548919500000022,-1.94751954
246.3,503.8562751,4.453276246,1.422172767,532.4025294,6.414333053,1.476245845,13.8,14.746254300000043,-1.9610568070000003
246.4,504.3041277,4.604665328,1.605608878,533.0495178,6.568164269,1.535190593,13.8,14.945390100000008,-1.963498941
246.5,504.7680363,4.774398021,1.78904499,533.7136116,6.727096837,1.5754685,13.8,15.14557530000003,-1.9526988160000007
246.60000000000002,505.2498355,4.962474326,1.972481101,534.3947483,6.890666276,1.594871585,13.8,15.344912799999928,-1.9281919500000004
246.70000000000002,505.7513594,5.168894242,2.155917213,535.0925793,7.051677535,1.596381966,13.8,15.541219899999998,-1.8827832929999992
246.8,506.2744425,5.393657768,2.339353324,535.8067558,7.213031415,1.583578184,13.8,15.732313299999998,-1.819373647
