t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
117.0,64.13324923,7.868359233,0.254573795,109.7183745,8.760681089,-0.556243419,14.3,31.28512526999999,-0.8923218560000006
117.10000000000001,64.92124304,7.894046576,0.259173072,110.5934796,8.701420375,-0.628970861,14.3,31.37223656,-0.8073737989999996
117.2,65.71182859,7.920193847,0.263772349,111.4622949,8.634886917,-0.701258783,14.3,31.450466310000007,-0.7146930699999992
117.30000000000001,66.50505185,7.946801046,0.268371626,112.3240933,8.561080715,-0.770909582,14.3,31.51904145,-0.6142796689999992
117.4,67.30095883,7.973868173,0.272970903,113.1781475,8.480001768,-0.835286136,14.3,31.577188669999995,-0.5061335949999997
117.5,68.09959552,8.001395227,0.27757018,114.0237301,8.39191379,-0.891751323,14.3,31.62413458,-0.39051856300000054
117.60000000000001,68.90100791,8.029382209,0.282169457,114.8601138,8.29813534,-0.93766802,14.3,31.65910588999999,-0.2687531310000004
117.7,69.705242,8.057829118,0.286768735,115.6865716,8.200248694,-0.970399105,14.3,31.681329599999994,-0.142419576
117.80000000000001,70.51234377,8.086735956,0.291368012,116.5023759,8.099836123,-0.987746976,14.3,31.690032130000002,-0.013100166999999274
117.9,71.32235923,8.116102721,0.295867152,117.3070106,7.998479903,-0.989272112,14.3,31.684651369999994,0.11762281800000096
118.0,72.13533435,8.145929413,0.299033473,118.1008032,7.897762305,-0.975414034,14.3,31.665468850000007,0.24816710799999964
118.10000000000001,72.95131514,8.176216034,0.302462147,118.8842923,7.799265604,-0.948370344,14.3,31.632977159999992,0.37695042999999906
118.2,73.7703476,8.2069025,0.303356359,119.6580164,7.704572073,-0.910778164,14.3,31.5876688,0.5023304270000004
118.30000000000001,74.5924777,8.237249202,0.301847286,120.422514,7.615000273,-0.865274617,14.3,31.530036300000003,0.6222489289999995
118.4,75.41775144,8.268213244,0.297334106,121.1783237,7.530813917,-0.814496825,14.3,31.460572260000003,0.7373993270000003
118.5,76.24621483,8.298116536,0.289316136,121.925984,7.452013004,-0.76108191,14.3,31.37976917,0.8461035319999999
118.60000000000001,77.07786577,8.327037785,0.278425234,122.6660336,7.378597535,-0.707227476,14.3,31.288167830000003,0.94844025
118.7,77.91250995,8.354616498,0.262565547,123.3990108,7.310567509,-0.653373041,14.3,31.186500849999998,1.0440489890000002
118.80000000000001,78.74990495,8.380492181,0.244433751,124.1254543,7.247922927,-0.599518606,14.3,31.07554935,1.132569253999999
118.9,79.58980837,8.404304343,0.223898669,124.8459027,7.190663788,-0.545664171,14.3,30.956094329999996,1.2136405549999996
119.0,80.43197782,8.425752572,0.201561123,125.5608944,7.138790092,-0.491809736,14.3,30.828916579999994,1.2869624800000006
119.10000000000001,81.2761709,8.444776786,0.178021935,126.270968,7.092301841,-0.437955301,14.3,30.6947971,1.352474945
119.2,82.12214519,8.461376986,0.153881925,126.976662,7.051199032,-0.384100866,14.3,30.554516810000006,1.410177953999999
119.30000000000001,82.9696583,8.475553171,0.129641778,127.6785151,7.015481667,-0.330037795,14.3,30.40885679999999,1.4600715039999992
119.4,83.81846783,8.487305342,0.105401632,128.3770656,6.985149746,-0.274722903,14.3,30.258597770000005,1.5021555960000006
119.5,84.66833138,8.496633498,0.081161485,129.0728523,6.960203268,-0.216904373,14.3,30.104520919999995,1.5364302299999997
119.60000000000001,85.51900654,8.503537639,0.056921339,129.7664136,6.940767416,-0.155330383,14.3,29.947407059999986,1.5627702229999993
119.7,86.37025091,8.508017766,0.032681192,130.458288,6.927468099,-0.088749114,14.3,29.788037090000014,1.5805496669999997
119.80000000000001,87.2218221,8.510073877,0.008441045,131.1490142,6.921056409,-0.015908747,14.3,29.627192100000013,1.5890174679999998
119.9,88.07347769,8.509705975,-0.015823608,131.8391306,6.922283438,0.064233902,14.3,29.46565291,1.5874225369999992
120.0,88.9249753,8.506914057,-0.040235305,132.529276,6.931900278,0.151887469,14.3,29.30430070000001,1.5750137789999998
120.10000000000001,89.77607251,8.501698125,-0.064941088,133.2204895,6.95065802,0.246843318,14.3,29.144416990000007,1.5510401050000011
120.2,90.62652693,8.494043474,-0.090087999,133.9139108,6.979307757,0.348058265,14.3,28.98738387,1.5147357169999998
120.30000000000001,91.47609616,8.483876583,-0.115823082,134.610679,7.01860058,0.454280492,14.3,28.834582840000007,1.4652760030000005
120.4,92.32453778,8.471109225,-0.14229338,135.3119338,7.069162399,0.564258177,14.3,28.68739601999999,1.4019468259999996
120.5,93.17160941,8.455653175,-0.169621428,136.0188144,7.131118397,0.676739502,14.3,28.547204989999994,1.3245347780000003
120.60000000000001,94.01705688,8.437420208,-0.197831734,136.7324604,7.204468573,0.790472646,14.3,28.41540352000001,1.232951635000001
120.7,94.86057896,8.416322097,-0.22689979,137.4540111,7.289212926,0.904414428,14.3,28.293432140000004,1.1271091709999999
120.80000000000001,95.70186268,8.392270617,-0.256703061,138.1846059,7.385351458,1.018356209,14.3,28.182743220000003,1.0069191589999997
120.9,96.54059505,8.365177542,-0.287094504,138.9253843,7.492884168,1.13229799,14.3,28.084789249999996,0.8722933739999998
121.0,97.3764631,8.334969351,-0.317927075,139.6774856,7.611811056,1.246239771,14.3,28.001022500000015,0.7231582950000002
121.10000000000001,98.20915383,8.301631339,-0.349053733,140.4420494,7.742132122,1.360181552,14.3,27.932895569999996,0.5594992169999999
121.2,99.03835428,8.265163506,-0.380327433,141.220215,7.883847367,1.474123333,14.3,27.881860720000002,0.38131613899999994
121.30000000000001,99.86375144,8.225565852,-0.411625641,142.0131218,8.036956789,1.587496776,14.3,27.84937035999999,0.18860906300000124
121.4,100.6850324,8.182838378,-0.442923848,142.8219092,8.201460389,1.697460185,14.3,27.836876799999995,-0.018622010999999716
121.5,101.501884,8.136981082,-0.474222056,143.6477168,8.377358168,1.800603526,14.3,27.845832800000007,-0.24037708600000052
121.60000000000001,102.3139935,8.087993966,-0.505520263,144.4916838,8.564309122,1.893516768,14.3,27.87769030000001,-0.4763151559999983
121.7,103.1210477,8.03587703,-0.536818471,145.3549497,8.760608233,1.975161345,14.3,27.933901999999986,-0.7247312029999993
121.80000000000001,103.9227338,7.980630272,-0.568116678,146.2386539,8.964209482,2.035012816,14.3,28.0159201,-0.9835792099999994
121.9,104.7187387,7.922253694,-0.59868275,147.1439359,9.17306685,2.077343895,14.3,28.1251972,-1.2508131559999995
122.0,105.5087494,7.860747295,-0.620280357,148.0716623,9.386557196,2.099214773,14.3,28.262912900000014,-1.5258099009999997
122.10000000000001,106.2924531,7.796111075,-0.64224365,149.0216084,9.598365858,2.10119379,14.3,28.429155299999987,-1.8022547829999995
122.2,107.0695366,7.728784316,-0.646452855,149.9932768,9.810715459,2.086122639,14.3,28.623740199999983,-2.081931143000001
122.30000000000001,107.839687,7.663708815,-0.633090815,150.9861702,10.0201371,2.055039885,14.3,28.846483200000005,-2.356428285
122.4,108.6025913,7.595284082,-0.597764718,151.9997912,10.22492576,2.018469969,14.3,29.097199900000003,-2.6296416779999996
122.5,109.3579366,7.534381981,-0.53681389,153.0336424,10.42474043,1.972708517,14.3,29.375705799999988,-2.890358449
122.60000000000001,110.1057613,7.480892806,-0.454081848,154.0872263,10.61958113,1.923537032,14.3,29.681465,-3.1386883240000003
122.7,110.8475094,7.437452244,-0.336573765,155.1600456,10.80944784,1.873797208,14.3,30.012536199999982,-3.3719955960000005
122.80000000000001,111.5849767,7.406695982,-0.201677281,156.2516029,10.99434057,1.824057383,14.3,30.366626199999995,-3.5876445880000007
122.9,112.3199587,7.391259707,-0.049209551,157.3614007,11.17425932,1.774317559,14.3,30.74144199999999,-3.782999613000001
123.0,113.0542508,7.393339823,0.116436612,158.4889417,11.34920408,1.724577735,14.3,31.134690899999992,-3.955864257
123.10000000000001,113.7896488,7.413375613,0.290868398,159.6337285,11.51917486,1.674837911,14.3,31.544079699999994,-4.105799246999999
123.2,114.5279481,7.451367076,0.469692995,160.7952637,11.68417166,1.625098086,14.3,31.96731559999999,-4.232804584
123.30000000000001,115.2709444,7.507314212,0.649249727,161.9730498,11.84419448,1.575258203,14.3,32.40210540000001,-4.336880268000001
123.4,116.0204331,7.581217021,0.82880646,163.1665896,11.99924332,1.524817963,14.3,32.846156500000006,-4.418026299
123.5,116.7782099,7.673075504,1.008363192,164.3753855,12.14931817,1.473177012,14.3,33.2971756,-4.476242666000001
123.60000000000001,117.5460704,7.78288966,1.187919924,165.5989402,12.294359,1.419734992,14.3,33.752869799999985,-4.51146934
123.7,118.32581,7.910659489,1.367476656,166.8367563,12.43406564,1.363891548,14.3,34.21094629999999,-4.523406151
123.80000000000001,119.1192244,8.056384991,1.547033389,168.0883364,12.56807787,1.305046324,14.3,34.66911200000001,-4.511692879
123.9,119.9281092,8.220066166,1.725621592,169.353183,12.69603548,1.242699023,14.3,35.12507380000001,-4.475969314
124.0,120.7542598,8.401703015,1.898398624,170.6307509,12.81757824,1.176749587,14.3,35.57649110000001,-4.415875224999999
124.10000000000001,121.599472,8.601295537,2.059553312,171.9203023,12.93234596,1.107298073,14.3,36.0208303,-4.331050422999999
124.2,122.4655411,8.818262615,2.203274484,173.2210519,13.03997842,1.034844779,14.3,36.4555108,-4.2217158050000005
124.30000000000001,123.3542629,9.049698663,2.326046909,174.5322139,13.14011539,0.959990061,14.3,36.877950999999996,-4.090416727000001
124.4,124.2674328,9.292116978,2.415171593,175.8530028,13.23245671,0.883334275,14.3,37.28557000000002,-3.940339732
124.5,125.2068465,9.542030857,2.472693715,177.1826331,13.31694234,0.805477777,14.3,37.67578660000001,-3.7749114830000003
124.60000000000001,126.1738345,9.79733116,2.495348805,178.5203191,13.39357228,0.727020923,14.3,38.0464846,-3.59624112
124.7,127.1678681,10.05039849,2.484105392,179.8652754,13.46234653,0.64846401,14.3,38.3974073,-3.4119480400000004
124.80000000000001,128.1879534,10.30187884,2.44380612,181.2167163,13.52326508,0.569907097,14.3,38.72876290000001,-3.2213862399999993
124.9,129.2330966,10.54690795,2.377966219,182.5738562,13.57632795,0.491350183,14.3,39.04075959999999,-3.02942
125.0,130.302304,10.78258021,2.299284684,183.9359097,13.62153512,0.41279327,14.3,39.33360570000001,-2.83895491
125.10000000000001,131.3945817,11.00831453,2.206684864,185.3020911,13.6588866,0.334236357,14.3,39.60750940000001,-2.650572070000001
125.2,132.5089359,11.22411089,2.108273873,186.6716149,13.68838239,0.255679443,14.3,39.862679,-2.464271499999999
125.30000000000001,133.6443728,11.4299693,2.008894352,188.0436954,13.71002249,0.17712253,14.3,40.09932259999998,-2.2800531900000003
125.4,134.7998987,11.62588976,1.909514832,189.4175472,13.7238069,0.098569059,14.3,40.317648500000004,-2.09791714
125.5,135.9745197,11.81187227,1.810135312,190.7923846,13.72973561,0.020036242,14.3,40.51786489999999,-1.9178633400000002
125.60000000000001,137.1672421,11.98791682,1.710755791,192.1674222,13.72780864,-0.058455266,14.3,40.7001801,-1.7398918199999986
125.7,138.3770721,12.15402343,1.611376271,193.5418742,13.71802804,-0.136884813,14.3,40.864802100000006,-1.5640046099999996
125.80000000000001,139.6030158,12.31019208,1.511996751,194.9149552,13.70040414,-0.215231743,14.3,41.0119394,-1.3902120599999996
125.9,140.8440795,12.45642278,1.412617231,196.2858796,13.67494933,-0.293475403,14.3,41.1418001,-1.21852655
126.0,142.0992693,12.59271552,1.313388135,197.6538618,13.64167601,-0.371598581,14.3,41.25459249999999,-1.048960489999999
126.10000000000001,143.3675916,12.71907032,1.21506159,199.0181178,13.60059657,-0.449597834,14.3,41.350526200000004,-0.8815262500000003
126.2,144.6480524,12.83548716,1.118540144,200.3778705,13.5517234,-0.527476605,14.3,41.42981809999999,-0.7162362400000006
126.30000000000001,145.939658,12.94205631,1.024726348,201.7323441,13.49506889,-0.605252106,14.3,41.4926861,-0.5530125800000008
126.4,147.2414145,13.03922903,0.934522752,203.080763,13.43064544,-0.68294499,14.3,41.5393485,-0.3914164099999997
126.5,148.5523283,13.12754686,0.848831906,204.4223515,13.35846337,-0.760575912,14.3,41.570023199999994,-0.23091651000000013
126.60000000000001,149.8714055,13.20755133,0.768405934,205.7563339,13.27852475,-0.838165526,14.3,41.58492839999998,-0.0709734200000014
126.7,151.1977245,13.27978397,0.693395261,207.0819347,13.19082957,-0.915734486,14.3,41.584210200000015,0.08895440000000043
126.80000000000001,152.5306525,13.34478631,0.623649463,208.3983781,13.09537785,-0.993300004,14.3,41.5677256,0.24940845999999972
126.9,153.869629,13.40309987,0.558416414,209.7048885,12.99216957,-1.070865521,14.3,41.53525950000001,0.4109303000000004
127.0,155.2140934,13.45526619,0.496793565,211.0006903,12.88120474,-1.148431039,14.3,41.48659690000001,0.5740614500000003
127.10000000000001,156.5634851,13.50173654,0.437878366,212.2850078,12.76248336,-1.225996557,14.3,41.42152269999998,0.7392531800000004
127.2,157.9172436,13.54260118,0.380768267,213.5570653,12.63600543,-1.303562074,14.3,41.3398217,0.9065957499999993
127.30000000000001,159.2748082,13.57786011,0.324560717,214.8160871,12.50177095,-1.381127592,14.3,41.24127890000001,1.0760891600000004
127.4,160.6356185,13.60751333,0.268503593,216.0612977,12.35977991,-1.458450978,14.3,41.12567920000002,1.2477334199999994
127.5,161.9991138,13.63156083,0.212446468,217.2919214,12.21003233,-1.534321576,14.3,40.992807600000006,1.421528499999999
127.60000000000001,163.3647335,13.65000262,0.156389344,218.5071825,12.05252819,-1.607286596,14.3,40.842449,1.5974744300000001
127.7,164.7319171,13.6628387,0.100332219,219.7063053,11.88741278,-1.675893251,14.3,40.674388199999996,1.77542592
127.80000000000001,166.1001041,13.67006906,0.044275095,220.8885142,11.71541249,-1.738688752,14.3,40.488410099999996,1.9546565699999991
127.9,167.4687338,13.67169372,-0.01178203,222.0530336,11.53739899,-1.794220309,14.3,40.2842998,2.1342947300000006
128.0,168.8372457,13.66771266,-0.067892699,223.1990878,11.35424396,-1.841277267,14.3,40.06184209999999,2.3134686999999996
128.1,170.2050792,13.65812589,-0.124324636,224.3260173,11.16681908,-1.879617494,14.3,39.82093809999999,2.491306810000001
128.20000000000002,171.5716737,13.6429334,-0.181399108,225.4336277,10.975996,-1.90948312,14.3,39.561954,2.6669374
128.3,172.9364687,13.62210308,-0.239437384,226.5218406,10.78264642,-1.932084804,14.3,39.28537189999999,2.8394566599999997
128.4,174.2989036,13.59547428,-0.298760731,227.5905776,10.58764199,-1.948875334,14.3,38.991674,3.0078322899999996
128.5,175.6584178,13.56285425,-0.359690418,228.6397606,10.39170912,-1.961307498,14.3,38.681342799999996,3.1711451299999993
128.6,177.0144508,13.52405023,-0.422494166,229.669311,10.19499308,-1.970834085,14.3,38.354860200000005,3.3290571500000006
128.70000000000002,178.3664163,13.47886945,-0.487225522,230.6791508,9.997493877,-1.978907883,14.3,38.01273450000001,3.4813755729999993
128.8,179.7136251,13.42711915,-0.553830939,231.6692014,9.799211505,-1.98673955,14.3,37.65557629999999,3.6279076449999987
128.9,181.0553626,13.36860658,-0.622042696,232.6393846,9.600145967,-1.994571217,14.3,37.28402200000001,3.7684606130000002
129.0,182.3909139,13.30313897,-0.691539524,233.5896222,9.400297262,-2.002402883,14.3,36.898708300000024,3.9028417079999986
129.1,183.7195643,13.23055569,-0.762000155,234.5198357,9.19966539,-2.01023455,14.3,36.50027139999999,4.030890299999999
129.20000000000002,185.0405989,13.15082461,-0.833103322,235.4299468,8.998250352,-2.018066217,14.3,36.08934790000002,4.152574258000001
129.3,186.3533031,13.06394573,-0.904527757,236.3198773,8.796052147,-2.025897884,14.3,35.6665742,4.267893583000001
129.4,187.656962,12.96991906,-0.976005736,237.1895488,8.593070775,-2.033729551,14.3,35.23258680000002,4.376848285000001
129.5,188.9508608,12.86874459,-1.047483716,238.0388831,8.389306237,-2.041483486,14.3,34.78802230000001,4.479438353000001
129.6,190.2342848,12.76042231,-1.118961695,238.8678017,8.184758531,-2.048771031,14.3,34.33351689999999,4.575663778999999
129.70000000000002,191.5065192,12.64495225,-1.190439675,239.6762264,7.97942766,-2.054872589,14.3,33.86970719999998,4.6655245899999995
129.8,192.7668492,12.52233438,-1.261917654,240.4640788,7.77336026,-2.060081392,14.3,33.39722960000002,4.748974120000001
129.9,194.0145599,12.39256872,-1.333395633,241.2312807,7.566789528,-2.063171429,14.3,32.91672080000002,4.825779192
130.0,195.2489368,12.25565525,-1.404605117,241.9777537,7.360147221,-2.063929515,14.3,32.4288169,4.895508029
130.1,196.4692649,12.11159399,-1.474203626,242.7034195,7.153257401,-2.061966995,14.3,31.93415459999998,4.958336588999999
130.20000000000002,197.6748295,11.96038493,-1.540580185,243.4082371,6.946855674,-2.057206134,14.3,31.43340760000002,5.013529256
130.3,198.8649158,11.80218918,-1.60212382,244.0923147,6.74106995,-2.049977873,14.3,30.927398899999996,5.061119229999999
130.4,200.038809,11.6378122,-1.657223555,244.7557979,6.536180064,-2.039911249,14.3,30.416988900000018,5.101632136000001
130.5,201.1957944,11.4682206,-1.704557455,245.3988323,6.332465847,-2.028232272,14.3,29.903037899999998,5.1357547530000005
130.6,202.3351571,11.29438096,-1.743231013,246.0215633,6.130160497,-2.015154125,14.3,29.386406199999993,5.1642204629999995
130.70000000000002,203.4563113,11.11725986,-1.769897584,246.6241366,5.929310652,-2.001143198,14.3,28.867825300000003,5.187949208000001
130.8,204.5591866,10.93765046,-1.78848189,247.2066977,5.729916311,-1.986665882,14.3,28.347511100000002,5.207734149
130.9,205.6438414,10.75625057,-1.799011323,247.7693921,5.531977476,-1.972110834,14.3,27.82555069999999,5.224273094000001
131.0,206.7103343,10.57587365,-1.803096856,248.3123655,5.335494145,-1.957555785,14.3,27.3020312,5.240379505
131.1,207.7587237,10.39513147,-1.802060426,248.8357632,5.140466318,-1.943000737,14.3,26.77703950000001,5.254665152000001
131.20000000000002,208.7890681,10.21497417,-1.797065034,249.339731,4.946893997,-1.928445689,14.3,26.25066289999999,5.2680801729999995
131.3,209.8014261,10.03540175,-1.792799807,249.8244143,4.754777181,-1.913890641,14.3,25.722988200000014,5.280624569
131.4,210.795856,9.856414207,-1.786950995,250.2899586,4.564115869,-1.899335593,14.3,25.19410260000002,5.292298338
131.5,211.7724165,9.678011548,-1.781102183,250.7365097,4.374910062,-1.884660028,14.3,24.664093200000007,5.303101486000001
131.6,212.7311659,9.50019377,-1.775253372,251.1642129,4.18715976,-1.869261361,14.3,24.133046999999987,5.313034009999999
131.70000000000002,213.6721628,9.322960873,-1.76940456,251.5732139,4.000864963,-1.852416491,14.3,23.601051100000017,5.32209591
131.8,214.5954656,9.146312858,-1.763555748,251.9636581,3.81609798,-1.833402316,14.3,23.06819249999999,5.330214878
131.9,215.5011329,8.970249724,-1.757706936,252.3356913,3.633220364,-1.811495734,14.3,22.53455840000002,5.337029360000001
132.0,216.3892231,8.794771471,-1.751950673,252.6894588,3.452665974,-1.785973643,14.3,22.0002357,5.342105497
132.1,217.2597948,8.619878099,-1.747258465,253.0251062,3.274868672,-1.75623346,14.3,21.4653114,5.345009426999999
132.20000000000002,218.1129063,8.445569608,-1.742659294,253.342837,3.10026232,-1.722154666,14.3,20.92993070000001,5.345307287999999
132.3,218.9486162,8.27179047,-1.740234753,253.643086,2.929280777,-1.683857779,14.3,20.394469800000007,5.342509692999999
132.4,219.7669831,8.097957779,-1.740031362,253.9263457,2.762357904,-1.641945384,14.3,19.859362600000008,5.335599875
132.5,220.5680653,7.924654147,-1.742604407,254.1931088,2.599927564,-1.597140582,14.3,19.325043500000003,5.324726583
132.6,221.3519213,7.750630619,-1.748416627,254.443868,2.442351307,-1.550166474,14.3,18.79194670000002,5.308279312
132.70000000000002,222.1185653,7.575859281,-1.757051803,254.6791159,2.289701442,-1.501746164,14.3,18.2605506,5.2861578389999995
132.8,222.8678336,7.400006964,-1.769943691,254.8993451,2.141977971,-1.452602752,14.3,17.731511499999993,5.258028993
132.9,223.5995181,7.222740493,-1.785103247,255.1050483,1.999180892,-1.403338822,14.3,17.20553019999998,5.223559601
133.0,224.3134108,7.043726697,-1.802483952,255.2967181,1.861310206,-1.354074893,14.3,16.683307299999978,5.182416491000001
133.1,225.0093037,6.862687933,-1.821530519,255.4748471,1.728365913,-1.304810964,14.3,16.1655434,5.13432202
133.20000000000002,225.6869886,6.67956867,-1.84168766,255.6399281,1.600348013,-1.255547035,14.3,15.652939499999984,5.0792206570000005
133.3,226.3462577,6.49436891,-1.862400088,255.7924535,1.477256506,-1.206283105,14.3,15.146195799999997,5.017112404000001
133.4,226.9869027,6.307088653,-1.883205064,255.9329162,1.359091392,-1.157019176,14.3,14.646013499999992,4.947997261
133.5,227.6087156,6.117727897,-1.904010041,256.0618086,1.245852671,-1.107812108,14.3,14.153092999999995,4.871875226
133.6,228.2114885,5.926286645,-1.924815017,256.1796235,1.137540343,-1.058946206,14.3,13.668134999999989,4.788746302
133.70000000000002,228.7950132,5.732764894,-1.945619993,256.2868535,1.034154408,-1.010762637,14.3,13.191840300000006,4.698610486
133.8,229.3590817,5.537162646,-1.966424969,256.3839912,0.935660749,-0.963602567,14.3,12.724909500000035,4.6015018969999995
133.9,229.903486,5.3394799,-1.987229946,256.4715293,0.841888783,-0.917807163,14.3,12.268043299999999,4.497591117
134.0,230.428018,5.139716657,-2.008034922,256.5499603,0.75263381,-0.873717591,14.3,11.8219423,4.387082847
134.1,230.9324696,4.937872916,-2.028542915,256.6197771,0.667691131,-0.831618155,14.3,11.38730750000003,4.270181785
134.20000000000002,231.4166328,4.733948677,-2.047269005,256.6814448,0.586856045,-0.791565719,14.3,10.964812000000006,4.147092632
134.3,231.8802996,4.527943941,-2.061781111,256.7353196,0.509923853,-0.753503419,14.3,10.555020000000024,4.018020088
134.4,232.3232618,4.320036897,-2.072247867,256.7817306,0.436689855,-0.714872509,14.3,10.15846879999999,3.8833470419999996
134.5,232.7453115,4.111118497,-2.074936834,256.8210064,0.366949351,-0.674835467,14.3,9.775694899999973,3.7441691459999995
134.6,233.1462407,3.90264799,-2.068716289,256.853476,0.300531759,-0.624164059,14.3,9.407235300000007,3.602116231
134.70000000000002,233.5258411,3.694524196,-2.052101312,256.8794683,0.23740296,-0.565476726,14.3,9.053627199999976,3.4571212360000003
134.8,233.8840475,3.488986577,-2.02479492,256.8993122,0.181954765,-0.499117467,14.3,8.715264699999988,3.307031812
134.9,234.2213644,3.286714168,-1.987744275,256.9133365,0.135425418,-0.422754726,14.3,8.391972100000014,3.15128875
135.0,234.5384391,3.08877611,-1.94048376,256.9218702,0.09740382,-0.345214058,14.3,8.083431099999995,2.99137229
135.1,234.8359189,2.896241546,-1.886745813,256.925242,0.067478871,-0.26630306,14.3,7.789323100000029,2.828762675
135.20000000000002,235.1144511,2.710001426,-1.827662159,256.9272944,0.045239473,-0.191503055,14.3,7.512843299999997,2.6647619529999997
135.3,235.3746829,2.53023394,-1.7650147,256.9293467,0.030274525,-0.128133724,14.3,7.254663799999985,2.499959415
135.4,235.6172616,2.356939089,-1.700585339,256.9313991,0.022172929,-0.07825881,14.3,7.014137500000015,2.33476616
135.5,235.8428344,2.190116872,-1.635858993,256.9334514,0.020523585,-0.041193146,14.3,6.7906170000000365,2.169593287
135.6,236.0520486,2.02976729,-1.571132648,256.9355038,0.020523585,-0.016251566,14.3,6.583455199999985,2.0092437050000003
135.70000000000002,236.2455515,1.875890342,-1.506406303,256.9375562,0.020523585,-0.002748906,14.3,6.392004700000012,1.8553667569999999
135.8,236.4239904,1.728486029,-1.441679958,256.9396085,0.020523585,-7.11e-14,14.3,6.215618100000011,1.7079624439999999
135.9,236.5880124,1.587554351,-1.376953612,256.9416609,0.020523585,0.0,14.3,6.053648499999991,1.567030766
136.0,236.7382649,1.453095307,-1.312227267,256.9437132,0.020523585,0.0,14.3,5.9054483,1.4325717219999998
136.1,236.8753952,1.325108898,-1.247600383,256.9457656,0.020523585,0.0,14.3,5.770370400000001,1.304585313
136.20000000000002,237.0000504,1.203595123,-1.183570265,256.947818,0.020523585,0.0,14.3,5.647767599999991,1.1830715379999999
136.3,237.1128779,1.088553982,-1.12073368,256.9498703,0.020523585,4.74e-14,14.3,5.536992399999985,1.068030397
136.4,237.2145249,0.9799258,-1.059687394,256.9519227,0.020523585,-2.84e-14,14.3,5.437397800000024,0.959402215
136.5,237.3056386,0.877412192,-1.001028174,256.953975,0.020523585,1.42e-13,14.3,5.348336400000004,0.856888607
136.6,237.3868665,0.780655099,-0.945352786,256.9560274,0.020523585,4.26e-13,14.3,5.269160899999985,0.760131514
