t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
135.4,280.7518345,28.51758366,-0.706446745,335.5964695,29.27835553,-0.137842295,13.8,41.04463500000004,-0.7607718699999992
135.5,283.5960867,28.45661267,-0.571892294,338.5232825,29.26409284,-0.108975291,13.8,41.127195799999996,-0.8074801700000016
135.6,286.4357462,28.40821074,-0.455587205,341.4482652,29.25337021,-0.06716527,13.8,41.212519,-0.8451594699999987
135.70000000000002,289.2723829,28.37050077,-0.358052889,344.3715639,29.24743298,-0.012614319,13.8,41.29918099999999,-0.8769322099999997
135.8,292.1065652,28.3416057,-0.278767936,347.2939892,29.24752648,0.053573619,13.8,41.387424000000024,-0.9059207800000024
135.9,294.9386116,28.31964844,-0.215125294,350.2165179,29.25489602,0.130139269,13.8,41.47790629999999,-0.9352475799999986
136.0,297.7688405,28.30275192,-0.1639965,353.1401266,29.27078694,0.21500709,13.8,41.571286099999966,-0.9680350200000021
136.1,300.5975702,28.28935191,-0.122253092,356.065792,29.29623701,0.306101539,13.8,41.66822179999998,-1.006885099999998
136.20000000000002,303.425119,28.27913556,-0.086766609,358.9944907,29.33145377,0.401347073,13.8,41.76937169999998,-1.0523182099999993
136.3,306.2518054,28.27210287,-0.054408588,361.9271994,29.37643724,0.498668149,13.8,41.875393999999986,-1.1043343700000001
136.4,309.0779478,28.26825384,-0.022571977,364.8648948,29.4311874,0.59633515,13.8,41.986947,-1.162933559999999
136.5,311.9038644,28.26758848,0.009264633,367.8085535,29.49570427,0.69400215,13.8,42.104689100000044,-1.2281157900000004
136.6,314.7298736,28.27010677,0.041101244,370.7591523,29.56998783,0.79166915,13.8,42.229278699999966,-1.299881059999997
136.70000000000002,317.5562939,28.27580872,0.072937855,373.7176677,29.6540381,0.88933615,13.8,42.36137379999998,-1.3782293800000005
136.8,320.3834436,28.28469434,0.104774465,376.6850765,29.74785506,0.98700315,13.8,42.50163289999996,-1.4631607199999976
136.9,323.2116409,28.29676362,0.136611076,379.6623554,29.85143873,1.084670151,13.8,42.65071450000001,-1.5546751100000016
137.0,326.0412044,28.31201656,0.168447687,382.6504809,29.96478909,1.182337151,13.8,42.80927649999997,-1.65277253
137.1,328.8724524,28.33045315,0.200050714,385.6504298,30.08790616,1.279249979,13.8,42.9779774,-1.757453009999999
137.20000000000002,331.7057032,28.35207342,0.230252241,388.6631788,30.22078992,1.371637777,13.8,43.15747560000001,-1.8687165000000014
137.3,334.5412753,28.37687734,0.257650767,391.6897045,30.36344039,1.454975515,13.8,43.34842920000001,-1.9865630500000009
137.4,337.3794869,28.40472477,0.280844791,394.7309835,30.51540505,1.524738162,13.8,43.551496599999965,-2.110680279999997
137.5,340.2206564,28.43491496,0.298432815,397.7879926,30.67442139,1.576400687,13.8,43.7673362,-2.2395064299999987
137.6,343.0651023,28.46660702,0.309013336,400.8617085,30.8377744,1.605438062,13.8,43.996606200000045,-2.3711673799999993
137.70000000000002,345.9131428,28.49896003,0.311418438,403.9531077,31.00274906,1.608079426,13.8,44.239964899999976,-2.50378903
137.8,348.7649843,28.5311331,0.305414537,407.062805,31.16663034,1.583570608,13.8,44.49782070000005,-2.6354972399999994
137.9,351.6203844,28.56228534,0.291235217,410.189967,31.32670323,1.532665781,13.8,44.76958260000005,-2.7644178900000007
138.0,354.4789889,28.59157583,0.270048396,413.3333983,31.48025271,1.459135802,13.8,45.05440940000001,-2.8886768799999984
138.1,357.3404433,28.61816368,0.243255572,416.4919037,31.62456376,1.367505702,13.8,45.35146040000002,-3.0064000800000024
138.20000000000002,360.2043934,28.64134815,0.212258248,419.6642878,31.75737387,1.262300511,13.8,45.6598944,-3.1160257199999997
138.3,363.0704847,28.66098907,0.178457922,422.8493552,31.87823054,1.148045259,13.8,45.978870499999985,-3.217241470000001
138.4,365.9383629,28.67708645,0.143256096,426.0459106,31.98713376,1.029264977,13.8,46.3075477,-3.310047309999998
138.5,368.8076738,28.68964029,0.107820687,429.2527587,32.08408353,0.909730523,13.8,46.64508490000004,-3.394443240000001
138.6,371.6780628,28.69865058,0.072385278,432.4687041,32.16907986,0.79019607,13.8,46.99064130000001,-3.4704292799999976
138.70000000000002,374.5491756,28.70411734,0.036949868,435.6925514,32.24212275,0.670661616,13.8,47.343375800000004,-3.5380054100000002
138.8,377.420658,28.70604056,0.001514459,438.9231053,32.30321218,0.551127163,13.8,47.702447299999974,-3.597171620000001
138.9,380.2921555,28.70442023,-0.03392095,442.1591705,32.35234818,0.431592709,13.8,48.06701500000004,-3.6479279499999997
139.0,383.1633138,28.69925637,-0.06935636,445.3995517,32.38953073,0.312058256,13.8,48.436237899999995,-3.6902743599999965
139.1,386.0337786,28.69054896,-0.104755232,448.6430534,32.41475983,0.192523802,13.8,48.80927479999998,-3.7242108700000003
139.20000000000002,388.9031954,28.67829801,-0.139934884,451.8884804,32.42803549,0.07318319,13.8,49.18528499999998,-3.7497374800000003
139.3,391.7712099,28.66250353,-0.174676096,455.1346372,32.4293577,-0.044994374,13.8,49.563427300000015,-3.7668541699999984
139.4,394.6374679,28.64318742,-0.208759646,458.3803286,32.41872647,-0.160845841,13.8,49.9428607,-3.7755390500000026
139.5,397.5016148,28.6204593,-0.241966315,461.6243593,32.39625809,-0.273208163,13.8,50.322744499999956,-3.775798790000003
139.6,400.3632964,28.59445071,-0.274076881,464.8655337,32.3625341,-0.380918292,13.8,50.70223729999999,-3.7680833899999975
139.70000000000002,403.2221583,28.56529317,-0.304908663,468.1026567,32.31825232,-0.482813179,13.8,51.080498400000025,-3.752959149999999
139.8,406.0778638,28.53311823,-0.334425121,471.3345329,32.26411059,-0.577923617,13.8,51.45666910000001,-3.730992360000002
139.9,408.930146,28.4980574,-0.362662795,474.5600599,32.20080672,-0.666055766,13.8,51.82991390000002,-3.7027493200000023
140.0,411.778756,28.46024222,-0.389804366,477.7785077,32.12903856,-0.747403465,13.8,52.19975169999999,-3.6687963399999965
140.1,414.6234445,28.41980423,-0.416069056,480.9892391,32.04950392,-0.822935923,13.8,52.56579460000002,-3.629699689999999
140.20000000000002,417.4639625,28.37685303,-0.441676084,484.1916171,31.96290064,-0.893816188,13.8,52.9276546,-3.5860476100000014
140.3,420.3000607,28.33141055,-0.466844672,487.3850046,31.86981025,-0.961207307,13.8,53.28494389999999,-3.5383996999999994
140.4,423.1314902,28.28347679,-0.491794039,490.5687646,31.77034903,-1.02627233,13.8,53.63727440000004,-3.4868722399999967
140.5,425.9580017,28.23305175,-0.51670687,493.7422598,31.66451701,-1.090174304,13.8,53.98425809999999,-3.4314652599999995
140.6,428.7793462,28.18013542,-0.541619701,496.9048534,31.55231417,-1.153882437,13.8,54.32550719999996,-3.37217875
140.70000000000002,431.5952745,28.12472781,-0.566532532,500.0559081,31.43374052,-1.21759057,13.8,54.6606336,-3.309012710000001
140.8,434.4055374,28.06682891,-0.591445362,503.1947869,31.30879606,-1.281298703,13.8,54.989249499999985,-3.241967149999997
140.9,437.2098859,28.00643873,-0.616358193,506.3208527,31.17748078,-1.345006836,13.8,55.310966799999974,-3.1710420500000005
141.0,440.0080708,27.94355727,-0.641271024,509.4334685,31.03979469,-1.408714969,13.8,55.62539770000002,-3.0962374200000014
141.1,442.799843,27.87818453,-0.666183854,512.531997,30.89573779,-1.472423102,13.8,55.93215400000004,-3.0175532599999997
141.20000000000002,445.5849533,27.8103205,-0.690793833,515.6158014,30.74531007,-1.536131235,13.8,56.23084810000002,-2.934989569999999
141.3,448.3631527,27.73996519,-0.7135867,518.6842445,30.58851154,-1.599590951,13.8,56.52109179999998,-2.8485463499999994
141.4,451.134192,27.6671186,-0.731644537,521.7366891,30.4253422,-1.661560167,13.8,56.80249710000005,-2.758223600000001
141.5,453.8978221,27.59196243,-0.746452655,524.7724983,30.25580204,-1.720548384,13.8,57.07467620000007,-2.66383961
141.6,456.6537938,27.51540525,-0.75289152,527.7910349,30.08004012,-1.775065099,13.8,57.337241099999986,-2.564634869999999
141.70000000000002,459.401858,27.43919781,-0.750244827,530.7916619,29.89880169,-1.823619815,13.8,57.58980390000001,-2.4596038799999995
141.8,462.1417657,27.36244891,-0.736998318,533.7737422,29.71298104,-1.865999643,13.8,57.83197650000001,-2.3505321299999977
141.9,464.8734129,27.28823028,-0.712849141,536.7366387,29.52347248,-1.898404887,13.8,58.063225799999955,-2.2352421999999983
142.0,467.5972775,27.2169717,-0.679200955,539.6798335,29.33117031,-1.920594294,13.8,58.28255599999996,-2.1141986100000025
142.1,470.3139826,27.14976344,-0.634265596,542.6032858,29.13620226,-1.935364342,13.8,58.48930320000001,-1.98643882
142.20000000000002,473.0241511,27.08769577,-0.583162599,545.507074,28.94099719,-1.94268189,13.8,58.68292290000001,-1.853301420000001
142.3,475.7284063,27.03167723,-0.526608268,548.3912763,28.74644511,-1.944037437,13.8,58.862869999999944,-1.7147678800000001
142.4,478.4273712,26.98188955,-0.466419714,551.2559712,28.55176244,-1.939643872,13.8,59.0286,-1.5698728899999992
142.5,481.1216688,26.93833272,-0.404414049,554.101237,28.35786335,-1.933549307,13.8,59.17956819999996,-1.4195306300000006
142.6,483.8119223,26.90100674,-0.342105531,556.9271521,28.16474785,-1.927237078,13.8,59.315229799999955,-1.2637411100000016
142.70000000000002,486.4987547,26.86991161,-0.279797014,559.7337948,27.97241593,-1.919401209,13.8,59.43504010000005,-1.1025043200000013
142.8,489.1827892,26.84504734,-0.217488497,562.5212435,27.78086761,-1.911565339,13.8,59.53845429999997,-0.9358202700000007
142.9,491.8646488,26.82641392,-0.15517998,565.2895765,27.59010287,-1.903729469,13.8,59.62492769999996,-0.7636889499999988
143.0,494.5449565,26.81401134,-0.092871463,568.0388722,27.40012171,-1.8958936,13.8,59.693915700000005,-0.5861103700000001
143.1,497.2243356,26.80783962,-0.030562946,570.769209,27.21092415,-1.88805773,13.8,59.74487340000003,-0.403084530000001
143.20000000000002,499.903409,26.80789875,0.031232739,573.4806653,27.02251017,-1.880221861,13.8,59.77725630000005,-0.21461142000000066
143.3,502.5827999,26.81418874,0.08995143,576.1733193,26.83487977,-1.872385991,13.8,59.79051940000001,-0.02069103000000183
143.4,505.2631314,26.82670957,0.142516133,578.8472494,26.64803297,-1.866073763,13.8,59.78411799999999,0.1786765999999993
143.5,507.9450264,26.84515356,0.185849853,581.5025341,26.46196975,-1.859979197,13.8,59.75750770000003,0.38318380999999846
143.6,510.6291082,26.8679822,0.216875598,584.1392516,26.27669012,-1.856286693,13.8,59.71014339999995,0.5912920799999988
143.70000000000002,513.3159997,26.8933493,0.232516372,586.7574803,26.09127989,-1.858602953,13.8,59.64148059999998,0.8020694100000014
143.8,516.0063242,26.91940867,0.230208014,589.3572986,25.90652265,-1.867504378,13.8,59.550974400000044,1.0128860199999998
143.9,518.7004584,26.9443141,0.209437692,591.9387848,25.72110776,-1.88463726,13.8,59.43832640000001,1.2232063400000008
144.0,521.3977948,26.9662194,0.170718238,594.5020174,25.5328712,-1.910124248,13.8,59.30422259999996,1.433348200000001
144.1,524.0974794,26.98327837,0.116613814,597.0469428,25.34146712,-1.946917613,13.8,59.149463400000016,1.64181125
144.20000000000002,526.7986583,26.99364482,0.050201413,599.5729811,25.14590776,-1.994204865,13.8,58.97432279999994,1.84773706
144.3,529.5004777,26.99578025,-0.02544197,602.0794203,24.94520534,-2.048653683,13.8,58.77894260000001,2.050574909999998
144.4,532.2020837,26.98937695,-0.10723934,604.5655486,24.73837208,-2.109687666,13.8,58.563464900000056,2.251004869999999
144.5,534.9026224,26.97443494,-0.192113705,607.030654,24.52458484,-2.175660523,13.8,58.32803159999999,2.449850099999999
144.6,537.60124,26.95095421,-0.277500902,609.4740248,24.30367899,-2.244925963,13.8,58.07278480000009,2.6472752199999974
144.70000000000002,540.2970826,26.91893476,-0.362888099,611.8949491,24.07565452,-2.315837694,13.8,57.79786650000001,2.8432802399999986
144.8,542.9892964,26.87837659,-0.448275296,614.292715,23.84051145,-2.387023806,13.8,57.5034186000001,3.0378651399999974
144.9,545.6770273,26.8292797,-0.533662494,616.6666107,23.59824976,-2.458209919,13.8,57.18958340000002,3.231029939999999
145.0,548.3594217,26.77164409,-0.619049691,619.0159243,23.34886946,-2.529396032,13.8,56.85650260000007,3.4227746299999993
145.1,551.0356255,26.70546977,-0.704436888,621.3399439,23.09237055,-2.600582145,13.8,56.504318399999946,3.6130992200000023
145.20000000000002,553.704785,26.63075672,-0.789801599,623.6379577,22.82875303,-2.671768258,13.8,56.1331727,3.8020036899999994
145.3,556.3660462,26.54750495,-0.875031392,625.9092538,22.5580169,-2.74295437,13.8,55.74320759999996,3.989488050000002
145.4,559.0185553,26.45571446,-0.959991351,628.1531204,22.28016216,-2.814140483,13.8,55.334565100000034,4.1755523
145.5,561.6614585,26.35539874,-1.044546558,630.3688456,21.99518881,-2.883925053,13.8,54.90738710000001,4.36020993
145.6,564.2939017,26.24662526,-1.128562096,632.5557175,21.70309684,-2.936261375,13.8,54.461815800000025,4.543528419999998
145.70000000000002,566.9150313,26.12947496,-1.211903047,634.7130242,21.40388626,-2.989857157,13.8,53.99799289999994,4.725588699999999
145.8,569.5239932,26.00402878,-1.29445698,636.840054,21.098398,-3.009186173,13.8,53.51606080000006,4.905630779999999
145.9,572.1199445,25.87036769,-1.376201409,638.936095,20.79626008,-2.994878153,13.8,53.01615050000005,5.074107609999999
146.0,574.7020852,25.72857263,-1.45715882,641.0004352,20.48624787,-2.938523839,13.8,52.49834999999992,5.242324759999999
146.1,577.2696262,25.57872456,-1.537441645,643.0323628,20.1896771,-2.833115514,13.8,51.96273660000004,5.3890474600000005
146.20000000000002,579.8217783,25.42090441,-1.617184801,645.0318388,19.90616995,-2.686290624,13.8,51.41006049999994,5.51473446
146.3,582.3577526,25.25517966,-1.696523204,647.0015149,19.64077196,-2.472333747,13.8,50.84376229999994,5.614407700000001
146.4,584.8767598,25.0815638,-1.775591773,648.9447158,19.39852869,-2.225369563,13.8,50.2679560000001,5.683035110000002
146.5,587.3780109,24.90005681,-1.854525425,650.8647659,19.1844857,-1.944768344,13.8,49.686754999999906,5.715571109999999
146.6,589.8607168,24.71065871,-1.93343659,652.76499,19.00284762,-1.638939348,13.8,49.10427320000004,5.70781109
146.70000000000002,592.3240882,24.51336949,-2.012347755,654.6487125,18.85445537,-1.316291834,13.8,48.524624299999985,5.658914119999999
146.8,594.7673362,24.30818916,-2.09125892,656.5192581,18.73930894,-0.985235061,13.8,47.95192189999996,5.5688802200000005
146.9,597.1896716,24.09511771,-2.170170086,658.3799514,18.65740835,-0.652776745,13.8,47.39027979999999,5.4377093599999995
147.0,599.5903053,23.87415514,-2.249081251,660.2341169,18.60875359,-0.320318429,13.8,46.84381160000005,5.26540155
147.1,601.9684482,23.64530146,-2.327992416,662.0850792,18.59334467,0.012139887,13.8,46.31663099999999,5.051956789999998
147.20000000000002,604.3233112,23.40855666,-2.406903581,663.9361629,18.61118157,0.344598203,13.8,45.81285169999997,4.797375089999999
147.3,606.6541051,23.16392074,-2.484695663,665.7906926,18.66226431,0.677056519,13.8,45.33658750000002,4.501656429999997
147.4,608.9600409,22.91139371,-2.55577324,667.6519929,18.74659288,1.009514835,13.8,44.89195200000002,4.164800829999997
147.5,611.2403294,22.65097556,-2.610757425,669.5233883,18.86416727,1.341973151,13.8,44.48305890000002,3.7868082899999997
147.6,613.4941815,22.38333774,-2.650926866,671.4082034,19.01498751,1.671980706,13.8,44.11402190000008,3.3683502300000008
147.70000000000002,615.7208082,22.11183751,-2.661573906,673.3097628,19.19905357,1.987283695,13.8,43.78895460000008,2.9127839400000006
147.8,617.9194203,21.8421022,-2.638648426,675.2313912,19.41636546,2.27317755,13.8,43.51197090000001,2.425736739999998
147.9,620.0892286,21.57336462,-2.576555006,677.176413,19.66545273,2.514957706,13.8,43.28718440000007,1.9079118900000012
148.0,622.2299814,21.31444937,-2.474174561,679.1481529,19.93896309,2.697919595,13.8,43.118171499999974,1.375486279999997
148.1,624.3435751,21.0677865,-2.33529056,681.1499355,20.2280738,2.807358652,13.8,43.00636040000002,0.8397126999999998
148.20000000000002,626.4324437,20.83740474,-2.15750527,683.1850852,20.52396213,2.831021071,13.8,42.952641499999984,0.3134426099999992
148.3,628.4990211,20.62733278,-1.955526348,685.2557504,20.81780533,2.76645609,13.8,42.956729299999964,-0.19047254999999907
148.4,630.545741,20.44092787,-1.733403914,687.3593739,21.10078065,2.616114471,13.8,43.01363290000002,-0.6598527800000014
148.5,632.5750374,20.27886146,-1.497852472,689.4922219,21.36406537,2.39225002,13.8,43.117184499999965,-1.085203909999997
148.6,634.5893441,20.14113356,-1.255586525,691.6505609,21.59883675,2.109567302,13.8,43.261216800000014,-1.4577031900000001
148.70000000000002,636.5910949,20.02774416,-1.012201495,693.8306573,21.79774249,1.782770885,13.8,43.43956239999996,-1.76999833
148.8,638.5827237,19.93869326,-0.768816464,696.0287774,21.95931214,1.426565335,13.8,43.646053699999996,-2.0206188800000007
148.9,640.5666643,19.87398086,-0.525431434,698.2411878,22.08354571,1.055655218,13.8,43.87452350000008,-2.2095648499999996
149.0,642.5453506,19.83360697,-0.282046403,700.4641546,22.17044318,0.68229434,13.8,44.118804000000026,-2.3368362099999977
149.1,644.5212164,19.81757158,-0.038661373,702.6939444,22.22000457,0.308933462,13.8,44.37272800000001,-2.402432990000001
149.20000000000002,646.4966956,19.8258747,0.204723658,704.9268236,22.23222988,-0.064427416,13.8,44.630128000000084,-2.4063551799999985
149.3,648.4742221,19.85851631,0.446295778,707.1590585,22.20711909,-0.437788294,13.8,44.8848364,-2.3486027800000002
149.4,650.4562297,19.91549643,0.676990435,709.3869154,22.14467222,-0.811149171,13.8,45.13068570000003,-2.2291757899999993
149.5,652.4451521,19.99681506,0.885930166,711.6066609,22.04488926,-1.184510049,13.8,45.36150879999998,-2.048074200000002
149.6,654.4434234,20.10138444,1.062237509,713.8145613,21.90777021,-1.557870927,13.8,45.57113790000001,-1.8063857699999986
149.70000000000002,656.4534773,20.22376584,1.195035,716.006883,21.73331507,-1.9292613,13.8,45.75340569999999,-1.509549230000001
149.8,658.4777477,20.3574328,1.273445177,718.1798924,21.52152385,-2.288828644,13.8,45.902144699999965,-1.1640910499999997
149.9,660.5186685,20.49585882,1.288403487,720.3298558,21.27239654,-2.624749931,13.8,46.01118730000003,-0.7765377200000003
150.0,662.5778032,20.63251743,1.23809702,722.4530397,20.98711544,-2.92520213,13.8,46.07523650000003,-0.35459801000000013
150.1,664.6532348,20.76088216,1.124338686,724.5457105,20.67159207,-3.183927623,13.8,46.092475700000094,0.08929009000000221
150.20000000000002,666.7421759,20.87442653,0.956193038,726.6041345,20.33292025,-3.372407153,13.8,46.06195859999998,0.5415062800000001
150.3,668.8418392,20.96662406,0.744537538,728.6245782,19.97819379,-3.497484423,13.8,45.982738999999995,0.988430270000002
150.4,670.9494374,21.03203601,0.50024965,730.6042537,19.61116727,-3.55162352,13.8,45.854816299999996,1.4208687399999995
150.5,673.0621831,21.06957464,0.234206836,732.5441567,19.24895224,-3.536794948,13.8,45.68197360000006,1.8206223999999978
150.6,675.1772889,21.07923996,-0.042713441,734.4462286,18.88862478,-3.462851232,13.8,45.468939700000035,2.190615179999998
150.70000000000002,677.2919677,21.06103195,-0.321446629,736.3124109,18.54061796,-3.33604999,13.8,45.22044320000005,2.5204139900000015
150.8,679.403432,21.01495063,-0.600179816,738.144645,18.21084328,-3.18491048,13.8,44.94121300000002,2.8041073500000024
150.9,681.5088945,20.94099599,-0.878913003,739.9448723,17.90048306,-3.004559503,13.8,44.63597780000005,3.040512930000002
151.0,683.6055679,20.83916803,-1.157646191,741.7150344,17.60953728,-2.812385497,13.8,44.309466500000056,3.2296307499999983
151.1,685.6906648,20.70946675,-1.436379378,743.4570725,17.33800596,-2.618240986,13.8,43.96640769999995,3.3714607900000004
151.20000000000002,687.7613979,20.55189215,-1.715112566,745.1729283,17.08588908,-2.424096475,13.8,43.61153039999995,3.4660030699999993
151.3,689.8149798,20.36644424,-1.993845753,746.8645431,16.85318666,-2.229951964,13.8,43.24956330000005,3.513257580000001
151.4,691.8486234,20.153123,-2.27053628,748.5338584,16.63989869,-2.035807454,13.8,42.88523500000004,3.513224310000002
151.5,693.8595411,19.91192845,-2.534970847,750.1828156,16.44602517,-1.841662943,13.8,42.52327450000003,3.4659032800000027
151.6,695.8449457,19.64286058,-2.774893493,751.8133562,16.2715661,-1.647518432,13.8,42.16841050000001,3.3712944799999995
151.70000000000002,697.8020499,19.34714498,-2.978048257,753.4274216,16.11652148,-1.453373921,13.8,41.82537169999996,3.2306235
151.8,699.7280663,19.03090965,-3.132179179,755.0269533,15.98089132,-1.259100058,13.8,41.498886999999925,3.050018330000002
151.9,701.6202075,18.70150814,-3.225030299,756.6138927,15.8646756,-1.064050081,13.8,41.19368519999996,2.8368325400000014
152.0,703.4756863,18.36629405,-3.246388315,758.1901812,15.76787434,-0.867447876,13.8,40.91449489999998,2.59841971
152.1,705.2926958,18.03262094,-3.194210568,759.7577603,15.69056514,-0.668517328,13.8,40.66506449999993,2.3420558000000007
152.20000000000002,707.0733511,17.7078424,-3.070539719,761.3185715,15.63313605,-0.466482325,13.8,40.4452204,2.0747063500000014
152.3,708.8207476,17.39931199,-2.885589066,762.8745561,15.59605276,-0.260566751,13.8,40.25380849999995,1.8032592300000019
152.4,710.537981,17.11438331,-2.651614572,764.4276557,15.57978092,-0.050123845,13.8,40.0896747,1.5346023900000016
152.5,712.2281466,16.85918431,-2.380872196,765.9798737,15.58478621,0.164975744,13.8,39.95172710000004,1.274398099999999
152.6,713.8943402,16.63494061,-2.085617899,767.5334621,15.61153429,0.384602666,13.8,39.83912189999997,1.0234063200000012
152.70000000000002,715.5396571,16.4416522,-1.778107641,769.0907349,15.66049083,0.608110158,13.8,39.75107780000003,0.7811613699999995
152.8,717.167193,16.27931908,-1.468554723,770.6540059,15.7321215,0.834722106,13.8,39.68681290000002,0.5471975800000006
152.9,718.7800433,16.14794126,-1.159001805,772.2255893,15.82681436,1.063662396,13.8,39.64554600000004,0.32112689999999944
153.0,720.3813036,16.04751872,-0.849448888,773.8077989,15.94464701,1.294154914,13.8,39.626495299999945,0.10287170999999873
153.1,721.9740694,15.97805148,-0.53989597,775.4029488,16.08561947,1.525423546,13.8,39.62887940000003,-0.1075679900000015
153.20000000000002,723.5614362,15.93953953,-0.230343052,777.0133529,16.24973172,1.756821531,13.8,39.65191669999997,-0.3101921900000004
153.3,725.1464996,15.93198287,0.079209865,778.6413252,16.43698378,1.988219515,13.8,39.694825600000016,-0.5050009099999979
153.4,726.7323552,15.9553815,0.38726767,780.2891798,16.64737563,2.2196175,13.8,39.75682460000003,-0.6919941299999994
153.5,728.3220983,16.00973542,0.686354799,781.9592305,16.88090728,2.451015485,13.8,39.8371322,-0.8711718600000005
153.60000000000002,729.9188246,16.09504464,0.967500575,783.6537913,17.13757872,2.682413469,13.8,39.934966699999976,-1.0425340799999994
153.70000000000002,731.5256296,16.21041208,1.221734321,785.3751763,17.41738997,2.913811454,13.8,40.04954670000002,-1.2069778899999974
153.8,733.1456088,16.35135241,1.446007201,787.1256994,17.72034101,3.145209438,13.8,40.18009060000004,-1.368988599999998
