t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
283.3,697.5443587,19.60495379,-1.012893192,722.0984032,22.11688207,2.379401564,16.8,7.754044500000031,-2.5119282799999993
283.40000000000003,699.5059294,19.48622807,-1.178692597,724.3217755,22.35716539,2.380727687,16.8,8.01584609999993,-2.8709373199999995
283.5,701.4535354,19.3528388,-1.292226665,726.5701295,22.59686231,2.367673659,16.8,8.316594100000042,-3.244023509999998
283.6,703.3844561,19.21105783,-1.344784505,728.843023,22.83453483,2.340638928,16.8,8.65856690000005,-3.6234769999999976
283.7,705.2968069,19.06715699,-1.33462394,731.1398222,23.06874492,2.301620737,16.8,9.043015300000047,-4.0015879299999995
283.8,707.1920484,18.92740813,-1.263487148,733.4598933,23.29805456,2.253015778,16.8,9.4678449,-4.370646430000001
283.90000000000003,709.0724773,18.79808309,-1.140085017,735.8026024,23.52126542,2.197220743,16.8,9.930125100000009,-4.72318233
284.0,710.9403903,18.6854537,-0.974870617,738.1673156,23.73813783,2.136632324,16.8,10.426925300000061,-5.052684129999999
284.1,712.7980843,18.59474651,-0.778297013,740.5533992,23.94867178,2.073647213,16.8,10.955314899999916,-5.353925270000001
284.2,714.6478559,18.52700682,-0.560817275,742.9602192,24.15286727,2.010262654,16.8,11.512363300000015,-5.625860450000001
284.3,716.4920019,18.48223462,-0.332884469,745.3871418,24.35072431,1.946878094,16.8,12.095139900000003,-5.8684896900000005
284.40000000000003,718.3328191,18.46042992,-0.103209485,747.8335333,24.54224289,1.883493535,16.8,12.700714199999947,-6.081812970000001
284.5,720.1726041,18.46159272,0.126465499,750.2987597,24.72742302,1.820108975,16.8,13.32615560000006,-6.265830300000001
284.6,722.0136538,18.48572302,0.356140483,752.7821871,24.90626469,1.756724416,16.8,13.968533299999944,-6.420541670000002
284.7,723.858265,18.53282082,0.585815467,755.2831818,25.0787679,1.693339857,16.8,14.624916800000005,-6.545947079999998
284.8,725.7087343,18.60288612,0.815490451,757.8011099,25.24493266,1.629955297,16.8,15.292375600000081,-6.642046539999999
284.90000000000003,727.5673585,18.69591891,1.045165434,760.3353376,25.40475896,1.56585928,16.8,15.967979100000047,-6.708840049999999
285.0,729.4364343,18.8119192,1.274840418,762.8852309,25.55824681,1.497494518,16.8,16.648796600000036,-6.746327610000002
285.1,731.3182585,18.95088699,1.503429955,765.4501562,25.7053962,1.420592264,16.8,17.33189770000008,-6.754509209999998
285.2,733.2151279,19.11282228,1.725506808,768.0294794,25.84578025,1.330883775,16.8,18.014351500000043,-6.732957970000001
285.3,735.1293392,19.29772507,1.934558294,770.6225668,25.97726461,1.224100303,16.8,18.693227599999954,-6.67953954
285.40000000000003,737.0631892,19.50494409,2.124071729,773.2287846,26.09728802,1.095973105,16.8,19.36559540000003,-6.592343930000002
285.5,739.0189746,19.73122299,2.292783116,775.8474988,26.20328922,0.942944891,16.8,20.02852420000006,-6.472066229999999
285.6,740.9989921,19.97265418,2.418433714,778.4777341,26.29270699,0.764304205,16.8,20.67874200000001,-6.32005281
285.7,743.0055385,20.22533003,2.511342343,781.1171493,26.36298006,0.560762504,16.8,21.311610800000107,-6.137650030000003
285.8,745.0403896,20.48849215,2.565174871,783.7630614,26.41154719,0.335877076,16.8,21.922671799999943,-5.923055040000001
285.90000000000003,747.1032369,20.7487853,2.581016745,786.4127875,26.43584713,0.093916666,16.8,22.50955060000008,-5.6870618299999975
286.0,749.1932513,21.01174949,2.564295201,789.063645,26.43374552,-0.16084998,16.8,23.070393699999908,-5.421996029999999
286.1,751.3096033,21.27032792,2.516274238,791.7129509,26.40481547,-0.424154117,16.8,23.60334759999996,-5.134487549999999
286.2,753.4514636,21.52126423,2.459212594,794.3580223,26.34905699,-0.691727,16.8,24.106558700000004,-4.827792760000001
286.3,755.6180028,21.76390715,2.383876899,796.9961765,26.26647007,-0.96001134,16.8,24.578173700000047,-4.502562919999999
286.40000000000003,757.8083917,21.9982567,2.302028519,799.6247305,26.15705472,-1.22829568,16.8,25.01633880000004,-4.1587980200000025
286.5,760.0218008,22.22431286,2.219094692,802.2410016,26.02081093,-1.49658002,16.8,25.419200799999953,-3.7964980699999984
286.6,762.2574009,22.44207563,2.136160866,804.8423069,25.85773872,-1.76486436,16.8,25.784906000000046,-3.415663089999999
286.7,764.5143627,22.65154503,2.053227039,807.4259636,25.66783806,-2.0331487,16.8,26.111600900000052,-3.01629303
286.8,766.7918566,22.85272104,1.970293213,809.9892888,25.45110898,-2.30143304,16.8,26.397432200000093,-2.598387940000002
286.90000000000003,769.0890536,23.04560367,1.887359386,812.5295996,25.20755145,-2.56971738,16.8,26.640545999999926,-2.161947780000002
287.0,771.4051241,23.23019292,1.804425559,815.0442133,24.9371655,-2.835843799,16.8,26.839089200000057,-1.7069725799999986
287.1,773.7392388,23.40648878,1.721432598,817.5304469,24.63995111,-3.089022693,16.8,26.991208100000062,-1.2334623299999983
287.2,776.0905685,23.57449127,1.638084827,819.9856177,24.31590829,-3.316306535,16.8,27.095049200000016,-0.7414170200000001
287.3,778.4582838,23.73420036,1.554027437,822.4070428,23.96633178,-3.5047478,16.8,27.148758999999995,-0.23213142000000175
287.40000000000003,780.8415553,23.8855806,1.468905619,824.7920393,23.59769536,-3.641398963,16.8,27.150484000000073,0.2878852400000014
287.5,783.2395537,24.02845457,1.382364564,827.1379245,23.21776753,-3.713312498,16.8,27.098370800000065,0.8106870400000012
287.6,785.6514497,24.16260938,1.294049462,829.4420154,22.83431682,-3.7096988,16.8,26.9905657,1.3282925599999977
287.7,788.0764138,24.28783215,1.203664639,831.702665,22.45511173,-3.628399948,16.8,26.82625120000007,1.8327204200000011
287.8,790.5135885,24.40391,1.111150959,833.9223696,22.08792079,-3.471573863,16.8,26.608781100000055,2.3159892100000015
287.90000000000003,792.9620025,24.51063004,1.016567558,836.104661,21.7405125,-3.25001015,16.8,26.342658499999924,2.7701175399999975
288.0,795.420656,24.60777938,0.92021011,838.2530712,21.42065539,-2.976656334,16.8,26.032415200000013,3.18712399
288.1,797.8885495,24.69514514,0.822433425,840.3711322,21.13482322,-2.664459942,16.8,25.68258270000008,3.56032192
288.2,800.3646833,24.77254992,0.723592311,842.462376,20.88431073,-2.326368498,16.8,25.297692699999924,3.88823919
288.3,802.8480577,24.83995822,0.624041579,844.5303345,20.66911793,-1.975329529,16.8,24.882276799999953,4.170840290000001
288.40000000000003,805.3376732,24.89737006,0.524136038,846.5785397,20.48924482,-1.622132639,16.8,24.440866499999924,4.40812524
288.5,807.83253,24.94478543,0.424171361,848.6105236,20.3446914,-1.268935748,16.8,23.977993599999945,4.600094030000001
288.6,810.3316285,24.98220433,0.324206685,850.6298182,20.23545767,-0.915738858,16.8,23.49818970000008,4.7467466599999995
288.7,812.8339691,25.00962677,0.224242008,852.6399553,20.16154363,-0.562541968,16.8,23.005986200000006,4.84808314
288.8,815.3385521,25.02705273,0.124277332,854.644467,20.12294928,-0.209345077,16.8,22.505914899999947,4.904103450000001
288.90000000000003,817.8443778,25.03448223,0.024312655,856.6468853,20.11967462,0.143851813,16.8,22.002507500000046,4.914807609999997
289.0,820.3504467,25.03191526,-0.075652021,858.6507421,20.15171964,0.49520588,16.8,21.50029539999998,4.880195620000002
289.1,822.8557591,25.01935183,-0.175616698,860.6595694,20.21908436,0.835503012,16.8,21.00381030000001,4.800267470000001
289.2,825.3593153,24.99679192,-0.275428107,862.6768991,20.32176876,1.153686271,16.8,20.517583799999965,4.6750231599999985
289.3,827.8601157,24.96423555,-0.374319918,864.7062633,20.45866716,1.438698721,16.8,20.046147599999994,4.5055683900000005
289.40000000000003,830.3571607,24.92168271,-0.47137253,866.7511939,20.62425109,1.684664635,16.8,19.594033199999966,4.297431619999998
289.5,832.8494505,24.86922537,-0.565666343,868.8152228,20.81188638,1.864983452,16.8,19.165772300000025,4.057338989999998
289.6,835.3359856,24.80732331,-0.656281759,870.901882,21.01493888,1.985984682,16.8,18.76589640000004,3.792384430000002
289.7,837.8157663,24.73652831,-0.742299178,873.013819,21.22988314,2.040644295,16.8,18.39805270000006,3.5066451700000023
289.8,840.2877929,24.65739212,-0.822952267,875.150143,21.44075883,2.030805114,16.8,18.062350099999957,3.2166332900000008
289.90000000000003,842.7511394,24.5704665,-0.89808776,877.3090785,21.65025797,1.965681252,16.8,17.757939099999998,2.92020853
290.0,845.205174,24.47630321,-0.967858923,879.4888502,21.84863766,1.851148437,16.8,17.483676199999945,2.6276655499999997
290.1,847.6493384,24.37545401,-1.03303209,881.6876828,22.03036945,1.71380723,16.8,17.238344399999914,2.34508456
290.2,850.0830744,24.26847066,-1.094526858,883.9038009,22.19434763,1.549170943,16.8,17.020726499999977,2.074123029999999
290.3,852.5058237,24.15581296,-1.153262828,886.1354292,22.3405722,1.373477719,16.8,16.829605500000024,1.8152407599999982
290.40000000000003,854.9170282,24.03757286,-1.2101596,888.3807922,22.46904317,1.195941672,16.8,16.66376399999997,1.5685296900000019
290.5,857.3161295,23.91375038,-1.266136772,890.6381146,22.57976054,1.018405626,16.8,16.521985100000006,1.333989840000001
290.6,859.7025694,23.78434551,-1.321960678,892.9056211,22.6727243,0.840869579,16.8,16.403051699999946,1.1116212100000027
290.7,862.0757898,23.64935825,-1.377784584,895.1815363,22.74793445,0.663333532,16.8,16.305746499999895,0.9014237999999999
290.8,864.4352323,23.50878859,-1.433608489,897.4640848,22.805391,0.485797486,16.8,16.22885249999997,0.7033975900000016
290.90000000000003,866.7803387,23.36263655,-1.489432395,899.7514913,22.84509395,0.308261439,16.8,16.17115259999998,0.5175426000000023
291.0,869.1105508,23.21090211,-1.545256301,902.0419804,22.86704329,0.130725393,16.8,16.1314296,0.3438588199999977
291.1,871.4253103,23.05358529,-1.601080206,904.3337767,22.87123903,-0.046156767,16.8,16.108466400000065,0.1823462599999992
291.2,873.724059,22.89068607,-1.656904112,906.625105,22.85768116,-0.219115606,16.8,16.10104599999995,0.033004910000002496
291.3,876.0062387,22.72220447,-1.711910703,908.9141898,22.82636969,-0.384227802,16.8,16.10795109999999,-0.10416521999999873
291.40000000000003,878.2712911,22.54814047,-1.761344237,911.1992557,22.77769694,-0.537570034,16.8,16.127964599999995,-0.22955646999999857
291.5,880.518658,22.36849408,-1.801115868,913.4785275,22.71362458,-0.675218982,16.8,16.15986950000008,-0.3451304999999998
291.6,882.7477811,22.18375569,-1.827891613,915.7502297,22.63650661,-0.793251325,16.8,16.20244859999998,-0.4527509199999997
291.7,884.9581023,21.99677875,-1.833859341,918.012587,22.54869701,-0.891338196,16.8,16.254484700000102,-0.5519182600000008
291.8,887.1490632,21.81001655,-1.815307636,920.2641379,22.45254977,-0.960207786,16.8,16.315074700000036,-0.6425332200000007
291.90000000000003,889.3201056,21.6254695,-1.768149928,922.5046764,22.35041889,-1.008724336,16.8,16.38457079999996,-0.724949389999999
292.0,891.4710636,21.44782486,-1.692238072,924.7343103,22.24289402,-1.037828065,16.8,16.463246699999967,-0.7950691600000006
292.1,893.6033405,21.2793095,-1.587574343,926.9531474,22.13749991,-1.051238509,16.8,16.54980690000009,-0.8581904099999988
292.2,895.718732,21.12286574,-1.456675408,929.1612955,22.03127201,-1.0527184,16.8,16.642563500000005,-0.9084062699999969
292.3,897.8190336,20.9814359,-1.3073534,931.3588626,21.92600017,-1.043732259,16.8,16.73982899999994,-0.9445642699999972
292.40000000000003,899.906041,20.85747195,-1.143319733,933.5459564,21.82180666,-1.036339561,16.8,16.839915400000063,-0.9643347099999993
292.5,901.9815499,20.75146425,-0.969478294,935.7226848,21.7186915,-1.025759976,16.8,16.94113490000002,-0.967227249999997
292.6,904.0473558,20.66341282,-0.790732967,937.8891555,21.61665467,-1.014976606,16.8,17.041799700000023,-0.9532418499999977
292.7,906.1052543,20.59331766,-0.611170327,940.0454765,21.51569618,-1.004193237,16.8,17.140222199999993,-0.9223785199999988
292.8,908.1570412,20.54117876,-0.431607686,942.1917556,21.41581602,-0.993409867,16.8,17.234714399999984,-0.8746372600000001
292.90000000000003,910.2045119,20.50699612,-0.252045046,944.3281006,21.3170142,-0.982626497,16.8,17.323588699999913,-0.810018079999999
293.0,912.2494622,20.49076975,-0.072482405,946.4546193,21.21929072,-0.971843128,16.8,17.40515709999995,-0.7285209700000017
293.1,914.2936877,20.49249964,0.107080236,948.5714195,21.12264558,-0.961185241,16.8,17.477731800000083,-0.630145940000002
293.2,916.338984,20.5121858,0.286642876,950.6786092,21.02707877,-0.951280252,16.8,17.5396252,-0.5148929699999982
293.3,918.3871468,20.54982822,0.464919478,952.7762961,20.9325903,-0.943338441,16.8,17.589149299999985,-0.38276208000000267
293.40000000000003,920.4399716,20.6054269,0.635479849,954.8645881,20.83910488,-0.936740562,16.8,17.624616499999956,-0.2336779799999995
293.5,922.499254,20.67898185,0.790607756,956.943593,20.74624605,-0.933611656,16.8,17.644339000000013,-0.06726420000000033
293.6,924.5667898,20.76972144,0.922586969,959.0134186,20.65328766,-0.93424724,16.8,17.646628799999984,0.11643378000000126
293.7,926.6443745,20.87378755,1.023701256,961.0741728,20.56060124,-0.93927473,16.8,17.629798300000015,0.31318630999999897
293.8,928.7338038,20.98655045,1.086234385,963.1259032,20.46691178,-0.948819608,16.8,17.592099400000006,0.5196386699999991
293.90000000000003,930.8368732,21.1033804,1.103756163,965.1684164,20.37204196,-0.962299011,16.8,17.53154319999994,0.7313384399999983
294.0,932.9547612,21.21964765,1.074980553,967.2014589,20.27554004,-0.980457666,16.8,17.446697700000026,0.9441076099999997
294.1,935.0861768,21.33072248,1.001193592,969.2247771,20.17695429,-1.001170532,16.8,17.338600300000007,1.1537681899999974
294.2,937.2292119,21.43197514,0.888825473,971.2381175,20.07590825,-1.024142093,16.8,17.208905600000048,1.3560668899999975
294.3,939.3819583,21.51877588,0.745592428,973.2412266,19.97232664,-1.04861945,16.8,17.059268300000053,1.5464492400000012
294.40000000000003,941.5425079,21.58726661,0.579210689,975.2338506,19.86620946,-1.073849705,16.8,16.89134269999995,1.72105715
294.5,943.7089525,21.63667568,0.397396486,977.2157362,19.7575567,-1.099205443,16.8,16.706783700000027,1.8791189800000012
294.6,945.8793839,21.66700311,0.207866052,979.1866298,19.64636837,-1.12456118,16.8,16.507245899999997,2.0206347399999984
294.7,948.0518939,21.67824889,0.01704958,981.1462777,19.53264446,-1.149916918,16.8,16.29438380000006,2.145604429999999
294.8,950.2245745,21.67041303,-0.173766893,983.0944264,19.41638499,-1.175272656,16.8,16.069851899999957,2.254028039999998
294.90000000000003,952.3955174,21.64349551,-0.364583365,985.0308225,19.29758993,-1.200628394,16.8,15.835305099999982,2.34590558
295.0,954.5628144,21.59749635,-0.555399838,986.9552122,19.17625931,-1.225984132,16.8,15.592397800000025,2.421237040000001
295.1,956.7245575,21.53241555,-0.74621631,988.8673421,19.05239311,-1.25133987,16.8,15.342784600000027,2.480022439999999
295.2,958.8788383,21.44825309,-0.937032783,990.7669586,18.92599133,-1.276199656,16.8,15.088120299999968,2.522261760000003
295.3,961.0237489,21.34500899,-1.127849256,992.6538082,18.79705399,-1.294977265,16.8,14.83005929999997,2.5479550000000017
295.40000000000003,963.157381,21.22268324,-1.317702012,994.5276372,18.66558106,-1.31401639,16.8,14.570256199999971,2.5571021799999976
295.5,965.2778264,21.08127584,-1.501772474,996.3881922,18.53187014,-1.32102192,16.8,14.310365800000067,2.549405700000001
295.6,967.383177,20.9207868,-1.674278347,998.2352195,18.39927295,-1.316124611,16.8,14.052042499999924,2.521513849999998
295.7,969.4715246,20.74179434,-1.829437335,1000.068466,18.26398327,-1.296348754,16.8,13.79694139999999,2.477811069999998
295.8,971.540961,20.54718961,-1.966285474,1001.887677,18.13337818,-1.259214593,16.8,13.546716000000014,2.413811429999999
295.90000000000003,973.5895781,20.34044198,-2.064585479,1003.692838,18.00737922,-1.207332641,16.8,13.303259900000011,2.3330627600000007
296.0,975.6154678,20.12502084,-2.133973761,1005.484886,17.88777181,-1.131879449,16.8,13.069418199999927,2.237249030000001
296.1,977.6171844,19.90150456,-2.168668274,1007.264995,17.77634138,-1.044654177,16.8,12.847810599999956,2.1251631799999977
296.2,979.5951326,19.68203551,-2.169632734,1009.03434,17.67487336,-0.945526067,16.8,12.639207399999986,2.007162149999999
296.3,981.55018,19.46141008,-2.141685721,1010.794096,17.5848556,-0.837470829,16.8,12.443916000000012,1.8765544799999994
296.40000000000003,983.4831936,19.24598864,-2.085791197,1012.545437,17.50658567,-0.723464171,16.8,12.262243399999942,1.7394029700000004
296.5,985.395041,19.03866234,-2.022186451,1014.289539,17.44006358,-0.606481804,16.8,12.094497999999998,1.598598759999998
296.6,987.2865894,18.84000941,-1.942198784,1016.027576,17.38528931,-0.489003486,16.8,11.940986599999928,1.4547200999999994
296.7,989.1587062,18.65002984,-1.856428823,1017.760723,17.34226288,-0.371525167,16.8,11.8020168,1.3077669599999986
296.8,991.0122587,18.46872364,-1.769695146,1019.490154,17.31098428,-0.254046848,16.8,11.6778953,1.1577393600000008
296.90000000000003,992.8481142,18.29609081,-1.682961468,1021.217046,17.29145351,-0.13656853,16.8,11.568931799999927,1.0046372999999988
297.0,994.6671402,18.13213135,-1.596227791,1022.942571,17.28367057,-0.019090211,16.8,11.475430800000094,0.8484607799999999
297.1,996.4702038,17.97684525,-1.509494114,1024.667906,17.28763547,0.098388107,16.8,11.397702199999866,0.6892097799999988
297.2,998.2581725,17.83023253,-1.422760437,1026.394224,17.3033482,0.215866426,16.8,11.336051499999893,0.5268843300000015
297.3,1000.031914,17.69229317,-1.336026759,1028.122702,17.33080875,0.332532249,16.8,11.29078799999986,0.36148442000000003
297.40000000000003,1001.792294,17.56302717,-1.249293082,1029.854512,17.37001714,0.444323095,16.8,11.262218000000143,0.19301002999999994
297.5,1003.540182,17.44243455,-1.162842704,1031.590831,17.42097337,0.546363987,16.8,11.25064900000002,0.021461180000002855
297.6,1005.276445,17.33051529,-1.078092122,1033.332833,17.48318992,0.633779951,16.8,11.25638799999997,-0.15267462999999992
297.7,1007.001949,17.2272694,-0.996741132,1035.081693,17.55422933,0.701696008,16.8,11.279744000000118,-0.32695992999999746
297.8,1008.717562,17.1325269,-0.92048953,1036.838585,17.63116659,0.745237182,16.8,11.321022999999922,-0.49863969000000097
297.90000000000003,1010.424151,17.04543789,-0.851037112,1038.604685,17.71107672,0.760340994,16.8,11.380533999999965,-0.6656388300000025
298.0,1012.122585,16.9649825,-0.790083674,1040.380776,17.79103475,0.746194946,16.8,11.45819100000001,-0.82605225
298.1,1013.813729,16.89014083,-0.739045713,1042.166085,17.86811568,0.703611535,16.8,11.552356000000099,-0.977974849999999
298.2,1015.498316,16.81989303,-0.698206527,1043.959445,17.93939452,0.636653241,16.8,11.661128999999914,-1.119501490000001
298.3,1017.176533,16.7532192,-0.667282818,1045.759692,18.00194629,0.550195041,16.8,11.783159000000136,-1.2487270899999992
298.40000000000003,1018.848431,16.68909948,-0.644858089,1047.565661,18.05333351,0.449111911,16.8,11.917230000000085,-1.3642340300000022
298.5,1020.514061,16.62651398,-0.629232545,1049.376185,18.09306867,0.338278829,16.8,12.062124000000107,-1.4665546900000024
298.6,1022.173476,16.5646128,-0.618706388,1051.190101,18.12115177,0.222570769,16.8,12.216624999999862,-1.5565389700000019
298.7,1023.826727,16.50322598,-0.611579823,1053.006242,18.13758282,0.106050214,16.8,12.379514999999923,-1.6343568399999988
298.8,1025.473864,16.4423535,-0.606153054,1054.823443,18.14236182,-0.010470341,16.8,12.549578999999948,-1.700008320000002
298.90000000000003,1027.11494,16.38199537,-0.601009584,1056.64054,18.13548875,-0.126990897,16.8,12.725600000000167,-1.7534933800000019
299.0,1028.750006,16.32215158,-0.595866114,1058.456367,18.11696364,-0.243511452,16.8,12.906361000000015,-1.7948120600000017
299.1,1030.379113,16.26282214,-0.590722645,1060.269759,18.08678646,-0.360032007,16.8,13.09064600000006,-1.8239643199999982
299.2,1032.002314,16.20400705,-0.585579175,1062.07955,18.04495724,-0.476552562,16.8,13.277235999999856,-1.8409501899999974
299.3,1033.619658,16.14570631,-0.580435705,1063.884576,17.99147595,-0.592270546,16.8,13.464917999999852,-1.8457696400000003
299.40000000000003,1035.231198,16.08791991,-0.575292236,1065.683671,17.92634261,-0.7031731,16.8,13.652473000000054,-1.8384226999999989
299.5,1036.836985,16.03064786,-0.570148766,1067.475671,17.84955722,-0.804444795,16.8,13.838686000000006,-1.8189093600000028
299.6,1038.43707,15.97389016,-0.564740523,1069.259409,17.76160131,-0.891270201,16.8,14.022339000000056,-1.7877111499999998
299.7,1040.031505,15.9176468,-0.557743644,1071.033721,17.6648826,-0.958833888,16.8,14.202216000000089,-1.7472357999999986
299.8,1041.620342,15.86191779,-0.547569489,1072.797441,17.56229036,-1.002320428,16.8,14.377098999999998,-1.700372569999999
299.90000000000003,1043.203632,15.806862,-0.532629422,1074.549405,17.45671383,-1.017716961,16.8,14.545773000000008,-1.6498518300000011
300.0,1044.781426,15.75327373,-0.511334806,1076.288831,17.35104228,-1.004220916,16.8,14.707405000000062,-1.5977685500000014
300.1,1046.353775,15.70210617,-0.482097003,1078.016482,17.24816496,-0.962634866,16.8,14.862706999999954,-1.54605879
300.2,1047.920732,15.65431251,-0.443592149,1079.733504,17.15097113,-0.896971667,16.8,15.012771999999995,-1.496658619999998
300.3,1049.482474,15.61084592,-0.39555547,1081.441042,17.06235005,-0.812046749,16.8,15.158568000000013,-1.45150413
300.40000000000003,1051.039689,15.57265959,-0.338251741,1083.140243,16.98470944,-0.712675543,16.8,15.300554000000101,-1.412049849999999
300.5,1052.59319,15.54070671,-0.273004824,1084.832253,16.91853083,-0.603673478,16.8,15.439062999999987,-1.3778241200000014
300.6,1054.143792,15.51594044,-0.201403358,1086.518218,16.86381423,-0.489855983,16.8,15.574425999999857,-1.3478737899999995
300.7,1055.692309,15.49915513,-0.12503598,1088.199285,16.82055963,-0.375235916,16.8,15.706975999999894,-1.3214045000000016
300.8,1057.239553,15.49050961,-0.045491327,1089.876599,16.78876705,-0.260615849,16.8,15.837046000000054,-1.2982574400000004
300.90000000000003,1058.786341,15.49000391,0.035641963,1091.551307,16.76843647,-0.145995783,16.8,15.964965999999958,-1.2784325600000006
301.0,1060.333484,15.497638,0.117040026,1093.224555,16.75956789,-0.031375716,16.8,16.09107100000001,-1.2619298899999993
301.1,1061.881798,15.51341191,0.198438089,1094.89749,16.76216132,0.083244351,16.8,16.21569200000017,-1.2487494100000003
301.2,1063.432097,15.53732562,0.279836152,1096.571256,16.77621676,0.197864417,16.8,16.339158999999835,-1.2388911399999998
301.3,1064.985193,15.56937914,0.361234215,1098.247002,16.80173421,0.312484484,16.8,16.461809000000084,-1.2323550699999988
301.40000000000003,1066.541903,15.60957247,0.442632278,1099.925872,16.83871366,0.42668441,16.8,16.58396899999998,-1.22914119
301.5,1068.103038,15.6579056,0.524030342,1101.609014,16.88715512,0.538363493,16.8,16.705975999999918,-1.2292495199999998
301.6,1069.669414,15.71437853,0.60504927,1103.297572,16.94705858,0.64500089,16.8,16.828157999999984,-1.2326800500000008
301.7,1071.241844,15.77899128,0.683793394,1104.992694,17.01817197,0.744075756,16.8,16.950850000000127,-1.2391806900000013
301.8,1072.821142,15.85174383,0.757987906,1106.695526,17.09923486,0.83306725,16.8,17.074383999999963,-1.247491029999999
301.90000000000003,1074.408123,15.9324087,0.825358003,1108.407214,17.18873474,0.909454527,16.8,17.199091000000134,-1.2563260400000011
302.0,1076.003599,16.0198485,0.884972502,1110.128903,17.28515911,0.972843548,16.8,17.32530400000014,-1.2653106100000002
302.1,1077.608386,16.11269834,0.930525726,1111.861539,17.38699547,1.018327645,16.8,17.453152999999883,-1.2742971299999972
302.2,1079.223298,16.20959334,0.964152875,1113.60526,17.4927313,1.049546565,16.8,17.58196199999993,-1.2831379599999977
302.3,1080.848965,16.30997478,0.984131193,1115.360001,17.6018781,1.068794729,16.8,17.711036000000103,-1.2919033199999994
302.40000000000003,1082.485293,16.41005926,0.990839812,1117.1257,17.71023144,1.07795952,16.8,17.840407000000095,-1.3001721800000006
302.5,1084.132003,16.51090043,0.986174404,1118.902291,17.81846268,1.079561781,16.8,17.970288000000163,-1.3075622500000001
302.6,1085.788817,16.61032722,0.97106615,1120.689711,17.92643595,1.074415693,16.8,18.10089399999988,-1.3161087299999998
302.7,1087.455458,16.70720223,0.951820729,1122.487897,18.03377118,1.069528627,16.8,18.232439000000067,-1.3265689499999986
302.8,1089.131647,16.80129798,0.926682073,1124.296784,18.14046837,1.063781678,16.8,18.365136999999958,-1.3391703899999996
302.90000000000003,1090.817107,16.89261447,0.899268611,1126.11631,18.24652751,1.057401269,16.8,18.499203000000033,-1.3539130399999983
303.0,1092.511559,16.9811517,0.871476015,1127.946409,18.35194862,1.05102086,16.8,18.63484999999987,-1.37079692
303.1,1094.214727,17.06690967,0.843683419,1129.787018,18.45673169,1.044640451,16.8,18.77229099999995,-1.3898220200000004
303.2,1095.926331,17.14988838,0.815890823,1131.638074,18.56087671,1.038260042,16.8,18.91174300000007,-1.4109883299999986
303.3,1097.646094,17.23008784,0.788098227,1133.499513,18.66438369,1.031879633,16.8,19.05341900000003,-1.4342958500000016
303.40000000000003,1099.373738,17.30750803,0.76030563,1135.37127,18.76725264,1.025447287,16.8,19.19753200000009,-1.4597446099999978
303.5,1101.108985,17.38214896,0.732513034,1137.253282,18.86948354,1.018703322,16.8,19.344296999999823,-1.4873345800000024
303.6,1102.851558,17.45401064,0.704720438,1139.145486,18.9710764,1.011336119,16.8,19.493927999999823,-1.5170657600000013
303.7,1104.601177,17.52309305,0.677190442,1141.047817,19.07200006,1.003034059,16.8,19.646639999999888,-1.5489070100000006
