t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
129.0,212.2784691,13.0811213,-3.619760574,235.7605815,11.79025978,-1.557433424,12.3,11.182112400000005,1.29086152
129.1,213.5641493,12.72470046,-3.477827053,236.9305342,11.63761748,-1.51416915,12.3,11.066384900000013,1.08708298
129.20000000000002,214.8150258,12.38504636,-3.312707414,238.0855685,11.4891051,-1.476263862,12.3,10.970542699999992,0.8959412600000007
129.3,216.0327753,12.06215898,-3.145040105,239.2262259,11.34407958,-1.444610723,12.3,10.893450600000005,0.7180793999999988
129.4,217.2190743,11.75603833,-2.977372795,240.3529625,11.20189783,-1.419388367,12.3,10.8338882,0.5541405000000008
129.5,218.3755996,11.46668442,-2.809705486,241.465891,11.06191678,-1.40041816,12.3,10.790291400000012,0.4047676399999993
129.6,219.5040278,11.19409724,-2.642038176,242.5650386,10.92349335,-1.38680694,12.3,10.761010800000019,0.2706038900000003
129.70000000000002,220.6060356,10.93827679,-2.474370866,243.6504325,10.78598446,-1.377482907,12.3,10.74439689999998,0.15229232999999986
129.8,221.6832998,10.69922306,-2.306703557,244.7220998,10.64885421,-1.371374266,12.3,10.738800000000008,0.05036884999999991
129.9,222.7374969,10.47693607,-2.139036247,245.7800676,10.51199542,-1.36740922,12.3,10.742570699999998,-0.035059349999999156
130.0,223.7703036,10.27141581,-1.972134523,246.8243631,10.37540809,-1.36451597,12.3,10.754059499999993,-0.10399227999999994
130.1,224.7833967,10.08266229,-1.809826309,247.8550135,10.23909222,-1.361801353,12.3,10.771616800000015,-0.15642992999999983
130.20000000000002,225.7784527,9.910675489,-1.656705115,248.8720459,10.10304782,-1.359086736,12.3,10.793593199999986,-0.19237233099999962
130.3,226.7571484,9.754996072,-1.517364452,249.8754873,9.967274875,-1.35637212,12.3,10.818338899999997,-0.21227880299999846
130.4,227.7211604,9.613327279,-1.3950598,250.8653651,9.831773394,-1.353657503,12.3,10.844204699999988,-0.21844611500000077
130.5,228.6721655,9.482913005,-1.298258213,251.8417063,9.696543375,-1.350942886,12.3,10.869540799999992,-0.21363036999999885
130.6,229.6118402,9.360997143,-1.227195166,252.804538,9.561584817,-1.348228269,12.3,10.892697800000018,-0.20058767399999944
130.70000000000002,230.5414937,9.245626406,-1.183552634,253.7538875,9.426897721,-1.345125882,12.3,10.9123938,-0.18127131500000004
130.8,231.4609654,9.131720562,-1.166705579,254.6897819,9.292482086,-1.339696873,12.3,10.928816500000021,-0.16076152399999977
130.9,232.3697271,9.018678972,-1.172826075,255.6122482,9.158337914,-1.329614618,12.3,10.942521100000004,-0.1396589420000005
131.0,233.2672504,8.903195699,-1.198658642,256.5213137,9.024697865,-1.312552496,12.3,10.954063300000012,-0.12150216600000086
131.1,234.1530073,8.782889658,-1.235736227,257.4170055,8.892725251,-1.286183884,12.3,10.963998200000002,-0.10983559299999968
131.20000000000002,235.0264694,8.657301499,-1.283057768,258.2993508,8.763816046,-1.24818216,12.3,10.972881400000016,-0.10651454699999974
131.3,235.8871086,8.526431221,-1.335113367,259.1683766,8.639366223,-1.196608472,12.3,10.981267999999982,-0.1129350020000004
131.4,236.7343967,8.390278825,-1.38793455,260.0242963,8.520771756,-1.131075049,12.3,10.989899600000012,-0.13049293100000092
131.5,237.5678055,8.248844311,-1.440755734,260.8680677,8.409428618,-1.051969661,12.3,11.000262199999991,-0.1605843070000006
131.6,238.3868066,8.102127679,-1.493576918,261.7008347,8.306732782,-0.961231161,12.3,11.014028099999972,-0.20460510299999868
131.70000000000002,239.1908721,7.950128928,-1.546398102,262.5237412,8.214080222,-0.861186172,12.3,11.03286910000001,-0.26395129399999995
131.8,239.9794735,7.792848058,-1.599219285,263.3379311,8.13263425,-0.754161314,12.3,11.05845759999998,-0.33978619200000093
131.9,240.7520827,7.63028507,-1.652040469,264.1445484,8.062627526,-0.642483212,12.3,11.09246570000003,-0.43234245599999976
132.0,241.5081716,7.462439964,-1.704013728,264.944737,8.004060053,-0.528478488,12.3,11.136565399999977,-0.5416200890000002
132.1,242.2472118,7.28931274,-1.746281485,265.7396408,7.956931829,-0.414085993,12.3,11.192429000000015,-0.6676190890000004
132.20000000000002,242.9686752,7.110903397,-1.787610053,266.5304037,7.921242854,-0.299693498,12.3,11.261728500000014,-0.8103394569999995
132.3,243.6720335,6.927720691,-1.809058022,267.3181697,7.896993129,-0.185301003,12.3,11.3461362,-0.969272438
132.4,244.3567586,6.745079167,-1.810155798,268.1040827,7.884182654,-0.070908509,12.3,11.447324099999985,-1.1391034869999999
132.5,245.0223223,6.557719039,-1.785815833,268.8892867,7.882811428,0.043483986,12.3,11.5669644,-1.325092389
132.6,245.6681962,6.377005151,-1.731798502,269.6749254,7.892879451,0.157876481,12.3,11.706729199999995,-1.5158743000000001
132.70000000000002,246.2942593,6.203219261,-1.651873836,270.4621429,7.914386724,0.271352986,12.3,11.86788360000001,-1.7111674629999998
132.8,246.9020183,6.039413897,-1.533035896,271.2520831,7.947333246,0.379333554,12.3,12.050064799999983,-1.9079193490000002
132.9,247.493387,5.888641589,-1.393378169,272.0458899,7.991719018,0.476322245,12.3,12.252502900000007,-2.1030774290000007
133.0,248.0702793,5.753954866,-1.233370248,272.8447073,8.046994445,0.556823122,12.3,12.474427999999971,-2.2930395789999993
133.1,248.6346089,5.637897501,-1.058099683,273.6496791,8.11041156,0.615340248,12.3,12.715070200000024,-2.472514058999999
133.20000000000002,249.1882897,5.54097825,-0.872654021,274.4619493,8.178672798,0.646377684,12.3,12.973659600000001,-2.637694547999999
133.3,249.7332355,5.463197112,-0.682120811,275.2826619,8.248480597,0.645355482,12.3,13.249426399999987,-2.785283485000001
133.4,250.2713601,5.404554087,-0.490739676,276.112521,8.316537395,0.611357652,12.3,13.541160900000005,-2.911983307999999
133.5,250.8045773,5.365049177,-0.299358541,276.9504722,8.379545628,0.545300183,12.3,13.845894899999973,-3.0144964510000003
133.6,251.3348009,5.344682379,-0.107977406,277.7950214,8.434207734,0.451763026,12.3,14.16022049999999,-3.0895253549999993
133.70000000000002,251.8639447,5.343453695,0.083403729,278.6446744,8.477226151,0.336242116,12.3,14.480729699999994,-3.133772456
133.8,252.3939226,5.361363125,0.274784864,279.4979372,8.505852908,0.204233392,12.3,14.804014600000027,-3.144489783
133.9,252.9266483,5.398410668,0.466165999,280.3533156,8.519538413,0.061232793,12.3,15.126667299999962,-3.121127744999999
134.0,253.4640356,5.454596325,0.657547134,281.2093155,8.518282664,-0.087263745,12.3,15.445279900000013,-3.0636863389999993
134.1,254.0079985,5.529920095,0.848121753,282.0644428,8.502085664,-0.236676272,12.3,15.75644429999998,-2.9721655690000013
134.20000000000002,254.5604506,5.624381978,1.033857283,282.9172033,8.47094741,-0.386088799,12.3,16.056752699999986,-2.846565432000001
134.3,255.1233058,5.737981976,1.209914632,283.7661029,8.424867904,-0.535501326,12.3,16.342797100000023,-2.686885927999999
134.4,255.6984779,5.870236177,1.371454709,284.6096475,8.363847145,-0.684913853,12.3,16.611169599999993,-2.4936109679999996
134.5,256.2878808,6.018725038,1.513638425,285.446343,8.287885133,-0.83432638,12.3,16.85846220000003,-2.2691600949999993
134.6,256.8934281,6.180545104,1.63686632,286.2746951,8.196981869,-0.983738907,12.3,17.08126699999998,-2.016436765
134.70000000000002,257.5170339,6.35279292,1.721386926,287.09321,8.091137352,-1.133151434,12.3,17.276176099999997,-1.7383444320000008
134.8,258.1602246,6.532565034,1.78211262,287.9003932,7.970351582,-1.280630653,12.3,17.440168600000003,-1.437786548
134.9,258.8229785,6.720101768,1.814610287,288.6947509,7.834624559,-1.416510019,12.3,17.571772399999997,-1.1145227909999997
135.0,259.5048867,6.903068333,1.822912503,289.4747888,7.683956284,-1.51975674,12.3,17.669902100000012,-0.7808879509999995
135.1,260.2055402,7.08799261,1.811858356,290.2390128,7.519506742,-1.607069783,12.3,17.733472600000038,-0.4315141320000002
135.20000000000002,260.92453,7.269311276,1.781047307,290.9859288,7.347075858,-1.638550476,12.3,17.761398800000006,-0.07776458200000036
135.3,261.6614472,7.446540422,1.75103734,291.7140426,7.179283308,-1.612031907,12.3,17.75259540000003,0.2672571140000004
135.4,262.4158828,7.619680047,1.710948651,292.4218602,7.006109712,-1.517847532,12.3,17.705977400000005,0.6135703350000004
135.5,263.1874279,7.788730152,1.670053448,293.1088153,6.851494274,-1.354064042,12.3,17.621387400000014,0.9372358780000001
135.6,263.9756736,7.953690737,1.629158244,293.7780539,6.71673714,-1.132047685,12.3,17.50238029999998,1.2369535969999994
135.70000000000002,264.7802108,8.114561801,1.58826304,294.4336497,6.608798222,-0.833166186,12.3,17.35343889999997,1.5057635790000008
135.8,265.6006307,8.271343345,1.547367836,295.0796765,6.534637433,-0.497318217,12.3,17.179045799999994,1.7367059119999997
135.9,266.4365243,8.424035368,1.506472632,295.7202082,6.500054697,-0.126670691,12.3,16.983683900000027,1.9239806709999998
136.0,267.2874826,8.572637871,1.465577428,296.3593185,6.50621,0.26717654,12.3,16.771835899999996,2.0664278709999993
136.1,268.1530966,8.717150854,1.424386884,297.0010812,6.553103343,0.672623624,12.3,16.54798459999996,2.1640475109999997
136.20000000000002,269.0329575,8.857574316,1.381424299,297.6495701,6.640734725,1.080004017,12.3,16.316612599999996,2.2168395909999994
136.3,269.9266562,8.993908258,1.334917632,298.3088591,6.769104147,1.487384409,12.3,16.08220289999998,2.224804110999999
136.4,270.8337839,9.125975476,1.283094841,298.9830219,6.938211607,1.894764802,12.3,15.849237999999968,2.1877638690000003
136.5,271.7539315,9.252889948,1.224183886,299.6761324,7.148057107,2.302145195,12.3,15.62220089999995,2.1048328410000003
136.6,272.6866902,9.37358845,1.156412724,300.3922643,7.398640646,2.709525587,12.3,15.405574100000035,1.9749478040000001
136.70000000000002,273.6316509,9.487007759,1.078304656,301.1354915,7.689962224,3.11690598,12.3,15.203840599999989,1.7970455350000005
136.8,274.5882629,9.592084648,0.989564342,301.9098878,8.022021842,3.521037995,12.3,15.02162489999996,1.570062806000001
136.9,275.5554086,9.687755893,0.89048712,302.7195269,8.394819499,3.905679746,12.3,14.864118299999983,1.2929363939999998
137.0,276.5318282,9.772958269,0.782549693,303.5684826,8.808355195,4.251340969,12.3,14.736654399999974,0.9646030739999993
137.1,277.5162624,9.846628553,0.667524101,304.4608289,9.260679904,4.5385314,12.3,14.644566500000007,0.5859486490000005
137.20000000000002,278.5074516,9.907880723,0.547182386,305.4006394,9.742048494,4.747760774,12.3,14.593187799999964,0.1658322289999994
137.3,279.5041362,9.956537574,0.423296589,306.391988,10.24076681,4.859538828,12.3,14.58785180000002,-0.28422923599999983
137.4,280.5050568,9.992599108,0.29763875,307.4389485,10.74514068,4.857623674,12.3,14.633891700000003,-0.7525415720000002
137.5,281.5089537,10.01606532,0.171685571,308.5440354,11.24347596,4.738766935,12.3,14.735081699999977,-1.2274106400000004
137.6,282.5145675,10.02693622,0.045732393,309.7035266,11.72407849,4.506216989,12.3,14.888959099999976,-1.6971422700000005
137.70000000000002,283.5206386,10.0252118,-0.080220786,310.9121403,12.17525411,4.176215723,12.3,15.091501699999991,-2.15004231
137.8,284.5259075,10.01089207,-0.206173965,312.1645952,12.58530866,3.7682534,12.3,15.33868769999999,-2.5744165900000002
137.9,285.5291147,9.98397701,-0.332127144,313.4556097,12.944497,3.301820285,12.3,15.626495000000045,-2.96051999
138.0,286.5290006,9.944466637,-0.458080323,314.7799022,13.25087012,2.796406642,12.3,15.950901599999963,-3.3064034830000004
138.1,287.5243057,9.892360945,-0.58306338,316.1321913,13.504428,2.271502734,12.3,16.307885599999974,-3.6120670550000007
138.20000000000002,288.5137704,9.827659936,-0.70222571,317.5071954,13.70517066,1.743350449,12.3,16.693425,-3.8775107240000004
138.3,289.4961353,9.750363609,-0.809746584,318.899633,13.85309809,1.215198164,12.3,17.103497700000002,-4.102734480999999
138.4,290.4701408,9.661054037,-0.899805274,320.3042226,13.9482103,0.687045879,12.3,17.534081799999978,-4.287156263
138.5,291.4345274,9.562641584,-0.966581053,321.7156827,13.99050727,0.158893594,12.3,17.981155300000022,-4.4278656860000005
138.6,292.3880355,9.458618686,-1.004253193,323.1287317,13.97998901,-0.36925869,12.3,18.4406962,-4.521370324000001
138.70000000000002,293.3294056,9.352477781,-1.007971087,324.5380881,13.91665553,-0.897410975,12.3,18.90868250000001,-4.564177749000001
138.8,294.2578438,9.247711305,-0.976764613,325.9384704,13.80050682,-1.422675087,12.3,19.38062660000004,-4.5527955150000015
138.9,295.174419,9.147811694,-0.911603894,327.3245971,13.63154288,-1.93061016,12.3,19.850178100000004,-4.483731186
139.0,296.0806654,9.056271385,-0.817339536,328.6911866,13.40976371,-2.403887156,12.3,20.310521199999993,-4.3534923249999995
139.1,296.9781176,8.976582816,-0.699792266,330.0329575,13.13690222,-2.825177036,12.3,20.75483989999999,-4.160319403999999
139.20000000000002,297.8683099,8.91165635,-0.564782813,331.3446281,12.82162292,-3.177315062,12.3,21.176318200000036,-3.90996657
139.3,298.7527767,8.862074059,-0.418131904,332.620917,12.47432324,-3.442479293,12.3,21.568140299999992,-3.612249181000001
139.4,299.6330526,8.827835945,-0.265660267,333.8565427,12.1054006,-3.606721767,12.3,21.92349009999999,-3.277564654999999
139.5,300.5106718,8.808942006,-0.112218509,335.0476099,11.72515384,-3.666990008,12.3,22.236938099999985,-2.9162118340000003
139.6,301.3871689,8.805392243,0.041223249,336.1957688,11.34427613,-3.626172191,12.3,22.50859989999999,-2.538883887000001
139.70000000000002,302.2640782,8.817186656,0.194665007,337.3040557,10.97286916,-3.49870918,12.3,22.73997750000002,-2.1556825039999996
139.8,303.1429341,8.844325244,0.348106765,338.3755071,10.62142891,-3.301765714,12.3,22.932573,-1.7771036660000004
139.9,304.0252712,8.886808009,0.501548524,339.4131594,10.29861992,-3.053163734,12.3,23.087888199999963,-1.411811911000001
140.0,304.9126237,8.944634949,0.654990282,340.420049,10.00617509,-2.769739375,12.3,23.207425300000022,-1.061540141
140.1,305.8065261,9.017806065,0.80843204,341.3992123,9.744094413,-2.468985978,12.3,23.292686200000002,-0.7262883479999989
140.20000000000002,306.7085128,9.106321357,0.960763492,342.3536858,9.512377894,-2.165344408,12.3,23.345173,-0.40605653699999955
140.3,307.6201182,9.210180825,1.106433107,343.2865058,9.311025532,-1.861702838,12.3,23.366387600000007,-0.10084470700000026
140.4,308.5428769,9.329384468,1.238779049,344.2007088,9.140037327,-1.558061267,12.3,23.35783189999996,0.18934714100000072
140.5,309.4783231,9.463266104,1.35113948,345.0993312,8.999413278,-1.254419697,12.3,23.321008099999982,0.4638528260000001
140.6,310.4279912,9.608494813,1.436852564,345.9854094,8.889153387,-0.950778127,12.3,23.25741819999997,0.7193414259999997
140.70000000000002,311.3934158,9.761073494,1.489256465,346.8619798,8.809257653,-0.647136557,12.3,23.168563999999957,0.9518158410000002
140.8,312.3761312,9.917005045,1.502799651,347.7320789,8.759726076,-0.344836929,12.3,23.0559477,1.157278969
140.9,313.3771389,10.07229236,1.476371816,348.598743,8.740558656,-0.050588953,12.3,22.921604100000035,1.3317337040000012
141.0,314.3953086,10.22293835,1.411083267,349.4650085,8.751755392,0.227555719,12.3,22.76969989999999,1.471182958
141.1,315.428977,10.36494589,1.312485534,350.333912,8.792511121,0.481545435,12.3,22.604935000000022,1.5724347689999991
141.20000000000002,316.4764809,10.4943179,1.187240453,351.2084897,8.858800016,0.703328543,12.3,22.43200879999996,1.6355178840000004
141.3,317.5361569,10.60772345,1.042009863,352.0917781,8.945791085,0.892014446,12.3,22.255621200000018,1.6619323650000002
141.4,318.6063419,10.70449637,0.883455599,352.9868137,9.048653337,1.019410266,12.3,22.08047180000001,1.655843033
141.5,319.6853725,10.78463664,0.718239498,353.8959887,9.162555781,1.10565723,12.3,21.910616199999946,1.6220808590000004
141.6,320.7715856,10.84814426,0.551913091,354.8191189,9.28696406,1.144936224,12.3,21.747533299999997,1.561180199999999
141.70000000000002,321.8633177,10.89501925,0.385586684,355.7553758,9.404157281,1.143956957,12.3,21.59205810000004,1.490861969000001
141.8,322.9589057,10.9252616,0.219260277,356.7039312,9.522194354,1.110771082,12.3,21.445025499999996,1.4030672460000009
141.9,324.0566864,10.93887131,0.05293387,357.6639566,9.632752819,1.046269195,12.3,21.307270200000016,1.3061184909999994
142.0,325.1549963,10.93584838,-0.113392537,358.6346236,9.735027511,0.979986115,12.3,21.179627300000003,1.2008208689999993
142.1,326.2521723,10.9161928,-0.279718944,359.615104,9.82901843,0.898490328,12.3,21.06293169999999,1.0871743699999996
142.20000000000002,327.3465512,10.87990459,-0.44525685,360.6045692,9.914725577,0.815652598,12.3,20.958017999999992,0.9651790130000002
142.3,328.4364696,10.82698373,-0.606063756,361.602191,9.99214895,0.732814869,12.3,20.865721399999995,0.8348347799999996
142.4,329.5202643,10.75743024,-0.757408659,362.6071409,10.06128855,0.649977139,12.3,20.78687659999998,0.6961416899999993
142.5,330.596272,10.6717172,-0.894560559,363.6185906,10.12214438,0.56713941,12.3,20.722318600000005,0.5495728199999999
142.6,331.6628294,10.57221012,-1.016679747,364.6357117,10.17471643,0.48430168,12.3,20.67288229999998,0.39749368999999923
142.70000000000002,332.7182733,10.46174761,-1.107361345,365.6576757,10.21900471,0.401463951,12.3,20.639402400000005,0.24274289999999965
142.8,333.7609405,10.34316825,-1.174336728,366.6836545,10.25500922,0.3189443,12.3,20.622713999999984,0.08815902999999992
142.9,334.7895461,10.21697588,-1.212926104,367.7128195,10.28272996,0.238333122,12.3,20.623273400000027,-0.0657540799999996
143.0,335.8043193,10.09301343,-1.223917974,368.7443424,10.30216692,0.161538888,12.3,20.64002310000002,-0.20915349000000028
143.1,336.8058677,9.967115162,-1.211254838,369.7773947,10.31351096,0.090470073,12.3,20.67152699999998,-0.34639579799999964
143.20000000000002,337.7947989,9.84445446,-1.175776405,370.8111483,10.31771631,0.027035147,12.3,20.716349400000023,-0.4732618500000001
143.3,338.7717205,9.727396822,-1.133887554,371.8447745,10.31592805,-0.027966516,12.3,20.773054000000013,-0.5885312280000008
143.4,339.7372401,9.616415349,-1.078645407,372.8774452,10.30929127,-0.071004218,12.3,20.840205100000002,-0.6928759209999988
143.5,340.6919655,9.51151004,-1.01867226,373.9084845,10.29895105,-0.100926195,12.3,20.916519000000005,-0.7874410100000002
143.6,341.6365041,9.412680897,-0.957910613,374.9378275,10.28538701,-0.12110241,12.3,21.0013234,-0.8727061130000013
143.70000000000002,342.5714636,9.319927918,-0.897148965,375.9655619,10.27090843,-0.131736263,12.3,21.094098299999995,-0.950980512000001
143.8,343.4974516,9.233251104,-0.836387318,376.9917754,10.25716059,-0.134736225,12.3,21.194323800000017,-1.023909485999999
143.9,344.4150757,9.152650454,-0.77562567,378.0165556,10.2432666,-0.130901671,12.3,21.301479900000015,-1.0906161460000003
144.0,345.3249436,9.07812597,-0.714864023,379.0399902,10.23024951,-0.124081375,12.3,21.415046599999993,-1.1521235399999998
144.1,346.2276628,9.00967765,-0.654102376,380.062167,10.21810931,-0.117017498,12.3,21.53450419999997,-1.2084316599999987
144.20000000000002,347.123841,8.947305494,-0.593496727,381.0831737,10.20684601,-0.108248547,12.3,21.659332699999947,-1.2595405159999995
144.3,348.0140858,8.891009504,-0.533827072,382.1030978,10.1964596,-0.099479596,12.3,21.789012000000024,-1.3054500960000013
144.4,348.8990048,8.840789678,-0.476029404,383.1220271,10.18695009,-0.090710645,12.3,21.923022300000024,-1.3461604119999997
144.5,349.7792057,8.796552418,-0.421039717,384.1400494,10.17831747,-0.081941693,12.3,22.06084370000003,-1.3817650520000004
144.6,350.655296,8.757829726,-0.369794004,385.1572522,10.17056175,-0.073172742,12.3,22.201956199999994,-1.4127320239999985
144.70000000000002,351.5278833,8.724060007,-0.323228259,386.1737233,10.16368292,-0.064403791,12.3,22.34584000000002,-1.4396229129999991
144.8,352.3975753,8.694681664,-0.282122475,387.1895503,10.15768099,-0.055747165,12.3,22.49197499999998,-1.4629993259999985
144.9,353.2649047,8.669133102,-0.246632654,388.204821,10.15255596,-0.047764491,12.3,22.639916299999992,-1.4834228580000008
145.0,354.1301048,8.646852723,-0.216602794,389.2196231,10.14830781,-0.041655751,12.3,22.78951829999995,-1.501455087
145.1,354.9933338,8.627278933,-0.191252902,390.2340441,10.14486917,-0.0365168,12.3,22.94071029999999,-1.5175902370000003
145.20000000000002,355.8547502,8.609850134,-0.169646985,391.2481719,10.14190306,-0.034599687,12.3,23.093421699999976,-1.5320529260000004
145.3,356.7145122,8.594098331,-0.150849048,392.2620941,10.13868947,-0.03605233,12.3,23.24758190000001,-1.5445911389999996
145.4,357.5727781,8.579929923,-0.133923098,393.2758984,10.13577091,-0.041436356,12.3,23.403120300000023,-1.5558409869999998
145.5,358.4297065,8.567344911,-0.117933142,394.2896186,10.13179614,-0.05086409,12.3,23.559912099999973,-1.5644512290000012
145.6,359.2854554,8.556343294,-0.102099184,395.3030728,10.12667642,-0.063697173,12.3,23.717617400000005,-1.5703331260000013
145.70000000000002,360.1401834,8.546925074,-0.086265227,396.3160251,10.12000736,-0.080952078,12.3,23.875841699999977,-1.573082286
145.8,360.9940487,8.539090249,-0.07043127,397.3282398,10.1113846,-0.100376755,12.3,24.034191099999997,-1.572294351
145.9,361.8472098,8.53283882,-0.054597312,398.339481,10.10047117,-0.121823287,12.3,24.192271200000004,-1.5676323500000002
146.0,362.6998248,8.528170787,-0.038763355,399.3495131,10.08719967,-0.144617721,12.3,24.349688300000036,-1.5590288829999999
146.1,363.5520522,8.525086149,-0.022929398,400.3581,10.07157009,-0.168086106,12.3,24.506047799999987,-1.546483941
146.20000000000002,364.4040503,8.523584907,-0.00709544,401.3650061,10.05358244,-0.191666816,12.3,24.66095580000002,-1.5299975329999995
146.3,365.2559775,8.523667061,0.008749402,402.3699955,10.03323673,-0.215247527,12.3,24.814018000000043,-1.5095696690000011
146.4,366.1079921,8.525332611,0.024659549,403.3728325,10.01053294,-0.238828237,12.3,24.964840400000025,-1.4852003289999995
146.5,366.9602523,8.528581556,0.040700308,404.3732812,9.98547108,-0.262408948,12.3,25.113028900000028,-1.4568895239999993
146.6,367.8129167,8.533420427,0.056936984,405.3711057,9.95805115,-0.285989658,12.3,25.25818899999997,-1.424630723
146.70000000000002,368.6661434,8.539881878,0.073434883,406.3660704,9.928273148,-0.309570368,12.3,25.399927,-1.3883912700000014
146.8,369.5200909,8.548005092,0.090259311,407.3579394,9.896137076,-0.333151079,12.3,25.537848500000006,-1.3481319840000001
146.9,370.3749175,8.557829251,0.107464689,408.3464769,9.861642933,-0.356606992,12.3,25.671559400000046,-1.3038136820000013
147.0,371.2307867,8.56939354,0.125061902,409.331447,9.824790718,-0.379314119,12.3,25.800660300000015,-1.255397177999999
147.1,372.087883,8.582737142,0.143040064,410.3126141,9.785580433,-0.400523674,12.3,25.92473110000004,-1.2028432910000006
147.20000000000002,372.9463961,8.597899241,0.161344756,411.2897422,9.744086955,-0.419486872,12.3,26.04334609999996,-1.1461877139999999
147.3,373.8065157,8.614919019,0.17991067,412.2625955,9.700684677,-0.435820094,12.3,26.156079799999997,-1.0857656579999997
147.4,374.6684315,8.63382913,0.198672502,413.2309383,9.655822872,-0.447679051,12.3,26.262506799999993,-1.0219937419999994
147.5,375.5323331,8.654636105,0.217564945,414.1945348,9.60995081,-0.455535259,12.3,26.362201699999968,-0.955314705000001
147.6,376.3984103,8.677339942,0.236522694,415.153209,9.563298662,-0.458898752,12.3,26.45479869999998,-0.8859587199999996
147.70000000000002,377.2668527,8.701940644,0.255491327,416.1070246,9.516973002,-0.457894328,12.3,26.540171899999972,-0.8150323579999998
147.8,378.13785,8.728438208,0.27445996,417.0561053,9.470765799,-0.453145974,12.3,26.618255299999998,-0.7423275910000005
147.9,379.0115919,8.756832636,0.293428593,418.0005747,9.425345426,-0.445037309,12.3,26.68898280000003,-0.6685127899999994
148.0,379.8882681,8.787123927,0.312397226,418.9405564,9.381086275,-0.435412623,12.3,26.752288299999986,-0.5939623479999998
148.1,380.7680682,8.819312081,0.33136586,419.8761739,9.338063225,-0.423925196,12.3,26.80810570000001,-0.5187511440000012
148.20000000000002,381.6511821,8.853397098,0.350334493,420.807551,9.296276276,-0.411688984,12.3,26.85636889999996,-0.4428791780000001
148.3,382.5377992,8.889378979,0.369118664,421.7348111,9.255725428,-0.399327975,12.3,26.897011900000006,-0.3663464489999999
148.4,383.4281094,8.927257724,0.386796066,422.658078,9.216410681,-0.386966965,12.3,26.929968600000006,-0.2891529569999989
148.5,384.3223023,8.967033331,0.401860462,423.5774752,9.178332035,-0.374605955,12.3,26.95517289999999,-0.21129870400000073
148.6,385.2205677,9.008595125,0.414403477,424.4931264,9.14148949,-0.362244946,12.3,26.97255869999999,-0.1328943650000003
148.70000000000002,386.1230951,9.05138972,0.422119946,425.405155,9.105883046,-0.349883936,12.3,26.982059899999978,-0.05449332600000112
148.8,387.0300743,9.094513375,0.424302564,426.3136849,9.071512703,-0.337522926,12.3,26.983610599999974,0.023000672000000222
