t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
149.9,81.47752576,15.13814167,1.306948152,163.9971204,17.78776364,0.90785444,14.3,68.21959464,-2.649621970000002
150.0,82.99729178,15.27016903,1.326966458,165.7809929,17.87743521,0.885577078,14.3,68.48370112,-2.6072661800000017
150.1,84.53037862,15.40444457,1.343573729,167.5737213,17.96487905,0.86307675,14.3,68.74334268,-2.5604344799999996
150.20000000000002,86.07702249,15.54039979,1.355632953,169.3750826,18.05009516,0.839238631,14.3,68.99806011000001,-2.509695370000001
150.3,87.63745956,15.67735248,1.36200712,171.1848542,18.13308352,0.812724928,14.3,69.24739464,-2.45573104
150.4,89.21192603,15.81462044,1.361748718,173.0028132,18.21371038,0.782197848,14.3,69.49088717,-2.399089939999998
150.5,90.80056712,15.95152144,1.354668247,174.8287369,18.29130682,0.7463196,14.3,69.72816978,-2.3397853799999986
150.6,92.40316422,16.0873733,1.340955207,176.6624025,18.36507017,0.703752392,14.3,69.95923828000002,-2.2776968699999998
150.70000000000002,94.01940775,16.2214938,1.32155711,178.5035872,18.43419776,0.653381397,14.3,70.18417945,-2.212703959999999
150.8,95.64898813,16.35320074,1.297610966,180.3519612,18.49788692,0.594983649,14.3,70.40297307,-2.1446861800000008
150.9,97.29159578,16.48192561,1.270253787,182.2067667,18.55533496,0.528782115,14.3,70.61517092000001,-2.0734093499999986
151.0,98.94692113,16.6075547,1.240622584,184.0671388,18.60573921,0.455891621,14.3,70.82021767,-1.998184509999998
151.1,100.6146546,16.73008802,1.209854371,185.9322124,18.64829701,0.377649958,14.3,71.0175578,-1.9182089900000001
151.20000000000002,102.2944866,16.84952557,1.178896655,187.8011227,18.68233944,0.295394919,14.3,71.20663610000001,-1.832813869999999
151.3,103.9861076,16.96586735,1.147938939,189.6730049,18.70773274,0.210464296,14.3,71.3868973,-1.741865390000001
151.4,105.689208,17.07911336,1.116981223,191.5469938,18.72447689,0.124195881,14.3,71.5577858,-1.6453635299999974
151.5,107.4034782,17.1892636,1.086023508,193.4222248,18.73257191,0.0377045,14.3,71.71874660000002,-1.5433083100000005
151.6,109.1286086,17.29631806,1.055065792,195.2978328,18.73201779,-0.04878688,14.3,71.8692242,-1.4356997299999996
151.70000000000002,110.8642897,17.40027676,1.024108076,197.1729529,18.72281454,-0.135278261,14.3,72.00866320000002,-1.322537780000001
151.8,112.6102118,17.50113968,0.99315036,199.0467203,18.70496214,-0.221769641,14.3,72.1365085,-1.2038224599999978
151.9,114.3660655,17.59890683,0.962202083,200.9182699,18.67846061,-0.308261022,14.3,72.25220440000001,-1.0795537799999977
152.0,116.1315411,17.69357821,0.931310441,202.786737,18.64330994,-0.394752402,14.3,72.35519589999998,-0.9497317300000034
152.1,117.906329,17.78515382,0.900532066,204.6512565,18.59951013,-0.480918583,14.3,72.44492749999999,-0.8143563099999973
152.20000000000002,119.6901197,17.87363931,0.869923594,206.5109636,18.54706118,-0.565133566,14.3,72.5208439,-0.6734218699999985
152.3,121.4826036,17.95906302,0.839541658,208.3649933,18.48596309,-0.645446152,14.3,72.58238970000001,-0.5269000699999999
152.4,123.2834712,18.04145892,0.809442893,210.2124807,18.41641099,-0.719905144,14.3,72.6290095,-0.3749520699999991
152.5,125.0924127,18.12086099,0.779674494,212.052561,18.33938047,-0.786559344,14.3,72.6601483,-0.21851947999999766
152.6,126.9091233,18.1973032,0.750245899,213.8843692,18.25604224,-0.843841843,14.3,72.67524590000001,-0.058739039999998965
152.70000000000002,128.7333159,18.27081955,0.72114767,215.7070404,18.16756704,-0.890520988,14.3,72.6737245,0.10325250999999724
152.8,130.5647082,18.34144401,0.692332611,217.5198658,18.07512557,-0.922782807,14.3,72.65515759999998,0.26631843999999916
152.9,132.4030178,18.40921056,0.663744089,219.3227609,17.97965799,-0.945209851,14.3,72.61974310000001,0.42955256999999847
153.0,134.2479623,18.47414752,0.635325469,221.1157974,17.8820984,-0.957880904,14.3,72.56783509999998,0.5920491199999987
153.1,136.0992593,18.53626055,0.607020117,222.8990469,17.78571078,-0.962747165,14.3,72.4997876,0.7505497700000028
153.20000000000002,137.9566264,18.59554966,0.578771399,224.6725812,17.68891633,-0.961375543,14.3,72.4159548,0.9066333299999982
153.3,139.8197812,18.65201483,0.550532121,226.4364719,17.5928385,-0.95532289,14.3,72.3166907,1.0591763299999997
153.4,141.6884413,18.70565608,0.522292842,228.1907906,17.49747727,-0.950029175,14.3,72.20234930000002,1.2081788099999997
153.5,143.5623243,18.7564734,0.494053563,229.935609,17.40283266,-0.942863048,14.3,72.0732847,1.3536407399999995
153.60000000000002,145.4411479,18.80446679,0.465814285,231.6709988,17.30890466,-0.935696921,14.3,71.9298509,1.4955621299999997
153.70000000000002,147.3246297,18.84963626,0.437575006,233.3970317,17.21569328,-0.928530794,14.3,71.77240200000001,1.6339429800000005
153.8,149.2124872,18.89198179,0.409335727,235.1137792,17.1231985,-0.921364667,14.3,71.60129200000002,1.7687832899999982
153.9,151.104438,18.9315034,0.381096449,236.821313,17.03142034,-0.91419854,14.3,71.41687500000002,1.90008306
154.0,153.0001998,18.96820108,0.352982503,238.5197049,16.9403588,-0.907032413,14.3,71.2195051,2.0278422800000016
154.10000000000002,154.8994902,19.00207484,0.325620551,240.2090265,16.85001386,-0.899866286,14.3,71.0095363,2.152060979999998
154.20000000000002,156.8020267,19.03312466,0.299762587,241.8893494,16.76038554,-0.895031102,14.3,70.78732269999999,2.272739119999997
154.3,158.7075271,19.06142576,0.276160607,243.5607453,16.67147383,-0.889117095,14.3,70.55321820000002,2.3899519299999987
154.4,160.6157088,19.08735413,0.255566604,245.2232859,16.58327873,-0.888857149,14.3,70.30757710000002,2.5040754000000014
154.5,162.5262895,19.11136096,0.238040479,246.8770427,16.49436702,-0.896065172,14.3,70.05075320000002,2.6169939400000004
154.60000000000002,164.4389869,19.13389745,0.226285174,248.5220876,16.40717362,-0.912596967,14.3,69.78310069999999,2.726723830000001
154.70000000000002,166.3535786,19.1554148,0.218349741,250.1584921,16.31669957,-0.940783479,14.3,69.5049135,2.8387152299999983
154.8,168.2700831,19.17594895,0.214800943,251.7863279,16.22274644,-0.980566942,14.3,69.21624480000001,2.953202509999997
154.9,170.1885789,19.19719686,0.215012115,253.4054802,16.12391565,-1.038336501,14.3,68.91690129999999,3.0732812099999975
155.0,172.1091447,19.21836397,0.218231265,255.0150883,16.01880865,-1.10770301,14.3,68.6059436,3.199555319999998
155.10000000000002,174.0318589,19.24024152,0.224398491,256.614105,15.90602686,-1.188724236,14.3,68.2822461,3.3342146600000007
155.20000000000002,175.9568002,19.26290472,0.230685519,258.201483,15.78417172,-1.279069234,14.3,67.9446828,3.478733000000002
155.3,177.884047,19.28635356,0.238416635,259.7761753,15.65207777,-1.376407062,14.3,67.59212829999997,3.6342757899999985
155.4,179.8136781,19.31058804,0.246273083,261.3371345,15.5095119,-1.478406777,14.3,67.22345639999999,3.8010761399999993
155.5,181.7457718,19.33560818,0.254129531,262.8833136,15.35647411,-1.582737435,14.3,66.83754180000001,3.9791340700000006
155.60000000000002,183.6804069,19.36141395,0.261985979,264.4136653,15.19296441,-1.687456583,14.3,66.43325839999999,4.168449539999999
155.70000000000002,185.6176618,19.38800537,0.269842427,265.9271424,15.01898279,-1.792175732,14.3,66.00948059999997,4.3690225799999975
155.8,187.5576151,19.41538244,0.277698875,267.4226978,14.83452926,-1.89689488,14.3,65.56508269999999,4.580853179999998
155.9,189.5003454,19.44354515,0.285555323,268.8992843,14.63960382,-2.001614029,14.3,65.0989389,4.803941329999999
156.0,191.4459313,19.4724935,0.292301853,270.3558545,14.43420646,-2.106333177,14.3,64.60992320000001,5.038287039999998
156.10000000000002,193.3944513,19.5022275,0.298323256,271.7913615,14.21833718,-2.211052326,14.3,64.09691020000001,5.283890319999999
156.20000000000002,195.345984,19.53274714,0.302988323,273.2047579,13.99199599,-2.313764242,14.3,63.55877390000002,5.540751150000002
156.3,197.3006079,19.56338648,0.302435706,274.5949967,13.75518289,-2.393026013,14.3,62.99438880000004,5.808203589999998
156.4,199.2584017,19.59437639,0.29642856,275.9610305,13.50789787,-2.471014497,14.3,62.40262879999999,6.08647852
156.5,201.2194438,19.62533814,0.283603253,277.3018122,13.25134527,-2.501466047,14.3,61.78236839999998,6.37399287
156.60000000000002,203.1838128,19.65395492,0.263706072,278.6162946,12.99839085,-2.483744021,14.3,61.13248180000001,6.6555640700000005
156.70000000000002,205.1514783,19.68008464,0.234988593,279.9034306,12.73572848,-2.405805023,14.3,60.451952299999974,6.94435616
156.8,207.1219733,19.7029091,0.196945663,281.1621728,12.49111636,-2.257612892,14.3,59.7401995,7.21179274
156.9,209.0947218,19.72161013,0.153211361,282.3924377,12.26493647,-2.048567147,14.3,58.99771590000002,7.456673659999998
157.0,211.0691479,19.73536955,0.10402253,283.5979954,12.06441485,-1.746454766,14.3,58.228847500000015,7.670954700000001
157.10000000000002,213.0446756,19.74350554,0.050742802,284.7835794,11.89677754,-1.395532165,14.3,57.438903800000006,7.846728000000001
157.20000000000002,215.0207289,19.74588174,-0.00526419,285.9539236,11.76925056,-0.996435987,14.3,56.633194700000004,7.976631180000002
157.3,216.9967319,19.74249815,-0.062634815,287.1137614,11.68785562,-0.561209626,14.3,55.817029500000004,8.054642529999999
157.4,218.9721085,19.73335478,-0.120232711,288.2678265,11.65379706,-0.101896477,14.3,54.995718000000025,8.079557719999999
157.5,220.9462827,19.71845161,-0.177830607,289.4208526,11.66707488,0.369460066,14.3,54.17456989999998,8.05137673
157.60000000000002,222.9186787,19.69778866,-0.235428504,290.5775733,11.72768908,0.842823842,14.3,53.3588946,7.970099580000001
157.70000000000002,224.8887204,19.67136591,-0.2930264,291.7427222,11.83563965,1.316187618,14.3,52.554001799999995,7.8357262599999995
157.8,226.8558318,19.63918338,-0.350624296,292.921033,11.9909266,1.789551394,14.3,51.76520120000002,7.648256779999999
157.9,228.8194369,19.60124105,-0.408222193,294.1172393,12.19354993,2.26291517,14.3,50.9978024,7.407691119999999
158.0,230.7789599,19.55753894,-0.465820089,295.3360748,12.44350963,2.736278946,14.3,50.25711490000002,7.114029310000001
158.10000000000002,232.7338246,19.50807703,-0.523351258,296.5822731,12.74080572,3.209642722,14.3,49.54844850000002,6.76727131
158.20000000000002,234.6834552,19.45285534,-0.580482062,297.8605678,13.08543818,3.683006498,14.3,48.87711260000002,6.367417159999999
158.3,236.6272756,19.39187386,-0.636812138,299.1756925,13.47740702,4.15216705,14.3,48.24841690000004,5.914466840000001
158.4,238.5647098,19.32517262,-0.69194112,300.532381,13.91671223,4.59610826,14.3,47.66767119999999,5.40846039
158.5,240.495182,19.25295181,-0.745468645,301.9353668,14.40335383,4.989610785,14.3,47.1401848,4.849597979999999
158.60000000000002,242.418116,19.17545166,-0.796994348,303.3893836,14.93480986,5.307455282,14.3,46.67126759999998,4.240641800000001
158.70000000000002,244.332936,19.09291236,-0.846184591,304.899165,15.49847067,5.52442241,14.3,46.266228999999996,3.59444169
158.8,246.239098,19.00557415,-0.892972648,306.4694446,16.07920465,5.615292826,14.3,45.930346599999964,2.9263695
158.9,248.1361861,18.91367725,-0.937425246,308.1049561,16.66188019,5.55905041,14.3,45.66876999999998,2.2517970599999977
159.0,250.0238165,18.81746187,-0.979876022,309.8084157,17.23136568,5.35149194,14.3,45.484599200000005,1.5860961899999992
159.10000000000002,251.9016055,18.71716823,-1.02072534,311.5744691,17.77252952,4.99682064,14.3,45.3728636,0.9446387099999995
159.20000000000002,253.7691692,18.61299651,-1.060373565,313.3957447,18.27024011,4.516052627,14.3,45.32657550000003,0.34275639999999896
159.3,255.6261238,18.50498675,-1.099221061,315.2648709,18.70936584,3.934407244,14.3,45.33874710000002,-0.20437908999999976
159.4,257.4720855,18.39313895,-1.137668192,317.1744761,19.07729703,3.277103834,14.3,45.402390600000004,-0.6841580799999996
159.5,259.3066706,18.27745311,-1.176048596,319.1171886,19.37151176,2.569361739,14.3,45.510518000000005,-1.094058650000001
159.60000000000002,261.1294952,18.15792923,-1.214429001,321.0856367,19.59201003,1.836400302,14.3,45.656141500000004,-1.4340808000000003
159.70000000000002,262.9401755,18.03456731,-1.252809405,323.0724488,19.73879182,1.099235641,14.3,45.83227330000001,-1.7042245099999995
159.8,264.7383277,17.90736735,-1.291189809,325.0702533,19.81185715,0.36207098,14.3,46.03192559999998,-1.9044898000000003
159.9,266.523568,17.77632935,-1.329570213,327.0716785,19.81120602,-0.375093681,14.3,46.24811050000001,-2.034876669999999
160.0,268.2955125,17.64145331,-1.367950617,329.0693527,19.73683842,-1.112258342,14.3,46.473840200000055,-2.0953851100000023
160.10000000000002,270.0537776,17.50273923,-1.405670507,331.0559044,19.58875435,-1.849423003,14.3,46.70212679999999,-2.086015119999999
160.20000000000002,271.7979794,17.3601871,-1.436367884,333.0239618,19.36695382,-2.586587664,14.3,46.925982400000024,-2.006766719999998
160.3,273.5277341,17.21379694,-1.465257946,334.9661534,19.07143682,-3.319583307,14.3,47.138419300000024,-1.8576398799999971
160.4,275.2426578,17.06396505,-1.479199325,336.8751074,18.70220335,-4.027564841,14.3,47.332449599999975,-1.6382383000000011
160.5,276.9423668,16.91450862,-1.477288362,338.7434523,18.25925342,-4.685518157,14.3,47.5010855,-1.3447448000000009
160.60000000000002,278.6264773,16.76229854,-1.455561973,340.5638163,17.74508843,-5.268429147,14.3,47.63733900000001,-0.9827898899999994
160.70000000000002,280.2946055,16.61521963,-1.410717587,342.3288279,17.17221545,-5.751283702,14.3,47.734222400000036,-0.5569958200000009
160.8,281.9466846,16.47381409,-1.345154118,344.0311154,16.55564292,-6.109067712,14.3,47.78443079999995,-0.08182882999999919
160.9,283.583916,16.34045976,-1.250353795,345.6633071,15.91037933,-6.320936088,14.3,47.77939110000001,0.43008043000000207
161.0,285.2078182,16.21753449,-1.138797474,347.2200326,15.25143313,-6.38271981,14.3,47.71221440000001,0.9661013599999979
161.10000000000002,286.8199098,16.10741615,-1.011388811,348.7039258,14.59381279,-6.298587898,14.3,47.58401599999998,1.5136033599999994
161.20000000000002,288.4217091,16.01208626,-0.872090894,350.1196218,13.95252678,-6.089385441,14.3,47.39791270000002,2.0595594800000008
161.3,290.0147346,15.93194115,-0.724866805,351.4717558,13.34258356,-5.780126549,14.3,47.15702119999999,2.5893575900000005
161.4,291.6005049,15.8669808,-0.573679631,352.7649629,12.77649018,-5.395825331,14.3,46.86445800000003,3.0904906200000006
161.5,293.1805384,15.81720522,-0.421831944,354.0038782,12.25674807,-4.961495895,14.3,46.52333979999999,3.5604571499999995
161.60000000000002,294.7563536,15.78261441,-0.269984256,355.1931368,11.7833572,-4.50215235,14.3,46.13678319999998,3.9992572100000015
161.70000000000002,296.3294689,15.76320837,-0.118136568,356.337374,11.3563176,-4.038639787,14.3,45.70790510000002,4.406890769999999
161.8,297.9014029,15.7589871,0.03371112,357.4412247,10.97562924,-3.575127224,14.3,45.23982180000003,4.783357860000001
161.9,299.473674,15.76995059,0.185558808,358.5093242,10.64129215,-3.111614661,14.3,44.73565019999997,5.128658440000001
162.0,301.0478006,15.79609886,0.337406496,359.5463075,10.35330631,-2.648102098,14.3,44.1985069,5.44279255
162.10000000000002,302.6253013,15.83743189,0.489254183,360.5568098,10.11167173,-2.184589535,14.3,43.63150850000001,5.72576016
162.20000000000002,304.2076946,15.89394969,0.639491634,361.5454662,9.916388405,-1.721076972,14.3,43.0377716,5.977561285
162.3,305.7964989,15.96565227,0.780067659,362.5169119,9.767456336,-1.259555714,14.3,42.42041300000001,6.198195933999999
162.4,307.3932327,16.05253961,0.894970608,363.4757819,9.664875524,-0.809982281,14.3,41.78254920000002,6.387664086000001
162.5,308.9994144,16.15364557,0.99358973,364.4267114,9.608645967,-0.384304499,14.3,41.12729700000001,6.544999602999999
162.60000000000002,310.6165626,16.26413945,1.047212925,365.3743355,9.597572884,0.005529805,14.3,40.457772899999966,6.666566565999998
162.70000000000002,312.2461958,16.37441426,1.052528993,366.3232893,9.625682362,0.347572807,14.3,39.77709349999999,6.748731898000003
162.8,313.8898323,16.49010353,1.001486745,367.278208,9.685805706,0.637986915,14.3,39.088375699999986,6.804297823999999
162.9,315.5482178,16.59398002,0.892475945,368.2437266,9.77077422,0.842484903,14.3,38.39550880000003,6.8232058
163.0,317.2190062,16.684057,0.733457053,369.2235246,9.873419208,0.983406171,14.3,37.7045184,6.810637792
163.10000000000002,318.8990784,16.75453762,0.513430585,370.2174578,9.991438116,1.05463179,14.3,37.01837939999997,6.763099504000001
163.20000000000002,320.5853155,16.79962502,0.26110864,371.2244265,10.10306383,1.06611828,14.3,36.33911100000002,6.696561190000001
163.3,322.2745985,16.81448849,-0.020197582,372.2433307,10.21572607,1.029813467,14.3,35.66873219999998,6.598762419999998
163.4,323.9638082,16.79816188,-0.320826655,373.2730708,10.31858478,0.949554941,14.3,35.009262600000014,6.479577099999998
163.5,325.6498259,16.75064521,-0.631117153,374.3125469,10.41044519,0.861621235,14.3,34.36272099999998,6.3402000199999975
163.60000000000002,327.3295323,16.67193845,-0.943017889,375.360659,10.49130729,0.753629467,14.3,33.73112670000002,6.180631159999999
163.70000000000002,328.9998086,16.56204163,-1.254918625,376.4163075,10.56117108,0.643646396,14.3,33.116498900000025,6.00087055
163.8,330.6575357,16.42095473,-1.566819361,377.4783924,10.62003657,0.533663324,14.3,32.52085670000004,5.800918159999998
163.9,332.2995946,16.24867776,-1.878720097,378.5458139,10.66790375,0.423680253,14.3,31.946219300000006,5.580774009999999
164.0,333.9228663,16.04521071,-2.190620833,379.6174723,10.70477262,0.313697181,14.3,31.394605999999964,5.340438089999999
164.10000000000002,335.5242318,15.81055359,-2.502521569,380.6922676,10.73064318,0.203714109,14.3,30.868035799999983,5.07991041
164.20000000000002,337.100572,15.54470639,-2.814422305,381.7691001,10.74551544,0.093731038,14.3,30.368528100000002,4.79919095
164.3,338.6487681,15.24766913,-3.124314506,382.8468698,10.74938939,-0.016252034,14.3,29.898101699999994,4.498279740000001
164.4,340.1657009,14.91944179,-3.422155499,383.9244771,10.74226503,-0.125734794,14.3,29.4587762,4.17717676
164.5,341.6482515,14.56002437,-3.695894074,385.000822,10.72414237,-0.232215686,14.3,29.052570500000012,3.8358820000000016
164.60000000000002,343.0933008,14.170622,-3.933479023,386.0748047,10.6950214,-0.33269284,14.3,28.681503900000006,3.4756006
164.70000000000002,344.4977299,13.75726029,-4.122859138,387.1453254,10.65520231,-0.424164388,14.3,28.347595499999965,3.1020579799999997
164.8,345.8584197,13.32716995,-4.251983209,388.2112843,10.60618603,-0.504331146,14.3,28.052864599999975,2.72098392
164.9,347.1722513,12.88758171,-4.310808563,389.2715815,10.54977369,-0.568552827,14.3,27.799330199999996,2.337808019999999
165.0,348.4370696,12.4457263,-4.297326665,390.3251172,10.4877664,-0.615027022,14.3,27.58804760000005,1.9579599000000005
165.10000000000002,349.6545763,12.00883445,-4.21354605,391.3710317,10.42154368,-0.64395964,14.3,27.41645540000003,1.587290770000001
165.20000000000002,350.8274368,11.58413687,-4.069509392,392.4094259,10.3538897,-0.655381357,14.3,27.281989099999986,1.2302471700000002
165.3,351.9583168,11.17886429,-3.877267899,393.440641,10.28618609,-0.651793732,14.3,27.18232420000005,0.8926782000000006
165.4,353.0498818,10.79904232,-3.648872781,394.4650179,10.21981024,-0.635495947,14.3,27.11513610000004,0.5792320800000006
165.5,354.1047974,10.44587608,-3.396375245,395.4828977,10.15654487,-0.61112829,14.3,27.078100300000028,0.2893312100000003
165.60000000000002,355.1257292,10.11936556,-3.1318265,396.4946215,10.09669016,-0.580993481,14.3,27.06889229999997,0.02267540000000068
165.70000000000002,356.1153427,9.819510778,-2.86526922,397.5005304,10.04024611,-0.547387169,14.3,27.085187700000017,-0.22073533200000028
165.8,357.0763035,9.54631172,-2.598711941,398.5009654,9.987212727,-0.513280545,14.3,27.12466189999999,-0.440901006999999
165.9,358.0112772,9.29976839,-2.332154661,399.4962676,9.937590004,-0.479173921,14.3,27.184990400000014,-0.6378216139999999
166.0,358.9229293,9.079880788,-2.065597382,400.4867781,9.891377943,-0.445067297,14.3,27.26384879999996,-0.8114971549999996
166.10000000000002,359.8139255,8.886648914,-1.799040102,401.4728378,9.848576544,-0.410960673,14.3,27.358912299999997,-0.9619276299999999
166.20000000000002,360.6869312,8.720072768,-1.532482822,402.454788,9.809185808,-0.376854049,14.3,27.467856800000003,-1.0891130400000009
166.3,361.5446121,8.580152349,-1.26681866,403.4329697,9.773205734,-0.342747426,14.3,27.588357600000005,-1.193053384999999
166.4,362.3896338,8.466887659,-1.006513197,404.4077238,9.740636323,-0.308702964,14.3,27.71808999999997,-1.273748664000001
166.5,363.2246618,8.380278697,-0.756925134,405.3793916,9.711477574,-0.275031477,14.3,27.85472980000004,-1.3311988770000003
166.60000000000002,364.0523617,8.319789592,-0.523413171,406.348314,9.685729487,-0.24210594,14.3,27.99595230000001,-1.3659398950000003
166.70000000000002,364.875399,8.282740996,-0.311336009,407.3148322,9.663354766,-0.210299326,14.3,28.139433199999996,-1.38061377
166.8,365.6964394,8.265917687,-0.126052347,408.2792871,9.644166922,-0.179984612,14.3,28.2828477,-1.3782492350000002
166.9,366.5181484,8.266104447,0.027972232,409.2420199,9.62794217,-0.15153477,14.3,28.42387150000003,-1.3618377230000007
167.0,367.3427629,8.280086054,0.14984461,410.2033716,9.614456727,-0.125260614,14.3,28.5606087,-1.3343706730000005
167.10000000000002,368.1708049,8.304647289,0.240457904,411.1636535,9.603486807,-0.101224305,14.3,28.6928486,-1.2988395179999994
167.20000000000002,369.002368,8.336572931,0.304277699,412.1230574,9.594808625,-0.079363682,14.3,28.820689400000003,-1.2582356940000015
167.3,369.8375454,8.372647762,0.346662693,413.0817453,9.588198397,-0.059367932,14.3,28.94419990000001,-1.2155506349999996
167.4,370.6764305,8.41019243,0.372971587,414.0398794,9.583432338,-0.040864081,14.3,29.063448900000036,-1.1732399079999993
167.5,371.5191169,8.448671066,0.38856308,414.9976216,9.580323961,-0.023479154,14.3,29.17850470000003,-1.1316528950000002
167.60000000000002,372.3656978,8.488083669,0.398795874,415.955134,9.578835967,-0.006840176,14.3,29.289436199999965,-1.090752298
167.70000000000002,373.2162666,8.528430241,0.408135551,416.9125786,9.578968358,0.009425827,14.3,29.396312000000034,-1.0505381169999986
167.8,374.0709168,8.56971078,0.417475228,417.8701175,9.580721133,0.025629668,14.3,29.49920069999997,-1.0110103530000014
167.9,374.9297418,8.611925286,0.426814906,418.8279127,9.584094292,0.041833509,14.3,29.598170900000024,-0.9721690059999997
168.0,375.7928349,8.655073761,0.436154583,419.7861262,9.589087835,0.05803735,14.3,29.69329130000001,-0.9340140740000002
168.10000000000002,376.6602896,8.699156203,0.44549426,420.74492,9.595701762,0.074241191,14.3,29.78463039999998,-0.8965455589999998
168.20000000000002,377.5321992,8.744172613,0.454833937,421.7044563,9.603936073,0.090445031,14.3,29.872257100000024,-0.8597634599999999
168.3,378.4086571,8.79012299,0.464173614,422.6648971,9.613790768,0.106648872,14.3,29.95623999999999,-0.823667777999999
168.4,379.2897568,8.837007335,0.473613209,423.6264043,9.625265847,0.122852713,14.3,30.03664749999997,-0.7882585120000005
168.5,380.1755916,8.884825648,0.483652314,424.58914,9.638361311,0.139208991,14.3,30.113548399999967,-0.753535663000001
