t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
601.3000000000001,77.40913228,7.587406126,0.382927415,110.8350866,8.567870485,2.327000684,15.3,18.12595432,-0.980464359
601.4,78.1689758,7.627322334,0.415396743,111.6995021,8.810307993,2.464269503,15.3,18.230526300000005,-1.1829856590000007
601.5,78.93297329,7.670485474,0.447866071,112.589026,9.066545142,2.584076051,15.3,18.356052709999997,-1.3960596680000004
601.6,79.70144943,7.716895548,0.480335399,113.5053001,9.333962592,2.68602363,15.3,18.503850670000002,-1.6170670440000006
601.7,80.47472893,7.766552554,0.512804727,114.4499664,9.609941003,2.754567663,15.3,18.675237469999995,-1.843388448999999
601.8000000000001,81.25313647,7.819456493,0.545274055,115.4243175,9.891861033,2.800887159,15.3,18.87118103,-2.07240454
601.9,82.03699676,7.875607365,0.577743383,116.4282491,10.17948466,2.821740846,15.3,19.091252340000008,-2.3038772950000004
602.0,82.82663448,7.93500517,0.610212711,117.4613076,10.46304859,2.820766694,15.3,19.33467312,-2.5280434199999995
602.1,83.62237433,7.997649907,0.642682039,118.5230394,10.74707744,2.802330274,15.3,19.60066507,-2.7494275330000004
602.2,84.424541,8.063541578,0.675151367,119.6129909,11.0270071,2.766828282,15.3,19.888449899999994,-2.963465522
602.3000000000001,85.23345918,8.132680181,0.707836129,120.7307087,11.30240102,2.730532892,15.3,20.197249519999996,-3.169720839
602.4,86.04945357,8.205065717,0.741813496,121.875739,11.5732592,2.685903066,15.3,20.526285429999998,-3.3681934830000007
602.5,86.87284885,8.280698185,0.778376073,123.0476284,11.83958163,2.640545646,15.3,20.874779549999996,-3.5588834449999993
602.6,87.70396974,8.359706847,0.818816464,124.2459232,12.10136833,2.595188226,15.3,21.241953459999987,-3.7416614829999997
602.7,88.54314091,8.442738005,0.864427276,125.4701699,12.35861928,2.549830806,15.3,21.627028989999996,-3.9158812749999985
602.8000000000001,89.39068705,8.530567221,0.916501113,126.7199149,12.61133449,2.504473386,15.3,22.02922785000001,-4.080767269000001
602.9,90.24693288,8.623970059,0.976115145,127.9947047,12.85951396,2.459115966,15.3,22.447771819999996,-4.235543901
603.0,91.11230647,8.723722082,1.043484807,129.2940856,13.10315768,2.413758545,15.3,22.881779129999995,-4.379435598000001
603.1,91.98764958,8.830598853,1.118394664,130.6176041,13.34226566,2.368915949,15.3,23.329954519999998,-4.511666807000001
603.2,92.87390734,8.945375934,1.199767547,131.9648066,13.57683791,2.327162295,15.3,23.79089926,-4.631461976000001
603.3000000000001,93.7720249,9.068828889,1.286310849,133.3352396,13.80687441,2.293835072,15.3,24.26321469999999,-4.738045521
603.4,94.6829474,9.20160402,1.376731966,134.7284494,14.03268406,2.265277581,15.3,24.745501999999984,-4.83108004
603.5,95.60761999,9.343830587,1.469738293,136.1439825,14.25581133,2.251324406,15.3,25.23636250999999,-4.911980743000001
603.6,96.5469878,9.495508591,1.564037225,137.5813853,14.47945872,2.252815942,15.3,25.734397499999996,-4.983950129
603.7,97.50199599,9.656638032,1.658551591,139.0402042,14.70143221,2.272326308,15.3,26.238208210000007,-5.044794178
603.8000000000001,98.47358969,9.82721891,1.753065957,140.5202329,14.92763255,2.310370326,15.3,26.74664321,-5.100413640000001
603.9,99.46271405,10.00725122,1.847580323,142.0222532,15.15856397,2.364184626,15.3,27.25953914999999,-5.151312749999999
604.0,100.4703142,10.19673497,1.942094689,143.5472943,15.39607984,2.437940732,15.3,27.7769801,-5.199344870000001
604.1,101.4973353,10.39567016,2.036609056,145.0963853,15.64203353,2.521804059,15.3,28.299050000000005,-5.246363370000001
604.2,102.5447225,10.60405679,2.131123422,146.6705554,15.8979695,2.614934213,15.3,28.825832900000005,-5.293912710000001
604.3000000000001,103.613421,10.82189485,2.225637788,148.2708336,16.16419665,2.71424225,15.3,29.3574126,-5.342301800000001
604.4,104.7043758,11.04918434,2.319984342,149.8982491,16.44071498,2.816639231,15.3,29.893873299999992,-5.391530639999999
604.5,105.8185321,11.28592528,2.413324025,151.553831,16.7275245,2.919551034,15.3,30.435298900000003,-5.4415992200000005
604.6,106.9568351,11.53211765,2.504649966,153.2386084,17.02462519,3.022462838,15.3,30.981773299999997,-5.492507539999998
604.7,108.1202299,11.78766077,2.592955293,154.9536105,17.33201707,3.125374642,15.3,31.533380599999997,-5.544356299999999
604.8000000000001,109.3096617,12.0520512,2.677233136,156.6998663,17.64970012,3.228286446,15.3,32.09020459999999,-5.597648919999999
604.9,110.5260755,12.32468483,2.756476623,158.4784049,17.97767435,3.331198249,15.3,32.652329399999985,-5.65298952
605.0,111.7704166,12.60495752,2.829846694,160.2902556,18.31593977,3.434110053,15.3,33.21983899999999,-5.710982250000001
605.1,113.0435496,12.89226516,2.897175539,162.1364473,18.66449637,3.535456511,15.3,33.79289769999998,-5.772231209999999
605.2,114.3460167,13.18600362,2.958630969,164.0180092,19.02334414,3.62245904,15.3,34.37199249999999,-5.83734052
605.3000000000001,115.67828,13.48556878,3.015052042,165.9359705,19.3924831,3.699965546,15.3,34.9576905,-5.90691432
605.4,117.0408011,13.79035652,3.067445631,167.8913603,19.77097403,3.745575113,15.3,35.55055920000001,-5.980617510000002
605.5,118.4340421,14.09986341,3.116818607,169.8852076,20.15114978,3.7530008,15.3,36.151165500000005,-6.0512863700000015
605.6,119.8584646,14.41398874,3.16417784,171.9185416,20.5359191,3.713466102,15.3,36.760076999999995,-6.12193036
605.7,121.3145306,14.73273254,3.210530202,173.9923914,20.91184143,3.619144288,15.3,37.37786080000001,-6.179108889999998
605.8000000000001,122.8027019,15.05609478,3.256714752,176.1070348,21.27514462,3.473421863,15.3,38.00433290000001,-6.2190498399999985
605.9,124.3234403,15.38407549,3.302899302,178.259744,21.62056276,3.263624191,15.3,38.63630370000001,-6.236487269999998
606.0,125.8772077,15.71667465,3.349083852,180.44704,21.9424606,3.010586842,15.3,39.26983229999999,-6.225785950000001
606.1,127.464466,16.05389226,3.395268403,182.6654437,22.2352029,2.720596756,15.3,39.9009777,-6.1813106399999995
606.2,129.085677,16.39572833,3.441452953,184.911476,22.49409361,2.402430439,15.3,40.52579899999999,-6.0983652799999994
606.3000000000001,130.7413024,16.74218285,3.487637503,187.1816578,22.71819354,2.065479968,15.3,41.14035540000002,-5.9760106900000025
606.4,132.4318043,17.09325583,3.533318303,189.4725101,22.90750268,1.71913742,15.3,41.740705799999986,-5.81424685
606.5,134.1576444,17.44894726,3.575976602,191.7805537,23.06202102,1.371229526,15.3,42.322909300000006,-5.613073759999999
606.6,135.9192845,17.80925715,3.609870057,194.1023097,23.18174858,1.023321632,15.3,42.883025200000006,-5.37249143
606.7,137.7171866,18.17388324,3.640135693,196.4342988,23.26668535,0.675413738,15.3,43.417112200000005,-5.092802110000001
606.8000000000001,139.5518124,18.54131429,3.655591483,198.7730421,23.31683133,0.327505843,15.3,43.92122970000001,-4.77551704
606.9,141.4236238,18.90810488,3.655934769,201.1150605,23.33218652,-0.020402051,15.3,44.3914367,-4.424081640000001
607.0,143.3330827,19.27733724,3.638646799,203.4568748,23.31275092,-0.368309945,15.3,44.823792100000006,-4.035413679999998
607.1,145.280409,19.64230215,3.603223823,205.7950061,23.25852453,-0.713171707,15.3,45.214597100000006,-3.61622238
607.2,147.2648557,20.00281801,3.552889434,208.1259751,23.16950735,-1.039756674,15.3,45.56111940000001,-3.1666893400000014
607.3000000000001,149.2854338,20.35707132,3.482002855,210.4463029,23.04569938,-1.329788052,15.3,45.860869100000016,-2.688628059999999
607.4,151.3411543,20.70324858,3.401746114,212.7525104,22.8889283,-1.564989046,15.3,46.11135610000001,-2.1856797199999995
607.5,153.4310283,21.03983854,3.312421871,215.0411185,22.70833251,-1.727082863,15.3,46.310090200000005,-1.66849397
607.6,155.5540668,21.36653896,3.217052626,217.308648,22.51487809,-1.797792706,15.3,46.45458120000002,-1.14833913
607.7,157.7092809,21.68334982,3.11866088,219.55162,22.3195311,-1.761887915,15.3,46.54233910000001,-0.6361812799999988
607.8000000000001,159.8956815,21.99027113,3.019765384,221.7680175,22.13325763,-1.616322356,15.3,46.57233600000002,-0.14298649999999924
607.9,162.1122799,22.28730289,2.920869887,223.9616721,21.96702376,-1.364142162,15.3,46.549392199999986,0.3202791299999994
608.0,164.3580869,22.57444511,2.821974391,226.1378776,21.83179556,-1.020577995,15.3,46.47979070000001,0.7426495499999994
608.1,166.6321137,22.85169777,2.723078895,228.3019278,21.7385391,-0.603906651,15.3,46.3698141,1.1131586700000007
608.2,168.9333712,23.11906089,2.624183399,230.4591165,21.69639279,-0.132404922,15.3,46.225745299999986,1.4226680999999992
608.3000000000001,171.2608706,23.37653445,2.525287902,232.6147375,21.7071843,0.375650395,15.3,46.05386689999999,1.6693501499999996
608.4,173.6136229,23.62411847,2.426860077,234.7740845,21.77091364,0.901982507,15.3,45.860461599999994,1.8532048299999992
608.5,175.9906391,23.86181293,2.331238275,236.9424513,21.8875808,1.431360752,15.3,45.65181219999998,1.9742321300000008
608.6,178.3909303,24.08961785,2.241228521,239.1251317,22.05718579,1.960738997,15.3,45.43420139999999,2.0324320600000014
608.7,180.8135074,24.30781382,2.15963684,241.3274195,22.2797286,2.490117241,15.3,45.2139121,2.0280852200000012
608.8000000000001,183.2573817,24.51780385,2.086982339,243.5546085,22.55520924,3.019495486,15.3,44.99722680000001,1.96259461
608.9,185.721564,24.72127157,2.032931787,245.8119925,22.8836277,3.54887373,15.3,44.790428500000004,1.8376438699999973
609.0,188.2050655,24.91990057,1.992962794,248.1048651,23.26498399,4.078251975,15.3,44.599799600000026,1.6549165799999983
609.1,190.7071217,25.11400234,1.969829945,250.4385203,23.6992781,4.607630219,15.3,44.43139860000001,1.4147242399999982
609.2,193.227866,25.30937692,1.963065569,252.8182518,24.18651003,5.132369915,15.3,44.29038580000001,1.1228668899999974
609.3000000000001,195.7676563,25.5035915,1.970331313,255.2493534,24.72667979,5.629278319,15.3,44.181697099999994,0.7769117100000003
609.4,198.3268507,25.69970182,1.991108067,257.7371189,25.31978737,6.07052414,15.3,44.11026819999999,0.3799144500000011
609.5,200.905807,25.89911091,2.015729064,260.286842,25.96304965,6.428276085,15.3,44.08103499999997,-0.06393873999999755
609.6,203.5048832,26.10209936,2.048249023,262.9038165,26.64255098,6.674702864,15.3,44.09893330000001,-0.5404516199999989
609.7,206.1244372,26.30866718,2.083575007,265.5933363,27.34159258,6.781973183,15.3,44.16889909999999,-1.0329253999999999
609.8000000000001,208.764827,26.51881436,2.119368661,268.360695,28.04347568,6.726894301,15.3,44.29586800000003,-1.5246613199999999
609.9,211.4264104,26.73254091,2.155162315,271.2089601,28.73150151,6.504827669,15.3,44.48254970000001,-1.9989606000000002
610.0,214.1095455,26.94984682,2.190955969,274.1322926,29.38897128,6.120411834,15.3,44.722747100000035,-2.4391244599999986
610.1,216.8145901,27.1707321,2.226749623,277.1226275,29.99918623,5.596839541,15.3,45.00803740000002,-2.828454130000001
610.2,219.5419022,27.39519675,2.262543277,280.1718994,30.54544758,4.96194208,15.3,45.329997199999966,-3.150250830000001
610.3000000000001,222.2918397,27.62324076,2.298336931,283.2720432,31.01383968,4.243550745,15.3,45.68020349999999,-3.3905989199999986
610.4,225.0647607,27.85486413,2.327170707,286.4149936,31.40157941,3.469496826,15.3,46.05023290000001,-3.546715280000001
610.5,227.8610229,28.09006688,2.355010216,289.5926853,31.70866676,2.667611615,15.3,46.431662400000036,-3.6185998800000014
610.6,230.6809844,28.32884898,2.368827137,292.7970531,31.93510173,1.861087855,15.3,46.81606870000003,-3.6062527499999995
610.7,233.525003,28.56703453,2.354066793,296.0200318,32.08088433,1.054564096,15.3,47.19502880000003,-3.5138498000000027
610.8000000000001,236.3934368,28.80820288,2.306514666,299.2535562,32.14601455,0.248040337,15.3,47.560119400000005,-3.337811669999997
610.9,239.2866436,29.04453704,2.21797281,302.4895609,32.13049239,-0.558483423,15.3,47.90291730000003,-3.085955349999999
611.0,242.2049814,29.26730421,2.087203158,305.7199808,32.03431786,-1.365007182,15.3,48.21499939999997,-2.7670136500000027
611.1,245.1481523,29.47397568,1.900042154,308.9367507,31.85749096,-2.171530942,15.3,48.488598400000015,-2.383515280000001
611.2,248.113235,29.65963267,1.662686497,312.1318052,31.60001168,-2.974340647,15.3,48.718570199999974,-1.940379010000001
611.3000000000001,251.0966525,29.81935642,1.38832454,315.2970792,31.26188002,-3.754866028,15.3,48.90042669999998,-1.4425236000000012
611.4,254.0948277,29.94822817,1.0811708,318.4245074,30.84309598,-4.490822761,15.3,49.02967969999999,-0.8948678100000009
611.5,257.1041835,30.04214894,0.749423223,321.5060246,30.34588801,-5.159926521,15.3,49.101841100000016,-0.3037390699999989
611.6,260.1211429,30.10029893,0.401279755,324.5335655,29.78139825,-5.749248443,15.3,49.112422600000016,0.31890068000000227
611.7,263.1421287,30.12267816,0.04493834,327.4990649,29.1629973,-6.208437827,15.3,49.05693620000001,0.9596808599999989
611.8000000000001,266.1635639,30.1092866,-0.312769398,330.3944576,28.50405576,-6.546990778,15.3,48.93089370000003,1.6052308400000008
611.9,269.1818714,30.06012428,-0.670477136,333.2134611,27.81233095,-6.751837783,15.3,48.73158970000004,2.2477933300000004
612.0,272.1934742,29.97519117,-1.028184875,335.9569238,27.11803329,-6.826692898,15.3,48.463449600000004,2.857157879999999
612.1,275.1947951,29.8544873,-1.385892613,338.627477,26.41769354,-6.790126391,15.3,48.13268189999998,3.4367937600000005
612.2,278.182257,29.69801265,-1.743600351,341.227752,25.73029558,-6.655067129,15.3,47.74549500000002,3.967717069999999
612.3000000000001,281.152283,29.50576723,-2.101308089,343.76038,25.06698156,-6.471865811,15.3,47.30809699999999,4.4387856700000015
612.4,284.1012958,29.27775103,-2.459015828,346.2279921,24.42997993,-6.234740387,15.3,46.826696299999995,4.847771100000003
612.5,287.0257186,29.01396406,-2.815040239,348.6332197,23.81929067,-5.975330638,15.3,46.30750109999998,5.194673389999998
612.6,289.921974,28.71440632,-3.160964689,350.9786941,23.2349138,-5.712206835,15.3,45.75672010000001,5.479492519999997
612.7,292.7864852,28.3790778,-3.486689217,353.2670463,22.67684931,-5.449083032,15.3,45.18056109999999,5.7022284899999995
612.8000000000001,295.615675,28.00898851,-3.78211386,355.5009077,22.14509719,-5.18595923,15.3,44.58523270000002,5.863891319999997
612.9,298.4059663,27.60918842,-4.044643168,357.6829096,21.63965746,-4.922835427,15.3,43.97694330000003,5.96953096
613.0,301.1537821,27.1857375,-4.241663649,359.815683,21.16053011,-4.659711624,15.3,43.36190089999998,6.0252073899999985
613.1,303.8555452,26.74469575,-4.387272199,361.9018594,20.70771514,-4.396587821,15.3,42.746314199999986,6.0369806100000005
613.2,306.5084867,26.28762042,-4.47228098,363.9440699,20.28121254,-4.134739998,15.3,42.1355832,6.006407880000001
613.3000000000001,309.1130693,25.83407961,-4.498373321,365.9449457,19.88102233,-3.880548049,15.3,41.5318764,5.9530572799999995
613.4,311.670564,25.37662519,-4.473965854,367.9071182,19.5071445,-3.641667851,15.3,40.9365542,5.86948069
613.5,314.1822418,24.92581983,-4.401654033,369.8332184,19.15881346,-3.425755278,15.3,40.35097660000004,5.767006369999997
613.6,316.6493735,24.48671351,-4.314051347,371.7258778,18.83220128,-3.23567706,15.3,39.77650429999996,5.654512230000002
613.7,319.07323,24.06031624,-4.198744228,373.5877274,18.52271443,-3.093456509,15.3,39.214497399999985,5.537601809999998
613.8000000000001,321.4550822,23.646628,-4.073337148,375.4213986,18.22575938,-2.991106084,15.3,38.666316399999985,5.42086862
613.9,323.7962011,23.24564881,-3.946246741,377.2289102,17.9396161,-2.93469091,15.3,38.13270909999996,5.30603271
614.0,326.0978575,22.85737865,-3.819156335,379.0098309,17.6510706,-2.922935007,15.3,37.611973400000025,5.2063080500000005
614.1,328.3613223,22.48181754,-3.692065928,380.7631173,17.36414981,-2.94945848,15.3,37.101794999999996,5.117667730000001
614.2,330.5878664,22.11896547,-3.564975521,382.4877257,17.07138673,-3.011394599,15.3,36.599859300000006,5.047578739999999
614.3000000000001,332.7787609,21.76882244,-3.437885114,384.1826125,16.76895342,-3.086720052,15.3,36.1038516,4.999869020000002
614.4000000000001,334.9352764,21.43138844,-3.310794707,385.8467343,16.45608429,-3.182146402,15.3,35.61145789999996,4.9753041499999995
614.5,337.058684,21.10666349,-3.184522042,387.4790473,16.13277934,-3.285228626,15.3,35.120363299999966,4.97388415
614.6,339.1502546,20.79464758,-3.063155823,389.078508,15.79903856,-3.389586829,15.3,34.62825340000002,4.99560902
614.7,341.211259,20.49534072,-2.9516025,390.6440729,15.45486197,-3.493945033,15.3,34.132813900000045,5.040478750000002
614.8000000000001,343.2429682,20.20825224,-2.854768518,392.1746983,15.10024956,-3.598303236,15.3,33.631730099999984,5.10800268
614.9000000000001,345.2466531,19.93092894,-2.777560325,393.6693407,14.73520132,-3.70266144,15.3,33.12268760000002,5.195727620000001
615.0,347.2235845,19.66042694,-2.724884368,395.1269565,14.35971727,-3.807019643,15.3,32.60337199999999,5.30070967
615.1,349.1750334,19.39380238,-2.700829354,396.5465021,13.9737974,-3.911377847,15.3,32.07146869999998,5.42000498
615.2,351.1018782,19.12811139,-2.706213024,397.9269339,13.5774417,-4.015037229,15.3,31.525055700000006,5.550669690000001
615.3000000000001,353.0034272,18.86041009,-2.740217636,399.2672083,13.17065019,-4.114503686,15.3,30.963781100000016,5.6897598999999985
615.4000000000001,354.8785961,18.58775463,-2.798754484,400.5662818,12.75342285,-4.20558429,15.3,30.38768570000003,5.834331779999999
615.5,356.7263009,18.30720113,-2.876917122,401.8231108,12.32617899,-4.284086115,15.3,29.79680989999998,5.9810221399999985
615.6,358.5454573,18.01629636,-2.969799101,403.0366517,11.89101506,-4.345816237,15.3,29.191194399999983,6.1252812999999975
615.7,360.3349812,17.71454969,-3.072493975,404.2058609,11.45044682,-4.386581727,15.3,28.57087969999999,6.2641028699999985
615.8000000000001,362.0937882,17.40196112,-3.180095297,405.3296948,11.00699003,-4.402888482,15.3,27.93590660000002,6.3949710899999985
615.9000000000001,363.8207943,17.07853063,-3.288514359,406.4074453,10.56316044,-4.39403768,15.3,27.286651000000017,6.515370189999999
616.0,365.5149153,16.74425824,-3.396933421,407.4397459,10.12147381,-4.360728142,15.3,26.624830600000006,6.622784430000001
616.1,367.1750669,16.39914395,-3.505352484,408.4275658,9.684445897,-4.306453974,15.3,25.952498900000034,6.714698052999999
616.2,368.800165,16.04318775,-3.613771546,409.3718739,9.25459245,-4.235408101,15.3,25.271708900000032,6.788595300000001
616.3000000000001,370.3891254,15.67638964,-3.722190609,410.2736392,8.834009936,-4.15178345,15.3,24.58451379999998,6.842379704000001
616.4000000000001,371.9408639,15.29874963,-3.830609671,411.1338307,8.423117647,-4.059772947,15.3,23.892966799999964,6.875631983
616.5,373.4542963,14.91026771,-3.938370148,411.9534176,8.021915583,-3.963569517,15.3,23.199121300000012,6.888352126999999
616.6,374.9283384,14.51094388,-4.042179111,412.7333687,7.630403743,-3.866667267,15.3,22.505030300000055,6.880540137
616.7,376.361906,14.10077815,-4.138085045,413.4746532,7.248582129,-3.769765016,15.3,21.8127472,6.852196021
616.8000000000001,377.753915,13.68016566,-4.222136437,414.1782401,6.87645074,-3.672862766,15.3,21.124325099999975,6.80371492
616.9000000000001,379.1032811,13.25108217,-4.290381772,414.8450983,6.514009576,-3.575960515,15.3,20.441817200000013,6.737072594
617.0,380.4089201,12.8158986,-4.338869537,415.4761969,6.161258637,-3.479058265,15.3,19.7672768,6.654639963
617.1,381.669748,12.37698584,-4.364306803,416.0725049,5.818197923,-3.382156014,15.3,19.102756899999985,6.558787917
617.2,382.8849965,11.93671482,-4.366034984,416.6349913,5.484827434,-3.285213313,15.3,18.449994800000024,6.451887386000001
617.3000000000001,384.0551621,11.49745642,-4.344712667,417.1646253,5.16114717,-3.18802791,15.3,17.809463199999993,6.336309250000001
617.4000000000001,385.1810573,11.06158158,-4.303632778,417.6623757,4.847157132,-3.090357103,15.3,17.181318399999963,6.214424448
617.5,386.2634947,10.63146118,-4.246746833,418.1292116,4.542881588,-2.991958189,15.3,16.565716899999995,6.088579592
617.6,387.3032869,10.209071,-4.178006346,418.566102,4.248441891,-2.892588467,15.3,15.962815100000011,5.960629109
617.7,388.3012462,9.794806177,-4.10136283,418.974016,3.963983662,-2.792005233,15.3,15.372769800000025,5.8308225149999995
617.8000000000001,389.2581854,9.388666716,-4.0207678,419.3539226,3.689652521,-2.690006238,15.3,14.795737199999973,5.699014194999999
617.9000000000001,390.1749169,8.990652617,-3.939514185,419.7068102,3.425594091,-2.586551029,15.3,14.231893299999978,5.5650585260000005
618.0,391.0522532,8.600763879,-3.85826057,420.0337448,3.171953992,-2.481680058,15.3,13.681491600000026,5.428809887
618.1,391.891007,8.219000503,-3.777006954,420.3358122,2.928877846,-2.375595576,15.3,13.144805200000018,5.290122657
618.2,392.6919907,7.845362488,-3.695753339,420.6140977,2.696511274,-2.268540286,15.3,12.622106999999982,5.1488512140000005
618.3000000000001,393.4560168,7.479849835,-3.614499723,420.8696868,2.474975627,-2.160756889,15.3,12.113670000000024,5.0048742079999995
618.4000000000001,394.183898,7.122462543,-3.533246108,421.1036652,2.264295175,-2.052488087,15.3,11.619767200000023,4.858167368
618.5,394.8764466,6.773200613,-3.451918139,421.3171183,2.064469919,-1.943976584,15.3,11.140671699999995,4.708730694
618.6,395.5344754,6.432064045,-3.370144047,421.5111316,1.875499858,-1.83542463,15.3,10.676656199999979,4.556564186999999
618.7,396.1587968,6.099052838,-3.28747771,421.6867907,1.697384993,-1.726872677,15.3,10.227993900000012,4.401667845
618.8000000000001,396.7502233,5.774211605,-3.203473005,421.845181,1.530125323,-1.618320723,15.3,9.794957700000008,4.244086282
618.9000000000001,397.3095675,5.457763407,-3.117683809,421.9873881,1.373720849,-1.509768769,15.3,9.37782059999996,4.084042558
619.0,397.8376419,5.149975917,-3.029664,422.1144976,1.228171569,-1.401216815,15.3,8.976855699999998,3.921804348
619.1,398.3352591,4.85111681,-2.939041809,422.2275948,1.093477486,-1.292664862,15.3,8.592335700000046,3.7576393239999994
619.2,398.8032672,4.561453759,-2.845742882,422.3277655,0.969638597,-1.184112908,15.3,8.224498300000004,3.591815162
619.3000000000001,399.2426574,4.281254438,-2.749841573,422.416095,0.856654904,-1.075870272,15.3,7.873437599999999,3.4245995340000004
619.4000000000001,399.6544561,4.010786519,-2.651709651,422.4936688,0.754526406,-0.96948354,15.3,7.539212700000018,3.2562601129999997
619.5,400.0396902,3.750317677,-2.551793238,422.5615726,0.663253104,-0.866808617,15.3,7.221882399999981,3.087064573
619.6,400.3993863,3.500070973,-2.450538457,422.6208919,0.582649406,-0.769701408,15.3,6.9215056,2.917421567
619.7,400.734571,3.26009102,-2.348391431,422.672712,0.511787362,-0.680017817,15.3,6.6381409999999725,2.748303658
619.8000000000001,401.0462711,3.030377816,-2.245798282,422.7181187,0.449553427,-0.599613748,15.3,6.3718475999999775,2.580824389
619.9000000000001,401.3355132,2.810931363,-2.143130779,422.7581973,0.394834059,-0.53003579,15.3,6.122684100000026,2.416097304
620.0,401.603324,2.601751661,-2.040463277,422.793885,0.346515716,-0.471593258,15.3,5.890561000000002,2.2552359450000004
620.1,401.8507302,2.402838708,-1.937795774,422.8255248,0.303484855,-0.423976837,15.3,5.674794599999995,2.099353853
620.2,402.0787584,2.214192506,-1.835128271,422.8533116,0.264627933,-0.385639937,15.3,5.474553199999956,1.949564573
620.3000000000001,402.2884353,2.035813054,-1.732460769,422.8774399,0.228831407,-0.354726656,15.3,5.289004600000009,1.8069816470000002
620.4000000000001,402.4807876,1.867700352,-1.629793266,422.8981044,0.195167325,-0.329381089,15.3,5.117316800000037,1.672533027
620.5,402.656842,1.709854401,-1.527125764,422.9154999,0.163450097,-0.307438013,15.3,4.958657900000002,1.5464043040000002
620.6,402.8176251,1.562275199,-1.424685116,422.929821,0.133679722,-0.283951208,15.3,4.812195900000017,1.428595477
620.7,402.9641637,1.424962748,-1.323605597,422.9412624,0.105856201,-0.257530437,15.3,4.677098700000055,1.319106547
620.8000000000001,403.0974843,1.297917048,-1.225248337,422.9500188,0.080115276,-0.228355057,15.3,4.5525344999999895,1.217801772
620.9000000000001,403.2186137,1.181001984,-1.130974465,422.9562849,0.058460682,-0.196830664,15.3,4.437671200000022,1.122541302
621.0,403.3285785,1.073536994,-1.04214511,422.9602554,0.040649063,-0.162731985,15.3,4.3316769000000015,1.0328879309999999
621.1,403.4284055,0.974705398,-0.960121401,422.9621248,0.026437063,-0.128583451,15.3,4.233719300000029,0.948268335
621.2,403.5191213,0.88369052,-0.886037613,422.9621967,0.015581324,-0.096237617,15.3,4.143075399999997,0.868109196
