t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
655.7,706.743183,13.42538349,-1.576819406,752.0254384,7.786760086,-0.617713975,16.3,28.98225539999994,5.638623404
655.8000000000001,708.0762227,13.27475264,-1.492092509,752.801193,7.724658517,-0.624355194,16.3,28.424970299999995,5.550094123000001
655.9000000000001,709.3954082,13.13170562,-1.424649162,753.570704,7.661889047,-0.631034217,16.3,27.875295799999957,5.469816573
656.0,710.7009645,12.99446468,-1.372020285,754.3339047,7.598451674,-0.63771324,16.3,27.332940199999893,5.3960130060000004
656.1,711.9931166,12.86125208,-1.331242986,755.0907283,7.534346399,-0.644392262,16.3,26.797611700000015,5.3269056809999995
656.2,713.2720896,12.73058639,-1.299354368,755.841108,7.469573222,-0.651071285,16.3,26.269018400000004,5.261013167999999
656.3000000000001,714.5381086,12.60217132,-1.27339154,756.5849769,7.404132142,-0.657750308,16.3,25.746868300000028,5.198039178
656.4000000000001,715.7913986,12.47600685,-1.250391605,757.3222684,7.33802316,-0.664429331,16.3,25.230869800000004,5.1379836899999995
656.5,717.0321846,12.352093,-1.227885486,758.0529155,7.271246276,-0.671108354,16.3,24.72073089999999,5.080846724
656.6,718.2606918,12.23042975,-1.205379367,758.7768516,7.203801489,-0.677452396,16.3,24.216159799999968,5.026628261000001
656.7,719.4771453,12.11101712,-1.182873248,759.4940098,7.1356888,-0.682240059,16.3,23.716864499999996,4.97532832
656.8000000000001,720.68177,11.9938551,-1.160367129,760.2043233,7.066908209,-0.686378032,16.3,23.222553300000026,4.926946890999999
656.9000000000001,721.874791,11.8789437,-1.13786101,760.9077253,6.997660704,-0.686523963,16.3,22.73293430000008,4.881282996
657.0,723.0564334,11.7662829,-1.115354891,761.6041492,6.928679124,-0.682432213,16.3,22.247715800000105,4.837603776
657.1,724.2269223,11.65587272,-1.092848772,762.293528,6.859419457,-0.673043362,16.3,21.76660570000008,4.796453262999999
657.2,725.3864826,11.54771315,-1.070494819,762.9757949,6.791887111,-0.65763297,16.3,21.28931229999996,4.755826039
657.3000000000001,726.5353396,11.44180419,-1.049053862,763.650968,6.726229472,-0.636363015,16.3,20.81562839999999,4.715574717999999
657.4000000000001,727.6737182,11.33814584,-1.029438897,764.3194043,6.663082192,-0.607443959,16.3,20.34568609999992,4.675063647999999
657.5,728.8018434,11.23664681,-1.012562921,764.9815453,6.603080922,-0.574041581,16.3,19.87970189999994,4.633565888
657.6,729.9199405,11.13685058,-0.99933893,765.637833,6.546861315,-0.536401523,16.3,19.417892499999947,4.589989265000001
657.7,731.0282343,11.03820938,-0.990679919,766.2887089,6.494953081,-0.495583203,16.3,18.96047459999995,4.543256298999999
657.8000000000001,732.1269501,10.94017539,-0.98734672,766.9346149,6.447462163,-0.452646043,16.3,18.507664799999997,4.492713227
657.9000000000001,733.2162397,10.84220083,-0.989491497,767.5759927,6.404388559,-0.408649463,16.3,18.059753000000068,4.437812270999999
658.0,734.2959631,10.74373789,-0.996962085,768.213284,6.36573227,-0.364476313,16.3,17.61732090000005,4.378005620000001
658.1,735.3659071,10.64423877,-1.008997654,768.8469305,6.331493296,-0.320303163,16.3,17.181023400000026,4.312745474
658.2,736.4258585,10.54315569,-1.024685208,769.477374,6.301671637,-0.276130013,16.3,16.75151550000005,4.241484053000001
658.3000000000001,737.4756041,10.44003213,-1.04311175,770.1050562,6.276267294,-0.231956862,16.3,16.32945209999998,4.163764836
658.4000000000001,738.5149308,10.3347768,-1.063364285,770.7304188,6.255280265,-0.187783712,16.3,15.91548800000005,4.0794965350000005
658.5,739.5436254,10.2273897,-1.084529815,771.3539036,6.238710551,-0.143610562,16.3,15.51027819999997,3.988679149
658.6,740.5614746,10.11787084,-1.105847512,771.9759522,6.226558152,-0.099601079,16.3,15.114477600000054,3.891312688
658.7,741.5682654,10.0062202,-1.127165209,772.5970065,6.218823069,-0.056573595,16.3,14.728741100000047,3.7873971309999996
658.8000000000001,742.5637845,9.892437797,-1.148482906,773.2175082,6.2155053,-0.01551011,16.3,14.3537237,3.6769324969999992
658.9000000000001,743.5478189,9.776523621,-1.169800602,773.8378989,6.216506646,0.022607376,16.3,13.990079999999988,3.560016975000001
659.0,744.5201552,9.658477676,-1.191118299,774.4586205,6.221336108,0.056796863,16.3,13.638465300000075,3.4371415680000004
659.1,745.4805803,9.538299961,-1.212435996,775.0801146,6.229404485,0.086076352,16.3,13.299534299999959,3.308895476
659.2,746.428881,9.415990477,-1.233502985,775.702823,6.240122578,0.110451455,16.3,12.97394199999992,3.175867898999999
659.3000000000001,747.3648443,9.291549223,-1.253065727,776.3271089,6.252901187,0.127286671,16.3,12.662264600000025,3.0386480360000006
659.4000000000001,748.2882568,9.164976199,-1.268781771,776.9530211,6.267151112,0.1392175,16.3,12.364764300000001,2.897825087
659.5,749.1989054,9.036421831,-1.281661487,777.5805301,6.282777519,0.146238331,16.3,12.081624700000088,2.7536443120000005
659.6,750.0965769,8.90663824,-1.287686012,778.2096063,6.297708111,0.149331163,16.3,11.813029400000072,2.608930128999999
659.7,750.9810582,8.777030899,-1.286189305,778.8402199,6.312934985,0.149305914,16.3,11.559161699999958,2.4640959139999996
659.8000000000001,751.8521361,8.646993585,-1.275917828,779.4723414,6.327865576,0.146842498,16.3,11.320205299999952,2.319128009000001
659.9000000000001,752.7097177,8.518937616,-1.256620872,780.1059411,6.342499885,0.144861666,16.3,11.09622339999994,2.176437731000001
660.0,753.5541916,8.393262616,-1.229387351,780.7409895,6.35683791,0.141898834,16.3,10.886797899999987,2.036424705999999
660.1,754.3860666,8.270871134,-1.192956186,781.3774569,6.370879651,0.138936002,16.3,10.69139029999992,1.899991483
660.2,755.2058516,8.152665717,-1.151346242,782.0153136,6.38462511,0.13597317,16.3,10.509462000000052,1.7680406069999997
660.3000000000001,756.0140555,8.039398488,-1.105223559,782.65453,6.398074285,0.133010338,16.3,10.340474499999981,1.641324203
660.4000000000001,756.811187,7.931219873,-1.056092382,783.2950766,6.411227178,0.130047506,16.3,10.183889599999997,1.519992695
660.5,757.5977551,7.82812987,-1.00545696,783.9369236,6.424083787,0.127084674,16.3,10.039168500000027,1.404046083
660.6,758.3742687,7.730128481,-0.954570829,784.5800415,6.436644112,0.124121842,16.3,9.905772799999976,1.2934843690000006
660.7,759.1412365,7.637215704,-0.903684699,785.2244006,6.448908155,0.121118097,16.3,9.783164099999976,1.1883075490000001
660.8000000000001,759.8991675,7.549391541,-0.852798569,785.8699713,6.460875915,0.117868869,16.3,9.670803799999998,1.0885156260000004
660.9000000000001,760.6485705,7.466655991,-0.801912438,786.5167239,6.472547391,0.114128677,16.3,9.568153399999982,0.9941085999999997
661.0,761.3899544,7.389009053,-0.751026308,787.1646289,6.483898036,0.10965204,16.3,9.47467450000006,0.9051110169999994
661.1,762.123828,7.316450729,-0.700140177,787.8136566,6.494805108,0.104193474,16.3,9.389828599999941,0.8216456209999992
661.2,762.8507003,7.248981018,-0.649254047,788.4637773,6.505121319,0.097507498,16.3,9.313076999999975,0.7438596990000006
661.3000000000001,763.5710799,7.18659992,-0.598485084,789.1149615,6.514699379,0.089389544,16.3,9.243881600000076,0.6719005410000003
661.4000000000001,764.2854759,7.129307435,-0.548419123,789.7671599,6.523391999,0.079798698,16.3,9.181683999999972,0.6059154360000001
661.5,764.9943971,7.077103563,-0.499759169,790.4202447,6.53105189,0.068775873,16.3,9.125847599999997,0.546051673
661.6,765.6983523,7.029918003,-0.453208222,791.0740683,6.537531762,0.056525638,16.3,9.07571600000001,0.4923862409999993
661.7,766.3978505,6.987399255,-0.409469287,791.7284834,6.542684327,0.043293476,16.3,9.030632899999954,0.4447149279999998
661.8000000000001,767.0934004,6.949125517,-0.369245367,792.3833425,6.546386843,0.029324867,16.3,8.989942100000075,0.4027386740000001
661.9000000000001,767.7855109,6.914674986,-0.333122296,793.0384981,6.548614762,0.014865294,16.3,8.952987200000006,0.36606022399999993
662.0,768.4746347,6.883625862,-0.301217242,793.6938027,6.549368084,0.000160239,16.3,8.919167999999967,0.33425777799999956
662.1,769.1609993,6.855556342,-0.273413039,794.349109,6.54864681,-0.014585729,16.3,8.88810970000004,0.3069095319999997
662.2,769.8447763,6.830044626,-0.249123849,795.0042694,6.546450939,-0.029331698,16.3,8.859493099999963,0.28359368700000065
662.3000000000001,770.5261371,6.80666891,-0.227646671,795.6591365,6.54278047,-0.044077666,16.3,8.832999400000016,0.26388843999999967
662.4000000000001,771.205253,6.785077694,-0.208278501,796.3135628,6.537635405,-0.058823635,16.3,8.808309800000028,0.24744228900000032
662.5,771.8822955,6.765200677,-0.190316337,796.9674008,6.531015743,-0.073569603,16.3,8.785105299999895,0.23418493399999996
662.6,772.5574361,6.74703786,-0.173057176,797.6205032,6.522921485,-0.088315572,16.3,8.763067100000011,0.22411637499999948
662.7,773.230846,6.730589242,-0.155915182,798.2727224,6.513352629,-0.10306154,16.3,8.741876399999978,0.21723661299999986
662.8000000000001,773.9026968,6.715854823,-0.138773188,798.923911,6.502309177,-0.117734193,16.3,8.72121420000003,0.21354564600000003
662.9000000000001,774.5731599,6.702834604,-0.121631194,799.5739216,6.489791127,-0.131966952,16.3,8.700761699999997,0.21304347700000026
663.0,775.2424066,6.691528585,-0.104489199,800.2226066,6.475798481,-0.145319923,16.3,8.680199999999967,0.21573010400000037
663.1,775.9106085,6.681936764,-0.087347205,800.8698186,6.460375228,-0.157353213,16.3,8.659210100000063,0.2215615359999994
663.2,776.5779369,6.674059144,-0.070205211,801.5154101,6.443741314,-0.167917015,16.3,8.637473199999999,0.23031782999999972
663.3000000000001,777.2445632,6.667895722,-0.053183386,802.1592337,6.426160675,-0.175701173,16.3,8.614670499999942,0.2417350469999997
663.4000000000001,777.9106589,6.6634465,-0.036882572,802.801142,6.407897249,-0.181209371,16.3,8.590483099999982,0.2555492509999997
663.5,778.5763954,6.660711478,-0.022023782,803.4410226,6.389040918,-0.184078206,16.3,8.564627199999972,0.27167055999999956
663.6,779.2419441,6.659618553,-0.009328028,804.0789041,6.370377778,-0.184380993,16.3,8.53696000000009,0.2892407749999997
663.7,779.9074765,6.659807221,0.00048368,804.7148501,6.351649605,-0.182484312,16.3,8.507373600000005,0.3081576159999999
663.8000000000001,780.5731638,6.660844874,0.006690328,805.3489244,6.33329439,-0.178537967,16.3,8.475760600000012,0.32755048400000053
663.9000000000001,781.2391777,6.662298906,0.008691075,805.9811905,6.315532079,-0.173852116,16.3,8.442012799999997,0.3467668270000006
664.0,781.9056317,6.663736708,0.00636575,806.6117123,6.298406662,-0.16799639,16.3,8.406080600000063,0.3653300460000004
664.1,782.572409,6.664725675,-0.000165477,807.2405534,6.281918138,-0.16170077,16.3,8.36814439999996,0.3828075369999997
664.2,783.2393348,6.664833198,-0.010301762,807.8677775,6.266066508,-0.155331834,16.3,8.328442699999936,0.3987666900000004
664.3000000000001,783.9062345,6.663626671,-0.023322095,808.4934483,6.250851771,-0.148962899,16.3,8.287213799999972,0.4127749000000005
664.4000000000001,784.5729335,6.660745588,-0.038505463,809.1176294,6.236273928,-0.142593963,16.3,8.244695900000078,0.42447166000000003
664.5,785.239257,6.656117848,-0.055130855,809.7403846,6.222332978,-0.136225028,16.3,8.201127600000017,0.4337848700000002
664.6,785.9050304,6.649743451,-0.072477259,810.3617776,6.209028922,-0.129856092,16.3,8.156747199999995,0.4407145290000001
664.7,786.570079,6.641622397,-0.089943831,810.981872,6.19636176,-0.123487156,16.3,8.111792999999988,0.4452606369999996
664.8000000000001,787.2342282,6.631754685,-0.107410403,811.6007315,6.184331491,-0.117040317,16.3,8.06650330000009,0.44742319399999975
664.9000000000001,787.8973033,6.620140316,-0.124876976,812.2184198,6.172938116,-0.110126055,16.3,8.021116500000016,0.44720219999999955
665.0,788.5591296,6.60677929,-0.142343548,812.8350007,6.162181634,-0.102276949,16.3,7.975871100000017,0.444597656
665.1,789.2195325,6.591671606,-0.15981012,813.4505377,6.152108788,-0.093025575,16.3,7.931005200000026,0.43956281800000063
665.2,789.8783372,6.574817266,-0.177276692,814.0650946,6.142953289,-0.081904511,16.3,7.886757399999919,0.4318639769999999
665.3000000000001,790.5353692,6.556216268,-0.194743265,814.6787351,6.134995591,-0.068446336,16.3,7.843365900000048,0.421220677
665.4000000000001,791.1904538,6.535868613,-0.212050522,815.2915229,6.128516146,-0.05226153,16.3,7.801069100000017,0.40735246699999994
665.5,791.8434163,6.513774301,-0.228401886,815.903559,6.123795409,-0.033272189,16.3,7.760142700000028,0.38997889199999936
665.6,792.494082,6.489933331,-0.242841465,816.5150941,6.121113833,-0.011556218,16.3,7.7210121000000065,0.3688194979999997
665.7,793.1422763,6.464441293,-0.254413367,817.1264163,6.12075187,0.012496865,16.3,7.6841399999999105,0.3436894229999998
665.8000000000001,793.7878245,6.437776134,-0.262161699,817.7378136,6.122989976,0.038419638,16.3,7.6499890999999245,0.31478615799999954
665.9000000000001,794.4305519,6.410511389,-0.265130569,818.349574,6.12806186,0.065744678,16.3,7.619022100000006,0.282449529
666.0,795.0702839,6.383220592,-0.262523399,818.9619857,6.136014266,0.094004563,16.3,7.591701799999964,0.2472063259999997
666.1,795.7069223,6.356477281,-0.254180875,819.5753366,6.146847192,0.122731871,16.3,7.56841430000004,0.20963008900000002
666.2,796.3406747,6.330854989,-0.240262311,820.1899149,6.16056064,0.151537082,16.3,7.5492401999999394,0.17029434899999973
666.3000000000001,796.9718254,6.306927254,-0.221564284,820.8060085,6.177154609,0.180342293,16.3,7.534183100000018,0.12977264500000008
666.4000000000001,797.6006585,6.285267609,-0.199042688,821.4239055,6.196629098,0.209147504,16.3,7.523247000000037,0.08863851100000009
666.5,798.2274581,6.266354002,-0.173653414,822.043894,6.218984109,0.237952715,16.3,7.516435899999987,0.04736989299999994
666.6,798.8525085,6.250282022,-0.146352356,822.6662621,6.244219641,0.266757926,16.3,7.51375360000004,0.00606238100000045
666.7,799.4760937,6.237051668,-0.118095404,823.2912977,6.272335695,0.295563137,16.3,7.515203999999994,-0.03528402699999944
666.8000000000001,800.098498,6.226662941,-0.089679138,823.919289,6.303332269,0.324368348,16.3,7.520791000000099,-0.07666932800000037
666.9000000000001,800.7200055,6.21911584,-0.061262871,824.5505239,6.337209364,0.353331768,16.3,7.530518400000073,-0.11809352399999984
667.0,801.3409003,6.214410367,-0.032846605,825.1852906,6.373966981,0.383244443,16.3,7.544390299999986,-0.15955661399999954
667.1,801.9614667,6.21254652,-0.004430338,825.823877,6.413605118,0.415055627,16.3,7.562410300000078,-0.20105859800000037
667.2,802.5819888,6.213524299,0.023985929,826.4665713,6.456218702,0.449714573,16.3,7.584582500000078,-0.24269440299999978
667.3000000000001,803.2027508,6.217343705,0.052402195,827.1136615,6.50228236,0.488170538,16.3,7.610910700000044,-0.2849386549999995
667.4000000000001,803.8240368,6.224004738,0.080834347,827.7654357,6.552365645,0.531372775,16.3,7.641398899999967,-0.3283609070000004
667.5,804.4461309,6.233507398,0.109361807,828.4221818,6.607038108,0.580112329,16.3,7.676050900000018,-0.3735307099999998
667.6,805.0693174,6.245851684,0.138079884,829.0842639,6.666869303,0.634547411,16.3,7.71494649999995,-0.42101761900000056
667.7,805.6938804,6.261047128,0.167083887,829.7523498,6.732428783,0.694519809,16.3,7.758469400000035,-0.4713816549999992
667.8000000000001,806.3201041,6.279141383,0.196469125,830.4271831,6.8042861,0.75923848,16.3,7.807078999999998,-0.5251447169999999
667.9000000000001,806.9482727,6.300191636,0.226330906,831.1095075,6.883010807,0.827754169,16.3,7.861234799999988,-0.5828191709999997
668.0,807.5786702,6.324255071,0.256748655,831.8000668,6.96907753,0.899117622,16.3,7.921396599999934,-0.6448224590000002
668.1,808.2115885,6.351388873,0.287738255,832.4996046,7.062581196,0.972379583,16.3,7.988016100000049,-0.7111923229999997
668.2,808.8473499,6.381650228,0.319283823,833.2088646,7.163521805,1.046590798,16.3,8.061514699999929,-0.7818715770000004
668.3000000000001,809.4862842,6.41509632,0.351305934,833.9285904,7.271899356,1.120960223,16.3,8.142306199999961,-0.8568030359999996
668.4000000000001,810.1287215,6.451784336,0.383709279,834.659526,7.38771385,1.195329647,16.3,8.230804500000044,-0.9359295139999997
668.5,810.7749915,6.491761929,0.41639855,835.4024147,7.510965286,1.269699072,16.3,8.327423199999952,-1.0192033570000003
668.6,811.4254243,6.535038631,0.449278439,836.1580005,7.641653664,1.344068497,16.3,8.432576199999925,-1.1066150329999997
668.7,812.0803497,6.58161444,0.482253637,836.927027,7.779778985,1.418437921,16.3,8.546677299999896,-1.198164545
668.8000000000001,812.7400977,6.631489358,0.515244719,837.7102379,7.925341248,1.492807346,16.3,8.67014020000006,-1.29385189
668.9000000000001,813.404998,6.684663384,0.548235801,838.5083768,8.078340454,1.567054414,16.3,8.803378799999972,-1.393677069999999
669.0,814.0753808,6.741136518,0.581226883,839.3221875,8.238776602,1.64056734,16.3,8.946806700000092,-1.4976400839999995
669.1,814.7515758,6.800908761,0.614217965,840.1524136,8.406649693,1.712611985,16.3,9.10083780000009,-1.6057409320000007
669.2,815.433913,6.863980111,0.647209047,840.9997989,8.581886312,1.782454206,16.3,9.265885900000011,-1.717906201
669.3000000000001,816.1227223,6.93035057,0.68020013,841.8650871,8.764119389,1.849359863,16.3,9.442364800000018,-1.8337688189999994
669.4000000000001,816.8183335,7.000020137,0.713191212,842.7490218,8.952908439,1.912594814,16.3,9.630688300000042,-1.9528883019999999
669.5,817.5210767,7.072988812,0.746344161,843.6523468,9.147812978,1.971547275,16.3,9.83127010000005,-2.074824165999999
669.6,818.2312817,7.149256596,0.780468315,844.5757469,9.34839252,2.02609489,16.3,10.044465200000058,-2.199135924000001
669.7,818.9492785,7.228823488,0.816534878,845.5196723,9.554206581,2.076360015,16.3,10.270393800000033,-2.325383093000001
669.8000000000001,819.6753969,7.311786608,0.855515053,846.4845142,9.764814677,2.122954434,16.3,10.509117300000025,-2.453028069
669.9000000000001,820.4099668,7.398631559,0.898380046,847.470664,9.979776323,2.166612289,16.3,10.760697200000049,-2.5811447639999994
670.0,821.1533182,7.489941064,0.94610106,848.478513,10.19872445,2.208067721,16.3,11.025194800000076,-2.7087833860000003
670.1,821.905781,7.586297844,0.999487433,849.5084524,10.42158564,2.24805487,16.3,11.302671399999962,-2.8352877960000002
670.2,822.6677628,7.688284623,1.058701032,850.5608736,10.64835989,2.287307878,16.3,11.593110800000044,-2.9600752669999997
670.3000000000001,823.439982,7.796484124,1.12357999,851.6361678,10.87904721,2.32643853,16.3,11.896185799999966,-3.0825630859999995
670.4000000000001,824.2232346,7.911479068,1.193314969,852.7347265,11.1136476,2.365569181,16.3,12.21149190000001,-3.202168532
670.5,825.0183168,8.033852178,1.266934765,853.8569408,11.35216105,2.404699833,16.3,12.538623999999981,-3.3183088719999994
670.6,825.8260246,8.164089058,1.343468175,855.0032021,11.59458757,2.443830484,16.3,12.87717749999997,-3.4304985119999998
670.7,826.6471541,8.302286826,1.421943993,856.1739018,11.84092715,2.482961135,16.3,13.226747699999986,-3.538640324000001
670.8000000000001,827.4825015,8.448445483,1.501391015,857.369431,12.09117979,2.522091787,16.3,13.58692949999995,-3.6427343069999996
670.9000000000001,828.3328628,8.602565029,1.580999905,858.5901812,12.3453455,2.561222438,16.3,13.957318399999917,-3.7427804709999997
671.0,829.1990341,8.764645464,1.660608795,859.8365436,12.60342428,2.600160881,16.3,14.337509500000078,-3.8387788159999996
671.1,830.0818114,8.934686788,1.740217685,861.1089095,12.86541612,2.637946073,16.3,14.727098099999989,-3.9307293320000003
671.2,830.981991,9.112689001,1.819826574,862.4076703,13.13132103,2.673424761,16.3,15.125679299999955,-4.018632029000001
671.3000000000001,831.9003688,9.298652103,1.899435464,863.7332172,13.40102368,2.705443696,16.3,15.532848399999988,-4.1023715769999995
671.4000000000001,832.837741,9.492576093,1.979044354,865.0859416,13.67394744,2.733452882,16.3,15.948200599999904,-4.181371346999999
671.5,833.7949036,9.694460973,2.058514736,866.4662347,13.94940036,2.754489297,16.3,16.371331099999974,-4.254939387
671.6,834.7726527,9.904306742,2.137154067,867.8744879,14.2266905,2.769401669,16.3,16.80183519999998,-4.322383758000001
671.7,835.7717845,10.1221134,2.214131299,869.3110002,14.50548785,2.777394533,16.3,17.2392157,-4.38337445
671.8000000000001,836.7930949,10.34779784,2.288615381,870.7757016,14.78401461,2.778660097,16.3,17.68260670000002,-4.43621677
671.9000000000001,837.8373802,10.58094454,2.359775263,872.2684298,15.06266468,2.774159404,16.3,18.13104960000005,-4.481720139999998
672.0,838.9054364,10.82105487,2.426779896,873.7890227,15.34038416,2.764442448,16.3,18.583586300000047,-4.51932929
672.1,839.9980595,11.0676302,2.488936737,875.3373179,15.61659642,2.752472253,16.3,19.03925840000006,-4.5489662200000005
672.2,841.1159792,11.3201719,2.546107279,876.9131533,15.89118614,2.737592297,16.3,19.497174100000006,-4.57101424
672.3000000000001,842.2596592,11.57818134,2.598430029,878.5163664,16.16415332,2.721559091,16.3,19.95670720000005,-4.58597198
672.4000000000001,843.4294966,11.84115988,2.64659753,880.1467952,16.43549796,2.705333675,16.3,20.41729860000005,-4.59433808
672.5,844.6258886,12.10860891,2.691440832,881.8042773,16.70522006,2.68910826,16.3,20.878388699999913,-4.596611149999999
672.6,845.8492325,12.38011289,2.733790983,883.4886505,16.97331961,2.672882845,16.3,21.339417999999977,-4.593206720000001
672.7,847.0999253,12.65558872,2.774479035,885.1997525,17.23979662,2.656657429,16.3,21.79982720000005,-4.584207899999999
672.8000000000001,848.3783643,12.9350364,2.814336037,886.9374211,17.5046511,2.640432014,16.3,22.259056800000007,-4.569614700000001
672.9000000000001,849.6849466,13.21845593,2.85405453,888.701494,17.76788303,2.624206598,16.3,22.716547400000035,-4.549427100000001
673.0,851.0200695,13.5058473,2.893773024,890.4918089,18.02949242,2.607663607,16.3,23.171739400000046,-4.523645120000001
673.1,852.3841302,13.79721053,2.933491517,892.3082037,18.28947926,2.589215159,16.3,23.624073500000076,-4.492268730000001
673.2,853.7775257,14.09254561,2.97321001,894.1505161,18.54784357,2.566955799,16.3,24.072990400000048,-4.455297960000001
673.3000000000001,855.2006534,14.39185253,3.012928504,896.0185837,18.80439479,2.53898007,16.3,24.517930300000057,-4.41254226
673.4000000000001,856.6539103,14.69513131,3.052646997,897.9122444,19.05818019,2.503382516,16.3,24.958334099999956,-4.363048880000001
673.5,858.1376937,15.00238193,3.092365491,899.8313359,19.30805651,2.458257681,16.3,25.3936422,-4.30567458
673.6,859.6524008,15.31360441,3.131806882,901.7756959,19.55288046,2.402017685,16.3,25.82329509999995,-4.239276050000001
673.7,861.1984287,15.62879873,3.169585657,903.7450098,19.79150877,2.334344951,16.3,26.246581100000025,-4.16271004
673.8000000000001,862.7761746,15.9479649,3.204039203,905.7383531,20.02279818,2.255557056,16.3,26.66217850000005,-4.074833279999998
673.9000000000001,864.3860357,16.27093666,3.233504903,907.7546489,20.2456054,2.167241879,16.3,27.068613200000026,-3.9746687399999985
674.0,866.0284092,16.5968827,3.256320143,909.7928204,20.45878716,2.071304878,16.3,27.464411199999926,-3.8619044600000016
674.1,867.7036924,16.92480546,3.270822307,911.8517907,20.66139074,1.969651507,16.3,27.848098300000014,-3.73658528
674.2,869.4122822,17.25370735,3.275625884,913.930483,20.85322559,1.864187225,16.3,28.21820079999993,-3.599518240000002
