t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
163.9,87.07368552,13.14766871,-0.069133403,134.1042873,12.91952707,0.643023885,14.8,32.230601780000015,0.22814164000000048
164.0,88.38871129,13.13954622,-0.093316294,135.3977885,12.98719217,0.707876854,14.8,32.20907720999999,0.15235404999999957
164.10000000000002,89.70280391,13.12900545,-0.117499185,136.6983897,13.06152933,0.769528115,14.8,32.19558579000001,0.06747611999999847
164.20000000000002,91.01572153,13.11604638,-0.141682076,138.0067583,13.14237847,0.826376814,14.8,32.19103677000001,-0.026332090000000363
164.3,92.32722233,13.10066903,-0.165864967,139.3235614,13.22893917,0.876822098,14.8,32.19633906999999,-0.1282701399999997
164.4,93.63706448,13.08287339,-0.190047858,140.6494662,13.3202509,0.920502092,14.8,32.21240172,-0.23737750999999996
164.5,94.94500615,13.06265946,-0.214230749,141.98514,13.41535316,0.952579593,14.8,32.24013385000001,-0.35269369999999967
164.60000000000002,96.25080552,13.04002724,-0.23841364,143.3311219,13.51328543,0.975863385,14.8,32.28031638,-0.47325818999999925
164.70000000000002,97.55422075,13.01497673,-0.262596531,144.6874386,13.61383059,0.990022646,14.8,32.33321785000001,-0.5988538599999984
164.8,98.85501001,12.98750794,-0.286779422,146.0539892,13.71392623,0.996177636,14.8,32.39897918999999,-0.7264182899999998
164.9,100.1529315,12.95762085,-0.310671136,147.4306722,13.8144572,0.995929211,14.8,32.47774070000001,-0.85683635
165.0,101.4477433,12.92531547,-0.332815788,148.8173866,13.91426449,0.989639243,14.8,32.569643299999996,-0.9889490200000015
165.10000000000002,102.7392037,12.89059181,-0.350465556,150.2140312,14.01305974,0.982411747,14.8,32.67482749999999,-1.1224679299999991
165.20000000000002,104.0270708,12.85362456,-0.364875659,151.6205046,14.11084295,0.97277198,14.8,32.7934338,-1.2572183900000002
165.3,105.3111028,12.81528726,-0.371296755,153.0367058,14.20761413,0.962651622,14.8,32.925602999999995,-1.3923268699999998
165.4,106.5910579,12.7772286,-0.368982541,154.4625334,14.30337328,0.952531264,14.8,33.07147550000002,-1.5261446799999998
165.5,107.8666942,12.73869545,-0.356477132,155.8978864,14.39812039,0.942410906,14.8,33.23119220000001,-1.659424940000001
165.60000000000002,109.1379097,12.70253742,-0.333489353,157.3426635,14.49185546,0.932290547,14.8,33.404753799999995,-1.7893180399999995
165.70000000000002,110.4051613,12.66920228,-0.301311139,158.7967635,14.5845785,0.922170189,14.8,33.5916022,-1.9153762199999989
165.8,111.6690458,12.63973828,-0.258396096,160.2600853,14.6762895,0.912049831,14.8,33.79103949999998,-2.0365512199999998
165.9,112.9301601,12.61519365,-0.209493565,161.7325275,14.76698846,0.90175186,14.8,34.00236740000001,-2.15179481
166.0,114.1891008,12.59644192,-0.155349849,163.213989,14.85667539,0.890388206,14.8,34.224888199999995,-2.2602334699999993
166.10000000000002,115.4464647,12.5836578,-0.097712009,164.7043686,14.94535028,0.876893187,14.8,34.457903900000005,-2.3616924800000003
166.20000000000002,116.7028485,12.57684128,-0.038327107,166.203565,15.03290657,0.860201123,14.8,34.7007165,-2.4560652899999997
166.3,117.9588491,12.57599237,0.021348972,167.7114772,15.11881142,0.839246329,14.8,34.9526281,-2.5428190500000003
166.4,119.2150632,12.58111108,0.081025051,169.2280038,15.20242541,0.812963125,14.8,35.21294060000001,-2.6213143300000006
166.5,120.4720875,12.59219738,0.140701129,170.7530438,15.28310914,0.780463441,14.8,35.4809563,-2.6909117600000005
166.60000000000002,121.7305189,12.6092513,0.200377208,172.2864105,15.36022319,0.741569664,14.8,35.755891599999984,-2.750971889999999
166.70000000000002,122.990954,12.63227283,0.260053287,173.8275766,15.43312816,0.696459408,14.8,36.03662259999999,-2.800855330000001
166.8,124.2539896,12.66126196,0.319729366,175.3759293,15.50118464,0.646020741,14.8,36.3219397,-2.839922680000001
166.9,125.5202226,12.6962187,0.379405445,176.9308559,15.56375322,0.591319345,14.8,36.61063330000002,-2.8675345200000013
167.0,126.7902496,12.73714305,0.438907844,178.4917436,15.62030105,0.533420903,14.8,36.901494000000014,-2.883158
167.10000000000002,128.0646674,12.784035,0.497368164,180.0579797,15.67072158,0.473391096,14.8,37.19331230000002,-2.886686580000001
167.20000000000002,129.3440728,12.83689457,0.553744328,181.6289516,15.7150148,0.412295607,14.8,37.484878800000004,-2.8781202300000004
167.3,130.6290625,12.89561753,0.606994256,183.2040463,15.7531807,0.351022505,14.8,37.77498379999999,-2.857563169999999
167.4,131.9202333,12.95968286,0.65607587,184.7826514,15.7852193,0.289749402,14.8,38.06241809999999,-2.8255364400000005
167.5,133.218182,13.0284653,0.699947091,186.3641539,15.81113058,0.228476299,14.8,38.34597189999998,-2.78266528
167.60000000000002,134.5235053,13.1013396,0.73773952,187.9479411,15.83091456,0.167203197,14.8,38.6244358,-2.7295749600000008
167.70000000000002,135.8367166,13.17768053,0.769279479,189.5334004,15.84457122,0.105930094,14.8,38.89668380000002,-2.6668906900000007
167.8,137.1579958,13.25686282,0.794740645,191.119919,15.85210058,0.044656992,14.8,39.161923200000004,-2.59523776
167.9,138.4874396,13.33826124,0.81499142,192.7068842,15.85350262,-0.016616111,14.8,39.419444600000006,-2.515241380000001
168.0,139.8251444,13.42125054,0.83107388,194.2936832,15.84877735,-0.077874831,14.8,39.66853880000001,-2.42752681
168.10000000000002,141.1712069,13.50530968,0.844030104,195.8797033,15.83792478,-0.13904726,14.8,39.908496400000004,-2.3326151
168.20000000000002,142.5257236,13.59033445,0.854902171,197.4643318,15.82094489,-0.200047104,14.8,40.13860820000001,-2.2306104399999995
168.3,143.888791,13.67632485,0.86473216,199.046956,15.79784632,-0.260788072,14.8,40.358165,-2.1215214699999994
168.4,145.2605057,13.76328088,0.874388469,200.626963,15.76867222,-0.321183872,14.8,40.56645729999998,-2.005391339999999
168.5,146.6409643,13.85120255,0.884044778,202.2037402,15.73347436,-0.381148211,14.8,40.762775899999994,-1.8822718100000007
168.60000000000002,148.0302634,13.94008984,0.893701088,203.7766749,15.69230451,-0.44060918,14.8,40.946411499999996,-1.752214669999999
168.70000000000002,149.4284995,14.02994276,0.903357397,205.3451613,15.64521445,-0.499552396,14.8,41.11666180000002,-1.6152716899999984
168.8,150.8357691,14.12076132,0.913013706,206.908621,15.59225596,-0.557992241,14.8,41.27285190000002,-1.4714946399999995
168.9,152.2521689,14.21254551,0.922670015,208.4664828,15.53348081,-0.616000627,14.8,41.41431390000001,-1.3209353000000004
169.0,153.6777954,14.30529532,0.931437657,210.0181754,15.46894078,-0.673663844,14.8,41.540379999999985,-1.1636454599999997
169.10000000000002,155.1127452,14.39901077,0.938643855,211.5631275,15.39867901,-0.731068184,14.8,41.650382300000004,-0.9996682400000001
169.20000000000002,156.5571148,14.49369185,0.944447873,213.1007678,15.32270413,-0.788299941,14.8,41.74365300000001,-0.8290122800000006
169.3,158.0110007,14.58880536,0.944249755,214.6305249,15.24101615,-0.845445405,14.8,41.819524200000004,-0.6522107899999998
169.4,159.4744997,14.68394763,0.937659576,216.1518276,15.15361505,-0.902576488,14.8,41.8773279,-0.4696674200000004
169.5,160.9477081,14.77921423,0.92307932,217.6641045,15.06050085,-0.95970757,14.8,41.91639640000001,-0.28128662000000126
169.60000000000002,162.4307226,14.87184518,0.89979964,219.1667843,14.96167354,-1.016838652,14.8,41.936061699999996,-0.08982836000000027
169.70000000000002,163.9235119,14.96160652,0.866895298,220.6592957,14.85713312,-1.073969735,14.8,41.93578380000001,0.10447339999999983
169.8,165.4255334,15.04753944,0.822875349,222.1410675,14.74687959,-1.131100817,14.8,41.91553409999999,0.30065984999999884
169.9,166.9361166,15.12868514,0.772073415,223.6115282,14.63091296,-1.188231899,14.8,41.87541160000002,0.4977721800000001
170.0,168.4545909,15.20408481,0.714879419,225.0701066,14.50923321,-1.245362982,14.8,41.815515700000006,0.6948515999999998
170.10000000000002,169.980286,15.27293944,0.652891378,226.5162314,14.38184036,-1.302308683,14.8,41.735945400000006,0.89109908
170.20000000000002,171.5125312,15.33508922,0.587707307,227.9493312,14.2487344,-1.358142093,14.8,41.63679999999998,1.0863548200000004
170.3,173.0506562,15.39053417,0.52092522,229.3688348,14.10991533,-1.411750923,14.8,41.51817860000001,1.2806188400000007
170.4,174.5939905,15.43927427,0.453876798,230.7741709,13.96549438,-1.462022881,14.8,41.380180400000015,1.4737798899999994
170.5,176.1418635,15.48130953,0.386828375,232.164768,13.8160277,-1.507845678,14.8,41.22290450000001,1.6652818300000014
170.60000000000002,177.6936048,15.51663994,0.319779952,233.540055,13.66218266,-1.548107024,14.8,41.046450199999995,1.85445728
170.70000000000002,179.2485439,15.54526552,0.25273153,234.8994605,13.50462663,-1.581880009,14.8,40.85091660000002,2.0406388899999985
170.8,180.8060103,15.56718625,0.185683107,236.2425021,13.34402699,-1.608979253,14.8,40.6364918,2.223159260000001
170.9,182.3653336,15.58240214,0.118634685,237.5690536,13.18105112,-1.629590136,14.8,40.40371999999998,2.40135102
171.0,183.9258432,15.59091319,0.051586262,238.8790774,13.01636638,-1.644639567,14.8,40.1532342,2.574546810000001
171.10000000000002,185.4868686,15.59271939,-0.015472361,240.1725361,12.85064015,-1.655239837,14.8,39.8856675,2.742079239999999
171.20000000000002,187.0477395,15.58782075,-0.082592189,241.4493925,12.68442858,-1.662503236,14.8,39.601652999999985,2.90339217
171.3,188.6077852,15.57621728,-0.149834425,242.7096089,12.51784289,-1.667542054,14.8,39.301823700000014,3.058374389999999
171.4,190.1663354,15.55790283,-0.217260275,243.9531481,12.35088309,-1.671468582,14.8,38.98681269999999,3.20701974
171.5,191.7227194,15.53284683,-0.284930943,245.1799726,12.18354917,-1.675209729,14.8,38.65725320000003,3.3492976600000013
171.60000000000002,193.2762669,15.50101253,-0.352907632,246.390045,12.01584114,-1.678950875,14.8,38.31377809999999,3.4851713900000014
171.70000000000002,194.8263074,15.46236323,-0.421241347,247.5833279,11.847759,-1.682692021,14.8,37.95702050000001,3.6146042299999994
171.8,196.3721654,15.41686219,-0.489942289,248.7597838,11.67930274,-1.686433168,14.8,37.58761840000001,3.737559449999999
171.9,197.9131461,15.3644727,-0.559000256,249.9193755,11.51047237,-1.690174314,14.8,37.2062294,3.85400033
172.0,199.4485495,15.30515802,-0.628364245,251.0620654,11.34126788,-1.693188015,14.8,36.813515899999985,3.96389014
172.10000000000002,200.9776758,15.23888145,-0.697973052,252.1878161,11.17168927,-1.696409558,14.8,36.41014030000001,4.067192179999999
172.20000000000002,202.4998251,15.16561238,-0.767765472,253.2965903,11.00173656,-1.699180813,14.8,35.996765199999984,4.163875820000001
172.3,204.0142976,15.08534468,-0.837680301,254.3883505,10.83184619,-1.697656727,14.8,35.57405290000001,4.25349849
172.4,205.5203933,14.99807836,-0.907656334,255.4630593,10.66145701,-1.691144527,14.8,35.142666000000006,4.33662135
172.5,207.0174126,14.90381341,-0.977642568,256.5206793,10.49096388,-1.677981508,14.8,34.703266699999986,4.412849529999999
172.60000000000002,208.5046553,14.80254984,-1.047628802,257.5611731,10.32267384,-1.65723241,14.8,34.256517800000026,4.479875999999999
172.70000000000002,209.9814218,14.69428765,-1.117615036,258.5845033,10.15700256,-1.626299242,14.8,33.803081500000005,4.537285089999999
172.8,211.4470122,14.57902684,-1.18760127,259.5907654,9.994947651,-1.584177427,14.8,33.34375320000002,4.584079188999999
172.9,212.9007265,14.4567674,-1.257587504,260.5805872,9.837506744,-1.533326433,14.8,32.87986070000004,4.619260656
173.0,214.341865,14.32750934,-1.327573738,261.5547293,9.68567746,-1.474161914,14.8,32.41286430000001,4.64183188
173.10000000000002,215.7697277,14.19125265,-1.397387874,262.5139525,9.540457421,-1.408346577,14.8,31.94422480000001,4.650795229
173.20000000000002,217.1836148,14.04799734,-1.466169421,263.4590174,9.402677981,-1.337543125,14.8,31.475402600000006,4.645319359
173.3,218.5828265,13.89774341,-1.53288579,264.3906847,9.272505409,-1.263414263,14.8,31.007858199999998,4.625238001
173.4,219.9666628,13.74059411,-1.596504393,265.309715,9.149939705,-1.187622696,14.8,30.543052199999988,4.590654405
173.5,221.334424,13.57706575,-1.655992641,266.2168692,9.034980869,-1.111554012,14.8,30.082445200000006,4.542084880999999
173.60000000000002,222.6854101,13.40777786,-1.710317945,267.1129078,8.927628902,-1.035485329,14.8,29.627497700000003,4.480148957999999
173.70000000000002,224.0189212,13.23335001,-1.758619814,267.9985915,8.827883804,-0.959416645,14.8,29.17967029999998,4.405466206
173.8,225.3343403,13.05440176,-1.80072615,268.8746811,8.735745573,-0.883347961,14.8,28.740340799999966,4.318656186999998
173.9,226.6313803,12.87155264,-1.836809051,269.7419372,8.651214211,-0.807279277,14.8,28.310556900000005,4.220338429000002
174.0,227.9098371,12.68542222,-1.867729008,270.6011205,8.574289718,-0.731210593,14.8,27.891283399999974,4.111132502
174.10000000000002,229.1695065,12.49663006,-1.89451861,271.4529917,8.504972093,-0.655141909,14.8,27.483485199999972,3.991657967
174.20000000000002,230.4101842,12.30569243,-1.918210445,272.2983115,8.443261336,-0.579678995,14.8,27.088127300000007,3.8624310939999997
174.3,231.6316661,12.11271261,-1.939837103,273.1378406,8.389157448,-0.507850699,14.8,26.706174500000014,3.7235551620000003
174.4,232.8337478,11.91769059,-1.960431172,273.9723396,8.342660428,-0.443291639,14.8,26.3385918,3.575030161999999
174.5,234.0162253,11.72062638,-1.980853143,274.8025692,8.303406815,-0.389636433,14.8,25.98634389999999,3.417219565
174.60000000000002,235.1788942,11.52151996,-2.001275113,275.6292902,8.269579299,-0.3505197,14.8,25.65039600000001,3.251940660999999
174.70000000000002,236.3215504,11.32037135,-2.021697084,276.4532632,8.23899711,-0.329576058,14.8,25.331712799999973,3.0813742400000006
174.8,237.4439896,11.11718055,-2.042119055,277.2752489,8.209479476,-0.329834355,14.8,25.0312593,2.907701074
174.9,238.5460076,10.91194754,-2.062541026,278.0957172,8.178845628,-0.351900361,14.8,24.749709600000028,2.7331019120000004
175.0,239.6274002,10.70467234,-2.082962997,278.9139749,8.144914793,-0.395168306,14.8,24.486574700000016,2.5597575470000002
175.10000000000002,240.6879632,10.49535494,-2.103384967,279.7290382,8.105506201,-0.456609342,14.8,24.241074999999977,2.3898487389999996
175.20000000000002,241.7274923,10.28399535,-2.123451468,280.5399231,8.058439082,-0.53258885,14.8,24.012430800000015,2.225556268
175.3,242.7457833,10.07059355,-2.139784009,281.3456457,8.001896126,-0.619472212,14.8,23.799862399999977,2.068697424
175.4,243.7426321,9.855149566,-2.155053175,282.145222,7.935513871,-0.713624811,14.8,23.60258989999998,1.9196356949999993
175.5,244.7178343,9.637876661,-2.162322734,282.9376681,7.859292318,-0.811412028,14.8,23.419833800000003,1.7785843430000003
175.60000000000002,245.6711859,9.420801935,-2.161061001,283.7220001,7.773231466,-0.909805015,14.8,23.25081419999999,1.6475704689999997
175.70000000000002,246.6024824,9.202323038,-2.14913515,284.4972341,7.677331315,-1.008198001,14.8,23.0947517,1.5249917229999994
175.8,247.5115198,8.986601707,-2.12476783,285.262386,7.571591865,-1.106590988,14.8,22.95086619999999,1.415009842
175.9,248.3982645,8.773956955,-2.089204704,286.0164721,7.456013117,-1.204983975,14.8,22.818207599999976,1.3179438379999988
176.0,249.2633653,8.565668475,-2.037997838,286.7585083,7.33059507,-1.303376961,14.8,22.695143000000012,1.2350734050000005
176.10000000000002,250.1076418,8.363015964,-1.977727991,287.4875108,7.195337725,-1.401769948,14.8,22.579868999999984,1.1676782390000007
176.20000000000002,250.9319135,8.167279113,-1.908926849,288.2024955,7.050241081,-1.500162935,14.8,22.47058199999999,1.117038031999999
176.3,251.7369999,7.979524335,-1.833727238,288.9024786,6.895305138,-1.597166921,14.8,22.365478699999993,1.0842191969999995
176.4,252.5237206,7.799964912,-1.75426198,289.5864762,6.730529897,-1.685836908,14.8,22.262755600000002,1.0694350149999998
176.5,253.2928952,7.628600845,-1.672663899,290.2535043,6.555915356,-1.754344817,14.8,22.16060909999997,1.0726854890000004
176.60000000000002,254.0453431,7.465432133,-1.590710346,290.9025789,6.372294918,-1.804838879,14.8,22.057235799999983,1.0931372150000005
176.70000000000002,254.781884,7.310458776,-1.508756794,291.5327162,6.18383558,-1.818502864,14.8,21.95083219999999,1.1266231959999997
176.8,255.5033372,7.163680774,-1.426803242,292.1429322,5.997634191,-1.790496847,14.8,21.839595000000013,1.166046583
176.9,256.2105224,7.025098127,-1.34484969,292.732243,5.812401811,-1.713875829,14.8,21.72172059999998,1.2126963159999997
177.0,256.9042592,6.894710836,-1.262896138,293.3003314,5.639428178,-1.58725081,14.8,21.59607219999999,1.2552826579999996
177.10000000000002,257.5853669,6.772518899,-1.180942586,293.8495471,5.481617248,-1.415504867,14.8,21.464180199999998,1.2909016509999995
177.20000000000002,258.2546653,6.658522318,-1.098968091,294.3829064,5.34396942,-1.195100769,14.8,21.328241100000024,1.3145528980000005
177.3,258.9129737,6.552721093,-1.01686794,294.9034257,5.231485094,-0.944854747,14.8,21.190452000000004,1.3212359989999998
177.4,259.5611118,6.455115222,-0.934516474,295.4141214,5.148331271,-0.669606724,14.8,21.053009600000006,1.3067839509999999
177.5,260.1998991,6.365717272,-0.851788039,295.91801,5.095341349,-0.377690701,14.8,20.9181109,1.2703759230000005
177.60000000000002,260.8301551,6.284590072,-0.768556976,296.4181078,5.07251533,-0.077440678,14.8,20.78795269999996,1.2120747420000004
177.70000000000002,261.4526993,6.211809015,-0.684697629,296.9174311,5.079853214,0.224198345,14.8,20.66473179999998,1.1319558010000002
177.8,262.0683513,6.147449495,-0.600105284,297.4189965,5.117354999,0.525837369,14.8,20.550645199999973,1.0300944960000002
177.9,262.6779407,6.091586907,-0.514758998,297.9258202,5.185020687,0.827476392,14.8,20.447879499999953,0.9065662200000002
178.0,263.2823373,6.044296645,-0.428679714,298.4409186,5.282850278,1.129115415,14.8,20.35858129999998,0.7614463670000005
178.10000000000002,263.8824209,6.005654102,-0.341972146,298.9673083,5.41084377,1.430754439,14.8,20.284887400000013,0.5948103320000007
178.20000000000002,264.4790714,5.975734673,-0.254761951,299.5080054,5.569001166,1.732393462,14.8,20.22893399999999,0.4067335070000002
178.3,265.0731686,5.954601186,-0.167174786,300.0660266,5.757322463,2.032169415,14.8,20.19285800000001,0.19727872299999927
178.4,265.6655924,5.942266207,-0.079336307,300.644388,5.975807663,2.320766947,14.8,20.17879560000001,-0.033541456000000025
178.5,266.2572226,5.938729736,0.008627829,301.2461061,6.224456765,2.587007637,14.8,20.188883500000042,-0.28572702900000024
178.60000000000002,266.8489391,5.943991773,0.096612908,301.8741974,6.502151927,2.819713062,14.8,20.225258300000018,-0.5581601540000003
178.70000000000002,267.4416217,5.958052318,0.184597986,302.5316781,6.803303939,3.007704803,14.8,20.290056400000037,-0.8452516210000001
178.8,268.0361503,5.98091137,0.272583065,303.2215648,7.121205747,3.139804438,14.8,20.385414500000035,-1.140294377
178.9,268.6334047,6.012568931,0.360568144,303.9468737,7.4491503,3.206696616,14.8,20.513468999999997,-1.4365813690000007
179.0,269.2342648,6.053024999,0.448553222,304.709727,7.780430545,3.206518267,14.8,20.67546219999998,-1.727405546
179.10000000000002,269.8396105,6.102279575,0.536538301,305.5086697,8.108339428,3.141132461,14.8,20.86905919999999,-2.006059853000001
179.20000000000002,270.4503215,6.160332659,0.62452338,306.3413526,8.426169897,3.019854549,14.8,21.09103110000002,-2.2658372379999996
179.3,271.0672777,6.227184251,0.711408197,307.2054264,8.727214899,2.853862951,14.8,21.338148700000044,-2.500030648
179.4,271.6913591,6.302834351,0.791691442,308.0985418,9.005885224,2.654336091,14.8,21.60718270000002,-2.7030508730000005
179.5,272.3234453,6.387282959,0.854141478,309.0183497,9.261063029,2.432452387,14.8,21.894904399999984,-2.8737800700000005
179.60000000000002,272.9644164,6.479869917,0.906046936,309.9625007,9.492748315,2.199390263,14.8,22.198084300000016,-3.012878398
179.70000000000002,273.6151521,6.577294441,0.926916041,310.9286456,9.700941082,1.964465068,14.8,22.513493499999992,-3.1236466409999997
179.8,274.2765323,6.672817546,0.91477729,311.9144352,9.885641329,1.729539874,14.8,22.837902900000028,-3.212823783
179.9,274.9494368,6.770812413,0.864129375,312.9175201,10.04684906,1.494614679,14.8,23.16808329999999,-3.2760366469999997
180.0,275.6342174,6.858983976,0.773872033,313.9355512,10.18456426,1.259689484,14.8,23.50133380000001,-3.325580284
180.10000000000002,276.3291133,6.936149333,0.649735592,314.9661792,10.29878695,1.02476429,14.8,23.83706589999998,-3.362637617
180.20000000000002,277.0318355,6.998347542,0.483331162,316.0070549,10.38951712,0.789839095,14.8,24.175219400000014,-3.3911695780000004
180.3,277.7400953,7.04161766,0.295150514,317.0558289,10.45675477,0.554913901,14.8,24.515733599999987,-3.41513711
180.4,278.4516036,7.062658902,0.087165153,318.1101521,10.5004999,0.321303551,14.8,24.858548499999994,-3.4378409979999995
180.5,279.1640716,7.06081111,-0.134023351,319.1676752,10.52075251,0.095582272,14.8,25.20360360000002,-3.459941399999999
180.60000000000002,279.8752103,7.036074284,-0.361813425,320.2260489,10.51751261,-0.114360866,14.8,25.55083860000003,-3.481438326000001
180.70000000000002,280.5827309,6.988448425,-0.590703762,321.282924,10.49156908,-0.300636792,14.8,25.900193099999978,-3.503120655
180.8,281.2843445,6.917933532,-0.819594099,322.3359512,10.44686649,-0.455356436,14.8,26.251606700000035,-3.5289329579999995
180.9,281.9777622,6.824529605,-1.048484435,323.3827813,10.38813825,-0.570630728,14.8,26.605019100000003,-3.5636086450000004
181.0,282.660695,6.708236645,-1.277374772,324.421065,10.32011783,-0.639885441,14.8,26.960370000000022,-3.6118811849999988
181.10000000000002,283.330854,6.569054651,-1.506265108,325.4490842,10.24753865,-0.661805731,14.8,27.318230200000027,-3.678483998999999
181.20000000000002,283.9859504,6.406983623,-1.735155445,326.4676453,10.17513417,-0.637706443,14.8,27.681694900000036,-3.7681505469999994
181.3,284.6236953,6.222023562,-1.960839788,327.4781858,10.10763782,-0.574161803,14.8,28.054490499999996,-3.8856142580000004
181.4,285.2417996,6.014174467,-2.167288173,328.4821431,10.04978305,-0.47906088,14.8,28.440343499999994,-4.035608583
181.5,285.8379747,5.783436338,-2.326455481,329.4809549,10.00551439,-0.360292745,14.8,28.842980199999953,-4.2220780520000005
181.60000000000002,286.4099314,5.531732772,-2.445533231,330.4760585,9.975620746,-0.22574647,14.8,29.266127100000016,-4.443887974000001
181.70000000000002,286.955381,5.268681747,-2.478857987,331.4688915,9.960102124,-0.083311124,14.8,29.713510499999995,-4.691420377000001
181.8,287.4720345,5.011110334,-2.41600295,332.4608914,9.958958522,0.060439068,14.8,30.188856899999973,-4.947848188
181.9,287.9576031,4.754703623,-2.240938153,333.4534957,9.972189938,0.204189259,14.8,30.695892600000047,-5.2174863149999995
182.0,288.4113366,4.526859674,-1.950457604,334.4481419,9.999796373,0.34793945,14.8,31.23680529999997,-5.472936699000001
182.10000000000002,288.8386407,4.333834568,-1.556576455,335.4462675,10.04177783,0.491689641,14.8,31.80762679999999,-5.707943261999999
182.20000000000002,289.2464595,4.18716988,-1.048897193,336.4493099,10.0981343,0.635439832,14.8,32.40285039999999,-5.91096442
182.3,289.6417376,4.098407184,-0.473083256,337.4587068,10.16886579,0.779190023,14.8,33.01696920000002,-6.070458606
182.4,290.0314192,4.077164462,0.160438557,338.4758956,10.25397231,0.922283064,14.8,33.64447639999999,-6.176807848
182.5,290.4224487,4.125365307,0.832432288,339.5023138,10.35345384,1.061433204,14.8,34.27986510000001,-6.228088533
182.60000000000002,290.8217704,4.24300972,1.523661977,340.5393989,10.46731039,1.192697541,14.8,34.91762849999999,-6.22430067
182.70000000000002,291.2363288,4.430097702,2.21809766,341.5885883,10.59514767,1.312133174,14.8,35.552259500000005,-6.165049967999999
182.8,291.6730682,4.686629252,2.912533342,342.6513197,10.73499422,1.417016259,14.8,36.1782515,-6.0483649680000005
182.9,292.1389329,5.012604371,3.606969025,343.7290305,10.88448432,1.499746724,14.8,36.79009760000004,-5.871879949
183.0,292.6408673,5.408023057,4.301404708,344.8231583,11.04125221,1.560695989,14.8,37.38229099999997,-5.633229152999999
183.10000000000002,293.1858157,5.872885312,4.99584039,345.934825,11.20366359,1.597987846,14.8,37.949009300000014,-5.3307782779999995
183.20000000000002,293.7807226,6.407191135,5.690276073,347.063891,11.36715842,1.612279445,14.8,38.483168400000025,-4.959967285000001
183.3,294.4325322,7.010940527,6.384711755,348.2099012,11.53156526,1.606856538,14.8,38.97736899999997,-4.520624733000001
183.4,295.1481889,7.684133487,7.07379076,349.3724006,11.69378693,1.584442969,14.8,39.424211700000015,-4.0096534429999995
