t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
207.5,123.972083,15.83201539,-1.5884378,157.160749,12.87941056,0.035724663,13.3,19.88866600000001,2.9526048300000003
207.60000000000002,125.5462439,15.67536853,-1.544499231,158.445936,12.88884847,0.153033603,13.3,19.599692099999995,2.786520060000001
207.70000000000002,127.1049598,15.52311554,-1.500560662,159.7326533,12.91001728,0.269837552,13.3,19.327693500000006,2.6130982599999992
207.8,128.64867,15.3752564,-1.456801782,161.022074,12.94291698,0.383611548,13.3,19.073403999999993,2.43233942
207.9,130.1778141,15.23179112,-1.414121029,162.3153712,12.98754757,0.491325641,13.3,18.83755709999998,2.24424355
208.0,131.6928313,15.0927197,-1.373596533,163.6137181,13.04360607,0.589949877,13.3,18.620886800000005,2.049113630000001
208.10000000000002,133.1941611,14.95793432,-1.336306422,164.9182876,13.10957748,0.676454306,13.3,18.42412650000001,1.8483568399999992
208.20000000000002,134.6822428,14.82689592,-1.303328824,166.2302529,13.18364385,0.749911841,13.3,18.2480101,1.6432520700000008
208.3,136.1575159,14.69895762,-1.274575509,167.5507871,13.2639872,0.801488923,13.3,18.093271200000014,1.434970419999999
208.4,137.6204196,14.57347255,-1.254443992,168.8808208,13.34878956,0.836989159,13.3,17.960401200000017,1.2246829899999998
208.5,139.0713072,14.44979383,-1.239614887,170.2203153,13.43749468,0.854814676,13.3,17.849008100000002,1.0122991500000005
208.60000000000002,140.5101868,14.32797439,-1.231074863,171.5689891,13.52449942,0.857490433,13.3,17.758802299999996,0.8034749699999999
208.70000000000002,141.9369802,14.20526792,-1.22792548,172.926561,13.61177098,0.848046381,13.3,17.689580799999998,0.5934969400000014
208.8,143.3516094,14.08312698,-1.22908861,174.2927497,13.69653266,0.827409607,13.3,17.6411403,0.3865943199999986
208.9,144.7539962,13.9603127,-1.234652484,175.667274,13.77848146,0.804918663,13.3,17.613277800000002,0.18183123999999928
209.0,146.1440625,13.83671726,-1.240039897,177.0498524,13.85761739,0.777294899,13.3,17.6057899,-0.02090012999999935
209.10000000000002,147.5217302,13.71234066,-1.247671797,178.4402039,13.93394044,0.749166144,13.3,17.618473699999992,-0.22159978000000002
209.20000000000002,148.8869212,13.5871829,-1.255483385,179.838047,14.00745062,0.721037389,13.3,17.6511258,-0.42026772
209.3,150.2395574,13.46124398,-1.263294973,181.2431004,14.07814792,0.692908634,13.3,17.703543000000007,-0.6169039399999985
209.4,151.5795606,13.33452391,-1.271106561,182.655083,14.14603235,0.664779878,13.3,17.775522399999982,-0.8115084400000008
209.5,152.9068527,13.20702267,-1.278918149,184.0737133,14.2111039,0.636651123,13.3,17.866860600000006,-1.0040812299999988
209.60000000000002,154.2213557,13.07874028,-1.286729737,185.4987102,14.27336257,0.608522368,13.3,17.9773545,-1.1946222899999999
209.70000000000002,155.5229914,12.94967672,-1.294541325,186.9297923,14.33280837,0.580393612,13.3,18.106800900000007,-1.383131650000001
209.8,156.8116816,12.81983201,-1.300833993,188.3666783,14.38944129,0.552921255,13.3,18.254996700000003,-1.5696092799999999
209.9,158.0873483,12.68920614,-1.306909672,189.809087,14.44326134,0.533512354,13.3,18.421738700000002,-1.7540551999999998
210.0,159.3499134,12.55779911,-1.310048239,191.256737,14.49426851,0.513730079,13.3,18.606823599999995,-1.9364694
210.10000000000002,160.5992988,12.42652227,-1.299031184,192.7093471,14.54285665,0.509888032,13.3,18.810048299999988,-2.1163343799999996
210.20000000000002,161.8354262,12.29459447,-1.270176467,194.166636,14.59346998,0.521799525,13.3,19.03120980000001,-2.2988755100000002
210.3,163.0582176,12.16364778,-1.217538201,195.6283224,14.64104642,0.553402943,13.3,19.270104799999995,-2.4773986400000005
210.4,164.267595,12.0404133,-1.136689418,197.094125,14.69537411,0.607980274,13.3,19.52652999999999,-2.6549608099999986
210.5,165.4634801,11.92710026,-1.020382301,198.5640776,14.75634106,0.682062844,13.3,19.80059749999999,-2.829240800000001
210.60000000000002,166.6462706,11.82727619,-0.865391085,200.0394743,14.82631028,0.787369469,13.3,20.093203699999986,-2.9990340900000003
210.70000000000002,167.8182666,11.74450862,-0.677979374,201.5219241,14.90764481,0.908242949,13.3,20.40365750000002,-3.1631361900000012
210.8,168.9822441,11.68236509,-0.460838226,203.0130363,15.00270769,1.044869969,13.3,20.730792200000007,-3.3203426
210.9,170.140979,11.64441313,-0.219913529,204.51442,15.1134681,1.193312144,13.3,21.073441000000013,-3.46905497
211.0,171.2972471,11.63362568,0.038848829,206.0276842,15.24031988,1.349631089,13.3,21.430437100000017,-3.6066941999999997
211.10000000000002,172.4538245,11.65059732,0.309502962,207.5544383,15.38326304,1.509888419,13.3,21.80061379999999,-3.73266572
211.20000000000002,173.6134871,11.69532807,0.586102983,209.0962912,15.54229757,1.670802147,13.3,22.18280410000001,-3.8469695
211.3,174.7790106,11.76781792,0.863693985,210.6548521,15.71742347,1.831715874,13.3,22.575841500000006,-3.9496055499999994
211.4,175.9531711,11.86806687,1.141284986,212.2317302,15.90864074,1.992629602,13.3,22.978559099999995,-4.040573869999999
211.5,177.1387444,11.99607492,1.418875988,213.8285346,16.11594939,2.15354333,13.3,23.389790200000004,-4.119874470000001
211.60000000000002,178.3385065,12.15184207,1.696466989,215.4468744,16.33934941,2.314457057,13.3,23.808367900000018,-4.18750734
211.70000000000002,179.5552333,12.33536832,1.974057991,217.0883587,16.5788408,2.475370785,13.3,24.233125399999988,-4.243472479999998
211.8,180.7917006,12.54665367,2.251648993,218.7545968,16.83442356,2.635278312,13.3,24.662896199999988,-4.287769890000002
211.9,182.0506845,12.78569811,2.529239994,220.4471978,17.1060977,2.789148637,13.3,25.09651330000001,-4.320399589999999
212.0,183.3349607,13.05250166,2.805563461,222.1677707,17.39386321,2.930944555,13.3,25.532809999999994,-4.3413615499999985
212.10000000000002,184.6473053,13.34706431,3.07428172,223.9179247,17.69711637,3.054628864,13.3,25.970619399999986,-4.350052059999999
212.20000000000002,185.990494,13.66938606,3.327789563,225.699269,18.01283859,3.154164362,13.3,26.408774999999974,-4.34345253
212.3,187.3673029,14.01870639,3.558481781,227.5134127,18.33740753,3.223513844,13.3,26.846109800000004,-4.31870114
212.4,188.7805079,14.3912227,3.760970976,229.3619649,18.66720088,3.25764631,13.3,27.281457,-4.275978179999999
212.5,190.2328847,14.78237185,3.921225689,231.2460518,18.99859632,3.255555557,13.3,27.713167100000003,-4.21622447
212.60000000000002,191.7272095,15.18759073,4.038880144,233.1648677,19.32797152,3.218247788,13.3,28.137658200000015,-4.140380789999998
212.70000000000002,193.2656496,15.6036469,4.111130527,235.1171238,19.65170416,3.150754003,13.3,28.551474200000012,-4.048057260000002
212.8,194.8479389,16.02212148,4.139017197,237.1015314,19.96617192,3.059111406,13.3,28.953592499999996,-3.9440504400000016
212.9,196.4732027,16.44203448,4.128877825,239.1168018,20.2683562,2.949357201,13.3,29.343599099999988,-3.8263217199999993
213.0,198.1405666,16.85790101,4.086099813,241.1616462,20.55765328,2.82752859,13.3,29.721079600000007,-3.699752270000001
213.10000000000002,199.8491559,17.26578217,4.024714617,243.234776,20.83406316,2.699662775,13.3,30.08562010000001,-3.568280989999998
213.20000000000002,201.598096,17.66491743,3.946355549,245.3349025,21.09758584,2.570790761,13.3,30.4368065,-3.4326684100000016
213.3,203.3865123,18.05530679,3.860164097,247.4607368,21.34822131,2.441918746,13.3,30.774224500000013,-3.29291452
213.4,205.2135303,18.43695025,3.77270511,249.6109903,21.58596959,2.313046731,13.3,31.097459999999995,-3.1490193400000024
213.5,207.0782753,18.80984781,3.685246122,251.7843743,21.81083066,2.184174716,13.3,31.406098999999994,-3.0009828499999998
213.60000000000002,208.9798728,19.17399947,3.597787135,253.9796001,22.02280453,2.055302701,13.3,31.69972729999999,-2.84880506
213.70000000000002,210.9174482,19.52940524,3.510328148,256.1953788,22.2218912,1.926430687,13.3,31.97793060000002,-2.6924859600000026
213.8,212.8901268,19.8760651,3.422869161,258.4304219,22.40809067,1.798222028,13.3,32.24029510000001,-2.5320255699999983
213.9,214.8970341,20.21397907,3.335410174,260.6834406,22.58140293,1.673993506,13.3,32.48640649999997,-2.367423859999999
214.0,216.9372956,20.54314714,3.247951187,262.9531461,22.741828,1.557725257,13.3,32.71585050000003,-2.198680860000003
214.10000000000002,219.0100365,20.86356931,3.160759875,265.2382498,22.88976388,1.453397417,13.3,32.928213299999996,-2.0261945700000012
214.20000000000002,221.1143824,21.17524558,3.075174616,267.5374629,23.02720063,1.362162474,13.3,33.12308049999997,-1.8519550500000008
214.3,223.2494586,21.47817595,2.992801461,269.8494967,23.15652635,1.296483513,13.3,33.30003809999998,-1.6783503999999994
214.4,225.4143905,21.77252103,2.915246464,272.1730625,23.28012912,1.251194365,13.3,33.45867200000002,-1.5076080900000015
214.5,227.6083036,22.05908384,2.844115675,274.5071899,23.39870042,1.229786036,13.3,33.59888630000002,-1.3396165800000013
214.60000000000002,229.8303233,22.33882801,2.781015148,276.8521824,23.51971811,1.23159517,13.3,33.7218591,-1.1808900999999992
214.70000000000002,232.0795749,22.61271718,2.727283259,279.2086617,23.6404805,1.253304987,13.3,33.829086799999985,-1.0277633199999983
214.8,234.3553124,22.88171498,2.683187685,281.5772494,23.76507226,1.293762999,13.3,33.92193700000003,-0.8833572799999985
214.9,236.6573036,23.14678504,2.648460748,283.9585674,23.89548346,1.340506122,13.3,34.00126379999999,-0.7486984200000002
215.0,238.9854448,23.40889098,2.621764074,286.3532374,24.03211211,1.398037167,13.3,34.067792600000004,-0.623221130000001
215.10000000000002,241.3396323,23.66899645,2.601491608,288.7618811,24.17495822,1.459548349,13.3,34.12224879999998,-0.505961769999999
215.20000000000002,243.7197625,23.92790446,2.5860373,291.1851203,24.32402178,1.521722887,13.3,34.165357799999995,-0.39611731999999833
215.3,246.1257316,24.18577563,2.573795096,293.6235767,24.4793028,1.583897425,13.3,34.19784510000001,-0.29352717000000084
215.4,248.5574361,24.44260995,2.563158944,296.0778721,24.64080127,1.646071963,13.3,34.22043599999999,-0.1981913199999994
215.5,251.0147721,24.69840742,2.552790468,298.5486282,24.80851719,1.708246501,13.3,34.23385610000001,-0.1101097700000011
215.60000000000002,253.497636,24.95316804,2.542421992,301.0364668,24.98245057,1.770421039,13.3,34.23883080000003,-0.029282529999999696
215.70000000000002,256.0059241,25.20689182,2.532053516,303.5420096,25.1626014,1.832595577,13.3,34.23608549999996,0.044290419999999386
215.8,258.5395328,25.45957874,2.521685039,306.0658784,25.34896968,1.894770115,13.3,34.22634559999996,0.11060906000000159
215.9,261.0983583,25.71122882,2.511316563,308.6086948,25.54155542,1.956389256,13.3,34.210336500000054,0.1696733999999971
216.0,263.6822969,25.96184206,2.500948087,311.1710807,25.74035861,2.014676012,13.3,34.188783800000024,0.22148344999999736
216.10000000000002,266.2912451,26.21141844,2.490413876,313.7536578,25.94537926,2.066297998,13.3,34.16241269999996,0.26603917999999993
216.20000000000002,268.9250991,26.45995798,2.478885255,316.3570478,26.15628412,2.107922831,13.3,34.13194869999997,0.30367385999999996
216.3,271.5837551,26.70746067,2.465367815,318.9818726,26.371407,2.136218125,13.3,34.09811749999996,0.3360536699999983
216.4,274.2671096,26.95382707,2.448867147,321.6287537,26.58874848,2.147851496,13.3,34.06164409999998,0.36507858999999954
216.5,276.9750588,27.19855998,2.42838884,324.298313,26.80630912,2.140045957,13.3,34.02325420000001,0.3922508599999972
216.60000000000002,279.7074991,27.44106275,2.402938486,326.9909057,27.02208949,2.11224611,13.3,33.98340659999998,0.41897326000000135
216.70000000000002,282.4643268,27.68073873,2.371687409,329.7058204,27.23409016,2.065007352,13.3,33.941493600000015,0.4466485700000007
216.8,285.2453586,27.91699128,2.334469874,332.4420795,27.44031169,2.001106671,13.3,33.896720900000005,0.4766795899999998
216.9,288.0500931,28.14922376,2.291451618,335.1987051,27.63875467,1.923876452,13.3,33.84861199999996,0.5104690900000008
217.0,290.8779493,28.37683951,2.243461313,337.9747194,27.82775289,1.836649079,13.3,33.79677010000002,0.5490866200000006
217.10000000000002,293.7283461,28.5992419,2.19149337,340.7691447,28.00697312,1.742756936,13.3,33.74079860000002,0.5922687799999977
217.20000000000002,296.6007026,28.81593372,2.136542199,343.5810031,28.17641536,1.645532409,13.3,33.6803005,0.6395183600000003
217.3,299.4944379,29.02681552,2.079602208,346.4093168,28.3360796,1.547752484,13.3,33.61487890000002,0.6907359199999981
217.4,302.4089707,29.2318873,2.021667808,349.253108,28.48596585,1.44997256,13.3,33.5441373,0.7459214500000009
217.5,305.3437203,29.43114908,1.963567673,352.1113989,28.62607411,1.352192635,13.3,33.46767860000001,0.8050749699999997
217.60000000000002,308.2981056,29.62460084,1.905467538,354.9832118,28.75640438,1.254412711,13.3,33.38510620000001,0.8681964600000001
217.70000000000002,311.2715455,29.81224259,1.847367403,357.8675688,28.87695666,1.156632786,13.3,33.296023300000016,0.9352859299999992
217.8,314.2634591,29.99407432,1.789267268,360.7634921,28.98773094,1.058852862,13.3,33.20003300000003,1.0063433800000006
217.9,317.2732654,30.17009604,1.731167133,363.670004,29.08872723,0.961252272,13.3,33.096738599999995,1.0813688100000007
218.0,320.3003833,30.34030775,1.673066998,366.5861266,29.17994553,0.864727689,13.3,32.98574329999998,1.1603622199999997
218.10000000000002,323.3442319,30.50470944,1.614966863,369.5108821,29.26138583,0.770355123,13.3,32.866650199999995,1.243323610000001
218.20000000000002,326.4042302,30.66330112,1.556532327,372.4432927,29.33315574,0.67921058,13.3,32.7390625,1.3301453800000012
218.3,329.4797972,30.81608278,1.496091386,375.3823807,29.39579327,0.592370068,13.3,32.602583499999994,1.42028951
218.4,332.5703518,30.96305444,1.431637635,378.3271682,29.44994401,0.510909594,13.3,32.456816399999994,1.5131104300000011
218.5,335.675313,31.10401544,1.361164669,381.2766775,29.49625358,0.435725833,13.3,32.30136449999999,1.60776186
218.60000000000002,338.7941,31.23796258,1.282666084,384.2300167,29.53536757,0.366998119,13.3,32.13591670000001,1.7025950100000031
218.70000000000002,341.9261316,31.36369202,1.194135473,387.1866386,29.56793159,0.304547117,13.3,31.96050699999996,1.7957604299999979
218.8,345.0708269,31.47999992,1.093900834,390.1460818,29.59459124,0.247476154,13.3,31.775254900000004,1.8854086800000012
218.9,348.2274443,31.58568243,0.981627765,393.1078849,29.61599214,0.194709222,13.3,31.580440599999985,1.969690289999999
219.0,351.3946003,31.67953572,0.857650667,396.0715868,29.63267228,0.145170313,13.3,31.376986499999997,2.046863439999999
219.10000000000002,354.5707508,31.76035594,0.723641544,399.036726,29.64473927,0.09778342,13.3,31.165975200000002,2.1156166700000014
219.20000000000002,357.7543517,31.82693924,0.581606802,402.0028412,29.6521931,0.051472535,13.3,30.948489500000004,2.17474614
219.3,360.943859,31.87828242,0.433552844,404.9694712,29.65503378,0.005340984,13.3,30.72561220000001,2.2232486400000013
219.4,364.1377286,31.91418485,0.281486077,407.9361545,29.6532613,-0.040790567,13.3,30.498425899999983,2.260923550000001
219.5,367.3344163,31.93464652,0.127412904,410.90243,29.64687566,-0.086922118,13.3,30.268013699999994,2.287770860000002
219.60000000000002,370.5323782,31.93966743,-0.026994669,413.8678363,29.63587687,-0.133053668,13.3,30.03545810000004,2.3037905599999995
219.70000000000002,373.7300702,31.92924758,-0.181402242,416.831912,29.62026493,-0.179185219,13.3,29.801841799999988,2.3089826499999972
219.8,376.9259481,31.90338698,-0.335809816,419.7941958,29.60003983,-0.22531677,13.3,29.568247699999983,2.3033471500000005
219.9,380.118468,31.86208562,-0.490217389,422.7542265,29.57520157,-0.27144905,13.3,29.335758500000008,2.2868840499999976
220.0,383.3060856,31.8053435,-0.644624962,425.7115427,29.54575017,-0.317585711,13.3,29.105457099999978,2.2595933299999977
220.10000000000002,386.4872571,31.73316063,-0.799032536,428.6656831,29.5116856,-0.363731131,13.3,28.878426,2.2214750300000006
220.20000000000002,389.6604382,31.64553699,-0.953440109,431.6161864,29.47300744,-0.40988969,13.3,28.655748200000016,2.17252955
220.3,392.8240848,31.5424726,-1.107320253,434.5625913,29.4297135,-0.456065768,13.3,28.438506500000027,2.1127591000000017
220.4,395.976653,31.42396746,-1.258035823,437.5044364,29.38180115,-0.502263745,13.3,28.227783399999975,2.042166309999999
220.5,399.1165987,31.29002155,-1.402422243,440.4412604,29.32926776,-0.548487271,13.3,28.024661699999978,1.9607537899999983
220.60000000000002,402.2423777,31.14095135,-1.537314939,443.3726018,29.2721107,-0.594737075,13.3,27.830224099999963,1.8688406500000028
220.70000000000002,405.3524461,30.97833913,-1.659549336,446.2979973,29.21032735,-0.641012428,13.3,27.64555120000001,1.7680117799999984
220.8,408.4452596,30.80408365,-1.765960861,449.2169836,29.14391508,-0.687309679,13.3,27.471724000000005,1.6601685699999997
220.9,411.5192743,30.62008364,-1.853912366,452.1290973,29.07287126,-0.73362445,13.3,27.309823000000005,1.5472123800000013
221.0,414.5731992,30.42823786,-1.922876423,455.033875,28.99719369,-0.779952359,13.3,27.160675800000046,1.4310441699999998
221.10000000000002,417.6067561,30.23044504,-1.973380462,457.9308532,28.91688195,-0.826289029,13.3,27.024097100000017,1.3135630899999988
221.20000000000002,420.61992,30.02860393,-2.008061627,460.8195685,28.83193603,-0.872630078,13.3,26.899648500000023,1.1966678999999978
221.3,423.6126656,29.82461328,-2.030084493,463.6995574,28.74235594,-0.918971857,13.3,26.78689179999999,1.0822573400000017
221.4,426.584968,29.62005537,-2.042613635,466.5703567,28.64814166,-0.965313636,13.3,26.685388699999987,0.971913709999999
221.5,429.5368021,29.41524667,-2.048813628,469.4315029,28.54929321,-1.011655415,13.3,26.59470080000001,0.8659534600000001
221.60000000000002,432.4681428,29.21018716,-2.051849047,472.2825325,28.44581058,-1.057997194,13.3,26.51438969999999,0.7643765800000004
221.70000000000002,435.3789649,29.00487686,-2.054357036,475.1229821,28.33769377,-1.104338973,13.3,26.444017199999973,0.6671830899999982
221.8,438.2692435,28.79931575,-2.056865026,477.9523883,28.22494279,-1.150680752,13.3,26.38314479999998,0.5743729600000016
221.9,441.1389535,28.59350385,-2.059373015,480.7702877,28.10755762,-1.197022531,13.3,26.33133419999997,0.4859462299999997
222.0,443.9880697,28.38744115,-2.061881004,483.5762169,27.98553828,-1.242746575,13.3,26.288147200000036,0.4019028700000007
222.10000000000002,446.8165671,28.18112765,-2.064388993,486.3697125,27.85888476,-1.28476421,13.3,26.253145400000005,0.32224289000000184
222.20000000000002,449.6244206,27.97456335,-2.066896983,489.150311,27.72759706,-1.316738793,13.3,26.22589039999998,0.2469662899999996
222.3,452.4116052,27.76774825,-2.068621225,491.917549,27.59204583,-1.342854616,13.3,26.20594380000001,0.17570242000000036
222.4,455.1780957,27.56068236,-2.070658967,494.6709631,27.45408426,-1.351514569,13.3,26.192867400000022,0.10659810000000292
222.5,457.923867,27.35336566,-2.070653254,497.4100899,27.31751435,-1.341642477,13.3,26.18622290000003,0.035851310000001746
222.60000000000002,460.6488942,27.14629976,-2.064212962,500.134466,27.17982551,-1.310149664,13.3,26.1855718,-0.03352574999999902
222.70000000000002,463.3531521,26.93860687,-2.049295352,502.8439244,27.04797602,-1.256418397,13.3,26.190772300000003,-0.10936914999999914
222.8,466.0366156,26.7321714,-2.023074651,505.5394843,26.92261158,-1.183696644,13.3,26.20286870000002,-0.19044018000000307
222.9,468.6992596,26.52922048,-1.983561083,508.2224614,26.80595603,-1.087182377,13.3,26.22320179999998,-0.2767355500000015
223.0,471.3410592,26.33110515,-1.92646588,510.8941714,26.70023322,-0.978472708,13.3,26.253112199999986,-0.36912807000000214
223.10000000000002,473.9622151,26.13952087,-1.852103969,513.5559298,26.60729636,-0.858643812,13.3,26.293714699999963,-0.46777549000000107
223.20000000000002,476.5638328,25.95616312,-1.761832418,516.2090523,26.52751608,-0.731402097,13.3,26.345219500000052,-0.5713529600000022
223.3,479.1472434,25.78272734,-1.657432002,518.8548547,26.46089239,-0.600453973,13.3,26.407611300000053,-0.6781650500000005
223.4,481.7137783,25.62090902,-1.541728495,521.4946525,26.40742529,-0.468888115,13.3,26.480874200000027,-0.7865162699999999
223.5,484.2647688,25.47212103,-1.41754767,524.1297615,26.36711477,-0.337322256,13.3,26.56499269999996,-0.8949937400000003
223.60000000000002,486.8015461,25.33664594,-1.287715298,526.7614972,26.33996084,-0.205756397,13.3,26.65995110000001,-1.0033148999999995
223.70000000000002,489.3254415,25.21448377,-1.155057154,529.3911753,26.32596349,-0.074190538,13.3,26.765733799999975,-1.1114797199999984
223.8,491.8377864,25.10563451,-1.021928048,532.0201116,26.32512273,0.05737532,13.3,26.882325199999922,-1.2194882199999988
223.9,494.339912,25.01009816,-0.888798942,534.6496216,26.33743855,0.188941179,13.3,27.00970960000002,-1.3273403900000034
224.0,496.8331496,24.92787472,-0.755669836,537.281021,26.36291097,0.319374236,13.3,27.147871399999996,-1.4350362500000031
224.10000000000002,499.3188304,24.8589642,-0.62254073,539.9156255,26.40153996,0.443010481,13.3,27.296795100000008,-1.5425757600000018
224.20000000000002,501.7982859,24.80336658,-0.489411624,542.5547507,26.45332554,0.553053102,13.3,27.456464800000003,-1.6499589600000029
224.3,504.2728473,24.76108187,-0.356282518,545.1997123,26.51758803,0.642705288,13.3,27.626864999999963,-1.7565061599999972
224.4,506.7438459,24.73211008,-0.223153412,547.851826,26.59092902,0.705170227,13.3,27.807980099999963,-1.858818939999999
224.5,509.2126129,24.71645119,-0.090878824,550.5124073,26.66927042,0.733651106,13.3,27.99979439999994,-1.9528192299999994
224.60000000000002,511.6804796,24.71410521,0.036268651,553.182772,26.74853414,0.722483917,13.3,28.202292399999987,-2.0344289300000007
224.70000000000002,514.1487775,24.72507215,0.153161903,555.863692,26.8246421,0.670535857,13.3,28.414914499999963,-2.0995699499999994
224.8,516.6188376,24.74883928,0.254673819,558.5537642,26.89351621,0.578939728,13.3,28.63492660000004,-2.144676930000003
224.9,519.0919914,24.78284306,0.335677288,561.2510418,26.95107838,0.45335954,13.3,28.85905040000007,-2.1682353199999973
225.0,521.5695701,24.82400722,0.391045197,563.953578,26.99325053,0.300592105,13.3,29.084007900000028,-2.1692433100000024
225.10000000000002,524.052905,24.86925548,0.416504953,566.659426,27.01663425,0.127434235,13.3,29.306521000000043,-2.1473787699999995
225.20000000000002,526.5429173,24.91551159,0.411202038,569.3666389,27.02054986,-0.05931726,13.3,29.5237216,-2.105038269999998
225.3,529.0388873,24.95969927,0.37599097,572.07327,27.00499736,-0.252865566,13.3,29.734382699999923,-2.0452980899999993
225.4,531.5396854,24.99874226,0.315144343,574.7773725,26.96997675,-0.447546673,13.3,29.937687099999902,-1.9712344900000005
225.5,534.0441818,25.02956429,0.233789268,577.4769994,26.91548803,-0.642227781,13.3,30.132817599999907,-1.885923739999999
225.60000000000002,536.5512469,25.0496018,0.137052858,580.1702041,26.84153119,-0.836908889,13.3,30.318957199999954,-1.79192939
225.70000000000002,539.0597508,25.05834209,0.030062223,582.8550397,26.74810625,-1.031589997,13.3,30.49528890000006,-1.6897641599999993
225.8,541.5685639,25.05578515,-0.082055523,585.5295594,26.63521319,-1.226271105,13.3,30.66099550000008,-1.5794280400000034
225.9,544.0765565,25.04193098,-0.195027788,588.1918164,26.50285203,-1.420952213,13.3,30.815259899999955,-1.4609210499999996
226.0,546.5825987,25.01677959,-0.308000052,590.8398639,26.35102275,-1.613109385,13.3,30.957265200000005,-1.3342431599999998
226.10000000000002,549.085561,24.98033097,-0.420972317,593.471755,26.17972536,-1.790122944,13.3,31.086194000000045,-1.1993943899999984
