t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
652.4000000000001,828.7717362,11.03759615,0.735302664,858.5673775,14.00747102,1.384846529,15.3,14.495641300000056,-2.96987487
652.5,829.8782946,11.11288191,0.770412674,859.9750992,14.14637868,1.375935567,15.3,14.79680460000004,-3.0334967699999993
652.6,830.9925571,11.19167868,0.805522684,861.3967757,14.28416269,1.362274848,15.3,15.104218600000035,-3.0924840099999997
652.7,832.1148748,11.27398645,0.840632694,862.8324127,14.42030534,1.342920768,15.3,15.41753789999991,-3.14631889
652.8000000000001,833.2455989,11.35980522,0.875742704,864.2819405,14.55424046,1.317933965,15.3,15.736341600000014,-3.1944352400000007
652.9000000000001,834.3850804,11.44913499,0.910652637,865.7449873,14.6854019,1.287523566,15.3,16.059906900000055,-3.236266910000001
653.0,835.5336704,11.54197576,0.94436211,867.221106,14.81322349,1.252395147,15.3,16.387435599999957,-3.2712477300000007
653.1,836.69172,11.63832753,0.975670662,868.7098492,14.93713906,1.213492313,15.3,16.718129199999975,-3.29881153
653.2,837.8595804,11.73807026,1.003377831,870.2107699,15.05667683,1.171758666,15.3,17.051189499999918,-3.31860657
653.3000000000001,839.0376026,11.84060372,1.026283158,871.7234207,15.17174242,1.128137811,15.3,17.385818100000005,-3.3311386999999986
653.4000000000001,840.2261377,11.94520762,1.043186182,873.2473545,15.28233585,1.083573352,15.3,17.721216800000047,-3.337128230000001
653.5,841.4255368,12.05116169,1.053086519,874.7821239,15.3884571,1.038851625,15.3,18.056587099999955,-3.3372954099999994
653.6,842.6360551,12.15774566,1.055784092,876.327282,15.49010617,0.994129899,15.3,18.391226899999946,-3.332360510000001
653.7,843.8575633,12.26423924,1.051478978,877.8823813,15.58728307,0.949408173,15.3,18.72481799999998,-3.3230438299999996
653.8000000000001,845.0898365,12.36992217,1.041171561,879.4469747,15.67998781,0.904686446,15.3,19.057138200000008,-3.3100656399999995
653.9000000000001,846.3326494,12.47407417,1.026062302,881.0206149,15.76822036,0.85996472,15.3,19.387965500000018,-3.294146190000001
654.0,847.5857769,12.576095,1.007351661,882.6028548,15.85198075,0.815242994,15.3,19.717077900000003,-3.2758857499999987
654.1,848.848994,12.67586463,0.986240098,884.1932472,15.93126896,0.770362574,15.3,20.044253200000025,-3.255404330000001
654.2,850.1220754,12.77338304,0.963928075,885.7913447,16.006085,0.724529996,15.3,20.369269299999996,-3.232701959999998
654.3000000000001,851.4047962,12.86865024,0.941415975,887.3967002,16.07642887,0.676793101,15.3,20.69190400000009,-3.2077786300000017
654.4000000000001,852.6969311,12.96166623,0.918903875,889.0088666,16.14220535,0.62619973,15.3,21.011935500000003,-3.1805391200000006
654.5,853.998255,13.05243102,0.896391775,890.6273964,16.20293836,0.571797724,15.3,21.32914139999998,-3.1505073400000008
654.6,855.3085429,13.14094459,0.873879675,892.2518427,16.25805661,0.512634925,15.3,21.643299799999976,-3.1171120200000004
654.7,856.6275696,13.22720695,0.851367575,893.881758,16.3069888,0.447917868,15.3,21.954188399999975,-3.07978185
654.8000000000001,857.9551099,13.3112181,0.828855475,895.5166191,16.34916364,0.377487859,15.3,22.26150919999993,-3.037945540000001
654.9000000000001,859.2909388,13.39297805,0.806037261,897.1555978,16.38400983,0.301503591,15.3,22.56465899999996,-2.99103178
655.0,860.6348311,13.47248678,0.781382361,898.79779,16.41095607,0.22075853,15.3,22.86295889999992,-2.9384692900000005
655.1,861.9865617,13.5497443,0.753054088,900.4422913,16.42943108,0.136204835,15.3,23.155729599999926,-2.87968678
655.2,863.3459056,13.62456694,0.719215757,902.0881975,16.43895877,0.048794663,15.3,23.44229189999994,-2.81439183
655.3000000000001,864.7126375,13.69603637,0.678030681,903.7346043,16.43944392,-0.040519825,15.3,23.721966799999972,-2.743407549999999
655.4000000000001,866.0865323,13.76305056,0.627662174,905.3806075,16.43088654,-0.130786472,15.3,23.99407519999995,-2.6678359799999996
655.5,867.467365,13.8245075,0.566579664,907.0253029,16.41328662,-0.221211813,15.3,24.25793790000007,-2.5887791200000017
655.6,868.8547634,13.87930519,0.494477038,908.6677861,16.38664418,-0.311637153,15.3,24.51302269999992,-2.507338990000001
655.7,870.2477679,13.92634161,0.411660409,910.307153,16.35095919,-0.402062493,15.3,24.759385099999985,-2.4246175800000014
655.8000000000001,871.6452715,13.96451474,0.319660349,911.9424992,16.30623168,-0.492487833,15.3,24.997227700000007,-2.3417169399999995
655.9000000000001,873.0461677,13.99272259,0.220313544,913.5729206,16.25246163,-0.582913174,15.3,25.22675290000002,-2.2597390399999995
656.0,874.4493497,14.0100468,0.115456681,915.1975128,16.18964904,-0.673338514,15.3,25.448163100000055,-2.1796022399999995
656.1,875.8537108,14.01630371,0.006926446,916.8153717,16.11779392,-0.763763854,15.3,25.66166089999997,-2.1014902099999997
656.2,877.2581441,14.01149331,-0.103440476,918.4255929,16.03689627,-0.853910677,15.3,25.867448799999988,-2.025402959999999
656.3000000000001,878.6615431,13.99561561,-0.214113512,920.0272722,15.94695609,-0.942386391,15.3,26.065729099999952,-1.9513404800000007
656.4000000000001,880.0628009,13.96867061,-0.324786548,921.6195053,15.84797337,-1.027519891,15.3,26.256704400000057,-1.8793027599999999
656.5,881.4608108,13.9306583,-0.435459584,923.2013881,15.74011522,-1.107640067,15.3,26.44057730000004,-1.8094569200000006
656.6,882.8544662,13.88157869,-0.54613262,924.7720162,15.62421721,-1.181075813,15.3,26.617550000000005,-1.7426385199999999
656.7,884.2426602,13.82143178,-0.656805656,926.3304854,15.50128199,-1.246156021,15.3,26.787825199999997,-1.6798502100000015
656.8000000000001,885.6242862,13.75021756,-0.767478692,927.8758915,15.37231223,-1.301488101,15.3,26.951605299999937,-1.622094670000001
656.9000000000001,886.9982374,13.66793604,-0.8775879,929.4074638,15.2383106,-1.346793535,15.3,27.109226399999965,-1.5703745599999994
657.0,888.3634071,13.57458722,-0.984314137,930.9249666,15.10027975,-1.382350841,15.3,27.26155949999993,-1.5256925300000006
657.1,889.7186885,13.47017109,-1.084274436,932.4282978,14.95922236,-1.409552609,15.3,27.40960930000001,-1.489051270000001
657.2,891.0629749,13.35502595,-1.174085825,933.9173551,14.81614109,-1.430069946,15.3,27.554380200000036,-1.4611151400000004
657.3000000000001,892.3951597,13.2308433,-1.253400156,935.3920366,14.67187149,-1.445573961,15.3,27.69687689999996,-1.441028189999999
657.4000000000001,893.714136,13.0996529,-1.309729997,936.85224,14.52658067,-1.45773576,15.3,27.838103999999998,-1.426927769999999
657.5,895.0187971,12.96348455,-1.349360669,938.2978633,14.38026863,-1.468226452,15.3,27.979066199999988,-1.4167840799999993
657.6,896.308307,12.82254712,-1.368693522,939.7288044,14.23293538,-1.478438626,15.3,28.12049739999993,-1.4103882600000013
657.7,897.582912,12.68433309,-1.368292385,941.144961,14.0845809,-1.488650799,15.3,28.262049,-1.4002478099999998
657.8000000000001,898.8431294,12.54540955,-1.350976399,942.5462312,13.93520522,-1.498862973,15.3,28.403101800000012,-1.3897956699999998
657.9000000000001,900.0894761,12.40962718,-1.317093714,943.9325127,13.78480831,-1.509075147,15.3,28.543036600000004,-1.3751811300000014
658.0,901.3224693,12.27867747,-1.279131761,945.3037034,13.63339019,-1.51928732,15.3,28.68123410000005,-1.3547127200000002
658.1,902.5426261,12.15289871,-1.231369047,946.6597013,13.48095085,-1.529499494,15.3,28.817075200000044,-1.3280521399999987
658.2,903.7504636,12.0322909,-1.180223364,948.0004042,13.32749029,-1.538301553,15.3,28.94994060000006,-1.2951993900000005
658.3000000000001,904.9464988,11.91685403,-1.128513853,949.32571,13.17300851,-1.546115101,15.3,29.079211199999985,-1.256154480000001
658.4000000000001,906.1312489,11.80658812,-1.076804342,950.6355165,13.01750552,-1.552183786,15.3,29.204267600000048,-1.2109173999999996
658.5,907.305231,11.70149317,-1.02509483,951.9297217,12.86182738,-1.55149846,15.3,29.32449069999991,-1.1603342099999985
658.6,908.4689621,11.60156916,-0.973385319,953.2082234,12.70572113,-1.543744486,15.3,29.439261299999952,-1.1041519700000002
658.7,909.6229594,11.5068161,-0.921675808,954.4709195,12.54964057,-1.527154702,15.3,29.547960100000022,-1.0428244699999993
658.8000000000001,910.7677398,11.417234,-0.869966296,955.7177078,12.39659121,-1.50137206,15.3,29.649968000000012,-0.9793572099999999
658.9000000000001,911.9038207,11.33282284,-0.818287673,956.9486277,12.24676182,-1.464207794,15.3,29.74480699999999,-0.9139389799999993
659.0,913.0317189,11.25358264,-0.766794377,958.1642839,12.1012127,-1.414945623,15.3,29.832565,-0.8476300600000002
659.1,914.1519517,11.17951339,-0.715671738,959.3654224,11.96100414,-1.358300165,15.3,29.913470700000016,-0.7814907499999997
659.2,915.2650361,11.11059655,-0.665105082,960.5527895,11.82719645,-1.29458606,15.3,29.98775340000004,-0.7165999000000003
659.3000000000001,916.3714893,11.04673948,-0.615279738,961.7271312,11.7006732,-1.225570468,15.3,30.055641900000023,-0.6539337200000013
659.4000000000001,917.4718282,10.98783095,-0.566381033,962.8891936,11.58161111,-1.153020551,15.3,30.117365399999994,-0.5937801600000014
659.5,918.5665701,10.93375979,-0.518563408,964.0397228,11.47001019,-1.078703473,15.3,30.173152700000013,-0.5362504000000001
659.6,919.6562171,10.8844148,-0.471857751,965.179465,11.36587042,-1.004091868,15.3,30.2232479,-0.4814556200000002
659.7,920.7412123,10.83968477,-0.426233173,966.3091663,11.26919181,-0.929480263,15.3,30.267953999999985,-0.42950704000000073
659.8000000000001,921.8219837,10.79945851,-0.381535235,967.4295728,11.17997437,-0.854868658,15.3,30.307589099999927,-0.3805158600000009
659.9000000000001,922.8989596,10.76362483,-0.337578609,968.5414306,11.09821808,-0.780257053,15.3,30.342471,-0.33459325000000106
660.0,923.972568,10.73209105,-0.294177966,969.6454858,11.02392296,-0.705645447,15.3,30.372917799999936,-0.29183191000000086
660.1,925.0432371,10.70483865,-0.251147979,970.7424846,10.95708899,-0.631033842,15.3,30.399247499999955,-0.25225034000000157
660.2,926.111395,10.68186763,-0.208303321,971.833173,10.89771619,-0.556615361,15.3,30.42177799999997,-0.2158485600000013
660.3000000000001,927.1774699,10.66317799,-0.16548955,972.9182973,10.84580454,-0.483355627,15.3,30.440827399999943,-0.18262655000000017
660.4000000000001,928.2418899,10.64876972,-0.122675779,973.9986034,10.80135406,-0.412413385,15.3,30.456713499999932,-0.15258433999999887
660.5,929.3050832,10.63864283,-0.079862008,975.0748375,10.76424886,-0.344947381,15.3,30.46975429999993,-0.12560603000000015
660.6,930.3674778,10.63279732,-0.037048237,976.1477457,10.73390958,-0.282116363,15.3,30.480267900000012,-0.10111226000000073
660.7,931.429502,10.63123319,0.005765534,977.2180742,10.70964096,-0.225079075,15.3,30.48857220000009,-0.0784077700000001
660.8000000000001,932.4915838,10.63395043,0.048579305,978.2865691,10.69074776,-0.174801141,15.3,30.494985300000007,-0.0567973300000002
660.9000000000001,933.5541514,10.64094905,0.091200968,979.3538837,10.67653473,-0.131475684,15.3,30.49973229999996,-0.03558568000000051
661.0,934.6176329,10.65222904,0.132669988,980.4203007,10.66630662,-0.09490958,15.3,30.502667799999994,-0.014077580000000367
661.1,935.6824565,10.66779042,0.171833721,981.48601,10.65936818,-0.064137207,15.3,30.50355350000002,0.008422239999999803
661.2,936.7490503,10.6875179,0.207539522,982.5512016,10.65502417,-0.037999819,15.3,30.50215129999999,0.03249372999999878
661.3000000000001,937.8178424,10.71083518,0.238661655,983.6160653,10.65269521,-0.01533867,15.3,30.498222899999927,0.05813997000000093
661.4000000000001,938.889261,10.73705066,0.264681478,984.680791,10.65226543,0.005004987,15.3,30.491529999999965,0.0847852299999996
661.5,939.9637343,10.76547276,0.282575008,985.7455688,10.65373483,0.024189898,15.3,30.481834499999945,0.11173793000000032
661.6,941.0415981,10.79542604,0.294267398,986.8105884,10.65710341,0.043181684,15.3,30.46899030000004,0.1383226300000011
661.7,942.1228195,10.8265993,0.299236032,987.8760399,10.66237117,0.06217347,15.3,30.45322040000003,0.1642281299999997
661.8000000000001,943.2072734,10.85706291,0.298441448,988.9421131,10.66953811,0.081165257,15.3,30.434839700000065,0.18752480000000027
661.9000000000001,944.2948347,10.88739562,0.293009383,990.0089979,10.67860422,0.100157043,15.3,30.41416320000003,0.20879139999999907
662.0,945.3853782,10.91659228,0.283458476,991.0768843,10.68956952,0.119148829,15.3,30.39150609999997,0.22702276000000055
662.1,946.4787788,10.94453763,0.273004822,992.1459622,10.70243399,0.138140615,15.3,30.3671834,0.24210363999999984
662.2,947.5749114,10.97123166,0.2606838,993.2164215,10.71719764,0.156947576,15.3,30.341510100000004,0.25403402000000064
662.3000000000001,948.6736508,10.99667439,0.248170671,994.2884521,10.73386047,0.174645581,15.3,30.314801299999953,0.26281392000000103
662.4000000000001,949.7748719,11.0208658,0.235657543,995.362244,10.75242248,0.189712318,15.3,30.287372100000038,0.2684433199999994
662.5,950.8784496,11.0438059,0.223144414,996.4379871,10.77277277,0.202278905,15.3,30.259537500000032,0.27103313000000107
662.6,951.9842587,11.06549468,0.210631285,997.5158712,10.79435686,0.209996313,15.3,30.231612499999937,0.27113781999999986
662.7,953.0921742,11.08593215,0.198118157,998.5960863,10.81626138,0.212168945,15.3,30.20391209999998,0.2696707699999994
662.8000000000001,954.2020708,11.10511831,0.185605028,999.6788223,10.83856498,0.207872672,15.3,30.176751499999977,0.2665533300000007
662.9000000000001,955.3138235,11.12305316,0.173091899,1000.76418,10.85985826,0.196922667,15.3,30.150356499999997,0.26319490000000023
663.0,956.4273071,11.13973669,0.160625616,1001.851907,10.87972384,0.179917114,15.3,30.124599899999975,0.26001284999999896
663.1,957.5423965,11.15516891,0.148440408,1002.94166,10.89749637,0.156540071,15.3,30.09926349999996,0.25767253999999973
663.2,958.6589666,11.16934982,0.13681735,1004.033096,10.91251046,0.129140565,15.3,30.074129400000015,0.25683936000000074
663.3000000000001,959.7768921,11.18230752,0.126037516,1005.125874,10.92421165,0.098414192,15.3,30.048981899999898,0.25809587
663.4000000000001,960.8960481,11.19418256,0.116381981,1006.21965,10.93248902,0.065469909,15.3,30.02360189999997,0.26169353999999956
663.5,962.0163093,11.20514357,0.108098894,1007.314083,10.93734259,0.031416671,15.3,29.997773699999993,0.2678009800000005
663.6,963.1375507,11.2153592,0.101268474,1008.408831,10.93877236,-0.002821393,15.3,29.971280299999943,0.2765868400000002
663.7,964.2596695,11.2249981,0.096597153,1009.50355,10.93677832,-0.037059457,15.3,29.943880500000045,0.28821978000000037
663.8000000000001,965.3826532,11.23420916,0.093312647,1010.597898,10.93136047,-0.071297521,15.3,29.915244799999936,0.30284869000000114
663.9000000000001,966.5065114,11.24306861,0.091433516,1011.691534,10.92251881,-0.105535585,15.3,29.885022600000024,0.3205498000000002
664.0,967.6312539,11.25214085,0.090678683,1012.784114,10.91025335,-0.139773649,15.3,29.852860099999997,0.34188750000000034
664.1,968.7568906,11.26113116,0.09084176,1013.875296,10.89456408,-0.174011713,15.3,29.818405400000028,0.3665670799999994
664.2,969.8834312,11.27021931,0.091670405,1014.964739,10.87545101,-0.207789501,15.3,29.78130779999999,0.3947682999999991
664.3000000000001,971.0108855,11.27940531,0.092349232,1016.052098,10.85291413,-0.238805631,15.3,29.741212500000028,0.4264911799999993
664.4000000000001,972.1392634,11.28868916,0.093327694,1017.137033,10.82695344,-0.262460045,15.3,29.69776959999997,0.46173572000000007
664.5,973.2685745,11.29807085,0.094306156,1018.219201,10.79784511,-0.281506293,15.3,29.650626499999998,0.5002257399999994
664.6,974.3988286,11.30755039,0.095284618,1019.298259,10.76696997,-0.287667509,15.3,29.599430400000028,0.5405804199999995
664.7,975.5300356,11.31712777,0.09626308,1020.373865,10.73708806,-0.280020441,15.3,29.543829400000003,0.5800397100000012
664.8000000000001,976.6622052,11.32680301,0.097241542,1021.445677,10.70654723,-0.256263705,15.3,29.48347180000003,0.6202557800000008
664.9000000000001,977.7953473,11.33657608,0.098220004,1022.513572,10.68031362,-0.215937027,15.3,29.41822469999995,0.6562624600000007
665.0,978.9294715,11.34644701,0.099305002,1023.578315,10.65894118,-0.161339086,15.3,29.348843499999997,0.687505830000001
665.1,980.0645878,11.35641578,0.101029214,1024.640886,10.64408689,-0.089256053,15.3,29.276298199999882,0.7123288900000002
665.2,981.2007058,11.36648239,0.104031857,1025.702271,10.63740776,-0.007964794,15.3,29.201565200000072,0.7290746299999995
665.3000000000001,982.3378353,11.37671078,0.108952144,1026.763452,10.6402846,0.081611435,15.3,29.125616699999863,0.7364261800000005
665.4000000000001,983.4759862,11.38742053,0.116429291,1027.825412,10.6529936,0.176710979,15.3,29.04942579999995,0.7344269299999997
665.5,984.6151682,11.3989952,0.127102513,1028.889135,10.67553474,0.27457218,15.3,28.973966799999925,0.7234604600000001
665.6,985.7553912,11.41181829,0.141504488,1029.955603,10.70790804,0.372893658,15.3,28.900211800000147,0.7039102499999998
665.7,986.8967159,11.42627335,0.159741753,1031.0258,10.75011348,0.471215135,15.3,28.829084099999886,0.6761598700000011
665.8000000000001,988.039408,11.4427439,0.181707771,1032.100709,10.80215106,0.569536612,15.3,28.76130100000007,0.64059284
665.9000000000001,989.1837839,11.46161347,0.206869864,1033.181314,10.8640208,0.66785809,15.3,28.69753009999995,0.5975926699999992
666.0,990.3301604,11.48326559,0.234588817,1034.268598,10.93572268,0.766179567,15.3,28.638437600000156,0.5475429100000007
666.1,991.478854,11.50801986,0.264225414,1035.363543,11.01725671,0.864501044,15.3,28.58468899999998,0.49076314999999937
666.2,992.6301813,11.53594021,0.295140441,1036.467133,11.10862289,0.962822521,15.3,28.5369517000001,0.4273173200000002
666.3000000000001,993.784459,11.56702664,0.326694684,1037.580351,11.20982122,1.060331237,15.3,28.495892000000094,0.35720541999999966
666.4000000000001,994.9420036,11.60127915,0.358355462,1038.704181,11.32085169,1.152963382,15.3,28.46217740000004,0.2804274600000003
666.5,996.1031318,11.63869773,0.39001624,1039.839605,11.44171431,1.235842387,15.3,28.436473199999863,0.19698342000000046
666.6,997.2681601,11.6792824,0.421677018,1040.987608,11.57192142,1.304091681,15.3,28.419447899999863,0.10736097999999927
666.7,998.4374052,11.72303314,0.453337796,1042.149171,11.70903474,1.352834693,15.3,28.41176580000008,0.013998400000000188
666.8000000000001,999.6111837,11.76994996,0.484998574,1043.325279,11.85012832,1.377194854,15.3,28.41409529999994,-0.08017835999999967
666.9000000000001,1000.789812,11.82003285,0.516659351,1044.516914,11.99227622,1.373108355,15.3,28.42710200000006,-0.17224337000000034
667.0,1001.973607,11.87328183,0.547956992,1045.72467,12.13255251,1.339762435,15.3,28.451063000000044,-0.2592706800000002
667.1,1003.162886,11.92969688,0.577075809,1046.947579,12.26803122,1.277969854,15.3,28.484692999999947,-0.3383343399999994
667.2,1004.357964,11.98927801,0.600361818,1048.184284,12.39578644,1.191794421,15.3,28.526319999999895,-0.4065084300000006
667.3000000000001,1005.559158,12.05180733,0.620061676,1049.433426,12.5128922,1.086112708,15.3,28.57426800000003,-0.46108486999999876
667.4000000000001,1006.766786,12.11619544,0.629571079,1050.69365,12.61691023,0.965801283,15.3,28.62686399999991,-0.50071479
667.5,1007.981163,12.18024994,0.628186362,1051.963596,12.70735288,0.835736718,15.3,28.682433000000014,-0.5271029400000007
667.6,1009.202606,12.24531883,0.61409184,1053.241908,12.78422013,0.700795583,15.3,28.73930200000002,-0.5389012999999991
667.7,1010.431258,12.30743952,0.586924375,1054.527228,12.84751199,0.565041686,15.3,28.795969999999965,-0.5400724699999984
667.8000000000001,1011.666564,12.36618982,0.548522264,1055.818198,12.89722847,0.429287789,15.3,28.851633999999944,-0.5310386499999993
667.9000000000001,1012.907794,12.42026244,0.496275714,1057.113461,12.93336955,0.293533892,15.3,28.905666999999948,-0.51310711
668.0,1014.154219,12.46835007,0.436789029,1058.41166,12.95593525,0.157779995,15.3,28.95744099999997,-0.48758517999999995
668.1,1015.40511,12.5093633,0.370765873,1059.711436,12.96492555,0.022026098,15.3,29.006326000000012,-0.45556224999999984
668.2,1016.659737,12.54308426,0.300385069,1061.011433,12.96034047,-0.113727799,15.3,29.051695999999946,-0.4172562099999997
668.3000000000001,1017.917373,12.56951294,0.227825441,1062.310292,12.94217999,-0.248554716,15.3,29.092918999999892,-0.37266705000000044
668.4000000000001,1019.177286,12.58864935,0.154902676,1063.606656,12.91044413,-0.377819754,15.3,29.12936999999995,-0.3217947799999994
