t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
644.0,253.2285016,39.01270288,-2.070818683,317.4028596,38.24615742,-5.503670933,14.4,49.774358000000014,0.7665454599999961
644.1,257.121189,38.8020785,-2.141668974,321.2052311,37.6788614,-5.763188899,14.4,49.68404209999998,1.123217099999998
644.2,260.9924598,38.58436909,-2.212519266,324.9490961,37.08694293,-6.001717368,14.4,49.556636300000015,1.4974261600000034
644.3000000000001,264.8416053,38.35957464,-2.283369557,328.6324961,36.47292073,-6.22345424,14.4,49.3908908,1.8866539099999997
644.4000000000001,268.6679172,38.12769517,-2.355095431,332.2534727,35.83889376,-6.432597414,14.4,49.1855555,2.288801410000005
644.5,272.4706869,37.88873067,-2.432074794,335.8100674,35.18528181,-6.633344789,14.4,48.939380500000006,2.7034488600000017
644.6,276.2492059,37.64268115,-2.519561138,339.3003216,34.51208487,-6.829894265,14.4,48.65111570000003,3.130596279999999
644.7,280.0027656,37.38902124,-2.622807952,342.7222768,33.81930296,-7.025744092,14.4,48.3195112,3.5697182799999965
644.8000000000001,283.7306577,37.12512421,-2.747068727,346.0739746,33.10693606,-7.221593918,14.4,47.94331689999999,4.01818815
644.9000000000001,287.4321735,36.84783796,-2.897596952,349.3534565,32.37498417,-7.417443744,14.4,47.52128300000002,4.472853790000002
645.0,291.1066047,36.5540104,-3.078770537,352.558764,31.62344731,-7.61329357,14.4,47.05215930000001,4.930563090000003
645.1,294.7528223,36.24048944,-3.291465063,355.6879385,30.85232546,-7.809143396,14.4,46.53511619999998,5.388163979999998
645.2,298.3680166,35.90412297,-3.534804947,358.7390216,30.06161863,-8.004993223,14.4,45.97100500000003,5.842504340000001
645.3000000000001,301.9489573,35.54175892,-3.804412283,361.7100547,29.25132681,-8.200843049,14.4,45.361097399999984,6.290432110000001
645.4000000000001,305.4924142,35.15024517,-4.09503358,364.5990794,28.42145002,-8.395570727,14.4,44.70666520000001,6.728795149999996
645.5,308.9951572,34.72695499,-4.401415346,367.4041372,27.57198824,-8.583565518,14.4,44.00897999999999,7.154966750000003
645.6,312.4539561,34.27136303,-4.718304094,370.1232695,26.70294148,-8.758094533,14.4,43.269313399999966,7.568421550000004
645.7,315.8655807,33.78346929,-5.040446331,372.754518,25.81498302,-8.912424885,14.4,42.48893730000001,7.96848627
645.8000000000001,319.2268008,33.26327377,-5.36346415,375.295924,24.91147932,-9.039823686,14.4,41.66912320000004,8.351794449999996
645.9000000000001,322.5343863,32.71077646,-5.686481969,377.7455291,23.99647009,-9.133558049,14.4,40.811142800000006,8.71430637
646.0,325.785107,32.12597737,-6.009499788,380.1013747,23.07399509,-9.188017233,14.4,39.91626770000003,9.05198228
646.1,328.9757327,31.5088765,-6.332517607,382.3620411,22.14809403,-9.202079092,14.4,38.98630840000002,9.36078247
646.2,332.1030332,30.85947385,-6.655535426,384.5282629,21.22280665,-9.176865772,14.4,38.02522969999999,9.636667200000002
646.3000000000001,335.1637783,30.17776942,-6.978553245,386.6013133,20.30217268,-9.117988013,14.4,37.03753500000003,9.875596739999999
646.4000000000001,338.154738,29.4637632,-7.300173129,388.5824656,19.39023186,-9.032178704,14.4,36.02772759999997,10.073531339999999
646.5,341.0726819,28.71745521,-7.613405403,390.4729932,18.49035063,-8.926170732,14.4,35.0003113,10.227104580000002
646.6,343.9143799,27.93884543,-7.909862459,392.2741693,17.60320228,-8.806696984,14.4,33.95978940000001,10.33564315
646.7,346.6766019,27.12877263,-8.181156686,393.9872672,16.7287868,-8.680490348,14.4,32.91066530000004,10.399985829999999
646.8000000000001,349.3561176,26.29143061,-8.418900475,395.6135602,15.86710421,-8.553161565,14.4,31.85744259999999,10.424326399999998
646.9000000000001,351.9496969,25.43185194,-8.620861985,397.1543216,15.01815449,-8.425832782,14.4,30.804624700000012,10.41369745
647.0,354.4541095,24.55506919,-8.761584235,398.6108247,14.18193765,-8.298503998,14.4,29.75671520000001,10.373131540000001
647.1,356.8667964,23.66611492,-8.858136597,399.9843427,13.35845369,-8.171175215,14.4,28.717546300000016,10.307661229999999
647.2,359.1878825,22.76632823,-8.905761237,401.276149,12.54770261,-8.043846431,14.4,27.688266499999976,10.21862562
647.3000000000001,361.4181634,21.87182208,-8.911447829,402.4875168,11.74968441,-7.916517648,14.4,26.669353399999956,10.12213767
647.4000000000001,363.5584353,20.97654865,-8.883583983,403.6197194,10.96439908,-7.789188865,14.4,25.661284100000024,10.012149570000002
647.5,365.6094938,20.0883952,-8.824401539,404.6740302,10.19184663,-7.660986476,14.4,24.66453640000001,9.89654857
647.6,367.5721349,19.20820049,-8.760755415,405.6517223,9.432027064,-7.527542453,14.4,23.679587400000038,9.776173426
647.7,369.4471545,18.33596453,-8.682565912,406.5540691,8.684940373,-7.383615163,14.4,22.706914599999983,9.651024156999998
647.8000000000001,371.2353485,17.47168731,-8.602978474,407.3823439,7.951110724,-7.223962973,14.4,21.74699540000004,9.520576586
647.9000000000001,372.9375126,16.61536884,-8.523391036,408.13782,7.233158934,-7.043344248,14.4,20.800307399999987,9.382209905999998
648.0,374.5544429,15.7670091,-8.443803598,408.8217706,6.534229982,-6.836517355,14.4,19.867327699999954,9.232779118
648.1,376.0869351,14.92660812,-8.36421616,409.4354691,5.857468849,-6.599114266,14.4,18.948533999999974,9.069139271
648.2,377.5357851,14.09416587,-8.284628722,409.980608,5.206020515,-6.330261375,14.4,18.04482290000002,8.888145354999999
648.3000000000001,378.9017889,13.26968237,-8.205041284,410.4605573,4.583029961,-6.030832288,14.4,17.15876840000002,8.686652409
648.4000000000001,380.1857422,12.45315762,-8.125453845,410.8791063,3.991642165,-5.705195033,14.4,16.293364099999998,8.461515455
648.5,381.388441,11.6445916,-8.044769267,411.2400442,3.435002109,-5.358591244,14.4,15.4516032,8.209589491
648.6,382.5106812,10.84398433,-7.957501846,411.5471604,2.915730609,-4.996262554,14.4,14.636479199999973,7.928253720999999
648.7,383.5532585,10.05133581,-7.857068738,411.804244,2.434351829,-4.623450597,14.4,13.850985499999956,7.616983980999999
648.8000000000001,384.5169689,9.267304312,-7.736887102,412.0150844,1.990865769,-4.230368488,14.4,13.098115499999983,7.276438543
648.9000000000001,385.4026083,8.495181265,-7.590374095,412.1834708,1.585272428,-3.803227219,14.4,12.380862500000012,6.909908837
649.0,386.2109726,7.738916373,-7.410946873,412.3131925,1.217571807,-3.350794711,14.4,11.702219900000022,6.521344566000001
649.1,386.9428575,7.002459342,-7.193119734,412.4080388,0.896781016,-2.880965282,14.4,11.065181299999983,6.105678326
649.2,387.5995857,6.289759877,-6.935795537,412.4717989,0.633794278,-2.401633248,14.4,10.472213200000033,5.655965599
649.3000000000001,388.184586,5.604767686,-6.640071424,412.5082622,0.423875002,-1.920692925,14.4,9.923676199999965,5.180892684
649.4000000000001,388.7018143,4.951432472,-6.311433095,412.5212178,0.2622866,-1.461067149,14.4,9.419403499999964,4.689145871999999
649.5,389.155226,4.333703943,-5.956463396,412.5216688,0.144292479,-1.048807272,14.4,8.966442799999959,4.189411464
649.6,389.5487768,3.754873519,-5.581745167,412.5221198,0.065156052,-0.698941813,14.4,8.573343,3.6897174670000004
649.7,389.8864225,3.215599484,-5.193861253,412.5225708,0.020140727,-0.429627808,14.4,8.236148300000002,3.1954587570000004
649.8000000000001,390.1721185,2.71588184,-4.799394496,412.5230218,0.004509915,-0.232970941,14.4,7.95090329999997,2.7113719250000003
649.9000000000001,390.4098207,2.255720585,-4.403830598,412.5234728,0.004509915,-0.101076895,14.4,7.713652099999967,2.2512106700000003
650.0,390.6034845,1.83511572,-3.999236763,412.5239238,0.004509915,-0.026051353,14.4,7.520439299999998,1.8306058049999998
650.1,390.7570656,1.454067245,-3.568823773,412.5243747,0.004509915,-2.84e-12,14.4,7.367309100000034,1.44955733
650.2,390.8745197,1.11257516,-3.120832544,412.5248257,0.004509915,-6.54e-13,14.4,7.250306,1.108065245
650.3000000000001,390.9598024,0.816057426,-2.663503989,412.5252767,0.004509915,-5.68e-13,14.4,7.165474300000005,0.811547511
650.4000000000001,391.0168694,0.574587576,-2.205079023,412.5257277,0.004509915,-2.46e-13,14.4,7.108858299999985,0.570077661
650.5,391.0496763,0.383221059,-1.75379856,412.5261787,0.004509915,-4.26e-13,14.4,7.076502400000015,0.378711144
650.6,391.0621787,0.237013327,-1.326933453,412.5266297,0.004509915,-4.87e-13,14.4,7.0644509999999965,0.232503412
650.7,391.0626666,0.131019831,-0.949513834,412.5270807,0.004509915,-3.98e-13,14.4,7.064414099999999,0.126509916
650.8000000000001,391.0631545,0.060296023,-0.630569639,412.5275317,0.004509915,-4.67e-13,14.4,7.064377200000001,0.055786108
650.9000000000001,391.0636425,0.019897354,-0.386890086,412.5279827,0.004509915,-9.47e-14,14.4,7.064340199999981,0.015387439
651.0,391.0641304,0.004879275,-0.21023426,412.5284337,0.004509915,0.0,14.4,7.064303299999983,0.00036936
651.1,391.0646183,0.004879275,-0.092361247,412.5288847,0.004509915,-1.58e-13,14.4,7.064266399999985,0.00036936
651.2,391.0651062,0.004879275,-0.025030132,412.5293357,0.004509915,0.0,14.4,7.064229499999987,0.00036936
651.3000000000001,391.0655942,0.004879275,-3.32e-12,412.5297866,0.004509915,3.65423837023204e-13,14.4,7.064192400000001,0.00036936
651.4000000000001,391.0660821,0.004879275,-5.53e-13,412.5302376,0.004509915,3.4105964580311e-13,14.4,7.064155500000004,0.00036936
651.5,391.06657,0.004879275,0.0,412.5306886,0.004509915,4.80462024332606e-13,14.4,7.064118600000006,0.00036936
651.6,391.067058,0.004879275,7.5565711095867e-13,412.5311396,0.004509915,2.36846132983803e-13,14.4,7.064081600000042,0.00036936
651.7,391.0675459,0.004879275,5.07530215770879e-13,412.5315906,0.004509915,7.89487109946011e-14,14.4,7.064044699999988,0.00036936
651.8000000000001,391.0680338,0.004879275,1.21807945674401e-13,412.5320416,0.004509915,-4.74e-14,14.4,7.06400779999999,0.00036936
651.9000000000001,391.0685217,0.004879275,0.0,412.5324926,0.004509915,4.73692265967607e-14,14.4,7.063970899999992,0.00036936
652.0,391.0690097,0.004879275,-2.37e-13,412.5329436,0.004509915,-7.89e-14,14.4,7.063933900000029,0.00036936
652.1,391.0694976,0.004879275,-6.77e-13,412.5333946,0.004509915,-2.37e-13,14.4,7.063897000000031,0.00036936
652.2,391.0699855,0.004879275,-7.11e-13,412.5338456,0.004509915,-4.8e-13,14.4,7.063860100000033,0.00036936
652.3000000000001,391.0704734,0.004879275,-4.14e-13,412.5342966,0.004509915,-3.41e-13,14.4,7.0638231999999785,0.00036936
652.4000000000001,391.0709614,0.004879275,-3.32e-13,412.5347476,0.004509915,-3.65e-13,14.4,7.063786200000015,0.00036936
652.5,391.0714493,0.004879275,0.0,412.5351985,0.004509915,-2.94e-13,14.4,7.063749199999995,0.00036936
652.6,391.0719372,0.004879275,1.4210854715201999e-13,412.5356495,0.004509915,0.0,14.4,7.063712299999997,0.00036936
652.7,391.0724252,0.004879275,6.31592579162602e-13,412.5361005,0.004509915,-1.87e-13,14.4,7.063675299999977,0.00036936
652.8000000000001,391.0729131,0.004879275,1.2519087329299099e-12,412.5365515,0.004509915,-1.49e-13,14.4,7.063638399999979,0.00036936
652.9000000000001,391.073401,0.004879275,1.90831580861491e-12,412.5370025,0.004509915,4.73692265967607e-14,14.4,7.063601500000038,0.00036936
653.0,391.0738889,0.004879275,3.3158661002137998e-12,412.5374535,0.004509915,3.11286008543761e-13,14.4,7.06356460000004,0.00036936
653.1,391.0743769,0.004879275,0.049582049,412.5379045,0.004509915,8.93261159484737e-14,14.4,7.06352760000002,0.00036936
653.2,391.0748648,0.004879275,0.098260562,412.5383555,0.004509915,4.06020703169752e-14,14.4,7.063490700000022,0.00036936
653.3000000000001,391.0753527,0.004879275,0.145420898,412.5388065,0.004509915,2.46321192609589e-13,14.4,7.063453800000024,0.00036936
653.4000000000001,391.0758406,0.034628505,0.190448413,412.5392575,0.004509915,3.07901490761986e-13,14.4,7.063416900000027,0.030118589999999997
653.5,391.0763286,0.063835613,0.232728465,412.5397085,0.004509915,3.4105964580311e-13,14.4,7.063379900000006,0.059325697999999996
653.6,391.0768165,0.092131814,0.271646411,412.5401594,0.004509915,4.39859954015631e-13,14.4,7.063342899999986,0.087621899
653.7,391.0773044,0.119148323,0.257005559,412.5406104,0.004509915,1.18423066491902e-13,14.4,7.063305999999988,0.114638408
653.8000000000001,391.1015917,0.144516354,0.238676851,412.5410614,0.004509915,0.0,14.4,7.0394697000000175,0.140006439
653.9000000000001,391.1254454,0.167867122,0.167078238,412.5415124,0.004509915,-4.74e-14,14.4,7.016066999999998,0.163357207
654.0,391.1485702,0.18883184,0.092695303,412.5419634,0.004509915,4.73692265967607e-14,14.4,6.993393199999991,0.184321925
654.1,391.1706714,0.207041723,0.016986654,412.5424144,0.004509915,5.6843418860808e-14,14.4,6.9717429999999805,0.202531808
654.2,391.1914537,0.192378757,-0.061964961,412.5428654,0.004509915,-1.18e-13,14.4,6.951411699999971,0.187868842
654.3000000000001,391.2106223,0.174765505,-0.132855621,412.5433164,0.004509915,-3.92e-13,14.4,6.932694099999969,0.17025558999999998
654.4000000000001,391.227882,0.154201968,-0.20452795,412.5437674,0.004509915,-3.98e-13,14.4,6.915885399999956,0.149692053
654.5,391.2429378,0.130688146,-0.213067865,412.5442184,0.004509915,-4.38e-13,14.4,6.901280599999984,0.126178231
654.6,391.2554947,0.109118468,-0.212099245,412.5446694,0.004509915,-3.51e-13,14.4,6.889174699999989,0.10460855299999999
654.7,391.2652578,0.084324953,-0.201007449,412.5451204,0.004509915,-7.11e-14,14.4,6.879862600000001,0.07981503799999999
654.8000000000001,391.2719318,0.064538038,-0.179177834,412.5455713,0.004509915,-1.87e-13,14.4,6.873639500000001,0.060028123
654.9000000000001,391.2752219,0.047505958,-0.15285877,412.5460223,0.004509915,-2.44e-13,14.4,6.870800399999984,0.042996043
655.0,391.2766521,0.033597498,-0.11852096,412.5464733,0.004509915,0.0,14.4,6.869821200000024,0.029087583000000004
655.1,391.2780822,0.023181445,-0.084854573,412.5469243,0.004509915,2.43615891348803e-13,14.4,6.868842100000029,0.01867153
655.2,391.2795124,0.016626584,-0.05534043,412.5473753,0.004509915,1.86771605126257e-13,14.4,6.867862900000011,0.012116669
655.3000000000001,391.2809426,0.0143017,-0.032159664,412.5478263,0.004509915,7.89487109946011e-14,14.4,6.866883699999994,0.009791785
655.4000000000001,391.2823727,0.0143017,-0.014799575,412.5482773,0.004509915,3.50533838067157e-13,14.4,6.865904599999999,0.009791785
655.5,391.2838029,0.0143017,-0.003874806,412.5487283,0.004509915,4.38167297583947e-13,14.4,6.864925399999981,0.009791785
655.6,391.2852331,0.0143017,-4.18e-12,412.5491793,0.004509915,6.0903647576549e-13,14.4,6.863946199999964,0.009791785
655.7,391.2866633,0.0143017,-1.34e-12,412.5496303,0.004509915,5.68432743005183e-13,14.4,6.862967000000003,0.009791785
655.8000000000001,391.2880934,0.0143017,-9.47e-13,412.5500813,0.004509915,2.2026824808563098e-12,14.4,6.861987900000008,0.009791785
655.9000000000001,391.2895236,0.0143017,-1.78e-13,412.5505323,0.004509915,4.76063632959267e-12,14.4,6.86100869999999,0.009791785
656.0,391.2909538,0.0143017,1.77635683940025e-13,412.5509832,0.004509915,0.181727401,14.4,6.860029400000007,0.009791785
656.1,391.2923839,0.0143017,6.76704063155379e-13,412.5514342,0.004509915,0.387811895,14.4,6.859050300000012,0.009791785
656.2,391.2938141,0.0143017,1.18423500172771e-12,412.5518852,0.004509915,0.620261541,14.4,6.858071099999995,0.009791785
656.3000000000001,391.2952443,0.0143017,2.2500447685591698e-12,412.5523362,0.113546355,0.92693639,14.4,6.857091900000034,-0.099244655
656.4000000000001,391.2966744,0.0143017,4.2632564145605995e-12,412.5527872,0.237197052,1.235915186,14.4,6.856112800000039,-0.222895352
656.5,391.2981046,0.0143017,0.161560082,412.5532382,0.376666839,1.479817499,14.4,6.855133600000022,-0.362365139
656.6,391.2995348,0.0143017,0.352744053,412.5536892,0.533160552,1.672145379,14.4,6.854154400000004,-0.518858852
656.7,391.300965,0.0143017,0.575244516,412.6413693,0.746059027,1.820295999,14.4,6.940404299999988,-0.7317573270000001
656.8000000000001,391.3023951,0.111237749,0.868222532,412.7407409,0.92373693,1.846960936,14.4,7.038345799999979,-0.812499181
656.9000000000001,391.3038253,0.225948132,1.157630043,412.8527677,1.116833583,1.846960936,14.4,7.148942399999987,-0.890885451
657.0,391.3052555,0.35944841,1.433870069,412.9784137,1.329374651,1.840049093,14.4,7.273158199999989,-0.969926241
657.1,391.3066856,0.512722145,1.649636593,413.1186426,1.484843401,1.816940181,14.4,7.411957000000006,-0.972121256
657.2,391.3856646,0.708879726,1.829285874,413.2744185,1.66277754,1.810452614,14.4,7.48875390000004,-0.953897814
657.3000000000001,391.4788631,0.910903299,1.896659802,413.4467051,1.834335601,1.795654374,14.4,7.5678419999999615,-0.923432302
657.4000000000001,391.5870935,1.101019705,1.959753751,413.6364663,2.013901039,1.873968609,14.4,7.649372800000014,-0.9128813339999999
657.5,391.7111427,1.323519656,1.946479651,413.8446659,2.203105151,1.942953329,14.4,7.733523200000013,-0.8795854949999999
657.6,391.8517974,1.497444291,1.939369526,414.072268,2.401947938,2.036621249,14.4,7.820470599999998,-0.9045036470000001
657.7,392.0098447,1.688574396,1.951346689,414.3202362,2.610429401,2.133007999,14.4,7.910391500000037,-0.9218550050000003
657.8000000000001,392.1860712,1.876767516,1.935958569,414.5895345,2.828549538,2.229495412,14.4,8.003463299999998,-0.951782022
657.9000000000001,392.3812639,2.070363373,1.999890041,414.8811268,3.05630835,2.326586806,14.4,8.099862899999982,-0.985944977
658.0,392.5962097,2.271827719,2.058095489,415.1959768,3.293705838,2.424886161,14.4,8.199767100000008,-1.0218781190000001
658.1,392.8316952,2.481160553,2.132670791,415.5350486,3.540802398,2.524997458,14.4,8.303353399999969,-1.0596418449999998
658.2,393.0885075,2.698361877,2.211355679,415.8993059,3.797900022,2.627524678,14.4,8.41079840000001,-1.099538145
658.3000000000001,393.3674334,2.923431689,2.290040568,416.2897126,4.065361097,2.733071801,14.4,8.522279199999991,-1.1419294080000002
658.4000000000001,393.6692596,3.15636999,2.368725457,416.7072326,4.343548013,2.842142144,14.4,8.637973000000022,-1.1871780230000004
658.5,393.9947731,3.39717678,2.447410345,417.1528781,4.632823157,2.954836371,14.4,8.758105000000034,-1.2356463769999997
658.6,394.3447607,3.645852059,2.526095234,417.6278545,4.933548918,3.071053818,14.4,8.883093800000017,-1.2876968589999995
658.7,394.7200093,3.902395827,2.604565629,418.1334156,5.246087684,3.190291168,14.4,9.013406299999962,-1.343691857
658.8000000000001,395.1213057,4.166808084,2.681749064,418.6708152,5.570801844,3.311944442,14.4,9.149509499999999,-1.4039937599999996
658.9000000000001,395.5494367,4.43908883,2.756358579,419.2413071,5.907993388,3.435409656,14.4,9.29187039999997,-1.4689045580000002
659.0,396.0051892,4.719109368,2.827107212,419.846145,6.257722714,3.560082833,14.4,9.44095579999996,-1.538613346
659.1,396.48935,5.006226219,2.892708004,420.4865828,6.619989822,3.685359989,14.4,9.597232800000006,-1.6137636029999998
659.2,397.0027061,5.299667207,2.951873994,421.1638741,6.994794712,3.81073781,14.4,9.761167999999975,-1.6951275050000003
659.3000000000001,397.5460442,5.598660154,3.003532715,421.8792728,7.382137384,3.93611563,14.4,9.93322860000004,-1.78347723
659.4000000000001,398.1200482,5.902432886,3.047469674,422.6340327,7.782017838,4.06149345,14.4,10.113984499999992,-1.879584952
659.5,398.7249903,6.210213226,3.083899364,423.4294075,8.194436074,4.186871271,14.4,10.304417200000023,-1.9842228480000008
659.6,399.3610394,6.521228997,3.113894253,424.266651,8.619392092,4.312249091,14.4,10.505611600000043,-2.0981630950000003
659.7,400.0283648,6.834708023,3.1387413,425.147017,9.056885892,4.437626911,14.4,10.718652199999985,-2.2221778690000002
659.8000000000001,400.7271355,7.150006825,3.159727466,426.0717593,9.506917474,4.563004731,14.4,10.944623800000022,-2.3569106489999996
659.9000000000001,401.4575206,7.466996706,3.178139712,427.0421316,9.969486838,4.687484583,14.4,11.184610999999995,-2.502490132
660.0,402.2196893,7.785677666,3.195264997,428.0593878,10.44459398,4.806576619,14.4,11.439698499999997,-2.6589163140000007
660.1,403.0138106,8.106049705,3.212175788,429.1247815,10.93223891,4.914893027,14.4,11.710970899999984,-2.8261892050000004
660.2,403.8400537,8.428112824,3.22908658,430.2395667,11.43188284,5.007045991,14.4,11.999513000000013,-3.0037700160000007
660.3000000000001,404.6985876,8.751867021,3.245997371,431.404997,11.94083186,5.077647698,14.4,12.306409399999984,-3.1889648389999987
660.4000000000001,405.5895815,9.077312298,3.262908163,432.6223262,12.45585329,5.121310331,14.4,12.632744699999966,-3.3785409919999996
660.5,406.5132045,9.404448654,3.279818955,433.8928082,12.97371443,5.133544048,14.4,12.979603700000018,-3.569265776
660.6,407.4696257,9.733276089,3.296729746,435.2172656,13.4911826,5.113450877,14.4,13.347639900000024,-3.757906511
660.7,408.4590142,10.0637946,3.313570498,436.5947971,14.00502511,5.061928788,14.4,13.73578289999998,-3.9412305100000005
660.8000000000001,409.4815391,10.3960042,3.329991009,438.0240704,14.51200927,4.983467627,14.4,14.142531300000007,-4.11600507
