t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
388.8,64.519,22.15927496,0.312844548,101.097508,31.24622564,-2.387212737,16.3,20.278508,-9.086950679999998
388.90000000000003,66.72559581,22.1904998,0.313142628,104.2103271,31.00723904,-2.392519289,16.3,21.18473129,-8.81673924
389.0,68.93840083,22.22178426,0.375950001,107.2992211,30.76772178,-2.397825842,16.3,22.06082026999999,-8.545937519999999
389.1,71.15743292,22.25312833,0.418119663,110.3641368,30.52767387,-2.403132395,16.3,22.90670387999999,-8.274545540000002
389.20000000000005,73.38270999,22.28453201,0.471204341,113.4050212,30.2870953,-2.408438948,16.3,23.722311209999997,-8.002563290000001
389.3,75.6142499,22.34724996,0.524487738,116.4218212,30.04598608,-2.4137455,16.3,24.50757129999999,-7.6987361199999995
389.40000000000003,77.85207055,22.41014676,0.577969855,119.4144838,29.8043462,-2.419052053,16.3,25.262413250000005,-7.394199440000001
389.5,80.09618983,22.47322241,0.631650692,122.3829558,29.56217567,-2.424358606,16.3,25.986765970000004,-7.088953259999997
389.6,82.34662561,22.5364769,0.633439172,125.3271842,29.31947448,-2.429665159,16.3,26.68055859,-6.78299758
389.70000000000005,84.60339579,22.59991024,0.635227651,128.247116,29.07624264,-2.434971712,16.3,27.34372021000001,-6.4763324
389.8,86.86651824,22.66352243,0.63701613,131.1426981,28.83248014,-2.440278264,16.3,27.976179859999984,-6.168957710000001
389.90000000000003,89.13601085,22.72731347,0.638804609,134.0138774,28.58818698,-2.445584817,16.3,28.577866550000007,-5.860873510000001
390.0,91.41189151,22.79128335,0.640593088,136.8606008,28.34336317,-2.45089137,16.3,29.14870928999998,-5.552079819999999
390.1,93.69417809,22.85543208,0.642381567,139.6828153,28.09800871,-2.456197923,16.3,29.688637209999992,-5.2425766299999985
390.20000000000005,95.9828885,22.91975967,0.644170047,142.4804679,27.85212359,-2.461504475,16.3,30.197579400000006,-4.93236392
390.3,98.2780406,22.98426609,0.645958526,145.2535054,27.60570781,-2.466811028,16.3,30.675464799999997,-4.62144172
390.40000000000003,100.5796523,23.04895137,0.647747005,148.0018748,27.35876138,-2.472117581,16.3,31.12222249999999,-4.30981001
390.5,102.8877415,23.1138155,0.649535484,150.725523,27.1112843,-2.477424134,16.3,31.537781500000005,-3.9974688
390.6,105.202326,23.17885847,0.651323963,153.4243969,26.86327656,-2.482730687,16.3,31.922070900000005,-3.6844180899999976
390.70000000000005,107.5234237,23.24408029,0.653112442,156.0984436,26.61473816,-2.488037239,16.3,32.275019900000004,-3.3706578700000023
390.8,109.8510526,23.30948096,0.654900922,158.7476099,26.36566911,-2.493343792,16.3,32.596557299999986,-3.0561881500000005
390.90000000000003,112.1852305,23.37506047,0.656689401,161.3718428,26.1160694,-2.498650345,16.3,32.886612299999996,-2.7410089299999996
391.0,114.5259753,23.44081884,0.65847788,163.9710891,25.86593904,-2.503956898,16.3,33.145113800000004,-2.425120200000002
391.1,116.8733048,23.50675605,0.660266359,166.5452959,25.61527802,-2.50926345,16.3,33.37199110000002,-2.1085219700000017
391.20000000000005,119.2272371,23.57287211,0.662054838,169.09441,25.36408635,-2.514570003,16.3,33.56717290000002,-1.7912142400000022
391.3,121.5877898,23.63916702,0.663843317,171.6183785,25.11236402,-2.519948418,16.3,33.73058870000001,-1.4731970000000025
391.40000000000003,123.954981,23.70564077,0.665631796,174.1171482,24.86011104,-2.525758003,16.3,33.8621672,-1.154470270000001
391.5,126.3288286,23.77229337,0.667420276,176.590666,24.6073274,-2.532429929,16.3,33.96183740000001,-0.8350340299999992
391.6,128.7093503,23.83912483,0.669208755,179.038879,24.35396999,-2.540395368,16.3,34.0295287,-0.5148451600000001
391.70000000000005,131.0965641,23.90613513,0.670997234,181.461734,24.09982322,-2.550085489,16.3,34.065169900000015,-0.19368809000000198
391.8,133.4904879,23.97332427,0.672785713,183.8591779,23.84462839,-2.561931463,16.3,34.06868999999999,0.12869587999999865
391.90000000000003,135.8911395,24.04069227,0.674574192,186.2311578,23.5881268,-2.5762926,16.3,34.0400183,0.4525654699999997
392.0,138.2985369,24.10823911,0.676362671,188.577586,23.33005975,-2.593240761,16.3,33.97904910000001,0.7781793599999993
392.1,140.7126979,24.1759648,0.677803391,190.8982371,23.07016852,-2.612704083,16.3,33.8855392,1.1057962799999999
392.20000000000005,143.1336405,24.24386934,0.67934347,193.1928509,22.80819443,-2.634323259,16.3,33.759210399999986,1.4356749099999995
392.3,145.5613824,24.31195273,0.680684829,195.4611675,22.54387877,-2.657667118,16.3,33.59978509999998,1.7680739600000024
392.40000000000003,147.9959416,24.38000631,0.676351977,197.7029268,22.27700594,-2.682304488,16.3,33.406985199999994,2.10300037
392.5,150.4373359,24.44829835,0.661124505,199.9178688,22.00753285,-2.7078042,16.3,33.18053290000002,2.4407655000000013
392.6,152.8855834,24.51673863,0.629776659,202.1057335,21.73545948,-2.733735083,16.3,32.920150100000015,2.7812791499999996
392.70000000000005,155.3407017,24.58177599,0.577282739,204.2662608,21.46078583,-2.759737827,16.3,32.62555909999999,3.1209901600000016
392.8,157.8027089,24.64054404,0.497822168,206.3991908,21.18351191,-2.785740571,16.3,32.29648190000002,3.4570321300000018
392.90000000000003,160.2716228,24.68981872,0.386171865,208.5042633,20.90363772,-2.811743315,16.3,31.9326405,3.7861810000000027
393.0,162.7470314,24.72637595,0.242876972,210.5812185,20.62116325,-2.83774606,16.3,31.534187100000008,4.105212700000003
393.1,165.2268032,24.74699165,0.068236906,212.6297961,20.3360885,-2.863748804,16.3,31.102992899999986,4.410903149999999
393.20000000000005,167.7083768,24.74844175,-0.133270452,214.6497363,20.04841349,-2.889751548,16.3,30.641359500000004,4.70002826
393.3,170.1891909,24.72750217,-0.356271642,216.640779,19.75813819,-2.915754292,16.3,30.15158810000001,4.969363980000001
393.40000000000003,172.6666841,24.68148619,-0.595393206,218.6026641,19.46526263,-2.941513188,16.3,29.63598,5.2162235599999995
393.5,175.138295,24.60985645,-0.845261688,220.5351316,19.16978679,-2.965808992,16.3,29.0968366,5.440069659999999
393.6,177.6014623,24.51261297,-1.100503627,222.4379216,18.87171067,-2.987178613,16.3,28.5364593,5.6409023000000005
393.70000000000005,180.0536245,24.38975573,-1.356641143,224.3107739,18.57118059,-3.00415896,16.3,27.957149399999974,5.81857514
393.8,182.4922203,24.24128474,-1.612778659,226.1534286,18.26892809,-3.01528694,16.3,27.361208299999998,5.972356650000002
393.90000000000003,184.9146883,24.0672,-1.868916175,227.9656256,17.96583103,-3.019099462,16.3,26.750937300000015,6.101368969999999
394.0,187.3184672,23.8675015,-2.125053691,229.7471048,17.66276725,-3.014377284,16.3,26.1286376,6.204734249999998
394.1,189.7009955,23.64218926,-2.381191206,231.4977234,17.36061462,-3.000876557,16.3,25.496727900000007,6.281574639999999
394.20000000000005,192.0597119,23.39126326,-2.637328722,233.2178066,17.06025099,-2.978841129,16.3,24.85809469999999,6.331012269999999
394.3,194.392055,23.11472351,-2.893466238,234.9077964,16.76255422,-2.949490243,16.3,24.215741399999995,6.352169290000003
394.40000000000003,196.6954635,22.81257001,-3.148727813,236.5681354,16.46840216,-2.91428699,16.3,23.5726719,6.344167850000002
394.5,198.9673759,22.48480276,-3.398733743,238.1992656,16.17852635,-2.874694464,16.3,22.93188969999998,6.306276410000002
394.6,201.2052309,22.13142176,-3.638228381,239.8016294,15.89307311,-2.832175754,16.3,22.29639849999999,6.238348649999999
394.70000000000005,203.4064671,21.75295257,-3.861956083,241.3756689,15.61204243,-2.788193953,16.3,21.669201800000007,6.140910140000001
394.8,205.5685232,21.35202302,-4.064661204,242.9218266,15.33543432,-2.743968303,16.3,21.053303400000015,6.016588700000002
394.90000000000003,207.6888377,20.93178648,-4.241088097,244.4405445,15.06324877,-2.699742653,16.3,20.451706799999993,5.86853771
395.0,209.7648493,20.49539636,-4.386857058,245.932265,14.79548579,-2.655517003,16.3,19.86741569999999,5.69991057
395.1,211.7944171,20.04600604,-4.501092147,247.3974304,14.53214537,-2.611291353,16.3,19.303013299999986,5.5138606700000015
395.20000000000005,213.7770819,19.5867689,-4.584669304,248.8364828,14.27322751,-2.567065703,16.3,18.759400899999985,5.313541389999999
395.3,215.7128051,19.12083833,-4.641968233,250.2498646,14.01873223,-2.522840053,16.3,18.237059499999997,5.102106100000002
395.40000000000003,217.601548,18.65136773,-4.678244581,251.638018,13.7686595,-2.478614403,16.3,17.73646999999998,4.88270823
395.5,219.443272,18.1809849,-4.698753992,253.0013852,13.52300935,-2.433967913,16.3,17.25811319999998,4.657975549999998
395.6,221.2379383,17.71021542,-4.708752113,254.3404086,13.28178175,-2.386796388,16.3,16.802470299999992,4.42843367
395.70000000000005,222.9855084,17.23905929,-4.713494588,255.6555303,13.04497673,-2.334574792,16.3,16.370021900000022,4.19408256
395.8,224.6859435,16.76751651,-4.717361122,256.9471926,12.81284677,-2.274778089,16.3,15.961249099999986,3.95466974
395.90000000000003,226.339205,16.29558707,-4.721227656,258.2158379,12.58665439,-2.204881243,16.3,15.576632900000003,3.70893268
396.0,227.9452542,15.82327097,-4.72509419,259.4619082,12.36791463,-2.122359219,16.3,15.216653999999988,3.45535634
396.1,229.5040525,15.35056823,-4.728960724,260.685846,12.15814249,-2.02510782,16.3,14.881793500000025,3.192425740000001
396.20000000000005,231.0155612,14.87747883,-4.732827258,261.8882954,11.95885301,-1.912706207,16.3,14.572734199999996,2.918625819999999
396.3,232.4797416,14.40400278,-4.735941966,263.0707087,11.77156119,-1.785575219,16.3,14.2909671,2.632441590000001
396.40000000000003,233.8965551,13.93014007,-4.739352035,264.2347403,11.59778207,-1.645819053,16.3,14.038185199999997,2.332358000000001
396.5,235.265963,13.45589071,-4.742171383,265.3820443,11.43903067,-1.495962744,16.3,13.816081300000018,2.016860040000001
396.6,236.5879266,12.98170579,-4.739433698,266.514275,11.2965695,-1.338531328,16.3,13.626348399999994,1.685136289999999
396.70000000000005,237.8624072,12.50700534,-4.722258452,267.6330868,11.17065106,-1.176049841,16.3,13.470679599999993,1.3363542799999983
396.8,239.0893663,12.03178935,-4.685148889,268.7401339,11.06127536,-1.011043318,16.3,13.350767599999994,0.9705139900000006
396.90000000000003,240.2687651,11.56034256,-4.622212061,269.8370705,10.9684424,-0.845615956,16.3,13.268305399999985,0.5919001599999998
397.0,241.400565,11.096785,-4.525836562,270.925551,10.89215217,-0.680188594,16.3,13.224985999999983,0.20463283000000132
397.1,242.4847273,10.64480138,-4.389377621,272.0072296,10.83240468,-0.514761232,16.3,13.222502300000013,-0.18760329999999925
397.20000000000005,243.5217449,10.20837856,-4.213331701,273.0837606,10.78919992,-0.34933387,16.3,13.262015700000017,-0.5808213599999998
397.3,244.514237,9.791503402,-3.999028202,274.1567982,10.7625379,-0.183906508,16.3,13.342561200000016,-0.9710344979999999
397.40000000000003,245.4653546,9.398162774,-3.751500839,275.2279968,10.75241862,-0.018479146,16.3,13.462642200000015,-1.354255846000001
397.5,246.3782483,9.032343538,-3.477394386,276.2990106,10.75884208,0.146948216,16.3,13.620762299999978,-1.7264985420000016
397.6,247.2560691,8.697368079,-3.183353615,277.3714938,10.78180827,0.312353003,16.3,13.815424700000005,-2.0844401910000006
397.70000000000005,248.1019678,8.393900875,-2.876023299,278.4471009,10.82131719,0.47762234,16.3,14.045133099999997,-2.4274163150000003
397.8,248.9190952,8.121941927,-2.562048211,279.5274859,10.87736885,0.642620776,16.3,14.3083907,-2.755426923
397.90000000000003,249.7106021,7.881491233,-2.24696566,280.6143033,10.94994971,0.807212862,16.3,14.603701200000028,-3.068458477
398.0,250.4796393,7.672548795,-1.93188311,281.7092072,11.03899203,0.971263148,16.3,14.929567899999977,-3.3664432349999993
398.1,251.2293577,7.495114611,-1.616800559,282.813852,11.14441454,1.134636182,16.3,15.284494299999988,-3.6492999289999997
398.20000000000005,251.9629081,7.349188683,-1.301718008,283.9298919,11.26613598,1.29721909,16.3,15.66698379999998,-3.916947296999999
398.3,252.6834413,7.234771009,-0.986635458,285.0589703,11.40407508,1.458989298,16.3,16.075529,-4.169304071
398.40000000000003,253.3941082,7.151861591,-0.671552907,286.2026875,11.55815056,1.619969379,16.3,16.50857930000002,-4.406288968999999
398.5,254.0980595,7.100460428,-0.357469344,287.3626325,11.72828116,1.780272209,16.3,16.964573000000012,-4.627820732
398.6,254.7984461,7.08056752,-0.049379709,288.5403947,11.9143856,1.940033239,16.3,17.44194859999997,-4.8338180799999995
398.70000000000005,255.4984189,7.092182867,0.246722072,289.7375633,12.11639617,2.099387918,16.3,17.939144399999986,-5.024213303
398.8,256.2011286,7.134707076,0.524842072,290.9557276,12.33429931,2.258471697,16.3,18.454598999999984,-5.199592234000001
398.90000000000003,256.9097261,7.205143184,0.778986362,292.1964769,12.56809502,2.417420026,16.3,18.986750799999992,-5.362951836
399.0,257.6273621,7.299894835,1.003161016,293.4614004,12.81778331,2.576345779,16.3,19.534038299999974,-5.5178884749999995
399.1,258.3571876,7.415365671,1.192371094,294.7520873,13.08336418,2.735271533,16.3,20.094899700000052,-5.667998509
399.20000000000005,259.1018738,7.547959337,1.345617609,296.0701269,13.36483762,2.894197287,16.3,20.66825309999997,-5.816878282999999
399.3,259.8621741,7.694079476,1.463899548,297.4171085,13.66220364,3.05312304,16.3,21.25493439999998,-5.968124164
399.40000000000003,260.638362,7.850129733,1.552211851,298.7946213,13.97546223,3.212048794,16.3,21.856259300000044,-6.125332497
399.5,261.4307114,8.01251375,1.616548445,300.2042547,14.3046134,3.370974548,16.3,22.47354329999997,-6.292099649999999
399.6,262.2394961,8.178234564,1.662903258,301.6475977,14.64965714,3.529201984,16.3,23.10810160000001,-6.471422576
399.70000000000005,263.0649896,8.346692782,1.697270216,303.1262398,15.01059346,3.683239512,16.3,23.761250200000017,-6.663900678000001
399.8,263.9074659,8.517888404,1.725643246,304.6417701,15.38742235,3.828897227,16.3,24.434304199999996,-6.869533945999999
399.90000000000003,264.7671986,8.691821431,1.753017289,306.195778,15.77972483,3.961985222,16.3,25.128579400000046,-7.087903399
400.0,265.6444615,8.868491862,1.780391331,307.7898526,16.18540594,4.078313589,16.3,25.84539110000004,-7.316914077999998
400.1,266.5395283,9.047899697,1.807765374,309.4255833,16.60195173,4.177240536,16.3,26.586055000000055,-7.554052033
400.20000000000005,267.4526727,9.230044937,1.835139417,311.1045592,17.02684827,4.244630129,16.3,27.35188649999999,-7.796803332999998
400.3,268.3841686,9.414927581,1.862513459,312.8280345,17.45758161,4.290428396,16.3,28.14386589999999,-8.042654028999998
400.40000000000003,269.3342895,9.602547629,1.889887502,314.5959225,17.89376667,4.311785539,16.3,28.96163299999996,-8.291219041000002
400.5,270.3033094,9.792905081,1.917261545,316.4078012,18.3265029,4.312193148,16.3,29.804491800000005,-8.533597819
400.6,271.2915019,9.985999938,1.945248484,318.2632488,18.75966297,4.295841129,16.3,30.67174689999997,-8.773663032
400.70000000000005,272.2991407,10.1818322,1.976912806,320.1618433,19.18902306,4.263371274,16.3,31.562702599999977,-9.00719086
400.8,273.3264996,10.38040186,2.01593189,322.1031629,19.61416416,4.229617836,16.3,32.4766633,-9.233762300000002
400.90000000000003,274.3738524,10.58207667,2.065983119,324.0867856,20.03508629,4.188126376,16.3,33.41293320000001,-9.45300962
401.0,275.4414727,10.78869531,2.130743875,326.1122896,20.45178943,4.145936597,16.3,34.37081689999998,-9.663094120000002
401.1,276.5296343,11.00246422,2.213891539,328.179253,20.86427361,4.103746819,16.3,35.34961870000002,-9.861809390000001
401.20000000000005,277.638611,11.22558981,2.318490596,330.2872538,21.2725388,4.061557041,16.3,36.34864279999995,-10.046948989999999
401.3,278.7689707,11.46027852,2.445153942,332.4358702,21.67658501,4.019367263,16.3,37.3668995,-10.216306490000001
401.40000000000003,279.9224581,11.70873679,2.593268682,334.6246803,22.07641225,3.977177484,16.3,38.402222200000054,-10.367675460000001
401.5,281.1011121,11.97317103,2.759770329,336.8532622,22.47202051,3.934987706,16.3,39.4521501,-10.49884948
401.6,282.3069714,12.25578768,2.940981503,339.1211939,22.86340979,3.892797928,16.3,40.514222499999974,-10.60762211
401.70000000000005,283.5420752,12.55842542,3.133224822,341.4280536,23.2505801,3.850403384,16.3,41.5859784,-10.69215468
401.8,284.8084621,12.88145201,3.332822903,343.7734194,23.63353142,3.80678025,16.3,42.66495730000004,-10.75207941
401.90000000000003,286.1081712,13.22486743,3.536098367,346.1568694,24.01226377,3.760699934,16.3,43.74869819999999,-10.78739634
402.0,287.4432412,13.58867168,3.739986728,348.5779816,24.38665428,3.710933846,16.3,44.8347404,-10.7979826
402.1,288.8157111,13.97286477,3.943875088,351.0363343,24.75608866,3.656253393,16.3,45.92062320000004,-10.78322389
402.20000000000005,290.2276197,14.3774467,4.147763449,353.5315054,25.11982975,3.595429987,16.3,47.003885700000026,-10.74238305
402.3,291.681006,14.80241746,4.351651809,356.0630732,25.4771404,3.5274398,16.3,48.0820672,-10.67472294
402.40000000000003,293.1779088,15.24777706,4.55554017,358.6305173,25.82728346,3.452078068,16.3,49.1526085,-10.5795064
402.5,294.720367,15.71352549,4.75942853,361.2329245,26.16952176,3.369549556,16.3,50.21255750000002,-10.455996269999998
402.6,296.3104195,16.19966277,4.963316891,363.8692832,26.50311816,3.280878089,16.3,51.258863699999964,-10.30345539
402.70000000000005,297.9501051,16.70618887,5.166036848,366.5385817,26.8273355,3.187292259,16.3,52.28847660000004,-10.121146630000002
402.8,299.6414628,17.23310382,5.361746385,369.2398084,27.14155949,3.090020656,16.3,53.29834560000002,-9.908455669999999
402.90000000000003,301.3865315,17.7804076,5.54343508,371.9719517,27.44566726,2.990291871,16.3,54.28542019999999,-9.66525966
403.0,303.1873499,18.34739917,5.704092515,374.734,27.73965881,2.889334496,16.3,55.24665009999997,-9.392259640000002
403.1,305.0459571,18.93057333,5.836708268,377.5249416,28.02353416,2.788172355,16.3,56.17898449999997,-9.092960829999999
403.20000000000005,306.9643918,19.52572381,5.934271919,380.3437649,28.29729328,2.687010214,16.3,57.07937310000001,-8.771569470000003
403.3,308.9446931,20.12864438,5.990941451,383.1894583,28.5609362,2.585848074,16.3,57.94476520000002,-8.43229182
403.40000000000003,310.9883388,20.73512878,6.00554846,386.0610103,28.8144629,2.484685933,16.3,58.772671500000015,-8.079334119999999
403.5,313.0945638,21.34097075,5.97926135,388.957409,29.05787339,2.383523792,16.3,59.562845199999984,-7.716902640000001
403.6,315.2620419,21.94196404,5.917922138,391.877643,29.29116766,2.282361652,16.3,60.315601099999995,-7.349203620000001
