t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
451.90000000000003,602.0841117,11.81760134,1.05867638,671.2007157,15.66859688,2.82663103,15.9,53.21660400000005,-3.8509955400000013
452.0,603.2737261,11.92212547,0.984968541,672.7819678,15.95973903,2.791011233,15.9,53.60824169999999,-4.0376135600000005
452.1,604.4737091,12.01849663,0.898873218,674.3959068,16.24339578,2.696899543,15.9,54.022197700000085,-4.224899150000001
452.20000000000005,605.6829464,12.1052206,0.802816418,676.0403243,16.51471678,2.547585438,15.9,54.45737789999996,-4.40949618
452.3,606.9003239,12.18105221,0.699288509,677.712232,16.76785281,2.346198682,15.9,54.911908099999984,-4.5868006
452.40000000000003,608.1247275,12.2457424,0.590779862,679.4086416,16.99695471,2.107482033,15.9,55.38391410000006,-4.751212310000001
452.5,609.3550431,12.29929119,0.479780845,681.1265646,17.19714814,1.839519439,15.9,55.871521500000064,-4.8978569499999995
452.6,610.5901564,12.34169857,0.368366766,682.8630129,17.36745824,1.552059546,15.9,56.37285649999999,-5.025759670000001
452.70000000000005,611.8289535,12.37296454,0.256952688,684.6149979,17.507885,1.254851005,15.9,56.88604440000004,-5.134920460000002
452.8,613.0703201,12.39308911,0.145538609,686.3795315,17.61842844,0.956017689,15.9,57.40921139999998,-5.225339329999999
452.90000000000003,614.313142,12.40207227,0.03412453,688.1536253,17.69908854,0.657184373,15.9,57.940483300000075,-5.297016270000002
453.0,615.5563052,12.39991402,-0.077289548,689.9342909,17.74986531,0.358351057,15.9,58.477985699999955,-5.34995129
453.1,616.7986955,12.38661436,-0.188703627,691.71854,17.77075875,0.059517741,15.9,59.019844499999955,-5.3841443899999994
453.20000000000005,618.0391988,12.36217329,-0.298411974,693.5033843,17.76176886,-0.239315575,15.9,59.56418549999999,-5.399595570000001
453.3,619.2767009,12.32659082,-0.39182341,695.2858355,17.72289564,-0.538148891,15.9,60.109134599999926,-5.396304820000001
453.40000000000003,620.5100877,12.27986693,-0.47652333,697.0629051,17.65413908,-0.836982207,15.9,60.65281739999998,-5.3742721499999995
453.5,621.738245,12.22302508,-0.525193142,698.8316049,17.5554992,-1.133948454,15.9,61.1933599,-5.3324741200000005
453.6,622.9600587,12.16481997,-0.532557615,700.5889466,17.42697598,-1.419712287,15.9,61.7288879,-5.262156010000002
453.70000000000005,624.1744147,12.10070036,-0.488750151,702.3319418,17.26856943,-1.683071292,15.9,62.257527099999926,-5.16786907
453.8,625.3801988,12.04705741,-0.385242094,704.0576022,17.08139979,-1.912823055,15.9,62.777403400000004,-5.034342379999998
453.90000000000003,626.5771156,12.00705625,-0.226390235,705.7629394,16.87106827,-2.097765161,15.9,63.285823800000095,-4.864012019999999
454.0,627.7681448,11.98661684,0.003919474,707.4449651,16.64429631,-2.226695197,15.9,63.77682030000003,-4.6576794700000015
454.1,628.9570846,11.99187983,0.280074175,709.100691,16.40780536,-2.290277818,15.9,64.24360639999995,-4.415925530000001
454.20000000000005,630.1477336,12.02898583,0.596798637,710.7280249,16.16831688,-2.286645954,15.9,64.6802913,-4.139331049999999
454.3,631.34389,12.10305204,0.944226261,712.3284596,15.93255231,-2.217666675,15.9,65.08456959999998,-3.8295002700000005
454.40000000000003,632.5493522,12.21510191,1.31212266,713.9043837,15.7072331,-2.092675325,15.9,65.45503149999999,-3.4921311900000003
454.5,633.7679185,12.36513543,1.690253446,715.4581861,15.49908069,-1.922874319,15.9,65.79026760000008,-3.133945259999999
454.6,635.0033874,12.5531526,2.070089964,716.9922557,15.3136963,-1.719466071,15.9,66.08886830000003,-2.7605436999999995
454.70000000000005,636.2595572,12.77915342,2.449926481,718.5089812,15.15220017,-1.493652995,15.9,66.34942399999997,-2.3730467500000003
454.8,637.5402263,13.0431379,2.829762998,720.0107516,15.01459229,-1.256637505,15.9,66.57052530000007,-1.97145439
454.90000000000003,638.849193,13.34510602,3.209599516,721.4999556,14.90087267,-1.017754945,15.9,66.7507626,-1.5557666500000007
455.0,640.1902557,13.6850578,3.589436033,722.978982,14.8110413,-0.778872386,15.9,66.8887263,-1.1259835000000002
455.1,641.5672127,14.06299323,3.969272551,724.4502197,14.74509819,-0.539989827,15.9,66.98300700000001,-0.6821049600000002
455.20000000000005,642.9838625,14.47891231,4.345800853,725.9160575,14.70304334,-0.301107268,15.9,67.03219499999997,-0.22413103000000056
455.3,644.4440033,14.93281504,4.702479859,727.3788842,14.68487674,-0.062224708,15.9,67.03488090000005,0.2479382999999995
455.40000000000003,645.9514337,15.42470143,5.019460274,728.8410887,14.69059839,0.176657851,15.9,66.98965499999994,0.7341030400000008
455.5,647.5099518,15.95258653,5.276892804,730.3050598,14.72020831,0.414391876,15.9,66.89510800000002,1.2323782199999993
455.6,649.1233561,16.50654571,5.454928151,731.7731862,14.77370648,0.645234694,15.9,66.74983010000003,1.7328392300000015
455.70000000000005,650.795445,17.07466939,5.533717022,733.2478569,14.8510929,0.862295099,15.9,66.55241190000001,2.223576490000001
455.8,652.5300168,17.64504799,5.496718337,734.7314607,14.95167846,1.058681883,15.9,66.30144389999995,2.6933695299999982
455.90000000000003,654.3292819,18.20577193,5.340623879,736.2263863,15.07201755,1.232324534,15.9,65.99710439999998,3.133754380000001
456.0,656.189099,18.74493164,5.068741865,737.7350227,15.20797545,1.361869766,15.9,65.64592369999988,3.5369561900000015
456.1,658.1037389,19.25061754,4.697613374,739.2597585,15.35541744,1.456036984,15.9,65.25601959999992,3.8952001000000003
456.20000000000005,660.0674721,19.71092004,4.247087701,740.8024315,15.5131012,1.508856963,15.9,64.83495939999997,4.197818840000002
456.3,662.0745693,20.11591451,3.737014143,742.3626738,15.66821476,1.521478235,15.9,64.38810450000003,4.44769975
456.40000000000003,664.1193014,20.46361602,3.187241993,743.9395666,15.82530065,1.499643474,15.9,63.920265199999996,4.638315369999999
456.5,666.195939,20.75402455,2.617620548,745.5321909,15.97733173,1.445423193,15.9,63.436251900000094,4.776692820000001
456.6,668.2987528,20.98714013,2.044690888,747.1396277,16.12086239,1.380170679,15.9,62.94087490000002,4.866277740000001
456.70000000000005,670.4220135,21.16296273,1.471761227,748.7609581,16.25520352,1.296315058,15.9,62.43894459999999,4.907759210000002
456.8,672.5599919,21.28149237,0.898831566,750.3952632,16.38035511,1.20556823,15.9,61.935271300000046,4.901137259999999
456.90000000000003,674.7069585,21.34272904,0.325901906,752.0416239,16.49631717,1.113672867,15.9,61.43466539999995,4.846411869999997
457.0,676.8571842,21.34667275,-0.247027755,753.6991214,16.60308969,1.021777505,15.9,60.94193719999996,4.743583059999999
457.1,679.0049395,21.29332349,-0.819957416,755.3668366,16.70067267,0.929882142,15.9,60.46189710000008,4.592650819999999
457.20000000000005,681.1444953,21.18268127,-1.389740937,757.0438507,16.78906611,0.83798678,15.9,59.99935539999999,4.3936151599999995
457.3,683.2701223,21.01474608,-1.940647619,758.7292446,16.86827002,0.746091418,15.9,59.55912229999999,4.146476059999998
457.40000000000003,685.376091,20.78951792,-2.453800624,760.4220995,16.9382844,0.654196055,15.9,59.14600849999997,3.851233520000001
457.5,687.4566723,20.50888448,-2.910323113,762.1214963,16.99910924,0.562570731,15.9,58.764823999999955,3.5097752399999997
457.6,689.5061369,20.18228418,-3.291338248,763.8265161,17.05074454,0.472565634,15.9,58.42037920000005,3.1315396399999997
457.70000000000005,691.5187554,19.82104312,-3.577969189,765.53624,17.0931903,0.385800992,15.9,58.11748459999999,2.727852819999999
457.8,693.4887985,19.4364874,-3.754485239,767.2497489,17.12660855,0.303897034,15.9,57.86095039999996,2.3098788500000005
457.90000000000003,695.4120471,19.03994313,-3.817740256,768.966124,17.15180941,0.228473985,15.9,57.65407690000004,1.8881337200000026
458.0,697.2903227,18.64273641,-3.770880382,770.6844463,17.16976499,0.161152075,15.9,57.494123599999945,1.4729714200000004
458.1,699.1269568,18.25619334,-3.629636314,772.4037969,17.18144746,0.103281492,15.9,57.37684009999996,1.0747458799999983
458.20000000000005,700.925281,17.89164003,-3.412884892,774.1233863,17.18782893,0.055132275,15.9,57.29810529999995,0.7038111000000029
458.3,702.6886268,17.55851489,-3.139502954,775.8429438,17.18988155,0.016434386,15.9,57.25431699999999,0.36863334000000236
458.40000000000003,704.420326,17.25870561,-2.828367339,777.5623281,17.18857745,-0.014162366,15.9,57.2420020999999,0.07012815999999944
458.5,706.12371,16.99221219,-2.498354885,779.2813979,17.18488877,-0.038278207,15.9,57.25768790000004,-0.19267658000000054
