t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
568.7,410.8477463,13.78286146,0.101857806,476.6663256,11.08782779,1.651285132,18.8,47.01857930000001,2.695033669999999
568.8000000000001,412.223682,13.79872213,0.215760895,477.7819355,11.25614899,1.701846603,18.8,46.75825349999998,2.54257314
568.9,413.6017753,13.82601363,0.330069236,478.9146665,11.43002006,1.745572029,18.8,46.51289120000003,2.39599357
569.0,414.9831693,13.86473598,0.444377577,480.0650962,11.60830164,1.780182729,18.8,46.281926900000045,2.25643434
569.1,416.3690071,13.91488915,0.558685918,481.2338025,11.78962654,1.803400022,18.8,46.06479540000005,2.12526261
569.2,417.7604317,13.97647316,0.672994259,482.4213632,11.97262754,1.813325006,18.8,45.86093149999995,2.00384562
569.3000000000001,419.1585863,14.049488,0.7873026,483.6281736,12.15593743,1.809577901,18.8,45.6695873,1.8935505700000004
569.4,420.5646139,14.13393368,0.901610942,484.8539001,12.33818901,1.792538488,18.8,45.489286199999995,1.7957446699999995
569.5,421.9796576,14.22981019,1.015299197,486.0980268,12.51801506,1.764105667,18.8,45.31836920000002,1.7117951300000005
569.6,423.4048605,14.33711754,1.125266934,487.3600376,12.69404838,1.72655812,18.8,45.15517710000002,1.6430691599999996
569.7,424.8413657,14.45585571,1.227793638,488.6394164,12.86514963,1.682174529,18.8,44.998050700000036,1.5907060800000004
569.8000000000001,426.2903162,14.58565268,1.31915879,489.9356474,13.03109094,1.633233575,18.8,44.84533119999999,1.5545617400000005
569.9,427.7528552,14.72464816,1.396515792,491.2482146,13.1918723,1.58201394,18.8,44.69535939999999,1.5327758599999992
570.0,429.2301257,14.87060986,1.453522372,492.5766019,13.34749372,1.530414524,18.8,44.54647620000004,1.5231161400000008
570.1,430.7232708,15.02130546,1.489699854,493.9202933,13.49795521,1.478815108,18.8,44.397022500000006,1.52335025
570.2,432.233136,15.17502701,1.503554233,495.2787729,13.64325675,1.427215693,18.8,44.24563689999998,1.53177026
570.3000000000001,433.7593761,15.32796914,1.495705595,496.6515246,13.78339834,1.375616277,18.8,44.09214850000002,1.5445708000000007
570.4,435.3013484,15.47947259,1.469254372,498.0380325,13.91838,1.324016861,18.8,43.936684099999994,1.5610925899999994
570.5,436.8584101,15.6267807,1.427047162,499.4377806,14.04820172,1.272417445,18.8,43.779370499999985,1.5785789799999996
570.6,438.4299184,15.76803322,1.375426237,500.8502528,14.17286349,1.22081803,18.8,43.620334400000004,1.5951697300000003
570.7,440.0152305,15.90285809,1.315490359,502.2749333,14.29236532,1.169230182,18.8,43.45970280000002,1.6104927700000005
570.8000000000001,441.6137038,16.03125531,1.251833965,503.7113059,14.40670721,1.117711742,18.8,43.29760210000002,1.6245480999999984
570.9,443.2246954,16.15322488,1.187557484,505.1588547,14.51588916,1.066332119,18.8,43.134159300000036,1.6373357199999994
571.0,444.8475626,16.2687668,1.123281004,506.6170637,14.61991811,1.015160721,18.8,42.969501100000016,1.6488486900000012
571.1,446.4816626,16.37788108,1.059004523,508.0854169,14.71882876,0.964266955,18.8,42.803754299999994,1.6590523200000025
571.2,448.1263526,16.48056771,0.994728042,509.5633983,14.81266276,0.91372023,18.8,42.6370457,1.6679049499999987
571.3000000000001,449.78099,16.57682669,0.930451562,511.0504919,14.90146175,0.863578386,18.8,42.469501900000026,1.6753649400000015
571.4,451.4449318,16.66665802,0.866175081,512.5461873,14.98526739,0.813852992,18.8,42.30125550000004,1.6813906299999992
571.5,453.1175354,16.75006171,0.8018986,514.0499963,15.0641213,0.764532478,18.8,42.13246089999997,1.6859404100000006
571.6,454.798158,16.82703774,0.737750794,515.5614361,15.13806514,0.715559006,18.8,41.96327810000004,1.6889726000000014
571.7,456.4861568,16.89758613,0.674375034,517.0800241,15.20714056,0.666863166,18.8,41.793867299999945,1.6904455700000014
571.8000000000001,458.180889,16.96170687,0.612543368,518.6052776,15.27138225,0.618375551,18.8,41.624388600000046,1.6903246200000002
571.9,459.881712,17.01947717,0.553027842,520.1367139,15.33079716,0.570026752,18.8,41.45500190000003,1.6886800099999988
572.0,461.5879828,17.07128304,0.496600502,521.6738504,15.38538528,0.521747361,18.8,41.285867599999975,1.6858977600000014
572.1,463.2990589,17.11758773,0.444033395,523.2162044,15.43514663,0.473479539,18.8,41.11714550000006,1.6824411000000001
572.2,465.0142973,17.15885445,0.395969893,524.7632931,15.48008119,0.425211716,18.8,40.94899580000005,1.6787732599999998
572.3000000000001,466.7331171,17.19554643,0.352538672,526.314634,15.52018897,0.376943894,18.8,40.78151689999994,1.6753574600000007
572.4,468.4551844,17.22812691,0.313611055,527.8697443,15.55546997,0.328676071,18.8,40.614559899999975,1.6726569399999995
572.5,470.1802269,17.2570591,0.278543672,529.4281414,15.58592419,0.280408248,18.8,40.44791449999998,1.6711349099999993
572.6,471.9079726,17.28280625,0.246564475,530.9893425,15.61155162,0.232140426,18.8,40.28136990000003,1.67125463
572.7,473.6381491,17.30575436,0.216901418,532.5528651,15.63235227,0.184050888,18.8,40.114715999999945,1.6734020900000015
572.8000000000001,475.3704844,17.32598065,0.188782455,534.1182264,15.64832614,0.137031058,18.8,39.94774200000002,1.6776545100000018
572.9,477.1047061,17.34348512,0.161435538,535.6849437,15.65947323,0.092150645,18.8,39.78023759999998,1.6840118900000007
573.0,478.8405423,17.35826776,0.134217295,537.2525344,15.6659005,0.050479355,18.8,39.611992099999966,1.692367260000001
573.1,480.5777206,17.37032857,0.106999053,538.8205158,15.66814282,0.013086899,18.8,39.442795199999935,1.7021857500000017
573.2,482.3159689,17.37966757,0.07978081,540.3884052,15.66684201,-0.018957018,18.8,39.272436299999995,1.7128255599999989
573.3000000000001,484.055015,17.38628474,0.052562568,541.95572,15.66263989,-0.045608741,18.8,39.10070500000002,1.7236448500000012
573.4,485.7945868,17.39018008,0.025344325,543.5220629,15.65617828,-0.064146674,18.8,38.92747610000005,1.7340017999999997
573.5,487.534412,17.3913536,-0.001873917,545.0873794,15.64809902,-0.077292413,18.8,38.75296740000006,1.7432545799999986
573.6,489.2742184,17.3898053,-0.029141299,546.6517,15.63853526,-0.085089612,18.8,38.57748160000001,1.7512700399999996
573.7,491.0137339,17.38553517,-0.056703512,548.2150556,15.62965482,-0.088607979,18.8,38.401321700000054,1.75588035
573.8000000000001,492.7526864,17.37854322,-0.084855389,549.7774771,15.62046656,-0.088804415,18.8,38.22479070000004,1.7580766600000004
573.9,494.4908035,17.36879996,-0.113891763,551.338995,15.61158612,-0.086239277,18.8,38.04819149999993,1.7572138400000004
574.0,496.2278132,17.35615797,-0.144107465,552.8996404,15.60301349,-0.084187165,18.8,37.87182719999994,1.7531444800000013
574.1,497.9634432,17.34044037,-0.175797327,554.4594438,15.59474869,-0.081108999,18.8,37.69600060000006,1.7456916800000002
574.2,499.6974213,17.32147024,-0.209207043,556.0184362,15.58679169,-0.078030832,18.8,37.521014900000026,1.73467855
574.3000000000001,501.4294519,17.29907069,-0.244385751,557.5766483,15.57914252,-0.074952665,18.8,37.34719639999999,1.719928170000001
574.4,503.1591448,17.27306482,-0.281284313,559.1341108,15.57180116,-0.071874499,18.8,37.174966000000055,1.7012636599999986
574.5,504.8860862,17.24327573,-0.319657035,560.6908546,15.56476762,-0.068796332,18.8,37.004768399999946,1.678508110000001
574.6,506.6098625,17.20952652,-0.359209086,562.2469104,15.55804189,-0.065718165,18.8,36.83704790000003,1.6514846300000006
574.7,508.33006,17.17166978,-0.399645632,563.8023091,15.55162399,-0.06265304,18.8,36.6722491,1.620045789999999
574.8000000000001,510.046265,17.12967602,-0.440671843,565.3570813,15.54551389,-0.059666164,18.8,36.5108163,1.584162130000001
574.9,511.7580638,17.08354524,-0.481992886,566.9112579,15.53971162,-0.056835786,18.8,36.35319410000001,1.5438336199999991
575.0,513.4650426,17.03327744,-0.523363068,568.4648697,15.53420934,-0.054240156,18.8,36.199827100000064,1.4990680999999988
575.1,515.1667877,16.97887263,-0.564733249,570.0179474,15.52896792,-0.051957521,18.8,36.05115970000004,1.449904710000002
575.2,516.8628856,16.92033079,-0.606103431,571.5705219,15.52394042,-0.049990576,18.8,35.90763629999999,1.3963903700000007
575.3000000000001,518.5529224,16.85765194,-0.647473612,573.1226239,15.51907989,-0.048631197,18.8,35.769701499999954,1.3385720499999998
575.4,520.2364845,16.79083607,-0.688843794,574.6742779,15.51433938,-0.047665755,18.8,35.637793400000035,1.2764966900000019
575.5,521.9131581,16.71988318,-0.730213975,576.2254834,15.50971727,-0.047156767,18.8,35.5123253,1.2101659100000006
575.6,523.5825296,16.64479327,-0.771197144,577.7762336,15.50503062,-0.047039024,18.8,35.393703999999914,1.1397626500000015
575.7,525.2441853,16.56556635,-0.809858237,579.3265218,15.50036847,-0.047234277,18.8,35.2823365,1.0651978800000013
575.8000000000001,526.8977114,16.48220241,-0.843875179,580.8763412,15.49564636,-0.047739834,18.8,35.17862979999991,0.986556049999999
575.9,528.5426943,16.39493365,-0.870925892,582.425685,15.49085648,-0.048250777,18.8,35.08299070000005,0.904077169999999
576.0,530.1787202,16.30492113,-0.888688303,583.9745464,15.48599882,-0.048915525,18.8,34.99582619999997,0.8189223099999996
576.1,531.8053755,16.21355807,-0.894840334,585.5229186,15.48107337,-0.049593314,18.8,34.91754310000006,0.7324847000000005
576.2,533.4222464,16.12223774,-0.887446923,587.070795,15.47608015,-0.050271104,18.8,34.84854860000003,0.6461575899999996
576.3000000000001,535.0291051,16.03235337,-0.866121057,588.6181686,15.47101915,-0.050948893,18.8,34.789063499999955,0.5613342199999991
576.4,536.6264665,15.94529821,-0.831249748,590.1650327,15.46589037,-0.051626683,18.8,34.738566199999994,0.47940784000000036
576.5,538.2150318,15.8624655,-0.78476806,591.7113805,15.46069382,-0.052304472,18.8,34.6963487,0.4017716800000013
576.6,539.7955016,15.78524849,-0.728998069,593.2572053,15.45542948,-0.052850469,18.8,34.66170370000005,0.32981901000000136
576.7,541.368577,15.71480823,-0.66626185,594.8025003,15.45009736,-0.053448242,18.8,34.63392330000006,0.26471087000000004
576.8000000000001,542.9349588,15.6513769,-0.59888148,596.3472587,15.44469747,-0.053942464,18.8,34.6122999,0.20667943000000122
576.9,544.4953479,15.59495453,-0.529179033,597.8914737,15.43930887,-0.053560682,18.8,34.59612580000005,0.15564566000000113
577.0,546.0504452,15.5455411,-0.459089574,599.4351385,15.4338299,-0.05078297,18.8,34.584693299999984,0.11171120000000023
577.1,547.6009516,15.50313661,-0.389000115,600.9782465,15.42826056,-0.044731623,18.8,34.57729489999993,0.0748760500000003
577.2,549.1475681,15.46774107,-0.318910656,602.5207907,15.42329307,-0.034447225,18.8,34.57322260000008,0.04444800000000093
577.3000000000001,550.6909954,15.43935448,-0.248821197,604.0627644,15.41962758,-0.018669116,18.8,34.571768999999975,0.019726900000000214
577.4,552.2319345,15.41797683,-0.178731738,605.6041608,15.41785849,0.003693915,18.8,34.57222630000008,0.0001183400000002166
577.5,553.7710863,15.40360813,-0.10864228,607.1450605,15.41864054,0.032579371,18.8,34.57397420000002,-0.015032409999999885
577.6,555.3091516,15.39624838,-0.038552821,608.6858932,15.42262843,0.067729682,18.8,34.57674160000006,-0.02638005000000021
577.7,556.8468315,15.39589757,0.031271633,610.2271758,15.43047691,0.108336048,18.8,34.58034430000005,-0.03457933999999874
577.8000000000001,558.3848267,15.40255571,0.099506055,611.7694253,15.44284069,0.153307259,18.8,34.58459860000001,-0.040284980000000914
577.9,559.9238381,15.41622279,0.164560415,613.3131589,15.46026539,0.201552104,18.8,34.58932079999995,-0.044042599999999155
578.0,561.4645668,15.43673981,0.22484468,614.8588934,15.48286012,0.251979371,18.8,34.594326600000116,-0.046120309999999165
578.1,563.0077134,15.46331177,0.27876882,616.4071459,15.51062489,0.303497849,18.8,34.599432500000106,-0.0473131200000001
578.2,564.5539791,15.49498463,0.325219448,617.9584334,15.54355969,0.355198195,18.8,34.6044543,-0.048575060000001
578.3000000000001,566.1040645,15.53080438,0.362484442,619.5132728,15.58166453,0.406898542,18.8,34.609208299999935,-0.050860150000000104
578.4,567.6585435,15.569817,0.388600213,621.0721813,15.6249394,0.458598889,18.8,34.61363780000006,-0.05512240000000013
578.5,569.2174809,15.61135446,0.40648364,622.6356757,15.67338431,0.510299235,18.8,34.61819479999993,-0.06202985000000005
578.6,570.7808144,15.65423048,0.416416911,624.2042731,15.72699925,0.561999582,18.8,34.62345869999997,-0.0727687699999997
578.7,572.3484817,15.69647189,0.419990056,625.7784905,15.78578422,0.613699929,18.8,34.6300088,-0.08931233000000027
578.8000000000001,573.9204204,15.73887481,0.418316462,627.3588449,15.84973923,0.665250026,18.8,34.6384245,-0.11086442000000041
578.9,575.4965682,15.78065452,0.413373255,628.9458533,15.91886428,0.715898627,18.8,34.6492851,-0.13820975999999874
579.0,577.0768629,15.82181103,0.408449051,630.5400328,15.99315936,0.764744235,18.8,34.663169899999914,-0.17134833000000071
579.1,578.661242,15.86234433,0.402217003,632.1419002,16.07253432,0.810885355,18.8,34.680658199999996,-0.21018998999999816
579.2,580.2496433,15.90225443,0.395984954,633.7519726,16.15653842,0.85342049,18.8,34.702329300000045,-0.2542839900000011
579.3000000000001,581.8420045,15.94154132,0.389752905,635.3707671,16.24463077,0.891448144,18.8,34.72876259999994,-0.30308944999999987
579.4,583.4382632,15.98020501,0.383520857,636.9988006,16.33627045,0.92421707,18.8,34.76053739999993,-0.35606544000000007
579.5,585.0383571,16.0182455,0.377288808,638.636518,16.43091657,0.951577018,18.8,34.79816090000004,-0.4126710700000018
579.6,586.6422239,16.05566277,0.371056759,640.2840757,16.52802825,0.973678239,18.8,34.84185180000004,-0.472365479999997
579.7,588.2498013,16.09245685,0.364866074,641.941558,16.62706457,0.991271978,18.8,34.891756700000045,-0.5346077200000003
579.8000000000001,589.8610269,16.12862772,0.35892357,643.6090491,16.72748464,1.005259732,18.8,34.94802220000004,-0.5988569199999993
579.9,591.4758384,16.16417538,0.353477426,645.2866335,16.82883771,1.016542998,18.8,35.01079509999995,-0.6646623299999987
580.0,593.0941736,16.19912466,0.348775824,646.9743952,16.93103363,1.026023271,18.8,35.08022160000003,-0.7319089700000028
580.1,594.71597,16.23359964,0.345066945,648.6724188,17.03407241,1.034602048,18.8,35.15644879999998,-0.800472769999999
580.2,596.3411654,16.26774923,0.342598968,650.3807883,17.13795404,1.043030575,18.8,35.23962289999993,-0.8702048100000006
580.3000000000001,597.9696974,16.30172234,0.341578711,652.0995881,17.24267853,1.051459103,18.8,35.329890700000036,-0.9409561899999979
580.4,599.6015236,16.33566788,0.342047538,653.8289026,17.34824586,1.059887631,18.8,35.427379000000045,-1.0125779799999997
580.5,601.236681,16.36973476,0.343964084,655.5688159,17.45465605,1.068316158,18.8,35.53213490000003,-1.0849212900000005
580.6,602.8752263,16.40407188,0.347121534,657.3194124,17.5619091,1.076744686,18.8,35.64418610000003,-1.157837220000001
580.7,604.5172163,16.43882816,0.351271706,659.0807763,17.67000499,1.085173213,18.8,35.763560000000055,-1.231176829999999
580.8000000000001,606.1627079,16.47412768,0.356166419,660.8529919,17.77894374,1.091294374,18.8,35.89028400000002,-1.3048160600000003
580.9,607.8117578,16.50999526,0.361557494,662.6361436,17.88872534,1.098518382,18.8,36.02438579999996,-1.3787300800000004
581.0,609.4644229,16.54643091,0.367196749,664.4303156,17.99934979,1.099973973,18.8,36.16589269999993,-1.4529188799999986
581.1,611.12076,16.58343461,0.372877368,666.2355921,18.10943268,1.09403441,18.8,36.31483209999995,-1.52599807
581.2,612.7808258,16.62100638,0.378557986,668.0520576,18.22102013,1.078775004,18.8,36.47123180000001,-1.6000137499999987
581.3000000000001,614.4446772,16.65914621,0.384238605,669.8797962,18.32998937,1.051865796,18.8,36.63511899999999,-1.6708431600000004
581.4,616.112371,16.6978541,0.389919223,671.7188922,18.43536438,1.01328419,18.8,36.80652119999998,-1.7375102799999986
581.5,617.783964,16.73713005,0.395599842,673.5692436,18.53599034,0.957290012,18.8,36.985279600000084,-1.7988602900000004
581.6,619.459513,16.77697407,0.40128046,675.4300026,18.63046927,0.888812893,18.8,37.170489599999954,-1.8534951999999976
581.7,621.1390748,16.81738615,0.407133119,677.3001351,18.71740319,0.809091243,18.8,37.361060300000034,-1.900017039999998
581.8000000000001,622.8227062,16.85836629,0.414018019,679.1786071,18.79539413,0.720049751,18.8,37.555900900000054,-1.937027839999999
581.9,624.510464,16.89991449,0.422967402,681.0643844,18.86327711,0.624018377,18.8,37.75392040000004,-1.963362619999998
582.0,626.202405,16.94213397,0.435013509,682.956433,18.92081913,0.523327081,18.8,37.95402799999995,-1.9786851600000013
582.1,627.8985861,16.98554087,0.451188582,684.8537187,18.96802019,0.420305825,18.8,38.15513259999996,-1.9824793199999995
582.2,629.599064,17.03075451,0.472524861,686.7552075,19.0048803,0.316896242,18.8,38.35614349999999,-1.9741257899999987
582.3000000000001,631.3038956,17.07839425,0.499882548,688.6598652,19.03139944,0.213486658,18.8,38.55596959999998,-1.9530051900000025
582.4,633.0132202,17.12907943,0.533433683,690.5666579,19.04757763,0.110077075,18.8,38.75343770000002,-1.9184981999999984
582.5,634.7275075,17.1834294,0.573006226,692.4745513,19.05341486,0.006667492,18.8,38.94704380000003,-1.8699854599999988
582.6,636.4473098,17.2420635,0.617739976,694.3825113,19.04891113,-0.096742091,18.8,39.135201500000065,-1.80684763
582.7,638.1731794,17.30560108,0.666602691,696.289504,19.03406644,-0.200151674,18.8,39.31632459999999,-1.7284653600000013
582.8000000000001,639.9056686,17.37455825,0.71856213,698.1944951,19.00888079,-0.303561257,18.8,39.48882650000003,-1.6343225399999994
582.9,641.6453296,17.44903824,0.772586052,700.0964506,18.97335419,-0.406669959,18.8,39.65112100000006,-1.5243159499999983
583.0,643.3927148,17.52904105,0.827642215,701.9943364,18.92748662,-0.507973371,18.8,39.80162159999993,-1.3984455699999998
583.1,645.1483764,17.61456668,0.882870419,703.8871184,18.8712781,-0.605666207,18.8,39.938742000000005,-1.256711420000002
583.2,646.9128667,17.70561513,0.938098623,705.7737625,18.80490915,-0.697943176,18.8,40.06089579999998,-1.0992940199999985
583.3000000000001,648.6867381,17.80218641,0.993326826,707.6532346,18.72928241,-0.782998991,18.8,40.166496500000065,-0.9270959999999988
583.4,650.4705426,17.9042805,1.04855503,709.5245006,18.64548107,-0.859028362,18.8,40.25395799999997,-0.7412005700000002
583.5,652.2648327,18.01189741,1.103783233,711.3865264,18.55458828,-0.924526882,18.8,40.321693699999926,-0.5426908700000013
583.6,654.0701607,18.12503714,1.159011437,713.2384224,18.45768723,-0.979193669,18.8,40.36826170000002,-0.33265009000000134
583.7,655.8870788,18.2436997,1.21423964,715.0798765,18.35586108,-1.023329606,18.8,40.39279769999992,-0.11216137999999987
583.8000000000001,657.7161392,18.36788507,1.268539219,716.9107213,18.25019302,-1.0584391,18.8,40.39458209999994,0.11769204999999872
583.9,659.5578944,18.49759327,1.312719064,718.730789,18.14176621,-1.086327438,18.8,40.37289459999995,0.3558270599999993
584.0,661.4128965,18.63282428,1.354851392,720.5399123,18.0314833,-1.10879991,18.8,40.327015799999984,0.6013409799999998
584.1,663.2816978,18.77302094,1.375720493,722.3379235,17.91952482,-1.127661805,18.8,40.25622570000003,0.8534961199999991
584.2,665.1648507,18.91266858,1.374302608,724.124655,17.80589077,-1.144718411,18.8,40.159804299999976,1.106777809999997
584.3000000000001,667.0629074,19.05661053,1.345025992,725.8999394,17.69058114,-1.161474136,18.8,40.037032000000025,1.3660293900000013
584.4,668.9764201,19.19331737,1.283247521,727.663609,17.57359594,-1.178229861,18.8,39.88718889999991,1.6197214299999985
584.5,670.9054955,19.32217483,1.19258656,729.4154964,17.45493517,-1.194985586,18.8,39.710000900000026,1.8672396600000027
584.6,672.8484571,19.43983988,1.06032777,731.1554339,17.33459882,-1.21174131,18.8,39.50697680000003,2.105241060000001
584.7,674.8031828,19.54296946,0.904758235,732.8832539,17.2125869,-1.228497035,18.8,39.28007110000006,2.3303825599999968
584.8000000000001,676.7675504,19.62822052,0.726901715,734.598789,17.08889941,-1.24525276,18.8,39.03123860000001,2.5393211099999995
584.9,678.7394377,19.6928072,0.532329956,736.3018716,16.96353635,-1.262009336,18.8,38.76243389999998,2.7292708500000025
585.0,680.7167226,19.73617231,0.326614703,737.9923341,16.83649772,-1.278771018,18.8,38.47561149999997,2.89967459
585.1,682.6972829,19.75831586,0.115327705,739.6700089,16.70778351,-1.295542913,18.8,38.17272599999997,3.050532350000001
585.2,684.6789965,19.75923785,-0.096887918,741.3347286,16.57739322,-1.312330128,18.8,37.85573209999991,3.1818446300000005
585.3000000000001,686.6597413,19.73893828,-0.309103541,742.9863255,16.44532429,-1.329137768,18.8,37.52658420000007,3.2936139900000008
585.4,688.637395,19.69741714,-0.521319164,744.624632,16.31157367,-1.345970941,18.8,37.18723700000005,3.3858434699999975
585.5,690.6098355,19.63467444,-0.733534786,746.2494807,16.17613828,-1.362833902,18.8,36.83964520000002,3.4585361600000013
585.6,692.5749406,19.55071019,-0.945750409,747.8607036,16.03901506,-1.379727502,18.8,36.48576299999998,3.5116951299999997
585.7,694.5305883,19.44552436,-1.157966032,749.458131,15.90020095,-1.39665089,18.8,36.12754270000001,3.54532341
585.8000000000001,696.4746563,19.31911698,-1.369310179,751.041593,15.75969288,-1.413599809,18.8,35.766936700000045,3.559424100000001
585.9,698.4050225,19.17148803,-1.575425472,752.6109196,15.61748779,-1.430569155,18.8,35.40589710000002,3.554000239999999
586.0,700.3195647,19.00263752,-1.771083056,754.1659406,15.47358313,-1.447553821,18.8,35.0463759,3.5290543900000007
586.1,702.2161608,18.81308834,-1.951054077,755.7064862,15.32797839,-1.464548699,18.8,34.69032539999996,3.48510995
586.2,704.0926886,18.6054549,-2.110109681,757.2323863,15.18067356,-1.481548684,18.8,34.33969770000006,3.424781340000001
586.3000000000001,705.9470259,18.38287453,-2.248972335,758.743471,15.03166865,-1.49854952,18.8,33.99644510000003,3.3512058799999984
586.4,707.7770507,18.14848453,-2.345430694,760.2395701,14.88096366,-1.515550356,18.8,33.66251940000002,3.2675208700000002
586.5,709.581059,17.90542222,-2.416467249,761.7205137,14.72855858,-1.532551191,18.8,33.33945469999999,3.1768636399999988
586.6,711.3590202,17.65325412,-2.457002154,763.1861319,14.57445342,-1.549552027,18.8,33.027111699999935,3.0788007000000004
586.7,713.1113221,17.40582992,-2.471392787,764.6362545,14.41864818,-1.566552863,18.8,32.7249323999999,2.9871817399999987
586.8000000000001,714.8383523,17.15557455,-2.464868003,766.0707115,14.26114285,-1.583553699,18.8,32.43235920000002,2.8944317
586.9,716.5404985,16.90867324,-2.436705332,767.4893331,14.10193744,-1.600858088,18.8,32.148834599999944,2.8067357999999984
587.0,718.2181485,16.66564886,-2.409987599,768.8919491,13.94103194,-1.6199838,18.8,31.87380060000005,2.7246169200000008
587.1,719.8716898,16.42650142,-2.372089689,770.2783895,13.77842636,-1.642752156,18.8,31.60669969999999,2.648075060000002
587.2,721.5015103,16.19123092,-2.333320302,771.6484844,13.61393857,-1.670984478,18.8,31.34697410000008,2.5772923499999987
587.3000000000001,723.1079976,15.95983736,-2.294550916,773.0020637,13.4466579,-1.706502088,18.8,31.09406610000003,2.51317946
587.4,724.6915393,15.73232074,-2.25578153,774.3389574,13.27549156,-1.751126309,18.8,30.84741809999998,2.4568291799999997
587.5,726.2525232,15.50868106,-2.217012144,775.6589956,13.09934675,-1.806374908,18.8,30.606472399999983,2.40933431
587.6,727.791337,15.28891831,-2.178242758,776.9618624,12.91713069,-1.872551439,18.8,30.370525399999973,2.371787619999999
587.7,729.3083684,15.0730325,-2.139473371,778.2466594,12.72775058,-1.94935235,18.8,30.13829100000005,2.3452819199999997
587.8000000000001,730.8040051,14.86102364,-2.101122587,779.5123423,12.53011362,-2.035259871,18.8,29.90833719999996,2.330910020000001
587.9,732.2786347,14.65289171,-2.065283415,780.7578669,12.32312703,-2.12845268,18.8,29.679232199999955,2.3297646800000003
588.0,733.7326449,14.44863672,-2.036510161,781.9821889,12.10588015,-2.227109455,18.8,29.449544000000014,2.342756569999999
588.1,735.1664236,14.2480075,-2.011186352,783.1842642,11.87819083,-2.329408874,18.8,29.2178406,2.3698166700000005
588.2,736.5803582,14.04974826,-1.997951684,784.3630483,11.64005908,-2.433529616,18.8,28.982690099999967,2.409689179999999
588.3000000000001,737.9748366,13.85112641,-1.997275076,785.5174972,11.3914849,-2.537953911,18.8,28.742660599999976,2.459641510000001
588.4,739.3502464,13.65431183,-2.011249536,786.6465665,11.1324683,-2.642378206,18.8,28.496320100000002,2.52184353
588.5,740.7067744,13.4541207,-2.040293666,787.7492121,10.86300926,-2.746802501,18.8,28.24243770000005,2.5911114400000006
588.6,742.0438037,13.25027167,-2.08194617,788.8243896,10.5831078,-2.851226796,18.8,27.980585900000005,2.6671638699999995
588.7,743.3605163,13.04125778,-2.140242122,789.8710548,10.2927639,-2.955651091,18.8,27.71053850000005,2.74849388
588.8000000000001,744.6560944,12.82557206,-2.206541827,790.8881636,9.99197758,-3.060075386,18.8,27.432069199999955,2.8335944800000004
588.9,745.9297201,12.60195871,-2.280376366,791.8746716,9.680748827,-3.164499681,18.8,27.1449515,2.9212098829999995
589.0,747.1805755,12.37016655,-2.359234129,792.8295346,9.359077644,-3.26817296,18.8,26.848959099999956,3.0110889060000012
589.1,748.4078428,12.1301956,-2.440603503,793.7517083,9.026964032,-3.367340138,18.8,26.543865499999992,3.103231568
589.2,749.6107041,11.88204585,-2.52239148,794.6401486,8.68440799,-3.457495116,18.8,26.229444499999953,3.1976378600000004
589.3000000000001,750.7883414,11.6257173,-2.604179456,795.4938111,8.331860128,-3.534131794,18.8,25.90546969999998,3.293857171999999
589.4,751.9399369,11.36120996,-2.685967433,796.3116517,7.971573498,-3.592744072,18.8,25.57171479999995,3.3896364620000003
