t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
464.20000000000005,491.6320407,31.59315301,-4.817774049,526.2405684,31.83848892,-3.129457548,18.8,15.808527700000024,-0.24533590999999788
464.3,494.7654692,31.11115131,-4.735414732,529.4080319,31.53080541,-3.081548291,18.8,15.842562699999984,-0.4196540999999989
464.40000000000003,497.8492426,30.63920638,-4.616638624,532.5458143,31.22863215,-3.049486672,18.8,15.896571699999935,-0.5894257699999983
464.5,500.8851305,30.18018332,-4.473890278,535.6537583,30.92736451,-3.033179999,18.8,15.968627800000046,-0.7471811899999992
464.6,503.8752847,29.73694723,-4.307266101,538.7317066,30.62478617,-3.029477283,18.8,16.056421900000043,-0.8878389400000017
464.70000000000005,506.8218569,29.31236321,-4.121541259,541.779502,30.32246996,-3.037579708,18.8,16.15764509999998,-1.0101067499999985
464.8,509.7269987,28.90881885,-3.921490919,544.7969871,30.01858092,-3.049812895,18.8,16.2699884,-1.1097620700000022
464.90000000000003,512.5928621,28.52679165,-3.711890247,547.7840046,29.71311904,-3.062482982,18.8,16.391142499999955,-1.1863273899999989
465.0,515.4215985,28.16628162,-3.497514409,550.7403973,29.40608433,-3.078211366,18.8,16.51879880000008,-1.2398027099999993
465.1,518.2153598,27.82728877,-3.28234271,553.6660079,29.09747677,-3.09393975,18.8,16.650648099999966,-1.270188000000001
465.20000000000005,520.9762977,27.50981308,-3.067171011,556.5606791,28.78729638,-3.109668133,18.8,16.784381399999983,-1.2774833
465.3,523.7065638,27.21385457,-2.851999312,559.4242536,28.47554314,-3.125396517,18.8,16.917689800000016,-1.2616885700000005
465.40000000000003,526.40831,26.93941322,-2.636827613,562.2565741,28.16221707,-3.141124901,18.8,17.048264099999937,-1.2228038500000018
465.5,529.0836879,26.68648904,-2.421655914,565.0574834,27.84731816,-3.155147495,18.8,17.17379550000005,-1.160829119999999
465.6,531.7348492,26.45508204,-2.206484214,567.8268242,27.53084642,-3.167338873,18.8,17.291975000000047,-1.075764379999999
465.70000000000005,534.3639457,26.2451922,-1.992316285,570.5644391,27.21280183,-3.179949732,18.8,17.400493399999913,-0.9676096299999983
465.8,536.9731291,26.05681953,-1.784170973,573.2701709,26.89420788,-3.175822356,18.8,17.497041799999987,-0.8373883500000012
465.90000000000003,539.564551,25.88996404,-1.588070898,575.9438624,26.57513982,-3.15288426,18.8,17.57931139999989,-0.6851757800000016
466.0,542.1403633,25.74402345,-1.410038676,578.5853562,26.25424723,-3.104865204,18.8,17.644992899999988,-0.5102237800000005
466.1,544.7027176,25.61598646,-1.252401223,581.194495,25.94182475,-3.027200738,18.8,17.691777399999932,-0.3258382900000001
466.20000000000005,547.2537656,25.5022395,-1.132268267,583.7711216,25.63911586,-2.913746048,18.8,17.717356000000063,-0.1368763599999987
466.3,549.7956591,25.399169,-1.043571545,586.3155803,25.34988271,-2.755980199,18.8,17.719921199999998,0.04928629000000129
466.40000000000003,552.330068,25.3053788,-0.991010532,588.8302219,25.07788744,-2.565835705,18.8,17.700153899999986,0.22749135999999837
466.5,554.8567349,25.21060308,-0.973581456,591.3178989,24.82689219,-2.344340011,18.8,17.661164000000053,0.3837108899999997
466.6,557.3749207,25.11788052,-0.986265471,593.7814636,24.60065911,-2.097763357,18.8,17.60654290000009,0.5172214100000012
466.70000000000005,559.8838862,25.02138014,-1.026735662,596.2237686,24.40232333,-1.832375984,18.8,17.539882399999964,0.61905681
466.8,562.3828924,24.91809062,-1.077882298,598.6476661,24.23251185,-1.55444813,18.8,17.46477370000009,0.6855787699999993
466.90000000000003,564.8712,24.80740971,-1.144769874,601.0560088,24.09122469,-1.270250037,18.8,17.384808799999927,0.7161850200000011
467.0,567.34807,24.6893374,-1.217680069,603.4516489,23.97846185,-0.985006903,18.8,17.3035789,0.7108755500000008
467.1,569.8127632,24.5638737,-1.291594033,605.837439,23.89422331,-0.69976377,18.8,17.224675800000067,0.6696503899999975
467.20000000000005,572.2645405,24.4310186,-1.365507997,608.2162314,23.83850909,-0.414520637,18.8,17.151690900000016,0.5925095100000028
467.3,574.7026626,24.2907721,-1.439421961,610.5908787,23.81131918,-0.129277503,18.8,17.088216099999908,0.47945291999999995
467.40000000000003,577.1263906,24.14313421,-1.513335925,612.9642331,23.81265359,0.15596563,18.8,17.037842499999964,0.33048061999999945
467.5,579.5349852,23.98810491,-1.587249889,615.3391472,23.84251231,0.441208763,18.8,17.004161999999905,0.14559260000000052
467.6,581.9277073,23.82568423,-1.661163853,617.7184734,23.90089534,0.726451897,18.8,16.99076610000004,-0.07521111000000147
467.70000000000005,584.3038177,23.65587214,-1.735077817,620.1050641,23.98780269,1.010001325,18.8,17.00124640000008,-0.33193054999999916
467.8,586.6625774,23.47866866,-1.807443615,622.5017718,24.10323435,1.283388526,18.8,17.039194399999996,-0.6245656900000007
467.90000000000003,589.0032472,23.29407379,-1.858267757,624.9114488,24.24719032,1.536451271,18.8,17.108201599999983,-0.9531165300000026
468.0,591.3250879,23.10208752,-1.91501924,627.3369477,24.41865439,1.759027332,18.8,17.211859800000024,-1.316566869999999
468.1,593.6273604,22.90363875,-1.93165108,629.7811208,24.61254543,1.940954482,18.8,17.35376040000001,-1.708906680000002
468.20000000000005,595.9093255,22.71072357,-1.911126949,632.2468206,24.82276611,2.072070493,18.8,17.537495099999955,-2.112042540000001
468.3,598.1702442,22.5068606,-1.844157852,634.7368995,25.04321909,2.143906841,18.8,17.766655300000092,-2.5363584900000014
468.40000000000003,600.4093773,22.31967802,-1.723002962,637.2533969,25.26780704,2.154769821,18.8,18.044019600000023,-2.9481290199999997
468.5,602.6267287,22.14739762,-1.558366778,639.7951005,25.49043262,2.106353139,18.8,18.368371800000045,-3.3430350000000004
468.6,604.825275,21.9955928,-1.315039473,642.3599847,25.70499849,2.007125318,18.8,18.734709700000007,-3.7094056900000005
468.70000000000005,607.0087356,21.86983697,-1.037519867,644.9460241,25.90540732,1.867248585,18.8,19.13728850000002,-4.035570349999997
468.8,609.1808303,21.77570351,-0.722844289,647.5511933,26.08657799,1.696885168,18.8,19.570362999999997,-4.310874479999999
468.90000000000003,611.3452785,21.71783692,-0.380301731,650.1734669,26.24749428,1.506197296,18.8,20.028188400000044,-4.529657360000002
469.0,613.5057998,21.6971661,-0.019181188,652.8108194,26.38815619,1.305347195,18.8,20.505019600000036,-4.69099009
469.1,615.6661138,21.71369105,0.351228348,655.4612253,26.50856372,1.10280339,18.8,20.995111500000075,-4.79487267
469.20000000000005,617.8299401,21.76741177,0.72318605,658.1226593,26.60871687,0.900259585,18.8,21.492719199999964,-4.8413051
469.3,620.0009983,21.85832826,1.095143752,660.7930959,26.68861564,0.697715781,18.8,21.992097600000033,-4.830287379999998
469.40000000000003,622.1830079,21.98644052,1.467101454,663.4705096,26.74826002,0.495171976,18.8,22.487501700000006,-4.761819500000001
469.5,624.3796885,22.15174855,1.839059156,666.1528751,26.78765003,0.292628171,18.8,22.973186599999917,-4.635901479999998
469.6,626.5947597,22.35425235,2.211016858,668.8381668,26.80678566,0.090084366,18.8,23.4434070999999,-4.45253331
469.70000000000005,628.8319411,22.59395192,2.58297456,671.5243594,26.8056669,-0.11095264,18.8,23.892418299999985,-4.21171498
469.8,631.0949522,22.87084726,2.952434967,674.2094274,26.78429377,-0.302948852,18.8,24.314475200000015,-3.91344651
469.90000000000003,633.3875126,23.18493837,3.306911605,676.8913454,26.74266626,-0.476863475,18.8,24.70383279999994,-3.557727889999999
470.0,635.713342,23.53622525,3.631420706,679.5680878,26.68168844,-0.623655715,18.8,25.05474579999993,-3.1454631899999974
470.1,638.0761598,23.92320953,3.910978501,682.2376294,26.60588072,-0.734284778,18.8,25.361469599999918,-2.682671189999997
470.20000000000005,640.4796857,24.33839931,4.130601222,684.8979446,26.52066757,-0.79970987,18.8,25.618258899999955,-2.1822682600000007
470.3,642.9276392,24.77280434,4.275305099,687.5470081,26.43147348,-0.812396996,18.8,25.819368899999926,-1.6586691400000007
470.40000000000003,645.4237399,25.21743436,4.332603658,690.1835176,26.3437229,-0.770839355,18.8,25.95977769999997,-1.126288540000001
470.5,647.9705087,25.6632991,4.299999606,692.809064,26.26284033,-0.676543749,18.8,26.038555300000052,-0.5995412299999998
470.6,650.5656716,26.10140831,4.179990237,695.4259615,26.19425024,-0.53704417,18.8,26.060289899999997,-0.09284192999999874
470.70000000000005,653.2057561,26.52277172,3.985062024,698.0365241,26.14337711,-0.361381415,18.8,26.03076799999992,0.3793946100000021
470.8,655.8872895,26.91839907,3.730198736,700.6430662,26.11474132,-0.158596277,18.8,25.95577670000007,0.8036577499999993
470.90000000000003,658.6067991,27.28079848,3.430384142,703.2479017,26.10924697,0.062270449,18.8,25.841102600000067,1.1715515100000005
471.0,661.3608123,27.60847157,3.100602011,705.8533448,26.12689405,0.29217797,18.8,25.692532499999924,1.4815775199999983
471.1,664.1458565,27.90141834,2.755836111,708.4617098,26.16768257,0.52359229,18.8,25.515853299999957,1.7337357699999991
471.20000000000005,666.9584591,28.1596388,2.408572917,711.0753106,26.23161251,0.75500661,18.8,25.316851499999938,1.9280262899999983
471.3,669.7951475,28.38313293,2.061309722,713.6964616,26.31868389,0.98642093,18.8,25.101314100000035,2.0644490399999995
471.40000000000003,672.6524489,28.57190074,1.714046528,716.3274767,26.4288967,1.21783525,18.8,24.875027800000066,2.143004040000001
471.5,675.5268908,28.72594223,1.366783334,718.9706702,26.56225094,1.449249569,18.8,24.643779399999925,2.1636912900000027
471.6,678.4150005,28.84525741,1.019520139,721.6283562,26.71874661,1.680663889,18.8,24.413355699999965,2.1265107999999984
471.70000000000005,681.3133054,28.92984626,0.672256945,724.3028488,26.89838372,1.912078209,18.8,24.1895434,2.0314625399999997
471.8,684.2183329,28.9797088,0.32499375,726.9964622,27.10116225,2.141971879,18.8,23.978129300000045,1.8785465499999994
471.90000000000003,687.1266103,28.99484501,-0.020573907,729.7115105,27.32708222,2.362741648,18.8,23.784900199999992,1.6677627899999976
472.0,690.0346651,28.97525491,-0.355968338,732.4503079,27.57614362,2.565263616,18.8,23.6156428,1.3991112900000005
472.1,692.9390245,28.92093848,-0.671016318,735.2151685,27.84743407,2.740413882,18.8,23.476144000000044,1.0735044100000017
472.20000000000005,695.8362159,28.83291306,-0.955544621,738.0084065,28.1363916,2.879068546,18.8,23.37219060000002,0.6965214599999996
472.3,698.7227668,28.71626526,-1.205149122,740.832336,28.43754189,2.972103707,18.8,23.30956920000001,0.2787233700000016
472.40000000000003,701.5952044,28.57709901,-1.392349293,743.6892711,28.74541058,3.011916115,18.8,23.294066700000098,-0.1683115700000002
472.5,704.4500562,28.42151824,-1.525974748,746.580796,29.05452335,2.996985119,18.8,23.330739800000014,-0.6330051099999991
472.6,707.2846634,28.25216543,-1.598560849,749.5055755,29.35940585,2.92883137,18.8,23.420912099999963,-1.1072404200000001
472.70000000000005,710.0996225,28.08552891,-1.611803134,752.461544,29.65458374,2.815058117,18.8,23.561921499999993,-1.569054829999999
472.8,712.8963443,27.91732821,-1.574179291,755.4466364,29.93458267,2.664789263,18.8,23.750292099999978,-2.01725446
472.90000000000003,715.6762391,27.75712875,-1.490093444,758.4587872,30.19484071,2.487148707,18.8,23.982548099999985,-2.4377119600000015
473.0,718.4407174,27.61001712,-1.387026121,761.4959312,30.43444545,2.291260349,18.8,24.255213799999932,-2.82442833
473.1,721.1911899,27.47701066,-1.257843246,764.556003,30.65339691,2.086248091,18.8,24.56481309999999,-3.17638625
473.20000000000005,723.929067,27.35810937,-1.118487146,767.6369372,30.85169507,1.879715183,18.8,24.9078702,-3.4935857000000006
473.3,726.6557592,27.25331324,-0.977435508,770.7366686,31.02933994,1.673182275,18.8,25.280909399999995,-3.776026699999999
473.40000000000003,729.3726771,27.16262227,-0.83638387,773.8531318,31.18633153,1.466649366,18.8,25.680454699999995,-4.02370926
473.5,732.0812311,27.08603646,-0.695332233,776.9842616,31.32266982,1.260116458,18.8,26.1030305,-4.236633360000003
473.6,734.7828318,27.02355582,-0.554280595,780.1279924,31.43835482,1.05358355,18.8,26.545160599999985,-4.414799000000002
473.70000000000005,737.4788897,26.97518034,-0.413228957,783.2822592,31.53338653,0.847050642,18.8,27.00336950000003,-4.55820619
473.8,740.1708153,26.94091003,-0.272177319,786.4449964,31.60776495,0.640644565,18.8,27.474181100000077,-4.666854919999999
473.90000000000003,742.8600191,26.92074488,-0.131898596,789.6141388,31.66149007,0.434999478,18.8,27.954119699999932,-4.740745189999998
474.0,745.5479116,26.91468489,0.003742638,792.7876211,31.69456191,0.230876369,18.8,28.439709500000003,-4.779877020000001
474.1,748.2359035,26.92273007,0.130108895,795.9633778,31.70705656,0.029036229,18.8,28.92747430000004,-4.7843264900000015
474.20000000000005,750.9254051,26.94441666,0.242562686,799.1393438,31.69935451,-0.169759954,18.8,29.41393869999997,-4.7549378499999975
474.3,753.617827,26.97742593,0.336466521,802.3134536,31.67191235,-0.364751191,18.8,29.895626599999968,-4.6944864200000005
474.40000000000003,756.3145797,27.01897537,0.407182912,805.483642,31.62518668,-0.555303323,18.8,30.369062300000063,-4.606211309999999
474.5,759.0170737,27.06628249,0.450847285,808.6479044,31.5596341,-0.741289519,18.8,30.830830700000046,-4.493351610000001
474.6,761.7263486,27.1165648,0.466686726,811.80448,31.4757112,-0.922836611,18.8,31.27813139999996,-4.3591464
474.70000000000005,764.4419598,27.16703982,0.455474148,814.9516687,31.37387456,-1.100578755,18.8,31.709708900000077,-4.2068347400000015
474.8,767.1630919,27.21492503,0.421074127,818.0877704,31.25458079,-1.275276943,18.8,32.124678499999916,-4.039655759999999
474.90000000000003,769.8889295,27.25743796,0.368124151,821.2110851,31.11821038,-1.447692162,18.8,32.52215559999998,-3.86077242
475.0,772.6186569,27.29225985,0.301261708,824.3199128,30.96483943,-1.618585403,18.8,32.90125589999998,-3.6725795800000007
475.1,775.3514588,27.31892697,0.225124287,827.4125533,30.79446794,-1.788717654,18.8,33.26109449999997,-3.475540970000001
475.20000000000005,778.0865197,27.3374393,0.144349378,830.4873066,30.6070959,-1.958723074,18.8,33.60078689999996,-3.269656600000001
475.3,780.8230241,27.34779684,0.062801554,833.5424727,30.40272332,-2.128728494,18.8,33.91944859999997,-3.054926479999999
475.40000000000003,783.5601565,27.34999961,-0.01874627,836.5763515,30.1813502,-2.298733914,18.8,34.21619500000004,-2.8313505899999996
475.5,786.2971014,27.34404759,-0.100294094,839.587243,29.94297654,-2.468739334,18.8,34.49014159999997,-2.5989289500000012
475.6,789.0330434,27.32994079,-0.181841918,842.5734471,29.68760233,-2.638744754,18.8,34.74040369999996,-2.3576615400000023
475.70000000000005,791.7671669,27.3076792,-0.263389742,845.5332638,29.41522759,-2.808750174,18.8,34.96609689999998,-2.1075483900000016
475.8,794.4986566,27.27726284,-0.344937566,848.4649929,29.1258523,-2.978755593,18.8,35.16633629999997,-1.8485894599999995
475.90000000000003,797.2266969,27.23869169,-0.426382706,851.3669345,28.81947647,-3.147771227,18.8,35.34023759999998,-1.5807847800000019
476.0,799.9504723,27.19196576,-0.507211737,854.2373885,28.4961001,-3.310848145,18.8,35.48691619999995,-1.304134340000001
476.1,802.6691674,27.13708505,-0.586808554,857.0746548,28.15572318,-3.462047629,18.8,35.60548739999997,-1.0186381299999994
476.20000000000005,805.3819667,27.07411116,-0.664557048,859.8770334,27.7989396,-3.595430965,18.8,35.69506669999994,-0.7248284399999996
476.3,808.0880547,27.00335216,-0.739841111,862.6428242,27.4287187,-3.705059435,18.8,35.75476949999991,-0.4253665400000024
476.40000000000003,810.786616,26.92517771,-0.812044635,865.3703272,27.04862372,-3.784994322,18.8,35.78371120000004,-0.12344600999999855
476.5,813.476835,26.83995746,-0.880654199,868.0578423,26.66221789,-3.830286698,18.8,35.7810072999999,0.17773956999999996
476.6,816.1579455,26.74806109,-0.945567116,870.7041446,26.27306444,-3.839946775,18.8,35.74619909999997,0.47499665000000135
476.70000000000005,818.8293786,26.64985827,-1.006886073,873.3099095,25.88472659,-3.81496434,18.8,35.680530899999965,0.7651316799999996
476.8,821.4906145,26.54571864,-1.065124491,875.8762875,25.50076758,-3.760288324,18.8,35.585673,1.044951059999999
476.90000000000003,824.1411334,26.43601189,-1.120898479,878.4044291,25.12475064,-3.681857441,18.8,35.463295700000074,1.3112612500000012
477.0,826.7804156,26.32104606,-1.174824143,880.8954849,24.75964512,-3.585610409,18.8,35.315069300000076,1.5614009400000022
477.1,829.4079414,26.20088277,-1.227517593,883.3506055,24.4060449,-3.477485945,18.8,35.142664100000005,1.7948378699999985
477.20000000000005,832.0231909,26.07552201,-1.279594934,885.7709413,24.06394997,-3.363422764,18.8,34.947750399999975,2.011572040000001
477.3,834.6256445,25.94496378,-1.331569591,888.1576428,23.73336034,-3.248369797,18.8,34.731998299999944,2.2116034399999975
477.40000000000003,837.2147824,25.80920809,-1.383544249,890.5118607,23.41427601,-3.13331683,18.8,34.49707830000007,2.3949320800000002
477.5,839.7900848,25.66825493,-1.435518906,892.8347454,23.10669698,-3.018263863,18.8,34.24466059999993,2.561557950000001
477.6,842.3510321,25.52210431,-1.487493563,895.1274474,22.81062324,-2.903210897,18.8,33.976415300000056,2.711481069999998
477.70000000000005,844.8971044,25.37075622,-1.53946822,897.3911174,22.5260548,-2.78815793,18.8,33.694013,2.84470142
477.8,847.4277821,25.21421066,-1.591442877,899.6269057,22.25299165,-2.673104963,18.8,33.39912360000001,2.9612190100000007
477.90000000000003,849.9425453,25.05246764,-1.643417534,901.8359631,21.99143381,-2.558037412,18.8,33.093417799999955,3.0610338299999995
478.0,852.4408743,24.88552716,-1.694972376,904.0194399,21.74138125,-2.442882358,18.8,32.778565599999936,3.144145909999999
478.1,854.9222495,24.7133892,-1.744008328,906.1784867,21.502834,-2.327552298,18.8,32.45623719999999,3.2105552000000017
478.20000000000005,857.3861509,24.53605379,-1.788006501,908.314254,21.27580079,-2.211959729,18.8,32.12810310000005,3.2602529999999987
478.3,859.832059,24.35377279,-1.824448003,910.4278924,21.06032538,-2.096017148,18.8,31.79583340000006,3.2934474100000024
478.40000000000003,862.2594538,24.16780567,-1.850813946,912.5205524,20.85646027,-1.979637052,18.8,31.46109860000008,3.3113454000000004
478.5,864.6678158,23.97966374,-1.864585439,914.5933846,20.66425797,-1.862746521,18.8,31.125568800000064,3.315405769999998
478.6,867.0566251,23.79085836,-1.863663407,916.6475464,20.48377097,-1.745330972,18.8,30.79092129999999,3.307087390000003
478.70000000000005,869.4255635,23.60290084,-1.847628035,918.6842234,20.31505177,-1.627404988,18.8,30.458659899999997,3.28784907
478.8,871.7751189,23.41730252,-1.816899139,920.7046081,20.15815288,-1.509041489,18.8,30.12948919999992,3.2591496400000004
478.90000000000003,874.1059805,23.23557475,-1.773575793,922.709893,20.0131268,-1.390327978,18.8,29.803912499999978,3.222447950000003
479.0,876.4188376,23.05922885,-1.720176888,924.7012708,19.88001728,-1.271351958,18.8,29.482433200000013,3.1792115699999997
479.1,878.7143796,22.88952426,-1.659221312,926.6799338,19.75883307,-1.152200932,18.8,29.165554199999928,3.1306911900000003
479.20000000000005,880.9932959,22.72671288,-1.593227957,928.6470747,19.64957418,-1.032962403,18.8,28.85377879999994,3.0771387000000026
479.3,883.2562756,22.5707947,-1.524715711,930.603886,19.55224059,-0.91370929,18.8,28.547610400000007,3.01855411
479.40000000000003,885.5040082,22.42176974,-1.455783651,932.5515602,19.46683232,-0.794456177,18.8,28.247551999999995,2.9549374199999967
479.5,887.7371829,22.27963797,-1.386851591,934.4912898,19.39334936,-0.675203063,18.8,27.95410690000001,2.886288610000001
479.6,889.9564892,22.14439942,-1.31791953,936.4242674,19.33179171,-0.55594995,18.8,27.667778199999997,2.812607709999998
479.70000000000005,892.1626162,22.01605407,-1.24898747,938.3516855,19.28215937,-0.436696837,18.8,27.389069300000028,2.7338947000000005
479.8,894.3562534,21.89460192,-1.180055409,940.2747366,19.24445234,-0.317443724,18.8,27.118483199999968,2.650149580000001
479.90000000000003,896.53809,21.78004299,-1.111123349,942.1946133,19.21867062,-0.198190611,18.8,26.856523300000003,2.5613723699999973
480.0,898.7088154,21.67237725,-1.042245023,944.1125081,19.20481422,-0.079382744,18.8,26.603692699999964,2.467563030000001
480.1,900.8691189,21.57160473,-0.973689103,946.0296135,19.20288312,0.036753649,18.8,26.360494599999992,2.3687216100000015
480.20000000000005,903.0196897,21.47772541,-0.905777993,947.9471221,19.21287734,0.147547094,18.8,26.127432400000043,2.264848070000003
480.3,905.1612173,21.39070705,-0.838834101,949.8662263,19.23452972,0.250326116,18.8,25.905009000000017,2.1561773299999984
480.40000000000003,907.294391,21.31038846,-0.773179832,951.7881188,19.26650453,0.34241924,18.8,25.693727799999987,2.04388393
480.5,909.4199,21.23657619,-0.709137591,953.713992,19.30719888,0.421333716,18.8,25.494091999999977,1.9293773099999996
480.6,911.5384337,21.16907679,-0.646976049,955.6450385,19.35500989,0.486854452,18.8,25.306604800000013,1.8140668999999967
480.70000000000005,913.6506556,21.10769683,-0.586748942,957.5822371,19.40833467,0.531430455,18.8,25.131581499999992,1.6993621599999997
480.8,915.7571262,21.05224285,-0.528402534,959.5257117,19.46567757,0.562970162,18.8,24.96858549999997,1.5865652799999985
480.90000000000003,917.8583798,21.00252143,-0.471668154,961.4753726,19.52664239,0.581152499,18.8,24.816992800000047,1.4758790400000024
481.0,919.9549512,20.9583391,-0.416223398,963.43113,19.5853628,0.588648938,18.8,24.67617880000007,1.3729763000000013
481.1,922.0473748,20.91953467,-0.361745858,965.3928941,19.64498098,0.587204094,18.8,24.54551930000009,1.2745536900000012
481.20000000000005,924.1361853,20.8860759,-0.307913129,967.3605751,19.70370139,0.579909752,18.8,24.42438980000004,1.1823745100000025
481.3,926.2219171,20.85796279,-0.254402806,969.3340832,19.76152403,0.573737616,18.8,24.312166099999967,1.096438759999998
481.40000000000003,928.305105,20.83519534,-0.200946218,971.3133288,19.81844891,0.564759964,18.8,24.208223799999995,1.0167464299999978
481.5,930.3862834,20.81777355,-0.147489629,973.2982219,19.87447602,0.555782312,18.8,24.11193850000002,0.9432975299999988
481.6,932.4659869,20.80569741,-0.094033041,975.2886728,19.92960537,0.54680466,18.8,24.02268590000001,0.8760920399999996
481.70000000000005,934.54475,20.79896694,-0.040576452,977.2845918,19.98383696,0.537827008,18.8,23.93984180000002,0.8151299799999983
481.8,936.6231074,20.79758212,0.012880136,979.2858891,20.03717077,0.528849355,18.8,23.86278169999998,0.7604113500000018
481.90000000000003,938.7015936,20.80154297,0.066336725,981.2924749,20.08960683,0.519871703,18.8,23.790881299999977,0.7119361399999988
482.0,940.7807432,20.81084947,0.119793314,983.3042594,20.14114511,0.511036795,18.8,23.723516200000017,0.6697043600000008
