t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
63.0,194.0350981,35.59214705,2.906052271,254.375202,35.69048225,0.043038594,10.3,50.040103900000005,-0.09833520000000107
63.1,197.60366,35.89337882,3.09727263,257.9469423,35.68983249,-0.055799904,10.3,50.0432823,0.20354633000000177
63.2,201.2033841,36.2153901,3.250009724,261.5181221,35.67927549,-0.153234922,10.3,50.01473800000004,0.5361146099999985
63.300000000000004,204.8363483,36.55676021,3.380264481,265.087751,35.65881125,-0.247862981,10.3,49.95140270000003,0.8979489600000008
63.400000000000006,208.5046305,36.91038564,3.443622012,268.654838,35.62858011,-0.338280602,10.3,49.850207499999996,1.2818055299999997
63.5,212.2103088,37.26170063,3.435944639,272.2183925,35.58928382,-0.423084304,10.3,49.70808369999999,1.6724168100000014
63.6,215.955461,37.62030574,3.34539321,275.7774238,35.54176447,-0.500870609,10.3,49.5219628,2.0785412700000023
63.7,219.7410285,37.95955203,3.169599897,279.3309412,35.48686413,-0.570469949,10.3,49.28991269999999,2.472687899999997
63.800000000000004,223.5634066,38.27695689,2.921001831,282.8780661,35.42542491,-0.631648412,10.3,49.01465950000001,2.8515319800000043
63.900000000000006,227.4178538,38.56399613,2.581230255,286.4183693,35.35828888,-0.684639911,10.3,48.70051550000001,3.205707249999996
64.0,231.2996287,38.81214558,2.194700058,289.9515337,35.28629814,-0.730614011,10.3,48.35190500000003,3.5258474399999997
64.10000000000001,235.2039899,39.01430173,1.765548919,293.4772423,35.21029477,-0.770974194,10.3,47.97325239999999,3.8040069600000024
64.2,239.126196,39.16904389,1.307983818,296.9951779,35.13098052,-0.807123938,10.3,47.5689819,4.038063369999996
64.3,243.0615057,39.27637206,0.836211737,300.5050237,35.04849573,-0.840466723,10.3,47.143517999999986,4.227876330000001
64.4,247.0051774,39.33628624,0.362071825,304.0064624,34.96284039,-0.872406028,10.3,46.70128499999997,4.373445850000003
64.5,250.9524699,39.34878643,-0.112068087,307.499177,34.87401452,-0.90411142,10.3,46.246707099999966,4.474771909999994
64.60000000000001,254.8986417,39.31387262,-0.586207999,310.9828505,34.78201811,-0.935816812,10.3,45.78420879999997,4.531854509999995
64.7,258.8389514,39.23154483,-1.060347911,314.4571659,34.68685116,-0.967522204,10.3,45.318214500000025,4.544693669999994
64.8,262.7686577,39.10180304,-1.534487823,317.921806,34.58851367,-0.999227596,10.3,44.8531483,4.5132893700000025
64.9,266.683019,38.92464726,-2.008627735,321.3764539,34.48700564,-1.030932988,10.3,44.3934349,4.437641620000001
65.0,270.5772941,38.70007749,-2.482767647,324.8207924,34.38232707,-1.06263838,10.3,43.9434983,4.317750419999996
65.10000000000001,274.4467415,38.42809373,-2.956907559,328.2545046,34.27447796,-1.094104356,10.3,43.50776310000005,4.153615770000002
65.2,278.2866199,38.10869598,-3.428199813,331.6772733,34.16345831,-1.124133835,10.3,43.09065340000002,3.9452376699999974
65.3,282.0921877,37.74188424,-3.88240612,335.0887815,34.04926813,-1.151290319,10.3,42.696593799999974,3.692616109999996
65.4,285.8587037,37.3276585,-4.302440532,338.4887122,33.93205105,-1.174137313,10.3,42.330008500000034,3.39560745
65.5,289.5814264,36.86772737,-4.671217104,341.8767483,33.81252534,-1.191238318,10.3,41.99532189999998,3.0552020299999967
65.60000000000001,293.2556145,36.37063382,-4.971649887,345.2525727,33.69155288,-1.201156837,10.3,41.6969582,2.6790809399999986
65.7,296.8765264,35.84662941,-5.186652935,348.6158684,33.56999557,-1.20269579,10.3,41.439342000000025,2.2766338399999952
65.8,300.4394209,35.30596572,-5.301987958,351.9664333,33.44871532,-1.19561576,10.3,41.22701239999999,1.8572504000000052
65.9,303.9409234,34.7588943,-5.314807299,355.3045248,33.32857403,-1.180156164,10.3,41.06360140000005,1.4303202700000028
66.0,307.3831269,34.21566674,-5.227958615,358.6305156,33.21043358,-1.157514083,10.3,40.94738870000005,1.005233160000003
66.10000000000001,310.7694913,33.6865346,-5.055680195,361.944778,33.09515588,-1.129126013,10.3,40.87528669999996,0.5913787200000016
66.2,314.1034763,33.18174944,-4.815057988,365.2476844,32.98345918,-1.096428452,10.3,40.84420810000002,0.19829026000000027
66.3,317.3885419,32.70985424,-4.523177939,368.5396075,32.87548712,-1.060857896,10.3,40.851065599999984,-0.16563288000000398
66.4,320.6281479,32.2725576,-4.197125995,371.8209195,32.77123972,-1.023850844,10.3,40.89277160000002,-0.498682119999998
66.5,323.8257541,31.86985951,-3.853988105,375.0919931,32.67071696,-0.986604375,10.3,40.966239000000044,-0.8008574499999987
66.60000000000001,326.9848205,31.50175998,-3.508002557,378.3532006,32.57391884,-0.949357907,10.3,41.06838009999997,-1.0721588599999983
66.7,330.1088068,31.168259,-3.162017009,381.6049145,32.48084537,-0.912111438,10.3,41.196107699999985,-1.3125863699999982
66.8,333.201173,30.86935658,-2.816031461,384.8475074,32.39149655,-0.874864969,10.3,41.3463344,-1.5221399699999978
66.9,336.2653789,30.60505271,-2.470045913,388.0813515,32.30587238,-0.837618501,10.3,41.51597260000001,-1.7008196699999978
67.0,339.3048843,30.37534739,-2.124060365,391.3068195,32.22397285,-0.800372032,10.3,41.701935199999994,-1.848625460000001
67.10000000000001,342.3231491,30.18024064,-1.778074817,394.5242838,32.14579797,-0.763125563,10.3,41.90113469999996,-1.9655573299999958
67.2,345.3236331,30.01973243,-1.432089268,397.7341168,32.07134774,-0.726565552,10.3,42.11048369999999,-2.051615309999999
67.3,348.3097963,29.89382278,-1.087704376,400.936691,32.00062216,-0.697228997,10.3,42.32689469999998,-2.1067993799999982
67.4,351.2850984,29.80251169,-0.752923419,404.1323789,31.93362122,-0.66992051,10.3,42.547280500000014,-2.13110953
67.5,354.2529993,29.74579915,-0.437350332,407.3215529,31.86993305,-0.65807297,10.3,42.768553599999976,-2.1241339000000004
67.60000000000001,357.216959,29.72272477,-0.150589049,410.5045856,31.80563546,-0.662700409,10.3,42.98762660000001,-2.082910690000002
67.7,360.1804371,29.72848658,0.10245684,413.6818493,31.74384567,-0.687921574,10.3,43.20141220000001,-2.0153590900000005
67.8,363.1468936,29.75732223,0.29808236,416.8537165,31.67650396,-0.737168752,10.3,43.40682290000002,-1.9191817300000018
67.9,366.1197884,29.80346935,0.442385274,420.0202302,31.60300191,-0.80802369,10.3,43.60044180000001,-1.7995325599999994
68.0,369.1018129,29.86398579,0.529064577,423.1801154,31.52086827,-0.909114062,10.3,43.77830249999995,-1.6568824800000002
68.10000000000001,372.0925856,29.92464856,0.559720926,426.3317675,31.4276318,-1.027693449,10.3,43.93918190000001,-1.502983239999999
68.2,375.0909562,29.98815593,0.5423576,429.4735821,31.32082124,-1.162747816,10.3,44.0826259,-1.3326653099999994
68.3,378.0957748,30.04592533,0.481878187,432.6039545,31.19837723,-1.310158419,10.3,44.208179699999974,-1.152451899999999
68.4,381.1058914,30.09315479,0.401987663,435.7212802,31.05988789,-1.465806511,10.3,44.31538880000001,-0.966733099999999
68.5,384.120156,30.12888391,0.298188923,438.8239547,30.90535322,-1.625573349,10.3,44.403798699999996,-0.7764693099999995
68.60000000000001,387.1374184,30.1531127,0.184786247,441.9103735,30.73477322,-1.786026644,10.3,44.47295509999999,-0.5816605199999998
68.7,390.1565287,30.16584116,0.069782915,444.978932,30.54814789,-1.946479939,10.3,44.522403299999965,-0.3823067299999998
68.8,393.1763368,30.16706929,-0.045220416,448.0280257,30.34547723,-2.106933235,10.3,44.5516889,-0.1784079399999996
68.9,396.1956927,30.15679708,-0.160223748,451.0560501,30.12676124,-2.26738653,10.3,44.5603574,0.030035840000000036
69.0,399.2134464,30.13502454,-0.27522708,454.0614006,29.89199993,-2.427839825,10.3,44.54795420000001,0.24302460999999909
69.10000000000001,402.2284478,30.10175166,-0.390230411,457.0424728,29.64119328,-2.58829312,10.3,44.51402499999996,0.46055838000000193
69.2,405.2395469,30.05697846,-0.505233743,459.997662,29.3743413,-2.74785941,10.3,44.4581151,0.6826371599999987
69.3,408.2455936,30.00070491,-0.620237074,462.9253637,29.091444,-2.902103665,10.3,44.37977009999999,0.9092609100000004
69.4,411.245438,29.93293104,-0.73511809,465.8239734,28.79250136,-3.045703853,10.3,44.278535400000024,1.1404296800000004
69.5,414.23793,29.85365683,-0.849265208,468.6918866,28.4780456,-3.17333794,10.3,44.15395659999997,1.375611229999997
69.60000000000001,417.2219195,29.76288229,-0.961944532,471.5274988,28.15073773,-3.279683891,10.3,44.00557929999998,1.6121445600000008
69.7,420.1962566,29.66068081,-1.072422165,474.3292053,27.81377097,-3.359419673,10.3,43.83294869999999,1.8469098399999986
69.8,423.1597912,29.54741933,-1.17996421,477.0954017,27.47033854,-3.408110258,10.3,43.635610500000055,2.07708079
69.9,426.1113732,29.42353819,-1.28383677,479.8249092,27.12363366,-3.42486864,10.3,43.41353599999998,2.299904529999999
70.0,429.0498527,29.28947774,-1.383428263,482.5182521,26.77684956,-3.410581825,10.3,43.16839940000001,2.51262818
70.10000000000001,431.9741383,29.14567831,-1.478616374,485.1763805,26.43317944,-3.36968484,10.3,42.9022422,2.712498870000001
70.2,434.8833735,28.99258023,-1.569523419,487.8002443,26.09581654,-3.30749972,10.3,42.61687079999997,2.8967636900000002
70.3,437.7767605,28.83062385,-1.656760978,490.3907936,25.76742187,-3.229348499,10.3,42.314033099999975,3.0632019799999988
70.4,440.6535017,28.66024951,-1.741062949,492.9489784,25.44852763,-3.14055321,10.3,41.9954767,3.211721879999999
70.5,443.5127993,28.48182414,-1.823163229,495.4757489,25.13913383,-3.046435887,10.3,41.662949600000005,3.342690310000002
70.60000000000001,446.3538554,28.29542115,-1.903795715,497.972055,24.83924046,-2.951431559,10.3,41.31819960000003,3.45618069
70.7,449.1758723,28.10104054,-1.983694304,500.4388467,24.54884752,-2.85642723,10.3,40.96297440000002,3.5521930200000007
70.8,451.9780523,27.89868229,-2.063470576,502.8770743,24.26795501,-2.761422902,10.3,40.599022000000005,3.6307272799999986
70.9,454.7595976,27.68834642,-2.143246849,505.2876875,23.99656294,-2.666418574,10.3,40.2280899,3.691783479999998
71.0,457.5197104,27.47003292,-2.223023121,507.6716366,23.7346713,-2.571414245,10.3,39.851926199999994,3.7353616200000026
71.10000000000001,460.257593,27.2437418,-2.302799394,510.0298716,23.48228009,-2.476409917,10.3,39.472278599999996,3.761461709999999
71.2,462.9724476,27.00947304,-2.382575667,512.3633424,23.23938931,-2.381405588,10.3,39.09089479999996,3.7700837299999996
71.3,465.6634764,26.76722666,-2.462351939,514.6729992,23.00599897,-2.286140633,10.3,38.70952280000007,3.7612276899999983
71.4,468.3298817,26.51700266,-2.542128212,516.959792,22.78210906,-2.189311913,10.3,38.32991030000001,3.7348935999999995
71.5,470.9708657,26.25880102,-2.621316863,519.2246708,22.56771958,-2.089355666,10.3,37.953805100000025,3.6910814400000014
71.60000000000001,473.5856307,25.99262176,-2.696979788,521.4685857,22.36298692,-1.984708128,10.3,37.58295499999993,3.629634839999998
71.7,476.1733789,25.71846487,-2.765591259,523.6924867,22.16869294,-1.873805534,10.3,37.21910780000003,3.5497719299999986
71.8,478.7333125,25.43668293,-2.823625549,525.8973239,21.98577591,-1.755084122,10.3,36.86401139999994,3.450907019999999
71.9,481.2646338,25.14903879,-2.867556932,528.0840472,21.81517409,-1.627240755,10.3,36.519413399999976,3.3338646999999995
72.0,483.766545,24.8576479,-2.893859682,530.253732,21.65782574,-1.490014805,10.3,36.18718700000001,3.19982216
72.10000000000001,486.2382483,24.56462569,-2.899595691,532.4079536,21.51466911,-1.3436669,10.3,35.869705300000035,3.04995658
72.2,488.6792281,24.2720876,-2.884177339,534.5484127,21.38664246,-1.189500176,10.3,35.569184599999986,2.885445139999998
72.3,491.0900968,23.98214906,-2.848192247,536.6768101,21.27468406,-1.029078397,10.3,35.28671329999999,2.7074650000000027
72.4,493.4717491,23.69692551,-2.794578522,538.7948463,21.17957577,-0.863965326,10.3,35.02309720000001,2.5173497400000002
72.5,495.8250795,23.41853239,-2.726861889,540.904222,21.10147399,-0.695724729,10.3,34.77914249999999,2.3170584000000005
72.60000000000001,498.1509826,23.14873255,-2.648568075,543.0066378,21.0403787,-0.525920367,10.3,34.555655200000004,2.1083538499999968
72.7,500.450353,22.88787858,-2.563222808,545.1037945,20.99628991,-0.355855378,10.3,34.353441500000045,1.8915886699999973
72.8,502.7240854,22.63597047,-2.474351814,547.1973926,20.96920763,-0.185790389,10.3,34.17330719999997,1.6667628400000005
72.9,504.9730742,22.39300822,-2.384893199,549.2891328,20.95913184,-0.0157254,10.3,34.016058599999965,1.4338763799999974
73.0,507.1982141,22.15899183,-2.295434584,551.3807157,20.96606255,0.154339588,10.3,33.882501600000026,1.1929292800000013
73.10000000000001,509.4003996,21.9339213,-2.205975969,553.473842,20.98999975,0.324404577,10.3,33.77344239999998,0.9439215500000024
73.2,511.5805254,21.71779663,-2.116517354,555.5702124,21.03094346,0.494469566,10.3,33.68968699999995,0.6868531699999991
73.3,513.739486,21.51061783,-2.027058739,557.6715275,21.08889367,0.664507226,10.3,33.63204149999997,0.4217241600000001
73.4,515.8781761,21.31238489,-1.937600124,559.7794879,21.16385037,0.834380914,10.3,33.60131180000003,0.1485345200000019
73.5,517.9974901,21.1230978,-1.848141509,561.8957943,21.25581358,1.003926657,10.3,33.59830419999999,-0.13271578000000162
73.60000000000001,520.0983227,20.94275658,-1.758682894,564.0221473,21.36476688,1.172980484,10.3,33.62382459999999,-0.42201030000000017
73.7,522.1815685,20.77136123,-1.669096503,566.1602477,21.4906283,1.341378421,10.3,33.67867919999999,-0.7192670700000008
73.8,524.248122,20.60891173,-1.578743462,568.311796,21.63329946,1.508956496,10.3,33.763673999999995,-1.0243877300000008
73.9,526.2988779,20.45540809,-1.486857118,570.4784929,21.79268196,1.675578066,10.3,33.879615000000015,-1.3372738700000006
74.0,528.3347307,20.31092698,-1.392670821,572.6620259,21.96867743,1.841215803,10.3,34.02729519999998,-1.6577504499999982
74.10000000000001,530.356575,20.17585173,-1.295417919,574.8640301,22.16118747,2.005897034,10.3,34.20745510000002,-1.98533574
74.2,532.3653054,20.05064231,-1.194331762,577.0861274,22.37011372,2.169758403,10.3,34.420822,-2.3194714099999985
74.3,534.3618166,19.93575873,-1.088773472,579.3299399,22.59535778,2.332963883,10.3,34.668123300000005,-2.6595990500000006
74.4,536.3470643,19.83166098,-0.978615276,581.5970893,22.83683768,2.495677447,10.3,34.95002499999994,-3.0051767
74.5,538.3222498,19.73880904,-0.863984948,583.8891977,23.094537,2.658063065,10.3,35.26694789999995,-3.3557279599999994
74.60000000000001,540.2886359,19.6576629,-0.745521365,586.207887,23.36845576,2.820284712,10.3,35.6192511,-3.7107928600000015
74.7,542.2474849,19.58868256,-0.623991177,588.5547791,23.65859394,2.982479029,10.3,36.007294200000004,-4.069911380000001
74.8,544.2000595,19.53225134,-0.500161035,590.931496,23.96495156,3.144673347,10.3,36.43143650000009,-4.432700220000001
74.9,546.1476222,19.48844591,-0.374797591,593.3396597,24.28752861,3.306867665,10.3,36.89203749999997,-4.7990827
75.0,548.0914358,19.45726627,-0.248667496,595.780892,24.62632509,3.469061982,10.3,37.3894562,-5.16905882
75.10000000000001,550.0327626,19.43871241,-0.122409626,598.256815,24.98134101,3.6312563,10.3,37.92405240000001,-5.5426286000000005
75.2,551.9728654,19.43278435,0.003848244,600.7690505,25.35257635,3.793450618,10.3,38.496185100000005,-5.919792000000001
75.3,553.9130066,19.43948206,0.130106115,603.3192206,25.74003113,3.955644935,10.3,39.10621399999998,-6.300549069999999
75.4,555.8544489,19.45880557,0.256363985,605.908947,26.14370534,4.116751469,10.3,39.75449810000005,-6.684899770000001
75.5,557.7984548,19.49075486,0.382621855,608.5398519,26.56359898,4.271331302,10.3,40.44139710000009,-7.072844119999999
75.60000000000001,559.7462869,19.53532994,0.508879725,611.2135571,26.99971206,4.412857732,10.3,41.16727020000003,-7.46438212
75.7,561.6992079,19.59253081,0.635137596,613.9316846,27.45139189,4.534804059,10.3,41.93247670000001,-7.8588610800000005
75.8,563.6584802,19.66235746,0.761431505,616.6958563,27.91537514,4.63064358,10.3,42.73737609999996,-8.25301768
75.9,565.6253665,19.7448099,0.887941649,619.5076942,28.38774577,4.693849594,10.3,43.58232769999991,-8.642935869999999
76.0,567.6011293,19.83988813,1.014884264,622.3688202,28.86458778,4.718983185,10.3,44.46769089999994,-9.024699650000002
76.10000000000001,569.5870312,19.94761376,1.142475583,625.2803341,29.34198513,4.704956567,10.3,45.39330290000005,-9.394371370000002
76.2,571.5843348,20.06809493,1.270931843,628.2412472,29.81602181,4.652857525,10.3,46.35691240000001,-9.747926879999998
76.3,573.5943027,20.20146136,1.400469277,631.2500485,30.2827818,4.568124977,10.3,47.35574580000009,-10.081320439999999
76.4,575.6181974,20.34784281,1.531268082,634.3052273,30.73834908,4.457285624,10.3,48.38702989999997,-10.39050627
76.5,577.6572989,20.507369,1.663364297,637.4052727,31.17946029,4.326866166,10.3,49.44797379999996,-10.672091290000001
76.60000000000001,579.7129562,20.68016969,1.796721883,640.5486738,31.60546276,4.183393306,10.3,50.535717599999955,-10.925293070000002
76.7,581.7865356,20.86637461,1.931160644,643.7339196,32.0163565,4.033393745,10.3,51.64738400000006,-11.14998189
76.80000000000001,583.8794035,21.06611351,2.066464346,646.9594994,32.41214151,3.8823064,10.3,52.78009590000006,-11.346027999999997
76.9,585.9929264,21.27949449,2.202416752,650.2239023,32.79281778,3.731219055,10.3,53.93097589999998,-11.513323289999999
77.0,588.1284706,21.5065392,2.338801628,653.5256174,33.15838532,3.58013171,10.3,55.097146799999976,-11.651846120000002
77.10000000000001,590.2874024,21.74724761,2.475402739,656.8631337,33.50884413,3.429044365,10.3,56.27573130000003,-11.761596520000001
77.2,592.4710883,22.00161974,2.612039889,660.2349406,33.8441942,3.27795702,10.3,57.46385229999994,-11.842574459999998
77.30000000000001,594.6808945,22.26965559,2.748677039,663.6395269,34.16443553,3.126869676,10.3,58.658632399999945,-11.89477994
77.4,596.9181875,22.55135515,2.885314189,667.075382,34.46956813,2.975939628,10.3,59.85719449999995,-11.91821298
77.5,599.1843337,22.84671843,3.02195134,670.5409949,34.759592,2.825953364,10.3,61.056661199999965,-11.912873569999999
77.60000000000001,601.4806993,23.15574542,3.15858849,674.0348548,35.03450713,2.677854666,10.3,62.25415549999998,-11.878761710000003
77.7,603.8086509,23.47843613,3.29522564,677.5554507,35.2944079,2.532587317,10.3,63.44679980000008,-11.815971770000004
77.80000000000001,606.1695547,23.81479055,3.43186279,681.1012719,35.53976621,2.391095102,10.3,64.63171719999998,-11.724975660000002
77.9,608.5647772,24.16480868,3.567583546,684.6708073,35.77114833,2.254321803,10.3,65.8060301,-11.606339650000002
78.0,610.9956846,24.52849053,3.697805933,688.2625463,35.98912052,2.123053906,10.3,66.96686170000005,-11.460629990000001
78.10000000000001,613.4636434,24.9058361,3.817031583,691.8750533,36.19424906,1.997448708,10.3,68.11140989999997,-11.288412959999999
78.2,615.97002,25.29629555,3.919762128,695.507195,36.38710021,1.877348913,10.3,69.23717500000005,-11.09080466
78.30000000000001,618.5161806,25.69711968,4.000499199,699.1579136,36.56824025,1.761968034,10.3,70.34173300000005,-10.871120570000002
78.4,621.1034918,26.1050095,4.053744428,702.8261512,36.73823544,1.650362288,10.3,71.4226594,-10.633225939999996
78.5,623.7333198,26.51666596,4.074915841,706.51085,36.89755768,1.541587891,10.3,72.4775302,-10.380891719999997
78.60000000000001,626.4065911,26.92879005,4.063097043,710.210952,37.04630134,1.434701061,10.3,73.50436090000001,-10.11751129
78.7,629.1224729,27.33808276,4.01920443,713.9253995,37.18446643,1.328758014,10.3,74.50292659999998,-9.846383670000002
78.80000000000001,631.8796922,27.74124505,3.947819974,717.6531346,37.31205294,1.222972264,10.3,75.47344240000002,-9.570807890000001
78.9,634.6769762,28.13497791,3.854442044,721.3930994,37.42906088,1.117186515,10.3,76.41612319999997,-9.294082970000002
79.0,637.513052,28.51653215,3.74456901,725.1442361,37.53549025,1.011400765,10.3,77.33118409999993,-9.018958100000003
79.10000000000001,640.3866468,28.88535794,3.623699238,728.9054867,37.63134104,0.905615015,10.3,78.21883989999999,-8.745983100000004
79.2,643.2964878,29.24145528,3.497331098,732.6757936,37.71661325,0.799829266,10.3,79.0793058,-8.475157970000001
79.30000000000001,646.2413021,29.58482416,3.370046563,736.4540987,37.79130689,0.694043516,10.3,79.91279660000005,-8.206482730000001
79.4,649.2198169,29.91546459,3.242762029,740.2393442,37.85542195,0.588257766,10.3,80.71952730000005,-7.939957360000001
79.5,652.2307593,30.23337657,3.115477494,744.0304724,37.90895844,0.482970163,10.3,81.49971309999997,-7.6755818699999985
79.60000000000001,655.2728564,30.53856009,2.988192959,747.8264252,37.95191636,0.380671435,10.3,82.2535688,-7.413356269999998
79.7,658.3448355,30.83101516,2.860908424,751.6261449,37.9842957,0.284350458,10.3,82.98130939999994,-7.153280539999997
79.80000000000001,661.4454237,31.11074178,2.733623889,755.4285736,38.00639535,0.196996107,10.3,83.68314990000006,-6.895653569999997
79.9,664.5733481,31.37773994,2.606339355,759.2326535,38.01970975,0.119347084,10.3,84.3593054,-6.6419698099999955
80.0,667.7273359,31.63200965,2.479890292,763.0373267,38.02603223,0.06114279,10.3,85.00999080000004,-6.394022579999998
80.10000000000001,670.9061142,31.8735509,2.358454066,766.8415352,38.02715611,0.018123428,10.3,85.63542099999991,-6.1536052099999985
80.2,674.1084103,32.1023637,2.247043512,770.6444605,38.02352461,-0.006962681,10.3,86.2360502000001,-5.921160910000005
80.30000000000001,677.3329512,32.31894934,2.150671465,774.4462402,38.02098137,-0.014613682,10.3,86.81328900000001,-5.702032029999998
80.4,680.5784641,32.52581422,2.074350761,778.247251,38.0172694,-0.007320305,10.3,87.36878689999999,-5.491455180000003
80.5,683.8436762,32.72596605,2.023094238,782.0478698,38.01553214,0.01417875,10.3,87.90419359999994,-5.289566090000001
80.60000000000001,687.1273146,32.92241253,2.001079256,785.8484734,38.01726402,0.04014408,10.3,88.42115880000001,-5.094851489999996
80.7,690.4285076,33.11816136,2.00914129,789.6494386,38.02276392,0.074337337,10.3,88.92093100000007,-4.904602560000001
80.80000000000001,693.7479873,33.31622025,2.046444867,793.4511422,38.03203186,0.11151947,10.3,89.40315490000008,-4.715811609999996
80.9,697.0868871,33.51959689,2.108812623,797.2539609,38.04506782,0.149199749,10.3,89.86707380000003,-4.525470929999997
81.0,700.4463403,33.73129899,2.191231722,801.0582717,38.06187181,0.186880028,10.3,90.3119314,-4.33057282
81.10000000000001,703.8274803,33.95383297,2.288689329,804.8644513,38.08244382,0.224560306,10.3,90.736971,-4.128610850000001
81.2,707.2314403,34.1877001,2.396172608,808.6728765,38.10678387,0.262240585,10.3,91.1414362,-3.9190837700000003
81.30000000000001,710.6593537,34.43290039,2.508668723,812.4839241,38.13489194,0.299920864,10.3,91.52457039999997,-3.7019915500000025
81.4,714.1123538,34.68943384,2.62200031,816.2979708,38.16676804,0.337601143,10.3,91.88561699999998,-3.4773342000000014
81.5,717.5915739,34.95730046,2.735331898,820.1153937,38.20241217,0.374489467,10.3,92.22381980000007,-3.2451117100000033
