t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
763.9000000000001,154.4830822,27.0252588,0.175256884,210.3744832,25.71006837,-1.058585693,15.3,40.591400999999976,1.3151904300000012
764.0,157.1879031,27.03994703,0.118444636,212.941387,25.60182999,-1.106181772,15.3,40.453483899999995,1.4381170400000016
764.1,159.8939091,27.04896033,0.061254339,215.497229,25.48883201,-1.1533479,15.3,40.303319900000005,1.5601283200000005
764.2,162.6005327,27.05229871,0.003307945,218.0415332,25.37107442,-1.197934329,15.3,40.141000500000004,1.6812242899999994
764.3000000000001,165.3072063,27.04992436,-0.055772596,220.5738237,25.24855723,-1.237361358,15.3,39.966617400000004,1.8013671299999992
764.4000000000001,168.0133626,27.04164825,-0.116365331,223.0936244,25.12153839,-1.269049288,15.3,39.78026180000002,1.9201098600000002
764.5,170.7184339,27.02724357,-0.17884831,225.6004595,24.99130777,-1.290418418,15.3,39.582025599999994,2.0359358000000007
764.6,173.4218529,27.00648347,-0.243536573,228.093853,24.85941318,-1.298889049,15.3,39.372000099999994,2.1470702899999985
764.7,176.1230217,26.97914113,-0.310493128,230.5733289,24.72740244,-1.29231143,15.3,39.1503072,2.25173869
764.8000000000001,178.8212217,26.94498972,-0.379654967,233.0386177,24.59682337,-1.270255613,15.3,38.91739600000001,2.3481663499999996
764.9000000000001,181.515704,26.90380241,-0.45070705,235.4902752,24.4692238,-1.233151546,15.3,38.67457120000002,2.434578609999999
765.0,184.2057194,26.85535238,-0.523271328,237.9290637,24.34615153,-1.18314898,15.3,38.42334430000001,2.509200849999999
765.1,186.8905192,26.79945059,-0.596969752,240.3557456,24.2291544,-1.122827615,15.3,38.16522640000001,2.5702961900000005
765.2,189.5693543,26.73605924,-0.671424273,242.7710831,24.11952225,-1.05476715,15.3,37.901728800000015,2.61653699
765.3000000000001,192.2414758,26.66517834,-0.746256844,245.1758386,24.01751305,-0.981547285,15.3,37.634362800000005,2.647665289999999
765.4000000000001,194.9061348,26.58680787,-0.821152422,247.5707743,23.9231268,-0.905747721,15.3,37.364639500000024,2.6636810700000026
765.5,197.5625822,26.50094785,-0.896048,249.9566525,23.83636351,-0.829518206,15.3,37.094070299999984,2.6645843399999976
765.6,200.2100691,26.40759827,-0.970943578,252.3342355,23.75722316,-0.753288692,15.3,36.82416640000001,2.6503751100000024
765.7,202.8478466,26.30675914,-1.045839156,254.7042856,23.68570577,-0.677059177,15.3,36.556439,2.621053370000002
765.8000000000001,205.4751657,26.19843044,-1.120734734,257.0675652,23.62181133,-0.600829663,15.3,36.2923995,2.5766191099999993
765.9000000000001,208.0912775,26.08261219,-1.195630312,259.4248364,23.56553984,-0.524600149,15.3,36.03355890000002,2.5170723499999994
766.0,210.695433,25.95930438,-1.270525891,261.7768617,23.5168913,-0.448370634,15.3,35.78142869999998,2.442413079999998
766.1,213.2868831,25.82850701,-1.344889918,264.1244032,23.47586571,-0.37326768,15.3,35.53752010000001,2.3526412999999984
766.2,215.8648791,25.69022008,-1.416064639,266.4682233,23.44246307,-0.306503119,15.3,35.303344199999984,2.247757010000001
766.3000000000001,218.4286719,25.5444436,-1.480860747,268.8090843,23.41668339,-0.251444388,15.3,35.080412399999986,2.1277602100000017
766.4000000000001,220.9775126,25.39149649,-1.536088936,271.1477485,23.39785072,-0.215552413,15.3,34.87023589999997,1.9936457700000005
766.5,223.5106522,25.23297341,-1.578559899,273.4849782,23.38163797,-0.208043056,15.3,34.67432599999999,1.8513354399999997
766.6,226.0273418,25.07078793,-1.605084332,275.8215356,23.36602466,-0.234330498,15.3,34.49419380000002,1.7047632700000008
766.7,228.5268324,24.90685365,-1.613004477,278.1581831,23.34653426,-0.300047538,15.3,34.33135069999999,1.56031939
766.8000000000001,231.0086301,24.74308414,-1.601788784,280.4951422,23.31763724,-0.404741703,15.3,34.18651209999997,1.4254469000000007
766.9000000000001,233.4732619,24.581393,-1.571968804,282.8304715,23.27608509,-0.550678355,15.3,34.05720959999998,1.3053079099999998
767.0,235.9215095,24.4236938,-1.526202292,285.1616887,23.2178222,-0.73152313,15.3,33.9401792,1.2058715999999983
767.1,238.3541549,24.27190013,-1.467678555,287.4863117,23.13879294,-0.938060164,15.3,33.83215679999999,1.1331071900000005
767.2,240.7719799,24.12760665,-1.3995869,289.8018583,23.03561765,-1.164875278,15.3,33.729878400000004,1.0919890000000017
767.3000000000001,243.1757666,23.99113227,-1.325116631,292.1058463,22.90762038,-1.405209112,15.3,33.630079699999996,1.0835118900000005
767.4000000000001,245.5662968,23.86247701,-1.247457056,294.3957934,22.75480114,-1.652302305,15.3,33.5294966,1.1076758699999978
767.5,247.9443525,23.74164086,-1.16926593,296.6692175,22.57715992,-1.900522058,15.3,33.424865,1.1644809400000007
767.6,250.3107155,23.62862383,-1.091074804,298.9236364,22.37469673,-2.148741811,15.3,33.31292090000004,1.2539270999999985
767.7,252.6661677,23.5234259,-1.012883678,301.1565678,22.14741156,-2.396961564,15.3,33.19040010000002,1.3760143400000011
767.8000000000001,255.0114911,23.42604709,-0.934692552,303.3655297,21.89530442,-2.645181317,15.3,33.05403860000003,1.5307426700000022
767.9000000000001,257.3474676,23.33648739,-0.856501426,305.5480397,21.6183753,-2.893401071,15.3,32.90057209999999,1.7181120899999982
768.0,259.674879,23.2547468,-0.7783103,307.7016157,21.3166242,-3.141620824,15.3,32.72673670000002,1.9381225999999998
768.1,261.9945074,23.18082533,-0.701595183,309.8237755,20.99005113,-3.389840577,15.3,32.52926810000004,2.1907742
768.2,264.3071345,23.11472297,-0.641464881,311.9120369,20.63865609,-3.636268615,15.3,32.30490239999996,2.4760668799999976
768.3000000000001,266.6135424,23.05643972,-0.583589142,313.9639177,20.26243907,-3.871946361,15.3,32.050375300000056,2.794000650000001
768.4000000000001,268.9145129,23.00508998,-0.560010318,315.9769357,19.86140007,-4.086123524,15.3,31.762422800000035,3.1436899100000026
768.5,271.210828,22.95160846,-0.571855688,317.9486087,19.43661413,-4.268049813,15.3,31.43778070000003,3.5149943300000004
768.6,273.5032695,22.90459332,-0.627981303,319.8764545,18.99345639,-4.406974935,15.3,31.073185000000034,3.9111369300000014
768.7,275.7926193,22.84481914,-0.735767203,321.7579909,18.53837702,-4.492148599,15.3,30.66537159999997,4.30644212
768.8000000000001,278.078951,22.77160956,-0.888960629,323.5907358,18.0778262,-4.514612229,15.3,30.211784799999986,4.693783360000001
768.9000000000001,280.3595039,22.67965094,-1.109271874,325.3730668,17.61825411,-4.472574109,15.3,29.71356290000001,5.06139683
769.0,282.6308092,22.56362966,-1.366134597,327.106802,17.16611091,-4.367825955,15.3,29.175992800000028,5.39751875
769.1,284.8893977,22.41823208,-1.658421515,328.7946193,16.72784679,-4.209326344,15.3,28.605221600000004,5.690385289999998
769.2,287.1318005,22.23903019,-1.977276579,330.4391967,16.30991192,-4.007825566,15.3,28.007396200000027,5.92911827
769.3000000000001,289.3545487,22.02513838,-2.313843741,332.043212,15.91768145,-3.774073913,15.3,27.388663299999973,6.1074569300000014
769.4000000000001,291.5541732,21.77655665,-2.659266952,333.6093433,15.55223039,-3.518821677,15.3,26.755170099999997,6.22432626
769.5,293.727205,21.49328499,-3.006166171,335.1402684,15.21355877,-3.252819149,15.3,26.113063399999998,6.279726219999999
769.6,295.8701751,21.17532341,-3.35306539,336.6386653,14.90166656,-2.985024907,15.3,25.46849020000003,6.27365685
769.7,297.9796146,20.82267191,-3.699964609,338.107212,14.61655379,-2.717230664,15.3,24.827597400000013,6.206118120000001
769.8000000000001,300.0520545,20.43533049,-4.046863828,339.5485863,14.35822043,-2.449436421,15.3,24.196531800000013,6.077110059999999
769.9000000000001,302.0840257,20.01329915,-4.393763047,340.9654663,14.1266665,-2.181642178,15.3,23.58144060000002,5.886632650000001
770.0,304.0720593,19.55657788,-4.740662266,342.3605299,13.921892,-1.913847936,15.3,22.98847060000004,5.634685879999999
770.1,306.0126862,19.06516669,-5.087561485,343.736455,13.74389691,-1.646053693,15.3,22.42376879999996,5.3212697800000015
770.2,307.9024376,18.53906559,-5.431506618,345.0959196,13.59268126,-1.379523279,15.3,21.893482000000017,4.946384329999999
770.3000000000001,309.7378443,17.97827455,-5.757727237,346.4416016,13.46824502,-1.120575839,15.3,21.403757300000006,4.510029529999999
770.4000000000001,311.5154375,17.3827936,-6.048498826,347.7761789,13.37058822,-0.876794347,15.3,20.96074139999997,4.012205379999999
770.5,313.231748,16.75439518,-6.286096873,349.1023295,13.29895253,-0.655761777,15.3,20.570581500000014,3.45544265
770.6,314.883307,16.10194154,-6.452796861,350.4227313,13.24954649,-0.459105941,15.3,20.239424300000007,2.8523950499999984
770.7,316.4666453,15.4360674,-6.530874276,351.7400624,13.21782031,-0.312275296,15.3,19.973417100000017,2.21824709
770.8000000000001,317.9782942,14.76740746,-6.50555869,353.0570005,13.19922419,-0.203723506,15.3,19.77870630000002,1.5681832699999987
770.9000000000001,319.4162024,14.10659644,-6.373896017,354.3756171,13.19278146,-0.140669558,15.3,19.659414700000024,0.9138149799999997
771.0,320.7839908,13.46426904,-6.138840343,355.6955568,13.18322304,-0.121849625,15.3,19.611565999999993,0.2810459999999999
771.1,322.0866982,12.85105996,-5.815162096,357.0158578,13.17671843,-0.140944561,15.3,19.62915959999999,-0.3256584699999987
771.2,323.3293634,12.27760393,-5.420585791,358.3355582,13.16514476,-0.196326554,15.3,19.706194800000002,-0.8875408300000007
771.3000000000001,324.5170251,11.75276319,-4.972835943,359.6536962,13.14471053,-0.262547147,15.3,19.8366711,-1.3919473399999998
771.4000000000001,325.6547222,11.2783102,-4.489637065,360.9693098,13.11465745,-0.349888849,15.3,20.014587600000038,-1.8363472499999993
771.5,326.7474933,10.85424496,-3.988713673,362.2814371,13.07498553,-0.444813524,15.3,20.23394380000003,-2.2207405699999985
771.6,327.8003773,10.48056747,-3.484836195,363.5891163,13.02569475,-0.541002028,15.3,20.48873900000002,-2.545127279999999
771.7,328.8184129,10.15727772,-2.980958717,364.8913855,12.96678512,-0.637190533,15.3,20.772972600000013,-2.809507400000001
771.8000000000001,329.806639,9.884375726,-2.477081239,366.1872828,12.89825664,-0.733379037,15.3,21.080643799999972,-3.0138809139999996
771.9000000000001,330.7700942,9.661861476,-1.973203762,367.4758462,12.82010931,-0.829567542,15.3,21.40575199999996,-3.158247833999999
772.0,331.7138174,9.489734974,-1.469326284,368.756114,12.73234313,-0.925756046,15.3,21.742296600000042,-3.242608156000001
772.1,332.6428473,9.36799622,-0.965448806,370.0271243,12.6349581,-1.02194455,15.3,22.084276999999997,-3.26696188
772.2,333.5622228,9.296645213,-0.4639569,371.2879151,12.52795422,-1.117839886,15.3,22.425692300000048,-3.231309007
772.3000000000001,334.4769825,9.275681954,0.023221574,372.5375246,12.41133149,-1.211976207,15.3,22.760542099999963,-3.1356495360000007
772.4000000000001,335.3921653,9.305106443,0.481773185,373.7749908,12.28508991,-1.302594501,15.3,23.082825500000023,-2.9799834670000003
772.5,336.3128099,9.383487336,0.8973845,374.999352,12.14940538,-1.387935753,15.3,23.386542099999996,-2.7659180439999993
772.6,337.2439551,9.503667918,1.267651331,376.2096461,12.00515741,-1.46624095,15.3,23.665690999999992,-2.501489492000001
772.7,338.1906398,9.65706013,1.542532516,377.4049114,11.8534014,-1.535751078,15.3,23.914271600000017,-2.1963412699999996
772.8000000000001,339.1579026,9.835075913,1.745827926,378.584186,11.69519277,-1.595000291,15.3,24.126283399999988,-1.8601168569999995
772.9000000000001,340.1496372,10.03627275,1.863242745,379.7466486,11.53158692,-1.643695422,15.3,24.29701140000004,-1.4953141700000003
773.0,341.1651571,10.23062595,1.897162545,380.892041,11.36363927,-1.682129638,15.3,24.426883900000018,-1.1330133199999999
773.1,342.2026306,10.43098409,1.859515186,382.0202457,11.19240521,-1.711768785,15.3,24.517615099999954,-0.7614211199999996
773.2,343.260226,10.62161357,1.752704856,383.131145,11.01894016,-1.734371876,15.3,24.570919000000014,-0.3973265900000005
773.3000000000001,344.3361117,10.79535766,1.626772719,384.2246215,10.84412362,-1.751697926,15.3,24.588509800000008,-0.048765959999999
773.4000000000001,345.4284559,10.95078502,1.460304473,385.3005575,10.6681315,-1.765505948,15.3,24.572101600000007,0.2826535200000002
773.5,346.535427,11.08789567,1.279522797,386.3588356,10.4909638,-1.777554957,15.3,24.523408599999993,0.5969318700000006
773.6,347.6551934,11.20668958,1.096355548,387.3993381,10.31262051,-1.789310796,15.3,24.44414470000005,0.8940690700000005
773.7,348.7859233,11.30716678,0.913188299,388.4219475,10.13310164,-1.801066635,15.3,24.336024200000008,1.1740651399999997
773.8000000000001,349.9257851,11.38932724,0.73002105,389.4265462,9.952407183,-1.812822475,15.3,24.200761100000033,1.436920057
773.9000000000001,351.0729471,11.45317099,0.546853801,390.4130167,9.770537144,-1.824578314,15.3,24.040069599999992,1.6826338459999999
774.0,352.2255777,11.498698,0.363686552,391.3812414,9.587491521,-1.836334153,15.3,23.855663700000047,1.9112064789999987
774.1,353.3818451,11.5259083,0.180519303,392.3311028,9.403270313,-1.848089993,15.3,23.649257699999975,2.122637986999999
774.2,354.5399177,11.53480186,-0.002647946,393.2624833,9.217873522,-1.859845832,15.3,23.422565599999995,2.3169283380000003
774.3000000000001,355.6979638,11.52537871,-0.185365181,394.1752653,9.031301147,-1.869315814,15.3,23.177301499999952,2.4940775629999994
774.4000000000001,356.8541518,11.49763883,-0.365382336,395.0693313,8.843553188,-1.878459244,15.3,22.915179499999976,2.654085642
774.5,358.00665,11.45158222,-0.539999328,395.9445637,8.654629645,-1.885292142,15.3,22.637913700000023,2.7969525750000006
774.6,359.1536266,11.38747889,-0.706516078,396.800845,8.465902032,-1.88358929,15.3,22.347218399999985,2.921576858
774.7,360.2932501,11.30667889,-0.862232504,397.6380576,8.276194767,-1.873156475,15.3,22.0448075,3.030484123000001
774.8000000000001,361.4236887,11.21080227,-1.004448525,398.456084,8.086698237,-1.851811207,15.3,21.73239529999996,3.124104033
774.9000000000001,362.5431109,11.10146906,-1.130914074,399.2548065,7.901147573,-1.819656853,15.3,21.411695599999984,3.200321486999999
775.0,363.6499008,10.98029932,-1.241179137,400.0342823,7.719659303,-1.772551616,15.3,21.08438149999996,3.260640017
775.1,364.7433069,10.8489131,-1.335693728,400.7952668,7.543542921,-1.710660736,15.3,20.751959899999985,3.3053701790000005
775.2,365.8227936,10.70893045,-1.416707914,401.5386899,7.37410792,-1.639845681,15.3,20.415896299999996,3.3348225300000003
775.3000000000001,366.8878252,10.56197141,-1.486921776,402.2654818,7.212663797,-1.560300664,15.3,20.077656599999965,3.3493076129999997
775.4000000000001,367.9378661,10.40938603,-1.549035396,402.9765725,7.060301795,-1.474208175,15.3,19.738706399999966,3.3490842350000003
775.5,368.9723806,10.25144431,-1.605748853,403.672892,6.917240164,-1.383750705,15.3,19.40051139999998,3.3342041460000003
775.6,369.9908331,10.08814626,-1.659762229,404.3553703,6.783478904,-1.291110745,15.3,19.06453720000003,3.3046673560000004
775.7,370.992688,9.919491866,-1.713325593,405.0249376,6.659018015,-1.198107036,15.3,18.7322496,3.2604738509999995
775.8000000000001,371.9774096,9.745481139,-1.766888956,405.6825237,6.543857497,-1.105103327,15.3,18.405114100000002,3.2016236420000004
775.9000000000001,372.9444624,9.566114075,-1.820452319,406.3290589,6.43799735,-1.012099618,15.3,18.084596499999986,3.128116725
776.0,373.8933106,9.381390675,-1.874015682,406.965473,6.341437574,-0.919095909,15.3,17.772162399999967,3.039953101
776.1,374.8234187,9.191310939,-1.927579045,407.5926962,6.254178168,-0.8260922,15.3,17.469277499999986,2.937132770999999
776.2,375.734251,8.995874866,-1.981142408,408.2116585,6.176219134,-0.733088491,15.3,17.177407500000026,2.8196557319999993
776.3000000000001,376.6252718,8.795082457,-2.034077457,408.8232899,6.10756047,-0.640372346,15.3,16.898018100000012,2.6875219869999993
776.4000000000001,377.4959456,8.588933712,-2.083242622,409.4285204,6.048202177,-0.549381585,15.3,16.632574799999997,2.540731534999999
776.5,378.3457368,8.37742863,-2.122721414,410.0282801,5.998144256,-0.461841592,15.3,16.38254330000002,2.379284374000001
776.6,379.1741095,8.160944201,-2.155183767,410.623499,5.957214166,-0.379477751,15.3,16.149389499999995,2.2037300349999995
776.7,379.9805284,7.941365365,-2.170419979,411.2151073,5.924549217,-0.304015447,15.3,15.934578899999973,2.016816148
776.8000000000001,380.7644576,7.722242017,-2.166806772,411.8040348,5.899114179,-0.237180062,15.3,15.739577199999996,1.8231278380000004
776.9000000000001,381.5253616,7.501972197,-2.141202578,412.3912116,5.879873819,-0.180409418,15.3,15.565850000000022,1.6220983779999996
777.0,382.2630063,7.286681724,-2.092979081,412.9774298,5.865792909,-0.133991078,15.3,15.414423500000009,1.4208888150000005
777.1,382.9783641,7.077344567,-2.024911201,413.5629292,5.855836218,-0.097637478,15.3,15.284565099999963,1.2215083489999996
777.2,383.6727089,6.876222654,-1.933700692,414.1478117,5.848968515,-0.069910799,15.3,15.175102800000001,1.027254139
777.3000000000001,384.3473145,6.685577917,-1.829557253,414.7321792,5.844154571,-0.049085655,15.3,15.084864700000036,0.841423346
777.4000000000001,385.0034549,6.507295297,-1.714104164,415.3161334,5.840531692,-0.033436664,15.3,15.012678500000003,0.6667636049999999
777.5,385.642404,6.341751782,-1.591111307,415.8997762,5.83792734,-0.021238441,15.3,14.95737220000002,0.503824442
777.6,386.2654357,6.188947372,-1.464348566,416.4832096,5.836341516,-0.010765601,15.3,14.917773899999997,0.3526058560000003
777.7,386.8738239,6.048882069,-1.336957511,417.0665353,5.83577422,-0.000580326,15.3,14.892711400000007,0.21310784900000002
777.8000000000001,387.4688426,5.92155587,-1.209566457,417.6498552,5.836225451,0.009604949,15.3,14.881012599999973,0.08533041899999994
777.9000000000001,388.0517656,5.806968777,-1.082175402,418.2332711,5.83769521,0.019790224,15.3,14.881505500000014,-0.030726432999999886
778.0,388.6238668,5.70512079,-0.954784347,418.8168849,5.840183496,0.0299755,15.3,14.893018100000017,-0.13506270600000025
778.1,389.1864202,5.616011908,-0.827393293,419.4007985,5.84369031,0.040160775,15.3,14.91437830000002,-0.22767840200000045
778.2,389.7406996,5.539642131,-0.700002238,419.9851137,5.848215651,0.05034605,15.3,14.944414099999971,-0.3085735200000004
778.3000000000001,390.287979,5.47601146,-0.572611183,420.5699324,5.85375952,0.060582335,15.3,14.98195340000002,-0.37774806000000005
778.4000000000001,390.8295324,5.425119895,-0.445673413,421.1553564,5.860321916,0.07112468,15.3,15.02582400000001,-0.43520202100000027
778.5,391.3666335,5.386967434,-0.321455348,421.7414875,5.86790284,0.082279143,15.3,15.074854000000027,-0.4809354060000004
778.6,391.9005563,5.36155408,-0.202676695,422.3284277,5.876532897,0.094351786,15.3,15.127871400000014,-0.5149788169999994
778.7,392.4325747,5.34860786,-0.092057158,422.9162787,5.886365117,0.107648666,15.3,15.183704000000045,-0.537757257
778.8000000000001,392.9639627,5.346768922,0.007683557,423.5051425,5.897583137,0.122475843,15.3,15.241179799999951,-0.5508142149999999
778.9000000000001,393.4959941,5.354405443,0.093825743,424.0951208,5.910370591,0.139088368,15.3,15.299126699999999,-0.5559651480000003
779.0,394.0299429,5.3698856,0.164964202,424.6863401,5.924911115,0.15753725,15.3,15.356397200000014,-0.5550255149999996
779.1,394.5668653,5.391577569,0.218726825,425.2790245,5.941388346,0.177771478,15.3,15.412159199999973,-0.5498107770000003
779.2,395.1069475,5.417849526,0.256156038,425.8734229,5.959985918,0.199536005,15.3,15.46647539999999,-0.5421363919999997
779.3000000000001,395.6501578,5.447586381,0.280651564,426.469784,5.980887467,0.222524769,15.3,15.519626200000015,-0.5333010859999998
779.4000000000001,396.1964648,5.478005018,0.294268268,427.0683566,6.004246024,0.246431711,15.3,15.571891800000014,-0.5262410060000002
779.5,396.7458368,5.508099066,0.299725855,427.6693894,6.030092194,0.270950773,15.3,15.623552599999993,-0.5219931280000001
779.6,397.2982423,5.538276539,0.298882809,428.2731312,6.058425977,0.295775894,15.3,15.674888899999996,-0.5201494379999998
779.7,397.8536498,5.568138529,0.29637766,428.8798308,6.089247373,0.320652025,15.3,15.72618099999995,-0.5211088440000005
779.8000000000001,398.4120278,5.597685039,0.293887687,429.4897369,6.122556382,0.345528156,15.3,15.777709100000049,-0.524871343
779.9000000000001,398.9733446,5.626916067,0.290732873,430.1030983,6.158353004,0.370404287,15.3,15.82975369999998,-0.5314369370000005
780.0,399.5375687,5.655831613,0.287578059,430.7201637,6.196637239,0.395280418,15.3,15.882594999999991,-0.540805626
780.1,400.1046686,5.684431679,0.284423245,431.3411819,6.237409087,0.42015655,15.3,15.936513299999955,-0.5529774079999994
780.2,400.6746128,5.712716263,0.281268431,431.9664017,6.280668549,0.445032681,15.3,15.991788900000028,-0.5679522859999997
780.3000000000001,401.2473696,5.740685365,0.278113617,432.5960718,6.326415624,0.469908812,15.3,16.04870219999999,-0.585730259
780.4000000000001,401.8229076,5.768338986,0.275027595,433.230441,6.374650311,0.494643258,15.3,16.107533399999976,-0.6063113250000001
780.5,402.4011952,5.795677126,0.272855594,433.8697581,6.425372612,0.518527592,15.3,16.168562899999994,-0.6296954860000001
780.6,402.9822008,5.822699784,0.270506565,434.5142717,6.478582526,0.540711704,15.3,16.232070900000007,-0.6558827420000002
780.7,403.5658929,5.849448236,0.269897064,435.1642307,6.534195042,0.560345482,15.3,16.298337800000024,-0.6847468060000006
780.8000000000001,404.1522399,5.876429619,0.270938575,435.8198839,6.591785104,0.576578815,15.3,16.367643999999995,-0.7153554850000008
780.9000000000001,404.7412103,5.902989304,0.274043854,436.48148,6.650842646,0.588561591,15.3,16.440269699999998,-0.747853342
781.0,405.3327726,5.930277224,0.27955686,437.1492677,6.7108576,0.595585384,15.3,16.516495099999997,-0.7805803759999996
781.1,405.9269282,5.958240271,0.28704512,437.8234278,6.771319901,0.597508509,15.3,16.59649959999997,-0.8130796299999998
781.2,406.5238107,5.987126096,0.297943641,438.5038691,6.83171948,0.594472652,15.3,16.68005839999996,-0.8445933840000004
781.3000000000001,407.1235866,6.017182352,0.310404662,439.1904322,6.891546272,0.587186238,15.3,16.766845599999964,-0.8743639200000004
781.4000000000001,407.7264226,6.048656691,0.324516696,439.8829578,6.95029021,0.576499379,15.3,16.856535200000007,-0.9016335190000007
781.5,408.3324851,6.081755489,0.339866991,440.5812867,7.007526237,0.563262186,15.3,16.948801600000035,-0.9257707480000006
781.6,408.9419408,6.116520021,0.356042792,441.2852595,7.063169343,0.54832477,15.3,17.043318699999997,-0.9466493219999998
781.7,409.5549562,6.152950289,0.372631347,441.994717,7.117219528,0.532537243,15.3,17.139760799999987,-0.9642692390000001
781.8000000000001,410.171698,6.191046291,0.389288694,442.7094999,7.169676792,0.516608031,15.3,17.237801900000033,-0.9786305009999996
781.9000000000001,410.7923326,6.230808027,0.40594604,443.4294488,7.220541134,0.500678818,15.3,17.33711619999998,-0.9897331070000002
782.0,411.4170267,6.272235499,0.422603387,444.1544046,7.269812556,0.484749606,15.3,17.437377900000012,-0.997577057
782.1,412.0459468,6.315328705,0.439260734,444.8842078,7.317491056,0.468820394,15.3,17.538260999999988,-1.002162351
782.2,412.6792596,6.360087646,0.455918081,445.6186992,7.363576634,0.452891181,15.3,17.639439599999957,-1.003488988
782.3000000000001,413.3171315,6.406512321,0.472575428,446.3577196,7.408069292,0.436961969,15.3,17.74058809999998,-1.0015569710000003
