t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
435.70000000000005,712.2399629,20.47672607,-1.571844745,736.3485815,24.08612138,0.670749434,14.3,9.808618599999999,-3.60939531
435.8,714.2763174,20.31200899,-1.560920498,738.7640734,24.14196888,0.541056954,14.3,10.18775599999999,-3.8299598900000014
435.90000000000003,716.2945222,20.14884167,-1.489024372,741.1824616,24.18684366,0.451295239,14.3,10.58793940000005,-4.0380019900000015
436.0,718.296536,19.99794495,-1.362677037,743.6034839,24.22387724,0.387670869,14.3,11.006947900000068,-4.225932289999999
436.1,720.2843176,19.86541602,-1.211093987,746.0272955,24.25361641,0.350142382,14.3,11.442977900000027,-4.388200389999998
436.20000000000005,722.2598256,19.75247432,-1.029448479,748.4540518,24.28694681,0.333490603,14.3,11.894226200000002,-4.534472489999999
436.3,724.2250188,19.65911985,-0.835608595,750.8839082,24.3187239,0.333304024,14.3,12.358889399999907,-4.659604049999999
436.40000000000003,726.181856,19.5853526,-0.639736315,753.3170199,24.3520543,0.34624831,14.3,12.835163899999952,-4.766701699999999
436.5,728.1322957,19.53117258,-0.443864035,755.7535424,24.38693802,0.356603739,14.3,13.321246700000028,-4.855765439999999
436.6,730.0782969,19.49657979,-0.247991755,758.1936309,24.42337505,0.372136883,14.3,13.815333999999961,-4.926795260000002
436.70000000000005,732.0218181,19.48157423,-0.052119475,760.6374407,24.4613654,0.387670027,14.3,14.315622599999937,-4.979791169999999
436.8,733.9648181,19.4861559,0.143752805,763.0851273,24.50090906,0.403203171,14.3,14.82030919999995,-5.0147531600000015
436.90000000000003,735.9092556,19.51032479,0.339625084,765.5368459,24.54200603,0.418736314,14.3,15.327590299999951,-5.031681240000001
437.0,737.8570894,19.55408092,0.535497364,767.9927518,24.58465632,0.434269458,14.3,15.8356624,-5.0305754
437.1,739.8102782,19.61742427,0.73057665,770.4530005,24.62885992,0.449802602,14.3,16.34272230000006,-5.011435649999999
437.20000000000005,741.7707807,19.70035484,0.920897968,772.9177472,24.67461684,0.465274176,14.3,16.84696649999996,-4.9742619999999995
437.3,743.7405556,19.80287265,1.101703352,775.3871472,24.72192707,0.480376333,14.3,17.346591599999964,-4.919054419999998
437.40000000000003,745.7215616,19.92450189,1.268234834,777.8613559,24.77079062,0.494739654,14.3,17.83979430000006,-4.846288730000001
437.5,747.7157575,20.06286357,1.415734448,780.3405287,24.82117054,0.507994722,14.3,18.324771200000054,-4.75830697
437.6,749.725102,20.21510293,1.543936984,782.8248208,24.87288212,0.51977212,14.3,18.799718800000004,-4.657779189999999
437.70000000000005,751.7515538,20.37836517,1.635399195,785.3143875,24.92570372,0.52999005,14.3,19.26283369999994,-4.547338550000003
437.8,753.796691,20.54979551,1.702806361,787.8093843,24.97941367,0.537652259,14.3,19.712693300000023,-4.42961816
437.90000000000003,755.8605691,20.72923484,1.742458719,790.3099369,25.03379034,0.543036669,14.3,20.149367800000004,-4.304555499999999
438.0,757.942863,20.90574141,1.758321241,792.8160529,25.08878465,0.546440599,14.3,20.573189900000056,-4.18304324
438.1,760.0432477,21.08454739,1.755151894,795.3277102,25.14376189,0.547997441,14.3,20.984462499999903,-4.0592144999999995
438.20000000000005,762.161398,21.26057816,1.733215887,797.8448869,25.19870412,0.548076613,14.3,21.383488900000042,-3.938125959999997
438.3,764.2969888,21.43335791,1.710749463,800.3675609,25.25356808,0.546759911,14.3,21.770572099999935,-3.8202101699999993
438.40000000000003,766.4496951,21.60288665,1.679032313,802.8957104,25.30821214,0.545105157,14.3,22.1460153,-3.70532549
438.5,768.6191917,21.76916437,1.646522169,805.4293133,25.36263631,0.54314228,14.3,22.5101216,-3.5934719400000006
438.6,770.8051535,21.93219108,1.614012025,807.9683476,25.4168406,0.540943376,14.3,22.863194100000054,-3.4846495200000014
438.70000000000005,773.0072554,22.09196678,1.58150188,810.5127914,25.47082499,0.538744472,14.3,23.205536000000006,-3.3788582100000006
438.8,775.2251723,22.24849146,1.548991736,813.0626226,25.52458949,0.536545568,14.3,23.5374503,-3.27609803
438.90000000000003,777.4585792,22.40176513,1.516481592,815.6178192,25.5781341,0.534346664,14.3,23.859239999999954,-3.1763689699999986
439.0,779.7071509,22.55178778,1.483971447,818.1783593,25.63145882,0.532147759,14.3,24.171208400000022,-3.0796710399999974
439.1,781.9705623,22.69855942,1.451461303,820.7442209,25.68456365,0.529948855,14.3,24.473658599999975,-2.9860042300000025
439.20000000000005,784.2484883,22.84208004,1.418767206,823.315382,25.73744859,0.527749951,14.3,24.766893700000036,-2.8953685500000006
439.3,786.5406038,22.98234965,1.384969394,825.8918206,25.79011364,0.525240641,14.3,25.051216799999974,-2.8077639900000015
439.40000000000003,788.8465837,23.11936824,1.348964151,828.4735147,25.8425588,0.520868896,14.3,25.326931000000013,-2.723190559999999
439.5,791.1661029,23.25302545,1.309647762,831.0604423,25.89478407,0.51277228,14.3,25.59433939999992,-2.641758620000001
439.6,793.4988364,23.38276941,1.265916512,833.6525815,25.94660321,0.499088358,14.3,25.853745100000037,-2.5638337999999976
439.70000000000005,795.8444589,23.50793791,1.216666686,836.2499101,25.99708499,0.477954695,14.3,26.105451200000015,-2.489147080000002
439.8,798.2026455,23.6278687,1.16097852,838.8524064,26.04511196,0.447508855,14.3,26.349760899999932,-2.4172432599999993
439.90000000000003,800.5729826,23.74189956,1.098668061,841.4600482,26.08956666,0.406198808,14.3,26.587065599999914,-2.347667099999999
440.0,802.9547038,23.84936825,1.029919264,844.0726646,26.12933162,0.35371415,14.3,26.817960800000105,-2.2799633699999973
440.1,805.3469541,23.94961256,0.95565189,846.6894886,26.16328938,0.290365286,14.3,27.042534500000055,-2.21367682
440.20000000000005,807.7488787,24.04197025,0.876969655,849.3096043,26.19032249,0.217704245,14.3,27.260725600000068,-2.1483522400000012
440.3,810.1596226,24.12588947,0.794976273,851.9320956,26.20931348,0.137593463,14.3,27.47247299999999,-2.083424009999998
440.40000000000003,812.578331,24.20125983,0.710775461,854.5560467,26.21933113,0.051895374,14.3,27.677715699999975,-2.018071299999999
440.5,815.004149,24.26808135,0.625470934,857.1805417,26.2201892,-0.037527585,14.3,27.876392700000064,-1.9521078500000009
440.6,817.4362217,24.32635402,0.539982454,859.8046644,26.2118877,-0.128812979,14.3,28.068442699999945,-1.8855336799999982
440.70000000000005,819.8736942,24.37607784,0.454493974,862.427499,26.19442661,-0.220408779,14.3,28.253804799999966,-1.81834877
440.8,822.3157117,24.41725281,0.369005494,865.0481295,26.16780594,-0.312004579,14.3,28.432417800000007,-1.7505531300000001
440.90000000000003,824.7614192,24.44987894,0.283517015,867.66564,26.13202569,-0.40360038,14.3,28.604220800000075,-1.6821467499999976
441.0,827.2099619,24.47395621,0.198028535,870.2791144,26.08708587,-0.49519618,14.3,28.769152499999972,-1.6131296599999985
441.1,829.6604849,24.48948464,0.112540055,872.8876369,26.03298646,-0.58679198,14.3,28.927151999999932,-1.5435018199999995
441.20000000000005,832.1121332,24.49646423,0.027163897,875.4902915,25.96972747,-0.67838778,14.3,29.078158299999995,-1.4732632399999979
441.3,834.5640521,24.49489496,-0.057538327,878.0861622,25.8973089,-0.769270365,14.3,29.222110099999963,-1.4024139399999989
441.40000000000003,837.0153866,24.48477684,-0.140892683,880.6743331,25.81573075,-0.855873654,14.3,29.358946499999956,-1.3309539100000016
441.5,839.4652819,24.46617728,-0.222225239,883.2538881,25.72499303,-0.933918352,14.3,29.488606200000003,-1.2588157500000001
441.6,841.912883,24.43943322,-0.300862061,885.8239115,25.62552365,-0.999125166,14.3,29.611028500000042,-1.1860904300000001
441.70000000000005,844.3573352,24.40494903,-0.376129214,888.3834871,25.51946227,-1.047214798,14.3,29.72615190000006,-1.1145132399999973
441.8,846.7977834,24.36312908,-0.447465088,890.931699,25.40937646,-1.073907954,14.3,29.833915600000022,-1.0462473800000005
441.90000000000003,849.2334267,24.31437772,-0.51475736,893.4676313,25.2978338,-1.075638555,14.3,29.934204599999997,-0.9834560799999998
442.0,851.6636798,24.25909932,-0.578118353,895.9907104,25.18740187,-1.051693385,14.3,30.027030600000057,-0.928302549999998
442.1,854.0880113,24.19769822,-0.638109677,898.501732,25.08064825,-1.00278566,14.3,30.1137207,-0.8829500299999999
442.20000000000005,856.5058899,24.1305788,-0.695405267,901.0018342,24.98014051,-0.932481458,14.3,30.195944299999905,-0.8495617099999997
442.3,858.9167841,24.05807802,-0.750679057,903.4921552,24.88844623,-0.845060076,14.3,30.275371099999983,-0.8303682099999996
442.40000000000003,861.3201625,23.98026328,-0.804604979,905.973833,24.80770506,-0.744800808,14.3,30.353670499999975,-0.8274417800000009
442.5,863.7154937,23.89713456,-0.857856967,908.4480057,24.73834493,-0.63598295,14.3,30.432511999999928,-0.8412103699999989
442.6,866.1022464,23.80869188,-0.910996633,910.9158114,24.68036583,-0.522885797,14.3,30.51356500000004,-0.8716739499999981
442.70000000000005,868.4798891,23.71493524,-0.9641363,913.3783883,24.63376777,-0.409075427,14.3,30.598499199999946,-0.9188325299999995
442.8,870.8478904,23.61586462,-1.017275966,915.8368745,24.59855074,-0.295265058,14.3,30.688984100000038,-0.9826861200000003
442.90000000000003,873.205719,23.51148004,-1.070415632,918.292408,24.57471476,-0.181454689,14.3,30.786688999999978,-1.0632347200000005
443.0,875.5528434,23.4017815,-1.123555298,920.7461269,24.56225981,-0.06764432,14.3,30.893283500000006,-1.160478310000002
443.1,877.8887323,23.28676898,-1.176694964,923.1991694,24.56118589,0.04616605,14.3,31.010437099999944,-1.2744169099999993
443.20000000000005,880.2128542,23.1664425,-1.22983463,925.6526736,24.57149302,0.159976419,14.3,31.13981939999992,-1.4050505199999996
443.3,882.5246778,23.04080206,-1.282172759,928.1077775,24.59318118,0.273786788,14.3,31.283099700000047,-1.5523791199999977
443.40000000000003,884.8236716,22.90984764,-1.32757268,930.5656193,24.62625037,0.388098694,14.3,31.441947699999968,-1.7164027300000022
443.5,887.1093043,22.77357926,-1.367112101,933.027337,24.67070061,0.50541982,14.3,31.618032700000025,-1.897121349999999
443.6,889.3810444,22.63247784,-1.391094927,935.4940689,24.72653188,0.628759386,14.3,31.81302450000005,-2.0940540399999996
443.70000000000005,891.6383606,22.49022537,-1.395340836,937.9669529,24.79404511,0.761126613,14.3,32.02859229999997,-2.303819739999998
443.8,893.8807215,22.34617524,-1.375540635,940.4471272,24.87474491,0.905530719,14.3,32.26640569999991,-2.5285696699999995
443.90000000000003,896.1075957,22.2061451,-1.327686639,942.9357299,24.97043681,1.064980926,14.3,32.52813419999991,-2.7642917099999984
444.0,898.3188365,22.07264314,-1.253106298,945.4338991,25.08292634,1.241984917,14.3,32.81506259999999,-3.0102832
444.1,900.5158362,21.94825488,-1.146714217,947.9430136,25.21401904,1.437044228,14.3,33.12717740000001,-3.26576416
444.20000000000005,902.7003718,21.83586586,-1.017404956,950.4654152,25.36552043,1.649657323,14.3,33.465043400000084,-3.5296545700000017
444.3,904.8742204,21.7383616,-0.869358835,953.0036865,25.53923606,1.877316518,14.3,33.82946609999995,-3.8008744599999993
444.40000000000003,907.0391589,21.65814671,-0.706885048,955.56041,25.73697144,2.117012594,14.3,34.22125110000009,-4.078824730000001
444.5,909.1969646,21.59570213,-0.534792817,958.1381681,25.9602312,2.36573633,14.3,34.64120350000003,-4.36452907
444.6,911.3494142,21.55102784,-0.357891364,960.7395435,26.20931625,2.620478505,14.3,35.090129300000015,-4.658288410000001
444.70000000000005,913.498285,21.52412385,-0.180188374,963.3671187,26.4842266,2.878229901,14.3,35.568833699999985,-4.960102750000001
444.8,915.6453538,21.51499017,-0.002485384,966.0234762,26.78496223,3.136482834,14.3,36.078122400000055,-5.269972060000001
444.90000000000003,917.7923979,21.52362678,0.175217606,968.7111985,27.11152316,3.394735767,14.3,36.61880060000006,-5.58789638
445.0,919.941194,21.55003369,0.352920596,971.4328682,27.46390939,3.652988699,14.3,37.19167420000004,-5.913875700000002
445.1,922.0935194,21.5942109,0.530623586,974.1910678,27.8421209,3.911241632,14.3,37.79754840000005,-6.247910000000001
445.20000000000005,924.2511511,21.65615841,0.708326576,976.9883797,28.24615771,4.169494565,14.3,38.43722859999998,-6.589999299999999
445.3,926.415866,21.73587621,0.886029566,979.8273867,28.67601981,4.427747497,14.3,39.111520699999986,-6.940143599999999
445.40000000000003,928.5894412,21.83336432,1.06328003,982.7106711,29.13170721,4.683653447,14.3,39.821229900000006,-7.298342889999997
445.5,930.7736537,21.94862272,1.237815341,985.6408155,29.6132199,4.925477501,14.3,40.56716180000008,-7.664597180000001
445.6,932.9702806,22.08165143,1.406920344,988.6204024,30.12055788,5.139137765,14.3,41.35012179999997,-8.038906449999999
445.70000000000005,935.1810988,22.23217892,1.567879887,991.6520144,30.65231297,5.310552341,14.3,42.170915600000015,-8.420134050000001
445.8,937.4078855,22.39884761,1.717978815,994.738234,31.20144421,5.425639334,14.3,43.03034850000002,-8.802596599999998
445.90000000000003,939.6524176,22.58002842,1.854501974,997.8816437,31.75950247,5.470316849,14.3,43.92922610000001,-9.17947405
446.0,941.9164722,22.77409225,1.975186738,1001.084826,32.31803862,5.432849973,14.3,44.86835379999998,-9.543946370000004
446.1,944.2016091,22.97941001,2.07958058,1004.349237,32.8686035,5.310891723,14.3,45.84762789999998,-9.88919349
446.20000000000005,946.5085193,23.19435261,2.168136025,1007.671826,33.40274799,5.106789081,14.3,46.863306700000024,-10.208395380000002
446.3,948.8376764,23.41729096,2.243115703,1011.048417,33.91202295,4.832276961,14.3,47.91074060000001,-10.494731990000002
446.40000000000003,951.1895544,23.64659596,2.307234766,1014.474833,34.38797925,4.501437259,14.3,48.98527859999997,-10.741383290000002
446.5,953.5646268,23.88091003,2.363208368,1017.946897,34.82357592,4.12835187,14.3,50.082270199999996,-10.942665890000004
446.6,955.9633676,24.11996167,2.413751662,1021.460432,35.21740479,3.727102689,14.3,51.1970644,-11.097443120000005
446.70000000000005,958.3862504,24.36375087,2.461579804,1025.011262,35.56946586,3.311771612,14.3,52.325011599999996,-11.20571499
446.8,960.833749,24.61227763,2.508955419,1028.595209,35.87975911,2.894093553,14.3,53.46146000000006,-11.26748148
446.90000000000003,963.3063371,24.86554196,2.556331035,1032.208098,36.14828457,2.476415494,14.3,54.601760900000116,-11.28274261
447.0,965.8044886,25.12354384,2.60370665,1035.84575,36.37504221,2.058737435,14.3,55.74126139999994,-11.251498369999997
447.1,968.3286771,25.38628329,2.651082266,1039.50399,36.56003205,1.641059376,14.3,56.875312899999884,-11.173748759999995
447.20000000000005,970.8793765,25.65376029,2.698457881,1043.178641,36.70325409,1.223381317,14.3,57.99926449999994,-11.0494938
447.3,973.4570604,25.92597486,2.745833497,1046.865525,36.80470832,0.805703258,14.3,59.10846459999989,-10.878733460000003
447.40000000000003,976.0622027,26.20292699,2.792601279,1050.560466,36.86439474,0.388025199,14.3,60.198263299999965,-10.66146775
447.5,978.695277,26.48461668,2.83572206,1054.259288,36.88231336,-0.028175388,14.3,61.26401099999994,-10.39769668
447.6,981.3567572,26.77104394,2.868683173,1057.957813,36.85846417,-0.435511147,14.3,62.30105580000004,-10.08742023
447.70000000000005,984.047117,27.06184405,2.896434616,1061.651864,36.79284717,-0.825117248,14.3,63.30474699999998,-9.73100312
447.8,986.7668302,27.35519353,2.906732389,1065.337266,36.68634886,-1.188128862,14.3,64.27043580000004,-9.331155330000001
447.90000000000003,989.5163705,27.64718477,2.898795158,1069.009841,36.54340163,-1.515681161,14.3,65.19347050000006,-8.89621686
448.0,992.2962116,27.94078776,2.869583755,1072.665412,36.36932439,-1.798909316,14.3,66.06920040000007,-8.428536630000004
448.1,995.1065356,28.22865612,2.818490347,1076.299803,36.16943604,-2.03221255,14.3,66.89326740000008,-7.940779920000001
448.20000000000005,997.9463575,28.51032103,2.748988433,1079.909545,35.94905547,-2.211364892,14.3,67.6631875,-7.4387344399999975
448.3,1000.8144,28.78359431,2.655520183,1083.494009,35.71350158,-2.335369828,14.3,68.37960900000003,-6.9299072699999975
448.40000000000003,1003.709387,29.04628774,2.550329595,1087.053272,35.46702133,-2.417661862,14.3,69.04388500000012,-6.420733590000001
448.5,1006.630042,29.29657783,2.434198004,1090.587413,35.21658269,-2.464494581,14.3,69.65737099999997,-5.920004860000002
448.6,1009.575087,29.53409987,2.310772412,1094.09651,34.96810249,-2.484732814,14.3,70.22142300000003,-5.434002620000001
448.70000000000005,1012.543246,29.75885387,2.183699819,1097.580642,34.71883892,-2.484801997,14.3,70.73739599999995,-4.959985050000004
448.8,1015.533242,29.97083983,2.056019392,1101.039887,34.47035872,-2.478437095,14.3,71.20664499999994,-4.499518890000001
448.90000000000003,1018.543798,30.17005775,1.928338966,1104.474322,34.2226619,-2.473051408,14.3,71.630524,-4.052604149999997
449.0,1021.573637,30.35650763,1.800658539,1107.884027,33.97574844,-2.465217683,14.3,72.0103900000001,-3.6192408099999973
449.1,1024.621483,30.53018946,1.672978112,1111.26908,33.72961836,-2.457383957,14.3,72.34759700000014,-3.1994289000000045
449.20000000000005,1027.686059,30.69110325,1.545297686,1114.629559,33.48427165,-2.449550231,14.3,72.64350000000009,-2.7931683999999954
449.3,1030.766088,30.839249,1.417617259,1117.965543,33.23970831,-2.441716506,14.3,72.89945499999995,-2.4004593099999987
449.40000000000003,1033.860293,30.9746267,1.289936832,1121.277109,32.99592835,-2.43388278,14.3,73.11681600000016,-2.021301649999998
449.5,1036.967397,31.09723636,1.162570205,1124.564337,32.75293176,-2.425440936,14.3,73.29694000000013,-1.6556954000000026
449.6,1040.086124,31.20707798,1.037086373,1127.827304,32.51071854,-2.413350383,14.3,73.44117999999999,-1.303640559999998
449.70000000000005,1043.215197,31.30415156,0.915368132,1131.066089,32.26928869,-2.393962411,14.3,73.55089199999993,-0.9651371300000022
449.8,1046.353339,31.38864537,0.799298276,1134.28077,32.02900709,-2.363628311,14.3,73.62743100000007,-0.6403617200000014
449.90000000000003,1049.499273,31.46150082,0.690759602,1137.471426,31.79169808,-2.318699373,14.3,73.67215300000016,-0.3301972599999985
450.0,1052.651722,31.52384758,0.591634904,1140.638134,31.5595509,-2.255526889,14.3,73.68641199999998,-0.03570331999999965
450.1,1055.809409,31.57681533,0.503493179,1143.780974,31.33475477,-2.171070267,14.3,73.67156500000006,0.24206055999999876
450.20000000000005,1058.971209,31.62153374,0.426648225,1146.900315,31.11949891,-2.064721388,14.3,73.62910600000005,0.5020348299999995
450.3,1062.136598,31.6591325,0.360786245,1149.997695,30.91597256,-1.937088372,14.3,73.56109699999998,0.7431599399999982
450.40000000000003,1065.305202,31.69074128,0.304338241,1153.074945,30.72636493,-1.791211809,14.3,73.46974300000007,0.964376350000002
450.5,1068.476649,31.71748976,0.255421418,1156.133893,30.55286525,-1.630740408,14.3,73.357244,1.1646245099999994
450.6,1071.650566,31.74031933,0.212152981,1159.176369,30.39729788,-1.45932288,14.3,73.225803,1.3430214499999984
450.70000000000005,1074.826579,31.75941827,0.172650134,1162.204204,30.26002769,-1.280607932,14.3,73.07762499999986,1.49939058
450.8,1078.004315,31.7747866,0.135030084,1165.219226,30.14105467,-1.098244276,14.3,72.91491100000003,1.6337319299999997
450.90000000000003,1081.183401,31.78642429,0.097723832,1168.223266,30.04037883,-0.915272501,14.3,72.73986499999997,1.7460454599999977
451.0,1084.363465,31.79433136,0.06041758,1171.218153,29.95800017,-0.732300726,14.3,72.55468800000013,1.8363311900000028
451.1,1087.544133,31.79850781,0.023111328,1174.205717,29.89391868,-0.549328951,14.3,72.36158399999995,1.9045891300000015
451.20000000000005,1090.725032,31.79895363,-0.014194924,1177.187788,29.84813438,-0.366357176,14.3,72.1627559999999,1.9508192499999986
451.3,1093.905789,31.79566882,-0.051501176,1180.166196,29.82064725,-0.183385401,14.3,71.96040699999999,1.9750215699999991
451.40000000000003,1097.086031,31.78865339,-0.088807427,1183.142769,29.8114573,-0.000413626,14.3,71.756738,1.9771960899999996
451.5,1100.265385,31.77790734,-0.126113679,1186.119339,29.82056452,0.181589231,14.3,71.55395400000016,1.9573428199999974
451.6,1103.443478,31.76343066,-0.163391666,1189.097733,29.84796893,0.357778577,14.3,71.35425500000015,1.9154617300000005
451.70000000000005,1106.619936,31.74522335,-0.20050006,1192.079784,29.89367051,0.522340901,14.3,71.15984799999997,1.85155284
451.8,1109.794388,31.72328542,-0.237269269,1195.067319,29.95708792,0.669462694,14.3,70.97293099999997,1.7661975000000005
451.90000000000003,1112.966459,31.69763382,-0.273529702,1198.062169,30.0353144,0.796186363,14.3,70.79571000000006,1.6623194199999993
452.0,1116.135776,31.66835336,-0.309111766,1201.066163,30.12486184,0.888130639,14.3,70.63038699999989,1.54349152
452.1,1119.301967,31.63554577,-0.343845868,1204.081132,30.22224214,0.94901869,14.3,70.47916499999992,1.4133036300000015
452.20000000000005,1122.464659,31.59931283,-0.377590682,1207.10844,30.32568075,0.975025676,14.3,70.34378099999999,1.2736320799999987
452.3,1125.623492,31.55975629,-0.410317942,1210.14759,30.42654889,0.967120517,14.3,70.2240980000001,1.1332073999999999
452.40000000000003,1128.77816,31.5169779,-0.442055914,1213.197623,30.52649913,0.930147804,14.3,70.11946299999995,0.9904787699999993
452.5,1131.928373,31.47107941,-0.472945925,1216.257577,30.6203298,0.867065129,14.3,70.02920400000012,0.8507496100000012
452.6,1135.073838,31.42216259,-0.503157566,1219.326493,30.70513415,0.792253761,14.3,69.95265500000001,0.71702844
452.70000000000005,1138.214264,31.37031223,-0.532860431,1222.403408,30.78033082,0.702959452,14.3,69.88914399999994,0.58998141
452.8,1141.349359,31.31554528,-0.562224111,1225.487363,30.84591982,0.607851633,14.3,69.83800399999991,0.4696254599999996
452.90000000000003,1144.478831,31.25786175,-0.591418198,1228.577396,30.90190115,0.511774895,14.3,69.79856500000001,0.3559605999999995
453.0,1147.602389,31.19726164,-0.620584021,1231.672547,30.9482748,0.415698157,14.3,69.770158,0.2489868400000006
453.1,1150.719742,31.13374495,-0.649749843,1234.771855,30.98504078,0.319621418,14.3,69.75211299999997,0.14870417000000202
453.20000000000005,1153.830597,31.06731167,-0.678915665,1237.874359,31.01219909,0.22354468,14.3,69.74376200000002,0.05511257999999941
453.3,1156.934662,30.99796181,-0.708081488,1240.979098,31.02974972,0.127467942,14.3,69.74443600000014,-0.03178791000000203
453.40000000000003,1160.031647,30.92569537,-0.73724731,1244.085113,31.03769267,0.031391204,14.3,69.75346600000007,-0.11199729999999875
453.5,1163.12126,30.85051235,-0.766413132,1247.191441,31.03602796,-0.064685534,14.3,69.77018100000005,-0.1855156099999995
453.6,1166.203208,30.77241275,-0.795578955,1250.297122,31.02475557,-0.159828351,14.3,69.79391400000004,-0.2523428199999991
453.70000000000005,1169.2772,30.69139656,-0.823049299,1253.401196,31.0038755,-0.249367643,14.3,69.82399600000004,-0.3124789399999983
453.8,1172.342946,30.60746379,-0.844188659,1256.502701,30.97338777,-0.325713575,14.3,69.85975499999991,-0.36592397999999804
453.90000000000003,1175.400152,30.52061444,-0.862086484,1259.600677,30.93385271,-0.389221552,14.3,69.90052499999997,-0.4132382700000008
454.0,1178.448527,30.43186579,-0.862488318,1262.694163,30.88807209,-0.428329118,14.3,69.94563599999988,-0.4562063000000016
454.1,1181.487779,30.34399916,-0.84423243,1265.782199,30.84059981,-0.439419059,14.3,69.99441999999995,-0.4966006500000013
454.20000000000005,1184.517618,30.25516086,-0.802654389,1268.863823,30.79122264,-0.417821771,14.3,70.04620499999983,-0.5360617800000007
454.3,1187.537751,30.17390357,-0.734785242,1271.938523,30.74687803,-0.362603331,14.3,70.10077199999996,-0.5729744600000011
454.40000000000003,1190.54826,30.10092433,-0.640596067,1275.00758,30.70973633,-0.276683973,14.3,70.15931999999994,-0.6088119999999968
454.5,1193.550718,30.03902181,-0.513110385,1278.072722,30.68315964,-0.158774369,14.3,70.22200400000015,-0.6441378299999982
454.6,1196.547074,29.99099465,-0.365805252,1281.135679,30.67051009,-0.020436974,14.3,70.28860499999992,-0.6795154399999994
454.70000000000005,1199.539274,29.95964152,-0.199842396,1284.19818,30.67458943,0.134710996,14.3,70.35890600000012,-0.7149479099999994
454.8,1202.529266,29.94729463,-0.019886248,1287.261952,30.69595802,0.301066016,14.3,70.43268600000006,-0.7486633900000008
454.90000000000003,1205.518997,29.95442042,0.169398761,1290.328726,30.73461585,0.473024561,14.3,70.50972900000006,-0.7801954299999991
455.0,1208.510414,29.9810189,0.3633482,1293.400231,30.79056293,0.645917027,14.3,70.589817,-0.8095440300000014
455.1,1211.505464,30.02709006,0.558075045,1296.478194,30.86379925,0.818809492,14.3,70.67272999999996,-0.8367091900000005
455.20000000000005,1214.506096,30.09263391,0.75280189,1299.564346,30.95432483,0.991701958,14.3,70.75824999999982,-0.8616909200000009
455.3,1217.514255,30.17765044,0.947528734,1302.660415,31.06213965,1.164594424,14.3,70.84616000000001,-0.8844892099999981
