t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
283.5,947.8695047,15.25010467,-0.887733072,980.8408648,18.25725274,-0.077079367,14.8,18.17136009999997,-3.0071480699999977
283.6,949.3870295,15.1669976,-0.770032721,982.6667501,18.24765837,-0.086587984,14.8,18.479720599999904,-3.0806607699999997
283.7,950.8968491,15.09600089,-0.64941537,984.4914336,18.23785858,-0.088033689,14.8,18.794584499999996,-3.141857690000002
283.8,952.4001745,15.03711453,-0.528311852,986.3146563,18.2274715,-0.080072664,14.8,19.114481799999975,-3.19035697
283.90000000000003,953.8982168,14.99033852,-0.407208334,988.136288,18.2188141,-0.062436146,14.8,19.438071200000035,-3.2284755799999996
284.0,955.392187,14.95567286,-0.286104816,989.9567148,18.21240414,-0.036142586,14.8,19.76452779999995,-3.2567312800000003
284.1,956.8832962,14.93311756,-0.165001298,991.7764518,18.20920914,-0.00028674,14.8,20.0931556,-3.2760915799999992
284.2,958.3727554,14.9226726,-0.04389778,993.5960139,18.21019668,0.041269748,14.8,20.423258500000042,-3.287524079999999
284.3,959.8617755,14.924338,0.077205738,995.4159161,18.21617303,0.087663982,14.8,20.75414059999998,-3.2918350299999997
284.40000000000003,961.3515678,14.93811375,0.197910977,997.2366734,18.22729945,0.137283381,14.8,21.085105599999974,-3.289185700000001
284.5,962.8433431,14.96399985,0.316226545,999.0588009,18.24357595,0.188515362,14.8,21.41545780000008,-3.2795761
284.6,964.3383126,15.0019963,0.42976277,1000.882814,18.26500252,0.240016107,14.8,21.744501400000058,-3.2630062199999994
284.7,965.8376872,15.05186414,0.536129981,1002.709226,18.29157917,0.291516852,14.8,22.07153879999994,-3.2397150299999993
284.8,967.342678,15.11240853,0.632938507,1004.538554,18.32330589,0.343017596,14.8,22.395875999999998,-3.2108973600000006
284.90000000000003,968.8544961,15.18219566,0.717798675,1006.371313,18.36018269,0.394518341,14.8,22.71681689999998,-3.177987029999999
285.0,970.3743524,15.25979174,0.788719094,1008.208016,18.40220956,0.446019086,14.8,23.033663600000022,-3.1424178199999986
285.1,971.9032669,15.34376295,0.845301485,1010.049179,18.44938651,0.497519831,14.8,23.34591210000003,-3.1056235599999997
285.2,973.4414946,15.43267551,0.887944125,1011.895318,18.50171353,0.549020576,14.8,23.65382339999992,-3.0690380200000007
285.3,974.9890996,15.5250956,0.918638409,1013.746947,18.55919062,0.600492927,14.8,23.957847399999945,-3.0340950199999988
285.40000000000003,976.546146,15.61958942,0.939774007,1015.604581,18.62181779,0.651794918,14.8,24.25843500000003,-3.002228370000001
285.5,978.1126976,15.71496214,0.953740591,1017.468736,18.68959504,0.702756189,14.8,24.556038399999988,-2.9746328999999996
285.6,979.6888184,15.81097478,0.962927833,1019.339925,18.76250532,0.753206379,14.8,24.851106600000048,-2.9515305399999985
285.7,981.2745726,15.90762736,0.969725402,1021.218665,18.84046346,0.802975128,14.8,25.14409239999993,-2.9328360999999994
285.8,982.8700239,16.00491986,0.976124694,1023.10547,18.92336724,0.851892076,14.8,25.43544609999999,-2.91844738
285.90000000000003,984.4752366,16.1028523,0.982523985,1025.000855,19.01111445,0.899815256,14.8,25.725618399999984,-2.9082621500000023
286.0,986.0902744,16.20142466,0.988923276,1026.905322,19.10360287,0.946716275,14.8,26.01504760000007,-2.902178209999999
286.1,987.7152015,16.30063695,0.995322568,1028.819318,19.20073028,0.992623525,14.8,26.30411650000003,-2.900093329999997
286.2,989.3500819,16.40048917,1.001721859,1030.743275,19.30239447,1.037678975,14.8,26.593193100000075,-2.9019052999999992
286.3,990.9949794,16.50098132,1.00812115,1032.677627,19.40849322,1.082052983,14.8,26.882647599999995,-2.9075118999999994
286.40000000000003,992.6499582,16.6021134,1.014520441,1034.622808,19.51894136,1.125915911,14.8,27.172849800000062,-2.916827959999999
286.5,994.3150821,16.70388541,1.021494214,1036.579249,19.63372184,1.169438119,14.8,27.46416689999985,-2.929836429999998
286.6,995.9904153,16.80629735,1.031914876,1038.547386,19.75283466,1.212789966,14.8,27.756970699999965,-2.94653731
286.7,997.6760216,16.90934922,1.049229316,1040.52765,19.87627983,1.25611342,14.8,28.05162839999998,-2.966930610000002
286.8,999.3719652,17.0133857,1.076884423,1042.520475,20.00405734,1.299436873,14.8,28.348509800000055,-2.9906716399999986
286.90000000000003,1001.07831,17.12013025,1.118327085,1044.526295,20.1361672,1.342760327,14.8,28.647984999999903,-3.01603695
287.0,1002.79512,17.23165099,1.177004193,1046.545543,20.27260941,1.386083781,14.8,28.950422999999954,-3.0409584200000026
287.1,1004.522459,17.35001607,1.255788153,1048.578651,20.41338396,1.429407235,14.8,29.25619200000001,-3.063367890000002
287.2,1006.260667,17.4772936,1.355253448,1050.626053,20.55849086,1.472730688,14.8,29.565385999999943,-3.0811972599999997
287.3,1008.011186,17.61555173,1.474825594,1052.688183,20.7079301,1.515706221,14.8,29.876997000000028,-3.0923783699999987
287.40000000000003,1009.775736,17.76685859,1.611632186,1054.765473,20.86170169,1.556594226,14.8,30.189736999999877,-3.094843100000002
287.5,1011.556034,17.93328232,1.762226334,1056.858357,21.01980562,1.593307177,14.8,30.502323000000114,-3.0865232999999996
287.6,1013.3538,18.11654635,1.923161148,1058.967268,21.18203314,1.623757546,14.8,30.813468000000125,-3.0654867900000013
287.7,1015.170751,18.31699538,2.090989741,1061.092639,21.3473405,1.645857805,14.8,31.121887999999966,-3.03034512
287.8,1017.008607,18.5346294,2.262265223,1063.234904,21.51447516,1.657520428,14.8,31.42629699999993,-2.97984576
287.90000000000003,1018.869085,18.76944842,2.434115186,1065.394496,21.68218463,1.657005809,14.8,31.72541099999985,-2.9127362099999985
288.0,1020.753904,19.02145244,2.605965149,1067.57168,21.84921637,1.643966026,14.8,32.017775999999984,-2.8277639299999997
288.1,1022.664783,19.29064145,2.777815112,1069.766055,22.01431787,1.618749,14.8,32.301272,-2.7236764200000003
288.2,1024.60344,19.57701546,2.949665075,1071.977053,22.17623663,1.583094338,14.8,32.57361299999998,-2.59922117
288.3,1026.571593,19.88057447,3.121515039,1074.204105,22.33372011,1.539089566,14.8,32.832512000000136,-2.4531456400000025
288.40000000000003,1028.570962,20.20131847,3.293365002,1076.446641,22.48572456,1.488822213,14.8,33.075678999999994,-2.284406090000001
288.5,1030.603264,20.53924747,3.463261422,1078.704094,22.63204123,1.434379805,14.8,33.30082999999986,-2.0927937599999993
288.6,1032.670219,20.89436146,3.621436584,1080.975893,22.77267011,1.37784987,14.8,33.505673999999956,-1.878308650000001
288.7,1034.773544,21.26666045,3.747724484,1083.261472,22.9076112,1.320972014,14.8,33.687928000000014,-1.6409507500000018
288.8,1036.914959,21.65497232,3.855738099,1085.56026,23.03686451,1.264094157,14.8,33.84530100000002,-1.381892190000002
288.90000000000003,1039.096181,22.05343642,3.908421936,1087.871688,23.16043003,1.207216301,14.8,33.975507000000064,-1.10699361
289.0,1041.318929,22.44995316,3.902499481,1090.195189,23.27830777,1.150338445,14.8,34.076260000000005,-0.8283546100000017
289.1,1043.584922,22.85269033,3.828203019,1092.530194,23.39049772,1.093460588,14.8,34.145271999999935,-0.5378073899999976
289.2,1045.89494,23.23941462,3.683579006,1094.876133,23.49699989,1.036582732,14.8,34.18119300000008,-0.25758526999999987
289.3,1048.246014,23.60816014,3.479025732,1097.232438,23.59781427,0.979893581,14.8,34.186423999999946,0.010345869999998314
289.40000000000003,1050.634235,23.95189413,3.198976677,1099.59854,23.69294086,0.924336665,14.8,34.16430499999997,0.25895326999999924
289.5,1053.055696,24.26358382,2.880487333,1101.97387,23.78237967,0.871044218,14.8,34.11817400000014,0.48120414999999994
289.6,1055.50649,24.5373686,2.526834213,1104.357859,23.86624392,0.821148475,14.8,34.05136899999998,0.6711246800000019
289.7,1057.982709,24.77207633,2.149738578,1106.74994,23.94509972,0.77578167,14.8,33.96723099999981,0.8269766099999991
289.8,1060.480444,24.96770702,1.760921683,1109.149542,24.01962642,0.736076037,14.8,33.86909800000008,0.9480805999999973
289.90000000000003,1062.995789,25.12426067,1.370151246,1111.556098,24.09050335,0.702975106,14.8,33.760308999999964,1.033757320000003
290.0,1065.524835,25.24173727,0.979380809,1113.969128,24.15840987,0.676667583,14.8,33.64429300000002,1.0833274000000017
290.1,1068.063675,25.32013683,0.588610372,1116.388518,24.2240253,0.656964761,14.8,33.524842999999876,1.0961115299999982
290.2,1070.608401,25.35945935,0.197839934,1118.814241,24.28802898,0.642923111,14.8,33.40584000000008,1.0714303700000016
290.3,1073.155105,25.35970482,-0.192930503,1121.246272,24.35110027,0.6334104,14.8,33.291167000000044,1.0086045500000012
290.40000000000003,1075.69988,25.32087325,-0.58370094,1123.684587,24.41380528,0.627294393,14.8,33.184707000000074,0.9070679700000035
290.5,1078.238818,25.24296463,-0.974471377,1126.12916,24.47625722,0.623442854,14.8,33.09034199999992,0.7667074099999986
290.6,1080.768012,25.12597897,-1.362826248,1128.579965,24.53845611,0.620723551,14.8,33.011952999999906,0.58752286
290.7,1083.283552,24.96991627,-1.736687716,1131.036978,24.60040193,0.618192953,14.8,32.95342599999999,0.3695143399999985
290.8,1085.781533,24.77477652,-2.081562382,1133.500172,24.6620947,0.615662355,14.8,32.91863899999994,0.11268181999999882
290.90000000000003,1088.258046,24.54200907,-2.382956843,1135.969523,24.7235344,0.613131757,14.8,32.91147700000006,-0.18152532999999949
291.0,1090.709184,24.27886062,-2.626377698,1138.445006,24.78472105,0.610601159,14.8,32.935821999999874,-0.505860430000002
291.1,1093.131038,23.9940272,-2.797331545,1140.926594,24.84565463,0.60807056,14.8,32.995556000000036,-0.8516274299999971
291.2,1095.519701,23.69620487,-2.88374055,1143.414263,24.90633516,0.605539962,14.8,33.094561999999954,-1.2101302900000022
291.3,1097.872425,23.39408965,-2.883189146,1145.907988,24.96676263,0.603009364,14.8,33.235562999999914,-1.57267298
291.40000000000003,1100.1911,23.09637759,-2.7980929,1148.407742,25.02693703,0.599719112,14.8,33.416642000000095,-1.9305594399999997
291.5,1102.478774,22.81176474,-2.640529645,1150.913502,25.08685838,0.59187093,14.8,33.63472800000018,-2.275093639999998
291.6,1104.738497,22.54894713,-2.424992785,1153.42524,25.14652667,0.574906889,14.8,33.88674299999998,-2.5975795400000017
291.7,1106.973318,22.31517146,-2.16597572,1155.942933,25.2054861,0.544269062,14.8,34.16961499999998,-2.8903146400000033
291.8,1109.186286,22.11188708,-1.877971852,1158.466555,25.26145772,0.495399519,14.8,34.480268999999865,-3.1495706400000003
291.90000000000003,1111.38045,21.93909398,-1.575474582,1160.996081,25.31170676,0.42374033,14.8,34.8156309999999,-3.3726127800000008
292.0,1113.558859,21.79679216,-1.270561746,1163.531484,25.35349847,0.325493222,14.8,35.17262500000011,-3.5567063100000027
292.1,1115.724563,21.68498163,-0.965648909,1166.072376,25.38409809,0.199898539,14.8,35.54781300000009,-3.699116459999999
292.2,1117.88061,21.60366238,-0.660736073,1168.616908,25.40077086,0.047715937,14.8,35.936298000000036,-3.797108480000002
292.3,1120.030049,21.55283441,-0.355823236,1171.162867,25.40078203,-0.12725631,14.8,36.332818000000046,-3.8479476199999993
292.40000000000003,1122.175931,21.53249773,-0.0509104,1173.708039,25.38139684,-0.320460274,14.8,36.73210800000011,-3.8488991100000014
292.5,1124.321303,21.54265233,0.254002437,1176.250212,25.34033632,-0.527338025,14.8,37.12890899999998,-3.7976839899999995
292.6,1126.469216,21.58329822,0.556997397,1178.787172,25.27714468,-0.743331634,14.8,37.5179560000001,-3.6938464599999996
292.7,1128.622717,21.65443539,0.848485099,1181.316706,25.19182193,-0.963883172,14.8,37.893989000000104,-3.53738654
292.8,1130.784857,21.75606384,1.116958286,1183.836602,25.08436805,-1.185194365,14.8,38.251744999999985,-3.328304209999999
292.90000000000003,1132.958684,21.88703285,1.350909699,1186.344646,24.95478305,-1.406505558,14.8,38.585962000000066,-3.067750199999999
293.0,1135.147248,22.04158879,1.538832081,1188.838624,24.80306694,-1.627816751,14.8,38.891375999999994,-2.761478150000002
293.1,1137.353598,22.21282731,1.669218174,1191.316324,24.6292197,-1.849127943,14.8,39.16272599999998,-2.4163923899999986
293.2,1139.580782,22.39384404,1.732478596,1193.775534,24.43324135,-2.070439136,14.8,39.39475200000011,-2.0393973099999982
293.3,1141.83093,22.57773464,1.726695471,1196.214038,24.21513188,-2.291750329,14.8,39.583107999999996,-1.637397240000002
293.40000000000003,1144.102487,22.75759475,1.653786676,1198.629626,23.97489128,-2.511791423,14.8,39.72713899999981,-1.2172965300000023
293.5,1146.392979,22.92652001,1.523341591,1201.020082,23.71251957,-2.724211925,14.8,39.82710300000004,-0.7859995600000005
293.6,1148.699932,23.07760607,1.346867475,1203.383195,23.42801674,-2.921391242,14.8,39.8832629999999,-0.3504106699999987
293.7,1151.020872,23.20509931,1.135871586,1205.716751,23.12214485,-3.095708781,14.8,39.89587899999988,0.08295445999999984
293.8,1153.353324,23.30784899,0.901861181,1208.018537,22.79871419,-3.239543951,14.8,39.865213,0.5091348000000018
293.90000000000003,1155.694814,23.38585512,0.656343518,1210.28634,22.46229713,-3.345276159,14.8,39.79152600000016,0.923557989999999
294.0,1158.042867,23.4391177,0.408907979,1212.517947,22.11746601,-3.406554911,14.8,39.675080000000165,1.3216516899999995
294.1,1160.395009,23.46763672,0.16147244,1214.711754,21.7687932,-3.422110108,14.8,39.51674499999986,1.6988435200000005
294.2,1162.748766,23.47141219,-0.085963099,1216.868597,21.42085104,-3.393211849,14.8,39.31983099999998,2.05056115
294.3,1165.101663,23.4504441,-0.333398638,1218.98992,21.0782119,-3.326210629,14.8,39.08825700000007,2.372232199999999
294.40000000000003,1167.451227,23.40473246,-0.580834177,1221.077168,20.74544813,-3.228727038,14.8,38.825941000000014,2.659284330000002
294.5,1169.794982,23.33427726,-0.828269716,1223.131786,20.42637002,-3.108381671,14.8,38.53680400000003,2.90790724
294.6,1172.130454,23.23907851,-1.075705255,1225.155218,20.12173964,-2.972795118,14.8,38.22476400000001,3.1173388699999975
294.7,1174.455169,23.11913621,-1.321964376,1227.14891,19.83155698,-2.829587973,14.8,37.89374099999982,3.287579230000002
294.8,1176.766653,22.97445036,-1.561164988,1229.114305,19.55582204,-2.685110729,14.8,37.547652000000156,3.41862832
294.90000000000003,1179.062431,22.80502095,-1.786248581,1231.05285,19.29453483,-2.540633485,14.8,37.19041899999998,3.5104861199999995
295.0,1181.340029,22.61155383,-1.990156646,1232.965989,19.04769535,-2.396156242,14.8,36.82596000000008,3.563858479999997
295.1,1183.596972,22.39757827,-2.171456768,1234.855165,18.81530358,-2.251678998,14.8,36.458192999999895,3.582274690000002
295.2,1185.830787,22.16732937,-2.306212156,1236.721825,18.59735955,-2.107201754,14.8,36.09103799999998,3.5699698200000007
295.3,1188.038998,21.92504222,-2.405419,1238.567413,18.39386323,-1.96272451,14.8,35.728415,3.531178990000001
295.40000000000003,1190.219697,21.6715763,-2.462274788,1240.393374,18.20481464,-1.818505452,14.8,35.373677,3.466761660000003
295.5,1192.373232,21.42129365,-2.477955939,1242.201153,18.03021378,-1.675835507,14.8,35.02792100000006,3.3910798699999987
295.6,1194.500516,21.16830243,-2.458344544,1243.992193,17.87006064,-1.536263789,14.8,34.691676999999984,3.2982417900000023
295.7,1196.602465,20.9202134,-2.404873018,1245.767941,17.72420031,-1.401339409,14.8,34.36547600000013,3.196013090000001
295.8,1198.67999,20.6805558,-2.341478151,1247.52984,17.59185824,-1.272611483,14.8,34.049849999999836,3.08869756
295.90000000000003,1200.734007,20.4500355,-2.258340173,1249.279336,17.47210496,-1.151629123,14.8,33.74532900000004,2.977930539999999
296.0,1202.765429,20.22865248,-2.168143684,1251.017874,17.364011,-1.039683256,14.8,33.452444999999855,2.8646414799999995
296.1,1204.775169,20.01640676,-2.076770778,1252.746774,17.26664689,-0.937032068,14.8,33.17160499999996,2.7497598699999983
296.2,1206.764142,19.81329833,-1.985397872,1254.466861,17.17908317,-0.843417374,14.8,32.90271900000012,2.63421516
296.3,1208.73326,19.61932719,-1.894024965,1256.178836,17.10039036,-0.757548246,14.8,32.64557600000008,2.5189368300000012
296.40000000000003,1210.683438,19.43449334,-1.802652059,1257.883402,17.029639,-0.677875571,14.8,32.39996399999991,2.40485434
296.5,1212.61559,19.25879678,-1.711279153,1259.581258,16.96605453,-0.602850235,14.8,32.165667999999826,2.29274225
296.6,1214.530629,19.09223751,-1.619906246,1261.273107,16.90948205,-0.530923126,14.8,31.94247799999989,2.182755459999999
296.7,1216.429469,18.93481553,-1.528672523,1262.959649,16.85992155,-0.460545129,14.8,31.730179999999972,2.0748939800000024
296.8,1218.313023,18.78653084,-1.4382739,1264.641585,16.81737302,-0.390425319,14.8,31.528562000000147,1.9691578199999995
296.90000000000003,1220.182206,18.64738344,-1.349545477,1266.319617,16.78183648,-0.320305508,14.8,31.337411000000156,1.8655469599999996
297.0,1222.037932,18.51728982,-1.263322354,1267.994446,16.75331192,-0.250185697,14.8,31.15651399999997,1.7639778999999969
297.1,1223.881112,18.39583244,-1.180439631,1269.666774,16.73179934,-0.180065887,14.8,30.985662,1.664033100000001
297.2,1225.712663,18.28251022,-1.101732407,1271.3373,16.71729875,-0.109946076,14.8,30.824636999999893,1.5652114699999977
297.3,1227.533497,18.17682211,-1.0278966,1273.006727,16.70981013,-0.039826265,14.8,30.673230000000057,1.4670119799999988
297.40000000000003,1229.344461,18.07826706,-0.959071393,1274.675756,16.70933349,0.029884368,14.8,30.53129500000018,1.368933570000003
297.5,1231.146135,17.986344,-0.895117603,1276.345088,16.71586884,0.097139937,14.8,30.398953000000073,1.2704751600000002
297.6,1232.939032,17.90055186,-0.835339312,1278.015424,16.72941616,0.159485377,14.8,30.27639199999994,1.1711357000000007
297.7,1234.723664,17.8203896,-0.778901421,1279.687465,16.74972996,0.214465625,14.8,30.163800999999875,1.0706596399999988
297.8,1236.500545,17.74543966,-0.72496883,1281.361913,16.77558271,0.259625615,14.8,30.061367999999856,0.9698569500000005
297.90000000000003,1238.270188,17.67561853,-0.672706439,1283.039469,16.80550135,0.292510283,14.8,29.96928100000009,0.8701171800000012
298.0,1240.033104,17.61092621,-0.621279148,1284.720833,16.83801287,0.311073742,14.8,29.88772899999999,0.7729133399999988
298.1,1241.789809,17.5513627,-0.56999104,1286.406511,16.87164421,0.314906816,14.8,29.816701999999804,0.6797184899999991
298.2,1243.540813,17.496928,-0.518702933,1288.096223,16.90492233,0.304418681,14.8,29.755409999999937,0.5920056699999989
298.3,1245.28663,17.44762211,-0.467414825,1289.789489,16.93637421,0.281655224,14.8,29.702858999999943,0.5112479000000008
298.40000000000003,1247.027773,17.40344503,-0.416126717,1291.485834,16.9645268,0.24907151,14.8,29.658061000000043,0.43891822999999874
298.5,1248.764754,17.36439677,-0.36483861,1293.184781,16.98815256,0.209122603,14.8,29.62002699999989,0.3762442099999994
298.6,1250.498088,17.33047731,-0.313550502,1294.885851,17.007006,0.164263567,14.8,29.58776299999995,0.3234713099999986
298.7,1252.228285,17.30168667,-0.262262394,1296.588568,17.02108711,0.116949466,14.8,29.56028299999998,0.28059955999999886
298.8,1253.955861,17.27802483,-0.211224197,1298.292455,17.03039589,0.069226189,14.8,29.536594000000104,0.24762893999999847
298.90000000000003,1255.681326,17.25949181,-0.161685467,1299.997034,17.03493235,0.021502911,14.8,29.515708000000085,0.22455946000000182
299.0,1257.405194,17.2460876,-0.115145668,1301.701827,17.03469648,-0.026220366,14.8,29.496633000000156,0.21139111999999827
299.1,1259.127979,17.23766225,-0.073104267,1303.406359,17.02968828,-0.073943644,14.8,29.47837999999997,0.20797397000000117
299.2,1260.850192,17.23346603,-0.036184449,1305.110151,17.01990775,-0.121666921,14.8,29.45995899999998,0.21355827999999732
299.3,1262.572348,17.23259927,-0.008514524,1306.812727,17.00535489,-0.169390199,14.8,29.440379000000075,0.2272443800000019
299.40000000000003,1264.294958,17.23416227,0.011284798,1308.513608,16.98602971,-0.217113477,14.8,29.418650000000024,0.2481325599999984
299.5,1266.018415,17.23778114,0.022087324,1310.212319,16.9619322,-0.265103409,14.8,29.393903999999974,0.2758489399999995
299.6,1267.742633,17.24097888,0.024142965,1311.908381,16.93306236,-0.314693268,14.8,29.365747999999893,0.30791651999999914
299.7,1269.467405,17.24443313,0.018701276,1313.601317,16.89942019,-0.367482983,14.8,29.33391200000001,0.34501294000000016
299.8,1271.192524,17.24671843,0.006385442,1315.290651,16.8608457,-0.425072479,14.8,29.298126999999976,0.38587273000000266
299.90000000000003,1272.917783,17.24708505,-0.008676227,1316.975905,16.81653893,-0.489061686,14.8,29.25812199999991,0.4305461199999989
300.0,1274.642976,17.24538304,-0.02761311,1318.656601,16.76553992,-0.561050529,14.8,29.21362499999982,0.47984312000000173
300.1,1276.367894,17.24161241,-0.048049459,1320.332263,16.70688871,-0.642372282,14.8,29.164369000000033,0.5347236999999971
300.2,1278.092332,17.23577315,-0.068735719,1322.002285,16.63962535,-0.7332936,14.8,29.109953000000086,0.5961478000000007
300.3,1279.816083,17.22786526,-0.089421979,1323.66555,16.56278987,-0.833547828,14.8,29.049467000000003,0.6650753900000019
300.40000000000003,1281.53894,17.21788875,-0.110108239,1325.320813,16.47542233,-0.941801692,14.8,28.98187300000013,0.7424664199999995
300.5,1283.260695,17.20584361,-0.130794498,1326.966828,16.37656277,-1.056455267,14.8,28.906133000000136,0.8292808399999991
300.6,1284.981143,17.19172985,-0.151480758,1328.602351,16.26541122,-1.175908623,14.8,28.821208000000023,0.9263186300000008
300.7,1286.700076,17.17554746,-0.172167018,1330.226137,16.14180769,-1.298561834,14.8,28.726061000000026,1.0337397700000004
300.8,1288.417287,17.15729645,-0.19330764,1331.836939,16.00575219,-1.422814973,14.8,28.61965200000004,1.1515442600000014
300.90000000000003,1290.132569,17.13697681,-0.217174434,1333.433513,15.8572447,-1.547334767,14.8,28.500943999999844,1.2797321099999994
301.0,1291.845716,17.11458854,-0.246493572,1335.014614,15.69628523,-1.67185456,14.8,28.3688979999999,1.4183033099999989
301.1,1293.556521,17.08985903,-0.283991227,1336.578996,15.52287379,-1.796374353,14.8,28.222474999999985,1.5669852399999993
301.2,1295.264777,17.06142519,-0.33239357,1338.125415,15.33701036,-1.920894147,14.8,28.06063799999988,1.7244148300000006
301.3,1296.970277,17.02765132,-0.394426774,1339.652624,15.13869496,-2.04541394,14.8,27.882347000000163,1.88895636
301.40000000000003,1298.672814,16.98690171,-0.472362649,1341.15938,14.92792757,-2.169933733,14.8,27.686566000000038,2.058974140000002
301.5,1300.371963,16.93754066,-0.566655557,1342.644436,14.70470821,-2.293644304,14.8,27.47247299999999,2.23283245
301.6,1302.066427,16.87793248,-0.676851136,1344.106547,14.46903687,-2.412499542,14.8,27.240120000000115,2.4088956099999983
301.7,1303.75469,16.80644144,-0.800677575,1345.544469,14.22091355,-2.521644114,14.8,26.989778999999952,2.58552789
301.8,1305.435238,16.72143186,-0.935408703,1346.956956,13.96082378,-2.616222686,14.8,26.721717999999964,2.760608079999999
301.90000000000003,1307.106554,16.62154064,-1.078318348,1348.342763,13.69119523,-2.691379924,14.8,26.436209000000144,2.9303454099999993
302.0,1308.767123,16.50649517,-1.226680337,1349.700644,13.41494111,-2.742260497,14.8,26.133520999999927,3.0915540600000018
302.1,1310.41543,16.37629544,-1.377768498,1351.029355,13.1349746,-2.764818293,14.8,25.81392499999988,3.24132084
302.2,1312.049959,16.23094147,-1.52931102,1352.328039,12.85420891,-2.758244089,14.8,25.478080000000045,3.3767325600000007
302.3,1313.669195,16.07043324,-1.680853543,1353.597392,12.57555725,-2.723347109,14.8,25.128196999999954,3.4948759900000006
302.40000000000003,1315.271623,15.89477076,-1.832396066,1354.8385,12.3019328,-2.664173462,14.8,24.766876999999976,3.5928379600000007
302.5,1316.855727,15.70395403,-1.983938589,1356.052449,12.03624878,-2.585578482,14.8,24.396722000000135,3.667705250000001
302.6,1318.419991,15.49798304,-2.135481112,1357.240323,11.78093284,-2.492417503,14.8,24.020332000000007,3.717050199999999
302.7,1319.9629,15.2768578,-2.287023635,1358.403208,11.53647052,-2.389545857,14.8,23.64030799999996,3.74038728
302.8,1321.48294,15.04057831,-2.438566158,1359.54219,11.30286183,-2.281818878,14.8,23.259249999999792,3.7377164800000013
302.90000000000003,1322.978593,14.78914457,-2.589266721,1360.658354,11.08010675,-2.173282677,14.8,22.87976099999987,3.709037819999999
303.0,1324.448346,14.52255658,-2.734915521,1361.752785,10.86820529,-2.064746476,14.8,22.504439,3.6543512899999993
303.1,1325.890682,14.24081433,-2.870460796,1362.826568,10.66715745,-1.956210275,14.8,22.13588599999998,3.5736568799999997
303.2,1327.304086,13.94442301,-2.990850784,1363.88079,10.47696323,-1.847674074,14.8,21.776703999999835,3.4674597799999987
303.3,1328.687042,13.63590849,-3.091033721,1364.916534,10.29762264,-1.739137872,14.8,21.429491999999936,3.33828585
303.40000000000003,1330.038036,13.31830184,-3.165957847,1365.934887,10.12913566,-1.630601671,14.8,21.09685099999997,3.189166180000001
303.5,1331.355552,12.9946341,-3.211413358,1366.936934,9.971502303,-1.521949375,14.8,20.781382000000075,3.0231317970000013
303.6,1332.638478,12.66793634,-3.226558294,1367.923761,9.824722566,-1.412600511,14.8,20.485282999999935,2.8432137740000005
303.7,1333.88732,12.34123962,-3.212234616,1368.896452,9.68879645,-1.301858509,14.8,20.209131999999908,2.6524431699999997
303.8,1335.102987,12.01757499,-3.172652126,1369.856093,9.56379361,-1.189026801,14.8,19.953106000000115,2.4537813800000006
303.90000000000003,1336.286389,11.69997351,-3.112862585,1370.80377,9.450062331,-1.073408818,14.8,19.717380999999886,2.2499111789999997
304.0,1337.438435,11.39096107,-3.037917757,1371.740568,9.348020555,-0.954307993,14.8,19.502132999999912,2.0429405149999997
304.1,1338.560034,11.09104283,-2.952869405,1372.667571,9.258086223,-0.83114385,14.8,19.307536999999865,1.8329566069999998
304.2,1339.652096,10.80021879,-2.862769289,1373.585922,9.180677275,-0.703800295,14.8,19.133825999999953,1.6195415149999999
304.3,1340.715531,10.51848897,-2.771827214,1374.496984,9.116211654,-0.572393423,14.8,18.981453000000055,1.4022773159999993
304.40000000000003,1341.751247,10.24585335,-2.680885138,1375.402177,9.0651073,-0.437503708,14.8,18.850930000000016,1.1807460500000015
304.5,1342.760154,9.98231194,-2.589943063,1376.302921,9.027782154,-0.299827718,14.8,18.742766999999912,0.9545297860000002
304.6,1343.743162,9.727864737,-2.499000987,1377.200635,9.004584501,-0.160062022,14.8,18.657472999999936,0.7232802360000008
304.7,1344.70118,9.482511743,-2.408058911,1378.096739,8.995583998,-0.018903189,14.8,18.595559000000048,0.48692774499999913
304.8,1345.635117,9.246252955,-2.317116836,1378.992653,9.000780644,0.122952212,14.8,18.55753599999998,0.24547231099999856
304.90000000000003,1346.545883,9.019088375,-2.225812285,1379.889797,9.02017444,0.264923709,14.8,18.54391400000004,-0.0010860649999990812
305.0,1347.434388,8.801018003,-2.132332882,1380.78959,9.053765386,0.406895205,14.8,18.55520200000019,-0.2527473830000009
305.1,1348.30154,8.592041838,-2.034503777,1381.693451,9.101553482,0.548866702,14.8,18.591911000000163,-0.5095116439999998
305.2,1349.148249,8.392377367,-1.930150116,1382.602802,9.163538727,0.690838198,14.8,18.654553000000032,-0.7711613600000007
305.3,1349.975425,8.203112013,-1.817097049,1383.519061,9.239721121,0.832809695,14.8,18.743635999999878,-1.0366091080000004
305.40000000000003,1350.783976,8.025550689,-1.693169724,1384.443648,9.330100665,0.974781191,14.8,18.859672,-1.3045499760000006
305.5,1351.574813,7.860998306,-1.556555765,1385.377982,9.434677359,1.116002121,14.8,19.003169000000025,-1.5736790530000002
305.6,1352.349019,7.710759774,-1.406892695,1386.323484,9.553451203,1.252719651,14.8,19.17446500000001,-1.8426914290000003
