t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
302.8,715.7448492,26.964643,-1.046228268,749.186573,28.60329056,-0.141337189,12.3,21.141723799999976,-1.6386475600000026
302.90000000000003,718.4442911,26.83777757,-1.282415547,752.0498493,28.58359527,-0.294046051,12.3,21.305558200000018,-1.7458177
303.0,721.1268522,26.69013043,-1.456427308,754.9112549,28.54797419,-0.459853079,12.3,21.484402699999986,-1.8578437600000015
303.1,723.7893275,26.52632849,-1.562828572,757.7688479,28.4951175,-0.638394435,12.3,21.679520399999955,-1.9687890099999983
303.2,726.4321179,26.35953525,-1.603497411,760.6205117,28.42371538,-0.82785093,12.3,21.88839379999997,-2.0641801300000004
303.3,729.0565258,26.1901093,-1.58782417,763.4641298,28.33245802,-1.026039535,12.3,22.10760399999999,-2.142348720000001
303.40000000000003,731.6638534,26.02694586,-1.523520358,766.2975858,28.2202539,-1.230777224,12.3,22.333732399999985,-2.193308039999998
303.5,734.2554032,25.87567912,-1.432525113,769.1187631,28.08688472,-1.439880968,12.3,22.563359899999977,-2.2112055999999995
303.6,736.8324774,25.73743593,-1.315436128,771.9255453,27.93235047,-1.65116774,12.3,22.793067899999937,-2.194914539999999
303.7,739.3963786,25.61221628,-1.187078728,774.7158158,27.75665117,-1.86281835,12.3,23.019437199999924,-2.144434890000003
303.8,741.9484089,25.50002018,-1.056843258,777.487458,27.5597868,-2.07446896,12.3,23.239049099999942,-2.0597666200000013
303.90000000000003,744.4898708,25.40084763,-0.926607789,780.2383557,27.34175738,-2.28611957,12.3,23.448484900000107,-1.9409097499999994
304.0,747.0220667,25.31469862,-0.796372319,782.9663921,27.10256289,-2.497770179,12.3,23.644325400000024,-1.78786427
304.1,749.5462988,25.24157316,-0.66613685,785.6694508,26.84220334,-2.709420789,12.3,23.823152000000004,-1.6006301799999996
304.2,752.0638695,25.18147125,-0.53590138,788.3454153,26.56067873,-2.921071399,12.3,23.981545800000003,-1.379207479999998
304.3,754.5760813,25.13439289,-0.405665911,790.992169,26.25798906,-3.132722009,12.3,24.116087699999934,-1.123596169999999
304.40000000000003,757.0842363,25.10033807,-0.275430441,793.6075956,25.93413433,-3.342715658,12.3,24.223359299999924,-0.8337962599999997
304.5,759.5896371,25.0793068,-0.146360372,796.1895784,25.58911454,-3.542767542,12.3,24.299941299999954,-0.5098077399999994
304.6,762.0935859,25.07129908,-0.024282706,798.736001,25.22292968,-3.722935896,12.3,24.342415099999993,-0.15163060000000073
304.7,764.5973851,25.0763149,0.083810153,801.2447469,24.83657395,-3.873278955,12.3,24.347361799999998,0.23974095000000162
304.8,767.1023371,25.09365503,0.170925803,803.7136995,24.43501821,-3.983854955,12.3,24.31136239999996,0.6586368200000017
304.90000000000003,769.6097442,25.11982326,0.23007184,806.1407424,24.02422752,-4.04472213,12.3,24.2309982,1.0955957400000003
305.0,772.1209088,25.15062416,0.25425586,808.523759,23.61016696,-4.047595677,12.3,24.10285019999999,1.5404571999999987
305.1,774.6371332,25.18186228,0.237650862,810.8614282,23.19880156,-3.990818633,12.3,23.924294999999983,1.983060720000001
305.2,777.1591604,25.20934218,0.179091444,813.1556102,22.79609641,-3.876047961,12.3,23.696449799999936,2.4132457699999996
305.3,779.6854957,25.22886842,0.079743007,815.4089605,22.40801654,-3.711568465,12.3,23.423464799999987,2.820851880000003
305.40000000000003,782.2140852,25.23624555,-0.054567446,817.6241346,22.04052703,-3.507321909,12.3,23.110049400000047,3.19571852
305.5,784.742875,25.22727813,-0.216847511,819.8037882,21.69859875,-3.273250057,12.3,22.76091319999996,3.52867938
305.6,787.2698109,25.19846997,-0.400104787,821.9505766,21.38322588,-3.019294677,12.3,22.380765699999937,3.81524409
305.7,789.792839,25.14912181,-0.597346869,824.0671556,21.09440842,-2.755397531,12.3,21.97431660000002,4.05471339
305.8,792.3099052,25.07923367,-0.801581354,826.1561806,20.83214637,-2.489843424,12.3,21.546275399999967,4.2470873000000005
305.90000000000003,794.8189557,24.98880554,-1.00698124,828.2203072,20.59643973,-2.224289317,12.3,21.101351500000032,4.392365810000001
306.0,797.3179363,24.87783743,-1.212381125,830.2621909,20.38728851,-1.958735211,12.3,20.644254599999908,4.490548919999998
306.1,799.8047932,24.74632932,-1.417781011,832.2844872,20.20469269,-1.693181104,12.3,20.179693999999994,4.541636629999999
306.2,802.2774722,24.59428122,-1.623180897,834.2898517,20.04865229,-1.427626997,12.3,19.71237949999995,4.5456289299999995
306.3,804.7339194,24.42169314,-1.828580783,836.2809399,19.91916729,-1.162072891,12.3,19.24702050000003,4.502525849999998
306.40000000000003,807.1720808,24.22856507,-2.033980668,838.2604075,19.81623771,-0.89797682,12.3,18.788326700000038,4.412327359999999
306.5,809.5899024,24.01489701,-2.23828832,840.2309098,19.73986354,-0.642628967,12.3,18.34100739999992,4.275033469999997
306.6,811.9853302,23.78068896,-2.436042569,842.1951025,19.69004477,-0.404777547,12.3,17.90977229999994,4.090644189999999
306.7,814.3563102,23.52594092,-2.620690012,844.155641,19.6659066,-0.193170778,12.3,17.499330799999893,3.8600343200000005
306.8,816.7007884,23.25130823,-2.785677246,846.115181,19.66307491,-0.016556876,12.3,17.11439260000004,3.5882333200000005
306.90000000000003,819.0167108,22.9600676,-2.927837277,848.076378,19.67630076,0.116315941,12.3,16.75966719999992,3.2837668399999984
307.0,821.3020233,22.65615106,-3.030457475,850.0418875,19.70033524,0.198157492,12.3,16.439864200000056,2.955815819999998
307.1,823.5546721,22.34349066,-3.098235897,852.0136652,19.72992941,0.227509743,12.3,16.158993100000043,2.61356125
307.20000000000005,825.7731274,22.02398659,-3.126693902,853.9908674,19.75983434,0.205830728,12.3,15.917739999999934,2.2641522499999986
307.3,827.9579565,21.70766643,-3.116923722,855.9719504,19.7848011,0.140410628,12.3,15.713993899999945,1.9228653300000005
307.40000000000003,830.110251,21.39236669,-3.074386528,857.9553706,19.79958075,0.039997661,12.3,15.545119600000088,1.5927859399999988
307.5,832.2311027,21.08405126,-3.002249313,859.9395846,19.7997992,-0.086659956,12.3,15.408481900000037,1.28425206
307.6,834.3216031,20.78599683,-2.917224706,861.9230485,19.78458162,-0.230814008,12.3,15.301445400000102,1.0014152099999976
307.70000000000005,836.3828439,20.49885874,-2.815706884,863.9042189,19.75392801,-0.383716276,12.3,15.221375000000034,0.7449307300000001
307.8,838.4159167,20.222637,-2.70763566,865.8815521,19.70783836,-0.538076581,12.3,15.165635399999996,0.5147986399999986
307.90000000000003,840.4219131,19.95733161,-2.598472201,867.8535046,19.64631269,-0.692436885,12.3,15.131591499999967,0.3110189200000022
308.0,842.4019248,19.70294256,-2.489308743,869.8185327,19.56935099,-0.84679719,12.3,15.11660790000003,0.1335915700000001
308.1,844.3570435,19.45946986,-2.380145285,871.7750928,19.47695325,-1.001157495,12.3,15.118049300000006,-0.01748339000000243
308.20000000000005,846.2883606,19.2269135,-2.270981826,873.7216413,19.36911949,-1.155517799,12.3,15.133280699999954,-0.14220599000000078
308.3,848.196968,19.0052735,-2.161818368,875.6566347,19.24584969,-1.309878104,12.3,15.15966670000007,-0.24057618999999875
308.40000000000003,850.0839572,18.79454983,-2.052654909,877.5785293,19.10714387,-1.464238408,12.3,15.194572100000027,-0.31259404000000046
308.5,851.9504198,18.59474251,-1.944101361,879.4857815,18.95300201,-1.618205151,12.3,15.235361700000066,-0.35825949999999906
308.6,853.7974475,18.40585154,-1.839207276,881.3768477,18.78342412,-1.769810521,12.3,15.279400200000008,-0.37757257999999894
308.70000000000005,855.6261319,18.22787691,-1.741632117,883.2501843,18.59841021,-1.916693146,12.3,15.324052399999982,-0.37053330000000173
308.8,857.4375647,18.06045269,-1.655035346,885.1042478,18.3981964,-2.056491653,12.3,15.3666831,-0.33774370999999803
308.90000000000003,859.2328375,17.90174913,-1.583076426,886.9374944,18.18396338,-2.186844671,12.3,15.404656900000031,-0.28221425000000266
309.0,861.0130419,17.74957056,-1.52941482,888.7483806,17.95712798,-2.305390826,12.3,15.435338700000056,-0.20755742000000055
309.1,862.7792695,17.60172131,-1.49710008,890.5353629,17.71910702,-2.410162308,12.3,15.45609339999994,-0.11738571000000064
309.20000000000005,864.5323193,17.45600569,-1.486742117,892.2970864,17.47131732,-2.500765555,12.3,15.464767099999971,-0.015311629999999354
309.3,866.2718191,17.31022802,-1.49773102,894.0329522,17.21517571,-2.577594129,12.3,15.461133099999937,0.0950523099999998
309.40000000000003,867.997104,17.16219264,-1.527017238,895.7425501,16.95209901,-2.642615841,12.3,15.44544609999998,0.21009362999999937
309.5,869.707509,17.00970386,-1.570941306,897.42547,16.68350405,-2.698192062,12.3,15.417961000000059,0.32619980999999854
309.6,871.4023693,16.85093195,-1.625843763,899.0813016,16.4105715,-2.746684167,12.3,15.378932299999928,0.44036045
309.70000000000005,873.0810199,16.68551096,-1.688065146,900.709635,16.13353751,-2.790453526,12.3,15.328615100000047,0.5519734499999984
309.8,874.742796,16.5134409,-1.753945991,902.3100598,15.85240208,-2.831861512,12.3,15.267263799999977,0.6610388199999999
309.90000000000003,876.3870326,16.33472177,-1.820436747,903.8821661,15.56716521,-2.872875937,12.3,15.195133499999951,0.7675565600000009
310.0,878.0130649,16.14935355,-1.886927503,905.4255436,15.2778269,-2.913890361,12.3,15.11247869999995,0.8715266499999998
310.1,879.6202279,15.95733626,-1.953418258,906.9397822,14.98438714,-2.954904786,12.3,15.019554299999935,0.9729491199999991
310.20000000000005,881.2078567,15.7586699,-2.019909014,908.4244718,14.68684594,-2.99591921,12.3,14.916615100000012,1.0718239599999997
310.3,882.7752864,15.55335446,-2.08639977,909.8792021,14.3852033,-3.036933635,12.3,14.803915700000015,1.168151159999999
310.40000000000003,884.3218521,15.34138995,-2.152890526,911.3035631,14.07945921,-3.07794806,12.3,14.681711000000018,1.2619307400000004
310.5,885.8468889,15.12277636,-2.219381281,912.6971447,13.76961369,-3.118506549,12.3,14.550255800000013,1.3531626699999997
310.6,887.3497319,14.89751369,-2.285776749,914.0595366,13.45566672,-3.156329431,12.3,14.409804699999949,1.4418469700000003
310.70000000000005,888.8297162,14.66560195,-2.351600491,915.3903287,13.1376183,-3.186407989,12.3,14.260612500000047,1.5279836499999995
310.8,890.2861768,14.42704113,-2.416280779,916.689111,12.81574201,-3.212825935,12.3,14.102934200000004,1.61129912
310.90000000000003,891.718449,14.18188841,-2.479245887,917.9554732,12.49140564,-3.226028341,12.3,13.937024200000064,1.6904827699999991
311.0,893.1258676,13.93042965,-2.539924089,919.1890051,12.16761442,-3.225552705,12.3,13.763137500000038,1.762815230000001
311.1,894.5077679,13.67300789,-2.597743657,920.3892968,11.84191813,-3.209119354,12.3,13.581528900000034,1.8310897599999993
311.20000000000005,895.863485,13.40996616,-2.652228154,921.5561568,11.52004971,-3.176272352,12.3,13.392671800000084,1.8899164499999994
311.3,897.1923996,13.1416475,-2.70328229,922.6902692,11.20228668,-3.129740742,12.3,13.197869599999944,1.9393608199999992
311.40000000000003,898.4940756,12.86839494,-2.751001355,923.792537,10.8902704,-3.064984876,12.3,12.998461400000064,1.9781245399999996
311.5,899.7681225,12.59055152,-2.795861786,924.8638632,10.58564223,-2.991559684,12.3,12.795740699999964,2.0049092900000005
311.6,901.0141498,12.30846028,-2.838435311,925.9051508,10.28976997,-2.909927667,12.3,12.59100099999996,2.01869031
311.70000000000005,902.231767,12.02240708,-2.879293656,926.9173025,10.0029272,-2.822824432,12.3,12.385535500000014,2.0194798800000004
311.8,903.4205836,11.73244909,-2.919008548,927.9012215,9.725113901,-2.73298559,12.3,12.180637900000033,2.007335188999999
311.90000000000003,904.5802092,11.43858631,-2.958151713,928.8578105,9.456330081,-2.642690812,12.3,11.977601300000014,1.982256228999999
312.0,905.7102532,11.14081874,-2.997199591,929.7879727,9.196575739,-2.552396035,12.3,11.777719499999943,1.9442430010000002
312.1,906.8103253,10.83914639,-3.036247468,930.692611,8.945850874,-2.462101257,12.3,11.58228570000001,1.8932955160000002
312.20000000000005,907.8800349,10.53356925,-3.075295346,931.5726282,8.704155488,-2.37180648,12.3,11.392593299999998,1.8294137619999997
312.3,908.9189916,10.22408732,-3.114343223,932.4289273,8.471489578,-2.281511703,12.3,11.209935700000027,1.7525977420000007
312.40000000000003,909.9268048,9.910700606,-3.1533911,933.2624113,8.247853147,-2.191216925,12.3,11.03560650000004,1.662847459
312.5,910.9030841,9.593409102,-3.192438978,934.0739832,8.033246193,-2.100922148,12.3,10.870899100000042,1.5601629090000007
312.6,911.847439,9.27221281,-3.230618401,934.8645458,7.827668717,-2.010152848,12.3,10.717106799999964,1.4445440929999993
312.70000000000005,912.759479,8.947111731,-3.257518773,935.6350022,7.631120719,-1.916536411,12.3,10.575523199999974,1.3159910119999996
312.8,913.6388137,8.618105864,-3.286134345,936.3862552,7.443602199,-1.817225701,12.3,10.447441500000036,1.1745036650000005
312.90000000000003,914.4850526,8.285716281,-3.293049414,937.1192079,7.26539787,-1.709373581,12.3,10.334155299999974,1.020318410999999
313.0,915.2978052,7.956189342,-3.279121582,937.8347631,7.097931301,-1.590132915,12.3,10.23695790000006,0.858258041
313.1,916.0766809,7.621728495,-3.239140121,938.5338239,6.942910773,-1.456656566,12.3,10.157142999999973,0.6788177219999998
313.20000000000005,916.8212895,7.296383162,-3.168762761,939.2172931,6.802044569,-1.306571921,12.3,10.096003599999971,0.49433859299999927
313.3,917.5316571,6.979638782,-3.073189373,939.8863015,6.67704097,-1.139404455,12.3,10.054644399999983,0.30259781200000013
313.40000000000003,918.2094777,6.674621791,-2.935083435,940.5428909,6.569608259,-0.955628693,12.3,10.033413199999995,0.10501353200000008
313.5,918.8568618,6.384458625,-2.776992194,941.1893308,6.481454718,-0.757617248,12.3,10.032468999999946,-0.09699609300000045
313.6,919.4759202,6.112275718,-2.598058052,941.8278909,6.414288627,-0.548217257,12.3,10.051970700000037,-0.3020129090000001
313.70000000000005,920.0687636,5.860678434,-2.403491732,942.4608407,6.369533557,-0.330275856,12.3,10.092077099999937,-0.5088551229999991
313.8,920.6375026,5.630187845,-2.198503961,943.0904497,6.34747422,-0.106640182,12.3,10.152947100000073,-0.7172863749999996
313.90000000000003,921.1842478,5.420803951,-1.988305465,943.7189877,6.348110616,0.119842629,12.3,10.234739899999976,-0.9273066649999997
314.0,921.71111,5.232526752,-1.777238514,944.348724,6.371442745,0.346799962,12.3,10.337613999999984,-1.1389159930000003
314.1,922.2201998,5.065356248,-1.566171563,944.9819283,6.417470608,0.573757296,12.3,10.461728500000003,-1.3521143600000007
314.20000000000005,922.7136279,4.919292439,-1.355104612,945.6208703,6.486194205,0.800714629,12.3,10.607242399999972,-1.566901766
314.3,923.193505,4.794335326,-1.144037662,946.2678193,6.577613534,1.027671963,12.3,10.774314300000082,-1.7832782080000005
314.40000000000003,923.6619416,4.690484907,-0.932970711,946.9250451,6.691728597,1.254629296,12.3,10.963103500000056,-2.00124369
314.5,924.1210486,4.607741184,-0.72190376,947.5948172,6.828539393,1.48158663,12.3,11.17376859999997,-2.220798209
314.6,924.5729365,4.546104155,-0.510851089,948.2794051,6.988045923,1.707666835,12.3,11.406468599999993,-2.4419417679999995
314.70000000000005,925.0197161,4.505573822,-0.299884098,948.9810785,7.170248186,1.928484267,12.3,11.661362399999984,-2.6646743640000006
314.8,925.463498,4.486150183,-0.089088466,949.7021069,7.375146183,2.138776154,12.3,11.93860890000003,-2.8889959999999997
314.90000000000003,925.9063928,4.487824672,0.121450128,950.4447599,7.602213635,2.333279725,12.3,12.238367099999959,-3.1143889629999997
315.0,926.3505113,4.510554448,0.331646004,951.211307,7.848819157,2.506732205,12.3,12.560795700000039,-3.3382647090000006
315.1,926.797964,4.554288104,0.541413483,952.0040179,8.111805086,2.657543686,12.3,12.906053900000028,-3.557516982
315.20000000000005,927.2508618,4.618974232,0.750681165,952.825162,8.388013758,2.774421423,12.3,13.274300199999924,-3.7690395259999994
315.3,927.7113084,4.704561424,0.95943477,953.6765881,8.674287509,2.855172412,12.3,13.665279699999996,-3.9697260849999987
315.40000000000003,928.1813801,4.810998273,1.167688578,954.5584604,8.969672394,2.909335384,12.3,14.077080299999988,-4.158674121
315.5,928.6631466,4.938233371,1.375513989,955.4705226,9.266866489,2.937184493,12.3,14.507375999999976,-4.328633118
315.6,929.1586773,5.08621531,1.582996682,956.4125179,9.561922605,2.943982512,12.3,14.953840599999989,-4.475707294999999
315.70000000000005,929.6700419,5.254901251,1.790222337,957.3841899,9.857406316,2.931319351,12.3,15.414148000000022,-4.602505065000001
315.8,930.1993099,5.444282626,1.997276633,958.3852819,10.15032445,2.911364883,12.3,15.885971999999992,-4.706041824
315.90000000000003,930.7485507,5.654359434,2.204245249,959.4155375,10.44067702,2.890697756,12.3,16.366986800000017,-4.786317586000001
316.0,931.319834,5.885131675,2.411199585,960.4747001,10.728464,2.865042012,12.3,16.854866099999935,-4.843332325
316.1,931.9152294,6.136599351,2.618153921,961.5625131,11.01368542,2.839386268,12.3,17.347283700000002,-4.877086069
316.20000000000005,932.5368062,6.40876246,2.825108258,962.67872,11.29634126,2.813730524,12.3,17.841913799999997,-4.8875788
316.3,933.1866341,6.701621002,3.032062594,963.8230642,11.57643152,2.78807478,12.3,18.336430099999983,-4.874810517999999
316.40000000000003,933.8667827,7.015174978,3.23901693,964.9952891,11.85395621,2.762419036,12.3,18.82850639999999,-4.838781232
316.5,934.5793214,7.349424388,3.445971266,966.1951382,12.12891533,2.736763292,12.3,19.315816799999947,-4.779490942
316.6,935.3263198,7.704369232,3.652925603,967.4223549,12.40130887,2.711107548,12.3,19.796035099999994,-4.696939637999999
316.70000000000005,936.1098475,8.080009509,3.858741731,968.6766828,12.67113684,2.685829929,12.3,20.26683529999998,-4.591127331000001
316.8,936.931974,8.476345219,4.05772861,969.9578651,12.93839923,2.663287275,12.3,20.72589110000008,-4.462054010999999
316.90000000000003,937.7947689,8.893376364,4.243056991,971.2656454,13.20309605,2.644830209,12.3,21.17087650000003,-4.309719685999999
317.0,938.7003016,9.330420017,4.407897625,972.5997671,13.46545417,2.632684618,12.3,21.59946550000002,-4.135034152999999
317.1,939.6506417,9.784061554,4.545421264,973.9599736,13.7268877,2.630094543,12.3,22.00933189999996,-3.942826146
317.20000000000005,940.6478589,10.25020343,4.648798657,975.3460085,13.988207,2.638848241,12.3,22.398149600000078,-3.73800357
317.3,941.6940225,10.72474808,4.712338765,976.757615,14.25074761,2.660836338,12.3,22.763592500000026,-3.52599953
317.40000000000003,942.7906559,11.20359798,4.734903379,978.1947183,14.51645596,2.695970753,12.3,23.10406239999993,-3.3128579800000004
317.5,943.9370968,11.68265556,4.717630707,979.6579691,14.786405,2.744791488,12.3,23.420872299999996,-3.1037494399999996
317.6,945.1321368,12.15782328,4.66621179,981.1482001,15.06195598,2.805450783,12.3,23.71606330000004,-2.9041327
317.70000000000005,946.3745673,12.62500358,4.587475878,982.6662435,15.34447015,2.874704597,12.3,23.991676199999983,-2.71946657
317.8,947.66318,13.08078185,4.488252218,984.2129319,15.63508189,2.950764674,12.3,24.249751899999932,-2.554300040000001
317.90000000000003,948.9967662,13.52447516,4.375370061,985.7890976,15.93401808,3.031362259,12.3,24.492331399999966,-2.40954292
318.0,950.3741175,13.9560835,4.255658654,987.3955733,16.24127872,3.114228599,12.3,24.72145580000001,-2.2851952200000003
318.1,951.7940254,14.37560689,4.13480904,989.0331912,16.5568638,3.197473065,12.3,24.939165800000023,-2.1812569099999983
318.20000000000005,953.2552813,14.78304531,4.013959425,990.7027838,16.88077333,3.280717531,12.3,25.14750250000004,-2.09772802
318.3,954.7566769,15.17839877,3.893109811,992.4051836,17.21300731,3.363961997,12.3,25.348506699999984,-2.034608539999999
318.40000000000003,956.2970036,15.56166727,3.772260196,994.141223,17.55356573,3.447206462,12.3,25.54421939999993,-1.9918984599999998
318.5,957.8750528,15.93285081,3.651410581,995.9117345,17.9024486,3.530450928,12.3,25.736681699999917,-1.96959779
318.6,959.4896162,16.29194939,3.530560967,997.7175505,18.25965592,3.613695394,12.3,25.927934300000015,-1.967706530000001
318.70000000000005,961.1394852,16.63896301,3.410038904,999.5595035,18.62518768,3.696141737,12.3,26.120018300000037,-1.9862246699999986
318.8,962.8234513,16.97389166,3.291482151,1001.438426,18.99904389,3.773799349,12.3,26.31497470000006,-2.0251522299999998
318.90000000000003,964.540306,17.29673535,3.176856019,1003.35515,19.38122454,3.841225155,12.3,26.514843999999993,-2.084489190000003
319.0,966.2888408,17.60769062,3.068125817,1005.310509,19.77125077,3.895593446,12.3,26.72166820000002,-2.163560150000002
319.1,968.0678473,17.9077401,2.967256856,1007.305334,20.16672821,3.930152468,12.3,26.937486699999976,-2.258988109999997
319.20000000000005,969.8761169,18.198063,2.876214446,1009.340458,20.56439101,3.940767828,12.3,27.164341099999955,-2.36632801
319.3,971.7124411,18.4798385,2.796636345,1011.416714,20.96254375,3.923448917,12.3,27.404272899999977,-2.4827052499999986
319.40000000000003,973.5757687,18.75424577,2.728850105,1013.534551,21.35713537,3.877397613,12.3,27.658782299999938,-2.602889600000001
319.5,975.4656773,19.02246402,2.672528175,1015.692886,21.74568524,3.804066378,12.3,27.927208700000005,-2.723221219999999
319.6,977.3819017,19.28567242,2.626032795,1017.890253,22.12532012,3.7054828,12.3,28.20835130000007,-2.8396477000000004
319.70000000000005,979.3241768,19.54505017,2.587398656,1020.125185,22.49316678,3.588398634,12.3,28.501008199999955,-2.9481166099999996
319.8,981.2922375,19.80157991,2.554660448,1022.396217,22.84683084,3.456948272,12.3,28.803979499999922,-3.045250929999998
319.90000000000003,983.2858185,20.05545817,2.52585286,1024.701882,23.18583343,3.315920445,12.3,29.116063500000063,-3.1303752599999974
320.0,985.3046548,20.30668497,2.499010582,1027.040714,23.51017455,3.170103886,12.3,29.4360592,-3.2034895799999994
320.1,987.3484813,20.55526029,2.472495856,1029.411248,23.8198542,3.023489205,12.3,29.762766699999883,-3.264593910000002
320.20000000000005,989.4170326,20.80118414,2.44598113,1031.812016,24.11487239,2.876874524,12.3,30.094983400000114,-3.3136882499999984
320.3,991.5100438,21.04445652,2.419466404,1034.241553,24.39522911,2.730259843,12.3,30.431509200000118,-3.3507725899999983
320.40000000000003,993.6272497,21.28507742,2.392951678,1036.698392,24.66092436,2.583645162,12.3,30.77114230000002,-3.375846939999999
320.5,995.768385,21.52304685,2.366436952,1039.181068,24.91195814,2.437030481,12.3,31.11268300000013,-3.3889112899999994
320.6,997.9331848,21.75836481,2.339922226,1041.688115,25.14833045,2.2904158,12.3,31.454930199999875,-3.38996564
320.70000000000005,1000.121384,21.9910313,2.313859117,1044.218065,25.3700413,2.143801119,12.3,31.79668099999999,-3.379010000000001
320.8,1002.332717,22.22104631,2.292650571,1046.769454,25.57709068,1.997606753,12.3,32.136737,-3.356044370000003
320.90000000000003,1004.566919,22.44840985,2.272571694,1049.340814,25.76947859,1.85393428,12.3,32.47389499999993,-3.3210687399999976
321.0,1006.823724,22.67339289,2.262766779,1051.93068,25.94720503,1.715305592,12.3,32.80695599999997,-3.2738121400000004
321.1,1009.102869,22.89863719,2.26380066,1054.537586,26.11052219,1.584242583,12.3,33.13471699999987,-3.2118850000000023
321.20000000000005,1011.404087,23.12190783,2.278383037,1057.160065,26.26069102,1.463267144,12.3,33.45597800000003,-3.138783189999998
321.3,1013.727113,23.34869136,2.308771991,1059.796651,26.39922466,1.354901169,12.3,33.76953800000008,-3.0505333000000014
321.40000000000003,1016.071899,23.57932671,2.353274276,1062.445879,26.52763623,1.261246234,12.3,34.07398000000008,-2.9483095199999987
321.5,1018.439264,23.81543967,2.417872867,1065.106483,26.64743887,1.182722655,12.3,34.36721900000005,-2.8319991999999985
321.6,1020.830243,24.05865609,2.493875089,1067.778007,26.76014573,1.118910117,12.3,34.647763999999896,-2.701489640000002
321.70000000000005,1023.245872,24.31060176,2.580716108,1070.460194,26.86726993,1.067707042,12.3,34.91432200000004,-2.5566681699999982
321.8,1025.687186,24.57263155,2.675686223,1073.152789,26.97032462,1.026591538,12.3,35.16560299999988,-2.397693069999999
