t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
375.5,130.0744611,35.84752535,-2.956527282,192.5831397,34.22386292,-3.307083073,12.3,50.2086786,1.623662429999996
375.6,133.6443665,35.55200168,-2.953946063,195.987897,33.89534176,-3.263340115,12.3,50.04353050000002,1.6566599199999956
375.70000000000005,137.1847324,35.25673613,-2.951364844,199.3600209,33.5711949,-3.219597158,12.3,49.875288499999996,1.6855412299999983
375.8,140.6955846,34.96172871,-2.948783625,202.6999488,33.25142233,-3.175854201,12.3,49.7043642,1.7103063800000058
375.90000000000003,144.1769491,34.66697941,-2.946202406,206.0081182,32.93602406,-3.132111243,12.3,49.531169100000014,1.7309553500000021
376.0,147.6288515,34.37248823,-2.943621187,209.2849665,32.62500008,-3.088184595,12.3,49.356115,1.7474881500000023
376.1,151.0513176,34.07825517,-2.941039968,212.5309311,32.3183504,-3.043155801,12.3,49.1796135,1.7599047699999986
376.20000000000005,154.4443734,33.78428024,-2.938458749,215.7464494,32.01607502,-2.995922718,12.3,49.002076,1.7682052199999987
376.3,157.8080446,33.49056342,-2.935877531,218.9319589,31.71828414,-2.9453832,12.3,48.82391430000003,1.7722792799999993
376.40000000000003,161.1423571,33.19710473,-2.933296312,222.087897,31.42552885,-2.890435101,12.3,48.6455399,1.7715758800000003
376.5,164.4473365,32.90390416,-2.930715093,225.2147012,31.13847043,-2.829976277,12.3,48.467364700000005,1.7654337300000016
376.6,167.7230088,32.61096171,-2.928133874,228.3128088,30.85777016,-2.763088275,12.3,48.2898,1.7531915499999968
376.70000000000005,170.9693998,32.31827738,-2.925552655,231.3827455,30.58408934,-2.689587402,12.3,48.11334570000001,1.7341880399999994
376.8,174.1865352,32.02585118,-2.922971436,234.4253896,30.31808925,-2.609657349,12.3,47.93885439999998,1.7077619299999967
376.90000000000003,177.374441,31.7336831,-2.920390217,237.4417074,30.06043118,-2.524216572,12.3,47.767266400000025,1.673251920000002
377.0,180.5331428,31.44177314,-2.917808998,240.4326655,29.81177641,-2.434367214,12.3,47.59952270000001,1.6299967299999985
377.1,183.6626665,31.1501213,-2.915227779,243.3992304,29.57267602,-2.341211422,12.3,47.436563899999996,1.5774452799999992
377.20000000000005,186.763038,30.85872758,-2.912646561,246.3423684,29.34324022,-2.245851339,12.3,47.279330400000006,1.5154873600000016
377.3,189.834283,30.56759199,-2.910065342,249.2630461,29.12346901,-2.149389112,12.3,47.1287631,1.4441229799999995
377.40000000000003,192.8764273,30.27671451,-2.907484123,252.16223,28.9133624,-2.052743193,12.3,46.98580270000001,1.363352110000001
377.5,195.8894968,29.98609516,-2.90406856,255.0408863,28.71292037,-1.956097275,12.3,46.851389500000025,1.2731747900000023
377.6,198.8735173,29.69573393,-2.895646931,257.8999817,28.52214294,-1.859451356,12.3,46.72646440000001,1.173590990000001
377.70000000000005,201.8285146,29.40563082,-2.877213172,260.7404826,28.3410301,-1.762805438,12.3,46.611968000000005,1.0646007199999978
377.8,204.7545144,29.11628645,-2.843761217,263.5633555,28.16958185,-1.66615952,12.3,46.5088411,0.9467046000000003
377.90000000000003,207.6515427,28.83020383,-2.790285,266.3695667,28.0077982,-1.569513601,12.3,46.41802400000002,0.8224056299999987
378.0,210.5196251,28.55038661,-2.711778457,269.1600828,27.85567913,-1.47323366,12.3,46.34045769999999,0.6947074800000017
378.1,213.3587877,28.27983843,-2.604069866,271.9358702,27.71322466,-1.379149581,12.3,46.27708250000002,0.56661377
378.20000000000005,216.1694565,28.02156293,-2.466324883,274.6978954,27.58043478,-1.289457228,12.3,46.2284389,0.44112815000000083
378.3,218.9536599,27.77856375,-2.299377852,277.4471249,27.45708991,-1.206352464,12.3,46.19346500000002,0.32147383999999946
378.40000000000003,221.7138266,27.55384453,-2.107400494,280.184525,27.34209211,-1.13203115,12.3,46.170698400000006,0.21175241999999983
378.5,224.4523853,27.3504089,-1.895398875,282.9110624,27.23412386,-1.067968844,12.3,46.15867709999999,0.11628504000000106
378.6,227.1717648,27.1707599,-1.66837906,285.6277033,27.13186766,-1.016798902,12.3,46.155938500000005,0.038892239999999134
378.70000000000005,229.8743937,27.01539813,-1.431347114,288.3352386,27.03400597,-0.980798726,12.3,46.160844900000015,-0.01860783999999782
378.8,232.5627008,26.88432361,-1.189309103,291.0337565,26.93965347,-0.956250301,12.3,46.1710557,-0.05532986000000051
378.90000000000003,235.2391148,26.77753631,-0.946436747,293.7231693,26.84701057,-0.94268119,12.3,46.18405449999999,-0.06947425999999979
379.0,237.9060644,26.69503626,-0.703564392,296.4033896,26.75361287,-0.937895531,12.3,46.19732520000004,-0.058576610000002916
379.1,240.5659784,26.63682344,-0.460692036,299.0743297,26.66037368,-0.940417765,12.3,46.20835130000002,-0.023550239999998723
379.20000000000005,243.2212855,26.60289785,-0.217819681,301.7359021,26.56625894,-0.947248561,12.3,46.214616599999985,0.036638910000000635
379.3,245.8744144,26.5932595,0.025052675,304.3880192,26.47126865,-0.95428063,12.3,46.21360479999997,0.12199084999999954
379.40000000000003,248.5277938,26.60790839,0.26792503,307.0305936,26.37540282,-0.963036124,12.3,46.202799799999966,0.23250556999999716
379.5,251.1838524,26.64684451,0.510797385,309.6635376,26.27866143,-0.971791618,12.3,46.17968519999998,0.36818308000000144
379.6,253.845019,26.71006786,0.751910549,312.2867636,26.18104449,-0.980547112,12.3,46.14174459999997,0.5290233699999973
379.70000000000005,256.5137224,26.79757845,0.98246856,314.9001842,26.08255201,-0.989302606,12.3,46.08646180000001,0.715026439999999
379.8,259.1923911,26.90937628,1.191916267,317.5037118,25.98318397,-0.9980581,12.3,46.01132070000001,0.9261923100000011
379.90000000000003,261.883454,27.04440583,1.369698517,320.0972588,25.88294039,-1.006813594,12.3,45.91380480000005,1.161465439999997
380.0,264.5893398,27.19738952,1.505260158,322.6807377,25.78182125,-1.015569088,12.3,45.79139790000001,1.4155682700000014
380.1,267.3124771,27.36199427,1.588046039,325.2540608,25.67982657,-1.024389131,12.3,45.64158369999997,1.6821677000000008
380.20000000000005,270.0552948,27.53188697,1.609260198,327.8171408,25.57695634,-1.033596474,12.3,45.461845999999994,1.9549306299999998
380.3,272.8193771,27.70073455,1.567143445,330.3698899,25.47321055,-1.043578414,12.3,45.25051279999998,2.227523999999999
380.40000000000003,275.6029307,27.8622039,1.46345497,332.9122206,25.36855049,-1.054722252,12.3,45.00928990000001,2.4936534100000003
380.5,278.4033178,28.00996195,1.306990734,335.4440455,25.2627825,-1.067415284,12.3,44.740727699999994,2.747179450000001
380.6,281.2179007,28.13767559,1.10830589,337.9652769,25.1556742,-1.082044811,12.3,44.44737620000002,2.9820013900000006
380.70000000000005,284.0440416,28.24006725,0.877955589,340.4758273,25.04699322,-1.098933582,12.3,44.13178569999998,3.1930740299999982
380.8,286.8791029,28.31608141,0.626494983,342.9755781,24.93650717,-1.118146146,12.3,43.79647519999999,3.37957424
380.90000000000003,289.7204467,28.36571808,0.364479225,345.4642868,24.82398367,-1.139617953,12.3,43.4438401,3.54173441
381.0,292.5654353,28.38897726,0.100704276,347.9416801,24.70919034,-1.163026255,12.3,43.0762448,3.6797869200000015
381.1,295.4114309,28.38585894,-0.163070674,350.4074845,24.59189481,-1.187983752,12.3,42.696053599999985,3.793964129999999
381.20000000000005,298.2557958,28.35636312,-0.426845624,352.8614264,24.47190343,-1.214103146,12.3,42.30563060000004,3.88445969
381.3,301.0958922,28.30048981,-0.690620573,355.3032324,24.34917747,-1.240997138,12.3,41.907340200000036,3.9513123399999976
381.40000000000003,303.9290825,28.21823901,-0.954395523,357.7326292,24.22371691,-1.268278429,12.3,41.50354670000003,3.994522100000001
381.5,306.7527288,28.10961071,-1.218170473,360.1493431,24.09552178,-1.295624269,12.3,41.09661430000001,4.01408893
381.6,309.5641934,27.97460491,-1.481945422,362.5531008,23.96459206,-1.322970109,12.3,40.68890739999996,4.010012849999999
381.70000000000005,312.3608385,27.81322162,-1.744356007,364.9436288,23.83092776,-1.35031595,12.3,40.2827903,3.9822938599999986
381.8,315.1400265,27.62546084,-1.998580404,367.3206537,23.69452887,-1.37766179,12.3,39.880627200000006,3.9309319699999996
381.90000000000003,317.8991194,27.41132256,-2.236432425,369.6839019,23.5553954,-1.405007631,12.3,39.48478250000001,3.8559271600000002
382.0,320.6354797,27.1716254,-2.44972588,372.0331,23.41352734,-1.432353471,12.3,39.097620299999974,3.7580980599999982
382.1,323.3464695,26.91046247,-2.635377081,374.3679746,23.26892471,-1.459699312,12.3,38.721505100000016,3.6415377599999985
382.20000000000005,326.0294512,26.63274546,-2.769892345,376.6882523,23.12158748,-1.487009604,12.3,38.35880110000001,3.51115798
382.3,328.6817868,26.3433861,-2.861757342,378.9936594,22.97151567,-1.514106608,12.3,38.01187260000002,3.3718704300000013
382.40000000000003,331.3014937,26.04423459,-2.90450521,381.2839227,22.81870928,-1.540777035,12.3,37.68242900000003,3.2255253099999983
382.5,333.8892085,25.74938715,-2.899500314,383.5587686,22.66318964,-1.566807596,12.3,37.369560100000015,3.0861975100000016
382.6,336.4462228,25.454571,-2.853564476,385.8179236,22.50506338,-1.591985004,12.3,37.07170079999999,2.949507620000002
382.70000000000005,338.9738283,25.16775934,-2.769781388,388.0611144,22.34445848,-1.616095969,12.3,36.78728610000003,2.82330086
382.8,341.4733166,24.89304527,-2.671644731,390.2880675,22.18150292,-1.638962752,12.3,36.51475090000004,2.7115423499999984
382.90000000000003,343.9459793,24.63124741,-2.552033199,392.4985263,22.01632467,-1.660549804,12.3,36.25254700000001,2.614922740000001
383.0,346.393108,24.38236576,-2.42423548,394.692303,21.8490517,-1.680892673,12.3,35.999195,2.5333140599999986
383.1,348.8159943,24.14640031,-2.295073395,396.8692262,21.67981199,-1.700169099,12.3,35.75323190000002,2.4665883199999996
383.20000000000005,351.2159299,23.92335108,-2.165911311,399.029125,21.5087335,-1.718592372,12.3,35.51319510000003,2.414617579999998
383.3,353.5942064,23.71321805,-2.036749226,401.1718283,21.33592288,-1.73637578,12.3,35.2776219,2.37729517
383.40000000000003,355.9521154,23.51600123,-1.907587142,403.297165,21.16140146,-1.75373261,12.3,35.045049599999984,2.35459977
383.5,358.2909486,23.33170062,-1.778425058,405.404964,20.98516925,-1.770876152,12.3,34.81401540000003,2.346531370000001
383.6,360.6119975,23.16031622,-1.649262973,407.4950542,20.80722623,-1.787984146,12.3,34.58305670000006,2.3530899899999973
383.70000000000005,362.9165537,23.00184803,-1.520100889,409.5672647,20.62757242,-1.80509214,12.3,34.350711000000004,2.3742756100000015
383.8,365.205909,22.85629604,-1.391536986,411.6214241,20.44620781,-1.822200133,12.3,34.115515099999996,2.4100882299999995
383.90000000000003,367.4813548,22.72366027,-1.266562176,413.6573616,20.26313239,-1.839308127,12.3,33.876006799999985,2.4605278800000008
384.0,369.7441829,22.6039407,-1.148765548,415.674906,20.07834618,-1.856416121,12.3,33.630723100000026,2.5255945199999985
384.1,371.9956849,22.49677843,-1.041736196,417.6738862,19.89184917,-1.873524115,12.3,33.378201300000015,2.6049292599999987
384.20000000000005,374.2371523,22.40037892,-0.947249824,419.6541312,19.70364136,-1.890632109,12.3,33.11697890000001,2.6967375600000025
384.3,376.4698768,22.3125887,-0.874335683,421.6154699,19.51372275,-1.907332132,12.3,32.84559309999999,2.7988659499999997
384.40000000000003,378.69515,22.23125433,-0.820544525,423.5577312,19.32209334,-1.919145432,12.3,32.56258119999997,2.90916099
384.5,380.9139765,22.15531037,-0.788287916,425.480744,19.12875313,-1.930940883,12.3,32.26676750000003,3.026557239999999
384.6,383.1262121,22.07933929,-0.776967675,427.3843372,18.9339469,-1.932953962,12.3,31.95812510000003,3.1453923900000014
384.70000000000005,385.3314258,22.00445172,-0.783592893,429.2683398,18.74036191,-1.925175745,12.3,31.636914,3.264089809999998
384.8,387.5291864,21.92740617,-0.806387864,431.1325807,18.54507683,-1.905158409,12.3,31.30339429999999,3.382329340000002
384.90000000000003,389.7190627,21.84640809,-0.836323338,432.9768888,18.35395037,-1.8708621,12.3,30.957826099999988,3.492457720000001
385.0,391.9006237,21.76109859,-0.875250381,434.8012888,18.16698789,-1.824317746,12.3,30.600665100000025,3.594110699999998
385.1,394.0734382,21.67147766,-0.917766516,436.6065888,17.98565808,-1.75861662,12.3,30.2331506,3.6858195800000004
385.20000000000005,396.237075,21.57754529,-0.960880833,438.3937927,17.81142964,-1.683115274,12.3,29.8567177,3.7661156499999997
385.3,398.3911029,21.47930149,-1.00399515,440.1639043,17.64577126,-1.597822632,12.3,29.47280139999999,3.833530230000001
385.40000000000003,400.535091,21.37674626,-1.047109467,441.9179275,17.48990686,-1.505186518,12.3,29.082836499999996,3.8868393999999995
385.5,402.6686079,21.2698796,-1.090223783,443.6568663,17.34408121,-1.407654756,12.3,28.688258400000006,3.9257983900000006
385.6,404.7912226,21.1587015,-1.1333381,445.3817244,17.20829431,-1.30767517,12.3,28.29050179999997,3.95040719
385.70000000000005,406.9025039,21.04321198,-1.176452417,447.0935058,17.08254617,-1.207287613,12.3,27.891001900000003,3.9606658099999983
385.8,409.0020207,20.92341102,-1.219566734,448.7932143,16.96683679,-1.106900057,12.3,27.491193599999985,3.956574230000001
385.90000000000003,411.0893418,20.79929863,-1.262367798,450.4818537,16.86116616,-1.0065125,12.3,27.092511899999987,3.9381324699999993
386.0,413.1640362,20.67087481,-1.303289346,452.1604281,16.76553429,-0.906124944,12.3,26.69639189999999,3.9053405199999993
386.1,415.2256725,20.53813955,-1.340451862,453.8299412,16.67994117,-0.805737387,12.3,26.304268700000033,3.858198380000001
386.20000000000005,417.2738198,20.40128082,-1.371975829,455.491397,16.60438681,-0.70534983,12.3,25.917577199999993,3.796894009999999
386.3,419.3080468,20.26123837,-1.395981731,457.1457992,16.53887121,-0.605258994,12.3,25.5377524,3.722367160000001
386.40000000000003,421.3279224,20.1191399,-1.410590053,458.7941518,16.48339436,-0.506948476,12.3,25.16622940000003,3.635745540000002
386.5,423.3330156,19.97611313,-1.414234531,460.4374587,16.43795626,-0.412198598,12.3,24.80444309999997,3.5381568700000017
386.6,425.3230454,19.83328577,-1.406601911,462.0767237,16.40237889,-0.322789677,12.3,24.45367829999999,3.4309068799999984
386.70000000000005,427.2983325,19.69178552,-1.388005447,463.7129507,16.37577209,-0.240502033,12.3,24.114618200000006,3.316013429999998
386.8,429.2593481,19.5527401,-1.360011403,465.3471436,16.35706765,-0.167115985,12.3,23.78779549999997,3.19567245
386.90000000000003,431.206563,19.41727722,-1.324499293,466.9803062,16.3451974,-0.104115134,12.3,23.473743199999955,3.072079819999999
387.0,433.1404484,19.28633663,-1.283348636,468.6133001,16.33909314,-0.051796198,12.3,23.172851699999978,2.9472434900000017
387.1,435.0614752,19.16010629,-1.238438946,470.2464169,16.33768667,-0.009862458,12.3,22.884941699999967,2.8224196200000016
387.20000000000005,436.9701145,19.03858619,-1.191649739,471.8798059,16.33990981,0.023169685,12.3,22.609691399999985,2.6986763799999984
387.3,438.8668373,18.92177634,-1.144547281,473.5136166,16.34469437,0.049080552,12.3,22.34677929999999,2.577081970000002
387.40000000000003,440.7521147,18.80967674,-1.097444822,475.1479982,16.35115018,0.06965046,12.3,22.095883500000024,2.4585265599999993
387.5,442.6264176,18.70228738,-1.050342363,476.7831,16.35909921,0.08665973,12.3,21.856682399999965,2.3431881700000012
387.6,444.490217,18.59960826,-1.003239904,478.4190714,16.36854147,0.101888681,12.3,21.628854400000034,2.23106679
387.70000000000005,446.3439841,18.5016394,-0.956137445,480.0560617,16.37947695,0.116820912,12.3,21.412077599999986,2.1221624499999976
387.8,448.1881898,18.40838078,-0.909034986,481.6942202,16.39190565,0.131753143,12.3,21.206030400000042,2.01647513
387.90000000000003,450.0233051,18.3198324,-0.861932527,483.3336962,16.40582758,0.146685373,12.3,21.010391100000003,1.9140048199999988
388.0,451.8498011,18.23599427,-0.814927992,484.9746391,16.42124272,0.161617604,12.3,20.82483800000001,1.8147515500000004
388.1,453.6681489,18.15686639,-0.768511001,486.6171982,16.4381511,0.176549835,12.3,20.649049300000012,1.7187152900000022
388.20000000000005,455.4788193,18.08244875,-0.723269098,488.2615227,16.45655269,0.191482066,12.3,20.482703400000002,1.6258960600000023
388.3,457.2822835,18.0126826,-0.679789827,489.9077621,16.47644751,0.206414297,12.3,20.325478600000007,1.5362350900000017
388.40000000000003,459.0790124,17.94727417,-0.638660732,491.5560656,16.49783555,0.22138341,12.3,20.1770532,1.4494386199999987
388.5,460.8694772,17.88587094,-0.600469357,493.2065826,16.52071682,0.236573822,12.3,20.037105399999984,1.3651541199999997
388.6,462.6541488,17.82812037,-0.565705321,494.8594624,16.5450913,0.25220683,12.3,19.90531360000001,1.2830290700000013
388.70000000000005,464.4334512,17.77366995,-0.534466549,496.5148543,16.57098114,0.268503731,12.3,19.781403100000045,1.202688809999998
388.8,466.2076205,17.72216713,-0.506655118,498.1729076,16.59849698,0.285685824,12.3,19.665287099999954,1.1236701499999988
388.90000000000003,467.9768456,17.67325941,-0.481781406,499.8337716,16.62777161,0.303974406,12.3,19.556925999999986,1.0454878
389.0,469.7413156,17.62659424,-0.459257869,501.4975958,16.65893779,0.323553894,12.3,19.45628019999999,0.9676564499999998
389.1,471.5012194,17.58187787,-0.438496965,503.164547,16.69212831,0.344461168,12.3,19.3633276,0.8897495599999985
389.20000000000005,473.2567461,17.53905153,-0.418911149,504.8348632,16.72747595,0.366659347,12.3,19.278117099999985,0.8115755799999995
389.3,475.0080847,17.49811522,-0.399912876,506.5087999,16.76511348,0.389964016,12.3,19.2007152,0.7330017399999988
389.40000000000003,476.7554242,17.45906895,-0.381012528,508.1866126,16.80517369,0.414153876,12.3,19.131188399999996,0.6538952599999988
389.5,478.4989535,17.42191272,-0.36211218,509.8685569,16.84776722,0.439007631,12.3,19.06960339999996,0.5741455000000002
389.6,480.2388617,17.38664652,-0.343211831,511.5548883,16.8929162,0.464303981,12.3,19.016026600000043,0.49373032000000094
389.70000000000005,481.9753378,17.35327035,-0.324311483,513.2458624,16.94062064,0.489821628,12.3,18.970524599999987,0.41264971000000017
389.8,483.7085708,17.32178422,-0.305411135,514.9417347,16.99088052,0.515376159,12.3,18.933163899999965,0.33090370000000036
389.90000000000003,485.4387496,17.29218813,-0.286510786,516.6427608,17.04369587,0.54093069,12.3,18.904011200000024,0.24849225999999902
390.0,487.1660634,17.26448206,-0.267586714,518.3491962,17.09906666,0.566485221,12.3,18.883132800000066,0.16541540000000055
390.1,488.890701,17.23866604,-0.248520297,520.0612964,17.15699291,0.592039752,12.3,18.870595399999967,0.08167312999999865
390.20000000000005,490.6128516,17.21474005,-0.229169191,521.779317,17.21747461,0.617594283,12.3,18.866465399999992,-0.0027345600000003856
390.3,492.332704,17.19271832,-0.209391052,523.5035136,17.28051177,0.643148814,12.3,18.87080960000004,-0.0877934499999995
390.40000000000003,494.0504474,17.17267204,-0.189043536,525.2341416,17.34610438,0.668703345,12.3,18.883694200000047,-0.17343234000000152
390.5,495.7662706,17.15468661,-0.167984297,526.9714567,17.41425244,0.694013767,12.3,18.90518609999999,-0.25956582999999966
390.6,497.4803628,17.13884743,-0.146094715,528.7157144,17.48495595,0.717859537,12.3,18.9353516,-0.34610852000000136
390.70000000000005,499.1929243,17.12523992,-0.123351067,530.4671702,17.55821492,0.738661936,12.3,18.97424590000004,-0.43297500000000255
390.8,500.904201,17.11394947,-0.099777077,532.2260797,17.63388287,0.755298512,12.3,19.021878700000013,-0.5199333999999993
390.90000000000003,502.6144503,17.1050615,-0.075491364,533.9926983,17.71122749,0.765962412,12.3,19.07824800000004,-0.6061659899999974
391.0,504.3239295,17.0986614,-0.050636274,535.7672818,17.78930154,0.769303052,12.3,19.143352299999957,-0.6906401399999993
391.1,506.0328959,17.09482037,-0.02535415,537.5500855,17.86743154,0.764099887,12.3,19.217189599999994,-0.7726111699999976
391.20000000000005,507.7416069,17.09355262,0.000212662,539.3412479,17.9445334,0.75010881,12.3,19.299640999999962,-0.8509807800000004
391.3,509.4503198,17.09485815,0.025921819,541.1404387,18.01979675,0.727687994,12.3,19.390118900000015,-0.9249386000000008
391.40000000000003,511.1592919,17.09873698,0.0516547,542.9472104,18.09234281,0.697715785,12.3,19.48791849999999,-0.9936058299999999
391.5,512.8687806,17.10518909,0.077387581,544.7611154,18.16129278,0.661999033,12.3,19.592334799999957,-1.0561036900000005
391.6,514.5790431,17.1142145,0.103120462,546.5817064,18.22591433,0.621888325,12.3,19.702663299999994,-1.1116998299999992
391.70000000000005,516.2903368,17.12581319,0.128853343,548.4085357,18.28606101,0.578848313,12.3,19.818198900000038,-1.1602478200000022
391.8,518.0029191,17.13998516,0.154586225,550.241156,18.34173282,0.534343648,12.3,19.93823690000006,-1.2017476600000023
391.90000000000003,519.7170472,17.15673043,0.180319106,552.0791197,18.39292974,0.489594875,12.3,20.062072499999953,-1.23619931
392.0,521.4329785,17.17604898,0.206051987,553.9219794,18.43965179,0.444846102,12.3,20.189000900000064,-1.2636028099999983
392.1,523.1509704,17.19794083,0.231937914,555.7692875,18.48189896,0.400097329,12.3,20.318317100000012,-1.2839581299999985
392.20000000000005,524.87128,17.22240596,0.258742118,557.6205966,18.51967126,0.355348556,12.3,20.449316600000042,-1.2972652999999994
392.3,526.5941649,17.24944438,0.287382875,559.4754592,18.55296868,0.310599782,12.3,20.581294300000035,-1.3035242999999994
392.40000000000003,528.3198823,17.27914791,0.318778462,561.3334278,18.58179122,0.265851009,12.3,20.713545499999963,-1.3026433100000006
392.5,530.0486895,17.3119757,0.353847156,563.1940549,18.60613888,0.221102236,12.3,20.845365399999945,-1.2941631799999982
392.6,531.7808439,17.34847871,0.393507233,565.056893,18.62601166,0.181139537,12.3,20.97604909999991,-1.2775329500000012
392.70000000000005,533.5166027,17.3892079,0.438523925,566.9214947,18.64140957,0.147471537,12.3,21.104892000000017,-1.2522016700000016
392.8,535.2562969,17.43471425,0.489050276,568.7874124,18.6523326,0.120673467,12.3,21.23111549999994,-1.2176183500000022
392.90000000000003,537.0005509,17.48554872,0.544933241,570.6541986,18.6616524,0.122267264,12.3,21.353647699999964,-1.1761036800000007
393.0,538.750063,17.54226227,0.60540759,572.521406,18.67027414,0.153921106,12.3,21.471343,-1.1280118700000017
393.1,540.5055312,17.60540587,0.669555046,574.3885869,18.67854296,0.223150005,12.3,21.5830557,-1.073137090000003
393.20000000000005,542.2676537,17.67543865,0.736457331,576.2552939,18.69937202,0.332682897,12.3,21.687640199999986,-1.0239333699999982
393.3,544.0371285,17.75245246,0.80519617,578.1216807,18.73376223,0.48852617,12.3,21.78455219999996,-0.9813097699999993
393.40000000000003,545.8146537,17.83644728,0.874853286,579.9903059,18.7862226,0.696367101,12.3,21.875652199999944,-0.949775319999997
393.5,547.6009274,17.92742312,0.944663448,581.8643291,18.86126214,0.935936256,12.3,21.963401699999917,-0.9338390200000006
393.6,549.3966478,18.02537997,1.014473609,583.74691,18.96338984,1.205565457,12.3,22.050262199999974,-0.9380098700000019
393.70000000000005,551.2025129,18.13031784,1.084283771,585.6412084,19.09636322,1.497739692,12.3,22.138695499999994,-0.9660453800000006
393.8,553.0192208,18.24223672,1.154093933,587.5503841,19.26093378,1.804943949,12.3,22.231163300000002,-1.0186970599999974
393.90000000000003,554.8474697,18.36113662,1.223904095,589.4775966,19.45710151,2.119663218,12.3,22.330126899999936,-1.0959648900000012
394.0,556.6879577,18.48701754,1.293714256,591.4260058,19.68486642,2.435634989,12.3,22.438048100000014,-1.1978488799999987
394.1,558.5413827,18.61987948,1.363524418,593.3987713,19.94422851,2.751606759,12.3,22.557388600000035,-1.324349029999997
394.20000000000005,560.408443,18.75972243,1.432737625,595.3990529,20.23518777,3.06757853,12.3,22.69060989999998,-1.4754653399999995
394.3,562.2898367,18.90654639,1.498369105,597.4300103,20.55774421,3.383550301,12.3,22.840173600000025,-1.6511978200000001
394.40000000000003,564.1862618,19.06035137,1.55683713,599.4948031,20.91189783,3.699522071,12.3,23.0085413,-1.8515464600000016
394.5,566.0984165,19.2207792,1.604559973,601.5965912,21.29764863,4.015493842,12.3,23.19817470000005,-2.076869430000002
394.6,568.0269988,19.38603901,1.637955906,603.7385343,21.7149966,4.328636123,12.3,23.411535499999967,-2.328957589999998
394.70000000000005,569.9727068,19.55398175,1.653443202,605.923792,22.16394175,4.624801469,12.3,23.65108520000008,-2.609960000000001
394.8,571.9362388,19.72245841,1.648037088,608.155524,22.64448408,4.887012942,12.3,23.919285200000058,-2.92202567
394.90000000000003,573.9180061,19.88931994,1.62114061,610.4368902,23.15492589,5.098293608,12.3,24.218884100000036,-3.265605950000001
395.0,575.9172742,20.0524173,1.573350722,612.7710502,23.68677871,5.24166653,12.3,24.55377600000004,-3.6343614100000003
395.1,577.9330221,20.20960145,1.507652197,615.1611637,24.22985639,5.300154772,12.3,24.928141599999957,-4.020254939999997
395.20000000000005,579.9642285,20.35872337,1.427626762,617.6103904,24.77397276,5.259610887,12.3,25.346161900000038,-4.41524939
395.3,582.0098724,20.49799219,1.336856145,620.1205319,25.30894167,5.117205387,12.3,25.810659499999996,-4.810949479999998
395.40000000000003,584.0689326,20.62704973,1.238922073,622.6879572,25.82457694,4.875767761,12.3,26.319024599999988,-5.1975272100000005
395.5,586.140388,20.74589599,1.137406274,625.3076771,26.31069242,4.549445455,12.3,26.867289099999947,-5.564796429999998
395.6,588.2232175,20.85453098,1.035293521,627.9747022,26.75710194,4.155215405,12.3,27.45148469999999,-5.9025709599999985
395.70000000000005,590.3163998,20.9529547,0.933180767,630.6840435,27.15531705,3.710054547,12.3,28.06764370000003,-6.202362350000001
395.8,592.418914,21.04116714,0.831068013,633.4307117,27.50364004,3.230939817,12.3,28.711797699999988,-6.462472900000002
