t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
457.70000000000005,124.0181434,16.84990155,-1.248109685,157.2442875,16.2050917,-1.272709326,16.8,16.426144100000013,0.6448098499999979
457.8,125.6964165,16.72604379,-1.229045549,158.8590145,16.07666561,-1.295880688,16.8,16.362598000000002,0.6493781799999994
457.90000000000003,127.362399,16.60409244,-1.21031549,160.4607826,15.94591556,-1.319120402,16.8,16.29838359999999,0.6581768799999992
458.0,129.0162817,16.48404751,-1.195069628,162.0493596,15.81284153,-1.342360116,16.8,16.233077899999994,0.6712059799999999
458.1,130.6582553,16.36590899,-1.180873243,163.6245129,15.67744354,-1.365599831,16.8,16.166257600000005,0.6884654500000007
458.20000000000005,132.2885103,16.24947643,-1.17416999,165.1860103,15.53972157,-1.388839545,16.8,16.09749999999998,0.7097548600000021
458.3,133.9072375,16.13285977,-1.175484607,166.7336192,15.39967563,-1.412079259,16.8,16.026381699999984,0.7331841399999988
458.40000000000003,135.5146274,16.01751984,-1.186821562,168.2671074,15.25730571,-1.435318974,16.8,15.95247999999999,0.7602141299999978
458.5,137.1108706,15.89959045,-1.209851244,169.7862424,15.11261183,-1.458558688,16.8,15.875371799999993,0.7869786199999993
458.6,138.6959976,15.77875674,-1.243428003,171.2907917,14.96559398,-1.481599097,16.8,15.7947941,0.8131627600000009
458.70000000000005,140.2693971,15.65381605,-1.291656947,172.7805231,14.81625215,-1.503443674,16.8,15.711126000000018,0.8375638999999993
458.8,141.8302976,15.52356569,-1.3484285,174.2552042,14.66458635,-1.522896586,16.8,15.624906600000013,0.8589793399999994
458.90000000000003,143.3779277,15.38680297,-1.413217924,175.7146024,14.51071617,-1.538762002,16.8,15.536674700000003,0.8760867999999995
459.0,144.9115157,15.24252568,-1.48402075,177.1584855,14.35523951,-1.549844089,16.8,15.446969800000016,0.8872861699999994
459.1,146.4302903,15.09053335,-1.558832511,178.586621,14.19887388,-1.554947015,16.8,15.356330700000012,0.8916594699999987
459.20000000000005,147.9334799,14.93082599,-1.63564874,179.9987765,14.04233678,-1.553074253,16.8,15.265296599999981,0.8884892100000013
459.3,149.420313,14.7634036,-1.712799047,181.3948153,13.8863457,-1.544026499,16.8,15.174502300000011,0.8770579000000005
459.40000000000003,150.8900181,14.58826618,-1.789949354,182.7749834,13.73161814,-1.528003056,16.8,15.084965300000004,0.8566480399999996
459.5,152.3418238,14.40541373,-1.86709966,184.1396222,13.57887162,-1.506000452,16.8,14.997798400000004,0.8265421100000001
459.6,153.7749584,14.21484625,-1.944249967,185.4890736,13.42882361,-1.47921452,16.8,14.914115200000008,0.7860226400000005
459.70000000000005,155.1886505,14.01656373,-2.021400274,186.823679,13.28207205,-1.448841091,16.8,14.835028500000004,0.7344916799999996
459.8,156.5821287,13.81056619,-2.098550581,188.14378,13.1387365,-1.416075998,16.8,14.761651299999993,0.6718296899999991
459.90000000000003,157.9546213,13.59685362,-2.175700887,189.4497182,12.99881699,-1.382115072,16.8,14.695096899999992,0.5980366299999993
460.0,159.3053569,13.37542601,-2.252271693,190.7418354,12.86231349,-1.347954842,16.8,14.63647850000002,0.51311252
460.1,160.633564,13.14628338,-2.325365489,192.0204729,12.72922602,-1.313794611,16.8,14.58690889999998,0.4170573599999994
460.20000000000005,161.9384711,12.90942571,-2.391505268,193.2859726,12.59955457,-1.27963438,16.8,14.54750150000002,0.30987114000000027
460.3,163.2193067,12.66520072,-2.447214021,194.5386758,12.47329914,-1.245474149,16.8,14.519369099999988,0.19190157999999968
460.40000000000003,164.4752992,12.4153469,-2.489014738,195.7789244,12.35045974,-1.211313918,16.8,14.503625199999998,0.06488715999999961
460.5,165.7056772,12.16195046,-2.513430412,197.0070598,12.23103636,-1.177153687,16.8,14.50138260000001,-0.06908589999999926
460.6,166.9096692,11.9070976,-2.517563534,198.2234236,12.115029,-1.142993456,16.8,14.513754399999993,-0.20793139999999966
460.70000000000005,168.0867819,11.65287454,-2.500834604,199.4283576,12.00243767,-1.109222464,16.8,14.541575699999992,-0.3495631300000017
460.8,169.2376344,11.40136747,-2.463823122,200.6222032,11.89326236,-1.077786901,16.8,14.58456880000001,-0.4918948899999993
460.90000000000003,170.3631244,11.1546626,-2.409426597,201.805302,11.78750307,-1.052677984,16.8,14.642177600000007,-0.6328404699999997
461.0,171.4641492,10.91484614,-2.341122036,202.9779958,11.68492626,-1.031263781,16.8,14.713846599999993,-0.7700801199999994
461.1,172.5416063,10.68365658,-2.262386449,204.140626,11.58436422,-1.020847084,16.8,14.799019699999985,-0.9007076400000003
461.20000000000005,173.5963932,10.46144164,-2.176696845,205.2935343,11.48342221,-1.022107534,16.8,14.89714110000001,-1.0219805700000002
461.3,174.6294073,10.24820132,-2.087530232,206.4370622,11.3836794,-1.036991323,16.8,15.007654900000016,-1.1354780800000004
461.40000000000003,175.6415461,10.0439356,-1.997784117,207.5713646,11.2807541,-1.06588769,16.8,15.12981850000001,-1.2368185
461.5,176.6337071,9.848644492,-1.908038002,208.6958489,11.17423855,-1.106751608,16.8,15.262141799999977,-1.325594058
461.6,177.6067877,9.662327997,-1.818291888,209.8097357,11.06273147,-1.162604248,16.8,15.402947999999991,-1.400403472999999
461.70000000000005,178.5616854,9.484986114,-1.728545773,210.9122455,10.9448316,-1.226142819,16.8,15.550560100000023,-1.4598454860000007
461.8,179.4992977,9.316618843,-1.638799658,212.002599,10.81937125,-1.296687678,16.8,15.703301300000003,-1.5027524069999991
461.90000000000003,180.4205219,9.157226183,-1.549053543,213.0800168,10.68611685,-1.371903397,16.8,15.859494899999998,-1.5288906669999989
462.0,181.3262556,9.006808134,-1.459307429,214.1437194,10.54506841,-1.449454545,16.8,16.017463800000012,-1.5382602760000008
462.1,182.2173962,8.865364697,-1.369844269,215.1929275,10.39622594,-1.527394931,16.8,16.1755313,-1.5308612430000004
462.20000000000005,183.0948412,8.732895871,-1.282078836,216.2268616,10.23958943,-1.605335317,16.8,16.332020400000015,-1.5066935590000003
462.3,183.9594881,8.609401657,-1.197708859,217.2447424,10.07515888,-1.683275704,16.8,16.48525430000002,-1.4657572230000007
462.40000000000003,184.8122342,8.494712282,-1.118432064,218.2457904,9.902934287,-1.76121609,16.8,16.633556199999997,-1.4082220050000007
462.5,185.6539772,8.387978881,-1.045946179,219.2292263,9.722915659,-1.839156476,16.8,16.77524909999998,-1.3349367779999994
462.6,186.4856143,8.288182819,-0.981948933,220.1942706,9.535102992,-1.917096862,16.8,16.9086563,-1.2469201730000012
462.70000000000005,187.3080432,8.194305459,-0.927855097,221.1401439,9.339496286,-1.994255302,16.8,17.03210070000001,-1.1451908269999986
462.8,188.1220254,8.105328164,-0.883947626,222.0660669,9.136095542,-2.066722058,16.8,17.144041499999997,-1.0307673780000002
462.90000000000003,188.9277793,8.020232298,-0.849943566,222.97126,8.924900759,-2.127422176,16.8,17.243480700000003,-0.904668461
463.0,189.7253875,7.937999224,-0.824428144,223.854944,8.706381106,-2.178813789,16.8,17.329556499999978,-0.7683818819999999
463.1,190.5149324,7.857610305,-0.805703632,224.7163394,8.482882424,-2.209055399,16.8,17.401407000000017,-0.6252721189999999
463.20000000000005,191.2964968,7.778216679,-0.792072303,225.5546669,8.258649686,-2.215838593,16.8,17.4581701,-0.48043300700000025
463.3,192.070163,7.699648572,-0.781836429,226.3691469,8.032208013,-2.195253637,16.8,17.498983899999995,-0.3325594409999999
463.40000000000003,192.8360137,7.621905984,-0.773298282,227.1593755,7.810662303,-2.146518583,16.8,17.523361800000014,-0.18875631900000034
463.5,193.5941315,7.544988916,-0.76504309,227.9264498,7.595397603,-2.072798649,16.8,17.532318299999996,-0.05040868700000001
463.6,194.3445988,7.468897366,-0.756787898,228.6718426,7.389228924,-1.970853758,16.8,17.52724379999999,0.079668442
463.70000000000005,195.0874982,7.393631336,-0.748532706,229.3970264,7.194971274,-1.852525407,16.8,17.509528199999988,0.19866006200000008
463.8,195.8229123,7.319190825,-0.740277514,230.1034739,7.014970496,-1.720122006,16.8,17.480561599999998,0.3042203289999996
463.90000000000003,196.5509236,7.245575833,-0.732022322,230.7926575,6.849695758,-1.57833524,16.8,17.441733899999985,0.395880075
464.0,197.2716147,7.172786361,-0.72376713,231.46605,6.699147059,-1.43185679,16.8,17.39443530000001,0.4736393019999996
464.1,197.9850681,7.100822407,-0.715511938,232.1251239,6.5633244,-1.284596394,16.8,17.3400558,0.5374980069999999
464.20000000000005,198.6913664,7.029683973,-0.707179111,232.7713519,6.44222778,-1.137335997,16.8,17.27998550000002,0.5874561930000004
464.3,199.3905921,6.959371058,-0.698380473,233.4062065,6.3358572,-0.9900756,16.8,17.215614400000003,0.6235138579999999
464.40000000000003,200.0828278,6.889883662,-0.688650214,234.0311603,6.24421266,-0.842815204,16.8,17.14833250000002,0.6456710020000003
464.5,200.7681561,6.821268367,-0.677522523,234.647686,6.16729416,-0.695554807,16.8,17.079529899999994,0.6539742070000001
464.6,201.4466594,6.753758077,-0.664531588,235.2572561,6.105101699,-0.54829441,16.8,17.01059670000002,0.6486563779999992
464.70000000000005,202.1184204,6.687632279,-0.6492116,235.8613433,6.057635277,-0.401034014,16.8,16.942922899999996,0.6299970019999996
464.8,202.7835216,6.62317046,-0.631174382,236.4614201,6.024894896,-0.254223964,16.8,16.877898499999997,0.5982755639999997
464.90000000000003,203.4420828,6.560652105,-0.6103423,237.0589592,6.006880554,-0.110115992,16.8,16.816876399999995,0.5537715509999996
465.0,204.0943728,6.500356702,-0.586792988,237.6554332,6.003592252,0.028587822,16.8,16.7610604,0.4967644500000006
465.1,204.7406979,6.442563738,-0.560914622,238.2523147,6.014759781,0.1591854,16.8,16.711616800000012,0.4278039569999992
465.20000000000005,205.3813642,6.387552697,-0.533173014,238.8510762,6.039032103,0.278974662,16.8,16.669711999999986,0.348520594
465.3,206.0166778,6.335556486,-0.504033973,239.4531904,6.074787971,0.385253531,16.8,16.636512600000014,0.26076851499999965
465.40000000000003,206.6469448,6.286621686,-0.473963311,240.0601299,6.120406136,0.475770275,16.8,16.613185099999992,0.16621555000000043
465.5,207.2724714,6.240748297,-0.443426838,240.6731511,6.174265351,0.550074545,16.8,16.60067970000001,0.06648294599999982
465.6,207.8935638,6.197936318,-0.41281273,241.2926458,6.234744371,0.60861669,16.8,16.599081999999992,-0.036808052999999674
465.70000000000005,208.510528,6.158185751,-0.382198622,241.9187896,6.300221946,0.653648441,16.8,16.608261600000002,-0.1420361949999993
465.8,209.1236702,6.121496594,-0.351584514,242.5517581,6.36907683,0.687871877,16.8,16.628087900000008,-0.24758023600000012
465.90000000000003,209.7332966,6.087868848,-0.320970406,243.191727,6.439957984,0.713989077,16.8,16.658430399999997,-0.352089136
466.0,210.3397133,6.057302513,-0.290356298,243.8388717,6.5125952,0.734702119,16.8,16.699158399999998,-0.45529268700000003
466.1,210.9432264,6.029797589,-0.25974219,244.493368,6.586988478,0.752713083,16.8,16.750141600000017,-0.5571908890000001
466.20000000000005,211.5441421,6.005354075,-0.228893284,245.1553914,6.663137817,0.7702737,16.8,16.811249300000025,-0.6577837420000003
466.3,212.1427665,5.983971972,-0.196635589,245.8251175,6.741043218,0.787834317,16.8,16.88235100000001,-0.7570712459999998
466.40000000000003,212.7394058,5.96565128,-0.161560318,246.502722,6.82070468,0.805394935,16.8,16.96331620000002,-0.8550534000000001
466.5,213.334366,5.950532878,-0.122258681,247.1883804,6.902122205,0.822955552,16.8,17.05401440000001,-0.9515893270000007
466.6,213.9279535,5.939321159,-0.077321891,247.8822684,6.985295791,0.840516169,16.8,17.154314899999985,-1.045974632
466.70000000000005,214.5204742,5.932861398,-0.025341159,248.5845615,7.070225438,0.858076786,16.8,17.26408730000001,-1.1373640399999996
466.8,215.1122343,5.931998866,0.034857505,249.2954354,7.156911148,0.875419904,16.8,17.38320109999999,-1.224912282
466.90000000000003,215.7036527,5.937578837,0.1035089,250.0150657,7.245352919,0.891458029,16.8,17.511413000000015,-1.307774082
467.0,216.295599,5.950446585,0.180378226,250.743628,7.335550752,0.904012846,16.8,17.64802899999999,-1.3851041669999997
467.1,216.8890556,5.971447381,0.264291495,251.4812978,7.427374147,0.914399322,16.8,17.792242199999986,-1.4559267660000001
467.20000000000005,217.4850049,6.001426499,0.353839917,252.2282509,7.520170608,0.918692504,16.8,17.943246,-1.518744109
467.3,218.0844291,6.041088334,0.447614705,252.9846627,7.612633146,0.916460717,16.8,18.100233600000006,-1.571544812
467.40000000000003,218.6883107,6.090573763,0.544207069,253.750709,7.705550741,0.906616467,16.8,18.26239830000001,-1.6149769779999996
467.5,219.2976321,6.149882788,0.642208222,254.5264608,7.796568421,0.888942255,16.8,18.428828700000008,-1.6466856329999997
467.6,219.9133755,6.219015408,0.740444173,255.3115719,7.885427182,0.864528901,16.8,18.59819639999999,-1.6664117740000002
467.70000000000005,220.5365233,6.297971622,0.838680123,256.1055914,7.971344028,0.831843937,16.8,18.76906809999998,-1.6733724059999995
467.8,221.168058,6.386751432,0.936916074,256.9080686,8.053535961,0.794812319,16.8,18.940010599999976,-1.666784529
467.90000000000003,221.8089618,6.485354837,1.035152025,257.7185526,8.131350486,0.75386572,16.8,19.109590800000017,-1.6459956490000005
468.0,222.4602172,6.593781837,1.133387976,258.5365926,8.204657104,0.710309134,16.8,19.276375400000017,-1.6108752670000008
468.1,223.1228064,6.712032432,1.231623926,259.361738,8.273455813,0.665447554,16.8,19.4389316,-1.561423381
468.20000000000005,223.7977119,6.840106623,1.329859877,260.1935378,8.337746614,0.620368475,16.8,19.595825900000005,-1.4976399910000007
468.3,224.4859159,6.978004408,1.427332212,261.0315412,8.397529508,0.575289396,16.8,19.745625299999983,-1.4195250999999995
468.40000000000003,225.188401,7.125725788,1.520222854,261.8752976,8.452804494,0.530210317,16.8,19.88689660000001,-1.3270787060000009
468.5,225.9061493,7.283270763,1.603950108,262.7243561,8.503571571,0.485131238,16.8,20.018206800000012,-1.2203008080000002
468.6,226.6401433,7.450181165,1.673932281,263.5782659,8.549830741,0.440052159,16.8,20.138122600000013,-1.0996495759999991
468.70000000000005,227.3913654,7.624166145,1.72558768,264.4365762,8.591582003,0.39497308,16.8,20.245210799999978,-0.967415857999999
468.8,228.1607978,7.802476687,1.754334611,265.2988362,8.628825357,0.349894001,16.8,20.33803839999997,-0.8263486699999998
468.90000000000003,228.949423,7.982363776,1.756354995,266.1645952,8.661560803,0.305084605,16.8,20.41517220000001,-0.6791970270000007
469.0,229.7578568,8.161078396,1.730885218,267.0334023,8.689788342,0.261893303,16.8,20.475545499999964,-0.5287099459999993
469.1,230.5852488,8.33587153,1.678688895,267.9048068,8.713507972,0.22193819,16.8,20.51955800000003,-0.377636442
469.20000000000005,231.4303823,8.503994162,1.603584103,268.7783579,8.732881504,0.18683736,16.8,20.54797560000001,-0.22888734200000016
469.3,232.2920403,8.662697275,1.510152537,269.6536047,8.748717985,0.158208909,16.8,20.56156440000002,-0.08602071000000144
469.40000000000003,233.169006,8.809690024,1.40297589,270.5300966,8.761988271,0.13767093,16.8,20.561090599999982,0.047701753000000124
469.5,234.0600626,8.944514238,1.286635856,271.4073826,8.77366322,0.126571836,16.8,20.547319999999996,0.17085101800000047
469.6,234.9639931,9.067169918,1.165714128,272.2851414,8.784713687,0.125181309,16.8,20.521148299999975,0.2824562309999994
469.70000000000005,235.8795808,9.177657064,1.044028784,273.1635696,8.79611053,0.133229666,16.8,20.483988800000002,0.38154653399999994
469.8,236.8056088,9.275975675,0.922343441,274.042993,8.808824606,0.149368497,16.8,20.437384200000036,0.4671510689999998
469.90000000000003,237.7408602,9.362125752,0.800658098,274.9237374,8.82382677,0.171979705,16.8,20.382877200000006,0.5382989820000006
470.0,238.6841182,9.436107295,0.678972754,275.8061288,8.841926071,0.199445196,16.8,20.32201060000001,0.5941812239999997
470.1,239.634166,9.497920303,0.557287411,276.6904932,8.863284317,0.230146877,16.8,20.256327199999998,0.634635986000001
470.20000000000005,240.5897866,9.547564777,0.435602067,277.5771562,8.88790151,0.262466652,16.8,20.187369599999993,0.6596632669999991
470.3,241.5497632,9.585040716,0.313916724,278.466444,8.915777648,0.29505611,16.8,20.116680800000022,0.6692630679999994
470.40000000000003,242.512879,9.610348122,0.192935218,279.3586823,8.946912732,0.327645568,16.8,20.0458033,0.6634353900000001
470.5,243.4779171,9.623486992,0.076176742,280.2541971,8.981306762,0.360235026,16.8,19.976279999999985,0.6421802299999992
470.6,244.4436606,9.624457329,-0.032135678,281.1533142,9.018959737,0.392824483,16.8,19.909653600000023,0.6054975920000008
470.70000000000005,245.4088928,9.613681434,-0.127779011,282.0563595,9.059871658,0.425413941,16.8,19.847466699999995,0.5538097759999996
470.8,246.3723967,9.593270822,-0.206530229,282.963659,9.104042525,0.458003399,16.8,19.79126230000001,0.4892282969999986
470.90000000000003,247.3329556,9.56575931,-0.264166304,283.8755386,9.151472338,0.490592856,16.8,19.742583000000035,0.4142869720000011
471.0,248.2893524,9.533680715,-0.297168045,284.792324,9.202161096,0.523213817,16.8,19.702971599999994,0.3315196189999998
471.1,249.2407083,9.499568855,-0.304831614,285.7143413,9.256108801,0.556023799,16.8,19.673633000000006,0.24346005399999981
471.20000000000005,250.1874956,9.465957546,-0.287860849,286.6419163,9.313315451,0.589211822,16.8,19.654420699999985,0.15264209500000092
471.3,251.1305245,9.435380607,-0.24977494,287.5753749,9.373799949,0.622966907,16.8,19.644850399999978,0.061580658000000454
471.40000000000003,252.0706052,9.410371853,-0.194796917,288.515043,9.437656805,0.657478074,16.8,19.644437800000002,-0.027284952000000473
471.5,253.0085479,9.393042801,-0.127149807,289.4612466,9.504999431,0.692934344,16.8,19.652698699999984,-0.11195662999999989
471.6,253.9451628,9.383815751,-0.05105664,290.4143114,9.575941241,0.729493235,16.8,19.669148599999982,-0.19212549000000045
471.70000000000005,254.88126,9.382690705,0.029259556,291.3745785,9.650595645,0.767186249,16.8,19.693318499999986,-0.2679049399999993
471.8,255.8176499,9.389667662,0.110279589,292.3424495,9.729076057,0.805981884,16.8,19.724799599999994,-0.33940839499999953
471.90000000000003,256.7551426,9.404746623,0.191299623,293.3183409,9.81149589,0.845722621,16.8,19.76319830000001,-0.40674926700000036
472.0,257.6945482,9.427927587,0.272319657,294.3026693,9.897968554,0.886219441,16.8,19.808121100000005,-0.470040967000001
472.1,258.6366771,9.459210554,0.35333969,295.2958514,9.988588561,0.927283323,16.8,19.859174300000017,-0.529378007
472.20000000000005,259.5823393,9.498595525,0.434359724,296.2983039,10.08337481,0.968725246,16.8,19.915964600000006,-0.5847792849999998
472.3,260.5323452,9.546082499,0.515379758,297.3104433,10.18232731,1.01035619,16.8,19.978098099999965,-0.6362448109999992
472.40000000000003,261.4875048,9.601671476,0.596308042,298.3326862,10.28544605,1.052018637,16.8,20.0451814,-0.6837745739999992
472.5,262.4486285,9.665362457,0.676685829,299.3654494,10.39273104,1.093681084,16.8,20.116820900000004,-0.7273685829999987
472.6,263.4165263,9.737155441,0.755962622,300.4091493,10.50418227,1.135343531,16.8,20.192623000000037,-0.7670268289999989
472.70000000000005,264.3920086,9.816995379,0.833587923,301.4642027,10.61979974,1.177005978,16.8,20.27219409999999,-0.8028043609999997
472.8,265.3758854,9.904607022,0.909011236,302.5310261,10.73958346,1.218668425,16.8,20.355140700000003,-0.834976438
472.90000000000003,266.3689671,9.999660072,0.981682062,303.6100363,10.86353343,1.260330872,16.8,20.44106919999997,-0.8638733580000011
473.0,267.3720637,10.10182423,1.051141656,304.7016497,10.99164964,1.301578048,16.8,20.529586000000005,-0.8898254100000003
473.1,268.3859415,10.2107692,1.117298266,305.8062831,11.12393209,1.340333601,16.8,20.62034159999997,-0.9131628900000006
473.20000000000005,269.4111905,10.32616468,1.180243643,306.924353,11.26038079,1.372787628,16.8,20.71316250000002,-0.9342161099999995
473.3,270.4483565,10.44768037,1.240436534,308.0562761,11.40074657,1.400403337,16.8,20.8079196,-0.9530662000000003
473.40000000000003,271.4979857,10.57498598,1.298427437,309.202469,11.54378362,1.416734274,16.8,20.904483299999992,-0.96879764
473.5,272.5606239,10.70780626,1.354766848,310.3633484,11.68720601,1.42060709,16.8,21.00272450000001,-0.9793997500000007
473.6,273.6368172,10.84608615,1.410005265,311.5393308,11.83189164,1.409945432,16.8,21.10251360000002,-0.9858054900000006
473.70000000000005,274.7271114,10.98982566,1.464693184,312.7306335,11.97397266,1.384334031,16.8,21.203522099999997,-0.9841470000000001
473.8,275.8320525,11.13902479,1.519289354,313.9366766,12.11274504,1.345506433,16.8,21.304624100000023,-0.9737202499999995
473.90000000000003,276.9521865,11.29368353,1.573885525,315.1566807,12.24671383,1.291584161,16.8,21.4044942,-0.9530303
474.0,278.0880594,11.45380189,1.628481695,316.3898663,12.37438404,1.22901367,16.8,21.501806899999973,-0.9205821500000013
474.1,279.2402171,11.61937987,1.683077865,317.6354542,12.49450986,1.158968307,16.8,21.59523710000003,-0.8751299900000014
474.20000000000005,280.4092055,11.79041747,1.737674035,318.8926651,12.60684214,1.083939696,16.8,21.683459600000003,-0.81642467
474.3,281.5955708,11.96691468,1.792270205,320.1607194,12.71138086,1.006419461,16.8,21.765148599999986,-0.7444661799999999
474.40000000000003,282.7998587,12.14887151,1.846866375,321.438838,12.80812603,0.928483955,16.8,21.83897929999996,-0.6592545200000011
474.5,284.0226153,12.33628795,1.90052376,322.7262414,12.89707765,0.850548449,16.8,21.903626100000007,-0.5607897000000008
474.6,285.2643865,12.52916402,1.944191079,324.0221503,12.97823572,0.772612943,16.8,21.95776380000002,-0.4490717000000011
474.70000000000005,286.5257182,12.7274997,1.98530768,325.3257853,13.05160024,0.694677438,16.8,22.000067100000035,-0.32410054000000166
474.8,287.8071566,12.93073172,2.00516879,326.6363671,13.11717121,0.616741932,16.8,22.029210499999987,-0.1864394899999997
474.90000000000003,289.1092474,13.13342933,2.002499052,327.9531164,13.17494862,0.538806426,16.8,22.043868999999983,-0.0415192900000001
475.0,290.4325368,13.34005611,1.971665751,329.2752536,13.22493249,0.46087092,16.8,22.042716800000004,0.11512362000000032
475.1,291.7775705,13.53938923,1.907974962,330.6019996,13.26712281,0.383113905,16.8,22.024429099999974,0.27226641999999934
475.20000000000005,293.1444441,13.73066345,1.814845252,331.932575,13.30151957,0.306427836,16.8,21.988130899999998,0.4291438799999998
475.3,294.5314502,13.91049915,1.680143348,333.2662003,13.32812279,0.231883658,16.8,21.934750099999984,0.5823763599999996
475.40000000000003,295.9364313,14.0755167,1.521635235,334.6020963,13.34703955,0.160552316,16.8,21.865665000000046,0.7284771499999998
475.5,297.3572296,14.22233648,1.340596272,335.9394836,13.35880533,0.093504757,16.8,21.782254000000034,0.86353115
475.6,298.7916873,14.34814212,1.142659172,337.2775828,13.36406269,0.031811926,16.8,21.685895500000026,0.9840794299999995
475.70000000000005,300.2376468,14.45237037,0.933456648,338.6156146,13.3634542,-0.023633723,16.8,21.57796780000002,1.088916170000001
475.8,301.6929501,14.53502121,0.718621411,339.9528853,13.35762243,-0.072653698,16.8,21.459935199999972,1.1773987800000008
475.90000000000003,303.1554397,14.59609465,0.502847389,341.2890439,13.34720995,-0.115426491,16.8,21.333604200000035,1.2488846999999996
476.0,304.6229578,14.63559069,0.287073367,342.6238251,13.33285932,-0.152844557,16.8,21.20086729999998,1.30273137
476.1,306.0933465,14.65350932,0.071299345,343.9569637,13.31521311,-0.185978839,16.8,21.06361720000002,1.3382962099999993
476.20000000000005,307.5644483,14.64985056,-0.144474677,345.2881943,13.29480679,-0.215900286,16.8,20.923746000000005,1.35504377
