t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
575.1,751.5525568,6.604185218,-0.88649396,791.6686085,4.90903421,2.220777929,15.8,24.316051699999957,1.6951510079999998
575.2,752.2054731,6.52128587,-0.766902498,792.1650245,5.143476232,2.42107415,15.8,24.15955140000001,1.3778096379999996
575.3000000000001,752.8507098,6.450594867,-0.645737148,792.6860136,5.399693156,2.597204935,15.8,24.03530380000002,1.0509017110000007
575.4,753.4894879,6.392112209,-0.523784854,793.233834,5.673657412,2.74111514,15.8,23.94434610000003,0.7184547970000006
575.5,754.1230281,6.345837896,-0.401701402,793.8107437,5.960535912,2.84474962,15.8,23.887715599999932,0.3853019839999998
575.6,754.7525513,6.311771928,-0.279617951,794.4190007,6.255495568,2.901395754,15.8,23.86644939999992,0.056276360000000025
575.7,755.3792783,6.289914306,-0.157534499,795.0602188,6.553703295,2.909711017,15.8,23.88094050000002,-0.26378898900000003
575.8000000000001,756.00443,6.280265029,-0.035451048,795.7334338,6.850326004,2.871037934,15.8,23.929003799999986,-0.5700609750000005
575.9,756.6292271,6.282824096,0.086632404,796.4370373,7.140530609,2.792089127,15.8,24.007810200000062,-0.8577065130000001
576.0,757.2548906,6.297591509,0.208715855,797.1694209,7.419484022,2.680919738,15.8,24.114530300000023,-1.1218925129999997
576.1,757.8826413,6.324567267,0.330411373,797.9289762,7.683158672,2.545584915,15.8,24.24633489999992,-1.3585914050000003
576.2,758.5136999,6.363751371,0.449779285,798.7140948,7.930749044,2.394139802,15.8,24.40039489999999,-1.5669976729999995
576.3000000000001,759.1492874,6.415143819,0.564491985,799.5231682,8.162255138,2.234639543,15.8,24.573880799999937,-1.747111319000001
576.4,759.7906245,6.478511852,0.67222187,800.354588,8.377676953,2.07379676,15.8,24.7639635,-1.8991651010000004
576.5,760.4389321,6.552691667,0.770641332,801.2067457,8.57701449,1.912953978,15.8,24.967813600000067,-2.0243228229999994
576.6,761.0954311,6.636286701,0.857422766,802.078033,8.760267748,1.752111195,15.8,25.182601899999963,-2.123981047
576.7,761.7613422,6.727900389,0.930626502,802.9668414,8.927436729,1.591268412,15.8,25.405499200000076,-2.19953634
576.8000000000001,762.4377001,6.82613617,0.989864605,803.8715625,9.078521431,1.43042563,15.8,25.633862399999952,-2.2523852610000006
576.9,763.1247946,6.929597479,1.035525009,804.7905878,9.213521854,1.269582847,15.8,25.865793200000052,-2.283924375
577.0,763.8227293,7.036887753,1.069547385,805.722309,9.332438,1.109232829,15.8,26.099579700000003,-2.2955502469999995
577.1,764.5316077,7.14661043,1.094259339,806.6651176,9.435269867,0.9518394,15.8,26.333509900000035,-2.2886594370000006
577.2,765.2515334,7.257601706,1.111988477,807.6174051,9.522017456,0.800359148,15.8,26.56587170000007,-2.2644157500000004
577.3000000000001,765.9826101,7.36962882,1.125062404,808.5775632,9.592976426,0.657748662,15.8,26.794953099999997,-2.223347606
577.4,766.7249413,7.482691773,1.135808725,809.5439834,9.649625071,0.52696453,15.8,27.019042100000046,-2.166933298000001
577.5,767.4786305,7.596790565,1.146167112,810.5150573,9.693737343,0.410963342,15.8,27.236426799999958,-2.0969467780000004
577.6,768.2437815,7.711925196,1.156525499,811.4891764,9.727087197,0.312208921,15.8,27.445394900000064,-2.0151620009999993
577.7,769.0204977,7.828095665,1.166883886,812.464969,9.751448586,0.231194032,15.8,27.64447130000003,-1.9233529210000002
577.8000000000001,769.8088827,7.945301973,1.177242273,813.442009,9.768595462,0.16742591,15.8,27.833126299999957,-1.823293489
577.9,770.6090401,8.063544119,1.187600659,814.4201074,9.780301779,0.118440731,15.8,28.01106729999999,-1.7167576600000007
578.0,771.4210736,8.182822105,1.197959046,815.3990749,9.78834149,0.081281907,15.8,28.17800129999996,-1.605519385000001
578.1,772.2450866,8.303135929,1.208192426,816.3787221,9.794192889,0.052992849,15.8,28.333635499999968,-1.4910569599999999
578.2,773.0811829,8.424485591,1.217675763,817.3588598,9.798151636,0.030616968,15.8,28.47767689999996,-1.3736660450000002
578.3000000000001,773.9294658,8.546871093,1.225223434,818.3392987,9.80021773,0.011197675,15.8,28.60983289999997,-1.253346637
578.4,774.7900392,8.670217428,1.231392132,819.3198496,9.800391171,-0.007728852,15.8,28.729810399999973,-1.1301737429999985
578.5,775.6630064,8.794149577,1.234125079,820.3003233,9.798671959,-0.02665538,15.8,28.837316899999973,-1.0045223819999993
578.6,776.5484712,8.917956165,1.233107809,821.2805303,9.795060095,-0.045581907,15.8,28.932059100000014,-0.8771039300000005
578.7,777.446537,9.041971208,1.227715286,822.2602816,9.789555578,-0.064508435,15.8,29.01374459999995,-0.7475843700000002
578.8000000000001,778.3572475,9.164960639,1.217822503,823.2393878,9.782158408,-0.083434962,15.8,29.08214030000006,-0.6171977690000006
578.9,779.2804063,9.286735778,1.203990046,824.2176596,9.772868585,-0.10236149,15.8,29.137253300000065,-0.48613280699999883
579.0,780.2157569,9.4068466,1.185536216,825.1949078,9.76168611,-0.121288017,15.8,29.179150900000035,-0.3548395099999997
579.1,781.1630428,9.524843079,1.164517791,826.1709432,9.748610982,-0.139978782,15.8,29.20790040000004,-0.2237679030000006
579.2,782.1220077,9.640350193,1.141249236,827.1455764,9.733643201,-0.157254972,15.8,29.22356869999994,-0.09329300799999984
579.3000000000001,783.092395,9.753292938,1.116480594,828.1186181,9.716782767,-0.170728191,15.8,29.226223100000038,0.03651017099999976
579.4,784.0739484,9.863671313,1.090961909,829.0898792,9.698171139,-0.181905326,15.8,29.21593080000009,0.16550017399999994
579.5,785.0664115,9.971485319,1.065318217,830.0591704,9.678515602,-0.18645034,15.8,29.192758900000012,0.2929697170000001
579.6,786.0695277,10.07673496,1.039674525,831.0263024,9.659249196,-0.183922478,15.8,29.156774699999982,0.41748576400000026
579.7,787.0830406,10.17942022,1.014030832,831.9910858,9.639467786,-0.173142927,15.8,29.108045199999946,0.5399524339999999
579.8000000000001,788.1066939,10.27954112,0.98838714,832.9534447,9.621772997,-0.153875926,15.8,29.046750799999995,0.6577681229999985
579.9,789.1402311,10.37709765,0.962743448,833.9137556,9.606429281,-0.127331058,15.8,28.973524499999893,0.7706683689999991
580.0,790.1833956,10.47208981,0.937099756,834.8725083,9.594285382,-0.091765672,15.8,28.88911270000001,0.8778044279999992
580.1,791.2359312,10.5645176,0.911456063,835.8301924,9.586190046,-0.051515806,15.8,28.794261200000005,0.9783275539999998
580.2,792.2975813,10.65438103,0.885485212,836.7872976,9.582850561,-0.007022215,15.8,28.68971629999994,1.071530468999999
580.3000000000001,793.3680896,10.74168008,0.857551408,837.7443138,9.584408383,0.040300527,15.8,28.576224200000024,1.1572716970000005
580.4,794.4471995,10.82641476,0.825691697,838.7017307,9.590863514,0.089037843,15.8,28.454531199999973,1.235551246
580.5,795.5346547,10.90838878,0.787943127,839.6600379,9.602215952,0.138010922,15.8,28.325383199999987,1.3061728279999993
580.6,796.6301987,10.98662066,0.742342744,840.6197252,9.618465698,0.186984001,15.8,28.189526499999896,1.3681549620000002
580.7,797.7335751,11.05993262,0.686927594,841.5812824,9.639612752,0.23595708,15.8,28.04770729999991,1.420319868
580.8000000000001,798.8445274,11.1271469,0.620061885,842.5451991,9.665657114,0.284930159,15.8,27.900671700000043,1.4614897859999996
580.9,799.9626422,11.18708572,0.541418456,843.5119651,9.696598784,0.333903238,15.8,27.749322899999992,1.490486936
581.0,801.0868779,11.23857132,0.451324467,844.4820702,9.732437762,0.382876317,15.8,27.59519229999996,1.5061335580000001
581.1,802.2160357,11.28042591,0.351415712,845.456004,9.773174048,0.431535739,15.8,27.439968299999986,1.5072518620000004
581.2,803.3489171,11.31147173,0.243655145,846.4342563,9.818807641,0.478313221,15.8,27.28533920000002,1.4926640889999998
581.3000000000001,804.4843233,11.3307273,0.130005717,847.4173169,9.869338543,0.521326822,15.8,27.132993599999917,1.461388757
581.4,805.6210558,11.33799633,0.012430384,848.4056754,9.924578558,0.558694601,15.8,26.984619599999927,1.413417771999999
581.5,806.7579158,11.33327881,-0.107107903,849.3998216,9.983586717,0.588534617,15.8,26.841905800000017,1.3496920929999998
581.6,807.8937048,11.31657475,-0.226973349,850.4002452,10.04523385,0.608964931,15.8,26.706540399999948,1.2713408999999984
581.7,809.0272241,11.28788414,-0.346838795,851.407436,10.10839081,0.618417259,15.8,26.58021189999995,1.1794933299999997
581.8000000000001,810.1572749,11.24720699,-0.466704241,852.421733,10.17192841,0.616577943,15.8,26.46445810000007,1.0752785800000009
581.9,811.2826587,11.19454329,-0.586569687,853.4428734,10.2347175,0.603760641,15.8,26.360214700000096,0.95982579
582.0,812.4021769,11.12989305,-0.706435132,854.4704434,10.29562891,0.581533635,15.8,26.26826650000005,0.8342641400000002
582.1,813.5146306,11.05325627,-0.826300578,855.5040295,10.35353348,0.551778868,15.8,26.18939889999997,0.6997227900000009
582.2,814.6188214,10.96463294,-0.945337228,856.5432181,10.40749024,0.516378279,15.8,26.124396699999988,0.5571427
582.3000000000001,815.7135505,10.86402306,-1.059401098,857.5875956,10.45731099,0.477213809,15.8,26.07404509999999,0.4067120699999993
582.4,816.7976193,10.75142664,-1.163519409,858.6367483,10.50299573,0.436167398,15.8,26.03912900000007,0.24843090999999973
582.5,817.8698291,10.62734096,-1.252719383,859.6902627,10.54454447,0.394807331,15.8,26.0204336,0.08279648999999978
582.6,818.9289813,10.49425239,-1.32202824,860.7477252,10.5819572,0.353447263,15.8,26.018743899999958,-0.08770480999999997
582.7,819.9738772,10.35514462,-1.366473201,861.8087222,10.61523392,0.312087196,15.8,26.034845000000086,-0.26008929999999886
582.8000000000001,821.0033182,10.21300131,-1.381910282,862.87284,10.64437464,0.270727129,15.8,26.06952180000003,-0.43137333000000133
582.9,822.0165034,10.07080612,-1.367510689,863.9396651,10.66937935,0.229367061,15.8,26.123161699999923,-0.5985732299999995
583.0,823.0142233,9.931542722,-1.324103216,865.0087839,10.69024805,0.188006994,15.8,26.1945606,-0.7587053279999996
583.1,823.9976662,9.798194787,-1.255831847,866.0797827,10.70698075,0.146646926,15.8,26.282116499999983,-0.9087859629999997
583.2,824.9680203,9.67374598,-1.167669362,867.152248,10.71957744,0.105473051,15.8,26.38422769999995,-1.0458314600000005
583.3000000000001,825.926474,9.560682691,-1.064588538,868.2257662,10.72803812,0.065416332,15.8,26.499292199999967,-1.1673554290000006
583.4,826.8742155,9.459502198,-0.951562156,869.2999237,10.73236279,0.027593925,15.8,26.62570820000003,-1.2728605920000007
583.5,827.812433,9.370204501,-0.833562995,870.3743068,10.73266318,-0.006877016,15.8,26.761873799999943,-1.3624586789999995
583.6,828.742315,9.292789599,-0.714735037,871.448502,10.72949785,-0.036961885,15.8,26.906187,-1.4367082509999989
583.7,829.6650495,9.227257493,-0.59590708,872.5220956,10.7235371,-0.061864346,15.8,27.057046099999933,-1.496279607
583.8000000000001,830.5818251,9.173608183,-0.477079122,873.5946741,10.71545123,-0.079195668,15.8,27.212849000000073,-1.5418430469999986
583.9,831.4938298,9.131841669,-0.358251164,874.6659133,10.70586099,-0.090392531,15.8,27.372083500000098,-1.5740193209999997
584.0,832.402252,9.10195795,-0.239423207,875.7358463,10.69524419,-0.095072651,15.8,27.533594300000072,-1.5932862400000012
584.1,833.30828,9.083957027,-0.120595249,876.8045959,10.68514578,-0.094166993,15.8,27.696315900000013,-1.6011887529999989
584.2,834.213102,9.0778389,-0.002256052,877.8722847,10.67526233,-0.088710159,15.8,27.859182699999973,-1.597423430000001
584.3000000000001,835.1179064,9.083603569,0.113150582,878.9390352,10.66649351,-0.079498489,15.8,28.021128799999996,-1.5828899410000012
584.4,836.0238813,9.101251034,0.222692088,880.0049702,10.65895103,-0.069106903,15.8,28.18108890000003,-1.5576999960000002
584.5,836.9322152,9.130488038,0.323435904,881.0702122,10.65263489,-0.057029688,15.8,28.33799700000004,-1.5221468520000005
584.6,837.8440962,9.169848299,0.412449466,882.134884,10.64754509,-0.044766279,15.8,28.49078780000009,-1.4776967909999996
584.7,838.7607126,9.21757228,0.490201822,883.1991081,10.64368164,-0.032502871,15.8,28.638395499999955,-1.4261093599999999
584.8000000000001,839.6832528,9.271900443,0.544044332,884.2630071,10.64104452,-0.020239463,15.8,28.77975429999999,-1.3691440769999996
584.9,840.6126704,9.331073249,0.583693074,885.3267038,10.63963374,-0.007976055,15.8,28.91403340000006,-1.3085604910000015
585.0,841.5489806,9.395372127,0.606235195,886.3903207,10.63944931,0.004287354,15.8,29.04134009999991,-1.244077183
585.1,842.4919642,9.456914637,0.614114498,887.4539805,10.64049121,0.016550762,15.8,29.16201629999996,-1.1835765729999999
585.2,843.4414017,9.520064144,0.610263547,888.5178058,10.64275946,0.028736945,15.8,29.27640409999999,-1.1226953160000015
585.3000000000001,844.3970738,9.581313397,0.594213292,889.5819192,10.64625405,0.040459777,15.8,29.38484539999997,-1.064940652999999
585.4,845.3587611,9.640369142,0.579101136,890.6464434,10.65097498,0.051255907,15.8,29.487682299999914,-1.010605838
585.5,846.3262443,9.697231377,0.557654804,891.7115011,10.65687591,0.060661985,15.8,29.58525679999998,-0.9596445330000005
585.6,847.2993041,9.751900102,0.535719711,892.7772147,10.66372517,0.068214659,15.8,29.677910599999972,-0.9118250679999989
585.7,848.2777211,9.804375319,0.513784618,893.8437071,10.67124476,0.073450577,15.8,29.765985999999952,-0.8668694410000004
585.8000000000001,849.261276,9.854657026,0.491849524,894.9111007,10.67915665,0.075983616,15.8,29.849824700000067,-0.8244996239999995
585.9,850.2497493,9.902745224,0.469914431,895.9794812,10.68718284,0.075736548,15.8,29.929731900000046,-0.784437616
586.0,851.2429218,9.948639912,0.447979338,897.0487859,10.69504532,0.072786601,15.8,30.005864100000007,-0.7464054079999993
586.1,852.240574,9.992341091,0.426044245,898.118915,10.70246608,0.067519898,15.8,30.078340999999977,-0.7101249890000005
586.2,853.2424867,10.03384876,0.404190462,899.1897688,10.7091671,0.060399792,15.8,30.14728210000005,-0.6753183400000005
586.3000000000001,854.2484405,10.07316292,0.382824534,900.2612473,10.71491672,0.051889632,15.8,30.21280680000002,-0.6417538
586.4,855.2582161,10.11028357,0.36243432,901.333251,10.71966859,0.042452771,15.8,30.27503489999999,-0.6093850199999995
586.5,856.271594,10.1452595,0.343507675,902.4056799,10.72342272,0.032552559,15.8,30.334085899999945,-0.5781632200000004
586.6,857.288355,10.17833463,0.326532455,903.4784344,10.7261791,0.022575122,15.8,30.390079399999944,-0.5478444699999994
586.7,858.3082796,10.20980168,0.311996518,904.5514146,10.72793774,0.012597685,15.8,30.44313500000005,-0.5181360599999998
586.8000000000001,859.3311486,10.23995337,0.299893714,905.6245208,10.72869864,0.002620247,15.8,30.49337220000002,-0.488745269999999
586.9,860.3567816,10.26908239,0.29154344,906.6976532,10.72846179,-0.00735719,15.8,30.540871600000013,-0.4593794000000013
587.0,861.3851544,10.29748148,0.285626299,907.770712,10.7272272,-0.017334627,15.8,30.58555759999997,-0.42974571999999966
587.1,862.4162819,10.32519573,0.28214844,908.8435975,10.72499487,-0.027312064,15.8,30.627315600000042,-0.39979913999999894
587.2,863.4501788,10.3532607,0.280622007,909.9162099,10.72176479,-0.037145265,15.8,30.66603110000001,-0.36850409000000006
587.3000000000001,864.4868599,10.38117746,0.280649676,910.9884494,10.71753697,-0.046110322,15.8,30.701589500000022,-0.3363595099999994
587.4,865.5263401,10.40924243,0.281878539,912.0602161,10.7123114,-0.053087111,15.8,30.733876000000077,-0.30306897
587.5,866.5686343,10.4374556,0.282872698,913.1314105,10.70617463,-0.057990683,15.8,30.76277620000003,-0.26871902999999975
587.6,867.6137572,10.46581697,0.284354713,914.2019326,10.69956101,-0.059169698,15.8,30.788175399999954,-0.2337440399999995
587.7,868.6617236,10.49432654,0.285836727,915.2716828,10.6931426,-0.056021622,15.8,30.809959200000048,-0.1988160600000004
587.8000000000001,869.7125484,10.52298432,0.287318742,916.3405612,10.68697038,-0.04782527,15.8,30.828012800000078,-0.16398605999999916
587.9,870.7662464,10.55179029,0.288800757,917.4085372,10.68203515,-0.034439133,15.8,30.842290799999954,-0.13024486000000124
588.0,871.8228323,10.58074447,0.290282772,918.4758574,10.67869843,-0.016262153,15.8,30.853025100000036,-0.0979539599999999
588.1,872.8823211,10.60984684,0.291764787,919.5428372,10.67747947,0.006764959,15.8,30.860516099999995,-0.0676326300000003
588.2,873.9447276,10.63909742,0.293246802,920.6097925,10.67889753,0.032990863,15.8,30.86506490000006,-0.03980010999999983
588.3000000000001,875.0100665,10.6684962,0.294763116,921.6770386,10.68338531,0.061813022,15.8,30.866972099999952,-0.014889110000000372
588.4,876.0783527,10.69804319,0.296485229,922.7448914,10.69102935,0.092366019,15.8,30.866538700000046,0.00701383999999905
588.5,877.1496011,10.72773837,0.298618936,923.8136664,10.70182966,0.123784434,15.8,30.864065299999947,0.025908710000001278
588.6,878.2238263,10.75760234,0.301370038,924.8836792,10.71578624,0.155347085,15.8,30.859852899999918,0.041816100000000134
588.7,879.3010433,10.78773798,0.304944331,925.9552455,10.73289908,0.186909736,15.8,30.8542022000001,0.054838900000000024
588.8000000000001,880.3812669,10.81826879,0.309547613,927.0286809,10.75316819,0.218472387,15.8,30.847414000000025,0.06510059999999918
588.9,881.4645118,10.84931823,0.315351382,928.104301,10.77659356,0.250035039,15.8,30.839789199999995,0.07272466999999949
589.0,882.5508095,10.88100979,0.322389938,929.1824214,10.8031752,0.28159769,15.8,30.83161189999994,0.07783459000000015
589.1,883.6402569,10.91346694,0.330628982,930.2633579,10.8329131,0.313160341,15.8,30.823100999999905,0.08055383999999854
589.2,884.7329678,10.94681317,0.339897014,931.3474259,10.86580726,0.344722992,15.8,30.814458099999978,0.08100591000000001
589.3000000000001,885.8290556,10.98117194,0.349988238,932.4349412,10.9018577,0.376252507,15.8,30.805885600000078,0.07931423999999865
589.4,886.9286341,11.01664617,0.360696856,933.5262193,10.94106439,0.407583198,15.8,30.797585200000025,0.07558178000000026
589.5,888.0318169,11.05325644,0.371817069,934.6215759,10.98342735,0.438516243,15.8,30.78975900000007,0.0698290900000007
589.6,889.1387174,11.09100273,0.38314308,935.7213267,11.0289267,0.46885282,15.8,30.782609299999944,0.06207603000000006
589.7,890.2494494,11.12988505,0.39450339,936.8257871,11.07746302,0.498394105,15.8,30.776337699999953,0.052422030000000674
589.8000000000001,891.3641264,11.16990341,0.405863701,937.935273,11.12891701,0.526941276,15.8,30.77114660000002,0.040986399999999534
589.9,892.4828621,11.21105779,0.417224012,939.0500998,11.18316939,0.554328646,15.8,30.767237699999963,0.027888400000000146
590.0,893.60577,11.25334821,0.428584322,940.1705673,11.24010086,0.580523079,15.8,30.76479730000001,0.013247350000000324
590.1,894.7329637,11.29677466,0.439944633,941.2969116,11.29959212,0.605557712,15.8,30.763947900000016,-0.002817459999999272
590.2,895.8645569,11.34133714,0.451304943,942.4293529,11.36152389,0.62959823,15.8,30.764796,-0.020186750000000586
590.3000000000001,897.0006631,11.38703565,0.462632998,943.5681115,11.42577686,0.652843457,15.8,30.76744839999999,-0.038741209999999526
590.4,898.141396,11.43387019,0.473767514,944.7134074,11.49225164,0.675492215,15.8,30.772011400000064,-0.058381449999998836
