t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
448.20000000000005,128.9278929,22.02619828,-0.866473664,165.6564585,21.10629812,0.95968625,13.9,22.828565600000026,0.9199001599999974
448.3,131.1260765,21.93922642,-0.854079672,167.7701213,21.20657504,1.019936264,13.9,22.74404479999999,0.7326513800000001
448.40000000000003,133.3154944,21.8536918,-0.836290325,169.8941935,21.31290976,1.072660029,13.9,22.678699099999996,0.5407820399999999
448.5,135.4961609,21.77024184,-0.812206396,172.0293988,21.42412132,1.115406888,13.9,22.63323789999999,0.3461205199999995
448.6,137.6681767,21.689524,-0.781648041,174.1764612,21.53902873,1.145902237,13.9,22.608284500000003,0.1504952700000004
448.70000000000005,139.8319875,21.61218572,-0.744795104,176.3359471,21.65665917,1.165146211,13.9,22.603959600000003,-0.04447345000000169
448.8,141.9881255,21.53887444,-0.702546813,178.507793,21.77554226,1.172908493,13.9,22.6196675,-0.23666782000000097
448.90000000000003,144.137123,21.4702376,-0.655982236,180.6917781,21.89411638,1.170829326,13.9,22.654655099999992,-0.423878779999999
449.0,146.2795121,21.40681473,-0.606180447,182.8876815,22.01199749,1.160530089,13.9,22.70816940000001,-0.6051827599999982
449.1,148.415825,21.34871376,-0.554220516,185.0952821,22.12786641,1.144461438,13.9,22.77945709999998,-0.7791526500000003
449.20000000000005,150.5465939,21.29593466,-0.501181513,187.3143592,22.24152633,1.125226026,13.9,22.86776530000001,-0.9455916699999989
449.3,152.672351,21.24847745,-0.447962666,189.5446919,22.35297723,1.103463959,13.9,22.972340900000013,-1.1044997800000012
449.40000000000003,154.7936285,21.20634213,-0.394743818,191.7860592,22.46221912,1.081373845,13.9,23.0924307,-1.2558769900000009
449.5,156.9109585,21.16952869,-0.34152497,194.0382402,22.569252,1.05928373,13.9,23.2272817,-1.3997233099999988
449.6,159.0248733,21.13803713,-0.288306123,196.3010141,22.67407586,1.037193615,13.9,23.37614080000001,-1.5360387299999978
449.70000000000005,161.135905,21.11186746,-0.235087275,198.5741599,22.77669072,1.0151035,13.9,23.538254900000005,-1.6648232600000021
449.8,163.2445858,21.09101968,-0.181868427,200.8574567,22.87709656,0.993013386,13.9,23.71287089999999,-1.7860768799999995
449.90000000000003,165.351448,21.07549378,-0.12864958,203.1506837,22.9752934,0.970923271,13.9,23.8992357,-1.8997996200000031
450.0,167.4570236,21.06528976,-0.075541343,205.4536199,23.07128122,0.948833156,13.9,24.096596299999995,-2.0059914600000006
450.1,169.561845,21.06040763,-0.023096772,207.7660445,23.16506003,0.926213369,13.9,24.30419949999999,-2.104652399999999
450.20000000000005,171.6664442,21.06084739,0.028020467,210.0877364,23.25662983,0.90041555,13.9,24.521292200000012,-2.195782440000002
450.3,173.7713535,21.06654266,0.077146709,212.4184749,23.34599061,0.868261667,13.9,24.747121400000005,-2.2794479500000016
450.40000000000003,175.8771051,21.07716162,0.123618287,214.7580391,23.43282459,0.826573686,13.9,24.980933999999998,-2.355662970000001
450.5,177.9842311,21.09230606,0.166771536,217.1062079,23.51554273,0.772173576,13.9,25.2219768,-2.4232366700000014
450.6,180.0932637,21.11157779,0.206053402,219.4627606,23.59223822,0.701883305,13.9,25.469496900000003,-2.4806604300000004
450.70000000000005,182.2046821,21.1345786,0.241353272,221.8274762,23.66100424,0.613054512,13.9,25.722794099999994,-2.5264256399999994
450.8,184.3187529,21.16091031,0.272781758,224.1998796,23.71993397,0.505157525,13.9,25.98112670000001,-2.559023660000001
450.90000000000003,186.4356898,21.1901747,0.300891915,226.5784787,23.7671206,0.378722017,13.9,26.2427889,-2.5769458999999983
451.0,188.5557065,21.22197358,0.326347409,228.961527,23.80065729,0.236396347,13.9,26.505820499999977,-2.57868371
451.1,190.6790164,21.25597511,0.349811905,231.3472783,23.81863724,0.081358548,13.9,26.768261900000006,-2.5626621299999996
451.20000000000005,192.8058333,21.29211294,0.37194907,233.7339863,23.81947143,-0.083213348,13.9,27.02815300000001,-2.527358490000001
451.3,194.9363709,21.33038705,0.393422569,236.1199044,23.80284205,-0.254141308,13.9,27.28353350000001,-2.472455
451.40000000000003,197.0708426,21.37079745,0.414785457,238.5032864,23.7687491,-0.428247301,13.9,27.532443800000017,-2.3979516499999995
451.5,199.2094622,21.41334414,0.436148345,240.882386,23.71719259,-0.602882966,13.9,27.772923800000008,-2.3038484500000003
451.6,201.3524433,21.45802712,0.457511233,243.2554567,23.64817251,-0.777518631,13.9,28.003013399999993,-2.190145389999998
451.70000000000005,203.4999995,21.50484639,0.47887412,245.6207523,23.56168886,-0.952154296,13.9,28.220752799999993,-2.0568424699999994
451.8,205.6523444,21.55380194,0.500237008,247.9765263,23.45774165,-1.12678996,13.9,28.424181899999986,-1.9039397099999995
451.90000000000003,207.8096917,21.60489379,0.521599896,250.3210324,23.33633087,-1.301425625,13.9,28.611340700000007,-1.7314370800000027
452.0,209.972255,21.65812192,0.542962784,252.6525243,23.19745652,-1.47606129,13.9,28.780269300000022,-1.5393346
452.1,212.140248,21.71348635,0.561089252,254.9692555,23.04111861,-1.650696955,13.9,28.92900749999999,-1.3276322600000015
452.20000000000005,214.3138842,21.77098706,0.577551771,257.2694798,22.86731713,-1.823042283,13.9,29.05559560000001,-1.0963300700000005
452.3,216.4933772,21.83062406,0.590204559,259.5514507,22.67605209,-1.981645591,13.9,29.15807349999998,-0.8454280299999972
452.40000000000003,218.6789408,21.8904555,0.588480969,261.813422,22.46732348,-2.101839089,13.9,29.234481200000012,-0.5768679799999994
452.5,220.8707886,21.95142485,0.571782367,264.0536472,22.2425055,-2.202658063,13.9,29.282858600000004,-0.2910806500000014
452.6,223.0691341,22.01224466,0.536364999,266.27038,22.00846917,-2.237583187,13.9,29.301245899999977,0.0037754899999988822
452.70000000000005,225.274191,22.06657493,0.481721531,268.4618741,21.78001516,-2.203798209,13.9,29.287683099999988,0.2865597700000002
452.8,227.4858734,22.11405648,0.402535743,270.626383,21.54572229,-2.089851445,13.9,29.240509599999974,0.5683341899999981
452.90000000000003,229.7028975,22.15244306,0.297833618,272.7632599,21.33350218,-1.893452558,13.9,29.160362399999975,0.8189408799999995
453.0,231.9236799,22.17948841,0.177557845,274.8762551,21.14504455,-1.627817654,13.9,29.052575199999986,1.0344438599999997
453.1,234.1466372,22.1929463,0.042307061,276.9702185,20.98859463,-1.271621112,13.9,28.923581300000002,1.2043516699999977
453.20000000000005,236.370186,22.19094483,-0.104174983,279.0499998,20.87239763,-0.871382255,13.9,28.779813800000035,1.3185472000000011
453.3,238.592743,22.17310963,-0.258144534,281.1204489,20.80332457,-0.429917338,13.9,28.627705899999974,1.3697850599999981
453.40000000000003,240.8127248,22.13944071,-0.415857837,283.1864156,20.78274963,0.03903162,13.9,28.473690799999964,1.3566910799999974
453.5,243.028548,22.08993807,-0.5741951,285.2527498,20.81067282,0.521722599,13.9,28.324201800000004,1.2792652499999981
453.6,245.2386293,22.02460169,-0.732532362,287.3243011,20.88709415,1.006703914,13.9,28.1856718,1.1375075400000014
453.70000000000005,247.4413852,21.9434316,-0.890869624,289.4059195,21.0120136,1.49168523,13.9,28.06453429999997,0.9314180000000007
453.8,249.6352325,21.84642777,-1.049206887,291.5024548,21.18543119,1.976666545,13.9,27.96722230000001,0.6609965799999991
453.90000000000003,251.8185876,21.73359022,-1.207544149,293.6187567,21.40734691,2.46164786,13.9,27.900169100000006,0.32624330999999884
454.0,253.9898674,21.60491894,-1.365881412,295.7596751,21.67776077,2.946629176,13.9,27.869807699999974,-0.072841829999998
454.1,256.1474883,21.46041394,-1.522275879,297.9300598,21.99667275,3.431610491,13.9,27.882571499999962,-0.5362588099999996
454.20000000000005,258.289867,21.3000752,-1.667013573,300.1347606,22.36408286,3.912776775,13.9,27.94489359999998,-1.0640076600000015
454.3,260.4154202,21.12390275,-1.781006391,302.3786273,22.77999111,4.371052872,13.9,28.06320709999998,-1.6560883600000018
454.40000000000003,262.5225644,20.93306224,-1.874891557,304.6665098,23.24439749,4.783548595,13.9,28.24394539999995,-2.311335249999999
454.5,264.6097164,20.73338207,-1.914718301,307.0032577,23.75501298,5.127373755,13.9,28.493541299999983,-3.021630909999999
454.6,266.6752926,20.53631511,-1.896261184,309.3937211,24.30039249,5.379638166,13.9,28.818428500000017,-3.76407738
454.70000000000005,268.7177098,20.335479,-1.809806228,311.8427496,24.86680191,5.517451641,13.9,29.22503979999997,-4.53132291
454.8,270.7363172,20.15124422,-1.653410639,314.3551931,25.44050712,5.521739024,13.9,29.718875900000036,-5.289262900000001
454.90000000000003,272.7341939,19.98614604,-1.436448544,316.9340702,26.00777401,5.388685283,13.9,30.29987630000003,-6.021627969999997
455.0,274.7153521,19.84717851,-1.146339922,319.5750746,26.55486847,5.122105449,13.9,30.959722499999977,-6.70768996
455.1,276.6838034,19.74133569,-0.817035544,322.2720688,27.06805639,4.741074679,13.9,31.688265400000013,-7.326720699999999
455.20000000000005,278.6435598,19.67444598,-0.452760849,325.0189155,27.53360366,4.268483159,13.9,32.4753557,-7.859157679999999
455.3,280.5986332,19.64767505,-0.06517261,327.809477,27.94006518,3.727221078,13.9,33.31084380000002,-8.292390130000001
455.40000000000003,282.5530354,19.6610229,0.334072402,330.6376159,28.28515192,3.140178623,13.9,34.18458050000002,-8.624129020000002
455.5,284.5107784,19.71448953,0.735260209,333.4971947,28.56886391,2.53024598,13.9,35.08641630000003,-8.85437438
455.6,286.4758739,19.80807494,1.136448016,336.382076,28.79120112,1.916498306,13.9,36.006202099999975,-8.98312618
455.70000000000005,288.452334,19.94177913,1.537635823,339.2861223,28.95216357,1.302750631,13.9,36.93378829999998,-9.01038444
455.8,290.4441704,20.1156021,1.93882363,342.2031961,29.05175125,0.689002957,13.9,37.8590257,-8.936149149999999
455.90000000000003,292.455395,20.32954386,2.340011437,345.12716,29.08996416,0.075255283,13.9,38.771764999999995,-8.7604203
456.0,294.4900198,20.58360439,2.741199245,348.0518763,29.0668023,-0.538492391,13.9,39.66185649999998,-8.483197909999998
456.1,296.5520565,20.87778371,3.142387052,350.9712078,28.98226568,-1.152240065,13.9,40.51915130000001,-8.104481970000002
456.20000000000005,298.6455171,21.2120818,3.540523646,353.8790169,28.83635429,-1.765987739,13.9,41.333499800000006,-7.624272489999999
456.3,300.7744135,21.58649868,3.920352961,356.7691661,28.62906813,-2.376613318,13.9,42.09475260000003,-7.042569450000002
456.40000000000003,302.9427575,22.00103434,4.263567717,359.6355179,28.36040721,-2.968506326,13.9,42.7927604,-6.359372870000001
456.5,305.1545609,22.45385805,4.551860637,362.4719349,28.03037151,-3.522934193,13.9,43.41737400000003,-5.5765134599999975
456.6,307.4138358,22.93581617,4.76692444,365.2722796,27.64083431,-4.021164346,13.9,43.958443799999976,-4.70501814
456.70000000000005,309.7245939,23.43592434,4.890451849,368.0304145,27.20116188,-4.461550414,13.9,44.405820600000006,-3.765237540000001
456.8,312.0908472,23.94319818,4.907186795,370.7402021,26.72259377,-4.774101232,13.9,44.74935489999999,-2.77939559
456.90000000000003,314.5151429,24.44665334,4.814078068,373.395505,26.21636952,-4.994464917,13.9,44.980362100000015,-1.7697161799999996
457.0,316.99417,24.93530544,4.61417688,375.9916843,25.68347696,-5.102433177,13.9,45.09751429999998,-0.7481715199999996
457.1,319.5231529,25.39817012,4.322739296,378.5300956,25.16591078,-5.101128107,13.9,45.10694269999997,0.23225933999999882
457.20000000000005,322.097316,25.82426301,3.958072596,381.0135929,24.64415536,-5.006160182,13.9,45.016276900000015,1.18010765
457.3,324.7118836,26.20443046,3.538484059,383.4450305,24.13970198,-4.819175776,13.9,44.83314689999995,2.0647284799999994
457.40000000000003,327.3620802,26.53684176,3.082280963,385.8272625,23.66191691,-4.610166053,13.9,44.56518230000004,2.874924850000003
457.5,330.04313,26.8214969,2.607770589,388.1631431,23.21267342,-4.34660499,13.9,44.220013099999996,3.608823479999998
457.6,332.7502576,27.05839588,2.130209002,390.4555264,22.79197149,-4.064311356,13.9,43.8052688,4.266424389999997
457.70000000000005,335.4786873,27.2475387,1.652647414,392.7072666,22.39981114,-3.778895627,13.9,43.32857930000004,4.847727559999999
457.8,338.2236434,27.38892536,1.175085826,394.9212178,22.03619237,-3.493479898,13.9,42.79757440000001,5.352732990000003
457.90000000000003,340.9803505,27.48255587,0.697524239,397.1002343,21.70111516,-3.20806417,13.9,42.21988380000003,5.781440709999998
458.0,343.7440327,27.52843021,0.219962651,399.2471701,21.39457953,-2.922648441,13.9,41.603137400000016,6.133850679999998
458.1,346.5099146,27.5265484,-0.257598936,401.3648794,21.11658548,-2.637232712,13.9,40.954964800000006,6.409962919999998
458.20000000000005,349.2732205,27.47691042,-0.732911147,403.4562164,20.86713299,-2.351816983,13.9,40.28299590000004,6.609777429999998
458.3,352.0291747,27.37951629,-1.194727101,405.5240352,20.64622208,-2.066401254,13.9,39.59486050000002,6.73329421
458.40000000000003,354.7730018,27.234366,-1.629550538,407.57119,20.45385274,-1.782279314,13.9,38.89818820000003,6.780513260000003
458.5,357.499926,27.04280918,-2.023885202,409.600535,20.29002497,-1.505920104,13.9,38.200608999999965,6.752784209999998
458.6,360.2051718,26.81159395,-2.374442837,411.6149242,20.15473878,-1.245086357,13.9,37.5097524,6.65685517
458.70000000000005,362.8839635,26.54881807,-2.637103178,413.617212,20.04721789,-1.007540802,13.9,36.8332485,6.5016001800000005
458.8,365.5315255,26.2625793,-2.83124335,415.6102523,19.96358093,-0.799647062,13.9,36.17872680000003,6.29899837
458.90000000000003,368.1441619,25.95485059,-2.944405975,417.5968994,19.89917027,-0.631231118,13.9,35.55273750000001,6.0556803200000004
459.0,370.7224956,25.65210409,-2.978840429,419.5800074,19.84932826,-0.510966817,13.9,34.9575118,5.802775830000002
459.1,373.2682292,25.34406317,-2.945793594,421.5618095,19.81023674,-0.435144825,13.9,34.393580299999975,5.533826429999998
459.20000000000005,375.7830652,25.04495036,-2.848553725,423.5420548,19.77600011,-0.404605429,13.9,33.85898960000001,5.268950250000003
459.3,378.2687063,24.76151382,-2.731241087,425.5198712,19.7406378,-0.412879689,13.9,33.35116489999999,5.020876020000003
459.40000000000003,380.7268551,24.49510315,-2.576727931,427.4943868,19.70249403,-0.453603982,13.9,32.86753169999995,4.792609119999998
459.5,383.159214,24.24571835,-2.408718517,429.4647298,19.65640701,-0.516952327,13.9,32.40551579999997,4.589311340000002
459.6,385.5674858,24.01335944,-2.238459727,431.430028,19.60160045,-0.592957087,13.9,31.96254220000001,4.411758989999999
459.70000000000005,387.953373,23.79802641,-2.068200937,433.3894096,19.53807435,-0.678858656,13.9,31.536036600000024,4.25995206
459.8,390.3185781,23.59971925,-1.897942146,435.3420027,19.46582872,-0.766054014,13.9,31.1234246,4.133890529999999
459.90000000000003,392.6648039,23.41843798,-1.727683356,437.2869351,19.38486355,-0.853249371,13.9,30.722131200000014,4.033574430000002
460.0,394.9937528,23.25418258,-1.557424566,439.2233351,19.29517884,-0.940444729,13.9,30.329582300000006,3.95900374
460.1,397.3071275,23.10695307,-1.387165776,441.1503307,19.1967746,-1.027640087,13.9,29.943203200000006,3.910178469999998
460.20000000000005,399.6066305,22.97674943,-1.216906985,443.0670498,19.08965082,-1.114835445,13.9,29.560419300000014,3.8870986100000025
460.3,401.8939644,22.86357167,-1.047759777,444.9726206,18.97380751,-1.202030802,13.9,29.178656200000013,3.8897641599999986
460.40000000000003,404.1708319,22.76741979,-0.885282062,446.8661711,18.84924466,-1.288728127,13.9,28.79533919999998,3.9181751300000016
460.5,406.4389354,22.68829379,-0.736143333,448.7468293,18.71596228,-1.372437253,13.9,28.407893900000012,3.97233151
460.6,408.6999777,22.62552672,-0.607013082,450.6137233,18.57396036,-1.45016998,13.9,28.01374560000003,4.051566359999999
460.70000000000005,410.9556612,22.57578383,-0.504560803,452.4659811,18.42353772,-1.518938111,13.9,27.610319900000015,4.15224611
460.8,413.2076886,22.53506343,-0.435455989,454.3027309,18.26618847,-1.575753446,13.9,27.19504229999999,4.2688749600000016
460.90000000000003,415.4577625,22.49936382,-0.405256549,456.1231005,18.10370552,-1.617627787,13.9,26.76533800000002,4.395658300000001
461.0,417.7070518,22.46468331,-0.415074068,457.9262181,17.9378818,-1.642070966,13.9,26.31916630000004,4.526801510000002
461.1,419.9545915,22.42702019,-0.463796961,459.7114508,17.77051021,-1.648584953,13.9,25.856859300000032,4.656509979999999
461.20000000000005,422.1988826,22.38237279,-0.545867319,461.4791219,17.60338369,-1.637667778,13.9,25.380239300000007,4.7789891
461.3,424.4384265,22.32673939,-0.654615649,463.2297937,17.43829514,-1.611809609,13.9,24.891367200000026,4.888444249999999
461.40000000000003,426.6717243,22.25678525,-0.783372457,464.9640287,17.2770375,-1.573998644,13.9,24.39230439999998,4.979747750000001
461.5,428.8972774,22.17184343,-0.925468252,466.6823893,17.12110486,-1.527223082,13.9,23.885111900000005,5.05073857
461.6,431.1135869,22.07191392,-1.074233539,468.3854378,16.97079603,-1.474471123,13.9,23.371850900000005,5.101117890000001
461.70000000000005,433.319154,21.95699672,-1.224110408,470.0737366,16.82611102,-1.418730964,13.9,22.854582599999993,5.1308857
461.8,435.51248,21.82709184,-1.373987277,471.7478481,16.68704984,-1.362492772,13.9,22.335368100000018,5.140042000000001
461.90000000000003,437.6920662,21.68219926,-1.523864147,473.4083347,16.55361247,-1.30625458,13.9,21.816268500000014,5.12858679
462.0,439.8564137,21.52231901,-1.673741016,475.0557587,16.42579892,-1.250016389,13.9,21.299344999999995,5.096520090000002
462.1,442.0040239,21.34745106,-1.823617885,476.6906825,16.30360919,-1.193778197,13.9,20.78665859999999,5.043841870000001
462.20000000000005,444.1333978,21.15759543,-1.973494755,478.3136686,16.18704328,-1.137540005,13.9,20.280270800000018,4.97055215
462.3,446.2430368,20.95275211,-2.123371624,479.9252793,16.07610119,-1.081301813,13.9,19.782242499999974,4.8766509199999994
462.40000000000003,448.3314421,20.7329211,-2.272561658,481.5260769,15.97078292,-1.025063621,13.9,19.29463480000002,4.762138179999999
462.5,450.3971148,20.49810241,-2.41763068,483.116624,15.87108847,-0.968918919,13.9,18.819509200000006,4.627013940000001
462.6,452.4385564,20.24829603,-2.554457678,484.6974827,15.77701783,-0.913335151,13.9,18.358926300000043,4.471278199999999
462.70000000000005,454.4542679,19.98391407,-2.67892164,486.2692156,15.68857102,-0.858873254,13.9,17.914947700000006,4.295343050000001
462.8,456.4427506,19.70701702,-2.788328544,487.832385,15.60569193,-0.806094163,13.9,17.48963439999998,4.101325089999998
462.90000000000003,458.4025058,19.4200775,-2.874276408,489.3875533,15.5281001,-0.755558812,13.9,17.08504750000001,3.891977400000002
463.0,460.3320346,19.12556812,-2.937612025,490.9352829,15.45545897,-0.707828137,13.9,16.70324830000002,3.67010915
463.1,462.230168,18.82510529,-2.976221571,492.4761361,15.38743197,-0.663369585,13.9,16.34596810000003,3.43767332
463.20000000000005,464.0970557,18.52373019,-2.99079188,494.0106305,15.32368255,-0.622276643,13.9,16.013574799999994,3.2000476399999993
463.3,465.9331769,18.22134685,-2.984757128,495.539104,15.26387414,-0.584455823,13.9,15.70592710000003,2.9574727099999993
463.40000000000003,467.7390109,17.92128408,-2.960811339,497.0618499,15.20767018,-0.54943968,13.9,15.422839000000044,2.7136139000000004
463.5,469.5150371,17.62560238,-2.927356494,498.5791612,15.15473412,-0.516667277,13.9,15.164124100000015,2.4708682599999996
463.6,471.2617348,17.33471384,-2.884232635,500.0913311,15.10478547,-0.485577679,13.9,14.929596299999991,2.2299283699999997
463.70000000000005,472.9795833,17.04861848,-2.836987764,501.5986526,15.05776816,-0.455609952,13.9,14.719069299999978,1.990850319999998
463.8,474.6690619,16.76731629,-2.789056057,503.101419,15.01368218,-0.426203161,13.9,14.532357100000047,1.7536341100000001
463.90000000000003,476.3306499,16.49080727,-2.741124351,504.5999234,14.97252753,-0.396889858,13.9,14.369273499999997,1.5182797400000005
464.0,477.9648268,16.21909142,-2.693192645,506.0944589,14.93430421,-0.367576555,13.9,14.22963209999998,1.284787210000001
464.1,479.5720716,15.95216874,-2.645260938,507.5853186,14.89901222,-0.338263253,13.9,14.113246999999978,1.05315652
464.20000000000005,481.1528639,15.69003923,-2.597329232,509.0727957,14.86665156,-0.30894995,13.9,14.019931799999972,0.8233876700000007
464.3,482.7076829,15.4327029,-2.549397525,510.5571832,14.83722223,-0.279636648,13.9,13.949500299999988,0.5954806700000006
464.40000000000003,484.2370079,15.18015973,-2.501400079,512.0387744,14.81072423,-0.250323345,13.9,13.901766499999985,0.3694354999999998
464.5,485.7413183,14.93240973,-2.453008192,513.5178624,14.78715756,-0.221010043,13.9,13.876544100000023,0.14525216999999913
464.6,487.2210933,14.68945291,-2.403827425,514.9947403,14.76652222,-0.19163158,13.9,13.873646999999982,-0.07706931000000061
464.70000000000005,488.6768123,14.45132869,-2.353463337,516.4697012,14.74881821,-0.161862155,13.9,13.892888900000036,-0.2974895199999992
464.8,490.1089545,14.21823432,-2.301521488,517.9430383,14.73404553,-0.131310806,13.9,13.93408380000003,-0.515811209999999
464.90000000000003,491.5179994,13.99040644,-2.247607438,519.4150446,14.72224328,-0.099586571,13.9,13.99704519999998,-0.7318368400000015
465.0,492.9044262,13.76808173,-2.191392487,520.8860134,14.71360694,-0.066298489,13.9,14.081587200000035,-0.9455252099999996
465.1,494.2687459,13.55149684,-2.132810894,522.3562378,14.70837108,-0.031055596,13.9,14.187491900000031,-1.1568742399999987
465.20000000000005,495.6115954,13.34088844,-2.071928399,523.8260109,14.70677028,0.006467907,13.9,14.31441550000003,-1.3658818400000001
465.3,496.9336434,13.1364932,-2.009073704,525.295657,14.70903912,0.046337183,13.9,14.462013600000011,-1.5725459199999996
465.40000000000003,498.2355587,12.93854778,-1.944641248,526.7656258,14.71541218,0.08848707,13.9,14.63006709999994,-1.7768643999999991
465.5,499.5180097,12.7472494,-1.879025471,528.236398,14.72612403,0.132591767,13.9,14.818388300000015,-1.97887463
465.6,500.7816653,12.5626375,-1.812620813,529.7084545,14.74140925,0.178260311,13.9,15.02678920000003,-2.178771750000001
465.70000000000005,502.027194,12.38471209,-1.745821715,531.1822759,14.76146332,0.225101742,13.9,15.255081900000027,-2.37675123
465.8,503.2552645,12.21347316,-1.678956877,532.6583432,14.78632534,0.272725096,13.9,15.50307869999998,-2.57285218
465.90000000000003,504.4665454,12.04892071,-1.61209204,534.137137,14.81599531,0.320739413,13.9,15.77059160000008,-2.767074599999999
466.0,505.6617054,11.89105475,-1.545227202,535.6191383,14.85047322,0.368818889,13.9,16.057432900000016,-2.9594184699999992
466.1,506.8414131,11.73987527,-1.478362364,537.1048277,14.88975908,0.416898366,13.9,16.363414599999977,-3.1498838099999986
466.20000000000005,508.0063372,11.59538228,-1.411497526,538.5946861,14.93385289,0.464977843,13.9,16.688348899999973,-3.33847061
466.3,509.1571463,11.45757577,-1.344632688,540.0891943,14.98275465,0.51305732,13.9,17.03204800000001,-3.5251788800000003
