t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
576.8000000000001,927.8662232,28.42696189,1.14768639,1017.371179,25.86285007,0.334409253,16.3,73.20495579999995,2.564111820000001
576.9,930.7149956,28.54105495,1.134174934,1019.96359,25.88821655,0.16440906,16.3,72.9485944,2.6528384000000003
577.0,933.5751098,28.65379687,1.120663477,1022.557654,25.89592102,-0.011265371,16.3,72.68254420000001,2.7578758500000013
577.1,936.4464306,28.76518765,1.10715202,1025.151605,25.88596347,-0.187885508,16.3,72.40517440000004,2.8792241800000014
577.2,939.3288229,28.87522728,1.093640563,1027.743677,25.85834392,-0.364505645,16.3,72.11485409999996,3.0168833600000013
577.3000000000001,942.2221516,28.98391576,1.080129107,1030.332105,25.81306235,-0.541125782,16.3,71.8099534,3.1708534099999994
577.4,945.1262816,29.0912531,1.06661765,1032.915121,25.75011876,-0.71774592,16.3,71.48883940000003,3.34113434
577.5,948.0410778,29.19723929,1.052395846,1035.490959,25.66951316,-0.894366057,16.3,71.14988119999994,3.527726129999998
577.6,950.966405,29.30187434,1.033911958,1038.057854,25.57124555,-1.070986194,16.3,70.7914489999999,3.730628790000001
577.7,953.9021282,29.40515824,1.006903903,1040.61404,25.45531592,-1.247606331,16.3,70.41191179999994,3.9498423199999984
577.8000000000001,956.8481122,29.50666478,0.967109596,1043.157749,25.32172428,-1.423760097,16.3,70.00963680000002,4.1849405
577.9,959.804222,29.60426293,0.910266955,1045.687215,25.17047063,-1.597115635,16.3,69.58299299999995,4.4337923
578.0,962.7703223,29.69539544,0.832113895,1048.200674,25.00155496,-1.764874718,16.3,69.13035169999996,4.693840479999999
578.1,965.7462782,29.77750505,0.72909868,1050.696357,24.8152571,-1.924239116,16.3,68.65007880000003,4.962247949999998
578.2,968.7316134,29.84803451,0.600510962,1053.1725,24.61297617,-2.072410602,16.3,68.14088659999989,5.235058340000002
578.3000000000001,971.7244881,29.90442657,0.447061089,1055.627336,24.39639109,-2.206590949,16.3,67.60284789999999,5.508035479999997
578.4,974.7227214,29.94412399,0.272300797,1058.059098,24.16718081,-2.3244483,16.3,67.0363766,5.77694318
578.5,977.7241323,29.96456951,0.080492171,1060.466245,23.92702427,-2.425516282,16.3,66.44211270000012,6.03754524
578.6,980.7265398,29.96363209,-0.124102707,1062.84813,23.67760039,-2.510261269,16.3,65.82159020000013,6.286031700000002
578.7,983.7277632,29.94088553,-0.337221752,1065.204328,23.42058812,-2.581015116,16.3,65.17656480000001,6.520297409999998
578.8000000000001,986.7256215,29.89632981,-0.554602881,1067.534418,23.1576664,-2.640576051,16.3,64.50879649999997,6.738663410000001
578.9,989.7179338,29.82996495,-0.772694358,1069.837977,22.89023433,-2.691742302,16.3,63.820043199999944,6.939730620000002
579.0,992.7025191,29.74179094,-0.990785834,1072.114581,22.61857174,-2.737312097,16.3,63.11206190000003,7.123219200000001
579.1,995.6771965,29.63180778,-1.20887731,1074.363806,22.34267864,-2.780083665,16.3,62.386609500000034,7.28912914
579.2,998.6397852,29.50001548,-1.426968786,1076.585232,22.06255501,-2.822388861,16.3,61.6454467999999,7.437460469999998
579.3000000000001,1001.588104,29.34641403,-1.645060263,1078.778433,21.77820086,-2.864694057,16.3,60.89032899999991,7.56821317
579.4,1004.519973,29.17100343,-1.863151739,1080.942987,21.4896162,-2.906999253,16.3,60.123013999999856,7.681387229999999
579.5,1007.433209,28.97378368,-2.08063753,1083.078471,21.19680101,-2.949304449,16.3,59.345262000000005,7.776982669999999
579.6,1010.325634,28.75475478,-2.294489213,1085.184462,20.89975531,-2.991609645,16.3,58.558827999999906,7.854999469999999
579.7,1013.195065,28.51391674,-2.501072679,1087.260538,20.59847909,-3.033914841,16.3,57.765473,7.915437649999998
579.8000000000001,1016.039322,28.25163296,-2.696753819,1089.306274,20.29297234,-3.07630914,16.3,56.96695200000006,7.95866062
579.9,1018.856223,27.9697205,-2.877898525,1091.321247,19.98323508,-3.119238059,16.3,56.16502400000009,7.986485420000001
580.0,1021.643589,27.67035982,-3.040872688,1093.305036,19.66926729,-3.163236215,16.3,55.361446999999956,8.001092530000001
580.1,1024.399238,27.35573139,-3.182647884,1095.257216,19.35101553,-3.208838229,16.3,54.557978000000006,8.004715859999997
580.2,1027.121279,27.02801567,-3.302618429,1097.177365,19.02821247,-3.25657872,16.3,53.75608600000005,7.999803199999999
580.3000000000001,1029.808986,26.68939313,-3.401390007,1099.065059,18.70053736,-3.306992306,16.3,52.95607300000002,7.988855770000001
580.4,1032.461922,26.34204423,-3.481991042,1100.919876,18.3676694,-3.360524504,16.3,52.157953999999975,7.974374829999999
580.5,1035.07965,25.98814944,-3.548055642,1102.74135,18.02928785,-3.417264417,16.3,51.36170000000011,7.9588615900000015
580.6,1037.661734,25.62952581,-3.603217918,1104.528844,17.68507191,-3.477122941,16.3,50.567109999999914,7.944453899999999
580.7,1040.207738,25.26653676,-3.651111975,1106.281677,17.33470083,-3.539654561,16.3,49.773938999999885,7.931835930000002
580.8000000000001,1042.717224,24.89918228,-3.695371925,1107.999171,16.97785382,-3.604324657,16.3,48.98194699999995,7.921328460000002
580.9,1045.189757,24.52746238,-3.739026189,1109.680646,16.61426359,-3.670598611,16.3,48.19088899999993,7.913198789999999
581.0,1047.6249,24.15137704,-3.782680454,1111.325422,16.24387667,-3.737941803,16.3,47.40052199999987,7.907500370000001
581.1,1050.022215,23.77092629,-3.826334718,1112.93282,15.86669305,-3.805819614,16.3,46.610605000000035,7.904233239999998
581.2,1052.381268,23.3861101,-3.869988983,1114.502159,15.48271274,-3.873786529,16.3,45.820890999999804,7.90339736
581.3000000000001,1054.70162,22.99692849,-3.913643248,1116.032761,15.09193575,-3.941753443,16.3,45.03114099999989,7.904992739999999
581.4,1056.982836,22.60338145,-3.957297512,1117.523945,14.69436206,-4.009720358,16.3,44.24110900000001,7.909019390000001
581.5,1059.224479,22.20546899,-4.000951777,1118.975032,14.28999167,-4.077687272,16.3,43.450553000000085,7.915477320000001
581.6,1061.426113,21.8031911,-4.04446473,1120.385342,13.8788246,-4.145654186,16.3,42.65922900000005,7.9243665
581.7,1063.5873,21.39654778,-4.087129817,1121.754195,13.46086084,-4.213621101,16.3,41.86689500000007,7.935686939999998
581.8000000000001,1065.707605,20.98553903,-4.128099169,1123.080912,13.03610038,-4.281588015,16.3,41.07330699999984,7.949438650000001
581.9,1067.78659,20.57024965,-4.16652492,1124.364813,12.60454323,-4.348720104,16.3,40.27822299999998,7.96570642
582.0,1069.82382,20.15110356,-4.201559203,1125.605219,12.1661894,-4.410843239,16.3,39.48139899999997,7.984914159999999
582.1,1071.818858,19.72860949,-4.232354151,1126.80145,11.72103887,-4.459737416,16.3,38.68259199999984,8.007570620000001
582.2,1073.771267,19.30327614,-4.258203208,1127.952825,11.26959254,-4.500026834,16.3,37.881558,8.033683600000002
582.3000000000001,1075.680679,18.87561226,-4.278965062,1129.058666,10.81435489,-4.517069386,16.3,37.07798699999985,8.06125737
582.4,1077.546995,18.44612654,-4.294781026,1130.118293,10.36025793,-4.509067171,16.3,36.27129800000007,8.085868610000002
582.5,1079.370188,18.01532773,-4.306357654,1131.131026,9.904527134,-4.471846059,16.3,35.460837999999924,8.110800595999999
582.6,1081.150226,17.58372452,-4.314542814,1132.096586,9.455947764,-4.404571225,16.3,34.646359999999916,8.127776756000001
582.7,1082.88708,17.15174087,-4.320184373,1133.016297,9.015598563,-4.311288545,16.3,33.82921699999993,8.136142307000002
582.8000000000001,1084.580722,16.71946155,-4.324130198,1133.891884,8.586484904,-4.186538996,16.3,33.01116199999997,8.132976645999998
582.9,1086.23112,16.28688657,-4.327228156,1134.725071,8.171612159,-4.044964683,16.3,32.193951000000155,8.115274411
583.0,1087.838247,15.85401592,-4.330184803,1135.517583,7.773484805,-3.888363509,16.3,31.379336000000148,8.080531115
583.1,1089.402071,15.42084961,-4.333141449,1136.271145,7.392603736,-3.721744428,16.3,30.569073999999954,8.028245874
583.2,1090.922565,14.98738763,-4.336098096,1136.987481,7.028968954,-3.550116393,16.3,29.76491599999981,7.958418676000001
583.3000000000001,1092.399697,14.55362999,-4.339054743,1137.668316,6.682580458,-3.377653532,16.3,28.968618999999943,7.871049531999999
583.4,1093.833438,14.11957668,-4.341601015,1138.315374,6.353438247,-3.205190672,16.3,28.18193600000013,7.766138433
583.5,1095.22376,13.68522771,-4.344044084,1138.93038,6.041542323,-3.032727812,16.3,27.40661999999993,7.643685387
583.6,1096.570632,13.25058307,-4.34644636,1139.515059,5.746892685,-2.860264951,16.3,26.64442700000013,7.503690385
583.7,1097.874024,12.815889,-4.34542022,1140.071136,5.469489333,-2.687802091,16.3,25.89711200000006,7.346399667
583.8000000000001,1099.133908,12.38099814,-4.335406731,1140.600334,5.209332267,-2.51533923,16.3,25.166425999999955,7.171665873000001
583.9,1100.350254,11.94561434,-4.313105745,1141.104379,4.966421487,-2.343166351,16.3,24.454125000000158,6.979192853000001
584.0,1101.523031,11.51232455,-4.274831804,1141.584995,4.740756993,-2.172733361,16.3,23.76196399999999,6.771567557000001
584.1,1102.652211,11.08398367,-4.216243501,1142.043907,4.532338785,-2.005780148,16.3,23.09169599999991,6.551644885
584.2,1103.737764,10.66271963,-4.132751417,1142.48284,4.340992874,-1.844046601,16.3,22.445075999999926,6.3217267559999994
584.3000000000001,1104.779988,10.25098992,-4.024571293,1142.903517,4.165849317,-1.689272609,16.3,21.82352899999996,6.085140603
584.4,1105.780491,9.851252037,-3.893048111,1143.307665,4.005864178,-1.54319806,16.3,21.22717400000006,5.845387859
584.5,1106.741211,9.46596349,-3.741045767,1143.697007,3.859993527,-1.407272862,16.3,20.655795999999963,5.605969963
584.6,1107.664084,9.097581774,-3.572660094,1144.073128,3.727193428,-1.281786996,16.3,20.109043999999994,5.370388346
584.7,1108.551046,8.748154806,-3.391986924,1144.437058,3.606419949,-1.16645048,16.3,19.586011999999936,5.141734857
584.8000000000001,1109.404033,8.418092167,-3.203122089,1144.789686,3.496629157,-1.059813408,16.3,19.085653000000047,4.921463009999999
584.9,1110.224982,8.10739386,-3.010161422,1145.131902,3.396777119,-0.960135891,16.3,18.606920000000127,4.710616741000001
585.0,1111.015829,7.816059883,-2.816518116,1145.464594,3.30599389,-0.86567804,16.3,18.148765000000093,4.510065993
585.1,1111.778512,7.544090237,-2.622874811,1145.788653,3.224105482,-0.774699966,16.3,17.710140999999975,4.319984755
585.2,1112.514965,7.291484921,-2.429231505,1146.104968,3.151111893,-0.685461781,16.3,17.290003000000024,4.140373028000001
585.3000000000001,1113.227126,7.058243936,-2.235588199,1146.414428,3.087013125,-0.596513577,16.3,16.887302000000044,3.9712308110000003
585.4,1113.916932,6.844367281,-2.041944893,1146.717923,3.031809178,-0.507565373,16.3,16.50099099999984,3.812558103
585.5,1114.586318,6.649854957,-1.848301587,1147.016343,2.985500051,-0.418617169,16.3,16.130025000000114,3.664354906
585.6,1115.237221,6.474706964,-1.654658281,1147.310576,2.948085744,-0.329668966,16.3,15.773354999999992,3.52662122
585.7,1115.871577,6.318923301,-1.461707411,1147.601513,2.919566258,-0.240720762,16.3,15.429936000000179,3.3993570429999997
585.8000000000001,1116.491323,6.182503969,-1.272911155,1147.890042,2.899941592,-0.151772558,16.3,15.098719000000028,3.282562377
585.9,1117.098396,6.065448967,-1.092424127,1148.177053,2.889211746,-0.063104956,16.3,14.778656999999793,3.176237221
586.0,1117.694731,5.967342834,-0.924400942,1148.463437,2.887376721,0.023879036,16.3,14.468706000000065,3.0799661130000002
586.1,1118.282265,5.886108264,-0.772996214,1148.750081,2.894436516,0.10749581,16.3,14.167815999999856,2.991671748
586.2,1118.862935,5.819252487,-0.642364556,1149.037877,2.91022277,0.186061754,16.3,13.874941999999873,2.909029717
586.3000000000001,1119.438677,5.764282735,-0.534253011,1149.327712,2.933893679,0.257893261,16.3,13.589034999999921,2.830389056
586.4,1120.011095,5.71870624,-0.453375891,1149.620477,2.964439077,0.321306719,16.3,13.309381999999868,2.754267163
586.5,1120.580464,5.680030233,-0.397265951,1149.917062,3.000848799,0.374899121,16.3,13.036598000000094,2.679181434
586.6,1121.146725,5.646791028,-0.360805547,1150.21822,3.042112677,0.418389866,16.3,12.771494999999913,2.604678351
586.7,1121.709822,5.61408273,-0.340963601,1150.524168,3.087220547,0.452059555,16.3,12.514345999999886,2.526862183
586.8000000000001,1122.269696,5.580892917,-0.333585497,1150.834988,3.135162243,0.477311195,16.3,12.265291999999999,2.445730674
586.9,1122.826289,5.547799407,-0.336231758,1151.15076,3.184927599,0.495828398,16.3,12.024470999999902,2.3628718080000004
587.0,1123.379545,5.51412808,-0.340725894,1151.471567,3.23567481,0.509294772,16.3,11.792022000000042,2.27845327
587.1,1123.929404,5.479878935,-0.345380534,1151.797489,3.287235516,0.519393926,16.3,11.568085000000064,2.1926434190000004
587.2,1124.475809,5.445051973,-0.351158708,1152.128607,3.339609716,0.527809471,16.3,11.352798000000075,2.105442257
587.3000000000001,1125.018703,5.409647193,-0.356936883,1152.465004,3.39279741,0.535944414,16.3,11.146300999999948,2.0168497829999996
587.4,1125.558028,5.373664596,-0.362715057,1152.80676,3.446798599,0.544079358,16.3,10.948732000000017,1.9268659970000002
587.5,1126.093725,5.337104182,-0.368493231,1153.153957,3.501613282,0.552214301,16.3,10.760232000000041,1.8354909
587.6,1126.625737,5.29996595,-0.374271405,1153.506676,3.557241459,0.560349244,16.3,10.580938999999898,1.7427244909999997
587.7,1127.154007,5.262249901,-0.378926046,1153.864998,3.613683131,0.568484188,16.3,10.410990999999921,1.6485667699999995
587.8000000000001,1127.678476,5.223956034,-0.383420181,1154.229006,3.670938296,0.576619131,16.3,10.25052999999998,1.5530177380000003
587.9,1128.199087,5.18508435,-0.386742166,1154.598779,3.729006957,0.584754074,16.3,10.099691999999958,1.4560773930000002
588.0,1128.715782,5.146308969,-0.385855185,1154.9744,3.787889111,0.592902896,16.3,9.958618000000069,1.3584198579999995
588.1,1129.228503,5.107052073,-0.380644861,1155.35595,3.84758476,0.601134991,16.3,9.827446999999847,1.259467313
588.2,1129.737192,5.06792065,-0.370030356,1155.743511,3.908093903,0.609533632,16.3,9.706318999999848,1.1598267469999994
588.3000000000001,1130.241792,5.03073679,-0.35405437,1156.137162,3.969424868,0.618182092,16.3,9.595369999999956,1.0613119219999998
588.4,1130.742332,4.995569118,-0.330673037,1156.536987,4.031619291,0.627163644,16.3,9.49465499999992,0.9639498269999995
588.5,1131.239185,4.963066136,-0.299997306,1156.943066,4.094727136,0.636561561,16.3,9.403881000000137,0.8683389999999997
588.6,1131.732813,4.933876347,-0.264883853,1157.355481,4.158798367,0.646445236,16.3,9.322667999999975,0.7750779799999998
588.7,1132.223677,4.908648251,-0.225447057,1157.774319,4.223882947,0.656828549,16.3,9.250642000000152,0.6847653039999999
588.8000000000001,1132.712237,4.887922267,-0.182767752,1158.199696,4.29003084,0.667697621,16.3,9.187458999999944,0.5978914270000004
588.9,1133.198956,4.871806478,-0.137926776,1158.631732,4.35729201,0.678983058,16.3,9.132776000000103,0.5145144679999998
589.0,1133.684293,4.860300884,-0.092004964,1159.070549,4.425716421,0.690601587,16.3,9.086256000000002,0.4345844630000002
589.1,1134.168711,4.853405485,-0.045903012,1159.516269,4.495345709,0.702469934,16.3,9.047557999999935,0.3580597759999993
589.2,1134.652669,4.851120281,0.000198939,1159.969012,4.566188202,0.714504828,16.3,9.01634299999996,0.28493207899999984
589.3000000000001,1135.13663,4.853445273,0.046300891,1160.4289,4.638243899,0.726622994,16.3,8.992270000000143,0.21520137400000028
589.4,1135.621053,4.860380459,0.092402843,1160.896054,4.7115128,0.738755039,16.3,8.975000999999974,0.14886765899999954
589.5,1136.106401,4.871925841,0.138504794,1161.370596,4.785994907,0.750887085,16.3,8.964194999999972,0.08593093400000029
589.6,1136.593134,4.888081418,0.184606746,1161.852646,4.861690217,0.76301913,16.3,8.959512000000085,0.02639120100000003
589.7,1137.081712,4.90884719,0.230708697,1162.342327,4.938598733,0.775151175,16.3,8.960615000000143,-0.029751542999999714
589.8000000000001,1137.572598,4.934223158,0.276652395,1162.839759,5.016720452,0.78728322,16.3,8.967160999999987,-0.08249729400000039
589.9,1138.066252,4.96420932,0.321646572,1163.345065,5.096055377,0.799415266,16.3,8.9788129999999,-0.13184605699999974
590.0,1138.563135,4.998805678,0.364741705,1163.858364,5.176603505,0.80950355,16.3,8.995228999999835,-0.17779782700000002
590.1,1139.063708,5.037917278,0.404988273,1164.379779,5.258364839,0.818936906,16.3,9.016071000000192,-0.2204475610000003
590.2,1139.568432,5.081069361,0.441436754,1164.90943,5.341339377,0.826092075,16.3,9.040997999999899,-0.26027001599999977
590.3000000000001,1140.077768,5.127692213,0.473137627,1165.44744,5.424300862,0.824905042,16.3,9.069671999999809,-0.2966086489999995
590.4,1140.592178,5.177216121,0.499299623,1165.993929,5.508082596,0.815078609,16.3,9.101750999999876,-0.33086647500000055
590.5,1141.112046,5.229071373,0.51976449,1166.549019,5.591710621,0.794452923,16.3,9.13697300000008,-0.3626392479999998
590.6,1141.637453,5.282688254,0.53469048,1167.112831,5.671546531,0.762911897,16.3,9.175377999999863,-0.38885827699999975
590.7,1142.168405,5.337497052,0.544868862,1167.685314,5.747412004,0.716906846,16.3,9.216909000000168,-0.4099149520000003
590.8000000000001,1142.704908,5.392928055,0.551249157,1168.265724,5.818011131,0.656261154,16.3,9.260816000000158,-0.42508307599999995
590.9,1143.246965,5.448506501,0.554780887,1168.853147,5.882048,0.58667886,16.3,9.306181999999989,-0.4335414990000004
591.0,1143.794583,5.504137438,0.556413574,1169.446668,5.938226703,0.508457164,16.3,9.352084999999942,-0.4340892649999999
591.1,1144.347766,5.559820867,0.557096739,1170.04537,5.985467314,0.423755918,16.3,9.397603999999955,-0.4256464470000001
591.2,1144.90652,5.615556786,0.557621651,1170.648338,6.023553847,0.334734971,16.3,9.441817999999966,-0.40799706099999966
591.3000000000001,1145.470851,5.671345197,0.558146562,1171.254657,6.052486303,0.243554173,16.3,9.483805999999912,-0.3811411060000003
591.4,1146.040763,5.727186099,0.558671474,1171.863412,6.072264681,0.1520134,16.3,9.522648999999955,-0.3450785820000002
591.5,1146.616262,5.783079492,0.559196385,1172.473687,6.082888983,0.060472627,16.3,9.55742499999992,-0.2998094910000004
591.6,1147.197353,5.839025376,0.55961923,1173.084567,6.084359207,-0.031068145,16.3,9.587214000000085,-0.24533383099999995
591.7,1147.784041,5.895023751,0.560071237,1173.695136,6.076675354,-0.122608918,16.3,9.611095000000159,-0.18165160299999972
591.8000000000001,1148.376331,5.951074617,0.560464921,1174.304479,6.059837423,-0.214149691,16.3,9.628147999999964,-0.10876280600000054
591.9,1148.97423,6.007116735,0.559026368,1174.911681,6.033845415,-0.305690464,16.3,9.63745100000001,-0.026728679999999727
592.0,1149.577741,6.063228841,0.554160831,1175.515825,5.99869933,-0.397231237,16.3,9.638083999999889,0.06452951099999993
592.1,1150.18687,6.119371939,0.544188552,1176.115998,5.954399168,-0.488247506,16.3,9.62912799999999,0.16497277099999952
592.2,1150.801623,6.174441197,0.527509351,1176.711282,5.900944929,-0.576116758,16.3,9.609658999999919,0.2734962680000006
592.3000000000001,1151.422005,6.227520249,0.502289753,1177.300764,5.838336612,-0.657691975,16.3,9.578759000000172,0.38918363700000036
592.4,1152.04802,6.277587748,0.466892505,1177.883527,5.766888919,-0.729826139,16.3,9.535507000000006,0.5106988289999999
592.5,1152.679539,6.323622346,0.421456746,1178.458656,5.68817536,-0.789372231,16.3,9.479117000000041,0.6354469859999998
592.6,1153.315884,6.364602693,0.366091211,1179.025235,5.604084145,-0.833183236,16.3,9.409350999999969,0.7605185480000003
592.7,1153.956246,6.399507442,0.302214442,1179.58235,5.516503485,-0.858636637,16.3,9.32610399999994,0.8830039569999997
592.8000000000001,1154.599811,6.427315244,0.231528684,1180.129337,5.42732159,-0.865207931,16.3,9.229526000000032,0.9999936539999998
592.9,1155.245768,6.447174976,0.155736185,1180.666538,5.33842667,-0.853421623,16.3,9.120769999999947,1.1087483060000007
593.0,1155.893305,6.458916413,0.076539192,1181.19455,5.251706937,-0.825900225,16.3,9.00124499999988,1.207209476
593.1,1156.54161,6.462539556,-0.004360049,1181.713966,5.169050602,-0.785790757,16.3,8.872356000000035,1.2934889539999999
593.2,1157.189872,6.458044404,-0.085542997,1182.225384,5.092031172,-0.736240236,16.3,8.735512000000153,1.3660132319999994
593.3000000000001,1157.837278,6.445430957,-0.166725945,1182.729397,5.02096335,-0.680395679,16.3,8.592119000000093,1.4244676070000004
593.4,1158.483018,6.424699215,-0.247908893,1183.226601,4.955847135,-0.621404105,16.3,8.44358300000017,1.4688520800000004
593.5,1159.126277,6.395849178,-0.329091841,1183.717591,4.896682529,-0.561888028,16.3,8.29131400000001,1.4991666490000002
593.6,1159.766247,6.358880846,-0.41027479,1184.202961,4.84346953,-0.502371951,16.3,8.136713999999937,1.5154113159999998
593.7,1160.402113,6.31379422,-0.491457738,1184.683309,4.796208139,-0.442855873,16.3,7.981195999999908,1.5175860810000001
593.8000000000001,1161.033065,6.260589299,-0.572640686,1185.159227,4.754898355,-0.383339796,16.3,7.826162000000021,1.5056909440000004
593.9,1161.65829,6.199266083,-0.653533319,1185.631313,4.719540179,-0.323823719,16.3,7.673023000000011,1.4797259040000004
594.0,1162.276977,6.129824572,-0.73268406,1186.10016,4.690133611,-0.264307642,16.3,7.523182999999971,1.4396909610000002
594.1,1162.888314,6.052264766,-0.808351017,1186.566363,4.666678651,-0.205291125,16.3,7.378048999999873,1.3855861150000006
594.2,1163.491489,5.966760855,-0.878792298,1187.030519,4.649175298,-0.149271968,16.3,7.239029999999911,1.3175855570000001
594.3000000000001,1164.08569,5.874183784,-0.942266011,1187.493223,4.637623554,-0.099247535,16.3,7.10753299999983,1.2365602300000003
594.4,1164.670106,5.775578689,-0.997030264,1187.955068,4.63172368,-0.058215184,16.3,6.98496199999995,1.1438550089999993
594.5,1165.243925,5.671990704,-1.042354777,1188.416652,4.629976998,-0.029172277,16.3,6.872727000000122,1.0420137059999997
594.6,1165.806473,5.564464966,-1.076257431,1188.878568,4.630585091,-0.015116176,16.3,6.7720949999999895,0.9338798749999997
594.7,1166.357637,5.454046608,-1.099776174,1189.341411,4.631749541,-0.01854468,16.3,6.683774000000039,0.822297067
594.8000000000001,1166.89744,5.341347989,-1.115057542,1189.805538,4.631671932,-0.039957351,16.3,6.608098000000108,0.7096760570000002
594.9,1167.425906,5.228429326,-1.123371343,1190.270345,4.628553848,-0.078854628,16.3,6.544438999999965,0.5998754779999995
595.0,1167.943061,5.115712985,-1.126459467,1190.734988,4.620596872,-0.132738711,16.3,6.491926999999986,0.4951161129999999
595.1,1168.448928,5.002956179,-1.125342512,1191.198622,4.606002587,-0.198612237,16.3,6.449693999999862,0.396953592
595.2,1168.943531,4.89044216,-1.123454171,1191.660406,4.583272314,-0.273477847,16.3,6.416875000000072,0.30716984599999986
595.3000000000001,1169.426895,4.778170928,-1.12149839,1192.119495,4.552106314,-0.354338179,16.3,6.392599999999856,0.22606461399999933
595.4,1169.899044,4.666142482,-1.119070523,1192.575045,4.51250459,-0.438195871,16.3,6.376001000000041,0.1536378919999999
595.5,1170.360002,4.554356823,-1.116642657,1193.026213,4.46446714,-0.522553124,16.3,6.366211000000202,0.089889683
595.6,1170.809794,4.442813951,-1.11421479,1193.472156,4.407993965,-0.606910377,16.3,6.362362000000029,0.03481998599999958
595.7,1171.248443,4.331513865,-1.111786923,1193.91203,4.343085065,-0.69126763,16.3,6.363587000000006,-0.011571200000000559
595.8000000000001,1171.675975,4.220456566,-1.109359056,1194.344991,4.269740439,-0.775624883,16.3,6.369015999999828,-0.049283873000000256
595.9,1172.092413,4.109642054,-1.106885592,1194.770196,4.187960088,-0.859982136,16.3,6.377782999999862,-0.07831803399999959
596.0,1172.497782,3.999070328,-1.104138539,1195.186801,4.097744012,-0.944339389,16.3,6.389019000000143,-0.09867368399999954
596.1,1172.892106,3.888741389,-1.100844308,1195.593963,3.99909221,-1.028696642,16.3,6.4018570000000175,-0.11035082099999993
596.2,1173.275409,3.778682596,-1.096729313,1195.990837,3.892004683,-1.112601882,16.3,6.415427999999974,-0.11332208700000024
596.3000000000001,1173.647715,3.669030742,-1.091519964,1196.376581,3.776481431,-1.193795047,16.3,6.428865999999925,-0.10745068900000021
596.4,1174.00905,3.559949981,-1.084942673,1196.750352,3.652522454,-1.269564062,16.3,6.441302000000132,-0.09257247300000015
596.5,1174.359436,3.451604466,-1.076769449,1197.111304,3.520398959,-1.337196851,16.3,6.451868000000058,-0.06879449299999996
596.6,1174.698921,3.34415835,-1.066954694,1197.458595,3.381466983,-1.395508371,16.3,6.459674000000131,-0.03730863300000031
596.7,1175.027638,3.237775785,-1.055544007,1197.791381,3.237353773,-1.437205452,16.3,6.463742999999976,0.00042201200000002714
596.8000000000001,1175.345742,3.132620926,-1.042765378,1198.108819,3.089686573,-1.464609125,16.3,6.463077000000066,0.04293435300000015
596.9,1175.653389,3.028857925,-1.028892395,1198.410282,2.939176409,-1.475740347,16.3,6.45689299999999,0.08968151600000018
597.0,1175.950736,2.926623576,-1.014198647,1198.696011,2.790199183,-1.47105113,16.3,6.445274999999992,0.13642439299999998
597.1,1176.237936,2.825945239,-0.998957722,1198.966465,2.641633484,-1.452801538,16.3,6.42852899999998,0.18431175499999997
597.2,1176.515147,2.726822912,-0.983443209,1199.222101,2.496022775,-1.422176612,16.3,6.406953999999995,0.23080013699999968
597.3000000000001,1176.782523,2.629256597,-0.967883097,1199.463378,2.354723095,-1.386469525,16.3,6.380854999999837,0.2745335019999997
597.4,1177.04022,2.533246293,-0.952322986,1199.690754,2.21800565,-1.343811255,16.3,6.350533999999879,0.3152406430000001
597.5,1177.288394,2.438792,-0.936762874,1199.904688,2.085870441,-1.29844091,16.3,6.316294000000152,0.3529215589999999
