t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
443.20000000000005,179.8708825,16.81261511,-1.276983753,248.1775274,16.1801015,-1.461609589,15.4,52.90664490000001,0.6325136100000002
443.3,181.5445329,16.6875457,-1.227007527,249.7898152,16.03076916,-1.524886502,15.4,52.84528229999999,0.6567765400000027
443.40000000000003,183.2059627,16.56743281,-1.177830469,251.3868526,15.87509406,-1.587259235,15.4,52.78088990000001,0.6923387499999993
443.5,184.8556426,16.45219424,-1.129338411,252.9680054,15.7130762,-1.647823607,15.4,52.7123628,0.739118040000001
443.6,186.4940438,16.34174779,-1.081394354,254.5326392,15.54480599,-1.705675436,15.4,52.63859540000002,0.796941799999999
443.70000000000005,188.1216372,16.23602497,-1.033861297,256.0801199,15.37073553,-1.759910543,15.4,52.55848269999999,0.8652894399999997
443.8,189.7388938,16.13501207,-0.98660224,257.609813,15.19140733,-1.809624746,15.4,52.470919199999976,0.9436047399999978
443.90000000000003,191.3462847,16.03870909,-0.939480184,259.1210844,15.0073639,-1.854064561,15.4,52.37479969999996,1.0313451900000015
444.0,192.9442807,15.94711603,-0.89238096,260.6133722,14.81914773,-1.893079292,15.4,52.26909150000001,1.127968300000001
444.1,194.5333529,15.8602329,-0.845281737,262.0864036,14.62730135,-1.926819635,15.4,52.15305069999997,1.23293155
444.20000000000005,196.1139723,15.77805968,-0.798182514,263.5399785,14.43236725,-1.956039075,15.4,52.02600620000002,1.3456924299999997
444.3,197.6866099,15.70059639,-0.751083291,264.9738965,14.23488796,-1.981641792,15.4,51.88728660000002,1.4657084299999994
444.40000000000003,199.2517366,15.62784302,-0.703984067,266.3879574,14.03531555,-2.004531966,15.4,51.73622080000002,1.5925274700000003
444.5,200.8098235,15.55979958,-0.656884844,267.7819609,13.83374045,-2.025613779,15.4,51.57213740000001,1.7260591299999994
444.6,202.3613416,15.49646606,-0.609785621,269.1557068,13.63016266,-2.045791412,15.4,51.39436520000002,1.8663033999999996
444.70000000000005,203.9067618,15.43784245,-0.563193559,270.5089948,13.42458217,-2.065818348,15.4,51.202232999999985,2.013260279999999
444.8,205.4465551,15.38392878,-0.519644466,271.8416246,13.21699899,-2.085845283,15.4,50.99506949999998,2.1669297899999993
444.90000000000003,206.9811926,15.33472502,-0.484585174,273.153396,13.00741311,-2.105872219,15.4,50.772203399999974,2.3273119100000006
445.0,208.5111451,15.28992689,-0.453847063,274.4441086,12.79582454,-2.125899155,15.4,50.5329635,2.4941023500000004
445.1,210.0368838,15.2480129,-0.437684691,275.7135622,12.58223328,-2.14592609,15.4,50.276678400000016,2.6657796200000003
445.20000000000005,211.5588796,15.20571495,-0.436737164,276.9615566,12.36663932,-2.165329705,15.4,50.002676999999984,2.83907563
445.3,213.0776035,15.16553422,-0.453540288,278.1878914,12.14904268,-2.179304316,15.4,49.710287900000004,3.0164915399999987
445.40000000000003,214.5932831,15.12131796,-0.488601227,279.3923665,11.92944333,-2.195993429,15.4,49.399083399999974,3.191874630000001
445.5,216.1051721,15.07268272,-0.539008955,280.5747814,11.70821529,-2.192816478,15.4,49.0696093,3.3644674299999995
445.6,217.6122809,15.01780272,-0.609439253,281.7349361,11.48824195,-2.167323335,15.4,48.72265520000003,3.52956077
445.70000000000005,219.1136199,14.95485216,-0.689637564,282.8726301,11.26453445,-2.112303655,15.4,48.35901019999998,3.6903177100000004
445.8,220.6081995,14.88230958,-0.778964782,283.9876632,11.05094944,-2.020999123,15.4,47.979463699999975,3.8313601399999992
445.90000000000003,222.09503,14.79987067,-0.874377938,285.0798352,10.84864867,-1.890833789,15.4,47.584805199999984,3.9512220000000013
446.0,223.5731218,14.70753542,-0.972834063,286.1495364,10.66206114,-1.706111223,15.4,47.176414599999994,4.045474279999999
446.1,225.0414853,14.60530385,-1.07179735,287.199519,10.49561581,-1.483774496,15.4,46.758033700000006,4.10968804
446.20000000000005,226.4991308,14.49317595,-1.170760636,288.233126,10.35374168,-1.224529598,15.4,46.33399520000004,4.139434269999999
446.3,227.9450686,14.37115173,-1.269723923,289.2537004,10.24086772,-0.935758162,15.4,45.9086318,4.130284009999999
446.40000000000003,229.3783093,14.23923117,-1.368687209,290.264585,10.16068474,-0.624841823,15.4,45.4862757,4.078546429999999
446.5,230.797863,14.09741428,-1.467650496,291.2691227,10.11393092,-0.299162214,15.4,45.07125970000002,3.983483360000001
446.6,232.2027403,13.94570107,-1.566613782,292.2706566,10.10060624,0.033899028,15.4,44.66791630000001,3.8450948300000007
446.70000000000005,233.5919514,13.78409153,-1.665024603,293.2725294,10.12071072,0.368190543,15.4,44.280578,3.6633808099999996
446.8,234.9645068,13.61258566,-1.760120628,294.2780842,10.17424435,0.702482058,15.4,43.913577400000015,3.43834131
446.90000000000003,236.3194167,13.43118346,-1.848587062,295.2906637,10.26120713,1.036773572,15.4,43.57124699999998,3.169976329999999
447.0,237.6556916,13.24021641,-1.927109109,296.313611,10.38159907,1.371065087,15.4,43.25791939999997,2.8586173400000003
447.1,238.9723418,13.04134191,-1.992371974,297.3502689,10.53542015,1.705356602,15.4,42.977927099999995,2.5059217599999997
447.20000000000005,240.2683778,12.83654883,-2.04106086,298.4039805,10.72267039,2.039648117,15.4,42.735602699999994,2.1138784400000006
447.3,241.5428098,12.62782606,-2.07041344,299.4780885,10.94334977,2.373939632,15.4,42.53527870000003,1.684476290000001
447.40000000000003,242.7949134,12.41716247,-2.079877245,300.5759358,11.19745831,2.705806159,15.4,42.38102240000001,1.2197041599999991
447.5,244.0250249,12.20654694,-2.070004744,301.7008655,11.484996,3.02312276,15.4,42.275840600000016,0.7215509400000002
447.6,245.2337458,11.99796834,-2.043558264,302.8562205,11.80596284,3.311339509,15.4,42.2224747,0.1920055000000005
447.70000000000005,246.4216775,11.79341556,-2.003852602,304.0453435,12.15890385,3.55590648,15.4,42.223666000000016,-0.36548829000000005
447.8,247.5894216,11.59454599,-1.954202553,305.2715777,12.53654404,3.742273747,15.4,42.282156100000016,-0.9419980500000005
447.90000000000003,248.7375794,11.4016911,-1.897922913,306.5382658,12.93015348,3.855891384,15.4,42.40068639999999,-1.5284623799999988
448.0,249.8667525,11.21485091,-1.838328477,307.8487507,13.3310022,3.884634453,15.4,42.581998199999994,-2.1161512900000012
448.1,250.9775422,11.03402541,-1.778181576,309.2052115,13.73036025,3.826077965,15.4,42.82766930000003,-2.6963348400000005
448.20000000000005,252.0705502,10.8592146,-1.718034674,310.6051711,14.11949767,3.68264691,15.4,43.134620899999994,-3.26028307
448.3,253.1463778,10.69041847,-1.657887772,312.0449883,14.48968452,3.466466224,15.4,43.49861049999999,-3.7992660500000017
448.40000000000003,254.2056265,10.52763704,-1.597740871,313.5210222,14.83219082,3.192085834,15.4,43.91539570000001,-4.304553779999999
448.5,255.2488979,10.3708703,-1.537593969,315.0296317,15.13974162,2.874055666,15.4,44.38073379999998,-4.768871320000001
448.6,256.2767933,10.22011825,-1.477447068,316.5671758,15.41088193,2.526925646,15.4,44.890382499999966,-5.19076368
448.70000000000005,257.2899142,10.07538089,-1.417355838,318.1300134,15.64561175,2.165245701,15.4,45.4400992,-5.570230860000001
448.8,258.2888621,9.936658214,-1.357598639,319.7145034,15.84393107,1.801140767,15.4,46.0256413,-5.9072728560000005
448.90000000000003,259.2742385,9.803950232,-1.298509502,321.3170048,16.0058399,1.437035833,15.4,46.642766299999984,-6.2018896680000015
449.0,260.2466448,9.677223538,-1.240422457,322.9338766,16.13133824,1.0729309,15.4,47.28723180000001,-6.454114702000002
449.1,261.2066825,9.556311115,-1.183671536,324.5614777,16.22042608,0.708825966,15.4,47.954795200000014,-6.664114965
449.20000000000005,262.1549531,9.441012546,-1.128590769,326.1961671,16.27310343,0.344721033,15.4,48.641214000000026,-6.832090883999999
449.3,263.0920581,9.331127411,-1.075458515,327.8343037,16.28937029,-0.019383901,15.4,49.34224560000005,-6.958242879
449.40000000000003,264.0185721,9.226455292,-1.024330447,329.4722464,16.26922665,-0.381472679,15.4,50.05367430000005,-7.0427713579999995
449.5,264.9349631,9.126795771,-0.975150892,331.1063542,16.21267252,-0.731464528,15.4,50.771391099999995,-7.085876749000002
449.6,265.8416721,9.031948429,-0.927641491,332.7329861,16.1197079,-1.057262517,15.4,51.491314000000024,-7.087759471000002
449.70000000000005,266.7391404,8.941712847,-0.881468213,334.3485011,15.99154248,-1.346769717,15.4,52.209360700000026,-7.049829633
449.8,267.627809,8.855922011,-0.836297028,335.9492579,15.83422472,-1.587889197,15.4,52.92144890000001,-6.978302708999999
449.90000000000003,268.5081191,8.774542516,-0.791793905,337.5316157,15.65501278,-1.768524029,15.4,53.62349659999999,-6.8804702639999995
450.0,269.3805119,8.697574364,-0.747624812,339.0919334,15.46116482,-1.878593436,15.4,54.31142150000003,-6.763590456000001
450.1,270.2454283,8.625017554,-0.703511392,340.6275376,15.25993901,-1.916081265,15.4,54.98210929999997,-6.634921456000001
450.20000000000005,271.1033097,8.556872086,-0.659397971,342.1396262,15.05859348,-1.88300367,15.4,55.6363165,-6.5017213940000005
450.3,271.9545971,8.49313796,-0.61528455,343.6303645,14.86438642,-1.789441425,15.4,56.275767399999985,-6.37124846
450.40000000000003,272.7997316,8.433815176,-0.57117113,345.101918,14.68457596,-1.647491462,15.4,56.90218640000004,-6.250760784000001
450.5,273.6391544,8.378903734,-0.527057709,346.5564523,14.52521058,-1.469250709,15.4,57.517297899999996,-6.146306846
450.6,274.4733067,8.328403634,-0.482944288,347.9961327,14.38749997,-1.266816096,15.4,58.122825999999954,-6.059096336
450.70000000000005,275.3026295,8.282314876,-0.438830868,349.4231249,14.27144413,-1.052284554,15.4,58.72049539999998,-5.989129254000002
450.8,276.127564,8.240637461,-0.39352039,350.8395942,14.17704306,-0.835736856,15.4,59.31203020000002,-5.936405599
450.90000000000003,276.9485513,8.203371387,-0.341027571,352.2477061,14.10429676,-0.619189159,15.4,59.8991548,-5.900925373
451.0,277.7660326,8.170516655,-0.274170069,353.6496261,14.05320523,-0.402641461,15.4,60.48359349999996,-5.8826885749999995
451.1,278.580449,8.1427915,-0.185765542,355.0475198,14.02376847,-0.186093764,15.4,61.06707079999999,-5.880976970000001
451.20000000000005,279.3922416,8.123787092,-0.068631648,356.4435524,14.01598647,0.030453933,15.4,61.65131080000001,-5.892199377999999
451.3,280.2018516,8.117812835,0.084413952,357.8398897,14.02985925,0.247001631,15.4,62.23803810000002,-5.912046414999999
451.40000000000003,281.00972,8.129178136,0.279356546,359.2386969,14.0653868,0.463549328,15.4,62.828976899999965,-5.9362086640000005
451.5,281.8168627,8.162192398,0.517393188,360.6421396,14.12256912,0.679041335,15.4,63.42527690000001,-5.9603767219999995
451.6,282.6265937,8.221165027,0.797326823,362.0523833,14.20140621,0.888199202,15.4,64.02578959999997,-5.980241183
451.70000000000005,283.4428016,8.310405427,1.113172166,363.4715935,14.30189806,1.084688786,15.4,64.62879189999998,-5.991492633
451.8,284.2693751,8.434223005,1.457746875,364.9019356,14.42341128,1.262175948,15.4,65.2325605,-5.989188275
451.90000000000003,285.1102029,8.596208929,1.823868609,366.3455751,14.56277877,1.418001482,15.4,65.83537220000002,-5.966569841
452.0,285.9691736,8.797081435,2.204355026,367.8046774,14.71620007,1.534806441,15.4,66.43550380000002,-5.9191186349999985
452.1,286.8501759,9.036840523,2.592023784,369.2814081,14.87987469,1.61833718,15.4,67.0312322,-5.843034166999999
452.20000000000005,287.7570984,9.315486192,2.9808896,370.7774259,15.05220709,1.663863074,15.4,67.6203275,-5.736720898
452.3,288.6938298,9.633018443,3.369755415,372.2923627,15.22278193,1.672439813,15.4,68.1985329,-5.589763487000001
452.40000000000003,289.6642588,9.989437275,3.75862123,373.8253434,15.39441358,1.649345848,15.4,68.76108459999998,-5.404976305
452.5,290.672274,10.38474269,4.147487045,375.3754933,15.56109662,1.597240384,15.4,69.3032193,-5.176353930000001
452.6,291.7217641,10.81893468,4.536352861,376.9419373,15.71966396,1.533482368,15.4,69.82017320000003,-4.90072928
452.70000000000005,292.8166177,11.29201326,4.925218676,378.5238006,15.8694822,1.453381134,15.4,70.30718290000002,-4.577468940000001
452.8,293.9607234,11.80397842,5.310454692,380.1202083,16.01055132,1.36694576,15.4,70.75948489999999,-4.206572900000001
452.90000000000003,295.15797,12.35483016,5.673911908,381.7302854,16.14287135,1.279454696,15.4,71.17231540000003,-3.7880411899999995
453.0,296.4122462,12.94456848,5.993811527,383.3531571,16.26644226,1.191963632,15.4,71.54091089999994,-3.3218737800000024
453.1,297.7274405,13.5710155,6.24837475,384.9879484,16.38126407,1.104472568,15.4,71.86050789999999,-2.8102485700000006
453.20000000000005,299.1074416,14.22328183,6.415822778,386.6337845,16.48733678,1.016981504,15.4,72.12634289999997,-2.2640549500000002
453.3,300.5561381,14.88830018,6.474376812,388.2897903,16.58466037,0.929490439,15.4,72.33365219999999,-1.6963601900000018
453.40000000000003,302.0774189,15.55300327,6.405887853,389.9550911,16.67323487,0.841999375,15.4,72.4776722,-1.120231600000002
453.5,303.6734301,16.20432383,6.206726102,391.6288119,16.75306025,0.754699542,15.4,72.55538179999999,-0.5487364200000009
453.6,305.3393489,16.82919457,5.880521358,393.3100777,16.82413653,0.668547095,15.4,72.57072880000001,0.0050580399999979875
453.70000000000005,307.0686102,17.41454822,5.445422619,394.9980137,16.8864637,0.584689422,15.4,72.52940349999997,0.5280845200000002
453.8,308.8546488,17.94731749,4.923208686,396.691745,16.9401565,0.504273908,15.4,72.43709620000001,1.0071609899999991
453.90000000000003,310.6908995,18.41661299,4.335658357,398.3903966,16.98578863,0.428447939,15.4,72.29949709999997,1.4308243600000026
454.0,312.5707972,18.82025684,3.70455043,400.0930937,17.02404852,0.358358904,15.4,72.12229649999998,1.796208319999998
454.1,314.4877767,19.15824904,3.051663704,401.7989613,17.05562459,0.294962956,15.4,71.91118459999998,2.1026244500000004
454.20000000000005,316.4352728,19.43058958,2.395147178,403.5072163,17.08120529,0.238451327,15.4,71.67194349999997,2.3493842899999997
454.3,318.4067205,19.63727847,1.738630653,405.2174428,17.10147904,0.188632786,15.4,71.4107223,2.5357994299999973
454.40000000000003,320.3955544,19.77831571,1.082114127,406.9293165,17.11713428,0.144551178,15.4,71.13376210000004,2.6611814300000027
454.5,322.3952094,19.8537013,0.425597602,408.6425134,17.12885943,0.105059116,15.4,70.84730399999998,2.7248418700000023
454.6,324.3991205,19.86343523,-0.230918924,410.3567092,17.13722819,0.069009213,15.4,70.55758870000003,2.726207040000002
454.70000000000005,326.4007223,19.80751751,-0.887435449,412.0715799,17.1423553,0.035254083,15.4,70.27085760000003,2.665162210000002
454.8,328.3934498,19.68594814,-1.540329017,413.7868011,17.14424076,0.002646339,15.4,69.9933513,2.541707380000002
454.90000000000003,330.3707377,19.49872712,-2.171484838,415.5020488,17.14288457,-0.029770173,15.4,69.7313111,2.355842550000002
455.0,332.326021,19.24585444,-2.759165164,417.2169988,17.13828673,-0.062186685,15.4,69.49097779999997,2.107567709999998
455.1,334.2527345,18.92950389,-3.281632248,418.931327,17.13044723,-0.094603198,15.4,69.27859250000003,1.799056659999998
455.20000000000005,336.1443129,18.56054433,-3.717148343,420.6447091,17.11936609,-0.12701971,15.4,69.1003962,1.4411782399999993
455.3,337.9941911,18.15201842,-4.043975702,422.356821,17.10504329,-0.159436222,15.4,68.9626299,1.0469751299999999
455.40000000000003,339.795804,17.71696879,-4.243999536,424.0673386,17.08747884,-0.191852735,15.4,68.87153460000005,0.62948995
455.5,341.5443254,17.26843811,-4.313596886,425.7759376,17.06667274,-0.224269247,15.4,68.83161220000002,0.2017653700000004
455.6,343.2418852,16.81946902,-4.256390711,427.482294,17.04262499,-0.256614614,15.4,68.8404088,-0.22315597000000054
455.70000000000005,344.8923525,16.38310417,-4.090495799,429.1860835,17.01533559,-0.288533109,15.4,68.89373099999997,-0.6322314200000001
455.8,346.4995961,15.9723862,-3.837649899,430.8869819,16.98480454,-0.319597861,15.4,68.9873858,-1.0124183399999982
455.90000000000003,348.067485,15.59818399,-3.519590757,432.5846652,16.95107452,-0.349381997,15.4,69.11718020000004,-1.352890529999998
456.0,349.5998881,15.26267131,-3.15805612,434.2788091,16.91435898,-0.377458645,15.4,69.278921,-1.6516876699999994
456.1,351.1006745,14.96584817,-2.774783736,435.9690895,16.87491403,-0.403400935,15.4,69.46841499999996,-1.9090658600000001
456.20000000000005,352.573713,14.70771457,-2.387888395,437.6551822,16.83299579,-0.426853139,15.4,69.68146920000001,-2.125281219999998
456.3,354.0228726,14.4882705,-2.000993053,439.3367973,16.7888604,-0.447744112,15.4,69.91392469999997,-2.3005899000000003
456.40000000000003,355.4520223,14.30751596,-1.614097711,441.0137812,16.74276398,-0.466144999,15.4,70.16175889999997,-2.4352480199999995
456.5,356.865031,14.16545095,-1.227202369,442.6860147,16.69496264,-0.482411527,15.4,70.4209837,-2.5295116899999996
456.6,358.2657677,14.06207548,-0.840307028,444.3533786,16.64571251,-0.496970568,15.4,70.68761089999995,-2.5836370299999984
456.70000000000005,359.6581014,13.99738955,-0.453411686,446.0157535,16.59522703,-0.510248993,15.4,70.95765209999999,-2.597837480000001
456.8,361.0459009,13.97139315,-0.066516344,447.6730203,16.54354888,-0.522673675,15.4,71.22711940000002,-2.5721557299999986
456.90000000000003,362.4330352,13.98408628,0.318511181,449.3250596,16.49067806,-0.534671484,15.4,71.49202439999996,-2.506591780000001
457.0,363.8233734,14.03546895,0.692331806,450.9717522,16.43661458,-0.546598149,15.4,71.74837880000004,-2.4011456300000003
457.1,365.2207842,14.12554115,1.043738631,452.6129789,16.38135843,-0.558524813,15.4,71.99219469999994,-2.2558172799999987
457.20000000000005,366.6291368,14.25318219,1.361524755,454.2486203,16.32490962,-0.570451478,15.4,72.2194835,-2.0717274299999993
457.3,368.0523,14.41278863,1.641925478,455.8785571,16.26726814,-0.582378142,15.4,72.42625710000002,-1.854479509999999
457.40000000000003,369.4941429,14.59763632,1.851407304,457.5026702,16.20843399,-0.594304807,15.4,72.60852730000002,-1.6107976700000002
457.5,370.9585343,14.80100113,2.002957744,459.1208403,16.14840718,-0.606231471,15.4,72.762306,-1.34740605
457.6,372.4484466,15.02062423,2.087266783,460.732948,16.0871877,-0.618081906,15.4,72.8845014,-1.066563470000002
457.70000000000005,373.9632661,15.23638553,2.106202239,462.3388741,16.02477555,-0.629474961,15.4,72.975608,-0.7883900200000014
457.8,375.5014824,15.45495684,2.069103195,463.9384994,15.96117074,-0.639953258,15.4,73.03701700000002,-0.5062139000000005
457.90000000000003,377.0615851,15.6651487,1.979734352,465.5317046,15.89641899,-0.649059417,15.4,73.0701195,-0.2312702900000012
458.0,378.6420639,15.86135767,1.871629205,467.1183704,15.83074901,-0.656336059,15.4,73.07630650000002,0.0306086600000004
458.1,380.2414085,16.04246305,1.73366806,468.6983776,15.76443522,-0.661325805,15.4,73.05696910000003,0.2780278299999992
458.20000000000005,381.8581083,16.20846484,1.584500015,470.2716068,15.69775205,-0.663647505,15.4,73.01349849999994,0.5107127900000012
458.3,383.4906532,16.35936305,1.433464153,471.8379755,15.63097391,-0.66322493,15.4,72.94732230000002,0.7283891399999991
458.40000000000003,385.1375328,16.49515767,1.282428291,473.3975472,15.56437525,-0.660134309,15.4,72.86001440000004,0.9307824200000017
458.5,386.7972366,16.61584871,1.13139243,474.9504223,15.49823049,-0.654756792,15.4,72.75318569999999,1.1176182200000024
458.6,388.4682543,16.72143616,0.980356568,476.4967011,15.43281406,-0.647549758,15.4,72.62844679999998,1.2886220999999995
458.70000000000005,390.1490756,16.81192002,0.829320706,478.0364837,15.36835464,-0.638970586,15.4,72.48740810000001,1.443565379999999
458.8,391.8381901,16.8873003,0.678284844,479.5698706,15.30489797,-0.629476655,15.4,72.33168049999998,1.582402329999999
458.90000000000003,393.5340874,16.94757699,0.527877555,481.096962,15.24244406,-0.619525346,15.4,72.16287460000004,1.7051329300000013
459.0,395.2352573,16.9927501,0.381241706,482.6178581,15.1809929,-0.609497806,15.4,71.98260079999997,1.8117571999999988
