t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
573.7,287.360814,21.58205648,1.313542526,428.9445667,22.88572689,-0.314925063,64.3,77.2837527,-1.3036704100000023
573.8000000000001,289.5205947,21.72351013,1.50619192,431.2312184,22.84698292,-0.351668015,64.3,77.41062369999999,-1.1234727899999974
573.9,291.6955204,21.88495505,1.68638989,433.5138686,22.80822996,-0.370232348,64.3,77.5183482,-0.92327491
574.0,293.8875901,22.06576868,1.847910723,435.7926121,22.77073847,-0.375162718,64.3,77.60502199999998,-0.7049697899999998
574.1,296.098803,22.26283815,1.988024857,438.0675433,22.7330893,-0.368607543,64.3,77.66874030000004,-0.4702511499999993
574.2,298.3311582,22.47242803,2.090018128,440.3387569,22.69638623,-0.36046054,64.3,77.70759870000002,-0.223958200000002
574.3000000000001,300.5866549,22.69080291,2.159190894,442.6063475,22.66062926,-0.35283915,64.3,77.71969260000004,0.030173649999998275
574.4,302.866794,22.91632504,2.191009386,444.8704097,22.6258184,-0.343378114,64.3,77.70361569999996,0.29050664000000026
574.5,305.1710845,23.13896593,2.186511222,447.1310381,22.59195364,-0.333917079,64.3,77.65995360000001,0.5470122900000014
574.6,307.4985372,23.36128321,2.150884497,449.3883274,22.55903498,-0.324456043,64.3,77.5897902,0.80224823
574.7,309.8481627,23.57744378,2.086858771,451.6423721,22.52706243,-0.314995007,64.3,77.4942094,1.0503813499999985
574.8000000000001,312.218972,23.78433477,2.01114821,453.8932668,22.49603598,-0.305533971,64.3,77.37429479999999,1.2882987900000025
574.9,314.6099758,23.98133361,1.919490073,456.1411062,22.46595564,-0.29585911,64.3,77.23113040000005,1.5153779699999994
575.0,317.0201848,24.1684403,1.821606224,458.3859849,22.43682139,-0.284901301,64.3,77.0658001,1.7316189100000017
575.1,319.4486099,24.34565485,1.722684756,460.6279974,22.40863326,-0.271377593,64.3,76.87938750000002,1.9370215900000005
575.2,321.8942618,24.51297726,1.623763289,462.8672385,22.38151952,-0.254005039,64.3,76.6729767,2.1314577399999983
575.3000000000001,324.3561514,24.67040751,1.524841821,465.1038026,22.35612165,-0.231500689,64.3,76.44765120000001,2.314285860000002
575.4,326.8332894,24.81794562,1.425920353,467.3377845,22.33320942,-0.202581595,64.3,76.20449509999999,2.4847362000000004
575.5,329.3246866,24.95559158,1.326998885,469.5692787,22.31355261,-0.166178631,64.3,75.94459209999998,2.6420389700000015
575.6,331.8293538,25.0833454,1.228077418,471.7984824,22.29792098,-0.122077975,64.3,75.66912860000004,2.7854244199999982
575.7,334.3463018,25.20120707,1.129573804,474.0260035,22.2870843,-0.070493449,64.3,75.37970170000001,2.9141227699999988
575.8000000000001,336.8745413,25.30917659,1.033577318,476.2525524,22.28181234,-0.012494179,64.3,75.07801110000004,3.0273642500000015
