t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
214.3,624.7261555,3.618856141,1.483155242,670.5014054,8.441279357,-2.24577507,17.8,27.975249899999948,-4.822423216000001
214.4,625.0975088,3.763067864,1.401079206,671.3254178,8.215855221,-2.029958659,17.8,28.427908999999953,-4.452787357
214.5,625.4828729,3.899071982,1.319003169,672.1283352,8.021145914,-1.761110834,17.8,28.845462300000076,-4.122073931999999
214.60000000000002,625.881427,4.026868497,1.236927133,672.9134057,7.858919151,-1.456908731,17.8,29.231978699999967,-3.8320506540000006
214.70000000000002,626.2923504,4.146457409,1.155217407,673.6838777,7.72917493,-1.13502949,17.8,29.591527300000006,-3.582717521
214.8,626.7148223,4.257838717,1.075705542,674.4429994,7.631913253,-0.81020406,17.8,29.928177099999925,-3.3740745359999993
214.9,627.148022,4.361012421,1.000589399,675.1940191,7.567134118,-0.485378629,17.8,30.24599710000002,-3.2061216970000004
215.0,627.5911286,4.456198308,0.932066839,675.940185,7.534837527,-0.160553198,17.8,30.549056399999994,-3.0786392189999994
215.10000000000002,628.0433215,4.544495307,0.872335723,676.6847453,7.535023479,0.164272232,17.8,30.841423799999983,-2.9905281720000003
215.20000000000002,628.5037798,4.627222137,0.821828898,677.4309484,7.567691973,0.489097663,17.8,31.127168600000072,-2.9404698359999992
215.3,628.9716828,4.705697512,0.787672956,678.1820425,7.632843011,0.813923093,17.8,31.410359699999912,-2.927145499
215.4,629.4463857,4.78124015,0.764939167,678.9412757,7.730476592,1.137312784,17.8,31.694890000000054,-2.9492364419999992
215.5,629.9279467,4.85410976,0.755026234,679.7118965,7.860592716,1.452088032,17.8,31.98394979999996,-3.006482956
215.60000000000002,630.4166,4.928802082,0.756102605,680.497153,8.023191383,1.749634398,17.8,32.28055300000001,-3.0943893010000005
215.70000000000002,630.91258,5.003458808,0.765970421,681.3002935,8.217411149,2.021337438,17.8,32.58771349999991,-3.2139523409999997
215.8,631.4161207,5.080237877,0.784196833,682.1245663,8.438944793,2.258582713,17.8,32.90844560000001,-3.358706915999999
215.9,631.9274565,5.159359075,0.803288941,682.9732195,8.68262365,2.460425132,17.8,33.24576300000008,-3.523264575
216.0,632.4468215,5.240822403,0.826343922,683.8495015,8.943279055,2.596677935,17.8,33.60267999999992,-3.7024566519999995
216.10000000000002,632.9744499,5.32462786,0.849765214,684.7559714,9.215742344,2.688913442,17.8,33.981521500000056,-3.891114484000001
216.20000000000002,633.510576,5.410775446,0.873186506,685.6924316,9.499446462,2.730898039,17.8,34.38185559999995,-4.088671016
216.3,634.0554339,5.499265161,0.896607798,686.6579954,9.77541791,2.729810429,17.8,34.80256149999998,-4.2761527489999995
216.4,634.6092579,5.590097005,0.92002909,687.6517763,10.05229286,2.694265052,17.8,35.242518400000066,-4.462195855
216.5,635.1722822,5.683270979,0.943450382,688.6728874,10.32116247,2.625206997,17.8,35.7006052,-4.637891491000001
216.60000000000002,635.7447411,5.778787082,0.966871674,689.7204421,10.58116531,2.554258764,17.8,36.17570099999996,-4.802378227999999
216.70000000000002,636.3268686,5.876645314,0.989902331,690.7935538,10.83230137,2.467026738,17.8,36.66668520000003,-4.955656056
216.8,636.9188991,5.976845675,1.008639271,691.8913358,11.07457066,2.37835897,17.8,37.172436700000006,-5.097724984999999
216.9,637.5210667,6.079388165,1.026588407,693.0129014,11.30797317,2.289691203,17.8,37.69183470000003,-5.228585005
217.0,638.1336056,6.184038404,1.035556207,694.1573638,11.5325089,2.201023436,17.8,38.22375819999998,-5.348470496
217.10000000000002,638.7567502,6.288454542,1.03514877,695.3238365,11.74817786,2.112355669,17.8,38.76708629999992,-5.459723318
217.20000000000002,639.3907345,6.394740126,1.023022285,696.5114328,11.95498003,2.023687902,17.8,39.32069829999996,-5.5602399039999995
217.3,640.0357928,6.497979038,0.997223578,697.7192659,12.15291544,1.935020135,17.8,39.88347310000002,-5.654936401999999
217.4,640.6919718,6.597934937,0.959311922,698.9464493,12.34198406,1.846658481,17.8,40.45447750000001,-5.744049123
217.5,641.3585682,6.693201536,0.90382823,700.1920961,12.52218591,1.760133512,17.8,41.033527899999925,-5.828984373999999
217.60000000000002,642.0346912,6.782372551,0.838575398,701.4553198,12.69352098,1.677281909,17.8,41.62062859999999,-5.911148429000001
217.70000000000002,642.7194499,6.864041695,0.763947327,702.7352337,12.85617294,1.599940357,17.8,42.21578380000001,-5.992131245
217.8,643.4119536,6.937037064,0.682287829,704.0309511,13.01106014,1.529945539,17.8,42.818997500000094,-6.074023076
217.9,644.1113114,7.001124277,0.595940712,705.3415852,13.15928458,1.469134138,17.8,43.43027380000008,-6.158160303
218.0,644.8166325,7.056303333,0.507249785,706.6662496,13.30194828,1.419036724,17.8,44.04961710000005,-6.245644947
218.10000000000002,645.5270261,7.102574233,0.418168223,708.0042043,13.44015323,1.379959411,17.8,44.67717820000003,-6.337578997
218.20000000000002,646.2416014,7.139936978,0.329086661,709.3552974,13.57500146,1.351596086,17.8,45.31369600000001,-6.435064482
218.3,646.9594676,7.168391566,0.240005099,710.7195238,13.70759498,1.332416178,17.8,45.96005620000001,-6.539203413999999
218.4,647.6797338,7.187937998,0.150923538,712.0968784,13.83903579,1.320583004,17.8,46.61714460000003,-6.651097792000001
218.5,648.4015093,7.198576273,0.061841976,713.4873563,13.97024223,1.31425988,17.8,47.28584699999995,-6.771665957000001
218.60000000000002,649.1239032,7.200306393,-0.027239586,714.8909522,14.10139798,1.311610123,17.8,47.967049000000046,-6.901091587
218.70000000000002,649.8460246,7.193128356,-0.114875332,716.3076612,14.23250304,1.31079705,17.8,48.66163660000002,-7.039374683999999
218.8,650.5669829,7.177042163,-0.186153541,717.7374782,14.36355739,1.310290091,17.8,49.37049530000009,-7.186515227
218.9,651.2858872,7.152047814,-0.255447262,719.1803981,14.49456105,1.309783132,17.8,50.0945109,-7.342513235999999
219.0,652.0018466,7.119012798,-0.291033663,720.6364158,14.62551402,1.309276173,17.8,50.83456919999999,-7.506501222000001
219.10000000000002,652.7139703,7.086884149,-0.291920501,722.1055262,14.75641629,1.308769214,17.8,51.59155589999996,-7.669532141
219.20000000000002,653.4213676,7.047038036,-0.249432884,723.5877244,14.88726786,1.308262254,17.8,52.366356799999906,-7.840229824
219.3,654.1231475,7.018508158,-0.156341737,725.0830051,15.01806874,1.307755295,17.8,53.15985760000008,-7.999560582
219.4,654.8191134,7.001889863,-0.018883891,726.5913635,15.14881892,1.307248336,17.8,53.97225010000007,-8.146929057000001
219.5,655.5118443,7.002388084,0.184542779,728.1127943,15.27951841,1.306703364,17.8,54.800950000000014,-8.277130326
219.60000000000002,656.2046133,7.025207756,0.423661256,729.6472925,15.4101672,1.305930317,17.8,55.642679200000046,-8.384959444
219.70000000000002,656.9006937,7.075553814,0.697479297,731.194853,15.54076529,1.304701119,17.8,56.494159299999936,-8.465211476
219.8,657.6033584,7.157763703,0.99732201,732.7554709,15.67128988,1.302787695,17.8,57.35211249999993,-8.513526177
219.9,658.3158808,7.272704912,1.314514506,734.3291409,15.80162693,1.299961969,17.8,58.21326010000003,-8.528922018
220.0,659.0415338,7.420377441,1.640381892,735.9158581,15.93163959,1.295995866,17.8,59.074324300000015,-8.511262149
220.10000000000002,659.7835906,7.60078129,1.967695094,737.5156174,16.06119102,1.290699323,17.8,59.932026799999974,-8.460409729999999
220.20000000000002,660.5453244,7.81391646,2.295008295,739.1283954,16.19014438,1.284034327,17.8,60.78307100000002,-8.37622792
220.3,661.3300082,8.059782949,2.622321496,740.7540958,16.31836281,1.276038891,17.8,61.62408760000001,-8.258579861
220.4,662.1409153,8.338380759,2.949634698,742.3926042,16.44570947,1.266903079,17.8,62.45168890000009,-8.107328711000001
220.5,662.9813187,8.649709889,3.276947899,744.0438059,16.57204753,1.256854964,17.8,63.26248720000008,-7.922337640999999
220.60000000000002,663.8544916,8.993770339,3.604261101,745.7075864,16.69726293,1.246122624,17.8,64.05309480000001,-7.703492591000002
220.70000000000002,664.7637071,9.370562109,3.931574302,747.3838312,16.82133287,1.234934132,17.8,64.8201241,-7.450770760999999
220.8,665.7122384,9.780085199,4.25614361,749.0724257,16.94425736,1.223517565,17.8,65.56018730000001,-7.1641721610000015
220.9,666.7033585,10.22233961,4.564249552,750.7732554,17.06603638,1.212062986,17.8,66.2698969,-6.843696769999999
221.0,667.7403406,10.69732534,4.839428764,752.4862057,17.18666995,1.200608407,17.8,66.94586510000006,-6.489344609999998
221.10000000000002,668.8264579,11.20339605,5.065217882,754.2111621,17.30615806,1.189153827,17.8,67.58470419999999,-6.102762010000001
221.20000000000002,669.9649835,11.73232007,5.225153541,755.94801,17.42450072,1.177699248,17.8,68.18302649999994,-5.692180650000001
221.3,671.1591904,12.27421937,5.302772375,757.696635,17.54169791,1.166244668,17.8,68.73744459999996,-5.267478539999999
221.4,672.4123519,12.81921593,5.284354913,759.4569224,17.65774965,1.154790089,17.8,69.24457050000008,-4.838533719999999
221.5,673.726424,13.35743173,5.167157262,761.2287576,17.77265593,1.143283893,17.8,69.70233360000005,-4.415224199999999
221.60000000000002,675.0980944,13.87898877,4.953923316,763.0120263,17.88641675,1.131468002,17.8,70.11393189999997,-4.007427979999999
221.70000000000002,676.522734,14.374009,4.658372546,764.8066137,17.99903212,1.11903272,17.8,70.48387969999995,-3.62502312
221.8,677.9957134,14.83261443,4.296968316,766.6124054,18.11047105,1.10566835,17.8,70.81669199999995,-3.2778566200000014
221.9,679.5124033,15.24657336,3.886173991,768.4292868,18.22057872,1.091065198,17.8,71.11688350000004,-2.9740053599999996
222.0,681.0681745,15.61423946,3.442452936,770.2571434,18.32916928,1.074913567,17.8,71.38896889999997,-2.7149298199999983
222.10000000000002,682.6583976,15.93561272,2.982268517,772.0958607,18.43605694,1.056955378,17.8,71.63746310000006,-2.5004442200000003
222.20000000000002,684.2784434,16.21069316,2.519340203,773.9452992,18.54105587,1.037139015,17.8,71.86685580000001,-2.3303627099999993
222.3,685.9236827,16.43948076,2.05641189,775.8052206,18.64398026,1.015516094,17.8,72.08153790000001,-2.2044995000000007
222.4,687.589486,16.62197554,1.593483576,777.6753617,18.74464428,0.992344695,17.8,72.28587570000009,-2.122668739999998
222.5,689.2712242,16.75817748,1.130555262,779.5554593,18.84286212,0.967934513,17.8,72.48423510000005,-2.084684639999999
222.60000000000002,690.9642679,16.84808659,0.667626949,781.4452501,18.93847894,0.942595243,17.8,72.68098219999997,-2.0903923499999983
222.70000000000002,692.6639879,16.89170287,0.204698635,783.3444711,19.03146376,0.916636583,17.8,72.88048319999992,-2.1397608900000016
222.8,694.3657549,16.88902632,-0.255559306,785.2528589,19.12181658,0.890368226,17.8,73.08710400000002,-2.2327902600000016
222.9,696.0649396,16.84005693,-0.69979501,787.1701504,19.2095374,0.864048254,17.8,73.30521080000001,-2.369480469999999
223.0,697.7569127,16.74479472,-1.111986242,789.0960823,19.29462623,0.837728282,17.8,73.5391696,-2.549831509999997
223.10000000000002,699.4370449,16.6048419,-1.476110764,791.0303916,19.37708306,0.81140831,17.8,73.79334669999999,-2.77224116
223.20000000000002,701.100707,16.42820958,-1.77614634,792.972815,19.45690789,0.785088337,17.8,74.07210799999991,-3.0286983099999993
223.3,702.7432697,16.22451112,-1.996070734,794.9230892,19.53410073,0.758768365,17.8,74.37981950000001,-3.3095896099999997
223.4,704.3601037,16.00335986,-2.122532082,796.8809511,19.60866157,0.732448393,17.8,74.72084739999998,-3.605301709999999
223.5,705.9478614,15.77436913,-2.152860012,798.8461375,19.68059041,0.706293391,17.8,75.09827610000009,-3.9062212800000005
223.60000000000002,707.5083226,15.54715228,-2.089724895,800.8183852,19.74988725,0.681128211,17.8,75.51006259999993,-4.20273497
223.70000000000002,709.0445485,15.33132265,-1.946478596,802.7974309,19.8165521,0.657942676,17.8,75.95288239999998,-4.4852294499999985
223.8,710.5596006,15.13649358,-1.739143352,804.7830116,19.88068393,0.637726607,17.8,76.42341100000006,-4.74419035
223.9,712.0565403,14.97067619,-1.483741398,806.7748639,19.94277765,0.621469826,17.8,76.91832359999997,-4.972101459999999
224.0,713.5384289,14.8354727,-1.196294971,808.7727248,20.00342717,0.610162157,17.8,77.43429590000001,-5.167954469999998
224.10000000000002,715.0083278,14.73088312,-0.892826308,810.7763309,20.06322637,0.60462845,17.8,77.96800309999999,-5.332343249999999
224.20000000000002,716.4692985,14.65690744,-0.586687271,812.7854982,20.12276915,0.605033676,17.8,78.51619969999997,-5.46586171
224.3,717.9244024,14.61354566,-0.280548235,814.8003596,20.18264939,0.611212865,17.8,79.07595720000002,-5.569103730000002
224.4,719.3767007,14.60079779,0.025590801,816.8211269,20.243461,0.622341165,17.8,79.64442619999996,-5.64266321
224.5,720.829255,14.61866382,0.331729837,818.848012,20.30579786,0.637428753,17.8,80.21875700000005,-5.687134039999998
224.60000000000002,722.2851265,14.66714376,0.637868873,820.8812269,20.37015489,0.655485808,17.8,80.79610039999996,-5.703011129999998
224.70000000000002,723.7473768,14.7462376,0.944007909,822.9209834,20.43663107,0.675522507,17.8,81.37360659999997,-5.69039347
224.8,725.2190671,14.85594534,1.248700345,824.9674936,20.5052264,0.696549029,17.8,81.94842650000005,-5.649281060000002
224.9,726.7032589,14.99626699,1.544713181,827.0209692,20.57594088,0.71774052,17.8,82.51771029999993,-5.5796738900000005
225.0,728.2030136,15.16720254,1.823366815,829.0816222,20.6487745,0.738932012,17.8,83.07860860000001,-5.481571959999998
225.10000000000002,729.7213925,15.36788403,2.075981647,831.1496645,20.72372728,0.760123504,17.8,83.628272,-5.355843249999998
225.20000000000002,731.261457,15.59397167,2.300853955,833.225308,20.8007992,0.781314995,17.8,84.1638510000001,-5.20682753
225.3,732.8262686,15.84025769,2.468376505,835.3087647,20.87999028,0.802506487,17.8,84.68249609999994,-5.039732590000002
225.4,734.4188886,16.10153433,2.592243929,837.4002465,20.9613005,0.823697979,17.8,85.18135790000004,-4.85976617
225.5,736.041684,16.37677936,2.664033749,839.4999653,21.04472987,0.84488947,17.8,85.65828129999996,-4.667950510000001
225.60000000000002,737.6942444,16.64822844,2.685192566,841.6081329,21.13027839,0.865740489,17.8,86.11388849999999,-4.48204995
225.70000000000002,739.375465,16.92323039,2.66295338,843.7249614,21.21794606,0.882697921,17.8,86.54949640000002,-4.294715669999999
225.8,741.084241,17.19239192,2.599019915,845.8506626,21.30773288,0.899271157,17.8,86.96642159999995,-4.115340960000001
225.9,742.8194675,17.45137323,2.522999402,847.9854484,21.39943457,0.907865124,17.8,87.36598090000003,-3.948061339999999
226.0,744.5800398,17.69930636,2.422643811,850.1295308,21.49091925,0.908287724,17.8,87.74949099999999,-3.7916128899999997
226.10000000000002,746.3648529,17.93619131,2.313608619,852.2831216,21.58429257,0.898496114,17.8,88.1182687,-3.648101259999997
226.20000000000002,748.1728021,18.16202808,2.203126827,854.4464328,21.67499747,0.876787927,17.8,88.47363070000002,-3.512969390000002
226.3,750.0027826,18.37681667,2.092645036,856.6195129,21.7629187,0.844673432,17.8,88.81673029999997,-3.38610203
226.4,751.8536895,18.58055709,1.982163244,858.8017567,21.84683055,0.796940872,17.8,89.14806720000009,-3.2662734600000007
226.5,753.7244181,18.77324932,1.871681452,860.9923954,21.92550733,0.740844847,17.8,89.46797729999999,-3.152258009999997
226.60000000000002,755.6138635,18.95489338,1.76119966,863.1906605,21.99772331,0.676577455,17.8,89.77679700000006,-3.04282993
226.70000000000002,757.5209209,19.12548926,1.650717868,865.3957833,22.06245709,0.606181537,17.8,90.07486239999999,-2.9369678300000004
226.8,759.4444854,19.28503695,1.540541796,867.6069952,22.11950438,0.531699935,17.8,90.36250980000007,-2.83446743
226.9,761.3834523,19.43353647,1.432200043,869.8235275,22.16886517,0.455175491,17.8,90.64007519999991,-2.7353287
227.0,763.3367168,19.57098781,1.327526926,872.0446115,22.21053948,0.378310574,17.8,90.9078947,-2.639551670000003
227.10000000000002,765.303174,19.6975744,1.228356765,874.2694786,22.24452729,0.301445656,17.8,91.16630459999995,-2.54695289
227.20000000000002,767.2817191,19.81421341,1.136523878,876.4973602,22.27082861,0.224580739,17.8,91.41564109999997,-2.456615199999998
227.3,769.2712473,19.92200541,1.053862584,878.7274876,22.28944343,0.147715822,17.8,91.6562403,-2.367438019999998
227.4,771.2706537,20.02205101,0.98190148,880.9590921,22.30037177,0.070850904,17.8,91.8884384,-2.2783207600000033
227.5,773.2789804,20.1154508,0.920946288,883.1914052,22.30361362,-0.006014013,17.8,92.11242479999994,-2.1881628199999987
227.60000000000002,775.2958561,20.20330536,0.870691287,885.4236581,22.29916897,-0.082230969,17.8,92.32780199999998,-2.0958636099999985
227.70000000000002,777.3210567,20.28671529,0.829607878,887.6550822,22.28703783,-0.15456016,17.8,92.53402550000006,-2.000322539999999
227.8,779.3543576,20.36678118,0.795861743,889.8849089,22.2672202,-0.21911382,17.8,92.73055130000007,-1.9004390200000003
227.9,781.3955346,20.44442018,0.767618564,892.1123695,22.24010485,-0.272004182,17.8,92.91683489999998,-1.79568467
228.0,783.4443634,20.51981574,0.743044022,894.3366954,22.20763567,-0.309343483,17.8,93.09233200000001,-1.6878199299999999
228.10000000000002,785.5006195,20.59296784,0.720303798,896.5571178,22.17214532,-0.327243955,17.8,93.25649830000005,-1.5791774799999985
228.20000000000002,787.5640787,20.6638765,0.697869294,898.7728683,22.13596646,-0.322465794,17.8,93.40878960000005,-1.4720899599999981
228.3,789.6345165,20.7325417,0.675434791,900.983489,22.10143174,-0.294361039,17.8,93.54897249999995,-1.3688900400000001
228.4,791.7117087,20.79896346,0.653000287,903.1897666,22.07087383,-0.243577652,17.8,93.67805789999996,-1.2719103700000005
228.5,793.7954309,20.86314176,0.630565783,905.3927985,22.04662538,-0.173355436,17.8,93.79736759999999,-1.183483619999997
228.60000000000002,795.8854588,20.92507661,0.608131279,907.5936821,22.03101905,-0.087582158,17.8,93.90822329999999,-1.1059424399999997
228.70000000000002,797.981568,20.98476802,0.585696775,909.7935149,22.02599873,0.009854417,17.8,94.01194689999996,-1.0412307100000007
228.8,800.0835341,21.04221597,0.563262271,911.9933944,22.0319532,0.115066523,17.8,94.10986030000011,-0.9897372299999994
228.9,802.1911329,21.09742047,0.540955848,914.1944181,22.04888244,0.224166394,17.8,94.20328520000005,-0.9514619700000004
229.0,804.30414,21.15038152,0.519417914,916.3976835,22.07678648,0.333914227,17.8,94.29354350000001,-0.9264049599999993
229.10000000000002,806.4223309,21.20109912,0.499416956,918.604288,22.11566529,0.44366206,17.8,94.38195709999998,-0.9145661700000005
229.20000000000002,808.5454815,21.24965012,0.481721462,920.8153292,22.16551889,0.553409893,17.8,94.4698476999999,-0.915868770000003
229.3,810.6733673,21.29641876,0.467099921,923.0319044,22.22634727,0.663157725,17.8,94.55853710000004,-0.9299285099999999
229.4,812.805764,21.34186614,0.45632082,925.2551112,22.29815043,0.772905558,17.8,94.64934720000004,-0.9562842899999993
229.5,814.9424473,21.38645335,0.450024567,927.4860471,22.38092838,0.882653391,17.8,94.74359979999993,-0.9944750300000003
229.60000000000002,817.0832542,21.43064147,0.448339243,929.7258095,22.47468111,0.991713327,17.8,94.84255529999992,-1.0440396399999976
229.70000000000002,819.2282679,21.47489162,0.451136767,931.9754959,22.57940862,1.096645887,17.8,94.94722800000007,-1.1045169999999978
229.8,821.3776329,21.51966486,0.457776731,934.2362039,22.69511092,1.193323693,17.8,95.05857099999999,-1.1754460600000023
229.9,823.5314936,21.56542231,0.467490648,936.5090307,22.82137526,1.27761937,17.8,95.17753710000007,-1.255952950000001
230.0,825.6899947,21.6125482,0.479510029,938.7950741,22.95613796,1.345405539,17.8,95.30507939999991,-1.3435897600000004
230.10000000000002,827.8532806,21.66111939,0.493066386,941.0954313,23.0969226,1.392554824,17.8,95.44215070000003,-1.4358032099999996
230.20000000000002,830.0214959,21.71113586,0.507391232,943.4112,23.24125273,1.415627745,17.8,95.58970410000002,-1.5301168700000005
230.3,832.1947851,21.76259763,0.521844158,945.7431473,23.38665195,1.413936406,17.8,95.74836220000005,-1.6240543200000026
230.4,834.3732928,21.81550469,0.536297085,948.0907199,23.53064382,1.388168703,17.8,95.91742710000001,-1.7151391300000007
230.5,836.5571634,21.86985705,0.550750012,950.453034,23.67075191,1.341764116,17.8,96.09587059999997,-1.8008948599999997
230.60000000000002,838.7465416,21.9256547,0.565202939,952.829206,23.80449981,1.278850022,17.8,96.2826644,-1.8788451100000003
230.70000000000002,840.9415717,21.98289764,0.579655866,955.2183523,23.92982382,1.203553797,17.8,96.47678059999994,-1.9469261799999984
230.8,843.1423984,22.04158587,0.594108793,957.6195891,24.0463112,1.12000282,17.8,96.67719069999994,-2.004725330000003
230.9,845.3491663,22.1017194,0.608537167,960.0320328,24.15396196,1.032324465,17.8,96.88286650000005,-2.05224256
231.0,847.5620197,22.16329821,0.622818229,962.4547998,24.25277609,0.943958214,17.8,97.0927801000001,-2.0894778800000005
231.10000000000002,849.7811033,22.22632233,0.636804664,964.8870064,24.3427536,0.855591964,17.8,97.30590309999998,-2.116431270000003
231.20000000000002,852.0065615,22.290777,0.65034916,967.3277689,24.42389449,0.767225713,17.8,97.52120740000005,-2.13311749
231.3,854.238539,22.35658857,0.663304403,969.7762036,24.49619875,0.678859463,17.8,97.73766460000009,-2.139610180000002
231.4,856.4771801,22.42366867,0.67552308,972.2314269,24.55966638,0.590493212,17.8,97.95424679999992,-2.135997709999998
231.5,858.7226296,22.49192889,0.68688243,974.6925552,24.61429739,0.502126961,17.8,98.16992560000001,-2.1223685000000003
231.60000000000002,860.97502,22.56128086,0.697357902,977.1587047,24.66009177,0.413760711,17.8,98.38368470000007,-2.098810910000001
231.70000000000002,863.2344371,22.63163617,0.706974046,979.6289918,24.69704953,0.325984655,17.8,98.59455469999996,-2.065413360000001
231.8,865.5009546,22.70290646,0.715853625,982.1025329,24.72517066,0.24174977,17.8,98.80157830000003,-2.0222641999999986
231.9,867.7746464,22.77500332,0.724143951,984.5784443,24.74445517,0.164597225,17.8,99.00379789999995,-1.9694518499999987
232.0,870.0555862,22.8478531,0.731992338,987.0558423,24.75525717,0.098068191,17.8,99.2002561,-1.907404070000002
232.10000000000002,872.3438479,22.92144107,0.739546098,989.5338432,24.75934725,0.045703838,17.8,99.38999529999997,-1.837906180000001
232.20000000000002,874.6395053,22.99576723,0.746952545,992.0115635,24.75885011,0.011045337,17.8,99.57205819999997,-1.7630828800000025
232.3,876.9426322,23.07083158,0.75433444,994.4881193,24.75589045,-0.002956338,17.8,99.74548709999995,-1.6850588699999989
232.4,879.2533025,23.14663411,0.761716335,996.9629104,24.75259297,0.004289009,17.8,99.90960790000004,-1.6059588599999977
232.5,881.57159,23.22317484,0.76909823,999.4364696,24.75108237,0.032191183,17.8,100.0648796,-1.5279075300000002
232.60000000000002,883.8975684,23.30045376,0.776480125,1001.909613,24.75348337,0.077799208,17.8,100.21204460000008,-1.4530296100000015
232.70000000000002,886.2313116,23.37847087,0.78386202,1004.383157,24.76192066,0.137571914,17.8,100.35184539999996,-1.3834497900000002
232.8,888.5728935,23.45722616,0.791243915,1006.857917,24.77816482,0.207968131,17.8,100.48502350000008,-1.3209386599999995
232.9,890.9223878,23.53671965,0.798491874,1009.334709,24.80256997,0.285446688,17.8,100.61232119999995,-1.265850320000002
233.0,893.2798683,23.61695133,0.804393755,1011.81435,24.83513612,0.366466416,17.8,100.73448170000002,-1.2181847900000022
233.10000000000002,895.6454089,23.69792119,0.809773332,1014.297656,24.87586325,0.448076339,17.8,100.85224709999996,-1.1779420599999995
233.20000000000002,898.0190835,23.77954888,0.8121996,1016.785442,24.92475138,0.529686261,17.8,100.96635850000003,-1.1452025
233.3,900.4009657,23.86110712,0.811411408,1019.278526,24.98180051,0.611296184,17.8,101.07756030000003,-1.1206933899999996
233.4,902.7911295,23.94309016,0.806605141,1021.777722,25.04701062,0.692906107,17.8,101.18659250000003,-1.1039204599999977
233.5,905.1896486,24.02403941,0.797111119,1024.283847,25.12038173,0.77451603,17.8,101.29419839999987,-1.096342319999998
233.60000000000002,907.5965326,24.10379817,0.783337869,1026.797718,25.20191383,0.856125953,17.8,101.40118539999999,-1.0981156599999977
233.70000000000002,910.0115338,24.18188428,0.763791939,1029.32015,25.29160692,0.936958946,17.8,101.50861619999996,-1.109722640000001
233.8,912.4343404,24.25781556,0.740770396,1031.851959,25.389461,1.013130366,17.8,101.61761860000009,-1.1316454399999998
233.9,914.8646405,24.33110984,0.714534393,1034.393961,25.49547608,1.079869568,17.8,101.72932050000004,-1.1643662399999997
234.0,917.302122,24.40136533,0.685887545,1036.946973,25.60918599,1.132842182,17.8,101.84485100000002,-1.2078206599999994
234.10000000000002,919.7464731,24.46850165,0.655633466,1039.511811,25.72825995,1.16705943,17.8,101.96533790000008,-1.2597583000000014
234.20000000000002,922.1973819,24.53251881,0.624575773,1042.089291,25.84983557,1.177968805,17.8,102.09190910000002,-1.3173167600000006
234.3,924.6545365,24.5934168,0.593384143,1044.680228,25.97131223,1.161685661,17.8,102.2256915,-1.3778954299999988
234.4,927.1176248,24.65119564,0.562192514,1047.285067,26.08969666,1.11743307,17.8,102.36744219999999,-1.4385010200000004
234.5,929.5863352,24.70585531,0.531000884,1049.902757,26.20225736,1.046097028,17.8,102.51642180000006,-1.4964020500000004
234.60000000000002,932.0603555,24.75739581,0.499809255,1052.531879,26.30619738,0.951234979,17.8,102.67152349999988,-1.548801570000002
