t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
72.2,210.3719779,27.76260511,-0.712056762,310.9872319,22.07527997,-2.806639602,18.3,82.315254,5.687325139999999
72.3,213.1457031,27.68961676,-0.750443691,313.1777473,21.79549227,-2.726344067,18.3,81.73204420000003,5.894124489999999
72.4,215.9119269,27.61257711,-0.79065303,315.3406052,21.5250864,-2.63314121,18.3,81.12867830000003,6.087490710000001
72.5,218.6702442,27.53148616,-0.831166105,317.4769656,21.26590917,-2.528857647,18.3,80.50672140000002,6.26557699
72.60000000000001,221.4202498,27.44634389,-0.87167918,319.5879881,21.01832992,-2.417186946,18.3,79.86773830000003,6.428013970000002
72.7,224.1615387,27.35715032,-0.912192254,321.6748326,20.78234866,-2.301822677,18.3,79.21329390000001,6.5748016599999985
72.8,226.8937056,27.26390544,-0.952705329,323.7386588,20.55796539,-2.185842812,18.3,78.5449532,6.705940049999999
72.9,229.6163454,27.16660926,-0.993218404,325.7806267,20.3451801,-2.069862948,18.3,77.86428130000003,6.821429160000001
73.0,232.3290531,27.06526176,-1.033731478,327.8018958,20.1439928,-1.953883084,18.3,77.1728427,6.921268959999999
73.10000000000001,235.0314234,26.95986296,-1.074378335,329.8036262,19.95440348,-1.83790322,18.3,76.4722028,7.005459479999999
73.2,237.7230513,26.85041285,-1.115827886,331.7869776,19.77641215,-1.721923356,18.3,75.7639263,7.074000700000003
73.3,240.4035316,26.73691143,-1.158882824,333.7531097,19.61001881,-1.605943492,18.3,75.04957809999998,7.12689262
73.4,243.0724592,26.61927844,-1.204345843,335.7031823,19.45522345,-1.489963628,18.3,74.33072309999999,7.16405499
73.5,245.729429,26.49711252,-1.253019636,337.6383554,19.31202608,-1.374504462,18.3,73.60892640000002,7.185086440000003
73.60000000000001,248.3740358,26.36993207,-1.305706898,339.5597885,19.1804267,-1.262169485,18.3,72.88575270000003,7.189505369999999
73.7,251.0058745,26.23725545,-1.363076539,341.4686417,19.0604253,-1.156082888,18.3,72.16276719999998,7.176830150000001
73.8,253.6244758,26.09860107,-1.425262342,343.3660746,18.95170947,-1.059368858,18.3,71.4415988,7.1468916
73.9,256.2291134,25.9534873,-1.492130525,345.2532471,18.85271712,-0.975051594,18.3,70.7241337,7.100770179999998
74.0,258.818997,25.80143252,-1.563012175,347.1313189,18.76157372,-0.904677573,18.3,70.01232189999998,7.0398587999999975
74.10000000000001,261.393336,25.64195512,-1.637104601,349.0014499,18.67640477,-0.856183374,18.3,69.30811390000004,6.965550349999997
74.2,263.9513401,25.47465375,-1.713605107,350.8645499,18.59539574,-0.824556623,18.3,68.6132098,6.879258010000001
74.3,266.4922189,25.29944815,-1.791711001,352.720529,18.51761876,-0.81115431,18.3,67.92831009999999,6.781829389999999
74.4,269.0151818,25.11633831,-1.870619588,354.5690475,18.43799945,-0.813372944,18.3,67.25386570000002,6.67833886
74.5,271.5194386,24.92532423,-1.949661957,356.4097655,18.35798314,-0.828188327,18.3,66.5903269,6.567341089999999
74.60000000000001,274.0041988,24.72640592,-2.028704327,358.2423432,18.27488114,-0.854053983,18.3,65.93814440000001,6.45152478
74.7,276.4686719,24.51958337,-2.107746696,360.0664408,18.188381,-0.882512633,18.3,65.29776890000001,6.33120237
74.8,278.9120676,24.30485658,-2.186789066,361.8817185,18.09848275,-0.915973161,18.3,64.66965089999998,6.20637383
74.9,281.3335954,24.08222555,-2.265831435,363.6878364,18.00518637,-0.949954387,18.3,64.054241,6.07703918
75.0,283.7324648,23.85169029,-2.344873805,365.4844548,17.90849187,-0.983935613,18.3,63.45198999999998,5.943198420000002
75.10000000000001,286.1078856,23.61325079,-2.423916174,367.2712338,17.80839925,-1.017916839,18.3,62.86334820000003,5.804851539999998
75.2,288.4590671,23.36690706,-2.502317984,369.0478337,17.7049085,-1.051898065,18.3,62.28876659999999,5.661998560000001
75.3,290.7852191,23.11265908,-2.576876438,370.8139146,17.59801963,-1.085879291,18.3,61.72869549999997,5.514639450000001
75.4,293.085551,22.85050687,-2.64374818,372.5691367,17.48773264,-1.119860517,18.3,61.183585699999995,5.362774229999999
75.5,295.3592726,22.58083476,-2.699089854,374.3131602,17.37404753,-1.153841743,18.3,60.65388760000003,5.20678723
75.60000000000001,297.6055932,22.30556443,-2.739058103,376.0456453,17.2569643,-1.187346193,18.3,60.140052100000005,5.0486001300000005
75.7,299.8237226,22.02700188,-2.759809572,377.7662521,17.13648294,-1.217989986,18.3,59.64252949999998,4.89051894
75.8,302.0128703,21.74745314,-2.758141465,379.4746409,17.01260346,-1.241626577,18.3,59.161770600000025,4.73484968
75.9,304.1725534,21.46922422,-2.73341322,381.1704719,16.88561192,-1.259252972,18.3,58.69791849999997,4.583612300000002
76.0,306.3035187,21.19462113,-2.686265399,382.8534052,16.75693865,-1.264150851,18.3,58.24988650000002,4.437682480000003
76.10000000000001,308.4068206,20.92594988,-2.619900797,384.523101,16.62907159,-1.254745444,18.3,57.8162804,4.296878290000002
76.2,310.4835136,20.6655165,-2.538162772,386.1792195,16.50141251,-1.228652871,18.3,57.39570590000001,4.164103989999997
76.3,312.534652,20.41524264,-2.444894678,387.8216497,16.37799243,-1.185396356,18.3,56.98699770000003,4.03725021
76.4,314.5612902,20.17551267,-2.343939871,389.4511962,16.25975619,-1.126738561,18.3,56.589906000000056,3.915756479999999
76.5,316.5644825,19.94632656,-2.239141709,391.0688922,16.1484202,-1.051205706,18.3,56.2044097,3.797906359999999
76.60000000000001,318.5452835,19.72768432,-2.133702988,392.6757709,16.04570084,-0.965516111,18.3,55.830487399999996,3.681983480000003
76.7,320.5047475,19.51958596,-2.028264266,394.2728658,15.95302845,-0.871244543,18.3,55.46811829999997,3.566557510000001
76.80000000000001,322.4439288,19.32203147,-1.922825545,395.8612101,15.87068909,-0.771251662,18.3,55.117281300000016,3.451342379999998
76.9,324.3638818,19.13502085,-1.817386823,397.4418371,15.79868276,-0.668398124,18.3,54.77795529999999,3.33633809
77.0,326.265661,18.95855411,-1.711948101,399.0157801,15.73700946,-0.565067809,18.3,54.45011909999995,3.221544650000002
77.10000000000001,328.1503207,18.79263123,-1.60650938,400.5840725,15.6856692,-0.461737495,18.3,54.133751799999985,3.106962030000002
77.2,330.0189153,18.63725223,-1.501070658,402.1477475,15.64466197,-0.35840718,18.3,53.82883219999998,2.992590260000002
77.30000000000001,331.8724992,18.4924171,-1.395795952,403.7078384,15.61398776,-0.255076866,18.3,53.535339200000024,2.8784293400000003
77.4,333.7121268,18.35812584,-1.29150534,405.2653785,15.59364659,-0.151746551,18.3,53.25325169999998,2.764479249999999
77.5,335.5388525,18.23437846,-1.189182916,406.8214012,15.58363845,-0.048416237,18.3,52.98254870000001,2.650740009999998
77.60000000000001,337.3537306,18.12107653,-1.089812773,408.3769397,15.58396334,0.05471437,18.3,52.72320909999998,2.5371131899999995
77.7,339.1578155,18.01772803,-0.994379005,409.9330273,15.59462127,0.156646729,18.3,52.47521179999997,2.4231067600000014
77.80000000000001,340.9521617,17.92374248,-0.903865706,411.4906974,15.61561222,0.256182593,18.3,52.238535700000014,2.308130260000002
77.9,342.7378235,17.83852944,-0.819092954,413.0509833,15.64681638,0.352123715,18.3,52.0131598,2.191713059999998
78.0,344.5157766,17.76149844,-0.740224764,414.6149181,15.68763463,0.443271847,18.3,51.79914150000003,2.0738638100000006
78.10000000000001,346.2866817,17.69205903,-0.667097122,416.1835354,15.73734801,0.528428741,18.3,51.59685370000001,1.9547110199999995
78.2,348.0511208,17.62962076,-0.598889949,417.7578683,15.79523757,0.606595859,18.3,51.40674750000001,1.8343831900000023
78.30000000000001,349.809676,17.57359317,-0.534619151,419.3388543,15.86058438,0.677573492,18.3,51.22917829999996,1.7130087899999982
78.4,351.5629293,17.52348421,-0.473300635,420.9270474,15.93266947,0.741561347,18.3,51.06411809999999,1.590814739999999
78.5,353.3114627,17.47919547,-0.413950306,422.5229057,16.0107739,0.799557966,18.3,50.911443000000034,1.4684215700000003
78.60000000000001,355.0558583,17.44072695,-0.35558407,424.1268875,16.09417872,0.852761595,18.3,50.7710292,1.3465482299999998
78.7,356.796698,17.40807865,-0.297381851,425.7394508,16.18228482,0.902370481,18.3,50.6427528,1.2257938300000006
78.80000000000001,358.5345639,17.38125058,-0.239179631,427.3610537,16.27497235,0.949582872,18.3,50.52648979999999,1.106278230000001
78.9,360.270038,17.36024273,-0.180977412,428.9921545,16.37224133,0.995597016,18.3,50.42211650000003,0.9880013999999981
79.0,362.0037024,17.3450551,-0.122775192,430.6332113,16.47409176,1.041411452,18.3,50.32950890000002,0.8709633399999994
79.10000000000001,363.7361389,17.33568769,-0.064572972,432.2846821,16.58052362,1.087225888,18.3,50.248543199999986,0.7551640699999993
79.2,365.4679298,17.3321405,-0.006370753,433.9470253,16.69153693,1.133040324,18.3,50.17909550000003,0.6406035699999997
79.30000000000001,367.1996569,17.33441354,0.051831467,435.6206988,16.80713169,1.178854759,18.3,50.12104190000004,0.5272818500000014
79.4,368.9319024,17.3425068,0.1100874,437.3061609,16.92730789,1.224669195,18.3,50.0742585,0.4151989099999973
79.5,370.6652482,17.35642028,0.168665618,439.0038697,17.05206553,1.270483631,18.3,50.03862149999999,0.3043547499999981
79.60000000000001,372.4002763,17.37615398,0.227888405,440.7142833,17.18140461,1.316298067,18.3,50.01400700000001,0.19474937000000025
79.7,374.1375689,17.40174013,0.288078044,442.4378599,17.31532514,1.361985819,18.3,50.00029099999996,0.08641499000000152
79.80000000000001,375.8777078,17.43333987,0.34955682,444.1750576,17.45382711,1.40691347,18.3,49.99734980000001,-0.020487239999997797
79.9,377.6212752,17.47114658,0.412647017,445.9263346,17.59691053,1.450320919,18.3,50.00505940000001,-0.12576394999999962
80.0,379.368853,17.51535362,0.477617206,447.692149,17.74449938,1.491448063,18.3,50.023295999999974,-0.22914576000000153
80.10000000000001,381.121049,17.56615437,0.5445211,449.4729589,17.89621361,1.529534802,18.3,50.051909899999956,-0.33005924000000064
80.2,382.8785743,17.62374219,0.613304986,451.2692226,18.05159716,1.563821035,18.3,50.090648299999955,-0.4278549699999985
80.30000000000001,384.6421654,17.68831045,0.683700293,453.0813981,18.21019398,1.593673343,18.3,50.139232699999994,-0.5218835300000002
80.4,386.4125592,17.76005253,0.755384737,454.9098828,18.37154799,1.618965043,18.3,50.19732360000002,-0.6114954600000004
80.5,388.1904923,17.83912957,0.828036034,456.7548307,18.53520315,1.639822818,18.3,50.2643384,-0.6960735800000002
80.60000000000001,389.9767015,17.9255738,0.901331899,458.6163353,18.70070338,1.656880087,18.3,50.339633800000016,-0.7751295800000015
80.7,391.7719235,18.01938521,0.974950049,460.4944897,18.86759263,1.670896951,18.3,50.42256619999996,-0.8482074200000014
80.80000000000001,393.576895,18.12056381,1.048621912,462.3893874,19.03549085,1.682633511,18.3,50.5124924,-0.9149270399999985
80.9,395.3923527,18.22910959,1.122293776,464.3011214,19.20432203,1.692849868,18.3,50.6087687,-0.97521244
81.0,397.2190333,18.34502256,1.195965639,466.2297853,19.37408616,1.702306124,18.3,50.71075200000003,-1.0290636000000006
81.10000000000001,399.0576736,18.46830272,1.269637503,468.1754722,19.54478326,1.711635696,18.3,50.81779860000002,-1.0764805399999986
81.2,400.9090103,18.59895006,1.343309366,470.1382755,19.7164133,1.720965268,18.3,50.929265200000046,-1.1174632399999993
81.30000000000001,402.77378,18.73696459,1.41698123,472.1182884,19.88897631,1.73029484,18.3,51.0445084,-1.1520117200000008
81.4,404.6527196,18.88234631,1.490377062,474.1156042,20.06247227,1.739624412,18.3,51.1628846,-1.1801259600000016
81.5,406.5465657,19.03509521,1.562116704,476.1303163,20.23690119,1.748953985,18.3,51.28375060000003,-1.2018059799999996
81.60000000000001,408.456055,19.1952113,1.630543969,478.162518,20.41226307,1.758283557,18.3,51.40646299999999,-1.2170517700000012
81.7,410.3819244,19.36252896,1.694002665,480.2123025,20.5885579,1.767613129,18.3,51.53037810000002,-1.2260289400000026
81.80000000000001,412.3249104,19.53622009,1.750836605,482.2797631,20.76578569,1.777143968,18.3,51.654852700000006,-1.2295656000000008
81.9,414.2857498,19.71529097,1.799608521,484.3649931,20.94394644,1.78788241,18.3,51.779243299999976,-1.2286554699999996
82.0,416.2651793,19.89874791,1.83973779,486.4680859,21.12304015,1.801036056,18.3,51.90290660000001,-1.2242922400000005
82.10000000000001,418.2638032,20.08559717,1.867236242,488.5891347,21.30318757,1.817812508,18.3,52.02533150000001,-1.2175903999999989
82.2,420.2816957,20.27497641,1.886529892,490.7282328,21.48499251,1.83941937,18.3,52.1465371,-1.2100161000000007
82.30000000000001,422.3187985,20.46637163,1.897542595,492.8854735,21.66917954,1.867064243,18.3,52.26667499999998,-1.202807909999997
82.4,424.3750534,20.65656183,1.901930542,495.0609501,21.8564732,1.901753462,18.3,52.3858967,-1.1999113699999988
82.5,426.4504021,20.84720891,1.900959672,497.2548525,22.04759807,1.943688295,18.3,52.50445040000001,-1.2003891600000003
82.60000000000001,428.5447864,21.03727347,1.896000619,499.4677571,22.24327869,1.992667474,18.3,52.622970699999954,-1.2060052200000015
82.7,430.6581481,21.2267555,1.891907733,501.7003368,22.44423965,2.047684664,18.3,52.7421887,-1.2174841500000007
82.80000000000001,432.7904288,21.41565501,1.886082513,503.9532645,22.65120549,2.107532263,18.3,52.86283570000002,-1.2355504800000006
82.9,434.9415703,21.603972,1.880257293,506.2272131,22.86478002,2.171002669,18.3,52.98564279999995,-1.2608080200000025
83.0,437.1115144,21.79170647,1.874432073,508.5228557,23.085084,2.23688828,18.3,53.11134130000001,-1.2933775299999972
83.10000000000001,439.3002029,21.97885842,1.868606853,510.8408652,23.31211742,2.303981492,18.3,53.24066230000001,-1.3332589999999982
83.2,441.5075774,22.16542784,1.862781633,513.1819145,23.5458803,2.371275972,18.3,53.37433709999995,-1.3804524600000008
83.30000000000001,443.7335797,22.35141474,1.856956413,515.5466766,23.78637262,2.438570452,18.3,53.51309689999995,-1.4349578800000025
83.4,445.9781516,22.53681912,1.851131192,517.9358243,24.03359439,2.505864932,18.3,53.65767270000005,-1.4967752700000005
83.5,448.2412348,22.72164098,1.845169396,520.3500307,24.2875456,2.573159411,18.3,53.80879590000008,-1.5659046200000013
83.60000000000001,450.522771,22.90588032,1.838388143,522.7899687,24.54822627,2.640453891,18.3,53.96719770000006,-1.6423459499999993
83.7,452.8227021,23.08953713,1.829967977,525.2563112,24.81563638,2.707748371,18.3,54.133609100000015,-1.7260992500000008
83.80000000000001,455.1409697,23.27252948,1.819089441,527.7497313,25.08977594,2.773922142,18.3,54.30876159999998,-1.8172464599999998
83.9,457.4775157,23.45444763,1.804933079,530.2709017,25.37064495,2.827758015,18.3,54.493385999999944,-1.9161973199999984
84.0,459.8322816,23.63479991,1.786679433,532.8204955,25.65824341,2.879372687,18.3,54.68821390000001,-2.023443499999999
84.10000000000001,462.2052094,23.81309465,1.763645624,535.3991857,25.95189889,2.905200961,18.3,54.89397629999998,-2.138804239999999
84.2,464.5961752,23.98884017,1.735695075,538.0076451,26.24488108,2.904132237,18.3,55.11146989999999,-2.2560409099999994
84.30000000000001,467.0047929,24.16154479,1.702964362,540.6465467,26.54325999,2.869442265,18.3,55.34175380000006,-2.3817151999999986
84.4,469.430611,24.33071685,1.666136367,543.3165634,26.83289652,2.795527504,18.3,55.585952399999954,-2.5021796699999967
84.5,471.8731778,24.49586467,1.626030545,546.0178303,27.11312429,2.686880896,18.3,55.84465250000001,-2.6172596199999987
84.60000000000001,474.3320419,24.65657853,1.583466352,548.7483307,27.37990877,2.527782199,18.3,56.11628880000002,-2.7233302399999992
84.7,476.8067515,24.81277647,1.539263247,551.5055097,27.62921539,2.340675904,18.3,56.39875819999993,-2.8164389199999995
84.80000000000001,479.2968551,24.96445849,1.494240685,554.2868127,27.85700962,2.126672611,18.3,56.68995760000003,-2.892551130000001
84.9,481.8019011,25.1116246,1.449081547,557.0896851,28.05992931,1.89249657,18.3,56.98778399999999,-2.948304710000002
85.0,484.321438,25.2542748,1.403922409,559.9115721,28.23730206,1.644872029,18.3,57.290134099999946,-2.98302726
85.10000000000001,486.8550141,25.39240909,1.358763271,562.749919,28.38912786,1.390523238,18.3,57.594904899999975,-2.9967187699999975
85.2,489.4021778,25.52602746,1.313604133,565.6021711,28.51540671,1.13505374,18.3,57.89999329999996,-2.989379249999999
85.30000000000001,491.9624775,25.65512991,1.268444995,568.4657738,28.61613861,0.879584241,18.3,58.20329629999999,-2.9610087000000007
85.4,494.5354617,25.77971645,1.223285857,571.3381723,28.69132356,0.624114742,18.3,58.502710600000015,-2.911607110000002
85.5,497.1206788,25.89978708,1.178126719,574.216812,28.74096156,0.368645244,18.3,58.7961332,-2.8411744799999994
85.60000000000001,499.7176771,26.0153418,1.133065028,577.0991381,28.76505261,0.113175745,18.3,59.081461000000004,-2.74971081
85.7,502.3260051,26.1263806,1.088588022,579.982596,28.76359671,-0.142293754,18.3,59.35659089999997,-2.6372161100000007
85.80000000000001,504.9452112,26.23290349,1.045280385,582.8646309,28.73659386,-0.397763252,18.3,59.61941969999994,-2.5036903699999975
85.9,507.5748437,26.33496893,1.0037268,585.7426882,28.68404406,-0.651215538,18.3,59.867844500000004,-2.349075130000003
86.0,510.2144512,26.43286927,0.964511954,588.6142132,28.60594731,-0.892564544,18.3,60.09976200000001,-2.17307804
86.10000000000001,512.863582,26.52695531,0.928220529,591.4766512,28.50230361,-1.109706992,18.3,60.313069200000044,-1.9753482999999967
86.2,515.5217845,26.61757788,0.895339764,594.3274474,28.37432328,-1.290539602,18.3,60.50566290000002,-1.7567453999999998
86.30000000000001,518.1886539,26.70508777,0.865967105,597.1640472,28.22805798,-1.422959095,18.3,60.67539330000007,-1.5229702100000004
86.4,520.8639725,26.7898358,0.840005105,599.9838959,28.07076966,-1.494862192,18.3,60.81992339999995,-1.280933860000001
86.5,523.5475693,26.87217279,0.816966527,602.7844389,27.9097203,-1.496162827,18.3,60.936869600000094,-1.0375475099999996
86.60000000000001,526.2392735,26.95244953,0.796266686,605.5640895,27.75217185,-1.424843787,18.3,61.02481600000006,-0.7997223200000008
86.7,528.9389139,27.03095838,0.777320899,608.3251346,27.60538629,-1.282922285,18.3,61.08622069999997,-0.5744279099999972
86.80000000000001,531.6463198,27.10775779,0.759544481,611.0708289,27.47662559,-1.080484386,18.3,61.124509100000026,-0.3688678000000003
86.9,534.3613202,27.18284778,0.742352747,613.8044274,27.37315171,-0.829633371,18.3,61.14310719999999,-0.1903039299999989
87.0,537.0837441,27.25622834,0.725258461,616.5291849,27.30101629,-0.542472518,18.3,61.14544080000003,-0.04478794999999991
87.10000000000001,539.8134206,27.32789948,0.708164174,619.2483563,27.26142966,-0.231105107,18.3,61.134935699999986,0.06646981999999824
87.2,542.5501787,27.39786118,0.691069888,621.9651964,27.25439183,0.092365584,18.3,61.115017700000024,0.14346935000000016
87.30000000000001,545.2938476,27.46611345,0.673975601,624.6829602,27.27990278,0.417853488,18.3,61.08911259999998,0.18621067000000124
87.4,548.0442561,27.5326563,0.656881315,627.4049026,27.33796252,0.743341391,18.3,61.06064650000003,0.19469377999999793
87.5,550.8012335,27.59748972,0.639787028,630.1342783,27.42857106,1.068829295,18.3,61.03304480000004,0.16891865999999922
87.60000000000001,553.5646088,27.6606137,0.622692742,632.8743424,27.55172838,1.394317199,18.3,61.009733600000075,0.10888531999999884
87.7,556.334211,27.72202826,0.605507835,635.6283496,27.7074345,1.719805103,18.3,60.9941386,0.014593759999996792
87.80000000000001,559.1098692,27.7817334,0.587779206,638.3995549,27.8956894,2.045293006,18.3,60.98968569999995,-0.11395599999999817
87.9,561.8914124,27.8397291,0.568963133,641.1912131,28.1164931,2.368532673,18.3,60.999800699999994,-0.276764
88.0,564.6786697,27.895961,0.548515895,644.0065791,28.36984559,2.678282915,18.3,61.027909399999956,-0.4738845900000008
88.10000000000001,567.4714702,27.95015724,0.525893769,646.8489078,28.65574686,2.961054309,18.3,61.07743760000001,-0.7055896200000014
88.2,570.2696428,28.00199159,0.500553034,649.7214541,28.97284799,3.203357431,18.3,61.15181129999992,-0.9708564000000024
88.30000000000001,573.0730168,28.0511378,0.472040588,652.6274728,29.31440425,3.391702856,18.3,61.25445599999996,-1.2632664499999997
88.4,575.8813776,28.09726966,0.44026581,655.5702189,29.67232199,3.51260116,18.3,61.38884130000004,-1.5750523300000019
88.5,578.6943368,28.14006092,0.405319321,658.5529471,30.03850756,3.554811157,18.3,61.55861030000001,-1.8984466399999995
88.60000000000001,581.5114624,28.17918535,0.367654222,661.5778333,30.4048673,3.516084609,18.3,61.76637089999993,-2.2256819499999985
88.7,584.3323226,28.21431673,0.327814236,664.6427365,30.76330756,3.398669754,18.3,62.01041389999996,-2.548990830000001
88.80000000000001,587.1564854,28.24518318,0.286343084,667.7444367,31.10573468,3.213807778,18.3,62.2879513000001,-2.8605514999999997
88.9,589.9835189,28.27173034,0.243784489,670.8797139,31.42405501,2.974988105,18.3,62.59619499999992,-3.1523246699999987
89.0,592.8129911,28.2939582,0.200682171,674.0453479,31.71152384,2.69570016,18.3,62.93235680000005,-3.417565640000003
89.10000000000001,595.6444702,28.31186677,0.157489233,677.2381189,31.96679222,2.389433367,18.3,63.29364870000002,-3.654925449999997
89.2,598.4775241,28.32545605,0.114296296,680.4548066,32.18986016,2.069677149,18.3,63.677282500000004,-3.8644041100000024
89.30000000000001,601.311721,28.33472603,0.071103358,683.6921911,32.38072765,1.747672694,18.3,64.08047009999991,-4.046001619999998
89.4,604.146629,28.33967672,0.02791042,686.9470524,32.5393947,1.425668239,18.3,64.5004234,-4.199717980000003
89.5,606.981816,28.34030811,-0.015282518,690.2161703,32.6658613,1.103663785,18.3,64.93435430000007,-4.325553190000004
89.60000000000001,609.8168503,28.33662021,-0.058475456,693.4963248,32.76012746,0.78165933,18.3,65.37947449999997,-4.42350725
